54636,20,4;10;-108
54636,10,1240370
54636,A,37495163
54636,B,127028997
54636,C,4990
54636,D,0
54636,F,12
54716,10C,0
54796,10D,0
54880,11F,20
54957,12F,98
55037,146,-5
55117,149,14
55197,14A,15
55197,20,4;10;-108
55197,10,1240430
55197,A,37495160
55197,B,127028976
55197,C,5090
55197,D,0
55197,F,12
55280,10C,0
55360,10D,0
55440,11F,21
55520,12F,98
55600,146,-5
55682,149,14
55761,14A,15
55761,20,4;10;-108
55761,10,1240480
55761,A,37495156
55761,B,127028971
55761,C,5160
55761,D,0
55761,F,12
55841,10C,0
55921,10D,0
56001,11F,21
56083,12F,98
56161,146,-5
56241,149,14
56321,14A,15
56321,20,4;10;-108
56321,10,1240540
56321,A,37495155
56321,B,127028969
56321,C,5200
56321,D,0
56321,F,12
56403,10C,0
56485,10D,0
56562,11F,22
56642,12F,98
56722,146,-5
56804,149,14
56886,14A,15
56886,20,4;10;-108
56886,10,1240600
56886,A,37495146
56886,B,127028963
56886,C,5240
56886,D,0
56886,F,12
56991,10C,0
57083,10D,0
57163,11F,23
57243,12F,98
57323,146,-5
57405,149,14
57485,14A,15
57485,20,4;7;-108
57485,10,1240660
57485,A,37495154
57485,B,127028968
57485,C,5240
57485,D,0
57485,F,12
57593,10C,0
57685,10D,0
57764,11F,23
57844,12F,98
57924,146,-5
58006,149,14
58086,14A,15
58086,20,4;7;-108
58086,10,1240730
58086,A,37495151
58086,B,127028972
58086,C,5240
58086,D,0
58086,F,12
58191,10C,0
58283,10D,0
58361,11F,24
58441,12F,98
58521,146,-5
58603,149,14
58683,14A,15
58683,20,4;7;-108
58683,10,1240790
58683,A,37495145
58683,B,127028962
58683,C,5240
58683,D,0
58683,F,12
58789,10C,0
58881,10D,0
58957,11F,24
59037,12F,100
59117,146,-5
59199,149,14
59279,14A,15
59279,20,4;7;-108
59279,10,1240850
59279,A,37495155
59279,B,127028977
59279,C,5240
59279,D,0
59279,F,12
59386,10C,0
59477,10D,0
59553,11F,25
59633,12F,98
59713,146,-5
59796,149,14
59876,14A,15
59876,20,4;7;-108
59876,10,1240910
59876,A,37495147
59876,B,127028975
59876,C,5240
59876,D,0
59876,F,12
59983,10C,0
60075,10D,0
60154,11F,26
60234,12F,97
60314,146,-5
60397,149,14
60477,14A,15
60477,20,4;7;-108
60477,10,1240980
60477,A,37495152
60477,B,127028967
60477,C,5240
60477,D,0
60477,F,12
60582,10C,0
60674,10D,0
60750,11F,26
60830,12F,98
60910,146,-5
60992,149,14
61072,14A,15
61072,20,4;7;-108
61072,10,1241040
61072,A,37495147
61072,B,127028968
61072,C,5240
61072,D,0
61072,F,12
61179,10C,0
61271,10D,0
61349,11F,27
61429,12F,98
61509,146,-5
61592,149,14
61673,14A,15
61673,20,4;7;-108
61673,10,1241110
61673,A,37495136
61673,B,127028974
61673,C,5240
61673,D,0
61673,F,12
61780,10C,0
61874,10D,0
61953,11F,27
62033,12F,98
62113,146,-5
62193,149,14
62273,14A,15
62273,20,4;7;-108
62273,10,1241170
62273,A,37495137
62273,B,127028968
62273,C,5240
62273,D,0
62273,F,12
62380,10C,0
62472,10D,0
62550,11F,28
62630,12F,98
62710,146,-5
62793,149,14
62873,14A,15
62873,20,4;7;-108
62873,10,1241230
62873,A,37495135
62873,B,127028977
62873,C,5270
62873,D,0
62873,F,12
62953,10C,0
63033,10D,0
63113,11F,28
63196,12F,97
63276,146,-5
63355,149,14
63435,14A,15
63435,20,4;8;-108
63435,10,1241290
63435,A,37495130
63435,B,127028965
63435,C,5290
63435,D,0
63435,F,12
63515,10C,0
63597,10D,0
63677,11F,29
63755,12F,98
63835,146,-5
63915,149,14
63995,14A,15
63995,20,4;8;-108
63995,10,1241340
63995,A,37495132
63995,B,127028974
63995,C,5330
63995,D,0
63995,F,12
64077,10C,0
64157,10D,0
64237,11F,30
64317,12F,98
64397,146,-5
64480,149,14
64558,14A,15
64558,20,4;7;-108
64558,10,1241390
64558,A,37495131
64558,B,127028964
64558,C,5360
64558,D,0
64558,F,12
64638,10C,0
64718,10D,0
64799,11F,30
64880,12F,97
64960,146,-5
65041,149,14
65121,14A,15
65121,20,4;8;-110
65121,10,1241450
65121,A,37495135
65121,B,127028953
65121,C,5400
65121,D,0
65121,F,12
65221,10C,0
65313,10D,0
65393,11F,31
65473,12F,98
65553,146,-5
65633,149,14
65714,14A,15
65714,20,4;8;-110
65714,10,1241510
65714,A,37495131
65714,B,127028953
65714,C,5450
65714,D,0
65714,F,12
65794,10C,0
65873,10D,0
65954,11F,31
66034,12F,98
66114,146,-5
66194,149,14
66274,14A,15
66274,20,4;9;-110
66274,10,1241570
66274,A,37495123
66274,B,127028947
66274,C,5480
66274,D,0
66274,F,12
66354,10C,0
66433,10D,0
66514,11F,32
66594,12F,98
66674,146,-5
66754,149,14
66834,14A,15
66834,20,4;9;-107
66834,10,1241620
66834,A,37495122
66834,B,127028950
66834,C,5530
66834,D,0
66834,F,12
66924,10C,0
67006,10D,0
67088,11F,32
67165,12F,98
67245,146,-5
67325,149,14
67405,14A,15
67405,20,4;7;-107
67405,10,1241680
67405,A,37495123
67405,B,127028945
67405,C,5600
67405,D,0
67405,F,12
67486,10C,0
67564,10D,0
67644,11F,33
67725,12F,98
67806,146,-5
67887,149,14
67964,14A,15
67964,20,4;9;-107
67964,10,1241730
67964,A,37495103
67964,B,127028956
67964,C,5600
67964,D,0
67964,F,12
68043,10C,0
68122,10D,0
68206,11F,34
68286,12F,98
68364,146,-5
68444,149,14
68524,14A,15
68524,20,4;9;-107
68524,10,1241790
68524,A,37495107
68524,B,127028954
68524,C,5630
68524,D,0
68524,F,12
68624,10C,0
68714,10D,0
68794,11F,34
68874,12F,99
68954,146,-5
69034,149,14
69114,14A,15
69114,20,4;9;-107
69114,10,1241850
69114,A,37495111
69114,B,127028939
69114,C,5690
69114,D,0
69114,F,12
69193,10C,0
69274,10D,0
69353,11F,35
69433,12F,98
69513,146,-5
69593,149,14
69673,14A,15
69673,20,4;10;-107
69673,10,1241910
69673,A,37495095
69673,B,127028940
69673,C,5710
69673,D,0
69673,F,12
69753,10C,0
69833,10D,0
69913,11F,35
69993,12F,98
70073,146,-5
70153,149,14
70233,14A,15
70233,20,4;10;-107
70233,10,1241970
70233,A,37495099
70233,B,127028930
70233,C,5740
70233,D,0
70233,F,12
70315,10C,0
70394,10D,0
70475,11F,36
70556,12F,98
70638,146,-5
70717,149,14
70797,14A,15
70797,20,4;10;-107
70797,10,1242020
70797,A,37495099
70797,B,127028926
70797,C,5760
70797,D,0
70797,F,12
70875,10C,0
70955,10D,0
71035,11F,36
71115,12F,99
71195,146,-5
71275,149,14
71354,14A,15
71354,20,4;10;-107
71354,10,1242070
71354,A,37495102
71354,B,127028926
71354,C,5740
71354,D,0
71354,F,12
71453,10C,0
71541,10D,0
71623,11F,37
71703,12F,100
71784,146,-5
71861,149,14
71941,14A,15
71941,20,4;6;-107
71941,10,1242120
71941,A,37495096
71941,B,127028933
71941,C,5790
71941,D,0
71941,F,12
72021,10C,0
72102,10D,0
72184,11F,38
72260,12F,100
72340,146,-5
72420,149,14
72501,14A,15
72501,20,4;6;-109
72501,10,1242180
72501,A,37495090
72501,B,127028923
72501,C,5830
72501,D,0
72501,F,12
72582,10C,0
72656,10D,0
72739,11F,38
72819,12F,98
72900,146,-5
72980,149,14
73059,14A,15
73059,20,4;9;-107
73059,10,1242230
73059,A,37495089
73059,B,127028918
73059,C,5860
73059,D,0
73059,F,12
73140,10C,0
73218,10D,0
73301,11F,39
73380,12F,98
73459,146,-5
73539,149,14
73620,14A,15
73620,20,4;9;-107
73620,10,1242290
73620,A,37495076
73620,B,127028922
73620,C,5880
73620,D,0
73620,F,12
73701,10C,0
73783,10D,0
73861,11F,39
73940,12F,98
74020,146,-5
74100,149,14
74184,14A,15
74184,20,4;9;-107
74184,10,1242350
74184,A,37495091
74184,B,127028928
74184,C,5890
74184,D,0
74184,F,12
74285,10C,0
74372,10D,0
74453,11F,40
74531,12F,98
74612,146,-5
74692,149,14
74772,14A,15
74772,20,4;9;-109
74772,10,1242410
74772,A,37495072
74772,B,127028923
74772,C,5910
74772,D,0
74772,F,12
74853,10C,0
74930,10D,0
75012,11F,40
75090,12F,98
75170,146,-5
75250,149,14
75330,14A,15
75330,20,4;9;-108
75330,10,1242460
75330,A,37495086
75330,B,127028929
75330,C,5930
75330,D,0
75330,F,12
75411,10C,0
75490,10D,0
75571,11F,41
75650,12F,98
75730,146,-5
75810,149,14
75890,14A,15
75890,20,6;9;-108
75890,10,1242510
75890,A,37495077
75890,B,127028910
75890,C,5960
75890,D,0
75890,F,12
75970,10C,0
76050,10D,0
76131,11F,42
76210,12F,98
76290,146,-5
76370,149,14
76450,14A,15
76450,20,4;9;-108
76450,10,1242570
76450,A,37495081
76450,B,127028912
76450,C,6000
76450,D,0
76450,F,12
76532,10C,0
76610,10D,0
76690,11F,42
76769,12F,97
76849,146,-5
76929,149,14
77009,14A,15
77009,20,6;13;-108
77009,10,1242630
77009,A,37495075
77009,B,127028925
77009,C,5990
77009,D,0
77009,F,12
77090,10C,0
77168,10D,0
77250,11F,43
77329,12F,95
77410,146,-5
77491,149,14
77570,14A,15
77570,20,5;9;-108
77570,10,1242690
77570,A,37495065
77570,B,127028909
77570,C,6020
77570,D,0
77570,F,12
77671,10C,0
77751,10D,0
77832,11F,43
77911,12F,95
77991,146,-5
78071,149,14
78151,14A,15
78151,20,5;9;-108
78151,10,1242750
78151,A,37495071
78151,B,127028922
78151,C,6030
78151,D,1
78151,F,12
78231,10C,0
78311,10D,1
78393,11F,44
78472,12F,94
78552,146,-5
78632,149,14
78712,14A,15
78712,20,4;2;-108
78712,10,1242800
78712,A,37495063
78712,B,127028912
78712,C,6040
78712,D,0
78712,F,12
78791,10C,0
78870,10D,-1
78950,11F,44
79030,12F,97
79110,146,-5
79190,149,14
79270,14A,15
79270,20,7;5;-108
79270,10,1242860
79270,A,37495064
79270,B,127028925
79270,C,6050
79270,D,0
79270,F,12
79351,10C,0
79431,10D,0
79513,11F,45
79593,12F,95
79673,146,-5
79753,149,14
79833,14A,15
79833,20,7;8;-108
79833,10,1242910
79833,A,37495062
79833,B,127028912
79833,C,6070
79833,D,0
79833,F,12
79914,10C,0
79991,10D,0
80074,11F,45
80153,12F,96
80232,146,-5
80312,149,14
80392,14A,15
80392,20,4;8;-110
80392,10,1242970
80392,A,37495065
80392,B,127028922
80392,C,6120
80392,D,0
80392,F,12
80492,10C,0
80571,10D,0
80652,11F,46
80732,12F,98
80811,146,-5
80891,149,14
80971,14A,15
80971,20,4;8;-110
80971,10,1243020
80971,A,37495049
80971,B,127028912
80971,C,6140
80971,D,0
80971,F,12
81051,10C,0
81131,10D,0
81211,11F,47
81291,12F,97
81371,146,-5
81451,149,14
81531,14A,15
81531,20,4;8;-110
81531,10,1243080
81531,A,37495046
81531,B,127028904
81531,C,6190
81531,D,0
81531,F,12
81611,10C,0
81691,10D,0
81771,11F,47
81851,12F,97
81930,146,-5
82018,149,14
82098,14A,15
82098,20,4;8;-110
82098,10,1243130
82098,A,37495046
82098,B,127028899
82098,C,6230
82098,D,0
82098,F,12
82178,10C,0
82258,10D,0
82338,11F,48
82418,12F,96
82498,146,-5
82578,149,14
82658,14A,15
82658,20,4;8;-110
82658,10,1243190
82658,A,37495041
82658,B,127028905
82658,C,6250
82658,D,0
82658,F,12
82738,10C,0
82818,10D,0
82899,11F,48
82979,12F,98
83059,146,-5
83139,149,14
83219,14A,15
83219,20,4;8;-107
83219,10,1243250
83219,A,37495043
83219,B,127028900
83219,C,6290
83219,D,0
83219,F,12
83318,10C,0
83410,10D,0
83490,11F,49
83570,12F,95
83650,146,-5
83730,149,14
83811,14A,15
83811,20,4;8;-109
83811,10,1243310
83811,A,37495041
83811,B,127028912
83811,C,6310
83811,D,0
83811,F,12
83891,10C,0
83970,10D,0
84050,11F,49
84130,12F,97
84210,146,-5
84289,149,14
84369,14A,15
84369,20,4;8;-109
84369,10,1243370
84369,A,37495054
84369,B,127028908
84369,C,6330
84369,D,0
84369,F,12
84448,10C,0
84527,10D,0
84608,11F,50
84688,12F,95
84768,146,-5
84848,149,14
84928,14A,15
84928,20,4;8;-109
84928,10,1243430
84928,A,37495040
84928,B,127028910
84928,C,6360
84928,D,0
84928,F,12
85016,10C,0
85097,10D,0
85177,11F,51
85258,12F,95
85338,146,-5
85418,149,14
85498,14A,15
85498,20,4;8;-108
85498,10,1243480
85498,A,37495047
85498,B,127028905
85498,C,6400
85498,D,0
85498,F,12
85576,10C,0
85658,10D,0
85738,11F,51
85818,12F,96
85898,146,-5
85977,149,14
86056,14A,15
86056,20,4;8;-108
86056,10,1243530
86056,A,37495047
86056,B,127028898
86056,C,6420
86056,D,0
86056,F,12
86135,10C,0
86216,10D,0
86297,11F,52
86377,12F,95
86457,146,-5
86546,149,14
86626,14A,15
86626,20,4;8;-108
86626,10,1243580
86626,A,37495043
86626,B,127028899
86626,C,6450
86626,D,0
86626,F,12
86728,10C,0
86815,10D,0
86896,11F,52
86977,12F,95
87058,146,-5
87138,149,14
87218,14A,15
87218,20,4;8;-108
87218,10,1243630
87218,A,37495023
87218,B,127028890
87218,C,6480
87218,D,0
87218,F,12
87298,10C,0
87376,10D,0
87457,11F,53
87537,12F,95
87617,146,-5
87698,149,14
87778,14A,15
87778,20,4;8;-108
87778,10,1243690
87778,A,37495021
87778,B,127028892
87778,C,6520
87778,D,0
87778,F,12
87868,10C,0
87948,10D,0
88028,11F,53
88109,12F,95
88188,146,-5
88268,149,14
88348,14A,15
88348,20,4;9;-108
88348,10,1243740
88348,A,37495020
88348,B,127028887
88348,C,6580
88348,D,0
88348,F,12
88428,10C,0
88509,10D,0
88588,11F,54
88668,12F,93
88748,146,-5
88828,149,14
88908,14A,15
88908,20,4;9;-108
88908,10,1243790
88908,A,37495032
88908,B,127028887
88908,C,6600
88908,D,0
88908,F,12
88988,10C,0
89068,10D,0
89148,11F,55
89228,12F,95
89310,146,-5
89390,149,14
89470,14A,15
89470,20,4;9;-108
89470,10,1243850
89470,A,37495015
89470,B,127028880
89470,C,6620
89470,D,0
89470,F,12
89570,10C,0
89660,10D,0
89740,11F,55
89819,12F,95
89899,146,-5
89979,149,14
90059,14A,15
90059,20,4;9;-108
90059,10,1243910
90059,A,37495026
90059,B,127028891
90059,C,6640
90059,D,0
90059,F,12
90139,10C,0
90219,10D,0
90299,11F,56
90379,12F,95
90459,146,-5
90539,149,14
90619,14A,15
90619,20,4;9;-108
90619,10,1243960
90619,A,37495017
90619,B,127028884
90619,C,6650
90619,D,0
90619,F,12
90699,10C,0
90779,10D,0
90859,11F,56
90939,12F,95
91019,146,-5
91099,149,14
91179,14A,15
91179,20,4;9;-108
91179,10,1244020
91179,A,37495026
91179,B,127028886
91179,C,6680
91179,D,0
91179,F,12
91259,10C,0
91339,10D,0
91420,11F,57
91500,12F,95
91582,146,-5
91659,149,14
91739,14A,15
91739,20,4;9;-108
91739,10,1244080
91739,A,37495019
91739,B,127028888
91739,C,6650
91739,D,0
91739,F,10
91819,10C,0
91899,10D,0
91982,11F,57
92061,12F,95
92141,146,-5
92221,149,14
92300,14A,15
92300,20,4;9;-108
92300,10,1244130
92300,A,37495031
92300,B,127028872
92300,C,6650
92300,D,0
92300,F,10
92380,10C,0
92460,10D,0
92542,11F,58
92620,12F,95
92699,146,-5
92779,149,14
92859,14A,15
92859,20,4;9;-108
92859,10,1244190
92859,A,37495016
92859,B,127028883
92859,C,6630
92859,D,0
92859,F,10
92939,10C,0
93019,10D,0
93101,11F,58
93179,12F,95
93257,146,-5
93337,149,14
93417,14A,15
93417,20,4;9;-108
93417,10,1244240
93417,A,37495030
93417,B,127028878
93417,C,6650
93417,D,0
93417,F,12
93497,10C,0
93577,10D,0
93660,11F,59
93739,12F,95
93818,146,-5
93898,149,14
93978,14A,15
93978,20,4;9;-108
93978,10,1244300
93978,A,37495023
93978,B,127028880
93978,C,6650
93978,D,0
93978,F,10
94058,10C,0
94138,10D,0
94220,11F,60
94299,12F,97
94378,146,-5
94458,149,14
94539,14A,15
94539,20,4;9;-108
94539,10,1244360
94539,A,37495024
94539,B,127028889
94539,C,6650
94539,D,0
94539,F,11
94619,10C,0
94699,10D,0
94780,11F,60
94859,12F,95
94938,146,-5
95018,149,14
95098,14A,15
95098,20,4;9;-108
95098,10,1244420
95098,A,37495019
95098,B,127028887
95098,C,6650
95098,D,0
95098,F,12
95178,10C,0
95259,10D,0
95343,11F,61
95423,12F,94
95503,146,-5
95583,149,14
95664,14A,15
95664,20,4;9;-108
95664,10,1244470
95664,A,37495014
95664,B,127028876
95664,C,6670
95664,D,0
95664,F,11
95744,10C,0
95824,10D,0
95906,11F,61
95985,12F,94
96065,146,-5
96145,149,14
96225,14A,15
96225,20,4;9;-108
96225,10,1244530
96225,A,37495017
96225,B,127028889
96225,C,6660
96225,D,0
96225,F,12
96326,10C,0
96416,10D,0
96496,11F,62
96578,12F,95
96657,146,-5
96739,149,14
96818,14A,15
96818,20,4;9;-108
96818,10,1244590
96818,A,37495011
96818,B,127028886
96818,C,6700
96818,D,0
96818,F,12
96898,10C,0
96978,10D,0
97058,11F,62
97138,12F,93
97217,146,-5
97297,149,14
97378,14A,15
97378,20,4;9;-108
97378,10,1244650
97378,A,37495015
97378,B,127028878
97378,C,6690
97378,D,0
97378,F,12
97456,10C,0
97536,10D,0
97617,11F,63
97697,12F,95
97778,146,-5
97857,149,14
97937,14A,15
97937,20,7;9;-110
97937,10,1244710
97937,A,37495027
97937,B,127028880
97937,C,6660
97937,D,0
97937,F,12
98028,10C,0
98109,10D,0
98187,11F,64
98267,12F,97
98347,146,-5
98427,149,14
98507,14A,15
98507,20,3;9;-109
98507,10,1244770
98507,A,37495028
98507,B,127028878
98507,C,6660
98507,D,0
98507,F,12
98586,10C,0
98666,10D,0
98746,11F,64
98826,12F,94
98907,146,-5
98986,149,14
99066,14A,15
99066,20,8;11;-109
99066,10,1244820
99066,A,37495026
99066,B,127028872
99066,C,6650
99066,D,0
99066,F,12
99146,10C,0
99226,10D,0
99306,11F,65
99386,12F,95
99465,146,-5
99545,149,14
99627,14A,15
99627,20,4;11;-109
99627,10,1244880
99627,A,37495022
99627,B,127028873
99627,C,6650
99627,D,0
99627,F,12
99728,10C,0
99816,10D,0
99896,11F,65
99977,12F,96
100056,146,-5
100140,149,14
100218,14A,15
100218,20,4;11;-109
100218,10,1244930
100218,A,37495016
100218,B,127028877
100218,C,6660
100218,D,0
100218,F,12
100298,10C,0
100378,10D,0
100458,11F,66
100539,12F,93
100618,146,-5
100698,149,14
100780,14A,15
100780,20,4;11;-109
100780,10,1244990
100780,A,37495034
100780,B,127028883
100780,C,6650
100780,D,0
100780,F,12
100859,10C,0
100940,10D,0
101018,11F,66
101099,12F,95
101179,146,-5
101259,149,14
101340,14A,15
101340,20,7;9;-109
101340,10,1245050
101340,A,37495020
101340,B,127028885
101340,C,6620
101340,D,0
101340,F,12
101418,10C,0
101498,10D,0
101579,11F,67
101658,12F,95
101738,146,-5
101818,149,14
101898,14A,15
101898,20,7;11;-109
101898,10,1245100
101898,A,37495025
101898,B,127028890
101898,C,6600
101898,D,0
101898,F,12
101978,10C,0
102058,10D,0
102140,11F,68
102219,12F,97
102299,146,-5
102380,149,14
102459,14A,15
102459,20,5;7;-109
102459,10,1245150
102459,A,37495038
102459,B,127028886
102459,C,6620
102459,D,0
102459,F,12
102561,10C,0
102650,10D,0
102731,11F,68
102811,12F,98
102891,146,-5
102971,149,14
103051,14A,15
103051,20,5;7;-109
103051,10,1245200
103051,A,37495036
103051,B,127028881
103051,C,6620
103051,D,0
103051,F,12
103131,10C,0
103210,10D,0
103291,11F,69
103371,12F,95
103451,146,-5
103533,149,14
103613,14A,15
103613,20,3;8;-109
103613,10,1245260
103613,A,37495027
103613,B,127028878
103613,C,6620
103613,D,0
103613,F,12
103693,10C,0
103773,10D,0
103854,11F,69
103934,12F,96
104013,146,-5
104093,149,14
104173,14A,15
104173,20,3;8;-109
104173,10,1245320
104173,A,37495010
104173,B,127028888
104173,C,6680
104173,D,0
104173,F,12
104253,10C,0
104333,10D,0
104414,11F,70
104494,12F,95
104574,146,-5
104653,149,14
104733,14A,15
104733,20,3;8;-109
104733,10,1245370
104733,A,37495007
104733,B,127028881
104733,C,6740
104733,D,0
104733,F,12
104811,10C,0
104891,10D,0
104971,11F,70
105051,12F,95
105132,146,-5
105212,149,14
105292,14A,15
105292,20,3;8;-109
105292,10,1245430
105292,A,37495002
105292,B,127028887
105292,C,6800
105292,D,0
105292,F,12
105391,10C,0
105470,10D,0
105550,11F,71
105629,12F,96
105707,146,-5
105787,149,14
105866,14A,15
105866,20,3;8;-109
105866,10,1245480
105866,A,37495004
105866,B,127028888
105866,C,6850
105866,D,0
105866,F,12
105948,10C,0
106027,10D,0
106107,11F,71
106186,12F,99
106265,146,-5
106345,149,14
106426,14A,15
106426,20,9;12;-109
106426,10,1245540
106426,A,37494996
106426,B,127028890
106426,C,6890
106426,D,0
106426,F,12
106506,10C,0
106586,10D,0
106667,11F,72
106747,12F,95
106828,146,-5
106908,149,14
106987,14A,15
106987,20,9;12;-109
106987,10,1245600
106987,A,37494996
106987,B,127028891
106987,C,6940
106987,D,0
106987,F,12
107067,10C,0
107147,10D,0
107229,11F,73
107306,12F,95
107387,146,-5
107465,149,19
107545,14A,21
107545,20,9;12;-109
107545,10,1245650
107545,A,37494993
107545,B,127028877
107545,C,6970
107545,D,1
107545,F,12
107627,10C,0
107707,10D,2
107787,11F,73
107865,12F,94
107946,146,-5
108026,149,25
108104,14A,26
108104,20,9;19;-104
108104,10,1245700
108104,A,37494992
108104,B,127028892
108104,C,6990
108104,D,2
108104,F,12
108185,10C,0
108265,10D,3
108346,11F,74
108424,12F,93
108502,146,-5
108583,149,30
108661,14A,32
108661,20,9;21;-109
108661,10,1245760
108661,A,37494997
108661,B,127028891
108661,C,7000
108661,D,4
108661,F,12
108754,10C,0
108841,10D,4
108923,11F,74
109002,12F,90
109082,146,-5
109161,149,32
109240,14A,34
109240,20,8;23;-113
109240,10,1245820
109240,A,37494989
109240,B,127028891
109240,C,7000
109240,D,4
109240,F,12
109321,10C,1071
109399,10D,7
109480,11F,75
109558,12F,90
109638,146,-5
109718,149,32
109799,14A,33
109799,20,1;24;-107
109799,10,1245880
109799,A,37494988
109799,B,127028902
109799,C,7020
109799,D,7
109799,F,12
109879,10C,1362
109961,10D,10
110041,11F,75
110120,12F,94
110204,146,-5
110280,149,34
110352,14A,35
110352,20,-4;19;-112
