1162359,10,6424400
1162359,A,37584301
1162359,B,126890841
1162359,C,2240
1162359,D,27
1162359,F,12
1162439,10C,0
1162533,10D,28
1162609,11F,1128
1162689,12F,67
1162769,146,-3
1162849,149,34
1162933,14A,34
1162933,20,1;16;-104
1162933,10,6424460
1162933,A,37584281
1162933,B,126890888
1162933,C,2240
1162933,D,28
1162933,F,12
1163032,10C,0
1163122,10D,29
1163202,11F,1128
1163279,12F,53
1163359,146,-3
1163439,149,18
1163522,14A,19
1163522,20,7;7;-112
1163522,10,6424520
1163522,A,37584259
1163522,B,126890938
1163522,C,2240
1163522,D,30
1163522,F,12
1163602,10C,0
1163679,10D,30
1163759,11F,1129
1163839,12F,59
1163922,146,-3
1164009,149,23
1164089,14A,24
1164089,20,-3;10;-109
1164089,10,6424570
1164089,A,37584240
1164089,B,126890980
1164089,C,2240
1164089,D,30
1164089,F,12
1164169,10C,0
1164249,10D,30
1164332,11F,1129
1164409,12F,62
1164489,146,-3
1164569,149,16
1164649,14A,16
1164649,20,-2;6;-106
1164649,10,6424630
1164649,A,37584218
1164649,B,126891030
1164649,C,2250
1164649,D,30
1164649,F,12
1164732,10C,0
1164809,10D,30
1164889,11F,1130
1164969,12F,55
1165049,146,-3
1165132,149,33
1165209,14A,34
1165209,20,5;12;-103
1165209,10,6424690
1165209,A,37584196
1165209,B,126891081
1165209,C,2260
1165209,D,30
1165209,F,12
1165309,10C,0
1165389,10D,30
1165469,11F,1130
1165549,12F,59
1165632,146,-3
1165709,149,36
1165789,14A,37
1165789,20,0;19;-110
1165789,10,6424740
1165789,A,37584178
1165789,B,126891124
1165789,C,2260
1165789,D,31
1165789,F,12
1165869,10C,0
1165949,10D,32
1166032,11F,1131
1166110,12F,62
1166190,146,-3
1166271,149,36
1166350,14A,37
1166350,20,-20;21;-99
1166350,10,6424800
1166350,A,37584155
1166350,B,126891178
1166350,C,2260
1166350,D,33
1166350,F,12
1166440,10C,1650
1166520,10D,34
1166602,11F,1132
1166680,12F,53
1166761,146,-3
1166840,149,36
1166922,14A,36
1166922,20,1;13;-109
1166922,10,6424860
1166922,A,37584131
1166922,B,126891235
1166922,C,2270
1166922,D,34
1166922,F,12
1167002,10C,1750
1167080,10D,35
1167160,11F,1132
1167242,12F,62
1167322,146,-3
1167402,149,36
1167479,14A,36
1167479,20,0;15;-115
1167479,10,6424910
1167479,A,37584110
1167479,B,126891284
1167479,C,2270
1167479,D,36
1167479,F,12
1167562,10C,1821
1167639,10D,37
1167730,11F,1133
1167810,12F,55
1167889,146,-3
1167969,149,37
1168049,14A,38
1168049,20,-3;15;-113
1168049,10,6424970
1168049,A,37584084
1168049,B,126891346
1168049,C,2280
1168049,D,37
1168049,F,12
1168150,10C,1898
1168240,10D,38
1168320,11F,1133
1168402,12F,59
1168479,146,-3
1168559,149,40
1168640,14A,40
1168640,20,-26;21;-107
1168640,10,6425030
1168640,A,37584057
1168640,B,126891411
1168640,C,2280
1168640,D,39
1168640,F,12
1168722,10C,1977
1168799,10D,40
1168880,11F,1134
1168960,12F,62
1169039,146,-3
1169132,149,34
1169210,14A,30
1169210,20,9;15;-107
1169210,10,6425090
1169210,A,37584029
1169210,B,126891479
1169210,C,2280
1169210,D,40
1169210,F,12
1169290,10C,2039
1169369,10D,41
1169449,11F,1134
1169531,12F,55
1169610,146,-3
1169691,149,16
1169770,14A,16
1169770,20,-13;14;-106
1169770,10,6425140
1169770,A,37584004
1169770,B,126891537
1169770,C,2290
1169770,D,41
1169770,F,12
1169850,10C,2036
1169929,10D,41
1170010,11F,1135
1170091,12F,63
1170169,146,-3
1170250,149,18
1170331,14A,19
1170331,20,4;9;-100
1170338,10,6425200
1170338,A,37583976
1170338,B,126891606
1170338,C,2290
1170338,D,40
1170338,F,12
1170439,10C,1992
1170530,10D,40
1170610,11F,1136
1170690,12F,69
1170769,146,-3
1170851,149,20
1170931,14A,18
1170931,20,-3;14;-108
1170931,10,6425260
1170931,A,37583948
1170931,B,126891674
1170931,C,2300
1170931,D,40
1170931,F,12
1171010,10C,2013
1171091,10D,40
1171170,11F,1136
1171250,12F,58
1171331,146,-3
1171410,149,16
1171490,14A,16
1171490,20,6;1;-80
1171490,10,6425310
1171490,A,37583925
1171490,B,126891731
1171490,C,2300
1171490,D,40
1171490,F,12
1171571,10C,1992
1171650,10D,40
1171730,11F,1137
1171810,12F,63
1171891,146,-3
1171969,149,18
1172050,14A,18
1172050,20,1;6;-114
1172050,10,6425370
1172050,A,37583897
1172050,B,126891799
1172050,C,2310
1172050,D,40
1172050,F,12
1172130,10C,1960
1172211,10D,39
1172289,11F,1137
1172370,12F,67
1172450,146,-3
1172531,149,20
1172610,14A,20
1172610,20,13;6;-107
1172610,10,6425430
1172610,A,37583870
1172610,B,126891866
1172610,C,2300
1172610,D,39
1172610,F,12
1172689,10C,1214
1172769,10D,39
1172849,11F,1138
1172930,12F,55
1173009,146,-3
1173089,149,26
1173169,14A,25
1173169,20,3;16;-118
1173169,10,6425480
1173169,A,37583847
1173169,B,126891921
1173169,C,2300
1173169,D,39
1173169,F,12
1173269,10C,0
1173349,10D,39
1173430,11F,1138
1173510,12F,62
1173589,146,-3
1173669,149,18
1173749,14A,17
1173749,20,9;6;-115
1173749,10,6425540
1173749,A,37583820
1173749,B,126891987
1173749,C,2310
1173749,D,39
1173749,F,12
1173831,10C,0
1173909,10D,39
1173989,11F,1139
1174069,12F,59
1174149,146,-3
1174243,149,16
1174321,14A,16
1174321,20,17;5;-115
1174321,10,6425600
1174321,A,37583792
1174321,B,126892053
1174321,C,2310
1174321,D,39
1174321,F,12
1174399,10C,0
1174479,10D,38
1174559,11F,1140
1174640,12F,62
1174721,146,-3
1174799,149,16
1174879,14A,16
1174879,20,-2;10;-123
1174879,10,6425650
1174879,A,37583769
1174879,B,126892107
1174879,C,2320
1174879,D,38
1174879,F,12
1174959,10C,0
1175039,10D,38
1175121,11F,1140
1175199,12F,67
1175279,146,-3
1175359,149,19
1175439,14A,20
1175439,20,1;6;-109
1175446,10,6425710
1175446,A,37583742
1175446,B,126892171
1175446,C,2330
1175446,D,38
1175446,F,12
1175549,10C,0
1175639,10D,37
1175721,11F,1141
1175799,12F,63
1175879,146,-3
1175959,149,20
1176039,14A,20
1176039,20,1;8;-107
1176039,10,6425770
1176039,A,37583716
1176039,B,126892235
1176039,C,2340
1176039,D,37
1176039,F,12
1176122,10C,0
1176199,10D,37
1176279,11F,1141
1176359,12F,59
1176438,146,-3
1176522,149,22
1176598,14A,23
1176598,20,4;7;-108
1176598,10,6425820
1176598,A,37583695
1176598,B,126892288
1176598,C,2350
1176598,D,37
1176598,F,12
1176689,10C,0
1176768,10D,37
1176849,11F,1142
1176930,12F,59
1177008,146,-3
1177088,149,22
1177168,14A,22
1177168,20,6;10;-110
1177168,10,6425880
1177168,A,37583669
1177168,B,126892352
1177168,C,2360
1177168,D,37
1177168,F,12
1177249,10C,0
1177330,10D,37
1177409,11F,1142
1177488,12F,59
1177568,146,-3
1177648,149,19
1177732,14A,15
1177732,20,7;9;-108
1177732,10,6425940
1177732,A,37583642
1177732,B,126892415
1177732,C,2370
1177732,D,37
1177732,F,12
1177809,10C,0
1177888,10D,37
1177979,11F,1143
1178058,12F,59
1178139,146,-3
1178220,149,15
1178298,14A,15
1178298,20,-5;6;-108
1178298,10,6425990
1178298,A,37583620
1178298,B,126892468
1178298,C,2370
1178298,D,37
1178298,F,12
1178399,10C,0
1178488,10D,37
1178570,11F,1144
1178649,12F,62
1178732,146,-3
1178809,149,14
1178889,14A,15
1178889,20,-2;2;-104
1178889,10,6430050
1178889,A,37583594
1178889,B,126892530
1178889,C,2370
1178889,D,36
1178889,F,12
1178969,10C,0
1179049,10D,36
1179131,11F,1144
1179209,12F,67
1179289,146,-3
1179369,149,14
1179458,14A,15
1179458,20,-5;0;-104
1179458,10,6430110
1179458,A,37583568
1179458,B,126892591
1179458,C,2380
1179458,D,35
1179458,F,12
1179539,10C,0
1179620,10D,34
1179700,11F,1145
1179778,12F,67
1179858,146,-3
1179939,149,14
1180020,14A,15
1180020,20,0;1;-110
1180020,10,6430170
1180020,A,37583544
1180020,B,126892649
1180020,C,2380
1180020,D,33
1180020,F,12
1180100,10C,0
1180178,10D,33
1180259,11F,1145
1180338,12F,62
1180420,146,-3
1180499,149,14
1180578,14A,15
1180578,20,3;8;-110
1180578,10,6430220
1180578,A,37583524
1180578,B,126892694
1180578,C,2390
1180578,D,32
1180578,F,12
1180680,10C,0
1180769,10D,32
1180850,11F,1146
1180932,12F,62
1181009,146,-3
1181089,149,21
1181169,14A,25
1181169,20,7;6;-108
1181169,10,6430280
1181169,A,37583501
1181169,B,126892748
1181169,C,2390
1181169,D,32
1181169,F,12
1181250,10C,0
1181332,10D,31
1181410,11F,1146
1181489,12F,59
1181569,146,-3
1181649,149,28
1181732,14A,30
1181732,20,5;10;-107
1181732,10,6430340
1181732,A,37583478
1181732,B,126892802
1181732,C,2390
1181732,D,32
1181732,F,12
1181821,10C,0
1181899,10D,32
1181980,11F,1147
1182059,12F,63
1182139,146,-3
1182222,149,32
1182299,14A,27
1182299,20,8;14;-105
1182299,10,6430390
1182299,A,37583458
1182299,B,126892846
1182299,C,2390
1182299,D,32
1182299,F,12
1182380,10C,0
1182459,10D,33
1182539,11F,1148
1182622,12F,59
1182699,146,-3
1182779,149,32
1182859,14A,33
1182859,20,6;13;-104
1182859,10,6430450
1182859,A,37583434
1182859,B,126892902
1182859,C,2390
1182859,D,33
1182859,F,12
1182940,10C,0
1183020,10D,34
1183100,11F,1148
1183209,12F,57
1183289,146,-3
1183369,149,34
1183450,14A,34
1183450,20,0;16;-109
1183450,10,6430510
1183450,A,37583409
1183450,B,126892959
1183450,C,2380
1183450,D,35
1183450,F,12
1183551,10C,0
1183639,10D,36
1183721,11F,1149
1183799,12F,63
1183879,146,-3
1183959,149,34
1184039,14A,36
1184039,20,11;15;-109
1184039,10,6430570
1184039,A,37583383
1184039,B,126893019
1184039,C,2380
1184039,D,36
1184039,F,12
1184122,10C,1015
1184199,10D,37
1184280,11F,1149
1184359,12F,56
1184439,146,-3
1184520,149,36
1184599,14A,36
1184607,20,0;16;-99
1184607,10,6430620
1184607,A,37583360
1184607,B,126893072
1184607,C,2370
1184607,D,38
1184607,F,12
1184690,10C,1941
1184769,10D,39
1184850,11F,1150
1184932,12F,59
1185009,146,-3
1185089,149,35
1185170,14A,34
1185170,20,6;15;-109
1185170,10,6430680
1185170,A,37583332
1185170,B,126893137
1185170,C,2360
1185170,D,39
1185170,F,12
1185250,10C,2032
1185333,10D,41
1185410,11F,1150
1185489,12F,59
1185569,146,-3
1185649,149,25
1185732,14A,26
1185732,20,3;12;-104
1185732,10,6430740
1185732,A,37583303
1185732,B,126893206
1185732,C,2350
1185732,D,41
1185732,F,12
1185840,10C,2077
1185932,10D,42
1186010,11F,1151
1186089,12F,59
1186170,146,-3
1186249,149,32
1186334,14A,32
1186334,20,11;11;-106
1186334,10,6430800
1186334,A,37583273
1186334,B,126893277
1186334,C,2340
1186334,D,42
1186334,F,12
1186412,10C,2140
1186490,10D,43
1186571,11F,1152
1186651,12F,59
1186734,146,-3
1186810,149,32
1186890,14A,33
1186890,20,-3;15;-106
1186890,10,6430850
1186890,A,37583248
1186890,B,126893338
1186890,C,2340
1186890,D,43
1186890,F,12
1186981,10C,2198
1187060,10D,44
1187141,11F,1152
1187221,12F,59
1187300,146,-3
1187381,149,32
1187460,14A,33
1187460,20,4;10;-104
1187460,10,6430910
1187460,A,37583216
1187460,B,126893413
1187460,C,2330
1187460,D,45
1187460,F,12
1187541,10C,2258
1187622,10D,45
1187701,11F,1153
1187780,12F,59
1187860,146,-3
1187940,149,33
1188022,14A,33
1188022,20,-1;17;-112
1188022,10,6430970
1188022,A,37583185
1188022,B,126893490
1188022,C,2310
1188022,D,46
1188022,F,12
1188100,10C,1657
1188180,10D,46
1188271,11F,1153
1188351,12F,63
1188434,146,-3
1188511,149,32
1188591,14A,33
1188591,20,-1;14;-106
1188591,10,6431020
1188591,A,37583156
1188591,B,126893555
1188591,C,2300
1188591,D,47
1188591,F,12
1188691,10C,1600
1188780,10D,47
1188860,11F,1154
1188940,12F,53
1189022,146,-3
1189100,149,23
1189180,14A,21
1189180,20,2;10;-108
1189180,10,6431080
1189180,A,37583120
1189180,B,126893634
1189180,C,2290
1189180,D,48
1189180,F,12
1189261,10C,1614
1189340,10D,48
1189422,11F,1154
1189500,12F,59
1189580,146,-3
1189661,149,15
1189750,14A,16
1189750,20,-5;8;-108
1189750,10,6431140
1189750,A,37583083
1189750,B,126893712
1189750,C,2280
1189750,D,48
1189750,F,12
1189834,10C,1609
1189910,10D,47
1189991,11F,1155
1190070,12F,67
1190150,146,-3
1190235,149,15
1190310,14A,15
1190310,20,-5;6;-104
1190310,10,6431200
1190310,A,37583044
1190310,B,126893789
1190310,C,2260
1190310,D,47
1190310,F,12
1190391,10C,1330
1190470,10D,47
1190550,11F,1156
1190634,12F,55
1190710,146,-3
1190791,149,15
1190870,14A,15
1190870,20,5;5;-119
1190870,10,6431250
1190870,A,37583011
1190870,B,126893851
1190870,C,2250
1190870,D,47
1190870,F,12
1190980,10C,24
1191070,10D,46
1191150,11F,1156
1191235,12F,59
1191310,146,-3
1191391,149,15
1191470,14A,15
1191470,20,0;6;-103
1191470,10,6431310
1191470,A,37582972
1191470,B,126893926
1191470,C,2240
1191470,D,46
1191470,F,12
1191550,10C,0
1191634,10D,46
1191711,11F,1157
1191791,12F,67
1191869,146,-3
1191949,149,14
1192034,14A,15
1192034,20,8;2;-111
1192034,10,6431370
1192034,A,37582932
1192034,B,126893997
1192034,C,2230
1192034,D,45
1192034,F,12
1192121,10C,0
1192201,10D,45
1192280,11F,1157
1192361,12F,57
1192441,146,-3
1192522,149,15
1192599,14A,15
1192599,20,1;8;-110
1192599,10,6431420
1192599,A,37582899
1192599,B,126894055
1192599,C,2220
1192599,D,45
1192599,F,12
1192679,10C,0
1192761,10D,44
1192841,11F,1158
1192922,12F,59
1192999,146,-3
1193079,149,14
1193161,14A,15
1193161,20,18;2;-116
1193161,10,6431480
1193161,A,37582860
1193161,B,126894123
1193161,C,2220
1193161,D,44
1193161,F,12
1193239,10C,0
1193322,10D,44
1193409,11F,1158
1193489,12F,67
1193569,146,-3
1193649,149,16
1193733,14A,17
1193733,20,-1;6;-104
1193733,10,6431540
1193733,A,37582821
1193733,B,126894191
1193733,C,2220
1193733,D,44
1193733,F,12
1193832,10C,0
1193922,10D,43
1193999,11F,1159
1194079,12F,67
1194159,146,-3
1194239,149,15
1194322,14A,15
1194322,20,2;6;-109
1194322,10,6431600
1194322,A,37582783
1194322,B,126894258
1194322,C,2210
1194322,D,43
1194322,F,12
1194399,10C,0
1194479,10D,43
1194559,11F,1160
1194639,12F,59
1194722,146,-3
1194799,149,16
1194889,14A,16
1194889,20,8;5;-108
1194889,10,6431650
1194889,A,37582751
1194889,B,126894312
1194889,C,2210
1194889,D,43
1194889,F,12
1194969,10C,0
1195049,10D,42
1195132,11F,1160
1195209,12F,59
1195289,146,-3
1195369,149,16
1195449,14A,17
1195449,20,5;6;-109
1195449,10,6431710
1195449,A,37582713
1195449,B,126894377
1195449,C,2210
1195449,D,42
1195449,F,12
1195532,10C,0
1195609,10D,42
1195689,11F,1161
1195769,12F,67
1195849,146,-3
1195932,149,27
1196009,14A,28
1196009,20,5;10;-102
1196009,10,6431770
1196009,A,37582676
1196009,B,126894441
1196009,C,2210
1196009,D,42
1196009,F,12
1196109,10C,0
1196199,10D,42
1196279,11F,1161
1196359,12F,55
1196439,146,-3
1196521,149,15
1196599,14A,15
1196599,20,8;9;-105
1196599,10,6431820
1196599,A,37582645
1196599,B,126894495
1196599,C,2210
1196599,D,42
1196599,F,12
1196679,10C,0
1196759,10D,42
1196839,11F,1162
1196920,12F,62
1196999,146,-3
1197079,149,15
1197159,14A,15
1197159,20,-8;7;-102
1197159,10,6431880
1197159,A,37582608
1197159,B,126894559
1197159,C,2210
1197159,D,41
1197159,F,12
1197249,10C,0
1197332,10D,41
1197409,11F,1162
1197489,12F,63
1197569,146,-3
1197649,149,15
1197732,14A,15
1197732,20,-1;7;-102
1197732,10,6431940
1197732,A,37582571
1197732,B,126894622
1197732,C,2210
1197732,D,40
1197732,F,12
1197809,10C,0
1197889,10D,41
1197969,11F,1163
1198049,12F,55
1198132,146,-3
1198209,149,14
1198289,14A,15
1198289,20,2;6;-105
1198289,10,6431990
1198289,A,37582541
1198289,B,126894674
1198289,C,2210
1198289,D,40
1198289,F,12
1198369,10C,0
1198449,10D,40
1198532,11F,1164
1198609,12F,59
1198690,146,-3
1198769,149,14
1198849,14A,15
1198849,20,3;7;-108
1198849,10,6432050
1198849,A,37582505
1198849,B,126894735
1198849,C,2210
1198849,D,40
1198849,F,12
1198949,10C,0
1199040,10D,40
1199120,11F,1164
1199199,12F,63
1199279,146,-3
1199360,149,14
1199440,14A,15
1199440,20,-9;-3;-104
1199440,10,6432110
1199440,A,37582470
1199440,B,126894795
1199440,C,2200
1199440,D,38
1199440,F,12
1199520,10C,0
1199599,10D,37
1199679,11F,1165
1199760,12F,67
1199840,146,-3
1199920,149,14
1199999,14A,15
1199999,20,17;-1;-116
1200007,10,6432160
1200007,A,37582443
1200007,B,126894842
1200007,C,2200
1200007,D,36
1200007,F,12
1200089,10C,0
1200169,10D,35
1200249,11F,1165
1200333,12F,67
1200409,146,-3
1200489,149,14
1200569,14A,15
1200569,20,8;-7;-111
1200569,10,6432220
1200569,A,37582412
1200569,B,126894896
1200569,C,2190
1200569,D,34
1200569,F,12
1200649,10C,0
1200733,10D,32
1200809,11F,1166
1200889,12F,67
1200969,146,-3
1201049,149,14
1201131,14A,15
1201131,20,-4;-20;-103
1201131,10,6432280
1201131,A,37582385
1201131,B,126894945
1201131,C,2190
1201131,D,30
1201131,F,12
1201239,10C,0
1201331,10D,26
1201409,11F,1166
1201489,12F,73
1201569,146,-3
1201649,149,14
1201731,14A,15
1201731,20,1;-6;-110
1201731,10,6432340
1201731,A,37582363
1201731,B,126894985
1201731,C,2190
1201731,D,24
1201731,F,12
1201809,10C,0
1201889,10D,23
1201969,11F,1167
1202049,12F,63
1202131,146,-3
1202209,149,14
1202289,14A,15
1202289,20,-2;7;-103
1202289,10,6432390
1202289,A,37582346
1202289,B,126895014
1202289,C,2180
1202289,D,22
1202289,F,12
1202379,10C,0
1202460,10D,21
1202539,11F,1168
1202620,12F,55
1202699,146,-3
1202779,149,14
1202860,14A,15
1202860,20,5;-8;-107
1202860,10,6432450
1202860,A,37582327
1202860,B,126895046
1202860,C,2180
1202860,D,21
1202860,F,12
1202939,10C,0
1203020,10D,19
1203099,11F,1168
1203179,12F,69
1203260,146,-3
1203339,149,14
1203420,14A,15
1203420,20,6;-18;-105
1203420,10,6432510
1203420,A,37582309
1203420,B,126895075
1203420,C,2170
1203420,D,18
1203420,F,12
1203499,10C,0
1203579,10D,15
1203660,11F,1169
1203739,12F,76
1203831,146,-3
1203910,149,14
1203989,14A,15
1203989,20,0;-15;-109
1203989,10,6432560
1203989,A,37582299
1203989,B,126895094
1203989,C,2170
1203989,D,13
1203989,F,12
1204089,10C,0
1204179,10D,10
1204260,11F,1169
1204339,12F,67
1204420,146,-3
1204499,149,14
1204579,14A,15
1204579,20,2;-15;-106
1204579,10,6432620
1204579,A,37582290
1204579,B,126895110
1204579,C,2170
1204579,D,8
1204579,F,12
1204659,10C,0
1204739,10D,6
1204821,11F,1170
1204899,12F,73
1204979,146,-3
1205060,149,14
1205139,14A,15
1205139,20,3;-1;-108
1205147,10,6432680
1205147,A,37582285
1205147,B,126895118
1205147,C,2170
1205147,D,4
1205147,F,12
1205231,10C,0
1205309,10D,3
1205389,11F,1170
1205469,12F,59
1205549,146,-3
1205631,149,14
1205711,14A,15
1205711,20,3;0;-107
1205711,10,6432740
1205711,A,37582282
1205711,B,126895122
1205711,C,2170
1205711,D,2
1205711,F,12
1205789,10C,0
1205869,10D,2
1205949,11F,1171
1206031,12F,59
1206109,146,-3
1206189,149,14
1206269,14A,15
1206269,20,3;8;-111
1206269,10,6432790
1206269,A,37582281
1206269,B,126895124
1206269,C,2170
1206269,D,0
1206269,F,12
1206369,10C,0
1206459,10D,0
1206539,11F,1172
1206621,12F,59
1206699,146,-3
1206779,149,14
1206859,14A,15
1206859,20,4;7;-109
1206859,10,6432850
1206859,A,37582281
1206859,B,126895123
1206859,C,2170
1206859,D,0
1206859,F,12
1206939,10C,0
1207020,10D,0
1207099,11F,1172
1207179,12F,59
1207259,146,-3
1207339,149,14
1207420,14A,15
1207420,20,3;8;-107
1207420,10,6432910
1207420,A,37582281
1207420,B,126895123
1207420,C,2170
1207420,D,0
1207420,F,12
1207499,10C,0
1207579,10D,0
1207669,11F,1173
1207749,12F,59
1207831,146,-3
1207909,149,14
1207989,14A,15
1207989,20,3;8;-107
1207989,10,6432960
1207989,A,37582281
1207989,B,126895122
1207989,C,2170
1207989,D,0
1207989,F,12
1208069,10C,0
1208149,10D,0
1208231,11F,1173
1208309,12F,62
1208389,146,-3
1208469,149,14
1208549,14A,15
1208549,20,3;8;-107
1208549,10,6433020
1208549,A,37582281
1208549,B,126895121
1208549,C,2180
1208549,D,0
1208549,F,12
1208631,10C,0
1208709,10D,0
1208789,11F,1174
1208869,12F,63
1208949,146,-3
1209031,149,14
1209120,14A,15
1209120,20,4;8;-107
1209120,10,6433080
1209120,A,37582281
1209120,B,126895121
1209120,C,2180
1209120,D,0
1209120,F,12
1209220,10C,0
1209309,10D,0
1209389,11F,1174
1209469,12F,62
1209549,146,-3
1209631,149,14
1209709,14A,15
1209709,20,3;8;-107
1209709,10,6433140
1209709,A,37582281
1209709,B,126895120
1209709,C,2190
1209709,D,0
1209709,F,12
1209789,10C,0
1209869,10D,0
1209949,11F,1175
1210031,12F,59
1210109,146,-3
1210189,149,14
1210269,14A,15
1210269,20,3;8;-107
1210269,10,6433190
1210269,A,37582280
1210269,B,126895119
1210269,C,2190
1210269,D,0
1210269,F,12
1210359,10C,0
1210439,10D,0
1210522,11F,1176
1210599,12F,63
1210679,146,-3
1210759,149,14
1210840,14A,15
1210840,20,3;8;-107
1210840,10,6433250
1210840,A,37582280
1210840,B,126895118
1210840,C,2190
1210840,D,0
1210840,F,12
1210922,10C,0
1210999,10D,0
1211079,11F,1176
1211159,12F,63
1211239,146,-3
1211322,149,14
1211399,14A,15
1211399,20,3;8;-107
1211399,10,6433300
1211399,A,37582279
1211399,B,126895118
1211399,C,2190
1211399,D,0
1211399,F,12
1211509,10C,0
1211599,10D,0
1211679,11F,1177
1211759,12F,59
1211839,146,-3
1211922,149,14
1211999,14A,15
1211999,20,3;8;-107
1211999,10,6433360
1211999,A,37582279
1211999,B,126895117
1211999,C,2200
1211999,D,0
1211999,F,12
1212079,10C,0
1212159,10D,0
1212239,11F,1177
1212322,12F,63
1212399,146,-3
1212479,149,14
1212560,14A,15
1212560,20,4;8;-107
1212560,10,6433420
1212560,A,37582279
1212560,B,126895116
1212560,C,2200
1212560,D,0
1212560,F,12
1212640,10C,0
1212722,10D,0
1212799,11F,1178
1212879,12F,59
1212959,146,-3
1213049,149,14
1213129,14A,15
1213129,20,3;8;-107
1213129,10,6433480
1213129,A,37582279
1213129,B,126895116
1213129,C,2210
1213129,D,0
1213129,F,12
1213209,10C,0
1213289,10D,0
1213369,11F,1178
1213449,12F,63
1213529,146,-3
1213609,149,14
1213689,14A,15
1213689,20,3;8;-107
1213689,10,6433530
1213689,A,37582278
1213689,B,126895115
1213689,C,2210
1213689,D,0
1213689,F,12
1213769,10C,0
1213849,10D,0
1213929,11F,1179
1214009,12F,63
1214088,146,-3
1214168,149,14
1214248,14A,15
1214248,20,3;8;-107
1214248,10,6433590
1214248,A,37582278
1214248,B,126895115
1214248,C,2220
1214248,D,0
1214248,F,12
1214349,10C,0
1214438,10D,0
1214522,11F,1180
1214598,12F,59
1214678,146,-3
1214758,149,14
1214839,14A,15
1214839,20,3;8;-107
1214839,10,6433650
1214839,A,37582278
1214839,B,126895114
1214839,C,2220
1214839,D,0
1214839,F,12
1214922,10C,0
1214998,10D,0
1215079,11F,1180
1215158,12F,63
1215239,146,-3
1215321,149,14
1215398,14A,15
1215398,20,3;8;-107
1215398,10,6433700
1215398,A,37582278
1215398,B,126895114
1215398,C,2230
1215398,D,0
1215398,F,12
1215489,10C,0
1215568,10D,0
1215649,11F,1181
1215730,12F,63
1215808,146,-3
1215888,149,14
1215968,14A,15
1215968,20,3;8;-108
1215968,10,6433760
1215968,A,37582277
1215968,B,126895113
1215968,C,2240
1215968,D,0
1215968,F,12
1216049,10C,0
1216130,10D,0
1216210,11F,1181
1216288,12F,59
1216368,146,-3
1216448,149,14
1216530,14A,15
1216530,20,3;8;-107
1216530,10,6433820
1216530,A,37582277
1216530,B,126895113
1216530,C,2240
1216530,D,0
1216530,F,12
1216609,10C,0
1216688,10D,0
1216769,11F,1182
1216859,12F,63
1216938,146,-3
1217020,149,14
1217098,14A,15
1217098,20,3;8;-108
1217098,10,6433870
1217098,A,37582277
1217098,B,126895113
1217098,C,2250
1217098,D,0
1217098,F,12
1217199,10C,0
1217288,10D,0
1217369,11F,1182
1217448,12F,63
1217528,146,-3
1217608,149,14
1217688,14A,15
1217688,20,3;8;-108
1217688,10,6433930
1217688,A,37582277
1217688,B,126895112
1217688,C,2250
1217688,D,0
1217688,F,12
1217769,10C,0
1217848,10D,0
1217929,11F,1183
1218008,12F,63
1218088,146,-3
1218168,149,14
1218248,14A,15
1218248,20,3;8;-107
1218256,10,6433990
1218256,A,37582277
1218256,B,126895112
1218256,C,2260
1218256,D,0
1218256,F,12
1218329,10C,0
1218408,10D,0
1218489,11F,1183
1218568,12F,63
1218648,146,-3
1218728,149,14
1218808,14A,15
1218808,20,3;8;-107
1218808,10,6434040
1218808,A,37582276
1218808,B,126895112
1218808,C,2260
1218808,D,0
1218808,F,12
1218889,10C,0
1220933,10D,0
1221009,11F,1186
1221088,12F,63
1221168,146,-3
1221248,149,14
1221330,14A,15
1221330,20,3;8;-107
1221330,10,6434300
1221330,A,37582276
1221330,B,126895111
1221330,C,2270
1221330,D,0
1221330,F,12
1221440,10C,0
1221530,10D,0
1221609,11F,1187
1221688,12F,63
1221768,146,-3
1221848,149,14
1221930,14A,15
1221930,20,3;8;-107
1221930,10,6434360
1221930,A,37582276
1221930,B,126895111
1221930,C,2270
1221930,D,0
1221930,F,12
1222009,10C,0
1222088,10D,0
1222169,11F,1187
1222248,12F,63
1222330,146,-3
1222408,149,14
1222488,14A,15
1222488,20,3;8;-108
1222488,10,6434410
1222488,A,37582276
1222488,B,126895110
1222488,C,2270
1222488,D,0
1222488,F,12
1222569,10C,0
1222648,10D,0
1222740,11F,1188
1222821,12F,63
1222899,146,-3
1222979,149,14
1223058,14A,15
1223058,20,3;8;-107
1223058,10,6434470
1223058,A,37582276
1223058,B,126895110
1223058,C,2280
1223058,D,0
1223058,F,12
1223140,10C,0
1223222,10D,0
1223300,11F,1188
1223379,12F,63
1223458,146,-3
1223539,149,14
1223621,14A,15
1223621,20,3;8;-107
1223621,10,6434530
1223621,A,37582277
1223621,B,126895110
1223621,C,2270
1223621,D,0
1223621,F,12
1223699,10C,0
1223778,10D,0
1223859,11F,1189
1223939,12F,63
1224022,146,-3
1224100,149,14
1224189,14A,15
1224189,20,4;8;-107
1224189,10,6434580
1224189,A,37582277
1224189,B,126895110
1224189,C,2270
1224189,D,0
1224189,F,12
1224290,10C,0
1224380,10D,0
1224460,11F,1189
1224540,12F,63
1224622,146,-3
1224700,149,14
1224780,14A,15
1224780,20,3;8;-107
1224780,10,6434640
1224780,A,37582277
1224780,B,126895110
1224780,C,2270
1224780,D,0
1224780,F,12
