65078,C,3140
65078,D,0
65078,F,12
65190,10C,0
65277,10D,0
65358,11F,28
65437,12F,67
65518,146,-3
65598,149,14
65678,14A,15
65678,20,3;8;-108
65678,10,5505600
65678,A,37505610
65678,B,126528630
65678,C,3140
65678,D,0
65678,F,12
65758,10C,0
65838,10D,0
65918,11F,29
65998,12F,67
66077,146,-3
66158,149,14
66238,14A,15
66238,20,3;9;-107
66238,10,5505660
66238,A,37505609
66238,B,126528630
66238,C,3150
66238,D,0
66238,F,12
66318,10C,0
66398,10D,0
66478,11F,30
66558,12F,67
66638,146,-3
66718,149,14
66798,14A,15
66798,20,2;8;-108
66807,10,5505710
66807,A,37505608
66807,B,126528630
66807,C,3150
66807,D,0
66807,F,12
66891,10C,0
66967,10D,0
67048,11F,30
67128,12F,67
67208,146,-3
67290,149,14
67368,14A,15
67368,20,3;8;-108
67368,10,5505770
67368,A,37505606
67368,B,126528630
67368,C,3150
67368,D,0
67368,F,12
67447,10C,0
67528,10D,0
67608,11F,31
67690,12F,67
67768,146,-3
67848,149,14
67928,14A,15
67928,20,3;8;-108
67928,10,5505830
67928,A,37505607
67928,B,126528630
67928,C,3130
67928,D,0
67928,F,12
68008,10C,0
68090,10D,0
68168,11F,31
68258,12F,67
68338,146,-3
68418,149,14
68498,14A,15
68498,20,3;9;-108
68498,10,5505880
68498,A,37505605
68498,B,126528630
68498,C,3130
68498,D,0
68498,F,12
68598,10C,0
68690,10D,0
68768,11F,32
68848,12F,67
68928,146,-3
69009,149,14
69090,14A,15
69090,20,3;9;-108
69090,10,5505940
69090,A,37505603
69090,B,126528630
69090,C,3130
69090,D,0
69090,F,12
69167,10C,0
69247,10D,0
69328,11F,32
69409,12F,67
69490,146,-3
69568,149,14
69648,14A,15
69648,20,3;9;-108
69648,10,5510000
69648,A,37505600
69648,B,126528630
69648,C,3110
69648,D,0
69648,F,12
69738,10C,0
69818,10D,0
69898,11F,33
69978,12F,67
70058,146,-3
70138,149,14
70218,14A,15
70218,20,3;8;-107
70218,10,5510060
70218,A,37505597
70218,B,126528630
70218,C,3090
70218,D,0
70218,F,12
70298,10C,0
70378,10D,0
70458,11F,34
70538,12F,67
70618,146,-3
70698,149,14
70778,14A,15
70778,20,3;8;-108
70778,10,5510110
70778,A,37505595
70778,B,126528630
70778,C,3080
70778,D,0
70778,F,12
70858,10C,0
70938,10D,0
71018,11F,34
71098,12F,67
71178,146,-3
71258,149,14
71339,14A,15
71348,20,3;9;-108
71348,10,5510170
71348,A,37505594
71348,B,126528630
71348,C,3060
71348,D,0
71348,F,12
71447,10C,0
71537,10D,0
71618,11F,35
71698,12F,67
71779,146,-3
71858,149,14
71939,14A,15
71939,20,3;8;-108
71939,10,5510230
71939,A,37505592
71939,B,126528631
71939,C,3050
71939,D,0
71939,F,12
72018,10C,0
72098,10D,0
72179,11F,35
72258,12F,67
72339,146,-3
72418,149,14
72498,14A,15
72498,20,2;8;-108
72498,10,5510280
72498,A,37505591
72498,B,126528631
72498,C,3040
72498,D,0
72498,F,12
72578,10C,0
72658,10D,0
72748,11F,36
72828,12F,67
72908,146,-3
72989,149,14
73068,14A,15
73068,20,3;9;-108
73068,10,5510340
73068,A,37505589
73068,B,126528632
73068,C,3030
73068,D,0
73068,F,12
73148,10C,0
73228,10D,0
73308,11F,36
73389,12F,67
73468,146,-3
73548,149,14
73628,14A,15
73628,20,3;9;-108
73628,10,5510400
73628,A,37505587
73628,B,126528633
73628,C,3030
73628,D,0
73628,F,12
73708,10C,0
73789,10D,0
73868,11F,37
73948,12F,67
74028,146,-3
74108,149,14
74189,14A,15
74189,20,3;8;-108
74189,10,5510450
74189,A,37505586
74189,B,126528633
74189,C,3020
74189,D,0
74189,F,12
74298,10C,0
74389,10D,0
74468,11F,38
74548,12F,67
74628,146,-3
74708,149,14
74789,14A,15
74789,20,3;8;-107
74789,10,5510510
74789,A,37505584
74789,B,126528634
74789,C,3020
74789,D,0
74789,F,12
74867,10C,0
74947,10D,0
75028,11F,38
75107,12F,67
75188,146,-3
75266,149,14
75346,14A,15
75346,20,3;8;-108
75346,10,5510570
75346,A,37505583
75346,B,126528634
75346,C,3010
75346,D,0
75346,F,12
75428,10C,0
75507,10D,0
75589,11F,39
75667,12F,67
75747,146,-3
75827,149,14
75907,14A,15
75915,20,3;8;-108
75915,10,5510630
75915,A,37505583
75915,B,126528635
75915,C,3010
75915,D,0
75915,F,12
75998,10C,0
76078,10D,0
76158,11F,39
76237,12F,67
76317,146,-3
76397,149,14
76478,14A,15
76478,20,3;9;-108
76478,10,5510680
76478,A,37505583
76478,B,126528635
76478,C,3000
76478,D,0
76478,F,12
76558,10C,0
76637,10D,0
76718,11F,40
76797,12F,67
76877,146,-3
76957,149,14
77037,14A,15
77037,20,3;9;-108
77037,10,5510740
77037,A,37505583
77037,B,126528636
77037,C,3000
77037,D,0
77037,F,12
77118,10C,0
77207,10D,0
77289,11F,40
77367,12F,67
77447,146,-3
77527,149,14
77607,14A,15
77607,20,3;8;-108
77607,10,5510800
77607,A,37505583
77607,B,126528636
77607,C,3000
77607,D,0
77607,F,12
77708,10C,0
77797,10D,0
77879,11F,41
77957,12F,67
78037,146,-3
78117,149,14
78197,14A,15
78197,20,3;8;-108
78197,10,5510850
78197,A,37505583
78197,B,126528636
78197,C,2990
78197,D,0
78197,F,12
78279,10C,0
78357,10D,0
78438,11F,42
78517,12F,67
78597,146,-3
78678,149,14
78757,14A,15
78757,20,3;8;-108
78757,10,5510910
78757,A,37505584
78757,B,126528637
78757,C,2990
78757,D,0
78757,F,12
78848,10C,0
78927,10D,0
79008,11F,42
79088,12F,67
79167,146,-3
79247,149,14
79327,14A,15
79327,20,3;8;-108
79327,10,5510970
79327,A,37505584
79327,B,126528637
79327,C,2980
79327,D,0
79327,F,12
79408,10C,0
79488,10D,0
79568,11F,43
79647,12F,67
79727,146,-3
79807,149,14
79888,14A,15
79888,20,3;8;-108
79888,10,5511020
79888,A,37505584
79888,B,126528637
79888,C,2980
79888,D,0
79888,F,12
79968,10C,0
80047,10D,0
80128,11F,43
80207,12F,67
80288,146,-3
80367,149,14
80447,14A,15
80447,20,3;9;-108
80447,10,5511080
80447,A,37505585
80447,B,126528637
80447,C,2980
80447,D,0
80447,F,12
80548,10C,0
80637,10D,0
80719,11F,44
80797,12F,67
80878,146,-3
80957,149,14
81037,14A,15
81037,20,3;8;-108
81037,10,5511140
81037,A,37505585
81037,B,126528638
81037,C,2980
81037,D,0
81037,F,12
81119,10C,0
81197,10D,0
81279,11F,44
81357,12F,67
81437,146,-3
81518,149,14
81597,14A,15
81597,20,3;8;-108
81597,10,5511190
81597,A,37505586
81597,B,126528638
81597,C,2970
81597,D,0
81597,F,12
81679,10C,0
81767,10D,0
81848,11F,45
81927,12F,67
82007,146,-3
82088,149,14
82167,14A,15
82167,20,3;9;-108
82167,10,5511250
82167,A,37505587
82167,B,126528639
82167,C,2970
82167,D,0
82167,F,12
82248,10C,0
82327,10D,0
82408,11F,46
82488,12F,67
82567,146,-3
82647,149,14
82727,14A,15
82727,20,3;8;-108
82727,10,5511310
82727,A,37505588
82727,B,126528639
82727,C,2960
82727,D,0
82727,F,12
82808,10C,0
82888,10D,0
82968,11F,46
83047,12F,67
83128,146,-3
83207,149,14
83288,14A,15
83288,20,3;9;-108
83288,10,5511360
83288,A,37505590
83288,B,126528639
83288,C,2960
83288,D,0
83288,F,12
83398,10C,0
83488,10D,0
83568,11F,47
83647,12F,67
83727,146,-3
83807,149,14
83888,14A,15
83888,20,3;9;-108
83888,10,5511420
83888,A,37505592
83888,B,126528639
83888,C,2950
83888,D,0
83888,F,12
83968,10C,0
84047,10D,0
84128,11F,47
84208,12F,67
84288,146,-3
84367,149,14
84447,14A,15
84447,20,3;8;-108
84447,10,5511480
84447,A,37505594
84447,B,126528638
84447,C,2940
84447,D,0
84447,F,12
84528,10C,0
84608,10D,0
84689,11F,48
84767,12F,67
84847,146,-3
84937,149,14
85018,14A,15
85018,20,3;9;-108
85018,10,5511540
85018,A,37505594
85018,B,126528639
85018,C,2940
85018,D,0
85018,F,12
85099,10C,0
85179,10D,0
85259,11F,48
85338,12F,67
85418,146,-3
85498,149,14
85579,14A,15
85579,20,3;8;-108
85579,10,5511590
85579,A,37505595
85579,B,126528639
85579,C,2940
85579,D,0
85579,F,12
85659,10C,0
85737,10D,0
85818,11F,49
85898,12F,67
85979,146,-3
86058,149,14
86137,14A,15
86137,20,3;8;-108
86137,10,5511650
86137,A,37505595
86137,B,126528639
86137,C,2930
86137,D,0
86137,F,12
86247,10C,0
86338,10D,0
86418,11F,50
86498,12F,67
86579,146,-3
86658,149,14
86737,14A,15
86737,20,3;8;-108
86737,10,5511710
86737,A,37505596
86737,B,126528639
86737,C,2930
86737,D,0
86737,F,12
86818,10C,0
86897,10D,0
86980,11F,50
87059,12F,67
87138,146,-3
87218,149,14
87298,14A,15
87298,20,3;9;-108
87298,10,5511760
87298,A,37505596
87298,B,126528639
87298,C,2920
87298,D,0
87298,F,12
87380,10C,0
87458,10D,0
87538,11F,51
87618,12F,67
87698,146,-3
87780,149,14
87858,14A,15
87858,20,3;9;-108
87858,10,5511820
87858,A,37505596
87858,B,126528639
87858,C,2920
87858,D,0
87858,F,12
87948,10C,0
88028,10D,0
88109,11F,51
88189,12F,67
88268,146,-3
88348,149,14
88428,14A,15
88428,20,3;9;-108
88428,10,5511880
88428,A,37505596
88428,B,126528640
88428,C,2920
88428,D,0
88428,F,12
88508,10C,0
88589,10D,0
88668,11F,52
88748,12F,67
88828,146,-3
88909,149,14
88989,14A,15
88989,20,3;9;-108
88989,10,5511930
88989,A,37505595
88989,B,126528640
88989,C,2920
88989,D,0
88989,F,12
89068,10C,0
89148,10D,0
89228,11F,52
89309,12F,67
89389,146,-3
89479,149,14
89559,14A,15
89559,20,3;9;-108
89559,10,5511990
89559,A,37505595
89559,B,126528641
89559,C,2910
89559,D,0
89559,F,12
89668,10C,0
89759,10D,0
89838,11F,53
89918,12F,67
89998,146,-3
90079,149,14
90159,14A,15
90159,20,3;9;-108
90159,10,5512050
90159,A,37505595
90159,B,126528641
90159,C,2910
90159,D,0
90159,F,12
90238,10C,0
90318,10D,0
90398,11F,54
90479,12F,67
90559,146,-3
90638,149,14
90718,14A,15
90718,20,3;8;-108
90718,10,5512110
90718,A,37505594
90718,B,126528641
90718,C,2910
90718,D,0
90718,F,12
90808,10C,0
90889,10D,0
90968,11F,54
91048,12F,67
91128,146,-3
91209,149,14
91289,14A,15
91289,20,3;8;-108
91289,10,5512160
91289,A,37505594
91289,B,126528642
91289,C,2900
91289,D,0
91289,F,12
91368,10C,0
91448,10D,0
91528,11F,55
91609,12F,67
91689,146,-3
91768,149,14
91848,14A,15
91848,20,3;8;-107
91848,10,5512220
91848,A,37505594
91848,B,126528642
91848,C,2900
91848,D,0
91848,F,12
91929,10C,0
92008,10D,0
92089,11F,55
92168,12F,67
92248,146,-3
92329,149,14
92409,14A,15
92409,20,3;8;-108
92409,10,5512270
92409,A,37505593
92409,B,126528642
92409,C,2900
92409,D,0
92409,F,12
92518,10C,0
92608,10D,0
92689,11F,56
92768,12F,67
92848,146,-3
92929,149,14
93009,14A,15
93009,20,3;8;-108
93009,10,5512340
93009,A,37505593
93009,B,126528643
93009,C,2890
93009,D,0
93009,F,12
93090,10C,0
93167,10D,0
93248,11F,56
93330,12F,67
93409,146,-3
93490,149,14
93567,14A,15
93567,20,2;8;-108
93567,10,5512390
93567,A,37505592
93567,B,126528643
93567,C,2890
93567,D,0
93567,F,12
93648,10C,0
93730,10D,0
93807,11F,57
93890,12F,67
93980,146,-3
94060,149,14
94137,14A,15
94137,20,3;8;-108
94137,10,5512450
94137,A,37505591
94137,B,126528643
94137,C,2890
94137,D,0
94137,F,12
94217,10C,0
94297,10D,0
94380,11F,58
94461,12F,67
94537,146,-3
94617,149,14
94697,14A,15
94697,20,3;8;-108
94697,10,5512500
94697,A,37505591
94697,B,126528644
94697,C,2880
94697,D,0
94697,F,12
94780,10C,0
94860,10D,0
94937,11F,58
95017,12F,67
95097,146,-3
95180,149,14
95260,14A,15
95260,20,3;8;-108
95260,10,5512560
95260,A,37505591
95260,B,126528644
95260,C,2880
95260,D,0
95260,F,12
95368,10C,0
95461,10D,0
95538,11F,59
95617,12F,67
95697,146,-3
95780,149,14
95860,14A,15
95860,20,3;9;-108
95860,10,5512620
95860,A,37505590
95860,B,126528645
95860,C,2870
95860,D,0
95860,F,12
95938,10C,0
96019,10D,0
96099,11F,59
96180,12F,67
96260,146,-3
96339,149,14
96419,14A,15
96419,20,3;8;-108
96419,10,5512680
96419,A,37505589
96419,B,126528645
96419,C,2870
96419,D,0
96419,F,12
96499,10C,0
96580,10D,0
96660,11F,60
96739,12F,67
96817,146,-3
96897,149,14
96981,14A,15
96981,20,3;8;-108
96993,10,5512730
96993,A,37505589
96993,B,126528645
96993,C,2870
96993,D,0
96993,F,12
97080,10C,0
97160,10D,0
97239,11F,60
97317,12F,67
97397,146,-3
97481,149,14
97560,14A,15
97560,20,3;9;-108
97560,10,5512790
97560,A,37505588
97560,B,126528645
97560,C,2860
97560,D,0
97560,F,12
97639,10C,0
97717,10D,0
97797,11F,61
97881,12F,67
97960,146,-3
98039,149,14
98117,14A,15
98117,20,3;9;-108
98117,10,5512850
98117,A,37505588
98117,B,126528646
98117,C,2850
98117,D,0
98117,F,12
98197,10C,0
98281,10D,0
98360,11F,61
98439,12F,67
98530,146,-3
98609,149,14
98691,14A,15
98691,20,3;8;-108
98691,10,5512900
98691,A,37505587
98691,B,126528646
98691,C,2850
98691,D,0
98691,F,12
98791,10C,0
98881,10D,0
98960,11F,62
99039,12F,67
99117,146,-3
99197,149,14
99281,14A,15
99281,20,3;9;-108
99281,10,5512960
99281,A,37505587
99281,B,126528646
99281,C,2840
99281,D,0
99281,F,12
99360,10C,0
99439,10D,0
99517,11F,63
99597,12F,67
99681,146,-3
99760,149,14
99839,14A,15
99839,20,3;9;-107
99839,10,5513020
99839,A,37505586
99839,B,126528646
99839,C,2830
99839,D,0
99839,F,12
99929,10C,0
100009,10D,0
100091,11F,63
100169,12F,67
100249,146,-3
100330,149,14
100409,14A,15
100409,20,3;8;-108
100409,10,5513080
100409,A,37505586
100409,B,126528646
100409,C,2820
100409,D,0
100409,F,12
100490,10C,0
100569,10D,0
100649,11F,64
100729,12F,67
100809,146,-3
100890,149,14
100967,14A,15
100967,20,3;8;-108
100967,10,5513130
100967,A,37505586
100967,B,126528647
100967,C,2810
100967,D,0
100967,F,12
101049,10C,0
101129,10D,0
101209,11F,64
101290,12F,67
101368,146,-3
101449,149,14
101539,14A,15
101539,20,3;8;-108
101539,10,5513190
101539,A,37505585
101539,B,126528647
101539,C,2810
101539,D,0
101539,F,12
101640,10C,0
101730,10D,0
101809,11F,65
101890,12F,67
101968,146,-3
102049,149,14
102129,14A,15
102129,20,3;8;-108
102129,10,5513250
102129,A,37505585
102129,B,126528647
102129,C,2800
102129,D,0
102129,F,12
102209,10C,0
102290,10D,0
102368,11F,65
102449,12F,67
102530,146,-3
102609,149,14
102690,14A,15
102690,20,3;8;-108
102690,10,5513300
102690,A,37505585
102690,B,126528647
102690,C,2790
102690,D,0
102690,F,12
102781,10C,0
102860,10D,0
102940,11F,66
103017,12F,67
103098,146,-3
103181,149,14
103260,14A,15
103260,20,3;9;-107
103260,10,5513360
103260,A,37505584
103260,B,126528647
103260,C,2790
103260,D,0
103260,F,12
103340,10C,0
103417,10D,0
103498,11F,67
103581,12F,67
103660,146,-3
103740,149,14
103818,14A,15
103818,20,3;8;-107
103818,10,5513420
103818,A,37505584
103818,B,126528647
103818,C,2780
103818,D,0
103818,F,12
103898,10C,0
103981,10D,0
104060,11F,67
104140,12F,67
104218,146,-3
104309,149,14
104390,14A,15
104390,20,3;8;-108
104390,10,5513470
104390,A,37505583
104390,B,126528647
104390,C,2770
104390,D,0
104390,F,12
104490,10C,0
104581,10D,0
104661,11F,68
104741,12F,67
104819,146,-3
104899,149,14
104981,14A,15
104981,20,3;9;-108
104981,10,5513530
104981,A,37505583
104981,B,126528648
104981,C,2770
104981,D,0
104981,F,12
105060,10C,0
105140,10D,0
105220,11F,68
105300,12F,67
105381,146,-3
105461,149,14
105541,14A,15
105541,20,3;8;-108
105541,10,5513590
105541,A,37505582
105541,B,126528648
105541,C,2760
105541,D,0
105541,F,12
105630,10C,0
105710,10D,0
105791,11F,69
105869,12F,67
105949,146,-3
106030,149,14
106110,14A,15
106110,20,3;8;-107
106110,10,5513650
106110,A,37505582
106110,B,126528648
106110,C,2750
106110,D,0
106110,F,12
106190,10C,0
106269,10D,0
106350,11F,69
106430,12F,67
106510,146,-3
106591,149,14
106670,14A,15
106670,20,3;8;-108
106670,10,5513700
106670,A,37505582
106670,B,126528648
106670,C,2740
106670,D,0
106670,F,12
106750,10C,0
106830,10D,0
106910,11F,70
106991,12F,67
107082,146,-3
107161,149,14
107241,14A,15
107241,20,3;8;-108
107241,10,5513760
107241,A,37505582
107241,B,126528648
107241,C,2730
107241,D,0
107241,F,12
107341,10C,0
107430,10D,0
107506,11F,71
107591,12F,67
107666,146,-3
107746,149,14
107826,14A,15
107826,20,3;8;-108
107826,10,5513820
107826,A,37505581
107826,B,126528648
107826,C,2730
107826,D,0
107826,F,12
107906,10C,0
107990,10D,0
108066,11F,71
108146,12F,67
108226,146,-3
108306,149,14
108391,14A,15
108391,20,3;8;-108
108391,10,5513870
108391,A,37505581
108391,B,126528648
108391,C,2720
108391,D,0
108391,F,12
108482,10C,0
108560,10D,0
108636,11F,72
108720,12F,67
108796,146,-3
108882,149,14
108960,14A,15
108960,20,2;9;-107
108960,10,5513930
108960,A,37505580
108960,B,126528648
108960,C,2710
108960,D,0
108960,F,12
109036,10C,0
109116,10D,0
109196,11F,72
109276,12F,67
109360,146,-3
109436,149,14
109516,14A,15
109516,20,3;9;-108
109516,10,5513990
109516,A,37505580
109516,B,126528648
109516,C,2710
109516,D,0
109516,F,12
109596,10C,0
109676,10D,0
109760,11F,73
109846,12F,67
109926,146,-3
110006,149,14
110090,14A,15
110090,20,2;8;-108
110090,10,5514040
110090,A,37505580
110090,B,126528648
110090,C,2700
110090,D,0
110090,F,12
110190,10C,0
110275,10D,0
110360,11F,73
110435,12F,67
110515,146,-3
110595,149,14
110675,14A,15
110675,20,3;8;-108
110675,10,5514100
110675,A,37505580
110675,B,126528648
110675,C,2690
110675,D,0
110675,F,12
110760,10C,0
110835,10D,0
110916,11F,74
110995,12F,67
111075,146,-3
111160,149,14
111235,14A,15
111235,20,3;8;-108
111235,10,5514160
111235,A,37505580
111235,B,126528648
111235,C,2690
111235,D,0
111235,F,12
111316,10C,0
111395,10D,0
111476,11F,75
111559,12F,67
111635,146,-3
111715,149,14
111795,14A,15
111795,20,3;8;-108
111795,10,5514210
111795,A,37505580
111795,B,126528648
111795,C,2680
111795,D,0
111795,F,12
111876,10C,0
111959,10D,0
112036,11F,75
112115,12F,67
112195,146,-3
112275,149,14
112359,14A,15
112359,20,1;9;-109
112359,10,5514270
112359,A,37505580
112359,B,126528648
112359,C,2680
112359,D,0
112359,F,12
112436,10C,0
112515,10D,0
112596,11F,76
112675,12F,67
112759,146,-3
112836,149,14
112915,14A,15
112915,20,3;8;-108
112915,10,5514330
112915,A,37505580
112915,B,126528648
112915,C,2680
112915,D,0
112915,F,12
113016,10C,0
113095,10D,0
113176,11F,76
113259,12F,67
113335,146,-3
113415,149,14
113495,14A,15
113495,20,3;8;-107
113495,10,5514380
113495,A,37505580
113495,B,126528647
113495,C,2670
113495,D,0
113495,F,12
113576,10C,0
113657,10D,0
113736,11F,77
113815,12F,67
113895,146,-3
113975,149,14
114057,14A,15
114057,20,3;8;-108
114057,10,5514440
114057,A,37505580
114057,B,126528647
114057,C,2670
114057,D,0
114057,F,12
114146,10C,0
114225,10D,0
114306,11F,77
114386,12F,67
114465,146,-3
114546,149,14
114625,14A,15
114625,20,2;9;-108
114625,10,5514500
114625,A,37505580
114625,B,126528647
114625,C,2660
114625,D,0
114625,F,12
114706,10C,0
114786,10D,0
114866,11F,78
114947,12F,67
115025,146,-3
115105,149,14
115186,14A,15
115186,20,3;8;-108
115186,10,5514550
115186,A,37505579
115186,B,126528647
115186,C,2660
115186,D,0
115186,F,12
115266,10C,0
115345,10D,0
115426,11F,79
115505,12F,67
115586,146,-3
115665,149,14
115745,14A,15
115745,20,3;8;-108
115745,10,5514610
115745,A,37505579
115745,B,126528647
115745,C,2650
115745,D,0
115745,F,12
115836,10C,0
115915,10D,0
115996,11F,79
116075,12F,67
116157,146,-3
116235,149,14
116315,14A,15
116315,20,3;9;-108
116315,10,5514670
116315,A,37505579
116315,B,126528647
116315,C,2650
116315,D,0
116315,F,12
116396,10C,0
116475,10D,0
116558,11F,80
116635,12F,67
116715,146,-3
116795,149,14
116875,14A,15
116875,20,3;8;-108
116883,10,5514720
116883,A,37505579
116883,B,126528647
116883,C,2650
116883,D,0
116883,F,12
116966,10C,0
117045,10D,0
117126,11F,80
117205,12F,67
117287,146,-3
117365,149,14
117445,14A,15
117445,20,3;8;-108
117445,10,5514780
117445,A,37505579
117445,B,126528646
117445,C,2640
117445,D,0
117445,F,12
117526,10C,0
117605,10D,0
117688,11F,81
117765,12F,67
117845,146,-3
117925,149,14
118005,14A,15
118005,20,3;8;-108
118005,10,5514840
118005,A,37505579
118005,B,126528646
118005,C,2640
118005,D,0
118005,F,12
118088,10C,0
118175,10D,0
118258,11F,81
118335,12F,67
118415,146,-3
118495,149,14
118575,14A,15
118575,20,3;8;-107
118575,10,5514890
118575,A,37505579
118575,B,126528646
118575,C,2630
118575,D,0
118575,F,12
118676,10C,0
118765,10D,0
118846,11F,82
118925,12F,67
119005,146,-3
119086,149,14
119165,14A,15
119165,20,3;9;-110
119165,10,5514950
119165,A,37505579
119165,B,126528646
119165,C,2630
119165,D,0
119165,F,12
119246,10C,0
119325,10D,0
119406,11F,83
119486,12F,67
119565,146,-3
119645,149,14
119725,14A,15
119725,20,3;8;-108
119733,10,5515010
119733,A,37505579
119733,B,126528646
119733,C,2630
119733,D,0
119733,F,12
119806,10C,0
119885,10D,0
119966,11F,83
120045,12F,67
120125,146,-3
120205,149,14
120286,14A,15
120286,20,3;9;-108
120286,10,5515060
120286,A,37505579
120286,B,126528645
120286,C,2630
120286,D,0
120286,F,12
120366,10C,0
120445,10D,0
120526,11F,84
120605,12F,67
120686,146,-3
120765,149,14
120845,14A,15
120845,20,3;8;-108
120845,10,5515120
120845,A,37505579
120845,B,126528645
120845,C,2620
120845,D,0
120845,F,12
120945,10C,0
121025,10D,0
121105,11F,84
121186,12F,67
121265,146,-3
121345,149,14
121425,14A,15
121425,20,3;8;-108
121425,10,5515180
121425,A,37505580
121425,B,126528645
121425,C,2620
121425,D,0
121425,F,12
121505,10C,0
121585,10D,0
121665,11F,85
121745,12F,67
121825,146,-3
121905,149,14
121986,14A,15
121986,20,3;9;-108
121986,10,5515230
121986,A,37505580
121986,B,126528645
121986,C,2620
121986,D,0
121986,F,12
122066,10C,0
122145,10D,0
122226,11F,85
122306,12F,67
122387,146,-3
122466,149,14
122546,14A,15
122554,20,2;9;-107
122554,10,5515290
122554,A,37505580
122554,B,126528644
122554,C,2610
122554,D,0
122554,F,12
122636,10C,0
122716,10D,0
122796,11F,86
122876,12F,67
122958,146,-3
123036,149,14
123116,14A,15
123116,20,3;8;-108
123116,10,5515350
123116,A,37505580
123116,B,126528644
123116,C,2610
123116,D,0
123116,F,12
123196,10C,0
123276,10D,0
123358,11F,86
123436,12F,67
123516,146,-3
123596,149,14
123676,14A,15
123676,20,4;8;-105
123676,10,5515400
123676,A,37505580
123676,B,126528644
123676,C,2600
123676,D,0
123676,F,12
123776,10C,0
123866,10D,0
123946,11F,87
124027,12F,67
124106,146,-3
124187,149,14
124266,14A,15
124266,20,6;8;-129
124266,10,5515460
124266,A,37505577
124266,B,126528642
124266,C,2590
124266,D,0
124266,F,12
124346,10C,0
124426,10D,0
124506,11F,88
124587,12F,67
124666,146,-3
124746,149,14
124827,14A,15
124827,20,2;10;-108
