45951,A,37617593
45951,B,126826840
45951,C,3080
45951,D,0
45951,F,12
46034,10C,0
46111,10D,0
46195,11F,15
46284,12F,41
46365,146,-3
46441,149,14
46521,14A,15
46521,20,0;20;-106
46521,10,8501650
46521,A,37617592
46521,B,126826840
46521,C,3090
46521,D,0
46521,F,12
46602,10C,0
46684,10D,0
46766,11F,16
46841,12F,41
46921,146,-3
47001,149,14
47084,14A,15
47084,20,0;20;-106
47084,10,8501710
47084,A,37617591
47084,B,126826840
47084,C,3100
47084,D,0
47084,F,12
47166,10C,0
47241,10D,0
47322,11F,16
47401,12F,41
47484,146,-3
47565,149,15
47641,14A,15
47641,20,0;20;-106
47641,10,8501760
47641,A,37617590
47641,B,126826840
47641,C,3110
47641,D,0
47641,F,12
47742,10C,0
47831,10D,0
47912,11F,17
47991,12F,40
48071,146,-3
48151,149,14
48231,14A,15
48231,20,0;19;-106
48231,10,8501820
48231,A,37617590
48231,B,126826839
48231,C,3120
48231,D,0
48231,F,12
48311,10C,0
48391,10D,0
48471,11F,17
48551,12F,40
48631,146,-3
48711,149,14
48791,14A,15
48791,20,0;20;-106
48791,10,8501880
48791,A,37617590
48791,B,126826839
48791,C,3120
48791,D,0
48791,F,12
48871,10C,0
48951,10D,0
49031,11F,18
49111,12F,40
49191,146,-3
49271,149,14
49351,14A,15
49358,20,0;20;-106
49358,10,8501930
49358,A,37617590
49358,B,126826838
49358,C,3130
49358,D,0
49358,F,12
49431,10C,0
49511,10D,0
49591,11F,19
49671,12F,40
49752,146,-3
49832,149,14
49912,14A,15
49912,20,0;20;-106
49912,10,8501990
49912,A,37617590
49912,B,126826838
49912,C,3140
49912,D,0
49912,F,12
49992,10C,0
50072,10D,0
50152,11F,19
50232,12F,40
50312,146,-3
50392,149,14
50472,14A,15
50472,20,0;20;-106
50472,10,8502050
50472,A,37617589
50472,B,126826837
50472,C,3140
50472,D,0
50472,F,12
50552,10C,0
50632,10D,0
50712,11F,20
50792,12F,40
50872,146,-3
50952,149,14
51032,14A,15
51032,20,0;20;-106
51032,10,8502100
51032,A,37617589
51032,B,126826837
51032,C,3150
51032,D,0
51032,F,12
51132,10C,0
51222,10D,0
51302,11F,20
51383,12F,40
51466,146,-3
51542,149,14
51622,14A,15
51622,20,0;20;-106
51622,10,8502160
51622,A,37617589
51622,B,126826836
51622,C,3140
51622,D,0
51622,F,12
51702,10C,0
51783,10D,0
51866,11F,21
51942,12F,40
52022,146,-3
52102,149,14
52183,14A,15
52183,20,0;20;-106
52183,10,8502220
52183,A,37617589
52183,B,126826835
52183,C,3140
52183,D,0
52183,F,12
52272,10C,0
52352,10D,0
52432,11F,21
52512,12F,40
52592,146,-3
52672,149,14
52752,14A,15
52752,20,0;20;-106
52752,10,8502270
52752,A,37617589
52752,B,126826835
52752,C,3140
52752,D,0
52752,F,12
52832,10C,0
52912,10D,0
52992,11F,22
53072,12F,40
53152,146,-3
53232,149,14
53312,14A,15
53312,20,0;20;-106
53312,10,8502330
53312,A,37617589
53312,B,126826834
53312,C,3140
53312,D,0
53312,F,12
53392,10C,0
53472,10D,0
53552,11F,23
53632,12F,40
53712,146,-3
53792,149,14
53872,14A,15
53872,20,0;20;-106
53872,10,8502390
53872,A,37617589
53872,B,126826834
53872,C,3140
53872,D,0
53872,F,12
53972,10C,0
54066,10D,0
54142,11F,23
54222,12F,40
54302,146,-3
54383,149,14
54466,14A,15
54466,20,0;20;-106
54466,10,8502450
54466,A,37617589
54466,B,126826833
54466,C,3140
54466,D,0
54466,F,12
54542,10C,0
54622,10D,0
54702,11F,24
54783,12F,40
54866,146,-3
54942,149,14
55022,14A,15
55022,20,0;20;-106
55022,10,8502500
55022,A,37617589
55022,B,126826833
55022,C,3140
55022,D,0
55022,F,12
55102,10C,0
55183,10D,0
55266,11F,24
55342,12F,40
55422,146,-3
55502,149,14
55583,14A,15
55583,20,0;20;-107
55583,10,8502560
55583,A,37617588
55583,B,126826832
55583,C,3130
55583,D,0
55583,F,12
55666,10C,0
55742,10D,0
55822,11F,25
55902,12F,40
55983,146,-3
56066,149,14
56142,14A,15
56142,20,0;20;-106
56142,10,8502610
56142,A,37617588
56142,B,126826832
56142,C,3120
56142,D,0
56142,F,12
56222,10C,0
56302,10D,0
56383,11F,25
56466,12F,41
56542,146,-3
56622,149,14
56702,14A,15
56702,20,0;20;-106
56702,10,8502670
56702,A,37617587
56702,B,126826832
56702,C,3120
56702,D,0
56702,F,12
56802,10C,0
56892,10D,0
56972,11F,26
57052,12F,40
57132,146,-3
57212,149,14
57292,14A,15
57292,20,0;20;-106
57292,10,8502730
57292,A,37617586
57292,B,126826831
57292,C,3110
57292,D,0
57292,F,12
57372,10C,0
57452,10D,0
57532,11F,27
57612,12F,40
57692,146,-3
57772,149,14
57852,14A,15
57852,20,0;20;-106
57852,10,8502780
57852,A,37617585
57852,B,126826831
57852,C,3100
57852,D,0
57852,F,12
57932,10C,0
58012,10D,0
58092,11F,27
58172,12F,40
58252,146,-3
58332,149,15
58412,14A,15
58412,20,0;20;-106
58412,10,8502840
58412,A,37617584
58412,B,126826831
58412,C,3090
58412,D,0
58412,F,12
58492,10C,0
58572,10D,0
58653,11F,28
58732,12F,40
58812,146,-3
58892,149,14
58972,14A,15
58972,20,0;20;-106
58972,10,8502900
58972,A,37617583
58972,B,126826831
58972,C,3090
58972,D,0
58972,F,12
59052,10C,0
59132,10D,0
59212,11F,28
59292,12F,41
59372,146,-3
59452,149,14
59532,14A,15
59532,20,0;20;-106
59532,10,8502950
59532,A,37617582
59532,B,126826831
59532,C,3080
59532,D,0
59532,F,12
59632,10C,0
59722,10D,0
59802,11F,29
59882,12F,41
59964,146,-3
60042,149,14
60122,14A,15
60122,20,0;20;-106
60122,10,8503010
60122,A,37617581
60122,B,126826830
60122,C,3070
60122,D,0
60122,F,12
60202,10C,0
60282,10D,0
60362,11F,29
60442,12F,41
60522,146,-3
60602,149,14
60682,14A,15
60682,20,0;20;-106
60682,10,8503070
60682,A,37617581
60682,B,126826830
60682,C,3070
60682,D,0
60682,F,12
60762,10C,0
60842,10D,0
60922,11F,30
61002,12F,40
61082,146,-3
61162,149,14
61242,14A,15
61242,20,0;20;-106
61249,10,8503120
61249,A,37617580
61249,B,126826830
61249,C,3060
61249,D,0
61249,F,12
61322,10C,0
61402,10D,0
61482,11F,31
61562,12F,40
61642,146,-3
61722,149,14
61802,14A,15
61802,20,0;20;-106
61802,10,8503180
61802,A,37617578
61802,B,126826830
61802,C,3060
61802,D,0
61802,F,12
61882,10C,0
61962,10D,0
62042,11F,31
62122,12F,41
62202,146,-3
62282,149,15
62362,14A,15
62362,20,0;20;-106
62362,10,8503240
62362,A,37617577
62362,B,126826830
62362,C,3060
62362,D,0
62362,F,12
62442,10C,0
62522,10D,0
62602,11F,32
62682,12F,41
62762,146,-3
62842,149,14
62922,14A,15
62922,20,0;20;-106
62922,10,8503290
62922,A,37617576
62922,B,126826829
62922,C,3060
62922,D,0
62922,F,12
63022,10C,0
63112,10D,0
63192,11F,32
63272,12F,40
63352,146,-3
63432,149,14
63512,14A,15
63512,20,0;20;-106
63512,10,8503350
63512,A,37617575
63512,B,126826829
63512,C,3050
63512,D,0
63512,F,12
63592,10C,0
63672,10D,0
63752,11F,33
63832,12F,40
63912,146,-3
63992,149,14
64072,14A,15
64072,20,0;20;-106
64072,10,8503410
64072,A,37617574
64072,B,126826829
64072,C,3050
64072,D,0
64072,F,12
64152,10C,0
64232,10D,0
64312,11F,33
64392,12F,41
64472,146,-3
64552,149,14
64632,14A,15
64632,20,0;20;-106
64632,10,8503460
64632,A,37617573
64632,B,126826829
64632,C,3050
64632,D,0
64632,F,12
64712,10C,0
64792,10D,0
64872,11F,34
64952,12F,41
65032,146,-3
65112,149,14
65192,14A,15
65192,20,0;20;-106
65192,10,8503520
65192,A,37617573
65192,B,126826829
65192,C,3040
65192,D,0
65192,F,12
65272,10C,0
65351,10D,0
65432,11F,34
65512,12F,41
65592,146,-3
65672,149,14
65752,14A,15
65761,20,0;20;-106
65761,10,8503570
65761,A,37617572
65761,B,126826829
65761,C,3040
65761,D,0
65761,F,12
65862,10C,0
65951,10D,0
66032,11F,35
66112,12F,41
66192,146,-3
66272,149,14
66352,14A,15
66352,20,0;20;-106
66352,10,8503630
66352,A,37617571
66352,B,126826829
66352,C,3050
66352,D,0
66352,F,12
66432,10C,0
66511,10D,0
66592,11F,36
66672,12F,41
66752,146,-3
66832,149,14
66912,14A,15
66912,20,0;20;-106
66912,10,8503690
66912,A,37617570
66912,B,126826829
66912,C,3050
66912,D,0
66912,F,12
66992,10C,0
67071,10D,0
67152,11F,36
67232,12F,41
67312,146,-3
67392,149,14
67472,14A,15
67472,20,0;20;-106
67472,10,8503750
67472,A,37617569
67472,B,126826830
67472,C,3050
67472,D,0
67472,F,12
67551,10C,0
67632,10D,0
67712,11F,37
67792,12F,41
67872,146,-3
67952,149,14
68032,14A,15
68032,20,0;20;-106
68032,10,8503800
68032,A,37617568
68032,B,126826830
68032,C,3060
68032,D,0
68032,F,12
68111,10C,0
68192,10D,0
68272,11F,37
68352,12F,41
68432,146,-3
68512,149,14
68592,14A,15
68592,20,0;20;-106
68592,10,8503860
68592,A,37617567
68592,B,126826830
68592,C,3060
68592,D,0
68592,F,12
68692,10C,0
68782,10D,0
68862,11F,38
68942,12F,41
69022,146,-3
69102,149,14
69182,14A,15
69182,20,0;20;-106
69182,10,8503920
69182,A,37617566
69182,B,126826830
69182,C,3070
69182,D,0
69182,F,12
69262,10C,0
69341,10D,0
69422,11F,38
69502,12F,41
69582,146,-3
69662,149,14
69742,14A,15
69742,20,0;20;-106
69742,10,8503970
69742,A,37617566
69742,B,126826830
69742,C,3070
69742,D,0
69742,F,12
69821,10C,0
69901,10D,0
69982,11F,39
70062,12F,41
70142,146,-3
70222,149,15
70302,14A,15
70302,20,0;20;-105
70302,10,8504030
70302,A,37617565
70302,B,126826831
70302,C,3080
70302,D,0
70302,F,12
70382,10C,0
70461,10D,0
70542,11F,40
70622,12F,41
70702,146,-3
70782,149,14
70862,14A,15
70862,20,0;20;-106
70862,10,8504090
70862,A,37617564
70862,B,126826831
70862,C,3080
70862,D,0
70862,F,12
70941,10C,0
71021,10D,0
71102,11F,40
71182,12F,41
71262,146,-3
71342,149,15
71422,14A,15
71422,20,0;20;-106
71422,10,8504140
71422,A,37617563
71422,B,126826831
71422,C,3080
71422,D,0
71422,F,12
71522,10C,0
71611,10D,0
71692,11F,41
71771,12F,41
71852,146,-3
71932,149,14
72012,14A,15
72012,20,0;20;-106
72012,10,8504200
72012,A,37617563
72012,B,126826832
72012,C,3090
72012,D,0
72012,F,12
72092,10C,0
72171,10D,0
72252,11F,41
72332,12F,41
72412,146,-3
72492,149,14
72572,14A,15
72572,20,0;20;-106
72572,10,8504260
72572,A,37617562
72572,B,126826832
72572,C,3090
72572,D,0
72572,F,12
72651,10C,0
72731,10D,0
72812,11F,42
72892,12F,41
72972,146,-3
73051,149,14
73132,14A,15
73132,20,0;20;-106
73132,10,8504310
73132,A,37617561
73132,B,126826832
73132,C,3090
73132,D,0
73132,F,12
73211,10C,0
73292,10D,0
73372,11F,42
73451,12F,40
73532,146,-3
73612,149,14
73692,14A,15
73692,20,0;20;-106
73692,10,8504370
73692,A,37617560
73692,B,126826833
73692,C,3090
73692,D,0
73692,F,12
73771,10C,0
73851,10D,0
73932,11F,43
74011,12F,41
74092,146,-3
74171,149,14
74251,14A,15
74251,20,0;20;-106
74251,10,8504420
74251,A,37617560
74251,B,126826833
74251,C,3100
74251,D,0
74251,F,12
74331,10C,0
74411,10D,0
74492,11F,44
74571,12F,41
74651,146,-3
74732,149,14
74811,14A,15
74811,20,0;20;-106
74811,10,8504480
74811,A,37617559
74811,B,126826834
74811,C,3100
74811,D,0
74811,F,12
74912,10C,0
75002,10D,0
75082,11F,44
75161,12F,41
75240,146,-3
75320,149,14
75401,14A,15
75401,20,0;20;-106
75401,10,8504540
75401,A,37617558
75401,B,126826834
75401,C,3100
75401,D,0
75401,F,12
75481,10C,0
75560,10D,0
75642,11F,45
75720,12F,41
75800,146,-3
75881,149,14
75960,14A,15
75960,20,0;20;-106
75960,10,8504590
75960,A,37617557
75960,B,126826834
75960,C,3100
75960,D,0
75960,F,12
76041,10C,0
76120,10D,0
76202,11F,45
76281,12F,41
76360,146,-3
76440,149,14
76520,14A,15
76520,20,0;20;-106
76520,10,8504650
76520,A,37617556
76520,B,126826835
76520,C,3100
76520,D,0
76520,F,12
76601,10C,0
76680,10D,0
76761,11F,46
76840,12F,41
76920,146,-3
77000,149,14
77081,14A,15
77081,20,0;20;-106
77081,10,8504710
77081,A,37617555
77081,B,126826835
77081,C,3100
77081,D,0
77081,F,12
77161,10C,0
77240,10D,0
77321,11F,46
77400,12F,41
77481,146,-3
77560,149,14
77640,14A,15
77640,20,0;20;-106
77647,10,8504760
77647,A,37617555
77647,B,126826835
77647,C,3100
77647,D,0
77647,F,12
77741,10C,0
77820,10D,0
77901,11F,47
77981,12F,41
78060,146,-3
78140,149,14
78220,14A,15
78220,20,0;20;-106
78220,10,8504820
78220,A,37617554
78220,B,126826835
78220,C,3100
78220,D,0
78220,F,12
78301,10C,0
78380,10D,0
78462,11F,47
78540,12F,40
78620,146,-3
78700,149,14
78781,14A,15
78781,20,0;20;-106
78781,10,8504880
78781,A,37617554
78781,B,126826836
78781,C,3100
78781,D,0
78781,F,12
78861,10C,0
78940,10D,0
79021,11F,48
79100,12F,41
79181,146,-3
79260,149,14
79340,14A,15
79340,20,0;20;-106
79340,10,8504930
79340,A,37617553
79340,B,126826836
79340,C,3090
79340,D,0
79340,F,12
79421,10C,0
79500,10D,0
79582,11F,49
79660,12F,41
79740,146,-3
79820,149,14
79900,14A,15
79900,20,0;19;-106
79900,10,8504990
79900,A,37617553
79900,B,126826836
79900,C,3090
79900,D,0
79900,F,12
79981,10C,0
80060,10D,0
80141,11F,49
80220,12F,41
80300,146,-3
80381,149,14
80461,14A,15
80461,20,0;20;-106
80461,10,8505050
80461,A,37617552
80461,B,126826836
80461,C,3090
80461,D,0
80461,F,12
80561,10C,0
80650,10D,0
80732,11F,50
80810,12F,41
80891,146,-3
80970,149,14
81050,14A,15
81050,20,0;20;-106
81050,10,8505100
81050,A,37617551
81050,B,126826837
81050,C,3090
81050,D,0
81050,F,12
81132,10C,0
81210,10D,0
81292,11F,50
81370,12F,41
81450,146,-3
81531,149,14
81610,14A,15
81610,20,0;20;-106
81610,10,8505160
81610,A,37617551
81610,B,126826837
81610,C,3090
81610,D,0
81610,F,12
81692,10C,0
81770,10D,0
81851,11F,51
81931,12F,41
82010,146,-3
82091,149,14
82171,14A,15
82171,20,0;20;-106
82178,10,8505220
82178,A,37617551
82178,B,126826837
82178,C,3090
82178,D,0
82178,F,12
82261,10C,0
82341,10D,0
82421,11F,51
82500,12F,40
82580,146,-3
82660,149,14
82741,14A,15
82741,20,0;20;-106
82741,10,8505270
82741,A,37617550
82741,B,126826837
82741,C,3090
82741,D,0
82741,F,12
82821,10C,0
82900,10D,0
82981,11F,52
83061,12F,41
83141,146,-3
83220,149,14
83300,14A,15
83300,20,0;20;-106
83300,10,8505330
83300,A,37617550
83300,B,126826838
83300,C,3090
83300,D,0
83300,F,12
83381,10C,0
83460,10D,0
83542,11F,53
83620,12F,41
83700,146,-3
83780,149,14
83861,14A,15
83861,20,0;20;-106
83861,10,8505380
83861,A,37617549
83861,B,126826838
83861,C,3100
83861,D,0
83861,F,12
83962,10C,0
84050,10D,0
84132,11F,53
84211,12F,41
84292,146,-3
84371,149,14
84451,14A,15
84451,20,0;20;-106
84451,10,8505440
84451,A,37617549
84451,B,126826838
84451,C,3100
84451,D,0
84451,F,12
84532,10C,0
84611,10D,0
84693,11F,54
84771,12F,41
84851,146,-3
84931,149,14
85011,14A,15
85011,20,0;20;-106
85011,10,8505500
85011,A,37617549
85011,B,126826838
85011,C,3100
85011,D,0
85011,F,12
85101,10C,0
85180,10D,0
85262,11F,54
85341,12F,41
85421,146,-3
85501,149,14
85581,14A,15
85581,20,0;20;-106
85581,10,8505560
85581,A,37617548
85581,B,126826839
85581,C,3100
85581,D,0
85581,F,12
85662,10C,0
85741,10D,0
85822,11F,55
85901,12F,41
85981,146,-3
86061,149,14
86141,14A,15
86141,20,0;20;-106
86141,10,8505610
86141,A,37617548
86141,B,126826839
86141,C,3100
86141,D,0
86141,F,12
86221,10C,0
86300,10D,0
86381,11F,55
86461,12F,41
86541,146,-3
86620,149,14
86700,14A,15
86700,20,0;20;-106
86700,10,8505670
86700,A,37617548
86700,B,126826839
86700,C,3100
86700,D,0
86700,F,12
86801,10C,0
86892,10D,0
86972,11F,56
87051,12F,41
87131,146,-3
87211,149,14
87292,14A,15
87292,20,0;20;-105
87292,10,8505730
87292,A,37617548
87292,B,126826839
87292,C,3100
87292,D,0
87292,F,12
87370,10C,0
87450,10D,0
87531,11F,57
87611,12F,41
87692,146,-3
87771,149,14
87851,14A,15
87851,20,0;20;-106
87851,10,8505780
87851,A,37617548
87851,B,126826840
87851,C,3110
87851,D,0
87851,F,12
87931,10C,0
88010,10D,0
88092,11F,57
88171,12F,41
88251,146,-3
88332,149,14
88412,14A,15
88412,20,0;20;-106
88412,10,8505840
88412,A,37617548
88412,B,126826840
88412,C,3110
88412,D,0
88412,F,12
88493,10C,0
88571,10D,0
88652,11F,58
88732,12F,41
88812,146,-3
88893,149,14
88972,14A,15
88972,20,0;20;-106
88972,10,8505900
88972,A,37617548
88972,B,126826840
88972,C,3120
88972,D,0
88972,F,12
89052,10C,0
89132,10D,0
89212,11F,58
89293,12F,41
89372,146,-3
89452,149,14
89532,14A,15
89532,20,0;20;-106
89532,10,8505950
89532,A,37617548
89532,B,126826840
89532,C,3120
89532,D,0
89532,F,12
89632,10C,0
89721,10D,0
89802,11F,59
89882,12F,41
89962,146,-3
90042,149,14
90122,14A,15
90122,20,0;20;-106
90122,10,8510010
90122,A,37617547
90122,B,126826841
90122,C,3120
90122,D,0
90122,F,12
90202,10C,0
90282,10D,0
90362,11F,59
90442,12F,41
90522,146,-3
90602,149,14
90682,14A,15
90682,20,0;20;-106
90682,10,8510070
90682,A,37617547
90682,B,126826841
90682,C,3120
90682,D,0
90682,F,12
90762,10C,0
90842,10D,0
90922,11F,60
91002,12F,41
91082,146,-3
91162,149,14
91242,14A,15
91242,20,0;20;-106
91242,10,8510120
91242,A,37617547
91242,B,126826841
91242,C,3130
91242,D,0
91242,F,12
91322,10C,0
91402,10D,0
91482,11F,61
91562,12F,41
91642,146,-3
91722,149,14
91802,14A,15
91802,20,0;20;-106
91802,10,8510180
91802,A,37617547
91802,B,126826841
91802,C,3130
91802,D,0
91802,F,12
91882,10C,0
91962,10D,0
92042,11F,61
92122,12F,41
92202,146,-3
92282,149,14
92362,14A,15
92362,20,0;20;-106
92362,10,8510240
92362,A,37617547
92362,B,126826841
92362,C,3130
92362,D,0
92362,F,12
92462,10C,0
92552,10D,0
92633,11F,62
92712,12F,41
92793,146,-3
92872,149,15
92952,14A,15
92952,20,0;20;-106
92952,10,8510290
92952,A,37617547
92952,B,126826841
92952,C,3130
92952,D,0
92952,F,12
93033,10C,0
93112,10D,0
93193,11F,62
93272,12F,41
93352,146,-3
93433,149,14
93512,14A,15
93512,20,0;20;-106
93512,10,8510350
93512,A,37617547
93512,B,126826841
93512,C,3140
93512,D,0
93512,F,12
93593,10C,0
93672,10D,0
93753,11F,63
93833,12F,41
93913,146,-3
93993,149,14
94073,14A,15
94073,20,0;20;-106
94073,10,8510410
94073,A,37617547
94073,B,126826841
94073,C,3140
94073,D,0
94073,F,12
94162,10C,0
94243,10D,0
94321,11F,63
94401,12F,41
94482,146,-3
94561,149,14
94641,14A,15
94641,20,0;20;-106
94641,10,8510460
94641,A,37617546
94641,B,126826841
94641,C,3140
94641,D,0
94641,F,12
94721,10C,0
94801,10D,0
94881,11F,64
94961,12F,41
95041,146,-3
95121,149,14
95201,14A,15
95201,20,0;20;-106
95201,10,8510520
95201,A,37617546
95201,B,126826841
95201,C,3150
95201,D,0
95201,F,12
95282,10C,0
95361,10D,0
95441,11F,64
95521,12F,41
95601,146,-3
95681,149,14
95761,14A,15
95761,20,0;20;-106
95761,10,8510570
95761,A,37617546
95761,B,126826841
95761,C,3150
95761,D,0
95761,F,12
95861,10C,0
95941,10D,0
96021,11F,65
96101,12F,41
96181,146,-3
96261,149,14
96341,14A,15
96341,20,0;20;-106
96341,10,8510630
96341,A,37617546
96341,B,126826841
96341,C,3150
96341,D,0
96341,F,12
96421,10C,0
96501,10D,0
96581,11F,66
96661,12F,41
96741,146,-3
96821,149,14
96901,14A,15
96901,20,0;20;-106
96901,10,8510690
96901,A,37617545
96901,B,126826841
96901,C,3150
96901,D,0
96901,F,12
96981,10C,0
97062,10D,0
97141,11F,66
97222,12F,41
97301,146,-3
97381,149,14
97461,14A,15
97461,20,0;20;-106
97461,10,8510740
97461,A,37617545
97461,B,126826841
97461,C,3150
97461,D,0
97461,F,12
97541,10C,0
97621,10D,0
97701,11F,67
97781,12F,41
97861,146,-3
97941,149,14
98021,14A,15
98021,20,0;19;-106
98021,10,8510800
98021,A,37617545
98021,B,126826841
98021,C,3150
98021,D,0
98021,F,12
98101,10C,0
98181,10D,0
98261,11F,67
98341,12F,41
98421,146,-3
98501,149,14
98581,14A,15
98581,20,0;20;-106
98587,10,8510860
98587,A,37617544
98587,B,126826841
98587,C,3160
98587,D,0
98587,F,12
98681,10C,0
98771,10D,0
98851,11F,68
98931,12F,41
99011,146,-3
99091,149,14
99171,14A,15
99171,20,0;20;-106
99171,10,8510920
99171,A,37617544
99171,B,126826841
99171,C,3160
99171,D,0
99171,F,12
99251,10C,0
99331,10D,0
99411,11F,68
99491,12F,41
99571,146,-3
99651,149,14
99731,14A,15
99731,20,0;20;-106
99731,10,8510970
99731,A,37617543
99731,B,126826841
99731,C,3160
99731,D,0
99731,F,12
99811,10C,0
99891,10D,0
99971,11F,69
100051,12F,41
100131,146,-3
100211,149,14
100291,14A,15
100291,20,0;20;-106
100291,10,8511030
100291,A,37617543
100291,B,126826841
100291,C,3170
100291,D,0
100291,F,12
100371,10C,0
100451,10D,0
100531,11F,70
100611,12F,41
100691,146,-3
100771,149,14
100851,14A,15
100851,20,0;20;-106
100851,10,8511080
100851,A,37617543
100851,B,126826840
100851,C,3180
100851,D,0
100851,F,12
100931,10C,0
101011,10D,0
101091,11F,70
101171,12F,41
101251,146,-3
101331,149,14
101411,14A,15
101411,20,0;20;-106
101411,10,8511140
101411,A,37617543
101411,B,126826841
101411,C,3190
101411,D,0
101411,F,12
101511,10C,0
101601,10D,0
101681,11F,71
101761,12F,41
101841,146,-3
101921,149,14
102001,14A,15
102001,20,0;20;-106
102001,10,8511200
102001,A,37617542
102001,B,126826841
102001,C,3200
102001,D,0
102001,F,12
102081,10C,0
102161,10D,0
102241,11F,71
102321,12F,41
102401,146,-3
102481,149,14
102561,14A,15
102561,20,1;20;-105
102561,10,8511250
102561,A,37617542
102561,B,126826841
102561,C,3210
102561,D,0
102561,F,12
102641,10C,0
102721,10D,0
102801,11F,72
102881,12F,41
102961,146,-3
103041,149,14
103121,14A,15
103121,20,0;20;-106
103121,10,8511310
103121,A,37617542
103121,B,126826841
103121,C,3220
103121,D,0
103121,F,12
103201,10C,0
103281,10D,0
103361,11F,72
103441,12F,41
103521,146,-3
103601,149,14
103681,14A,15
103681,20,1;19;-105
103681,10,8511370
103681,A,37617542
103681,B,126826840
103681,C,3230
103681,D,0
103681,F,12
103761,10C,0
103841,10D,0
103921,11F,73
104001,12F,41
104081,146,-3
104161,149,14
104241,14A,15
104241,20,1;19;-106
104248,10,8511420
104248,A,37617542
104248,B,126826840
104248,C,3240
104248,D,0
104248,F,12
104341,10C,0
104421,10D,0
104501,11F,74
104581,12F,41
104661,146,-3
104741,149,14
104821,14A,15
104821,20,0;19;-107
104821,10,8511480
104821,A,37617541
104821,B,126826841
104821,C,3250
104821,D,0
104821,F,12
104901,10C,0
104981,10D,0
105061,11F,74
105141,12F,41
105221,146,-3
105301,149,27
105381,14A,27
105381,20,1;22;-106
105381,10,8511540
105381,A,37617541
105381,B,126826841
105381,C,3260
105381,D,0
105381,F,12
105471,10C,0
105551,10D,0
105631,11F,75
105711,12F,41
105791,146,-3
105871,149,25
105951,14A,25
105951,20,2;23;-105
105951,10,8511590
105951,A,37617540
105951,B,126826842
105951,C,3270
105951,D,0
105951,F,12
106031,10C,0
106111,10D,1
106192,11F,75
106271,12F,41
106351,146,-3
106431,149,16
106511,14A,16
106511,20,0;20;-106
106511,10,8511650
106511,A,37617541
106511,B,126826844
106511,C,3280
106511,D,1
106511,F,12
106592,10C,0
106671,10D,2
106751,11F,76
106831,12F,44
106911,146,-3
106992,149,21
107071,14A,22
107078,20,1;21;-106
