465934,10D,0
466016,11F,400
466095,12F,13
466174,146,-6
466254,149,14
466334,14A,15
466334,20,4;8;-106
466334,10,2185500
466334,A,37619465
466334,B,126838942
466334,C,2700
466334,D,0
466334,F,12
466416,10C,0
466504,10D,0
466585,11F,401
466664,12F,13
466744,146,-6
466824,149,14
466904,14A,15
466904,20,4;9;-106
466904,10,2185560
466904,A,37619465
466904,B,126838942
466904,C,2700
466904,D,0
466904,F,12
466985,10C,0
467064,10D,0
467145,11F,401
467224,12F,13
467304,146,-6
467384,149,14
467464,14A,15
467464,20,4;9;-106
467464,10,2185610
467464,A,37619465
467464,B,126838943
467464,C,2700
467464,D,0
467464,F,12
467545,10C,0
467624,10D,0
467705,11F,402
467784,12F,13
467864,146,-6
467944,149,14
468024,14A,15
468024,20,4;9;-107
468030,10,2185670
468030,A,37619464
468030,B,126838943
468030,C,2700
468030,D,0
468030,F,12
468125,10C,0
468204,10D,0
468285,11F,402
468364,12F,13
468444,146,-6
468524,149,14
468604,14A,15
468604,20,4;8;-106
468604,10,2185730
468604,A,37619464
468604,B,126838943
468604,C,2710
468604,D,0
468604,F,12
468685,10C,0
468764,10D,0
468845,11F,403
468924,12F,13
469004,146,-6
469084,149,14
469164,14A,15
469164,20,4;9;-106
469164,10,2185780
469164,A,37619464
469164,B,126838943
469164,C,2720
469164,D,0
469164,F,12
469245,10C,0
469324,10D,0
469405,11F,403
469484,12F,13
469564,146,-6
469644,149,14
469724,14A,15
469724,20,4;8;-106
469724,10,2185840
469724,A,37619464
469724,B,126838944
469724,C,2720
469724,D,0
469724,F,12
469805,10C,0
469884,10D,0
469965,11F,404
470044,12F,13
470124,146,-6
470204,149,14
470284,14A,15
470284,20,4;9;-106
470284,10,2185890
470284,A,37619463
470284,B,126838944
470284,C,2730
470284,D,0
470284,F,12
470365,10C,0
470444,10D,0
470525,11F,405
470604,12F,13
470684,146,-6
470764,149,14
470844,14A,15
470851,20,4;9;-106
470851,10,2185950
470851,A,37619463
470851,B,126838944
470851,C,2740
470851,D,0
470851,F,12
470945,10C,0
471034,10D,0
471116,11F,405
471195,12F,13
471274,146,-6
471354,149,14
471434,14A,15
471434,20,4;9;-106
471434,10,2190010
471434,A,37619463
471434,B,126838945
471434,C,2740
471434,D,0
471434,F,12
471516,10C,0
471595,10D,0
471675,11F,406
471754,12F,13
471834,146,-6
471915,149,14
471995,14A,15
471995,20,9;11;-106
471995,10,2190060
471995,A,37619463
471995,B,126838945
471995,C,2750
471995,D,0
471995,F,12
472085,10C,0
472164,10D,0
472245,11F,406
472325,12F,13
472405,146,-6
472486,149,14
472565,14A,15
472565,20,3;9;-107
472565,10,2190120
472565,A,37619463
472565,B,126838945
472565,C,2770
472565,D,0
472565,F,12
472645,10C,0
472725,10D,0
472805,11F,407
472885,12F,13
472965,146,-6
473045,149,14
473125,14A,15
473125,20,4;9;-107
473125,10,2190180
473125,A,37619462
473125,B,126838944
473125,C,2800
473125,D,0
473125,F,12
473205,10C,0
473285,10D,0
473365,11F,407
473445,12F,13
473525,146,-6
473605,149,14
473686,14A,15
473686,20,4;8;-106
473686,10,2190230
473686,A,37619462
473686,B,126838944
473686,C,2820
473686,D,0
473686,F,12
473785,10C,0
473875,10D,0
473955,11F,408
474035,12F,13
474116,146,-6
474196,149,14
474275,14A,15
474275,20,4;9;-106
474275,10,2190290
474275,A,37619461
474275,B,126838944
474275,C,2850
474275,D,0
474275,F,12
474355,10C,0
474435,10D,0
474516,11F,409
474596,12F,13
474675,146,-6
474755,149,14
474835,14A,15
474835,20,4;9;-106
474835,10,2190350
474835,A,37619461
474835,B,126838943
474835,C,2880
474835,D,0
474835,F,12
474925,10C,0
475005,10D,0
475085,11F,409
475165,12F,13
475245,146,-6
475325,149,14
475405,14A,15
475405,20,4;9;-106
475405,10,2190410
475405,A,37619460
475405,B,126838942
475405,C,2920
475405,D,0
475405,F,12
475485,10C,0
475565,10D,0
475645,11F,410
475725,12F,13
475805,146,-6
475885,149,14
475965,14A,15
475965,20,4;9;-106
475965,10,2190460
475965,A,37619459
475965,B,126838942
475965,C,2960
475965,D,0
475965,F,12
476045,10C,0
476125,10D,0
476205,11F,410
476285,12F,13
476365,146,-6
476445,149,14
476525,14A,15
476525,20,4;9;-106
476525,10,2190520
476525,A,37619458
476525,B,126838941
476525,C,3000
476525,D,0
476525,F,12
476625,10C,0
476716,10D,0
476796,11F,411
476875,12F,13
476955,146,-6
477035,149,14
477116,14A,15
477116,20,4;9;-106
477116,10,2190580
477116,A,37619458
477116,B,126838940
477116,C,3030
477116,D,0
477116,F,12
477196,10C,0
477275,10D,0
477355,11F,411
477435,12F,13
477516,146,-6
477596,149,14
477675,14A,15
477675,20,4;9;-107
477675,10,2190630
477675,A,37619457
477675,B,126838939
477675,C,3060
477675,D,0
477675,F,12
477765,10C,0
477845,10D,0
477925,11F,412
478005,12F,13
478085,146,-6
478165,149,14
478245,14A,15
478245,20,4;9;-106
478245,10,2190690
478245,A,37619457
478245,B,126838939
478245,C,3070
478245,D,0
478245,F,12
478325,10C,0
478405,10D,0
478485,11F,412
478565,12F,13
478645,146,-6
478725,149,14
478805,14A,15
478805,20,4;9;-106
478805,10,2190750
478805,A,37619457
478805,B,126838940
478805,C,3080
478805,D,0
478805,F,12
478885,10C,0
478965,10D,0
479045,11F,413
479125,12F,13
479205,146,-6
479285,149,14
479365,14A,15
479365,20,4;8;-106
479365,10,2190800
479365,A,37619457
479365,B,126838940
479365,C,3090
479365,D,0
479365,F,12
479465,10C,0
479555,10D,0
479635,11F,414
479716,12F,13
479796,146,-6
479875,149,14
479955,14A,15
479955,20,4;9;-107
479955,10,2190860
479955,A,37619457
479955,B,126838940
479955,C,3100
479955,D,0
479955,F,12
480035,10C,0
480116,10D,0
480196,11F,414
480275,12F,13
480355,146,-6
480435,149,14
480516,14A,15
480516,20,4;9;-106
480516,10,2190920
480516,A,37619457
480516,B,126838939
480516,C,3100
480516,D,0
480516,F,12
480605,10C,0
480685,10D,0
480765,11F,415
480845,12F,13
480925,146,-6
481005,149,14
481085,14A,15
481085,20,4;8;-106
481085,10,2190970
481085,A,37619457
481085,B,126838939
481085,C,3100
481085,D,0
481085,F,12
481165,10C,0
481245,10D,0
481325,11F,415
481405,12F,13
481485,146,-6
481565,149,14
481645,14A,15
481645,20,4;9;-107
481645,10,2191030
481645,A,37619456
481645,B,126838939
481645,C,3100
481645,D,0
481645,F,12
481725,10C,0
481805,10D,0
481896,11F,416
481975,12F,13
482055,146,-6
482136,149,14
482216,14A,15
482216,20,5;8;-106
482216,10,2191090
482216,A,37619456
482216,B,126838939
482216,C,3110
482216,D,0
482216,F,12
482316,10C,0
482405,10D,0
482485,11F,416
482565,12F,13
482645,146,-6
482725,149,14
482805,14A,15
482805,20,4;9;-107
482805,10,2191150
482805,A,37619456
482805,B,126838939
482805,C,3120
482805,D,0
482805,F,12
482885,10C,0
482965,10D,0
483045,11F,417
483125,12F,13
483205,146,-6
483285,149,14
483365,14A,15
483365,20,4;9;-106
483365,10,2191200
483365,A,37619456
483365,B,126838938
483365,C,3140
483365,D,0
483365,F,12
483445,10C,0
483525,10D,0
483605,11F,418
483685,12F,13
483765,146,-6
483845,149,14
483925,14A,15
483925,20,4;9;-106
483925,10,2191260
483925,A,37619455
483925,B,126838938
483925,C,3150
483925,D,0
483925,F,12
484005,10C,0
484085,10D,0
484165,11F,418
484245,12F,13
484325,146,-6
484405,149,14
484485,14A,15
484485,20,4;8;-106
484485,10,2191310
484485,A,37619455
484485,B,126838938
484485,C,3170
484485,D,0
484485,F,12
484565,10C,0
484645,10D,0
484725,11F,419
484805,12F,13
484885,146,-6
484965,149,14
485045,14A,15
485045,20,4;8;-106
485045,10,2191370
485045,A,37619455
485045,B,126838938
485045,C,3180
485045,D,0
485045,F,12
485145,10C,0
485236,10D,0
485316,11F,419
485397,12F,13
485475,146,-6
485556,149,14
485636,14A,15
485636,20,4;8;-106
485636,10,2191430
485636,A,37619454
485636,B,126838938
485636,C,3190
485636,D,0
485636,F,12
485716,10C,0
485797,10D,0
485875,11F,420
485956,12F,13
486036,146,-6
486116,149,14
486197,14A,15
486197,20,4;8;-107
486204,10,2191480
486204,A,37619454
486204,B,126838938
486204,C,3210
486204,D,0
486204,F,12
486285,10C,0
486365,10D,0
486445,11F,420
486525,12F,13
486605,146,-6
486685,149,14
486765,14A,15
486765,20,4;8;-106
486765,10,2191540
486765,A,37619453
486765,B,126838937
486765,C,3250
486765,D,0
486765,F,12
486845,10C,0
486925,10D,0
487005,11F,421
487085,12F,13
487165,146,-6
487245,149,14
487325,14A,15
487325,20,4;9;-106
487325,10,2191600
487325,A,37619452
487325,B,126838936
487325,C,3280
487325,D,0
487325,F,12
487425,10C,0
487516,10D,0
487598,11F,422
487675,12F,13
487756,146,-6
487836,149,14
487916,14A,15
487916,20,4;8;-107
487916,10,2191660
487916,A,37619451
487916,B,126838936
487916,C,3300
487916,D,0
487916,F,12
487998,10C,0
488075,10D,0
488156,11F,422
488236,12F,13
488316,146,-6
488397,149,14
488476,14A,15
488476,20,4;8;-106
488476,10,2191710
488476,A,37619451
488476,B,126838936
488476,C,3320
488476,D,0
488476,F,12
488557,10C,0
488636,10D,0
488716,11F,423
488797,12F,13
488876,146,-6
488956,149,14
489036,14A,15
489044,20,4;9;-106
489044,10,2191770
489044,A,37619451
489044,B,126838936
489044,C,3340
489044,D,0
489044,F,12
489125,10C,0
489205,10D,0
489286,11F,423
489366,12F,13
489446,146,-6
489525,149,14
489605,14A,15
489605,20,4;8;-107
489605,10,2191830
489605,A,37619450
489605,B,126838936
489605,C,3350
489605,D,0
489605,F,12
489685,10C,0
489765,10D,0
489846,11F,424
489925,12F,13
490005,146,-6
490086,149,14
490166,14A,15
490166,20,4;9;-107
490166,10,2191880
490166,A,37619450
490166,B,126838936
490166,C,3360
490166,D,0
490166,F,12
490275,10C,0
490366,10D,0
490446,11F,424
490526,12F,13
490605,146,-6
490686,149,14
490766,14A,15
490766,20,4;8;-107
490766,10,2191940
490766,A,37619449
490766,B,126838936
490766,C,3380
490766,D,0
490766,F,12
490846,10C,0
490926,10D,0
491005,11F,425
491086,12F,13
491166,146,-6
491246,149,14
491325,14A,15
491325,20,4;8;-107
491325,10,2192000
491325,A,37619449
491325,B,126838936
491325,C,3390
491325,D,0
491325,F,12
491405,10C,0
491486,10D,0
491566,11F,426
491646,12F,13
491725,146,-6
491806,149,14
491897,14A,15
491897,20,4;8;-106
491897,10,2192050
491897,A,37619449
491897,B,126838936
491897,C,3390
491897,D,0
491897,F,12
491976,10C,0
492056,10D,0
492137,11F,426
492217,12F,13
492297,146,-6
492376,149,14
492456,14A,15
492456,20,4;8;-106
492456,10,2192110
492456,A,37619449
492456,B,126838936
492456,C,3400
492456,D,0
492456,F,12
492536,10C,0
492616,10D,0
492697,11F,427
492776,12F,13
492856,146,-6
492937,149,14
493017,14A,15
493017,20,4;9;-107
493017,10,2192170
493017,A,37619449
493017,B,126838937
493017,C,3410
493017,D,0
493017,F,12
493125,10C,0
493217,10D,0
493297,11F,427
493376,12F,13
493456,146,-6
493537,149,16
493616,14A,19
493616,20,4;13;-106
493616,10,2192230
493616,A,37619449
493616,B,126838937
493616,C,3410
493616,D,0
493616,F,12
493697,10C,0
493776,10D,0
493856,11F,428
493937,12F,13
494017,146,-6
494097,149,27
494176,14A,27
494176,20,5;17;-106
494176,10,2192280
494176,A,37619449
494176,B,126838938
494176,C,3420
494176,D,0
494176,F,12
494256,10C,0
494337,10D,0
494417,11F,428
494497,12F,12
494575,146,-6
494666,149,31
494746,14A,32
494746,20,6;21;-106
494746,10,2192340
494746,A,37619452
494746,B,126838938
494746,C,3420
494746,D,2
494746,F,12
494826,10C,0
494907,10D,3
494986,11F,429
495066,12F,12
495146,146,-6
495226,149,38
495307,14A,40
495307,20,6;25;-107
495307,10,2192400
495307,A,37619457
495307,B,126838938
495307,C,3420
495307,D,4
495307,F,12
495386,10C,915
495466,10D,6
495546,11F,430
495626,12F,9
495706,146,-6
495786,149,42
495866,14A,43
495866,20,6;27;-103
495866,10,2192450
495866,A,37619466
495866,B,126838937
495866,C,3420
495866,D,7
495866,F,12
495976,10C,1354
496066,10D,10
496146,11F,430
496226,12F,9
496305,146,-6
496386,149,43
496465,14A,43
496465,20,6;28;-112
496465,10,2192510
496465,A,37619481
496465,B,126838936
496465,C,3410
496465,D,11
496465,F,12
496545,10C,1878
496626,10D,13
496706,11F,431
496786,12F,9
496866,146,-6
496946,149,45
497026,14A,45
497026,20,3;27;-106
497026,10,2192570
497026,A,37619502
497026,B,126838935
497026,C,3410
497026,D,15
497026,F,12
497106,10C,2324
497186,10D,17
497276,11F,431
497356,12F,7
497437,146,-6
497517,149,46
497597,14A,47
497597,20,2;22;-106
497597,10,2192620
497597,A,37619523
497597,B,126838933
497597,C,3440
497597,D,17
497597,F,12
497676,10C,1668
497755,10D,20
497837,11F,432
497917,12F,12
497997,146,-6
498075,149,47
498155,14A,47
498155,20,5;24;-105
498155,10,2192680
498155,A,37619553
498155,B,126838933
498155,C,3460
498155,D,21
498155,F,12
498238,10C,1905
498317,10D,23
498397,11F,432
498476,12F,7
498555,146,-6
498638,149,48
498717,14A,48
498717,20,1;25;-108
498724,10,2192740
498724,A,37619588
498724,B,126838932
498724,C,3460
498724,D,24
498724,F,12
498826,10C,2099
498917,10D,26
498997,11F,433
499076,12F,9
499156,146,-6
499237,149,41
499317,14A,41
499317,20,1;22;-91
499317,10,2192800
499317,A,37619629
499317,B,126838933
499317,C,3430
499317,D,28
499317,F,12
499398,10C,2353
499476,10D,29
499555,11F,434
499637,12F,7
499717,146,-6
499797,149,45
499876,14A,45
499876,20,7;16;-106
499876,10,2192850
499876,A,37619667
499876,B,126838933
499876,C,3420
499876,D,30
499876,F,12
499966,10C,2537
500044,10D,32
500125,11F,434
500204,12F,7
500285,146,-6
500365,149,50
500445,14A,51
500445,20,-10;24;-109
500445,10,2192910
500445,A,37619716
500445,B,126838935
500445,C,3390
500445,D,33
500445,F,12
500526,10C,1772
500605,10D,34
500687,11F,435
500765,12F,9
500845,146,-6
500924,149,52
501004,14A,53
501004,20,0;22;-116
501004,10,2192970
501004,A,37619769
501004,B,126838939
501004,C,3380
501004,D,36
501004,F,12
501086,10C,1820
501166,10D,36
501246,11F,435
501325,12F,5
501405,146,-6
501497,149,54
501574,14A,55
501574,20,-11;26;-105
501574,10,2193020
501574,A,37619816
501574,B,126838945
501574,C,3350
501574,D,37
501574,F,12
501676,10C,1970
501766,10D,39
501847,11F,436
501925,12F,5
502005,146,-6
502085,149,43
502165,14A,44
502165,20,-11;21;-104
502165,10,2193080
502165,A,37619876
502165,B,126838957
502165,C,3310
502165,D,40
502165,F,12
502247,10C,2082
502325,10D,42
502406,11F,436
502486,12F,5
502566,146,-6
502646,149,18
502726,14A,17
502726,20,-16;9;-109
502726,10,2193140
502726,A,37619939
502726,B,126838977
502726,C,3270
502726,D,43
502726,F,12
502817,10C,2125
502897,10D,42
502976,11F,437
503055,12F,5
503137,146,-6
503216,149,14
503297,14A,15
503297,20,-15;5;-97
503297,10,2193190
503297,A,37619991
503297,B,126838998
503297,C,3240
503297,D,43
503297,F,12
503376,10C,2099
503455,10D,42
503538,11F,438
503616,12F,7
503697,146,-6
503776,149,16
503856,14A,20
503856,20,-13;3;-106
503856,10,2193250
503856,A,37620051
503856,B,126839028
503856,C,3160
503856,D,41
503856,F,12
503938,10C,2054
504016,10D,41
504098,11F,438
504176,12F,5
504256,146,-6
504337,149,27
504416,14A,29
504416,20,-1;7;-108
504416,10,2193310
504416,A,37620107
504416,B,126839064
504416,C,3140
504416,D,41
504416,F,12
504517,10C,2048
504606,10D,41
504687,11F,439
504766,12F,5
504846,146,-6
504926,149,40
505006,14A,41
505006,20,-10;18;-96
505006,10,2193370
505006,A,37620160
505006,B,126839105
505006,C,3130
505006,D,42
505006,F,12
505087,10C,2104
505166,10D,42
505247,11F,439
505326,12F,5
505407,146,-6
505486,149,41
505566,14A,35
505566,20,-15;20;-109
505573,10,2193420
505573,A,37620205
505573,B,126839144
505573,C,3090
505573,D,43
505573,F,12
505657,10C,2179
505737,10D,43
505817,11F,440
505893,12F,5
505976,146,-6
506056,149,16
506137,14A,16
506137,20,-14;2;-106
506137,10,2193480
506137,A,37620256
506137,B,126839196
506137,C,3110
506137,D,44
506137,F,12
506218,10C,2153
506297,10D,43
506377,11F,440
506454,12F,5
506537,146,-6
506617,149,14
506693,14A,15
506693,20,8;0;-105
506693,10,2193530
506693,A,37620296
506693,B,126839243
506693,C,3090
506693,D,43
506693,F,12
506794,10C,2103
506876,10D,42
506954,11F,441
507037,12F,5
507114,146,-6
507198,149,14
507276,14A,15
507276,20,4;3;-105
507276,10,2193590
507276,A,37620342
507276,B,126839299
507276,C,3090
507276,D,42
507276,F,12
507357,10C,2053
507437,10D,41
507515,11F,442
507597,12F,13
507676,146,-6
507756,149,14
507837,14A,15
507837,20,11;-2;-113
507837,10,2193650
507837,A,37620387
507837,B,126839353
507837,C,3090
507837,D,40
507837,F,12
507915,10C,1984
507998,10D,40
508078,11F,442
508153,12F,17
508237,146,-6
508323,149,14
508403,14A,15
508403,20,0;-10;-106
508403,10,2193710
508403,A,37620431
508403,B,126839403
508403,C,3070
508403,D,38
508403,F,12
508484,10C,481
508563,10D,36
508644,11F,443
508723,12F,18
508804,146,-6
508883,149,14
508963,14A,15
508963,20,5;-14;-110
508963,10,2193760
508963,A,37620465
508963,B,126839439
508963,C,3070
508963,D,34
508963,F,12
509044,10C,0
509124,10D,31
509206,11F,443
509283,12F,15
509363,146,-6
509443,149,14
509523,14A,15
509523,20,10;-5;-111
509523,10,2193820
509523,A,37620501
509523,B,126839477
509523,C,3040
509523,D,29
509523,F,12
509624,10C,0
509704,10D,28
509785,11F,444
509863,12F,13
509943,146,-6
510023,149,14
510105,14A,15
510105,20,0;-7;-112
510105,10,2193880
510105,A,37620534
510105,B,126839512
510105,C,2990
510105,D,27
510105,F,12
510184,10C,0
510263,10D,25
510344,11F,444
510423,12F,16
510504,146,-6
510584,149,14
510663,14A,15
510663,20,-5;2;-104
510663,10,2193930
510663,A,37620558
510663,B,126839539
510663,C,2970
510663,D,25
510663,F,12
510744,10C,0
510823,10D,23
510905,11F,445
510984,12F,9
511063,146,-6
511143,149,14
511223,14A,15
511223,20,-5;-5;-124
511223,10,2193990
511223,A,37620583
511223,B,126839569
511223,C,2950
511223,D,22
511223,F,12
511304,10C,0
511384,10D,21
511464,11F,445
511543,12F,5
511623,146,-6
511704,149,14
511785,14A,15
511785,20,-25;0;-114
511785,10,2194040
511785,A,37620601
511785,B,126839594
511785,C,2950
511785,D,20
511785,F,12
511864,10C,0
511944,10D,18
512026,11F,446
512105,12F,7
512184,146,-6
512264,149,14
512344,14A,15
512344,20,-20;2;-110
512350,10,2194100
512350,A,37620615
512350,B,126839627
512350,C,2920
512350,D,18
512350,F,12
512444,10C,0
512525,10D,17
512605,11F,447
512684,12F,5
512764,146,-6
512844,149,34
512924,14A,34
512924,20,-14;10;-104
512924,10,2194160
512924,A,37620622
512924,B,126839661
512924,C,2930
512924,D,18
512924,F,12
513004,10C,0
513084,10D,17
513164,11F,447
513244,12F,5
513324,146,-6
513405,149,38
513484,14A,38
513484,20,-19;17;-106
513484,10,2194210
513484,A,37620623
513484,B,126839692
513484,C,2920
513484,D,19
513484,F,12
513564,10C,0
513645,10D,20
513724,11F,448
513804,12F,5
513884,146,-6
513964,149,40
514044,14A,42
514044,20,-22;18;-108
514044,10,2194270
514044,A,37620621
514044,B,126839733
514044,C,2900
514044,D,22
514044,F,12
514125,10C,205
514205,10D,22
514285,11F,448
514364,12F,5
514445,146,-6
514525,149,47
514605,14A,47
514605,20,-25;26;-109
514605,10,2194330
514605,A,37620611
514605,B,126839776
514605,C,2860
514605,D,26
514605,F,12
514684,10C,2125
514766,10D,26
514844,11F,449
514925,12F,5
515005,146,-6
515085,149,48
515166,14A,48
515166,20,-9;23;-109
515166,10,2194380
515166,A,37620594
515166,B,126839813
515166,C,2870
515166,D,28
515166,F,12
515266,10C,2385
515355,10D,29
515434,11F,449
515514,12F,5
515599,146,-6
515674,149,33
515756,14A,40
515756,20,0;16;-121
515756,10,2194440
515756,A,37620568
515756,B,126839860
515756,C,2890
515756,D,31
515756,F,12
515835,10C,2565
515915,10D,32
515994,11F,450
516075,12F,7
516155,146,-6
516234,149,48
516315,14A,48
516315,20,5;19;-98
516315,10,2194500
516315,A,37620538
516315,B,126839910
516315,C,2900
516315,D,33
516315,F,12
516406,10C,1764
516484,10D,34
516564,11F,451
516646,12F,8
516726,146,-6
516806,149,52
516886,14A,53
516886,20,16;26;-110
516886,10,2194550
516886,A,37620512
516886,B,126839953
516886,C,2900
516886,D,35
516886,F,12
516965,10C,1903
517044,10D,37
517125,11F,451
517205,12F,9
517285,146,-6
517366,149,53
517444,14A,53
517444,20,9;20;-103
517444,10,2194610
517444,A,37620480
517444,B,126840010
517444,C,2920
517444,D,38
517444,F,12
517525,10C,2018
517606,10D,40
517685,11F,452
517894,12F,12
517974,146,-6
518054,149,54
518134,14A,54
518134,20,0;22;-104
518134,10,2194680
518134,A,37620440
518134,B,126840084
518134,C,2950
518134,D,42
518134,F,12
518366,10C,2221
518455,10D,45
518535,11F,453
518614,12F,12
518694,146,-6
518775,149,35
518855,14A,28
518855,20,3;18;-106
518855,10,2194750
518855,A,37620398
518855,B,126840167
518855,C,2980
518855,D,45
518855,F,12
518939,10C,2345
519015,10D,47
519095,11F,453
519175,12F,6
519256,146,-6
519339,149,40
519416,14A,41
519416,20,-9;11;-105
519423,10,2194810
519423,A,37620357
519423,B,126840243
519423,C,2970
519423,D,47
519423,F,12
519505,10C,2570
519585,10D,48
519664,11F,454
519744,12F,12
519825,146,-6
519904,149,45
519984,14A,43
519984,20,0;10;-102
519984,10,2194860
519984,A,37620322
519984,B,126840306
519984,C,2940
519984,D,48
519984,F,12
520065,10C,1679
520145,10D,49
520224,11F,454
520305,12F,5
520384,146,-6
520465,149,26
520545,14A,23
520545,20,-5;10;-106
520545,10,2194920
520545,A,37620277
520545,B,126840383
520545,C,2920
520545,D,50
520545,F,12
520644,10C,1685
520724,10D,50
520805,11F,455
520884,12F,12
520964,146,-6
521045,149,20
521125,14A,28
521125,20,5;2;-97
521125,10,2194980
521125,A,37620231
521125,B,126840458
521125,C,2910
521125,D,49
521125,F,12
521206,10C,1678
521285,10D,49
521366,11F,455
521445,12F,12
521526,146,-6
521605,149,27
521686,14A,15
521686,20,4;14;-108
521686,10,2195030
521686,A,37620192
521686,B,126840520
521686,C,2910
521686,D,50
521686,F,12
521765,10C,1689
521846,10D,50
521925,11F,456
522006,12F,9
522085,146,-6
522165,149,14
522245,14A,15
522245,20,-5;0;-111
522245,10,2195090
522245,A,37620146
522245,B,126840594
522245,C,2940
522245,D,50
522245,F,12
522325,10C,1697
522404,10D,49
522485,11F,456
522565,12F,13
522645,146,-6
522724,149,14
522805,14A,15
522805,20,11;2;-110
522805,10,2195150
522805,A,37620100
522805,B,126840666
522805,C,2960
522805,D,49
522805,F,12
522885,10C,1649
522964,10D,49
523044,11F,457
523124,12F,7
523204,146,-6
523284,149,14
523364,14A,15
523364,20,-6;-11;-113
523364,10,2195200
523364,A,37620062
523364,B,126840724
523364,C,2980
523364,D,48
523364,F,12
523484,10C,37
523564,10D,46
523644,11F,458
523724,12F,16
523804,146,-6
523885,149,14
523964,14A,15
523964,20,3;1;-112
523964,10,2195260
523964,A,37620019
523964,B,126840791
523964,C,3000
523964,D,45
523964,F,12
524044,10C,0
524124,10D,44
524204,11F,458
524284,12F,12
524364,146,-6
524444,149,14
524524,14A,15
524524,20,2;0;-113
524524,10,2195320
524524,A,37619978
524524,B,126840854
524524,C,3040
524524,D,42
524524,F,12
524604,10C,0
524684,10D,43
524764,11F,459
524844,12F,12
524924,146,-6
525004,149,14
525084,14A,15
525084,20,12;3;-102
525084,10,2195370
525084,A,37619946
525084,B,126840907
525084,C,3050
525084,D,42
525084,F,12
525164,10C,0
525244,10D,42
525324,11F,459
525404,12F,9
525484,146,-6
525564,149,14
525644,14A,15
525644,20,10;-1;-108
525644,10,2195430
525644,A,37619906
525644,B,126840969
525644,C,3030
525644,D,41
525644,F,12
525724,10C,0
525804,10D,40
525884,11F,460
525964,12F,16
526044,146,-6
526124,149,14
526204,14A,15
526204,20,10;-1;-106
526204,10,2195490
526204,A,37619868
526204,B,126841029
526204,C,3020
526204,D,40
526204,F,12
526305,10C,0
526394,10D,38
526474,11F,460
526554,12F,15
526634,146,-6
526714,149,14
526794,14A,15
526794,20,7;2;-106
526794,10,2195540
526794,A,37619838
526794,B,126841078
526794,C,3000
526794,D,38
526794,F,12
526874,10C,0
526954,10D,38
527034,11F,461
527115,12F,12
527194,146,-6
527274,149,37
527354,14A,39
527354,20,1;18;-106
527354,10,2195600
527354,A,37619803
527354,B,126841134
527354,C,3020
527354,D,37
527354,F,12
527434,10C,235
527515,10D,39
527594,11F,462
527674,12F,11
527754,146,-6
527835,149,45
527914,14A,47
527914,20,11;18;-114
527914,10,2195660
527914,A,37619766
527914,B,126841191
527914,C,3040
527914,D,39
527914,F,12
527995,10C,2042
528074,10D,41
528155,11F,462
528236,12F,9
528315,146,-6
528394,149,48
528474,14A,49
528474,20,3;22;-111
528474,10,2195710
528474,A,37619733
528474,B,126841241
528474,C,3060
528474,D,41
528474,F,12
528554,10C,2159
528635,10D,44
528714,11F,463
528794,12F,12
528875,146,-6
528955,149,47
529035,14A,34
529042,20,6;20;-110
529042,10,2195770
529042,A,37619691
529042,B,126841304
529042,C,3100
529042,D,44
529042,F,12
529134,10C,2265
529225,10D,46
529305,11F,463
529384,12F,9
529464,146,-6
529544,149,14
529625,14A,15
529625,20,4;1;-103
529625,10,2195830
529625,A,37619647
529625,B,126841370
529625,C,3120
529625,D,46
529625,F,12
529705,10C,2265
529784,10D,45
529864,11F,464
529944,12F,13
530024,146,-6
530104,149,14
530185,14A,15
530185,20,8;-2;-108
530185,10,2195880
530185,A,37619610
530185,B,126841426
530185,C,3130
530185,D,45
530185,F,12
530265,10C,2051
530345,10D,43
530424,11F,464
530504,12F,15
530584,146,-6
530664,149,14
530744,14A,15
530744,20,-9;5;-103
530744,10,2195940
530744,A,37619568
530744,B,126841489
530744,C,3130
530744,D,42
530744,F,12
530824,10C,0
530904,10D,42
530984,11F,465
531064,12F,16
531144,146,-6
531224,149,14
531304,14A,15
531304,20,11;-7;-108
531304,10,2200000
531304,A,37619527
531304,B,126841551
531304,C,3130
531304,D,41
531304,F,12
531385,10C,0
531464,10D,41
531544,11F,466
531624,12F,13
531704,146,-6
531784,149,14
531864,14A,15
531864,20,18;-8;-101
531864,10,2200050
531864,A,37619495
531864,B,126841600
531864,C,3130
531864,D,40
531864,F,12
531964,10C,0
532044,10D,38
532124,11F,466
532204,12F,13
532284,146,-6
532364,149,14
532444,14A,15
532444,20,14;-9;-109
532444,10,2200110
532444,A,37619459
532444,B,126841657
532444,C,3120
532444,D,37
532444,F,12
532524,10C,0
532604,10D,35
532684,11F,467
532764,12F,16
532844,146,-6
532924,149,14
533004,14A,15
533004,20,7;5;-105
533004,10,2200170
533004,A,37619427
533004,B,126841710
533004,C,3110
533004,D,34
533004,F,12
533084,10C,0
533164,10D,34
533244,11F,467
533324,12F,13
533404,146,-6
533484,149,14
533564,14A,15
533564,20,24;-1;-158
533564,10,2200220
533564,A,37619401
533564,B,126841753
533564,C,3110
533564,D,34
533564,F,12
533645,10C,0
533724,10D,33
533804,11F,468
533884,12F,13
533964,146,-6
534045,149,15
534124,14A,16
534124,20,-5;7;-100
534124,10,2200280
534124,A,37619371
534124,B,126841805
534124,C,3100
534124,D,33
534124,F,12
