105121,20,4;0;-109
105121,10,1325560
105121,A,37506969
105121,B,127022071
105121,C,7430
105121,D,0
105121,F,4
105210,10C,1295
105289,10D,0
105369,11F,67
105446,12F,16
105529,146,-6
105606,149,14
105686,14A,15
105686,20,1;1;-111
105686,10,1325610
105686,A,37506971
105686,B,127022074
105686,C,7380
105686,D,0
105686,F,4
105769,10C,1301
105846,10D,0
105930,11F,67
106009,12F,16
106089,146,-6
106168,149,14
106246,14A,15
106246,20,0;1;-108
106246,10,1325670
106246,A,37506972
106246,B,127022078
106246,C,7310
106246,D,0
106246,F,4
106330,10C,1293
106409,10D,0
106490,11F,68
106568,12F,16
106646,146,-6
106729,149,14
106806,14A,15
106806,20,4;0;-109
106806,10,1325730
106806,A,37506974
106806,B,127022082
106806,C,7240
106806,D,0
106806,F,4
106903,10C,1305
106989,10D,0
107069,11F,68
107149,12F,16
107229,146,-6
107309,149,14
107387,14A,15
107387,20,4;0;-108
107387,10,1325780
107387,A,37506975
107387,B,127022086
107387,C,7170
107387,D,0
107387,F,4
107468,10C,1303
107546,10D,0
107630,11F,69
107706,12F,16
107787,146,-6
107867,149,14
107946,14A,15
107946,20,1;1;-111
107952,10,1325840
107952,A,37506977
107952,B,127022090
107952,C,7090
107952,D,0
107952,F,4
108030,10C,1303
108106,10D,0
108187,11F,69
108269,12F,16
108349,146,-6
108429,149,14
108506,14A,15
108506,20,0;1;-107
108506,10,1325900
108506,A,37506978
108506,B,127022095
108506,C,7010
108506,D,0
108506,F,4
108586,10C,1294
108669,10D,0
108747,11F,70
108829,12F,16
108907,146,-6
108987,149,14
109067,14A,15
109067,20,4;0;-109
109067,10,1325950
109067,A,37506979
109067,B,127022099
109067,C,6940
109067,D,0
109067,F,4
109169,10C,1304
109256,10D,0
109336,11F,71
109422,12F,16
109498,146,-6
109578,149,14
109658,14A,15
109658,20,0;1;-110
109658,10,1330010
109658,A,37506981
109658,B,127022103
109658,C,6870
109658,D,0
109658,F,4
109738,10C,1294
109818,10D,0
109897,11F,71
109978,12F,16
110058,146,-6
110138,149,14
110218,14A,15
110218,20,0;1;-108
110218,10,1330070
110218,A,37506982
110218,B,127022106
110218,C,6800
110218,D,0
110218,F,4
110297,10C,1293
110378,10D,0
110458,11F,72
110538,12F,16
110618,146,-6
110698,149,14
110777,14A,15
110784,20,2;1;-111
110784,10,1330120
110784,A,37506983
110784,B,127022109
110784,C,6740
110784,D,0
110784,F,4
110858,10C,1302
110937,10D,0
111018,11F,72
111097,12F,16
111177,146,-6
111257,149,14
111340,14A,15
111340,20,1;1;-111
111340,10,1330180
111340,A,37506984
111340,B,127022113
111340,C,6670
111340,D,0
111340,F,4
111418,10C,1304
111499,10D,0
111578,11F,73
111657,12F,16
111738,146,-6
111818,149,14
111899,14A,15
111899,20,0;1;-108
111899,10,1330240
111899,A,37506985
111899,B,127022117
111899,C,6600
111899,D,0
111899,F,4
111997,10C,1296
112078,10D,0
112158,11F,73
112239,12F,16
112318,146,-6
112399,149,14
112477,14A,15
112477,20,0;1;-109
112477,10,1330290
112477,A,37506986
112477,B,127022120
112477,C,6540
112477,D,0
112477,F,4
112557,10C,1306
112637,10D,0
112717,11F,74
112799,12F,16
112878,146,-6
112958,149,14
113037,14A,15
113037,20,3;0;-109
113037,10,1330350
113037,A,37506987
113037,B,127022123
113037,C,6480
113037,D,0
113037,F,4
113117,10C,1301
113197,10D,0
113277,11F,74
113357,12F,16
113437,146,-6
113517,149,14
113598,14A,15
113598,20,1;1;-111
113598,10,1330410
113598,A,37506988
113598,B,127022127
113598,C,6410
113598,D,0
113598,F,4
113678,10C,1288
113758,10D,0
113837,11F,75
113917,12F,16
113998,146,-6
114078,149,14
114157,14A,15
114157,20,0;1;-108
114157,10,1330460
114157,A,37506989
114157,B,127022130
114157,C,6350
114157,D,0
114157,F,4
114237,10C,1304
114318,10D,0
114399,11F,76
114478,12F,16
114557,146,-6
114637,149,14
114717,14A,15
114717,20,3;0;-109
114717,10,1330520
114717,A,37506990
114717,B,127022134
114717,C,6270
114717,D,0
114717,F,4
114817,10C,1303
114903,10D,0
114977,11F,76
115057,12F,16
115138,146,-6
115218,149,14
115304,14A,15
115304,20,2;0;-111
115304,10,1330580
115304,A,37506991
115304,B,127022138
115304,C,6190
115304,D,0
115304,F,4
115378,10C,1298
115457,10D,0
115538,11F,77
115618,12F,16
115697,146,-6
115777,149,14
115857,14A,15
115857,20,1;1;-111
115857,10,1330630
115857,A,37506992
115857,B,127022141
115857,C,6120
115857,D,0
115857,F,4
115937,10C,1306
116018,10D,0
116103,11F,77
116179,12F,16
116258,146,-6
116337,149,14
116417,14A,15
116417,20,1;1;-108
116417,10,1330690
116417,A,37506994
116417,B,127022146
116417,C,6040
116417,D,0
116417,F,4
116497,10C,1306
116577,10D,0
116658,11F,78
116738,12F,16
116818,146,-6
116898,149,14
116977,14A,15
116977,20,4;0;-108
116977,10,1330740
116977,A,37506995
116977,B,127022150
116977,C,5970
116977,D,0
116977,F,4
117057,10C,1297
117137,10D,0
117218,11F,78
117297,12F,16
117379,146,-6
117457,149,14
117539,14A,15
117539,20,2;0;-110
117539,10,1330800
117539,A,37506996
117539,B,127022153
117539,C,5890
117539,D,0
117539,F,4
117638,10C,1302
117728,10D,0
117807,11F,79
117887,12F,16
117967,146,-6
118047,149,14
118129,14A,15
118129,20,3;0;-109
118129,10,1330860
118129,A,37506997
118129,B,127022157
118129,C,5820
118129,D,0
118129,F,4
118209,10C,1300
118288,10D,0
118368,11F,80
118447,12F,16
118529,146,-6
118609,149,14
118687,14A,15
118687,20,4;0;-108
118687,10,1330910
118687,A,37506998
118687,B,127022161
118687,C,5750
118687,D,0
118687,F,4
118769,10C,1295
118847,10D,0
118929,11F,80
119007,12F,16
119087,146,-6
119167,149,14
119247,14A,15
119247,20,2;1;-111
119247,10,1330970
119247,A,37507000
119247,B,127022165
119247,C,5680
119247,D,0
119247,F,4
119328,10C,1299
119408,10D,0
119488,11F,81
119567,12F,16
119647,146,-6
119728,149,14
119807,14A,15
119807,20,0;1;-109
119807,10,1331030
119807,A,37507001
119807,B,127022168
119807,C,5610
119807,D,0
119807,F,4
119887,10C,1297
119967,10D,0
120047,11F,81
120128,12F,16
120207,146,-6
120287,149,14
120367,14A,15
120367,20,4;0;-109
120367,10,1331080
120367,A,37507002
120367,B,127022171
120367,C,5550
120367,D,0
120367,F,4
120467,10C,1301
120547,10D,0
120628,11F,82
120707,12F,16
120787,146,-6
120868,149,14
120947,14A,15
120947,20,5;0;-109
120947,10,1331140
120947,A,37507004
120947,B,127022176
120947,C,5470
120947,D,0
120947,F,4
121028,10C,1303
121107,10D,0
121187,11F,82
121267,12F,16
121347,146,-6
121428,149,14
121508,14A,15
121508,20,2;1;-110
121508,10,1331200
121508,A,37507006
121508,B,127022181
121508,C,5370
121508,D,0
121508,F,4
121587,10C,1303
121668,10D,0
121748,11F,83
121827,12F,16
121907,146,-6
121987,149,14
122067,14A,15
122067,20,0;1;-109
122067,10,1331050
122067,A,37507007
122067,B,127022183
122067,C,5330
122067,D,0
122067,F,6
122148,10C,1297
122228,10D,0
122307,11F,83
122388,12F,16
122468,146,-6
122547,149,14
122627,14A,15
122627,20,3;0;-109
122627,10,1331110
122627,A,37507009
122627,B,127022186
122627,C,5250
122627,D,0
122627,F,6
122707,10C,1302
122787,10D,0
122867,11F,84
122947,12F,16
123028,146,-6
123109,149,14
123187,14A,15
123187,20,5;0;-108
123194,10,1331160
123194,A,37507011
123194,B,127022189
123194,C,5180
123194,D,0
123194,F,6
123288,10C,1297
123377,10D,0
123457,11F,85
123537,12F,16
123617,146,-6
123699,149,14
123778,14A,15
123778,20,0;1;-108
123778,10,1331220
123778,A,37507014
123778,B,127022194
123778,C,5070
123778,D,0
123778,F,6
123857,10C,1297
123937,10D,0
124018,11F,85
124099,12F,16
124178,146,-6
124259,149,14
124337,14A,15
124337,20,4;0;-109
124337,10,1331280
124337,A,37507017
124337,B,127022199
124337,C,4970
124337,D,0
124337,F,6
124418,10C,1309
124497,10D,0
124577,11F,86
124657,12F,16
124737,146,-6
124817,149,14
124899,14A,15
124899,20,1;1;-111
124899,10,1331340
124899,A,37507019
124899,B,127022203
124899,C,4900
124899,D,0
124899,F,6
124978,10C,1307
125059,10D,0
125139,11F,86
125219,12F,16
125299,146,-6
125377,149,14
125457,14A,15
125457,20,0;1;-109
125457,10,1331390
125457,A,37507021
125457,B,127022206
125457,C,4820
125457,D,0
125457,F,6
125537,10C,1302
125617,10D,0
125698,11F,87
125778,12F,16
125857,146,-6
125937,149,14
126017,14A,15
126017,20,3;0;-109
126017,10,1331450
126017,A,37507024
126017,B,127022210
126017,C,4750
126017,D,0
126017,F,6
126119,10C,1296
126207,10D,0
126287,11F,87
126368,12F,16
126447,146,-6
126528,149,14
126609,14A,15
126609,20,0;1;-107
126609,10,1331510
126609,A,37507026
126609,B,127022213
126609,C,4670
126609,D,0
126609,F,6
126687,10C,1304
126767,10D,0
126847,11F,88
126928,12F,16
127007,146,-6
127087,149,14
127167,14A,15
127167,20,1;0;-107
127167,10,1331560
127167,A,37507028
127167,B,127022215
127167,C,4620
127167,D,0
127167,F,6
127249,10C,1297
127328,10D,0
127409,11F,89
127487,12F,16
127567,146,-6
127647,149,14
127728,14A,15
127728,20,4;0;-109
127728,10,1331620
127728,A,37507031
127728,B,127022218
127728,C,4540
127728,D,0
127728,F,6
127808,10C,1306
127887,10D,0
127968,11F,89
128047,12F,16
128127,146,-6
128207,149,14
128287,14A,15
128287,20,4;0;-109
128287,10,1331670
128287,A,37507032
128287,B,127022221
128287,C,4490
128287,D,0
128287,F,6
128367,10C,1306
128449,10D,0
128528,11F,90
128607,12F,16
128687,146,-6
128767,149,14
128847,14A,15
128847,20,0;1;-110
128847,10,1331730
128847,A,37507034
128847,B,127022222
128847,C,4450
128847,D,0
128847,F,6
128939,10C,1291
129027,10D,0
129107,11F,90
129189,12F,16
129267,146,-6
129349,149,14
129427,14A,15
129427,20,2;0;-109
129427,10,1331790
129427,A,37507035
129427,B,127022224
129427,C,4420
129427,D,0
129427,F,6
129507,10C,1293
129587,10D,0
129668,11F,91
129747,12F,16
129826,146,-6
129908,149,14
129986,14A,15
129986,20,3;0;-109
129986,10,1331840
129986,A,37507037
129986,B,127022225
129986,C,4410
129986,D,0
129986,F,6
130067,10C,1302
130146,10D,0
130227,11F,91
130306,12F,16
130386,146,-6
130466,149,14
130546,14A,15
130546,20,4;0;-109
130546,10,1331900
130546,A,37507039
130546,B,127022228
130546,C,4340
130546,D,0
130546,F,6
130628,10C,1299
130708,10D,0
130788,11F,92
130867,12F,16
130946,146,-6
131026,149,14
131106,14A,15
131106,20,0;1;-111
131106,10,1331960
131106,A,37507041
131106,B,127022230
131106,C,4290
131106,D,0
131106,F,6
131187,10C,1298
131267,10D,0
131347,11F,93
131426,12F,16
131506,146,-6
131586,149,14
131666,14A,15
131666,20,0;1;-107
131666,10,1332010
131666,A,37507043
131666,B,127022232
131666,C,4240
131666,D,0
131666,F,6
131758,10C,1298
131846,10D,0
131927,11F,93
132006,12F,16
132086,146,-6
132167,149,14
132246,14A,15
132246,20,4;0;-109
132246,10,1332070
132246,A,37507046
132246,B,127022235
132246,C,4180
132246,D,0
132246,F,6
132328,10C,1299
132406,10D,0
132487,11F,94
132566,12F,16
132648,146,-6
132727,149,14
132806,14A,15
132806,20,4;0;-109
132806,10,1332130
132806,A,37507048
132806,B,127022238
132806,C,4130
132806,D,0
132806,F,6
132887,10C,1305
132966,10D,0
133047,11F,94
133127,12F,16
133207,146,-6
133286,149,14
133367,14A,15
133367,20,0;1;-110
133367,10,1332180
133367,A,37507050
133367,B,127022240
133367,C,4090
133367,D,0
133367,F,6
133447,10C,1292
133526,10D,0
133607,11F,95
133686,12F,16
133766,146,-6
133848,149,14
133927,14A,15
133927,20,0;0;-108
133927,10,1332240
133927,A,37507052
133927,B,127022242
133927,C,4050
133927,D,0
133927,F,6
134007,10C,1298
134086,10D,0
134167,11F,95
134247,12F,16
134327,146,-6
134407,149,14
134486,14A,15
134486,20,4;0;-109
134486,10,1332290
134486,A,37507053
134486,B,127022243
134486,C,4020
134486,D,0
134486,F,6
134577,10C,1293
134656,10D,0
134737,11F,96
134818,12F,16
134897,146,-6
134976,149,14
135048,14A,15
135048,20,3;0;-109
135048,10,1332350
135048,A,37507055
135048,B,127022245
135048,C,3990
135048,D,0
135048,F,6
135129,10C,1304
135206,10D,0
135287,11F,96
135366,12F,16
135447,146,-6
135528,149,14
135606,14A,15
135606,20,0;1;-111
135613,10,1332410
135613,A,37507057
135613,B,127022246
135613,C,3970
135613,D,0
135613,F,6
135687,10C,1312
135766,10D,0
135847,11F,97
135928,12F,16
136006,146,-6
136088,149,14
136167,14A,15
136167,20,1;0;-108
136167,10,1332460
136167,A,37507058
136167,B,127022247
136167,C,3940
136167,D,0
136167,F,6
136249,10C,1294
136327,10D,0
136407,11F,98
136486,12F,16
136566,146,-6
136646,149,14
136728,14A,15
136728,20,4;0;-109
136728,10,1332520
136728,A,37507059
136728,B,127022248
136728,C,3910
136728,D,0
136728,F,6
136837,10C,1304
136917,10D,0
136998,11F,98
137076,12F,16
137148,146,-6
137228,149,14
137306,14A,15
137306,20,4;0;-108
137306,10,1332580
137306,A,37507060
137306,B,127022249
137306,C,3890
137306,D,0
137306,F,6
137387,10C,1301
137466,10D,0
137548,11F,99
137628,12F,16
137706,146,-6
137786,149,14
137866,14A,15
137866,20,1;1;-111
137866,10,1332630
137866,A,37507062
137866,B,127022250
137866,C,3870
137866,D,0
137866,F,6
137947,10C,1299
138028,10D,0
138108,11F,99
138188,12F,16
138267,146,-6
138348,149,14
138427,14A,15
138434,20,3;0;-109
138434,10,1332690
138434,A,37507064
138434,B,127022252
138434,C,3820
138434,D,0
138434,F,6
138509,10C,1314
138586,10D,0
138667,11F,100
138746,12F,16
138828,146,-6
138907,149,14
138986,14A,15
138986,20,4;0;-109
138986,10,1332740
138986,A,37507066
138986,B,127022253
138986,C,3790
138986,D,0
138986,F,6
139067,10C,1295
139146,10D,0
139229,11F,100
139306,12F,16
139387,146,-6
139467,149,14
139549,14A,15
139549,20,0;1;-111
139549,10,1332800
139549,A,37507068
139549,B,127022254
139549,C,3760
139549,D,0
139549,F,6
139647,10C,1294
139738,10D,0
139817,11F,101
139897,12F,16
139977,146,-6
140057,149,14
140137,14A,15
140137,20,1;0;-108
140137,10,1332860
140137,A,37507069
140137,B,127022255
140137,C,3750
140137,D,0
140137,F,6
140219,10C,1300
140298,10D,0
140379,11F,102
140457,12F,16
140537,146,-6
140617,149,14
140697,14A,15
140697,20,4;0;-109
140697,10,1332910
140697,A,37507070
140697,B,127022256
140697,C,3730
140697,D,0
140697,F,6
140778,10C,1310
140857,10D,0
140938,11F,102
141017,12F,16
141097,146,-6
141177,149,14
141257,14A,15
141257,20,2;0;-110
141257,10,1332970
141257,A,37507072
141257,B,127022257
141257,C,3710
141257,D,0
141257,F,6
141337,10C,1296
141417,10D,0
141498,11F,103
141579,12F,16
141658,146,-6
141739,149,14
141817,14A,15
141817,20,0;1;-109
141817,10,1333030
141817,A,37507073
141817,B,127022257
141817,C,3700
141817,D,0
141817,F,6
141897,10C,1298
141977,10D,0
142057,11F,103
142137,12F,16
142217,146,-6
142298,149,14
142377,14A,15
142377,20,4;0;-109
142377,10,1333080
142377,A,37507073
142377,B,127022258
142377,C,3700
142377,D,0
142377,F,6
142477,10C,1304
142568,10D,0
142648,11F,104
142730,12F,16
142808,146,-6
142887,149,14
142967,14A,15
142967,20,0;1;-110
142967,10,1333140
142967,A,37507074
142967,B,127022258
142967,C,3690
142967,D,0
142967,F,6
143047,10C,1296
143130,10D,0
143207,11F,104
143288,12F,16
143367,146,-6
143447,149,14
143530,14A,15
143530,20,4;0;-109
143530,10,1333200
143530,A,37507075
143530,B,127022259
143530,C,3680
143530,D,0
143530,F,6
143607,10C,1305
143687,10D,0
143767,11F,105
143859,12F,16
143938,146,-6
144017,149,14
144097,14A,15
144097,20,1;1;-108
144097,10,1333250
144097,A,37507076
144097,B,127022259
144097,C,3680
144097,D,0
144097,F,6
144177,10C,1300
144257,10D,0
144337,11F,106
144418,12F,16
144497,146,-6
144577,149,14
144657,14A,15
144657,20,5;0;-110
144657,10,1333310
144657,A,37507076
144657,B,127022259
144657,C,3680
144657,D,0
144657,F,6
144737,10C,1302
144817,10D,0
144899,11F,106
144978,12F,16
145059,146,-6
145137,149,14
145219,14A,15
145219,20,3;0;-109
145219,10,1333370
145219,A,37507077
145219,B,127022259
145219,C,3690
145219,D,0
145219,F,6
145318,10C,1303
145407,10D,0
145489,11F,107
145568,12F,16
145647,146,-6
145730,149,14
145807,14A,15
145807,20,3;0;-109
145807,10,1333430
145807,A,37507077
145807,B,127022259
145807,C,3690
145807,D,0
145807,F,6
145889,10C,1296
145967,10D,0
146047,11F,107
146130,12F,16
146207,146,-6
146289,149,14
146367,14A,15
146367,20,4;0;-108
146367,10,1333480
146367,A,37507077
146367,B,127022259
146367,C,3690
146367,D,0
146367,F,6
146448,10C,1307
146537,10D,0
146617,11F,108
146697,12F,16
146777,146,-6
146857,149,14
146937,14A,15
146937,20,4;0;-109
146937,10,1333540
146937,A,37507077
146937,B,127022259
146937,C,3690
146937,D,0
146937,F,6
147019,10C,1288
147097,10D,0
147177,11F,108
147257,12F,16
147337,146,-6
147417,149,14
147497,14A,15
147497,20,5;0;-109
147497,10,1333590
147497,A,37507077
147497,B,127022260
147497,C,3690
147497,D,0
147497,F,6
147578,10C,1296
147657,10D,0
147738,11F,109
147817,12F,16
147897,146,-6
147977,149,14
148057,14A,15
148057,20,1;1;-111
148064,10,1333650
148064,A,37507077
148064,B,127022260
148064,C,3700
148064,D,0
148064,F,6
148157,10C,1297
148247,10D,0
148329,11F,110
148407,12F,16
148489,146,-6
148567,149,14
148647,14A,15
148647,20,3;0;-109
148647,10,1333710
148647,A,37507077
148647,B,127022260
148647,C,3710
148647,D,0
148647,F,6
148729,10C,1296
148807,10D,0
148889,11F,110
148967,12F,16
149048,146,-6
149129,149,14
149207,14A,15
149207,20,5;0;-109
149207,10,1333770
149207,A,37507077
149207,B,127022260
149207,C,3720
149207,D,0
149207,F,6
149297,10C,1299
149377,10D,0
149457,11F,111
149537,12F,16
149617,146,-6
149697,149,14
149778,14A,15
149778,20,2;0;-109
149778,10,1333820
149778,A,37507077
149778,B,127022260
149778,C,3730
149778,D,0
149778,F,6
149859,10C,1289
149937,10D,0
150017,11F,111
150097,12F,16
150177,146,-6
150258,149,14
150337,14A,15
150337,20,4;0;-109
150337,10,1333880
150337,A,37507077
150337,B,127022260
150337,C,3750
150337,D,0
150337,F,6
150417,10C,1297
150497,10D,0
150577,11F,112
150657,12F,16
150738,146,-6
150817,149,14
150899,14A,15
150899,20,3;0;-109
