1309338,10C,0
1309418,10D,7
1309499,11F,1248
1309579,12F,12
1309674,146,-6
1309748,149,14
1309829,14A,15
1309829,20,-2;0;-115
1309829,10,4353690
1309829,A,37568638
1309829,B,126977751
1309829,C,7780
1309829,D,7
1309829,F,5
1309908,10C,0
1309989,10D,9
1310074,11F,1248
1310148,12F,8
1310229,146,-6
1310309,149,14
1310389,14A,15
1310389,20,0;-2;-117
1310389,10,4353750
1310389,A,37568637
1310389,B,126977777
1310389,C,7570
1310389,D,7
1310389,F,5
1310468,10C,0
1310548,10D,8
1310629,11F,1249
1310709,12F,13
1310793,146,-6
1310869,149,14
1310949,14A,16
1310949,20,8;7;-108
1310957,10,4353810
1310957,A,37568637
1310957,B,126977798
1310957,C,7420
1310957,D,7
1310957,F,4
1311049,10C,0
1311139,10D,8
1311219,11F,1249
1311299,12F,9
1311379,146,-6
1311459,149,35
1311539,14A,38
1311539,20,1;16;-106
1311539,10,4353870
1311539,A,37568644
1311539,B,126977819
1311539,C,7300
1311539,D,7
1311539,F,4
1311619,10C,0
1311699,10D,9
1311779,11F,1250
1311859,12F,11
1311939,146,-6
1312019,149,41
1312099,14A,41
1312099,20,-1;23;-106
1312099,10,4353920
1312099,A,37568654
1312099,B,126977837
1312099,C,7250
1312099,D,9
1312099,F,4
1312189,10C,1260
1312268,10D,13
1312348,11F,1251
1312428,12F,5
1312509,146,-6
1312589,149,45
1312674,14A,45
1312674,20,2;28;-97
1312674,10,4353980
1312674,A,37568661
1312674,B,126977854
1312674,C,7180
1312674,D,9
1312674,F,4
1312748,10C,1363
1312828,10D,17
1312909,11F,1251
1312989,12F,9
1313068,146,-6
1313149,149,47
1313229,14A,47
1313229,20,9;20;-106
1313229,10,4354030
1313229,A,37568666
1313229,B,126977880
1313229,C,7230
1313229,D,14
1313229,F,4
1313310,10C,1733
1313389,10D,22
1313474,11F,1252
1313550,12F,5
1313629,146,-6
1313708,149,23
1313789,14A,21
1313789,20,4;23;-105
1313789,10,4354090
1313789,A,37568680
1313789,B,126977918
1313789,C,7210
1313789,D,17
1313789,F,4
1313894,10C,1948
1313979,10D,25
1314059,11F,1252
1314139,12F,5
1314219,146,-6
1314300,149,14
1314379,14A,15
1314379,20,3;8;-108
1314379,10,4354150
1314379,A,37568698
1314379,B,126977959
1314379,C,7190
1314379,D,20
1314379,F,4
1314459,10C,1974
1314539,10D,24
1314619,11F,1253
1314700,12F,12
1314779,146,-6
1314860,149,14
1314948,14A,15
1314948,20,5;8;-107
1314948,10,4354210
1314948,A,37568709
1314948,B,126978002
1314948,C,7160
1314948,D,22
1314948,F,4
1315029,10C,762
1315108,10D,24
1315189,11F,1253
1315268,12F,11
1315348,146,-6
1315428,149,14
1315508,14A,15
1315508,20,0;6;-107
1315508,10,4354260
1315508,A,37568726
1315508,B,126978042
1315508,C,7060
1315508,D,23
1315508,F,4
1315589,10C,0
1315668,10D,23
1315749,11F,1254
1315828,12F,7
1315908,146,-6
1315988,149,14
1316068,14A,15
1316068,20,0;-5;-112
1316068,10,4354320
1316068,A,37568726
1316068,B,126978093
1316068,C,7000
1316068,D,24
1316068,F,5
1316168,10C,0
1316248,10D,20
1316329,11F,1255
1316408,12F,13
1316488,146,-6
1316568,149,14
1316648,14A,15
1316648,20,1;-5;-108
1316648,10,4354380
1316648,A,37568706
1316648,B,126978134
1316648,C,7050
1316648,D,22
1316648,F,5
1316729,10C,0
1316808,10D,17
1316889,11F,1255
1316968,12F,11
1317048,146,-6
1317128,149,14
1317208,14A,15
1317208,20,0;6;-118
1317208,10,4354430
1317208,A,37568704
1317208,B,126978165
1317208,C,7050
1317208,D,21
1317208,F,5
1317299,10C,0
1317378,10D,17
1317459,11F,1256
1317538,12F,7
1317618,146,-6
1317698,149,21
1317778,14A,26
1317778,20,0;10;-109
1317778,10,4354490
1317778,A,37568695
1317778,B,126978197
1317778,C,7060
1317778,D,19
1317778,F,5
1317859,10C,0
1317938,10D,16
1318019,11F,1256
1318098,12F,13
1318178,146,-6
1318258,149,38
1318338,14A,38
1318338,20,2;23;-104
1318338,10,4354550
1318338,A,37568689
1318338,B,126978229
1318338,C,7050
1318338,D,18
1318338,F,5
1318419,10C,576
1318499,10D,18
1318579,11F,1257
1318658,12F,5
1318739,146,-6
1318818,149,43
1318898,14A,43
1318898,20,-2;23;-100
1318898,10,4354600
1318898,A,37568686
1318898,B,126978259
1318898,C,7060
1318898,D,18
1318898,F,5
1318999,10C,1680
1319088,10D,21
1319175,11F,1257
1319247,12F,5
1319329,146,-6
1319407,149,43
1319488,14A,43
1319488,20,6;25;-105
1319488,10,4354660
1319488,A,37568683
1319488,B,126978304
1319488,C,7000
1319488,D,21
1319488,F,5
1319575,10C,1913
1319647,10D,24
1319729,11F,1258
1319808,12F,5
1319893,146,-6
1319968,149,15
1320048,14A,16
1320056,20,1;11;-122
1320056,10,4354720
1320056,A,37568675
1320056,B,126978360
1320056,C,6770
1320056,D,23
1320056,F,5
1320130,10C,2050
1320208,10D,25
1320289,11F,1259
1320368,12F,5
1320448,146,-6
1320528,149,20
1320608,14A,19
1320608,20,-1;11;-109
1320608,10,4354770
1320608,A,37568670
1320608,B,126978407
1320608,C,6750
1320608,D,24
1320608,F,5
1320689,10C,2034
1320768,10D,25
1320850,11F,1259
1320928,12F,12
1321008,146,-6
1321089,149,16
1321174,14A,16
1321174,20,1;10;-92
1321174,10,4354830
1321174,A,37568669
1321174,B,126978463
1321174,C,6660
1321174,D,24
1321174,F,5
1321281,10C,1590
1321368,10D,24
1321448,11F,1260
1321528,12F,12
1321608,146,-6
1321689,149,14
1321768,14A,15
1321768,20,-4;8;-100
1321768,10,4354890
1321768,A,37568668
1321768,B,126978517
1321768,C,6540
1321768,D,24
1321768,F,5
1321848,10C,1206
1321928,10D,24
1322009,11F,1260
1322088,12F,7
1322174,146,-6
1322248,149,14
1322328,14A,15
1322328,20,-3;0;-105
1322328,10,4354940
1322328,A,37568671
1322328,B,126978558
1322328,C,6510
1322328,D,24
1322328,F,5
1322409,10C,1188
1322488,10D,23
1322569,11F,1261
1322647,12F,7
1322730,146,-6
1322807,149,14
1322889,14A,15
1322889,20,-3;8;-106
1322889,10,4355000
1322889,A,37568672
1322889,B,126978602
1322889,C,6520
1322889,D,24
1322889,F,5
1322969,10C,1042
1323048,10D,23
1323128,11F,1261
1323207,12F,12
1323289,146,-6
1323368,149,14
1323448,14A,15
1323448,20,-4;7;-107
1323448,10,4355060
1323448,A,37568673
1323448,B,126978640
1323448,C,6590
1323448,D,22
1323448,F,5
1323529,10C,96
1323608,10D,22
1323690,11F,1262
1323778,12F,12
1323858,146,-6
1323938,149,14
1324018,14A,15
1324018,20,-5;6;-109
1324018,10,4355110
1324018,A,37568679
1324018,B,126978669
1324018,C,6690
1324018,D,22
1324018,F,5
1324119,10C,0
1324208,10D,21
1324289,11F,1263
1324369,12F,9
1324448,146,-6
1324529,149,14
1324609,14A,15
1324609,20,-3;8;-103
1324609,10,4355170
1324609,A,37568681
1324609,B,126978703
1324609,C,6770
1324609,D,21
1324609,F,5
1324690,10C,0
1324769,10D,21
1324849,11F,1263
1324929,12F,5
1325009,146,-6
1325089,149,14
1325169,14A,15
1325169,20,5;0;-107
1325177,10,4355230
1325177,A,37568680
1325177,B,126978742
1325177,C,6740
1325177,D,21
1325177,F,5
1325260,10C,0
1325339,10D,19
1325420,11F,1264
1325499,12F,9
1325579,146,-6
1325659,149,14
1325739,14A,15
1325739,20,-2;8;-108
1325739,10,4355290
1325739,A,37568680
1325739,B,126978778
1325739,C,6730
1325739,D,20
1325739,F,5
1325820,10C,0
1325899,10D,19
1325980,11F,1264
1326059,12F,7
1326139,146,-6
1326219,149,14
1326299,14A,15
1326299,20,2;6;-105
1326299,10,4355340
1326299,A,37568678
1326299,B,126978805
1326299,C,6740
1326299,D,19
1326299,F,5
1326399,10C,0
1326489,10D,18
1326569,11F,1265
1326649,12F,13
1326729,146,-6
1326809,149,14
1326889,14A,15
1326889,20,-3;-3;-108
1326889,10,4355400
1326889,A,37568681
1326889,B,126978833
1326889,C,6740
1326889,D,18
1326889,F,5
1326969,10C,0
1327049,10D,16
1327129,11F,1265
1327209,12F,11
1327289,146,-6
1327369,149,14
1327449,14A,15
1327449,20,3;-6;-104
1327449,10,4355460
1327449,A,37568685
1327449,B,126978859
1327449,C,6740
1327449,D,16
1327449,F,5
1327529,10C,0
1327619,10D,13
1327699,11F,1266
1327779,12F,12
1327859,146,-6
1327939,149,14
1328019,14A,15
1328019,20,3;-12;-108
1328019,10,4355510
1328019,A,37568686
1328019,B,126978891
1328019,C,6760
1328019,D,17
1328019,F,5
1328099,10C,0
1328179,10D,10
1328259,11F,1266
1328339,12F,13
1328419,146,-6
1328499,149,14
1328579,14A,15
1328579,20,1;-12;-106
1328579,10,4355570
1328579,A,37568691
1328579,B,126978918
1328579,C,6780
1328579,D,16
1328579,F,5
1328659,10C,0
1328739,10D,7
1328819,11F,1267
1328899,12F,9
1328979,146,-6
1329059,149,14
1329139,14A,15
1329139,20,0;0;-107
1329139,10,4355630
1329139,A,37568674
1329139,B,126978896
1329139,C,6780
1329139,D,9
1329139,F,5
1329239,10C,0
1329329,10D,3
1329409,11F,1268
1329491,12F,13
1329569,146,-6
1329649,149,14
1329729,14A,15
1329729,20,1;8;-107
1329729,10,4355680
1329729,A,37568670
1329729,B,126978890
1329729,C,6790
1329729,D,6
1329729,F,5
1329809,10C,0
1329891,10D,2
1329969,11F,1268
1330049,12F,5
1330129,146,-6
1330209,149,14
1330291,14A,15
1330291,20,0;5;-108
1330291,10,4355740
1330291,A,37568668
1330291,B,126978892
1330291,C,6830
1330291,D,4
1330291,F,5
1330379,10C,0
1330459,10D,2
1330539,11F,1269
1330619,12F,15
1330699,146,-6
1330779,149,14
1330859,14A,15
1330859,20,0;2;-108
1330859,10,4355800
1330859,A,37568659
1330859,B,126978891
1330859,C,6900
1330859,D,3
1330859,F,5
1330939,10C,0
1331019,10D,1
1331099,11F,1269
1331179,12F,7
1331259,146,-6
1331339,149,14
1331419,14A,15
1331419,20,0;7;-107
1331419,10,4355850
1331419,A,37568649
1331419,B,126978890
1331419,C,6950
1331419,D,2
1331419,F,5
1331519,10C,0
1331609,10D,1
1331690,11F,1270
1331769,12F,9
1331849,146,-6
1331929,149,14
1332009,14A,15
1332009,20,0;9;-107
1332009,10,4355910
1332009,A,37568639
1332009,B,126978891
1332009,C,6980
1332009,D,1
1332009,F,5
1332091,10C,0
1332169,10D,1
1332249,11F,1270
1332329,12F,12
1332409,146,-6
1332491,149,14
1332569,14A,15
1332569,20,0;14;-107
1332569,10,4355970
1332569,A,37568624
1332569,B,126978889
1332569,C,7080
1332569,D,0
1332569,F,5
1332649,10C,0
1332729,10D,0
1332809,11F,1271
1332891,12F,7
1332979,146,-6
1333059,149,14
1333139,14A,15
1333139,20,0;15;-108
1333139,10,4360030
1333139,A,37568612
1333139,B,126978889
1333139,C,7170
1333139,D,1
1333139,F,5
1333219,10C,0
1333299,10D,1
1333379,11F,1272
1333459,12F,7
1333539,146,-6
1333619,149,15
1333699,14A,16
1333699,20,-2;15;-107
1333699,10,4360080
1333699,A,37568604
1333699,B,126978891
1333699,C,7250
1333699,D,2
1333699,F,5
1333779,10C,0
1333859,10D,3
1333939,11F,1272
1334019,12F,7
1334099,146,-6
1334179,149,18
1334259,14A,18
1334259,20,-1;13;-108
1334266,10,4360140
1334266,A,37568597
1334266,B,126978894
1334266,C,7340
1334266,D,3
1334266,F,5
1334359,10C,0
1334449,10D,4
1334529,11F,1273
1334609,12F,7
1334692,146,-6
1334769,149,14
1334849,14A,15
1334849,20,0;11;-106
1334849,10,4360200
1334849,A,37568588
1334849,B,126978903
1334849,C,7390
1334849,D,4
1334849,F,5
1334929,10C,0
1335009,10D,5
1335092,11F,1273
1335169,12F,7
1335249,146,-6
1335329,149,14
1335409,14A,15
1335409,20,-2;12;-105
1335409,10,4360250
1335409,A,37568584
1335409,B,126978911
1335409,C,7390
1335409,D,4
1335409,F,5
1335499,10C,0
1335579,10D,5
1335659,11F,1274
1335739,12F,7
1335819,146,-6
1335899,149,14
1335979,14A,15
1335979,20,-4;5;-115
1335979,10,4360310
1335979,A,37568577
1335979,B,126978920
1335979,C,7440
1335979,D,4
1335979,F,5
1336059,10C,0
1336139,10D,6
1336219,11F,1274
1336299,12F,11
1336379,146,-6
1336459,149,14
1336539,14A,15
1336539,20,4;-13;-112
1336539,10,4360370
1336539,A,37568572
1336539,B,126978930
1336539,C,7480
1336539,D,5
1336539,F,5
1336619,10C,0
1336699,10D,4
1336779,11F,1275
1336859,12F,13
1336939,146,-6
1337019,149,14
1337099,14A,15
1337099,20,4;6;-108
1337099,10,4360420
1337099,A,37568569
1337099,B,126978934
1337099,C,7530
1337099,D,3
1337099,F,5
1337199,10C,0
1337292,10D,1
1337369,11F,1276
1337449,12F,7
