39040,B,126607510
39040,C,1920
39040,D,18
39040,F,12
39130,10C,0
39210,10D,19
39290,11F,25
39370,12F,95
39450,146,-5
39530,149,14
39610,14A,15
39610,20,4;10;-108
39610,10,7154350
39610,A,37554140
39610,B,126607486
39610,C,1930
39610,D,17
39610,F,12
39690,10C,0
39770,10D,18
39850,11F,26
39930,12F,94
40011,146,-5
40090,149,14
40169,14A,15
40169,20,3;8;-109
40169,10,7154400
40169,A,37554158
40169,B,126607485
40169,C,1930
40169,D,19
40169,F,12
40249,10C,0
40329,10D,17
40410,11F,26
40489,12F,93
40569,146,-5
40649,149,14
40729,14A,15
40729,20,17;-4;-106
40729,10,7154450
40729,A,37554179
40729,B,126607475
40729,C,1950
40729,D,16
40729,F,12
40829,10C,0
40921,10D,17
41001,11F,27
41081,12F,101
41161,146,-5
41241,149,14
41321,14A,16
41321,20,29;1;-106
41321,10,7154500
41321,A,37554199
41321,B,126607444
41321,C,1970
41321,D,16
41321,F,12
41402,10C,0
41482,10D,17
41563,11F,28
41643,12F,102
41723,146,-5
41803,149,35
41883,14A,33
41883,20,33;10;-113
41883,10,7154550
41883,A,37554220
41883,B,126607442
41883,C,1980
41883,D,14
41883,F,12
41973,10C,0
42053,10D,18
42133,11F,28
42214,12F,96
42290,146,-5
42370,149,34
42450,14A,34
42450,20,34;10;-106
42450,10,7154600
42450,A,37554224
42450,B,126607407
42450,C,1980
42450,D,14
42450,F,12
42530,10C,0
42614,10D,20
42691,11F,29
42771,12F,106
42851,146,-5
42931,149,32
43012,14A,35
43012,20,41;11;-106
43012,10,7154650
43012,A,37554222
43012,B,126607380
43012,C,2010
43012,D,17
43012,F,12
43092,10C,0
43172,10D,20
43252,11F,29
43332,12F,112
43422,146,-5
43502,149,37
43583,14A,38
43583,20,16;24;-103
43583,10,7154700
43583,A,37554227
43583,B,126607351
43583,C,2010
43583,D,18
43583,F,12
43683,10C,0
43773,10D,21
43853,11F,30
43933,12F,98
44014,146,-5
44093,149,37
44174,14A,36
44174,20,9;24;-103
44174,10,7154760
44174,A,37554200
44174,B,126607309
44174,C,2040
44174,D,22
44174,F,12
44254,10C,0
44334,10D,24
44414,11F,31
44493,12F,89
44573,146,-5
44653,149,37
44733,14A,37
44733,20,11;24;-105
44733,10,7154820
44733,A,37554184
44733,B,126607268
44733,C,2050
44733,D,25
44733,F,12
44823,10C,0
44902,10D,25
44982,11F,31
45062,12F,87
45141,146,-5
45221,149,35
45301,14A,35
45301,20,7;17;-118
45301,10,7154880
45301,A,37554175
45301,B,126607222
45301,C,2040
45301,D,28
45301,F,12
45381,10C,0
45461,10D,29
45541,11F,32
45622,12F,97
45702,146,-5
45782,149,34
45863,14A,34
45863,20,6;13;-119
45863,10,7154930
45863,A,37554160
45863,B,126607169
45863,C,2060
45863,D,28
45863,F,12
45943,10C,1528
46023,10D,31
46104,11F,32
46184,12F,90
46263,146,-5
46343,149,34
46423,14A,29
46423,20,2;17;-107
46423,10,7154990
46423,A,37554134
46423,B,126607118
46423,C,2050
46423,D,29
46423,F,12
46523,10C,1565
46612,10D,30
46691,11F,33
46772,12F,81
46850,146,-5
46930,149,18
47014,14A,15
47014,20,1;11;-106
47014,10,7155050
47014,A,37554101
47014,B,126607076
47014,C,2110
47014,D,31
47014,F,12
47093,10C,1590
47172,10D,33
47253,11F,33
47333,12F,89
47413,146,-5
47492,149,16
47572,14A,17
47572,20,1;3;-106
47581,10,7155110
47581,A,37554094
47581,B,126607043
47581,C,2140
47581,D,32
47581,F,12
47663,10C,1580
47742,10D,30
47822,11F,34
47902,12F,97
47984,146,-5
48063,149,30
48144,14A,33
48144,20,6;8;-111
48144,10,7155170
48144,A,37554071
48144,B,126606980
48144,C,2150
48144,D,31
48144,F,12
48223,10C,1569
48303,10D,31
48382,11F,34
48461,12F,85
48541,146,-5
48620,149,31
48702,14A,28
48702,20,13;9;-104
48702,10,7155230
48702,A,37554043
48702,B,126606950
48702,C,2160
48702,D,31
48702,F,12
48801,10C,1597
48882,10D,33
48962,11F,35
49042,12F,88
49122,146,-5
49200,149,32
49280,14A,33
49280,20,9;13;-108
49280,10,7155290
49280,A,37554016
49280,B,126606884
49280,C,2180
49280,D,32
49280,F,12
49360,10C,1632
49438,10D,32
49518,11F,36
49598,12F,97
49678,146,-5
49759,149,27
49839,14A,28
49839,20,9;13;-109
49839,10,7155350
49839,A,37553989
49839,B,126606852
49839,C,2210
49839,D,33
49839,F,12
49920,10C,1660
50000,10D,36
50080,11F,36
50160,12F,89
50240,146,-5
50321,149,16
50411,14A,17
50411,20,13;4;-113
50411,10,7155410
50411,A,37553938
50411,B,126606795
50411,C,2230
50411,D,31
50411,F,12
50490,10C,1645
50570,10D,33
50650,11F,37
50730,12F,100
50812,146,-5
50892,149,35
50972,14A,31
50972,20,14;18;-107
50972,10,7155470
50972,A,37553906
50972,B,126606760
50972,C,2230
50972,D,33
50972,F,12
51052,10C,1668
51132,10D,33
51212,11F,37
51291,12F,98
51371,146,-5
51453,149,25
51533,14A,27
51533,20,26;10;-114
51533,10,7155530
51533,A,37553871
51533,B,126606736
51533,C,2240
51533,D,35
51533,F,12
51641,10C,1687
51733,10D,37
51814,11F,38
51893,12F,88
51973,146,-5
52053,149,24
52133,14A,25
52133,20,27;9;-106
52133,10,7155600
52133,A,37553824
52133,B,126606714
52133,C,2230
52133,D,33
52133,F,12
52214,10C,1713
52292,10D,35
52374,11F,38
52454,12F,112
52534,146,-5
52614,149,25
52694,14A,26
52694,20,8;15;-115
52694,10,7155660
52694,A,37553777
52694,B,126606701
52694,C,2250
52694,D,35
52694,F,12
52774,10C,1742
52855,10D,33
52935,11F,39
53025,12F,97
53104,146,-5
53185,149,25
53265,14A,24
53265,20,15;11;-111
53265,10,7155720
53265,A,37553727
53265,B,126606675
53265,C,2220
53265,D,36
53265,F,12
53345,10C,1760
53425,10D,36
53505,11F,40
53585,12F,86
53665,146,-5
53745,149,24
53824,14A,24
53824,20,15;14;-109
53824,10,7155770
53824,A,37553666
53824,B,126606684
53824,C,2240
53824,D,35
53824,F,12
53904,10C,1791
53984,10D,38
54064,11F,40
54145,12F,100
54225,146,-5
54305,149,22
54385,14A,23
54385,20,-3;13;-97
54385,10,7155820
54385,A,37553628
54385,B,126606672
54385,C,2240
54385,D,36
54385,F,12
54484,10C,1824
54564,10D,34
54643,11F,41
54723,12F,104
54805,146,-5
54884,149,15
54964,14A,17
54964,20,-3;6;-96
54964,10,7155880
54964,A,37553566
54964,B,126606687
54964,C,2240
54964,D,37
54964,F,12
55044,10C,1817
55124,10D,35
55206,11F,41
55284,12F,75
55366,146,-5
55446,149,17
55524,14A,17
55524,20,-4;3;-106
55524,10,7155930
55524,A,37553508
55524,B,126606678
55524,C,2250
55524,D,36
55524,F,12
55604,10C,1805
55693,10D,34
55773,11F,42
55853,12F,87
55933,146,-5
56013,149,15
56091,14A,17
56091,20,-11;6;-109
56091,10,7155990
56091,A,37553464
56091,B,126606679
56091,C,2260
56091,D,35
56091,F,12
56171,10C,357
56251,10D,33
56331,11F,42
56413,12F,92
56491,146,-5
56571,149,19
56652,14A,19
56652,20,-15;6;-116
56652,10,7160050
56652,A,37553410
56652,B,126606664
56652,C,2260
56652,D,37
56652,F,12
56731,10C,0
56813,10D,37
56891,11F,43
56971,12F,68
57052,146,-5
57131,149,19
57211,14A,19
57220,20,-23;11;-115
57220,10,7160110
57220,A,37553355
57220,B,126606656
57220,C,2250
57220,D,38
57220,F,12
57318,10C,0
57410,10D,35
57490,11F,44
57568,12F,80
57648,146,-5
57729,149,19
57813,14A,21
57813,20,-14;7;-111
57813,10,7160160
57813,A,37553302
57813,B,126606627
57813,C,2240
57813,D,35
57813,F,12
57893,10C,0
57972,10D,34
58052,11F,44
58131,12F,95
58213,146,-5
58291,149,22
58371,14A,25
58371,20,-15;12;-106
58371,10,7160220
58371,A,37553283
58371,B,126606601
58371,C,2200
58371,D,35
58371,F,12
58462,10C,0
58540,10D,34
58623,11F,45
58703,12F,73
58783,146,-5
58863,149,24
58943,14A,23
58943,20,-13;8;-111
58943,10,7160280
58943,A,37553238
58943,B,126606560
58943,C,2180
58943,D,34
58943,F,12
59023,10C,0
59102,10D,35
59182,11F,45
59262,12F,81
59343,146,-5
59422,149,25
59501,14A,26
59501,20,-17;12;-113
59501,10,7160340
59501,A,37553192
59501,B,126606512
59501,C,2160
59501,D,36
59501,F,12
59582,10C,0
59661,10D,38
59743,11F,46
59822,12F,82
59900,146,-5
59991,149,24
60073,14A,26
60073,20,-16;13;-116
60073,10,7160400
60073,A,37553174
60073,B,126606452
60073,C,2160
60073,D,36
60073,F,12
60174,10C,0
60262,10D,37
60344,11F,46
60423,12F,81
60503,146,-5
60583,149,30
60663,14A,29
60663,20,-11;15;-106
60663,10,7160460
60663,A,37553135
60663,B,126606406
60663,C,2120
60663,D,37
60663,F,12
60745,10C,0
60823,10D,37
60904,11F,47
60983,12F,78
61063,146,-5
61143,149,32
61223,14A,33
61223,20,4;15;-106
61223,10,7160510
61223,A,37553116
61223,B,126606343
61223,C,2110
61223,D,40
61223,F,12
61318,10C,0
61393,10D,41
61476,11F,48
61555,12F,93
61635,146,-5
61718,149,35
61795,14A,39
61795,20,5;17;-105
61795,10,7160570
61795,A,37553082
61795,B,126606269
61795,C,2090
61795,D,39
61795,F,12
61877,10C,0
61956,10D,42
62036,11F,48
62118,12F,95
62195,146,-5
62275,149,44
62355,14A,45
62355,20,7;22;-111
62355,10,7160630
62355,A,37553047
62355,B,126606216
62355,C,2070
62355,D,43
62355,F,12
62435,10C,2162
62516,10D,44
62604,11F,49
62684,12F,84
62764,146,-5
62844,149,43
62924,14A,43
62924,20,0;17;-111
62924,10,7160680
62924,A,37553024
62924,B,126606132
62924,C,2030
62924,D,43
62924,F,12
63024,10C,2306
63117,10D,46
63193,11F,49
63273,12F,90
63354,146,-5
63434,149,41
63517,14A,42
63517,20,8;18;-106
63517,10,7160740
63517,A,37552984
63517,B,126606068
63517,C,2020
63517,D,47
63517,F,12
63595,10C,2412
63674,10D,49
63756,11F,50
63834,12F,98
63917,146,-5
63994,149,41
64074,14A,39
64074,20,1;13;-108
64081,10,7160790
64081,A,37552945
64081,B,126606002
64081,C,2000
64081,D,48
64081,F,12
64164,10C,2041
64243,10D,49
64323,11F,50
64401,12F,91
64481,146,-5
64561,149,38
64641,14A,40
64641,20,-3;18;-111
64641,10,7160840
64641,A,37552906
64641,B,126605914
64641,C,1980
64641,D,52
64641,F,12
64722,10C,1756
64801,10D,51
64881,11F,51
64959,12F,88
65040,146,-5
65119,149,38
65199,14A,38
65199,20,-4;18;-104
65199,10,7160890
65199,A,37552887
65199,B,126605846
65199,C,1970
65199,D,53
65199,F,12
65301,10C,1796
65388,10D,54
65469,11F,52
65549,12F,94
65628,146,-5
65711,149,39
65786,14A,39
65786,20,0;13;-105
65786,10,7160950
65786,A,37552838
65786,B,126605740
65786,C,1950
65786,D,55
65786,F,12
65868,10C,1838
65948,10D,56
66028,11F,52
66108,12F,82
66185,146,-5
66265,149,39
66345,14A,39
66345,20,6;13;-104
66345,10,7161010
66345,A,37552798
66345,B,126605644
66345,C,1930
66345,D,54
66345,F,12
66425,10C,1899
66509,10D,58
66586,11F,53
66665,12F,91
66745,146,-5
66836,149,37
66915,14A,38
66915,20,3;14;-114
66915,10,7161070
66915,A,37552767
66915,B,126605554
66915,C,1920
66915,D,58
66915,F,12
66995,10C,1964
67074,10D,58
67155,11F,53
67235,12F,90
67314,146,-5
67394,149,38
67474,14A,38
67474,20,6;17;-98
67474,10,7161130
67474,A,37552739
67474,B,126605477
67474,C,1890
67474,D,58
67474,F,12
67555,10C,2004
67635,10D,61
67713,11F,54
67794,12F,83
67874,146,-5
67954,149,37
68034,14A,36
68034,20,5;17;-111
68034,10,7161190
68034,A,37552693
68034,B,126605377
68034,C,1870
68034,D,62
68034,F,12
68144,10C,2046
68236,10D,61
68315,11F,54
68395,12F,93
68475,146,-5
68554,149,37
68634,14A,36
68634,20,3;16;-110
68634,10,7161260
68634,A,37552646
68634,B,126605260
68634,C,1810
68634,D,61
68634,F,12
68714,10C,2085
68794,10D,63
68874,11F,55
68954,12F,97
69035,146,-5
69116,149,37
69195,14A,38
69195,20,12;11;-110
69195,10,7161320
69195,A,37552616
69195,B,126605175
69195,C,1800
69195,D,63
69195,F,12
69275,10C,2132
69356,10D,63
69446,11F,56
69525,12F,91
69609,146,-5
69684,149,38
69764,14A,37
69764,20,3;15;-107
69764,10,7161380
69764,A,37552566
69764,B,126605066
69764,C,1770
69764,D,66
69764,F,12
69846,10C,2173
69925,10D,66
70010,11F,56
70087,12F,91
70167,146,-5
70249,149,38
70328,14A,39
70328,20,6;13;-118
70328,10,7161440
70328,A,37552524
70328,B,126604967
70328,C,1730
70328,D,67
70328,F,12
70412,10C,2226
70488,10D,66
70568,11F,57
70649,12F,88
70728,146,-5
70810,149,38
70888,14A,37
70888,20,4;13;-107
70895,10,7161500
70895,A,37552488
70895,B,126604855
70895,C,1650
70895,D,66
70895,F,12
70987,10C,2262
71077,10D,66
71159,11F,57
71239,12F,90
71316,146,-5
71400,149,37
71480,14A,38
71480,20,4;13;-107
71480,10,7161550
71480,A,37552457
71480,B,126604752
71480,C,1570
71480,D,70
71480,F,12
71558,10C,2308
71641,10D,70
71721,11F,58
71801,12F,88
71881,146,-5
71961,149,40
72041,14A,39
72041,20,9;15;-116
72041,10,7161610
72041,A,37552401
72041,B,126604634
72041,C,1540
72041,D,69
72041,F,12
72133,10C,1915
72214,10D,67
72289,11F,58
72370,12F,91
72454,146,-5
72532,149,48
72619,14A,48
72619,20,4;21;-112
72619,10,7161670
72619,A,37552350
72619,B,126604512
72619,C,1490
72619,D,72
72619,F,12
72695,10C,1822
72774,10D,73
72856,11F,59
72935,12F,95
73022,146,-5
73095,149,49
73175,14A,47
73175,20,5;12;-105
73175,10,7161720
73175,A,37552305
73175,B,126604401
73175,C,1500
73175,D,72
73175,F,12
73255,10C,1828
73332,10D,72
73417,11F,60
73490,12F,83
73570,146,-5
73651,149,48
73741,14A,47
73741,20,-1;16;-114
73741,10,7161780
73741,A,37552264
73741,B,126604294
73741,C,1460
73741,D,76
73741,F,12
73839,10C,1859
73931,10D,75
74013,11F,60
74088,12F,91
74169,146,-5
74248,149,47
74327,14A,48
74327,20,5;16;-104
74327,10,7161840
74327,A,37552201
74327,B,126604161
74327,C,1450
74327,D,75
74327,F,12
74413,10C,1883
74496,10D,75
74576,11F,61
74654,12F,100
74734,146,-5
74814,149,45
74895,14A,47
74895,20,5;14;-109
74895,10,7161900
74895,A,37552162
74895,B,126604043
74895,C,1440
74895,D,77
74895,F,12
74985,10C,1912
75064,10D,75
75146,11F,61
75222,12F,84
75309,146,-5
75381,149,48
75461,14A,47
75461,20,-1;19;-102
75461,10,7161950
75461,A,37552104
75461,B,126603919
75461,C,1350
75461,D,79
75461,F,12
75543,10C,1941
75621,10D,78
75706,11F,62
75781,12F,91
75861,146,-5
75944,149,47
76020,14A,46
76020,20,14;9;-102
76020,10,7162000
76020,A,37552069
76020,B,126603782
76020,C,1360
76020,D,77
76020,F,12
76105,10C,1966
76180,10D,78
76265,11F,62
76356,12F,95
76434,146,-5
76515,149,46
76594,14A,48
76594,20,2;14;-101
76594,10,7162060
76594,A,37552017
76594,B,126603654
76594,C,1340
76594,D,79
76594,F,12
76695,10C,1992
76787,10D,80
76867,11F,63
76947,12F,88
77027,146,-5
77111,149,48
77185,14A,46
77185,20,1;14;-100
77185,10,7162120
77185,A,37551963
77185,B,126603533
77185,C,1320
77185,D,79
77185,F,12
77265,10C,2019
77349,10D,79
77427,11F,64
77511,12F,90
77585,146,-5
77665,149,47
77747,14A,46
77747,20,-3;19;-121
77757,10,7162180
77757,A,37551909
77757,B,126603406
77757,C,1320
77757,D,80
77757,F,12
77838,10C,2038
77918,10D,81
77999,11F,64
78079,12F,91
78160,146,-5
78240,149,45
78320,14A,47
78320,20,-1;19;-111
78320,10,7162230
78320,A,37551850
78320,B,126603275
78320,C,1320
78320,D,79
78320,F,12
78400,10C,2063
78480,10D,83
78560,11F,65
78640,12F,91
78720,146,-5
78800,149,46
78879,14A,46
78879,20,5;14;-101
78879,10,7162290
78879,A,37551824
78879,B,126603157
78879,C,1320
78879,D,83
78879,F,12
78978,10C,2082
79058,10D,83
79138,11F,65
79220,12F,90
79300,146,-5
79380,149,46
79458,14A,44
79458,20,1;11;-103
79458,10,7162340
79458,A,37551763
79458,B,126603000
79458,C,1300
79458,D,84
79458,F,12
79539,10C,2100
79619,10D,83
79700,11F,66
79779,12F,91
79859,146,-5
79940,149,46
80020,14A,46
80020,20,24;9;-120
80020,10,7162390
80020,A,37551709
80020,B,126602864
80020,C,1290
80020,D,85
80020,F,12
80098,10C,2128
80179,10D,84
80258,11F,66
80340,12F,94
80420,146,-5
80500,149,45
80580,14A,47
80580,20,0;15;-104
80580,10,7162440
80580,A,37551668
80580,B,126602743
80580,C,1320
80580,D,84
80580,F,12
80658,10C,2139
80739,10D,83
80819,11F,67
80899,12F,87
80980,146,-5
81059,149,46
81140,14A,44
81140,20,0;12;-114
81140,10,7162500
81140,A,37551616
81140,B,126602603
81140,C,1350
81140,D,84
81140,F,12
81219,10C,2156
81300,10D,87
81380,11F,67
81460,12F,91
81539,146,-5
81620,149,42
81698,14A,40
81698,20,-2;12;-104
81698,10,7162550
81698,A,37551559
81698,B,126602441
81698,C,1370
81698,D,87
81698,F,12
81800,10C,2172
81889,10D,85
81968,11F,68
82049,12F,94
82127,146,-5
82213,149,39
82289,14A,42
82289,20,4;15;-114
82289,10,7162610
82289,A,37551523
82289,B,126602319
82289,C,1430
82289,D,84
82289,F,12
82368,10C,2167
82450,10D,86
82530,11F,69
82614,12F,89
82697,146,-5
82779,149,40
82858,14A,42
82858,20,4;19;-100
82858,10,7162670
82858,A,37551481
82858,B,126602181
82858,C,1470
82858,D,85
82858,F,12
82938,10C,2189
83018,10D,87
83113,11F,69
83187,12F,91
83265,146,-5
83345,149,40
83425,14A,39
83425,20,-1;16;-84
83425,10,7162730
83425,A,37551417
83425,B,126602013
83425,C,1500
83425,D,88
83425,F,12
83511,10C,2186
83582,10D,86
83662,11F,70
83742,12F,92
83823,146,-5
83903,149,40
83981,14A,41
83981,20,5;11;-118
83981,10,7162790
83981,A,37551383
83981,B,126601894
83981,C,1510
83981,D,88
83981,F,10
84060,10C,2199
84140,10D,85
84221,11F,70
84307,12F,88
84383,146,-5
84463,149,40
84545,14A,39
84545,20,4;14;-95
84553,10,7162850
84553,A,37551332
84553,B,126601741
84553,C,1560
84553,D,88
84553,F,10
84645,10C,2205
84735,10D,87
84815,11F,71
84893,12F,84
84973,146,-5
85054,149,39
85134,14A,40
85134,20,-1;9;-110
85134,10,7162900
85134,A,37551280
85134,B,126601581
85134,C,1600
85134,D,86
85134,F,11
85213,10C,2213
85293,10D,89
85373,11F,71
85453,12F,86
85533,146,-5
85613,149,19
85691,14A,16
85691,20,-9;8;-102
85691,10,7162950
85691,A,37551227
85691,B,126601435
85691,C,1650
85691,D,88
85691,F,12
85772,10C,2182
85851,10D,89
85932,11F,72
86012,12F,91
86090,146,-5
86171,149,16
86251,14A,17
86251,20,-1;5;-113
86251,10,7163010
86251,A,37551177
86251,B,126601314
86251,C,1690
86251,D,86
86251,F,12
86331,10C,2161
86411,10D,88
86492,11F,73
86569,12F,86
86648,146,-5
86729,149,37
86809,14A,37
86809,20,22;10;-117
86809,10,7163070
86809,A,37551145
86809,B,126601163
86809,C,1720
86809,D,88
86809,F,12
86889,10C,2151
86969,10D,86
87049,11F,73
87129,12F,91
87209,146,-5
87289,149,37
87379,14A,38
87379,20,-2;17;-110
87379,10,7163130
87379,A,37551102
87379,B,126601019
87379,C,1730
87379,D,88
87379,F,12
87478,10C,2154
87559,10D,85
87639,11F,74
87719,12F,98
87806,146,-5
87882,149,43
87962,14A,47
87962,20,4;15;-112
87962,10,7163190
87962,A,37551053
87962,B,126600879
87962,C,1780
87962,D,87
87962,F,12
88042,10C,2166
88122,10D,86
88207,11F,74
88279,12F,93
88361,146,-5
88441,149,43
88522,14A,43
88522,20,5;13;-119
88522,10,7163250
88522,A,37550990
88522,B,126600726
88522,C,1780
88522,D,87
88522,F,12
88611,10C,2177
88691,10D,85
88771,11F,75
88851,12F,93
88932,146,-5
89013,149,44
89092,14A,42
89092,20,0;18;-112
89092,10,7163310
89092,A,37550946
