543484,C,1530
543484,D,105
543484,F,12
543584,10C,2098
543674,10D,104
543758,11F,454
543837,12F,23
543912,146,-5
543992,149,17
544072,14A,16
544072,20,-2;-3;-105
544072,10,4053460
544072,A,37518106
544072,B,126537248
544072,C,1530
544072,D,106
544072,F,12
544151,10C,2080
544232,10D,105
544312,11F,454
544392,12F,31
544471,146,-5
544556,149,23
544632,14A,21
544632,20,0;4;-105
544632,10,4053520
544632,A,37518017
544632,B,126537116
544632,C,1530
544632,D,104
544632,F,12
544714,10C,2058
544794,10D,101
544877,11F,455
544953,12F,21
545035,146,-5
545128,149,17
545205,14A,19
545205,20,-7;4;-104
545205,10,4053570
545205,A,37517911
545205,B,126536991
545205,C,1530
545205,D,104
545205,F,12
545287,10C,2047
545367,10D,101
545450,11F,456
545526,12F,28
545606,146,-5
545686,149,35
545767,14A,38
545767,20,0;7;-108
545767,10,4053630
545767,A,37517802
545767,B,126536852
545767,C,1540
545767,D,101
545767,F,12
545848,10C,2035
545927,10D,102
546008,11F,456
546088,12F,29
546167,146,-5
546251,149,44
546328,14A,44
546328,20,5;6;-101
546328,10,4053690
546328,A,37517717
546328,B,126536727
546328,C,1540
546328,D,102
546328,F,12
546438,10C,2042
546518,10D,102
546598,11F,457
546678,12F,16
546758,146,-5
546838,149,46
546920,14A,46
546920,20,-11;12;-113
546920,10,4053750
546920,A,37517612
546920,B,126536586
546920,C,1530
546920,D,103
546920,F,12
546999,10C,2058
547080,10D,104
547158,11F,457
547238,12F,14
547317,146,-5
547398,149,45
547476,14A,46
547476,20,6;5;-108
547476,10,4053810
547476,A,37517498
547476,B,126536448
547476,C,1550
547476,D,105
547476,F,12
547558,10C,2069
547648,10D,103
547724,11F,458
547803,12F,19
547883,146,-5
547963,149,43
548044,14A,43
548044,20,0;9;-97
548044,10,4053870
548044,A,37517417
548044,B,126536332
548044,C,1550
548044,D,104
548044,F,12
548123,10C,2071
548204,10D,104
548283,11F,458
548363,12F,19
548444,146,-5
548523,149,40
548603,14A,35
548603,20,0;9;-105
548603,10,4053930
548603,A,37517312
548603,B,126536179
548603,C,1550
548603,D,104
548603,F,12
548682,10C,2086
548762,10D,103
548842,11F,459
548922,12F,23
549001,146,-5
549082,149,16
549162,14A,16
549171,20,10;2;-105
549171,10,4053990
549171,A,37517213
549171,B,126536022
549171,C,1560
549171,D,103
549171,F,12
549273,10C,2069
549362,10D,102
549443,11F,460
549522,12F,25
549602,146,-5
549681,149,21
549761,14A,26
549761,20,0;5;-113
549761,10,4054050
549761,A,37517108
549761,B,126535885
549761,C,1530
549761,D,102
549761,F,12
549844,10C,2071
549922,10D,102
550002,11F,460
550082,12F,33
550161,146,-5
550242,149,35
550321,14A,35
550321,20,0;10;-111
550321,10,4054110
550321,A,37517028
550321,B,126535752
550321,C,1550
550321,D,100
550321,F,12
550410,10C,2054
550491,10D,100
550571,11F,461
550655,12F,23
550730,146,-5
550809,149,35
550889,14A,33
550889,20,-4;6;-106
550889,10,4054170
550889,A,37516926
550889,B,126535617
550889,C,1550
550889,D,101
550889,F,12
550969,10C,2060
551055,10D,104
551129,11F,461
551209,12F,21
551288,146,-5
551368,149,14
551448,14A,15
551448,20,-5;0;-112
551448,10,4054230
551448,A,37516841
551448,B,126535502
551448,C,1550
551448,D,103
551448,F,12
551528,10C,2034
551607,10D,99
551688,11F,462
551768,12F,33
551846,146,-5
551927,149,16
552007,14A,17
552007,20,1;5;-93
552007,10,4054290
552007,A,37516749
552007,B,126535351
552007,C,1550
552007,D,100
552007,F,12
552107,10C,2019
552197,10D,99
552277,11F,462
552357,12F,32
552438,146,-5
552518,149,16
552598,14A,17
552598,20,-3;3;-101
552598,10,4054350
552598,A,37516634
552598,B,126535215
552598,C,1560
552598,D,100
552598,F,12
552679,10C,1992
552759,10D,98
552840,11F,463
552920,12F,27
553001,146,-5
553079,149,17
553159,14A,16
553159,20,4;2;-102
553159,10,4054410
553159,A,37516542
553159,B,126535075
553159,C,1570
553159,D,97
553159,F,12
553248,10C,1969
553328,10D,95
553409,11F,463
553487,12F,32
553569,146,-5
553648,149,24
553729,14A,30
553729,20,-3;1;-111
553729,10,4054460
553729,A,37516460
553729,B,126534954
553729,C,1570
553729,D,98
553729,F,12
553811,10C,1963
553891,10D,97
553971,11F,464
554051,12F,27
554132,146,-5
554209,149,31
554289,14A,32
554289,20,-8;1;-106
554289,10,4054510
554289,A,37516362
554289,B,126534810
554289,C,1560
554289,D,97
554289,F,12
554411,10C,1952
554503,10D,98
554581,11F,465
554662,12F,19
554743,146,-5
554821,149,32
554903,14A,33
554903,20,-17;8;-101
554903,10,4054580
554903,A,37516276
554903,B,126534683
554903,C,1590
554903,D,98
554903,F,12
554983,10C,1949
555067,10D,96
555147,11F,465
555226,12F,16
555307,146,-5
555385,149,31
555466,14A,32
555466,20,-15;9;-106
555466,10,4054640
555466,A,37516179
555466,B,126534531
555466,C,1590
555466,D,97
555466,F,12
555547,10C,1954
555625,10D,97
555705,11F,466
555785,12F,22
555865,146,-5
555946,149,33
556033,14A,32
556033,20,8;8;-108
556033,10,4054700
556033,A,37516102
556033,B,126534417
556033,C,1600
556033,D,95
556033,F,12
556113,10C,1954
556194,10D,98
556273,11F,466
556353,12F,21
556433,146,-5
556513,149,31
556594,14A,32
556594,20,4;8;-111
556594,10,4054750
556594,A,37516003
556594,B,126534271
556594,C,1600
556594,D,97
556594,F,12
556674,10C,1952
556754,10D,97
556834,11F,467
556914,12F,32
556992,146,-5
557072,149,31
557153,14A,30
557153,20,-3;9;-102
557153,10,4054810
557153,A,37515930
557153,B,126534141
557153,C,1610
557153,D,95
557153,F,12
557252,10C,1957
557342,10D,97
557421,11F,467
557501,12F,20
557580,146,-5
557660,149,17
557741,14A,17
557741,20,0;3;-110
557741,10,4054870
557741,A,37515853
557741,B,126533986
557741,C,1620
557741,D,96
557741,F,12
557819,10C,1937
557898,10D,94
557979,11F,468
558059,12F,20
558138,146,-5
558219,149,16
558297,14A,17
558297,20,-5;3;-87
558297,10,4054920
558297,A,37515755
558297,B,126533836
558297,C,1640
558297,D,95
558297,F,12
558376,10C,1917
558456,10D,93
558539,11F,469
558627,12F,25
558707,146,-5
558787,149,33
558867,14A,33
558867,20,-5;6;-113
558867,10,4054970
558867,A,37515678
558867,B,126533694
558867,C,1680
558867,D,96
558867,F,12
558946,10C,1918
559028,10D,94
559106,11F,469
559186,12F,12
559266,146,-5
559346,149,29
559426,14A,31
559426,20,9;2;-100
559426,10,4055020
559426,A,37515600
559426,B,126533575
559426,C,1700
559426,D,97
559426,F,12
559506,10C,1919
559586,10D,93
559666,11F,470
559747,12F,18
559826,146,-5
559905,149,33
559986,14A,31
559986,20,-7;9;-111
559993,10,4055080
559993,A,37515528
559993,B,126533436
559993,C,1720
559993,D,95
559993,F,12
560086,10C,1916
560178,10D,95
560257,11F,470
560339,12F,21
560419,146,-5
560499,149,30
560577,14A,32
560577,20,-13;10;-100
560577,10,4055140
560577,A,37515431
560577,B,126533292
560577,C,1740
560577,D,97
560577,F,12
560657,10C,1916
560737,10D,95
560816,11F,471
560895,12F,15
560973,146,-5
561054,149,31
561133,14A,32
561133,20,16;10;-130
561133,10,4055190
561133,A,37515376
561133,B,126533159
561133,C,1760
561133,D,96
561133,F,12
561216,10C,1913
561295,10D,94
561373,11F,471
561452,12F,14
561535,146,-5
561613,149,31
561693,14A,34
561693,20,11;9;-105
561693,10,4055240
561693,A,37515288
561693,B,126533011
561693,C,1770
561693,D,96
561693,F,12
561774,10C,1907
561850,10D,93
561933,11F,472
562012,12F,21
562092,146,-5
562170,149,30
562251,14A,29
562251,20,12;4;-116
562251,10,4055290
562251,A,37515211
562251,B,126532861
562251,C,1800
562251,D,96
562251,F,12
562334,10C,1915
562412,10D,93
562494,11F,473
562571,12F,22
562653,146,-5
562733,149,24
562822,14A,16
562822,20,-11;4;-113
562822,10,4055350
562822,A,37515152
562822,B,126532737
562822,C,1820
562822,D,95
562822,F,12
562923,10C,1900
563014,10D,96
563095,11F,473
563174,12F,22
563254,146,-5
563335,149,18
563414,14A,24
563414,20,4;0;-101
563414,10,4055410
563414,A,37515054
563414,B,126532582
563414,C,1840
563414,D,94
563414,F,12
563493,10C,1887
563571,10D,95
563653,11F,474
563732,12F,17
563813,146,-5
563893,149,31
563973,14A,33
563973,20,3;7;-115
563973,10,4055470
563973,A,37514997
563973,B,126532437
563973,C,1870
563973,D,94
563973,F,12
564054,10C,1880
564134,10D,92
564214,11F,474
564293,12F,21
564373,146,-5
564453,149,31
564537,14A,33
564537,20,-2;10;-112
564537,10,4055530
564537,A,37514931
564537,B,126532308
564537,C,1890
564537,D,94
564537,F,12
564617,10C,1880
564697,10D,92
564778,11F,475
564856,12F,19
564928,146,-5
565008,149,32
565088,14A,33
565088,20,-2;10;-114
565088,10,4055590
565088,A,37514849
565088,B,126532144
565088,C,1920
565088,D,94
565088,F,12
565169,10C,1885
565248,10D,92
565338,11F,475
565417,12F,21
565497,146,-5
565577,149,31
565657,14A,31
565657,20,2;7;-98
565657,10,4055650
565657,A,37514775
565657,B,126531992
565657,C,1950
565657,D,94
565657,F,12
565758,10C,1879
565848,10D,94
565929,11F,476
566008,12F,27
566088,146,-5
566168,149,34
566248,14A,35
566248,20,-4;3;-116
566248,10,4055710
566248,A,37514736
566248,B,126531866
566248,C,1970
566248,D,95
566248,F,12
566329,10C,1878
566409,10D,94
566489,11F,477
566569,12F,14
566648,146,-5
566729,149,34
566809,14A,36
566809,20,-4;8;-99
566816,10,4055770
566816,A,37514666
566816,B,126531718
566816,C,1970
566816,D,93
566816,F,12
566896,10C,1870
566976,10D,94
567056,11F,477
567136,12F,20
567215,146,-5
567295,149,36
567375,14A,36
567375,20,9;7;-117
567375,10,4055820
567375,A,37514592
567375,B,126531566
567375,C,2010
567375,D,94
567375,F,12
567456,10C,1871
567536,10D,93
567618,11F,478
567697,12F,23
567777,146,-5
567856,149,36
567940,14A,37
567940,20,3;3;-105
567940,10,4055870
567940,A,37514543
567940,B,126531426
567940,C,2030
567940,D,92
567940,F,12
568048,10C,1887
568141,10D,93
568220,11F,478
568296,12F,19
568376,146,-5
568456,149,37
568536,14A,37
568536,20,-2;10;-105
568536,10,4055920
568536,A,37514476
568536,B,126531269
568536,C,2050
568536,D,94
568536,F,12
568617,10C,1881
568697,10D,94
568777,11F,479
568856,12F,21
568925,146,-5
569005,149,35
569085,14A,36
569085,20,-10;4;-91
569085,10,4055970
569085,A,37514402
569085,B,126531109
569085,C,2060
569085,D,93
569085,F,12
569166,10C,1883
569244,10D,93
569325,11F,479
569403,12F,22
569485,146,-5
569565,149,37
569645,14A,36
569645,20,1;6;-103
569645,10,4060030
569645,A,37514359
569645,B,126530978
569645,C,2070
569645,D,93
569645,F,12
569727,10C,1887
569803,10D,91
569885,11F,480
569966,12F,21
570046,146,-5
570126,149,37
570206,14A,36
570206,20,0;15;-114
570206,10,4060090
570206,A,37514284
570206,B,126530811
570206,C,2110
570206,D,93
570206,F,12
570287,10C,1890
570366,10D,95
570446,11F,481
570526,12F,26
570605,146,-5
570685,149,37
570765,14A,36
570765,20,0;6;-109
570765,10,4060140
570765,A,37514233
570765,B,126530662
570765,C,2100
570765,D,93
570765,F,12
570866,10C,1882
570954,10D,94
571036,11F,481
571114,12F,19
571195,146,-5
571275,149,36
571355,14A,35
571355,20,4;4;-104
571355,10,4060200
571355,A,37514167
571355,B,126530494
571355,C,2130
571355,D,92
571355,F,12
571437,10C,1883
571515,10D,91
571596,11F,482
571676,12F,24
571756,146,-5
571836,149,37
571916,14A,35
571916,20,4;11;-110
571916,10,4060250
571916,A,37514109
571916,B,126530368
571916,C,2150
571916,D,94
571916,F,12
571995,10C,1890
572074,10D,92
572166,11F,482
572246,12F,29
572326,146,-5
572406,149,36
572486,14A,36
572486,20,5;5;-103
572486,10,4060300
572486,A,37514044
572486,B,126530212
572486,C,2160
572486,D,94
572486,F,12
572566,10C,1892
572646,10D,94
572727,11F,483
572805,12F,18
572886,146,-5
572968,149,35
573047,14A,36
573047,20,16;6;-111
573047,10,4060360
573047,A,37513987
573047,B,126530075
573047,C,2180
573047,D,94
573047,F,12
573128,10C,1901
573207,10D,93
573286,11F,483
573366,12F,26
573447,146,-5
573528,149,37
573607,14A,35
573607,20,2;13;-103
573617,10,4060420
573617,A,37513927
573617,B,126529914
573617,C,2200
573617,D,94
573617,F,12
573718,10C,1901
573808,10D,95
573887,11F,484
573968,12F,28
574048,146,-5
574129,149,15
574208,14A,15
574208,20,7;2;-101
574208,10,4060470
574208,A,37513855
574208,B,126529757
574208,C,2230
574208,D,92
574208,F,12
574288,10C,1857
574368,10D,95
574448,11F,485
574529,12F,25
574608,146,-5
574687,149,25
574768,14A,33
574768,20,9;-1;-89
574768,10,4060520
574768,A,37513805
574768,B,126529590
574768,C,2240
574768,D,95
574768,F,12
574856,10C,1864
574936,10D,91
575016,11F,485
575096,12F,23
575176,146,-5
575256,149,35
575338,14A,33
575338,20,11;5;-96
575338,10,4060570
575338,A,37513753
575338,B,126529472
575338,C,2250
575338,D,93
575338,F,12
575415,10C,1858
575495,10D,90
575575,11F,486
575655,12F,31
575736,146,-5
575816,149,35
575896,14A,34
575896,20,1;6;-99
575896,10,4060630
575896,A,37513695
575896,B,126529310
575896,C,2290
575896,D,93
575896,F,12
575976,10C,1855
576056,10D,92
576139,11F,486
576217,12F,22
576298,146,-5
576378,149,34
576466,14A,34
576466,20,3;6;-92
576466,10,4060690
576466,A,37513626
576466,B,126529150
576466,C,2310
576466,D,93
576466,F,12
576566,10C,1853
576654,10D,92
576734,11F,487
576814,12F,25
576894,146,-5
576974,149,35
577055,14A,35
577055,20,1;9;-119
577055,10,4060750
577055,A,37513564
577055,B,126528990
577055,C,2330
577055,D,92
577055,F,12
577134,10C,1857
577214,10D,93
577294,11F,487
577374,12F,30
577454,146,-5
577534,149,36
577614,14A,35
577614,20,-1;9;-117
577614,10,4060810
577614,A,37513514
577614,B,126528875
577614,C,2380
577614,D,92
577614,F,12
577705,10C,1843
577784,10D,91
577865,11F,488
577943,12F,17
578025,146,-5
578105,149,35
578185,14A,37
578185,20,6;6;-113
578185,10,4060870
578185,A,37513446
578185,B,126528704
578185,C,2420
578185,D,93
578185,F,12
578265,10C,1838
578345,10D,91
578427,11F,488
578507,12F,20
578586,146,-5
578666,149,36
578746,14A,34
578746,20,-23;13;-54
578746,10,4060930
578746,A,37513388
578746,B,126528577
578746,C,2460
578746,D,90
578746,F,12
578827,10C,1817
578907,10D,91
578987,11F,489
579076,12F,34
579156,146,-5
579236,149,36
579316,14A,36
579316,20,-2;5;-93
579316,10,4060990
579316,A,37513331
579316,B,126528421
579316,C,2520
579316,D,91
579316,F,12
579415,10C,1818
579507,10D,91
579587,11F,490
579667,12F,14
579747,146,-5
579828,149,35
579907,14A,35
579907,20,3;9;-107
579907,10,4061050
579907,A,37513268
579907,B,126528273
579907,C,2590
579907,D,89
579907,F,12
579987,10C,1801
580067,10D,90
580147,11F,490
580227,12F,19
580307,146,-5
580387,149,30
580467,14A,30
580467,20,-1;7;-104
580474,10,4061110
580474,A,37513207
580474,B,126528128
580474,C,2680
580474,D,89
580474,F,12
580555,10C,1801
580634,10D,88
580714,11F,491
580794,12F,40
580874,146,-5
580954,149,37
581032,14A,39
581032,20,9;5;-89
581032,10,4061170
581032,A,37513159
581032,B,126528000
581032,C,2750
581032,D,87
581032,F,12
581112,10C,1927
581192,10D,90
581273,11F,491
581352,12F,26
581433,146,-5
581511,149,39
581590,14A,41
581590,20,-4;15;-101
581590,10,4061230
581590,A,37513085
581590,B,126527853
581590,C,2830
581590,D,89
581590,F,12
581700,10C,2211
581790,10D,86
581870,11F,492
581950,12F,21
582030,146,-5
582110,149,42
582191,14A,42
582191,20,-4;15;-101
582191,10,4061300
582191,A,37513035
582191,B,126527697
582191,C,2950
582191,D,87
582191,F,12
582273,10C,2193
582352,10D,88
582435,11F,492
582512,12F,16
582592,146,-5
582672,149,40
582752,14A,40
582752,20,-6;12;-108
582752,10,4061350
582752,A,37512982
582752,B,126527552
582752,C,3010
582752,D,85
582752,F,12
582831,10C,2199
582912,10D,87
582992,11F,493
583072,12F,14
583151,146,-5
583241,149,41
583321,14A,41
583321,20,1;12;-99
583321,10,4061410
583321,A,37512918
583321,B,126527432
583321,C,3090
583321,D,87
583321,F,12
583401,10C,2199
583480,10D,88
583561,11F,494
583640,12F,22
583721,146,-5
583801,149,40
583881,14A,41
583881,20,6;11;-102
583881,10,4061470
583881,A,37512872
583881,B,126527289
583881,C,3180
583881,D,86
583881,F,12
583961,10C,2172
584041,10D,88
584123,11F,494
584202,12F,12
584283,146,-5
584362,149,41
584442,14A,41
584442,20,-2;11;-112
584442,10,4061520
584442,A,37512816
584442,B,126527174
584442,C,3270
584442,D,85
584442,F,12
584542,10C,2168
584633,10D,84
584714,11F,495
584794,12F,24
584875,146,-5
584955,149,42
585039,14A,42
585039,20,4;8;-108
585039,10,4061580
585039,A,37512749
585039,B,126527028
585039,C,3370
585039,D,85
585039,F,12
585116,10C,2157
585197,10D,87
585279,11F,495
585359,12F,27
585440,146,-5
585519,149,40
585598,14A,41
585598,20,10;11;-120
585598,10,4061640
585598,A,37512695
585598,B,126526886
585598,C,3470
585598,D,87
585598,F,12
585678,10C,2148
585758,10D,87
585848,11F,496
585928,12F,20
586007,146,-5
586087,149,41
586169,14A,43
586169,20,14;9;-119
586169,10,4061700
586169,A,37512639
586169,B,126526734
586169,C,3570
586169,D,85
586169,F,12
586249,10C,2139
586329,10D,85
586409,11F,496
586489,12F,23
586570,146,-5
586648,149,40
586730,14A,42
586730,20,-2;11;-132
586730,10,4061760
586730,A,37512572
586730,B,126526615
586730,C,3660
586730,D,87
586730,F,12
586810,10C,2127
586887,10D,85
586971,11F,497
587051,12F,22
587131,146,-5
587210,149,41
587289,14A,41
587289,20,4;10;-116
587298,10,4061820
587298,A,37512529
587298,B,126526470
587298,C,3720
587298,D,85
587298,F,12
587400,10C,2123
587491,10D,84
587570,11F,498
587649,12F,18
587731,146,-5
587811,149,41
587891,14A,40
587891,20,-9;12;-104
587891,10,4061880
587891,A,37512457
587891,B,126526334
587891,C,3840
587891,D,82
587891,F,12
587971,10C,2123
588051,10D,85
588132,11F,498
588211,12F,16
588290,146,-5
588371,149,41
588449,14A,40
588449,20,-11;16;-114
588449,10,4061930
588449,A,37512417
588449,B,126526218
588449,C,3920
588449,D,84
588449,F,12
588545,10C,2114
588623,10D,83
588699,11F,499
588780,12F,23
588860,146,-5
588944,149,42
589019,14A,42
589019,20,-10;16;-109
589019,10,4061990
589019,A,37512365
589019,B,126526078
589019,C,4020
589019,D,86
589019,F,12
589099,10C,2104
589179,10D,82
589261,11F,499
589343,12F,7
589421,146,-5
589500,149,40
589578,14A,40
589578,20,-2;10;-99
589578,10,4062050
589578,A,37512310
589578,B,126525939
589578,C,4110
589578,D,85
589578,F,12
589658,10C,2100
589740,10D,82
589819,11F,500
589898,12F,9
589978,146,-5
590060,149,39
590145,14A,40
590145,20,7;7;-106
590145,10,4062110
590145,A,37512254
590145,B,126525818
590145,C,4190
590145,D,83
590145,F,12
590245,10C,2098
590331,10D,83
590409,11F,500
590491,12F,26
590572,146,-5
590648,149,41
590731,14A,42
590731,20,8;9;-104
590731,10,4062160
590731,A,37512219
590731,B,126525674
590731,C,4270
590731,D,83
590731,F,12
590809,10C,2098
590889,10D,82
590970,11F,501
591047,12F,31
591128,146,-5
591206,149,40
591286,14A,40
591286,20,5;11;-105
591286,10,4062210
591286,A,37512154
591286,B,126525532
591286,C,4360
591286,D,83
591286,F,12
591377,10C,2089
591457,10D,83
591536,11F,502
591616,12F,26
591696,146,-5
591778,149,40
591858,14A,40
591858,20,15;13;-94
591858,10,4062270
591858,A,37512096
591858,B,126525376
591858,C,4440
591858,D,84
591858,F,12
591935,10C,2086
592014,10D,85
592095,11F,502
592175,12F,16
592255,146,-5
592336,149,16
592416,14A,15
592416,20,11;1;-97
592416,10,4062330
592416,A,37512049
592416,B,126525273
592416,C,4510
592416,D,84
592416,F,12
592495,10C,2045
592574,10D,82
592654,11F,503
592735,12F,22
592816,146,-5
592896,149,36
592977,14A,37
592977,20,2;10;-113
592977,10,4062390
592977,A,37512007
592977,B,126525121
592977,C,4580
592977,D,81
592977,F,12
593075,10C,2028
593156,10D,80
593236,11F,503
593316,12F,20
593396,146,-5
593475,149,16
593556,14A,15
593556,20,3;2;-101
593556,10,4062440
593556,A,37511944
593556,B,126524998
593556,C,4620
593556,D,81
593556,F,12
593638,10C,2004
593719,10D,82
593798,11F,504
593879,12F,23
593960,146,-5
594036,149,14
594117,14A,15
594125,20,-14;4;-110
594125,10,4062500
594125,A,37511891
594125,B,126524869
594125,C,4680
594125,D,80
594125,F,12
594208,10C,1972
594287,10D,79
594367,11F,504
594443,12F,20
594523,146,-5
594602,149,14
594683,14A,15
594683,20,-22;4;-107
594683,10,4062560
594683,A,37511853
594683,B,126524736
594683,C,4740
594683,D,77
594683,F,12
594763,10C,1938
594841,10D,76
594922,11F,505
595001,12F,8
595081,146,-5
595161,149,33
595240,14A,35
595240,20,-17;6;-103
595240,10,4062620
595240,A,37511823
595240,B,126524629
595240,C,4790
595240,D,79
595240,F,12
595350,10C,1914
595432,10D,76
595510,11F,506
595591,12F,15
595671,146,-5
595751,149,27
595829,14A,29
595829,20,-19;4;-101
595829,10,4062670
595829,A,37511769
595829,B,126524479
595829,C,4840
595829,D,76
595829,F,12
595911,10C,1915
595990,10D,75
596070,11F,506
596152,12F,12
596231,146,-5
596310,149,28
596390,14A,26
596390,20,-25;3;-105
596390,10,4062730
596390,A,37511733
596390,B,126524353
596390,C,4900
596390,D,77
596390,F,12
596470,10C,1908
596550,10D,75
596630,11F,507
596708,12F,15
596789,146,-5
596867,149,15
596947,14A,17
596947,20,-32;3;-115
596947,10,4062790
596947,A,37511726
596947,B,126524224
596947,C,4990
596947,D,76
596947,F,12
597028,10C,1882
597106,10D,73
597187,11F,507
597266,12F,21
597346,146,-5
597426,149,17
597506,14A,17
597506,20,-19;-1;-101
597506,10,4062840
597506,A,37511714
597506,B,126524092
597506,C,5000
597506,D,75
597506,F,12
597587,10C,1852
597664,10D,72
597746,11F,508
597824,12F,11
597905,146,-5
597985,149,15
598065,14A,15
598065,20,-9;2;-101
598065,10,4062890
598065,A,37511694
598065,B,126523948
598065,C,5040
598065,D,74
598065,F,12
598165,10C,1824
598245,10D,72
598325,11F,508
598405,12F,23
598484,146,-5
598566,149,16
598645,14A,15
598645,20,0;5;-110
598645,10,4062940
598645,A,37511706
598645,B,126523829
598645,C,5060
598645,D,73
598645,F,12
598726,10C,1801
598806,10D,70
598877,11F,509
598956,12F,22
599027,146,-5
599107,149,14
599187,14A,15
599187,20,0;1;-109
599187,10,4062990
599187,A,37511691
599187,B,126523699
599187,C,5060
599187,D,72
599187,F,12
599267,10C,1784
599346,10D,72
599426,11F,509
599505,12F,21
599584,146,-5
599664,149,14
599736,14A,15
599736,20,5;5;-116
599736,10,4063050
599736,A,37511705
599736,B,126523578
599736,C,5060
599736,D,71
599736,F,12
599817,10C,1761
599896,10D,70
599977,11F,510
600054,12F,23
600134,146,-5
600214,149,14
600292,14A,15
600292,20,18;-1;-114
600292,10,4063100
600292,A,37511698
600292,B,126523457
600292,C,5050
600292,D,71
600292,F,12
600372,10C,1734
600452,10D,68
600533,11F,511
600613,12F,32
600693,146,-5
600772,149,14
600852,14A,15
600852,20,5;-4;-116
600852,10,4063160
600852,A,37511706
600852,B,126523311
600852,C,5050
600852,D,68
600852,F,12
600954,10C,1514
601045,10D,65
601126,11F,511
601204,12F,30
601284,146,-5
601364,149,14
601444,14A,15
601444,20,9;-7;-107
601444,10,4063220
601444,A,37511685
601444,B,126523221
601444,C,5020
601444,D,66
601444,F,12
601526,10C,1485
601606,10D,63
601687,11F,512
601766,12F,23
601846,146,-5
601925,149,15
602005,14A,17
602005,20,20;2;-109
602005,10,4063270
602005,A,37511696
602005,B,126523095
602005,C,5040
602005,D,63
602005,F,12
602096,10C,1493
602175,10D,64
602257,11F,512
602337,12F,16
602418,146,-5
602497,149,31
602577,14A,30
602577,20,24;7;-123
602577,10,4063320
602577,A,37511669
602577,B,126522973
602577,C,4980
602577,D,64
602577,F,12
602658,10C,1500
602737,10D,63
602821,11F,513
602899,12F,35
602979,146,-5
603059,149,26
603138,14A,28
603138,20,23;2;-108
603138,10,4063380
603138,A,37511659
603138,B,126522882
603138,C,4980
603138,D,65
603138,F,12
603220,10C,1516
603296,10D,66
603378,11F,513
603467,12F,27
603548,146,-5
603628,149,29
603708,14A,30
603708,20,18;13;-102
603708,10,4063430
603708,A,37511638
603708,B,126522768
603708,C,4930
603708,D,64
603708,F,12
603810,10C,1522
603899,10D,66
603980,11F,514
604059,12F,32
604140,146,-5
604220,149,15
604300,14A,16
604300,20,17;5;-105
604300,10,4063480
604300,A,37511592
604300,B,126522642
604300,C,4900
604300,D,63
604300,F,12
604381,10C,1534
604459,10D,66
604540,11F,515
604620,12F,34
604700,146,-5
604780,149,32
604860,14A,31
604860,20,26;10;-112
604868,10,4063540
604868,A,37511557
604868,B,126522547
604868,C,4880
604868,D,65
604868,F,12
604951,10C,1522
605030,10D,65
605110,11F,515
605189,12F,28
605269,146,-5
605349,149,15
605430,14A,17
605430,20,12;3;-101
605430,10,4063600
605430,A,37511517
605430,B,126522461
605430,C,4850
605430,D,64
605430,F,12
605511,10C,1543
605593,10D,65
605673,11F,516
605749,12F,42
605829,146,-5
605909,149,17
605989,14A,16
605989,20,28;0;-111
605989,10,4063660
605989,A,37511462
605989,B,126522345
605989,C,4790
605989,D,63
605989,F,12
606089,10C,1533
606169,10D,62
606250,11F,516
606330,12F,31
606409,146,-5
606489,149,25
606569,14A,24
606569,20,26;6;-121
606569,10,4063720
606569,A,37511401
606569,B,126522266
606569,C,4720
606569,D,64
606569,F,12
606651,10C,1534
606731,10D,65
606811,11F,517
606889,12F,43
606969,146,-5
607048,149,26
607128,14A,27
607128,20,20;3;-109
607128,10,4063770
607128,A,37511337
607128,B,126522196
607128,C,4680
607128,D,63
607128,F,12
607209,10C,1537
607288,10D,65
607370,11F,517
607448,12F,35
607529,146,-5
607610,149,17
607699,14A,15
607699,20,24;-3;-105
607699,10,4063830
607699,A,37511275
607699,B,126522114
607699,C,4640
607699,D,63
607699,F,12
607780,10C,862
607860,10D,65
607940,11F,518
608020,12F,28
608099,146,-5
608179,149,16
608258,14A,17
608258,20,15;1;-103
608258,10,4063880
608258,A,37511195
608258,B,126522042
608258,C,4620
608258,D,66
608258,F,12
608338,10C,0
608418,10D,65
608498,11F,519
608578,12F,28
608658,146,-5
608738,149,22
608819,14A,19
608819,20,7;7;-108
608819,10,4063930
608819,A,37511124
608819,B,126521966
608819,C,4580
608819,D,66
608819,F,12
608928,10C,0
609008,10D,65
609088,11F,519
609168,12F,25
609250,146,-5
609329,149,14
609409,14A,15
609409,20,-1;7;-119
609409,10,4063980
609409,A,37511030
609409,B,126521920
609409,C,4520
609409,D,64
609409,F,12
609489,10C,0
609569,10D,67
609649,11F,520
609729,12F,25
609809,146,-5
609889,149,14
609969,14A,15
609969,20,22;-2;-91
609969,10,4064030
609969,A,37510941
609969,B,126521857
609969,C,4470
609969,D,64
609969,F,12
610049,10C,0
610129,10D,67
610208,11F,520
610288,12F,34
610367,146,-5
610447,149,14
610527,14A,15
610527,20,19;-1;-114
610527,10,4064080
610527,A,37510874
610527,B,126521801
610527,C,4410
610527,D,65
610527,F,12
610607,10C,0
610688,10D,67
610768,11F,521
610849,12F,42
610928,146,-5
611007,149,14
611087,14A,15
611087,20,31;-1;-123
611087,10,4064140
611087,A,37510777
611087,B,126521752
611087,C,4370
611087,D,66
611087,F,12
