418829,D,0
418829,F,12
418909,10C,0
418989,10D,0
419069,11F,199
419149,12F,82
419229,146,-5
419309,149,14
419389,14A,15
419389,20,-3;9;-106
419389,10,8195190
419389,A,37618088
419389,B,126838440
419389,C,3100
419389,D,0
419389,F,12
419469,10C,0
419549,10D,0
419629,11F,200
419719,12F,83
419799,146,-5
419881,149,14
419961,14A,15
419961,20,-3;9;-106
419961,10,8195250
419961,A,37618096
419961,B,126838441
419961,C,3130
419961,D,0
419961,F,12
420063,10C,0
420150,10D,0
420230,11F,200
420310,12F,83
420390,146,-5
420469,149,14
420549,14A,15
420549,20,-3;9;-106
420549,10,8195310
420549,A,37618104
420549,B,126838438
420549,C,3130
420549,D,0
420549,F,12
420629,10C,0
420709,10D,0
420789,11F,201
420869,12F,83
420949,146,-5
421029,149,14
421109,14A,15
421109,20,-1;9;-106
421109,10,8195360
421109,A,37618093
421109,B,126838436
421109,C,3120
421109,D,0
421109,F,12
421200,10C,0
421280,10D,0
421361,11F,201
421439,12F,83
421519,146,-5
421599,149,14
421679,14A,15
421679,20,-1;9;-106
421679,10,8195420
421679,A,37618108
421679,B,126838442
421679,C,3130
421679,D,0
421679,F,12
421761,10C,0
421839,10D,0
421919,11F,202
421999,12F,83
422079,146,-5
422161,149,14
422239,14A,15
422239,20,-2;9;-106
422239,10,8195480
422239,A,37618092
422239,B,126838449
422239,C,3120
422239,D,0
422239,F,12
422319,10C,0
422399,10D,0
422489,11F,202
422569,12F,83
422649,146,-5
422729,149,14
422809,14A,15
422809,20,-2;9;-106
422809,10,8195540
422809,A,37618098
422809,B,126838444
422809,C,3140
422809,D,0
422809,F,12
422907,10C,0
422997,10D,0
423077,11F,203
423161,12F,83
423237,146,-5
423317,149,14
423397,14A,15
423397,20,-2;9;-106
423397,10,8195600
423397,A,37618111
423397,B,126838452
423397,C,3130
423397,D,0
423397,F,12
423477,10C,0
423559,10D,0
423637,11F,204
423716,12F,83
423796,146,-5
423876,149,14
423956,14A,15
423956,20,-2;7;-106
423965,10,8195660
423965,A,37618106
423965,B,126838447
423965,C,3150
423965,D,0
423965,F,12
424044,10C,0
424124,10D,0
424204,11F,204
424284,12F,85
424363,146,-5
424443,149,14
424523,14A,15
424523,20,0;7;-106
424523,10,8195720
424523,A,37618093
424523,B,126838435
424523,C,3160
424523,D,0
424523,F,12
424603,10C,0
424683,10D,0
424763,11F,205
424843,12F,84
424923,146,-5
425003,149,14
425083,14A,15
425083,20,0;7;-106
425083,10,8195770
425083,A,37618106
425083,B,126838441
425083,C,3170
425083,D,0
425083,F,11
425163,10C,0
425274,10D,0
425356,11F,205
425434,12F,85
425514,146,-5
425594,149,14
425674,14A,15
425674,20,0;7;-106
425674,10,8195830
425674,A,37618097
425674,B,126838445
425674,C,3170
425674,D,0
425674,F,11
425773,10C,0
425862,10D,0
425942,11F,206
426022,12F,83
426102,146,-5
426182,149,14
426262,14A,15
426262,20,0;7;-106
426262,10,8195880
426262,A,37618110
426262,B,126838441
426262,C,3170
426262,D,0
426262,F,11
426342,10C,0
426422,10D,0
426502,11F,206
426582,12F,83
426663,146,-5
426743,149,14
426823,14A,15
426823,20,0;7;-106
426832,10,8195930
426832,A,37618116
426832,B,126838441
426832,C,3180
426832,D,0
426832,F,11
426912,10C,0
426994,10D,0
427074,11F,207
427158,12F,81
427235,146,-5
427315,149,14
427395,14A,15
427395,20,0;7;-106
427395,10,8195980
427395,A,37618107
427395,B,126838426
427395,C,3210
427395,D,0
427395,F,10
427475,10C,0
427557,10D,0
427634,11F,208
427714,12F,83
427794,146,-5
427874,149,14
427955,14A,15
427955,20,1;9;-106
427955,10,8200040
427955,A,37618116
427955,B,126838440
427955,C,3210
427955,D,0
427955,F,12
428063,10C,0
428153,10D,0
428230,11F,208
428309,12F,84
428390,146,-5
428470,149,14
428553,14A,15
428553,20,1;9;-106
428553,10,8200100
428553,A,37618118
428553,B,126838436
428553,C,3200
428553,D,0
428553,F,12
428629,10C,0
428710,10D,0
428790,11F,209
428870,12F,83
428953,146,-5
429029,149,14
429109,14A,15
429109,20,1;7;-106
429109,10,8200150
429109,A,37618114
429109,B,126838434
429109,C,3240
429109,D,0
429109,F,12
429189,10C,0
429268,10D,0
429351,11F,209
429428,12F,83
429508,146,-5
429588,149,14
429669,14A,15
429680,20,1;7;-106
429680,10,8200210
429680,A,37618120
429680,B,126838439
429680,C,3270
429680,D,0
429680,F,12
429760,10C,0
429842,10D,0
429922,11F,210
430002,12F,83
430082,146,-5
430162,149,14
430242,14A,15
430242,20,1;7;-106
430242,10,8200260
430242,A,37618124
430242,B,126838441
430242,C,3290
430242,D,0
430242,F,12
430322,10C,0
430402,10D,0
430482,11F,210
430563,12F,83
430642,146,-5
430722,149,14
430802,14A,15
430802,20,-1;7;-106
430802,10,8200320
430802,A,37618123
430802,B,126838436
430802,C,3330
430802,D,0
430802,F,12
430911,10C,0
431001,10D,0
431082,11F,211
431162,12F,83
431242,146,-5
431322,149,14
431402,14A,15
431402,20,-1;7;-106
431402,10,8200390
431402,A,37618109
431402,B,126838427
431402,C,3370
431402,D,0
431402,F,12
431481,10C,0
431561,10D,0
431643,11F,212
431723,12F,83
431803,146,-5
431883,149,14
431963,14A,15
431963,20,-2;9;-106
431963,10,8200450
431963,A,37618122
431963,B,126838427
431963,C,3420
431963,D,0
431963,F,12
432043,10C,0
432122,10D,0
432203,11F,212
432283,12F,83
432363,146,-5
432443,149,14
432533,14A,15
432533,20,-2;7;-104
432533,10,8200500
432533,A,37618116
432533,B,126838429
432533,C,3490
432533,D,0
432533,F,12
432611,10C,0
432691,10D,0
432773,11F,213
432857,12F,83
432933,146,-5
433013,149,14
433093,14A,15
433093,20,-1;7;-108
433093,10,8200560
433093,A,37618117
433093,B,126838422
433093,C,3560
433093,D,0
433093,F,12
433172,10C,0
433255,10D,0
433332,11F,213
433412,12F,83
433492,146,-5
433572,149,14
433655,14A,15
433655,20,-1;7;-108
433655,10,8200620
433655,A,37618127
433655,B,126838441
433655,C,3620
433655,D,0
433655,F,12
433760,10C,0
433853,10D,0
433930,11F,214
434010,12F,83
434089,146,-5
434169,149,14
434250,14A,15
434250,20,-1;7;-108
434250,10,8200680
434250,A,37618135
434250,B,126838431
434250,C,3690
434250,D,0
434250,F,12
434328,10C,0
434406,10D,0
434488,11F,214
434568,12F,82
434651,146,-5
434727,149,14
434807,14A,15
434807,20,-1;9;-107
434807,10,8200730
434807,A,37618124
434807,B,126838435
434807,C,3740
434807,D,0
434807,F,12
434887,10C,0
434966,10D,0
435049,11F,215
435127,12F,83
435206,146,-5
435287,149,14
435366,14A,15
435366,20,-1;6;-108
435366,10,8200790
435366,A,37618121
435366,B,126838437
435366,C,3780
435366,D,0
435366,F,12
435450,10C,0
435525,10D,0
435605,11F,216
435685,12F,83
435764,146,-5
435848,149,14
435924,14A,15
435924,20,0;6;-108
435924,10,8200840
435924,A,37618128
435924,B,126838439
435924,C,3810
435924,D,0
435924,F,12
436005,10C,0
436085,10D,0
436166,11F,216
436248,12F,81
436325,146,-5
436405,149,14
436486,14A,15
436486,20,0;6;-108
436486,10,8200900
436486,A,37618138
436486,B,126838443
436486,C,3830
436486,D,0
436486,F,12
436596,10C,0
436684,10D,0
436765,11F,217
436848,12F,83
436924,146,-5
437003,149,14
437084,14A,15
437084,20,0;6;-108
437084,10,8200960
437084,A,37618125
437084,B,126838431
437084,C,3860
437084,D,0
437084,F,12
437164,10C,0
437247,10D,0
437325,11F,217
437403,12F,84
437483,146,-5
437563,149,14
437647,14A,15
437647,20,0;10;-108
437647,10,8201020
437647,A,37618134
437647,B,126838436
437647,C,3870
437647,D,0
437647,F,12
437724,10C,0
437803,10D,0
437885,11F,218
437963,12F,83
438056,146,-5
438135,149,14
438215,14A,15
438215,20,0;8;-108
438215,10,8201080
438215,A,37618122
438215,B,126838422
438215,C,3900
438215,D,0
438215,F,12
438296,10C,0
438375,10D,0
438456,11F,218
438535,12F,83
438615,146,-5
438695,149,14
438775,14A,15
438775,20,0;8;-108
438775,10,8201140
438775,A,37618132
438775,B,126838440
438775,C,3910
438775,D,0
438775,F,12
438856,10C,0
438935,10D,0
439016,11F,219
439096,12F,83
439176,146,-5
439256,149,14
439336,14A,15
439336,20,0;10;-109
439336,10,8201200
439336,A,37618141
439336,B,126838431
439336,C,3930
439336,D,0
439336,F,12
439450,10C,0
439537,10D,0
439618,11F,220
439697,12F,83
439777,146,-5
439857,149,14
439937,14A,15
439937,20,0;10;-108
439937,10,8201270
439937,A,37618122
439937,B,126838439
439937,C,3920
439937,D,0
439937,F,12
440017,10C,0
440095,10D,0
440176,11F,220
440254,12F,83
440334,146,-5
440414,149,14
440494,14A,15
440494,20,-1;10;-107
440494,10,8201330
440494,A,37618136
440494,B,126838426
440494,C,3950
440494,D,0
440494,F,12
440576,10C,0
440655,10D,0
440736,11F,221
440825,12F,83
440905,146,-5
440985,149,14
441067,14A,15
441067,20,-1;10;-107
441067,10,8201390
441067,A,37618132
441067,B,126838430
441067,C,3950
441067,D,0
441067,F,12
441150,10C,0
441226,10D,0
441307,11F,221
441387,12F,83
441468,146,-5
441550,149,14
441627,14A,15
441627,20,-1;10;-107
441627,10,8201450
441627,A,37618141
441627,B,126838436
441627,C,3950
441627,D,0
441627,F,12
441708,10C,0
441787,10D,0
441869,11F,222
441950,12F,83
442025,146,-5
442105,149,14
442185,14A,15
442185,20,-1;10;-107
442185,10,8201500
442185,A,37618129
442185,B,126838426
442185,C,3930
442185,D,0
442185,F,12
442296,10C,0
442386,10D,0
442470,11F,222
442552,12F,84
442628,146,-5
442708,149,14
442788,14A,15
442788,20,-1;9;-107
442788,10,8201570
442788,A,37618131
442788,B,126838420
442788,C,3950
442788,D,0
442788,F,12
442869,10C,0
442953,10D,0
443030,11F,223
443108,12F,83
443188,146,-5
443268,149,14
443351,14A,15
443351,20,-1;7;-107
443351,10,8201630
443351,A,37618134
443351,B,126838433
443351,C,3950
443351,D,0
443351,F,12
443429,10C,0
443508,10D,0
443599,11F,224
443678,12F,83
443758,146,-5
443838,149,14
443918,14A,15
443918,20,-1;7;-107
443918,10,8201680
443918,A,37618132
443918,B,126838433
443918,C,3930
443918,D,0
443918,F,12
443999,10C,0
444077,10D,0
444158,11F,224
444237,12F,83
444317,146,-5
444398,149,14
444478,14A,15
444478,20,-1;7;-106
444478,10,8201730
444478,A,37618131
444478,B,126838423
444478,C,3910
444478,D,0
444478,F,12
444560,10C,0
444639,10D,0
444719,11F,225
444798,12F,83
444879,146,-5
444959,149,14
445039,14A,15
445039,20,-1;7;-107
445049,10,8201780
445049,A,37618129
445049,B,126838413
445049,C,3900
445049,D,0
445049,F,12
445153,10C,0
445239,10D,0
445320,11F,225
445399,12F,83
445479,146,-5
445559,149,14
445639,14A,15
445639,20,-1;9;-110
445639,10,8201830
445639,A,37618137
445639,B,126838426
445639,C,3890
445639,D,0
445639,F,12
445719,10C,0
445800,10D,0
445880,11F,226
445959,12F,83
446039,146,-5
446120,149,14
446201,14A,15
446201,20,-1;9;-105
446201,10,8201890
446201,A,37618140
446201,B,126838414
446201,C,3870
446201,D,0
446201,F,12
446292,10C,0
446372,10D,0
446456,11F,226
446532,12F,83
446612,146,-5
446694,149,14
446771,14A,15
446771,20,0;8;-107
446771,10,8201940
446771,A,37618125
446771,B,126838417
446771,C,3860
446771,D,0
446771,F,12
446855,10C,0
446931,10D,0
447011,11F,227
447092,12F,83
447171,146,-5
447252,149,14
447332,14A,15
447332,20,0;8;-107
447332,10,8201990
447332,A,37618130
447332,B,126838421
447332,C,3870
447332,D,0
447332,F,12
447412,10C,0
447493,10D,0
447573,11F,228
447653,12F,83
447733,146,-5
447813,149,14
447893,14A,15
447893,20,0;9;-107
447902,10,8202050
447902,A,37618129
447902,B,126838414
447902,C,3870
447902,D,0
447902,F,12
447991,10C,0
448071,10D,0
448152,11F,228
448231,12F,83
448311,146,-5
448391,149,14
448470,14A,15
448470,20,-3;18;-105
448470,10,8202100
448470,A,37618142
448470,B,126838412
448470,C,3890
448470,D,0
448470,F,12
448550,10C,0
448630,10D,0
448710,11F,229
448790,12F,83
448870,146,-5
448951,149,18
449029,14A,23
449029,20,0;18;-105
449029,10,8202150
449029,A,37618122
449029,B,126838424
449029,C,3900
449029,D,0
449029,F,12
449119,10C,0
449199,10D,2
449279,11F,229
449359,12F,83
449441,146,-5
449520,149,29
449600,14A,27
449600,20,0;20;-104
449600,10,8202200
449600,A,37618126
449600,B,126838430
449600,C,3910
449600,D,3
449600,F,12
449680,10C,0
449760,10D,3
449841,11F,230
449921,12F,76
450002,146,-5
450081,149,34
450161,14A,34
450161,20,0;25;-106
450161,10,8202260
450161,A,37618136
450161,B,126838427
450161,C,3900
450161,D,6
450161,F,10
450241,10C,1161
450321,10D,6
450400,11F,230
450481,12F,84
450559,146,-5
450640,149,33
450719,14A,32
450719,20,1;22;-100
450719,10,8202310
450719,A,37618122
450719,B,126838449
450719,C,3890
450719,D,8
450719,F,10
450821,10C,1418
450910,10D,9
450991,11F,231
451073,12F,79
451152,146,-5
451233,149,38
451312,14A,37
451312,20,3;25;-104
451312,10,8202370
451312,A,37618125
451312,B,126838464
451312,C,3870
451312,D,12
451312,F,11
451393,10C,1823
451472,10D,12
451554,11F,232
451632,12F,77
451713,146,-5
451791,149,39
451871,14A,37
451871,20,1;20;-106
451871,10,8202430
451871,A,37618136
451871,B,126838491
451871,C,3860
451871,D,12
451871,F,12
451952,10C,2198
452034,10D,16
452114,11F,232
452191,12F,83
452271,146,-5
452358,149,41
452434,14A,42
452434,20,1;28;-102
452434,10,8202480
452434,A,37618124
452434,B,126838512
452434,C,3860
452434,D,17
452434,F,12
452514,10C,1496
452594,10D,18
452673,11F,233
452754,12F,76
452834,146,-5
452915,149,42
452996,14A,41
452996,20,2;25;-108
452996,10,8202530
452996,A,37618123
452996,B,126838555
452996,C,3810
452996,D,16
452996,F,10
453075,10C,1735
453155,10D,21
453233,11F,233
453313,12F,81
453393,146,-5
453472,149,42
453552,14A,41
453552,20,-1;27;-108
453552,10,8202590
453552,A,37618119
453552,B,126838587
453552,C,3790
453552,D,21
453552,F,12
453653,10C,1988
453740,10D,27
453819,11F,234
453899,12F,78
453979,146,-5
454061,149,44
454141,14A,43
454141,20,-1;30;-103
454141,10,8202640
454141,A,37618124
454141,B,126838625
454141,C,3750
454141,D,24
454141,F,12
454221,10C,2245
454301,10D,28
454381,11F,234
454461,12F,78
454540,146,-5
454620,149,43
454699,14A,43
454699,20,-1;28;-88
454699,10,8202700
454699,A,37618111
454699,B,126838694
454699,C,3730
454699,D,29
454699,F,12
454780,10C,2489
454858,10D,30
454938,11F,235
455016,12F,70
455096,146,-5
455180,149,45
455257,14A,45
455257,20,-1;23;-101
455257,10,8202760
455257,A,37618102
455257,B,126838737
455257,C,3740
455257,D,32
455257,F,12
455339,10C,2311
455418,10D,32
455497,11F,235
455578,12F,77
455657,146,-5
455737,149,46
455819,14A,46
455819,20,4;24;-108
455819,10,8202820
455819,A,37618095
455819,B,126838793
455819,C,3700
455819,D,34
455819,F,12
455898,10C,1790
455978,10D,36
456058,11F,236
456138,12F,84
456218,146,-5
456298,149,45
456378,14A,43
456378,20,9;21;-103
456378,10,8202880
456378,A,37618099
456378,B,126838865
456378,C,3640
456378,D,36
456378,F,12
456479,10C,1899
456559,10D,39
456639,11F,237
456721,12F,73
456799,146,-5
456881,149,43
456960,14A,45
456960,20,0;25;-93
456960,10,8202930
456960,A,37618087
456960,B,126838942
456960,C,3570
456960,D,39
456960,F,12
457040,10C,2008
457120,10D,40
457201,11F,237
457280,12F,81
457360,146,-5
457440,149,44
457519,14A,45
457526,20,1;26;-109
457526,10,8202990
457526,A,37618084
457526,B,126839013
457526,C,3530
457526,D,41
457526,F,12
457601,10C,2136
457678,10D,43
457759,11F,238
457839,12F,84
457918,146,-5
458000,149,48
458080,14A,44
458080,20,6;24;-88
458080,10,8203040
458080,A,37618072
458080,B,126839085
458080,C,3510
458080,D,44
458080,F,12
458160,10C,2254
458240,10D,45
458320,11F,238
458401,12F,83
458481,146,-5
458560,149,45
458641,14A,46
458641,20,6;30;-106
458641,10,8203100
458641,A,37618062
458641,B,126839156
458641,C,3500
458641,D,47
458641,F,12
458741,10C,2354
458821,10D,48
458903,11F,239
458983,12F,79
459063,146,-5
459145,149,50
459225,14A,49
459225,20,7;24;-105
459225,10,8203160
459225,A,37618048
459225,B,126839260
459225,C,3500
459225,D,48
459225,F,12
459304,10C,2471
459385,10D,50
459464,11F,239
459545,12F,78
459624,146,-5
459705,149,47
459783,14A,47
459783,20,12;20;-100
459783,10,8203220
459783,A,37618054
459783,B,126839355
459783,C,3470
459783,D,50
459783,F,12
459863,10C,2564
459945,10D,53
460025,11F,240
460104,12F,87
460193,146,-5
460274,149,48
460354,14A,48
460354,20,5;19;-106
460354,10,8203270
460354,A,37618036
460354,B,126839434
460354,C,3490
460354,D,52
460354,F,12
460434,10C,2356
460514,10D,52
460594,11F,241
460674,12F,83
460755,146,-5
460834,149,47
460914,14A,48
460914,20,-1;23;-106
460914,10,8203330
460914,A,37618044
460914,B,126839527
460914,C,3460
460914,D,53
460914,F,12
460996,10C,1849
461076,10D,56
461155,11F,241
461236,12F,82
461316,146,-5
461396,149,47
461476,14A,47
461476,20,10;19;-114
461476,10,8203380
461476,A,37618032
461476,B,126839641
461476,C,3490
461476,D,56
461476,F,12
461575,10C,1890
461665,10D,55
461745,11F,242
461824,12F,80
461903,146,-5
461982,149,46
462064,14A,48
462064,20,6;23;-95
462064,10,8203440
462064,A,37618024
462064,B,126839749
462064,C,3470
462064,D,57
462064,F,12
462144,10C,1942
462226,10D,58
462305,11F,242
462384,12F,88
462466,146,-5
462545,149,47
462626,14A,48
462626,20,3;20;-101
462626,10,8203500
462626,A,37618022
462626,B,126839840
462626,C,3500
462626,D,58
462626,F,12
462708,10C,1996
462797,10D,59
462876,11F,243
462956,12F,82
463037,146,-5
463117,149,45
463197,14A,47
463197,20,4;14;-123
463197,10,8203550
463197,A,37618021
463197,B,126839953
463197,C,3510
463197,D,59
463197,F,12
463277,10C,2029
463358,10D,59
463438,11F,243
463516,12F,77
463596,146,-5
463675,149,44
463754,14A,46
463754,20,11;16;-101
463754,10,8203600
463754,A,37618023
463754,B,126840033
463754,C,3520
463754,D,60
463754,F,12
463834,10C,2066
463915,10D,62
463995,11F,244
464076,12F,83
464154,146,-5
464232,149,45
464312,14A,46
464320,20,7;20;-107
464320,10,8203660
464320,A,37618021
464320,B,126840164
464320,C,3560
464320,D,60
464320,F,12
464413,10C,2102
464493,10D,62
464573,11F,245
464653,12F,84
464733,146,-5
464814,149,46
464894,14A,46
464894,20,-2;22;-107
464894,10,8203710
464894,A,37618022
464894,B,126840281
464894,C,3660
464894,D,62
464894,F,12
464973,10C,2136
465054,10D,64
465134,11F,245
465216,12F,79
465294,146,-5
465375,149,43
465455,14A,43
465455,20,4;22;-112
465455,10,8203770
465455,A,37618012
465455,B,126840387
465455,C,3680
465455,D,62
465455,F,12
465546,10C,2180
465628,10D,64
465709,11F,246
465788,12F,85
465868,146,-5
465949,149,42
466029,14A,44
466029,20,-1;22;-109
466029,10,8203830
466029,A,37618016
466029,B,126840512
466029,C,3730
466029,D,65
466029,F,12
466109,10C,2198
466190,10D,67
466269,11F,246
466350,12F,81
466429,146,-5
466509,149,40
466590,14A,40
466590,20,4;18;-106
466590,10,8203880
466590,A,37617998
466590,B,126840630
466590,C,3780
466590,D,64
466590,F,12
466668,10C,2213
466748,10D,67
466828,11F,247
466908,12F,81
466988,146,-5
467066,149,37
467147,14A,32
467147,20,-2;13;-97
467147,10,8203940
467147,A,37618004
467147,B,126840736
467147,C,3810
467147,D,66
467147,F,12
467249,10C,2197
467338,10D,64
467418,11F,247
467498,12F,84
467577,146,-5
467657,149,15
467736,14A,15
467736,20,3;9;-121
467736,10,8204000
467736,A,37617998
467736,B,126840858
467736,C,3940
467736,D,66
467736,F,12
467817,10C,1623
467896,10D,64
467977,11F,248
468057,12F,87
468137,146,-5
468217,149,16
468297,14A,18
468297,20,2;7;-108
468297,10,8204060
468297,A,37618009
468297,B,126840973
468297,C,3990
468297,D,63
468297,F,12
468387,10C,1612
468468,10D,65
468548,11F,248
468628,12F,83
468707,146,-5
468788,149,17
468866,14A,18
468866,20,6;5;-100
468866,10,8204120
468866,A,37618008
468866,B,126841083
468866,C,3960
468866,D,62
468866,F,12
468946,10C,1575
469026,10D,62
469106,11F,249
469185,12F,87
469258,146,-5
469336,149,17
469416,14A,16
469416,20,4;5;-124
469416,10,8204180
469416,A,37617997
469416,B,126841203
469416,C,3980
469416,D,64
469416,F,12
469496,10C,1546
469577,10D,60
469657,11F,250
469736,12F,86
469816,146,-5
469896,149,18
469978,14A,17
469978,20,-3;8;-107
469978,10,8204240
469978,A,37617983
469978,B,126841313
469978,C,4020
469978,D,61
469978,F,12
470078,10C,1522
470169,10D,60
470248,11F,250
470328,12F,88
470408,146,-5
470488,149,15
470568,14A,17
470568,20,-1;8;-105
470568,10,8204300
470568,A,37617987
470568,B,126841399
470568,C,4050
470568,D,58
470568,F,12
470648,10C,1490
470728,10D,58
470808,11F,251
470887,12F,86
470967,146,-5
471047,149,17
471128,14A,16
471136,20,4;12;-117
471136,10,8204350
471136,A,37617998
471136,B,126841531
471136,C,4070
471136,D,59
471136,F,12
471217,10C,1557
471297,10D,58
471377,11F,251
471457,12F,77
471537,146,-5
471617,149,17
471697,14A,17
471697,20,12;2;-89
471697,10,8204410
471697,A,37617991
471697,B,126841625
471697,C,4110
471697,D,59
471697,F,12
471777,10C,1495
471859,10D,56
471937,11F,252
472017,12F,88
472097,146,-5
472177,149,16
472258,14A,18
472258,20,19;7;-109
472258,10,8204470
472258,A,37617991
472258,B,126841721
472258,C,4120
472258,D,56
472258,F,12
472369,10C,1492
472459,10D,59
472538,11F,252
472616,12F,90
472697,146,-5
472776,149,17
472857,14A,20
472857,20,14;10;-87
472857,10,8204530
472857,A,37617990
472857,B,126841824
472857,C,4080
472857,D,55
472857,F,12
472937,10C,1510
473017,10D,56
473097,11F,253
473176,12F,92
473257,146,-5
473336,149,17
473415,14A,17
473415,20,14;3;-64
473415,10,8204590
473415,A,37617995
473415,B,126841927
473415,C,4040
473415,D,55
473415,F,12
473496,10C,1503
473575,10D,55
473657,11F,254
473733,12F,86
473813,146,-5
473893,149,27
473973,14A,26
473973,20,6;17;-129
473973,10,8204640
473973,A,37618010
473973,B,126842041
473973,C,3990
473973,D,54
473973,F,12
474055,10C,0
474133,10D,54
474214,11F,254
474294,12F,87
474373,146,-5
474453,149,26
474531,14A,28
474531,20,13;11;-108
474531,10,8204700
474531,A,37618014
474531,B,126842127
474531,C,3890
474531,D,55
474531,F,12
474612,10C,0
474692,10D,55
474773,11F,255
474853,12F,85
474931,146,-5
475011,149,35
475091,14A,39
475091,20,7;17;-107
475091,10,8204750
475091,A,37618042
475091,B,126842229
475091,C,3810
475091,D,55
475091,F,12
475192,10C,0
475271,10D,53
475353,11F,255
475431,12F,79
475511,146,-5
475591,149,40
475669,14A,40
475669,20,7;16;-105
475669,10,8204800
475669,A,37618059
475669,B,126842336
475669,C,3740
475669,D,56
475669,F,12
475752,10C,1473
475829,10D,58
475911,11F,256
475990,12F,77
476070,146,-5
476150,149,39
476230,14A,39
476230,20,13;14;-105
476230,10,8204860
476230,A,37618088
476230,B,126842405
476230,C,3700
476230,D,57
476230,F,12
476312,10C,1437
476390,10D,57
476483,11F,256
476559,12F,85
476640,146,-5
476719,149,19
476791,14A,15
476791,20,2;10;-96
476791,10,8204920
476791,A,37618091
476791,B,126842510
476791,C,3610
476791,D,59
476791,F,12
476870,10C,1462
476950,10D,58
477030,11F,257
477110,12F,82
477189,146,-5
477269,149,14
477351,14A,15
477351,20,2;0;-74
477351,10,8204970
477351,A,37618130
477351,B,126842595
477351,C,3560
477351,D,58
477351,F,12
477432,10C,1441
477512,10D,58
477593,11F,258
477671,12F,77
477751,146,-5
477832,149,14
477909,14A,15
477909,20,-10;3;-91
477916,10,8205030
477916,A,37618143
477916,B,126842706
477916,C,3480
477916,D,56
477916,F,12
478020,10C,1429
478107,10D,56
478187,11F,258
478267,12F,78
478347,146,-5
478426,149,14
478506,14A,15
478506,20,0;11;-115
478506,10,8205090
478506,A,37618174
478506,B,126842820
478506,C,3420
478506,D,55
478506,F,12
478587,10C,1208
478667,10D,55
478749,11F,259
478827,12F,82
478907,146,-5
478988,149,14
479069,14A,15
479069,20,-8;6;-100
479069,10,8205140
479069,A,37618188
479069,B,126842912
479069,C,3350
479069,D,56
479069,F,12
479158,10C,1349
479234,10D,56
479314,11F,259
479394,12F,85
479473,146,-5
479554,149,14
479633,14A,15
479633,20,2;7;-108
479633,10,8205200
479633,A,37618213
479633,B,126842997
479633,C,3270
479633,D,57
479633,F,12
479714,10C,1345
479794,10D,56
479866,11F,260
479945,12F,84
480025,146,-5
480105,149,14
480185,14A,15
480185,20,6;13;-128
480185,10,8205250
480185,A,37618222
480185,B,126843101
480185,C,3180
480185,D,56
480185,F,12
480266,10C,1337
480345,10D,55
480425,11F,260
480504,12F,90
480585,146,-5
480664,149,14
480755,14A,15
480755,20,-5;7;-108
480755,10,8205310
480755,A,37618245
480755,B,126843196
480755,C,3120
480755,D,55
480755,F,12
480856,10C,1331
480945,10D,54
481026,11F,261
481105,12F,84
481184,146,-5
481266,149,14
481346,14A,15
481346,20,4;-2;-107
481346,10,8205370
481346,A,37618263
481346,B,126843290
481346,C,3070
481346,D,55
481346,F,12
481426,10C,1347
481504,10D,53
481587,11F,262
481663,12F,89
481745,146,-5
481825,149,14
481904,14A,15
481904,20,31;-13;-68
481904,10,8205430
481904,A,37618286
481904,B,126843391
481904,C,3000
481904,D,53
481904,F,12
481995,10C,1331
482074,10D,52
482155,11F,262
482236,12F,91
482316,146,-5
482395,149,14
482475,14A,15
482475,20,1;-13;-94
482475,10,8205490
482475,A,37618301
482475,B,126843474
482475,C,2950
482475,D,49
482475,F,12
482556,10C,1327
482636,10D,47
482717,11F,263
482795,12F,97
482875,146,-5
482956,149,14
483036,14A,15
483036,20,10;-19;-106
483036,10,8205550
483036,A,37618320
483036,B,126843556
483036,C,2920
483036,D,45
483036,F,12
483117,10C,1329
483196,10D,44
483276,11F,263
483356,12F,86
483436,146,-5
483516,149,14
483596,14A,15
483596,20,13;-18;-111
483596,10,8205610
483596,A,37618334
483596,B,126843618
483596,C,2900
483596,D,40
483596,F,12
483696,10C,1322
483785,10D,36
483866,11F,264
483947,12F,88
484026,146,-5
484104,149,14
484184,14A,15
484184,20,-11;2;-103
484184,10,8205660
484184,A,37618344
484184,B,126843700
484184,C,2880
484184,D,34
484184,F,12
484266,10C,1322
484348,10D,32
484427,11F,264
484507,12F,104
484586,146,-5
484666,149,14
484746,14A,15
484746,20,-3;-11;-114
484755,10,8205710
484755,A,37618356
484755,B,126843740
484755,C,2860
484755,D,31
484755,F,12
484835,10C,1327
484915,10D,27
484996,11F,265
485075,12F,94
485155,146,-5
485236,149,14
485316,14A,15
485316,20,-2;-6;-103
485316,10,8205770
485316,A,37618380
485316,B,126843795
485316,C,2850
485316,D,26
485316,F,12
485396,10C,1315
485475,10D,22
485554,11F,266
485635,12F,91
485714,146,-5
485794,149,14
485874,14A,15
485874,20,2;9;-82
485874,10,8205830
485874,A,37618390
485874,B,126843848
485874,C,2790
485874,D,22
485874,F,12
485975,10C,1323
486065,10D,22
486147,11F,266
486225,12F,91
486305,146,-5
486385,149,15
486464,14A,25
486464,20,-1;3;-128
486464,10,8205890
486464,A,37618391
486464,B,126843875
486464,C,2750
486464,D,23
486464,F,12
486545,10C,1320
486624,10D,25
486703,11F,267
486783,12F,85
486865,146,-5
486946,149,30
487025,14A,30
