69580,146,-5
69660,149,14
69736,14A,15
69736,20,-1;15;-107
69736,10,4501550
69736,A,37617521
69736,B,126826881
69736,C,2480
69736,D,0
69736,F,12
69816,10C,0
69897,10D,0
69973,11F,30
70058,12F,16
70132,146,-5
70212,149,14
70296,14A,15
70296,20,-1;15;-107
70296,10,4501600
70296,A,37617520
70296,B,126826892
70296,C,2500
70296,D,0
70296,F,12
70376,10C,0
70456,10D,0
70532,11F,31
70612,12F,16
70691,146,-5
70770,149,14
70856,14A,15
70865,20,-1;15;-107
70865,10,4501660
70865,A,37617522
70865,B,126826897
70865,C,2510
70865,D,0
70865,F,12
70945,10C,0
71025,10D,0
71101,11F,31
71181,12F,14
71261,146,-5
71343,149,14
71425,14A,15
71425,20,-1;15;-107
71425,10,4501720
71425,A,37617515
71425,B,126826890
71425,C,2550
71425,D,0
71425,F,10
71500,10C,0
71580,10D,0
71660,11F,32
71744,12F,16
71824,146,-5
71900,149,14
71980,14A,15
71980,20,-1;15;-107
71980,10,4501780
71980,A,37617523
71980,B,126826880
71980,C,2570
71980,D,0
71980,F,12
72060,10C,0
72142,10D,0
72228,11F,32
72308,12F,17
72388,146,-5
72468,149,14
72552,14A,15
72552,20,-1;15;-105
72552,10,4501830
72552,A,37617528
72552,B,126826879
72552,C,2600
72552,D,0
72552,F,10
72650,10C,0
72742,10D,0
72824,11F,33
72899,12F,16
72979,146,-5
73060,149,14
73144,14A,15
73144,20,-1;15;-105
73144,10,4501890
73144,A,37617516
73144,B,126826877
73144,C,2630
73144,D,0
73144,F,12
73224,10C,0
73297,10D,0
73377,11F,34
73457,12F,16
73543,146,-5
73623,149,14
73698,14A,15
73698,20,-1;15;-107
73698,10,4501950
73698,A,37617518
73698,B,126826888
73698,C,2670
73698,D,0
73698,F,12
73788,10C,0
73868,10D,0
73953,11F,34
74028,12F,17
74110,146,-5
74190,149,14
74270,14A,15
74270,20,-1;15;-107
74270,10,4502000
74270,A,37617522
74270,B,126826886
74270,C,2710
74270,D,0
74270,F,12
74354,10C,0
74431,10D,0
74510,11F,35
74590,12F,16
74670,146,-5
74753,149,14
74828,14A,15
74828,20,-1;15;-107
74828,10,4502060
74828,A,37617529
74828,B,126826895
74828,C,2750
74828,D,0
74828,F,12
74908,10C,0
74988,10D,0
75068,11F,35
75149,12F,17
75226,146,-5
75306,149,14
75386,14A,15
75386,20,-1;15;-107
75386,10,4502120
75386,A,37617516
75386,B,126826883
75386,C,2760
75386,D,0
75386,F,12
75487,10C,0
75576,10D,0
75658,11F,36
75740,12F,17
75820,146,-5
75895,149,14
75975,14A,15
75975,20,-1;16;-108
75975,10,4502180
75975,A,37617527
75975,B,126826878
75975,C,2830
75975,D,0
75975,F,12
76056,10C,0
76138,10D,0
76218,11F,36
76293,12F,15
76373,146,-5
76453,149,14
76537,14A,15
76537,20,-1;14;-106
76537,10,4502240
76537,A,37617527
76537,B,126826882
76537,C,2860
76537,D,0
76537,F,12
76618,10C,0
76701,10D,0
76782,11F,37
76862,12F,16
76946,146,-5
77022,149,14
77102,14A,15
77102,20,-1;14;-108
77102,10,4502290
77102,A,37617530
77102,B,126826880
77102,C,2890
77102,D,0
77102,F,12
77183,10C,0
77263,10D,0
77347,11F,37
77424,12F,16
77504,146,-5
77584,149,14
77664,14A,15
77664,20,-1;14;-107
77664,10,4502350
77664,A,37617518
77664,B,126826879
77664,C,2910
77664,D,0
77664,F,12
77747,10C,0
77823,10D,0
77904,11F,38
77983,12F,17
78063,146,-5
78143,149,14
78223,14A,15
78223,20,-1;16;-106
78223,10,4502400
78223,A,37617514
78223,B,126826891
78223,C,2970
78223,D,0
78223,F,12
78323,10C,0
78416,10D,0
78491,11F,39
78570,12F,17
78650,146,-5
78734,149,14
78814,14A,15
78814,20,-1;15;-106
78814,10,4502450
78814,A,37617515
78814,B,126826884
78814,C,2990
78814,D,0
78814,F,12
78890,10C,0
78969,10D,0
79051,11F,39
79135,12F,17
79215,146,-5
79291,149,14
79371,14A,15
79371,20,-1;15;-106
79371,10,4502510
79371,A,37617527
79371,B,126826891
79371,C,3040
79371,D,0
79371,F,12
79453,10C,0
79536,10D,0
79617,11F,40
79689,12F,16
79769,146,-5
79849,149,14
79936,14A,15
79936,20,-1;15;-106
79936,10,4502570
79936,A,37617520
79936,B,126826885
79936,C,3060
79936,D,0
79936,F,12
80018,10C,0
80092,10D,0
80172,11F,40
80252,12F,16
80337,146,-5
80417,149,14
80492,14A,15
80492,20,-1;15;-104
80492,10,4502620
80492,A,37617518
80492,B,126826891
80492,C,3080
80492,D,0
80492,F,12
80573,10C,0
80652,10D,0
80738,11F,41
80817,12F,16
80892,146,-5
80972,149,14
81052,14A,15
81052,20,-1;15;-107
81052,10,4502680
81052,A,37617515
81052,B,126826878
81052,C,3100
81052,D,0
81052,F,12
81152,10C,0
81244,10D,0
81323,11F,41
81402,12F,17
81482,146,-5
81563,149,14
81648,14A,15
81648,20,2;15;-107
81648,10,4502740
81648,A,37617519
81648,B,126826886
81648,C,3110
81648,D,0
81648,F,12
81726,10C,0
81806,10D,0
81888,11F,42
81966,12F,18
82046,146,-5
82126,149,14
82206,14A,15
82206,20,0;15;-104
82206,10,4502790
82206,A,37617516
82206,B,126826881
82206,C,3140
82206,D,0
82206,F,12
82287,10C,0
82367,10D,0
82449,11F,43
82528,12F,18
82608,146,-5
82688,149,14
82767,14A,15
82767,20,0;15;-108
82767,10,4502850
82767,A,37617528
82767,B,126826881
82767,C,3170
82767,D,0
82767,F,12
82857,10C,0
82943,10D,0
83023,11F,43
83098,12F,17
83178,146,-5
83258,149,14
83341,14A,15
83341,20,0;15;-108
83341,10,4502900
83341,A,37617518
83341,B,126826894
83341,C,3180
83341,D,0
83341,F,12
83420,10C,0
83496,10D,0
83577,11F,44
83655,12F,16
83742,146,-5
83820,149,14
83898,14A,15
83898,20,0;15;-108
83898,10,4502950
83898,A,37617522
83898,B,126826891
83898,C,3190
83898,D,0
83898,F,12
83979,10C,0
84058,10D,0
84142,11F,44
84218,12F,17
84296,146,-5
84376,149,14
84456,14A,15
84456,20,0;15;-108
84456,10,4503000
84456,A,37617526
84456,B,126826884
84456,C,3190
84456,D,0
84456,F,12
84557,10C,0
84646,10D,0
84727,11F,45
84807,12F,16
84887,146,-5
84967,149,14
85047,14A,15
85047,20,3;11;-100
85047,10,4503060
85047,A,37617531
85047,B,126826883
85047,C,3200
85047,D,0
85047,F,12
85129,10C,0
85208,10D,0
85289,11F,45
85368,12F,16
85448,146,-5
85528,149,14
85608,14A,15
85608,20,1;15;-105
85608,10,4503120
85608,A,37617528
85608,B,126826888
85608,C,3220
85608,D,0
85608,F,12
85698,10C,0
85778,10D,0
85858,11F,46
85937,12F,17
86018,146,-5
86097,149,14
86177,14A,15
86177,20,1;15;-105
86177,10,4503180
86177,A,37617512
86177,B,126826884
86177,C,3220
86177,D,0
86177,F,12
86258,10C,0
86337,10D,0
86419,11F,47
86498,12F,17
86578,146,-5
86658,149,30
86738,14A,33
86738,20,2;19;-108
86738,10,4503230
86738,A,37617531
86738,B,126826889
86738,C,3190
86738,D,0
86738,F,12
86818,10C,0
86898,10D,0
86978,11F,47
87058,12F,14
87138,146,-5
87218,149,38
87298,14A,37
87298,20,3;21;-105
87298,10,4503290
87298,A,37617526
87298,B,126826888
87298,C,3240
87298,D,0
87298,F,12
87398,10C,0
87478,10D,0
87558,11F,48
87639,12F,19
87718,146,-5
87798,149,43
87878,14A,43
87878,20,4;26;-107
87878,10,4503350
87878,A,37617514
87878,B,126826889
87878,C,3220
87878,D,2
87878,F,12
87958,10C,0
88038,10D,4
88118,11F,48
88198,12F,8
88278,146,-5
88358,149,41
88438,14A,44
88438,20,2;23;-103
88438,10,4503400
88438,A,37617521
88438,B,126826888
88438,C,3240
88438,D,1
88438,F,12
88518,10C,0
88598,10D,6
88678,11F,49
88758,12F,16
88850,146,-5
88930,149,42
89010,14A,43
89010,20,7;23;-108
89010,10,4503460
89010,A,37617517
89010,B,126826906
89010,C,3310
89010,D,5
89010,F,12
89090,10C,1049
89170,10D,7
89251,11F,49
89330,12F,13
89410,146,-5
89488,149,44
89568,14A,45
89568,20,-3;24;-107
89568,10,4503520
89568,A,37617529
89568,B,126826914
89568,C,3340
89568,D,7
89568,F,12
89648,10C,1263
89728,10D,10
89809,11F,50
89889,12F,12
89968,146,-5
90048,149,44
90128,14A,45
90128,20,-3;28;-106
90128,10,4503570
90128,A,37617512
90128,B,126826930
90128,C,3400
90128,D,10
90128,F,12
90226,10C,1560
90317,10D,11
90397,11F,51
90478,12F,13
90557,146,-5
90637,149,39
90717,14A,37
90717,20,0;27;-110
90717,10,4503630
90717,A,37617526
90717,B,126826950
90717,C,3450
90717,D,13
90717,F,12
90797,10C,1856
90877,10D,13
90956,11F,51
91036,12F,13
91118,146,-5
91196,149,41
91276,14A,41
91276,20,0;12;-111
91276,10,4503690
91276,A,37617539
91276,B,126826973
91276,C,3480
91276,D,14
91276,F,12
91356,10C,2020
91436,10D,15
91521,11F,52
91597,12F,15
91676,146,-5
91757,149,45
91838,14A,50
91845,20,0;27;-109
91845,10,4503740
91845,A,37617543
91845,B,126826997
91845,C,3500
91845,D,14
91845,F,12
91928,10C,1223
92008,10D,14
92088,11F,52
92167,12F,6
92249,146,-5
92329,149,45
92407,14A,45
92407,20,0;25;-109
92407,10,4503800
92407,A,37617543
92407,B,126827007
92407,C,3540
92407,D,16
92407,F,12
92488,10C,1365
92568,10D,17
92650,11F,53
92727,12F,6
92809,146,-5
92889,149,43
92969,14A,46
92969,20,-2;26;-105
92969,10,4503860
92969,A,37617556
92969,B,126827038
92969,C,3550
92969,D,19
92969,F,12
93049,10C,1564
93128,10D,19
93209,11F,53
93289,12F,7
93369,146,-5
93449,149,42
93529,14A,44
93529,20,-2;26;-107
93529,10,4503920
93529,A,37617556
93529,B,126827079
93529,C,3570
93529,D,21
93529,F,12
93629,10C,1750
93722,10D,21
93800,11F,54
93880,12F,13
93959,146,-5
94040,149,44
94120,14A,45
94120,20,2;26;-110
94120,10,4503980
94120,A,37617567
94120,B,126827125
94120,C,3570
94120,D,23
94120,F,12
94200,10C,1924
94280,10D,26
94360,11F,54
94440,12F,11
94524,146,-5
94604,149,44
94684,14A,44
94684,20,-2;26;-102
94684,10,4504040
94684,A,37617580
94684,B,126827153
94684,C,3550
94684,D,26
94684,F,12
94771,10C,2112
94851,10D,27
94932,11F,55
95010,12F,6
95091,146,-5
95171,149,43
95251,14A,43
95251,20,-6;26;-109
95251,10,4504100
95251,A,37617572
95251,B,126827198
95251,C,3540
95251,D,27
95251,F,12
95331,10C,2298
95411,10D,29
95493,11F,56
95573,12F,12
95653,146,-5
95733,149,40
95815,14A,42
95815,20,-7;22;-109
95815,10,4504150
95815,A,37617579
95815,B,126827264
95815,C,3530
95815,D,30
95815,F,12
95894,10C,2423
95974,10D,30
96055,11F,56
96135,12F,8
96214,146,-5
96294,149,35
96374,14A,37
96374,20,-3;25;-109
96374,10,4504210
96374,A,37617592
96374,B,126827298
96374,C,3510
96374,D,31
96374,F,12
96472,10C,2533
96565,10D,33
96644,11F,57
96724,12F,17
96802,146,-5
96882,149,38
96962,14A,38
96962,20,14;24;-105
96962,10,4504260
96962,A,37617599
96962,B,126827357
96962,C,3510
96962,D,29
96962,F,12
97042,10C,1756
97124,10D,33
97203,11F,57
97283,12F,11
97363,146,-5
97443,149,37
97523,14A,38
97531,20,5;19;-108
97531,10,4504310
97531,A,37617597
97531,B,126827421
97531,C,3510
97531,D,32
97531,F,12
97613,10C,1637
97693,10D,33
97773,11F,58
97855,12F,12
97934,146,-5
98014,149,36
98094,14A,36
98094,20,3;18;-111
98094,10,4504360
98094,A,37617606
98094,B,126827473
98094,C,3500
98094,D,33
98094,F,12
98172,10C,1688
98253,10D,34
98333,11F,58
98413,12F,11
98493,146,-5
98573,149,14
98653,14A,15
98653,20,15;10;-108
98653,10,4504410
98653,A,37617625
98653,B,126827525
98653,C,3490
98653,D,33
98653,F,12
98763,10C,1713
98846,10D,33
98923,11F,59
99003,12F,22
99083,146,-5
99162,149,14
99243,14A,15
99243,20,3;6;-104
99243,10,4504470
99243,A,37617640
99243,B,126827603
99243,C,3430
99243,D,31
99243,F,12
99324,10C,1663
99400,10D,35
99480,11F,60
99561,12F,30
99639,146,-5
99720,149,14
99800,14A,15
99800,20,-2;9;-105
99800,10,4504530
99800,A,37617647
99800,B,126827642
99800,C,3440
99800,D,33
99800,F,12
99877,10C,1612
99957,10D,32
100038,11F,60
100119,12F,15
100208,146,-5
100288,149,14
100370,14A,15
100370,20,-2;10;-106
100370,10,4504580
100370,A,37617661
100370,B,126827693
100370,C,3450
100370,D,31
100370,F,12
100450,10C,0
100530,10D,31
100610,11F,61
100690,12F,19
100770,146,-5
100850,149,14
100930,14A,15
100930,20,2;9;-94
100930,10,4504640
100930,A,37617673
100930,B,126827762
100930,C,3440
100930,D,30
100930,F,12
101010,10C,0
101090,10D,31
101170,11F,61
101250,12F,21
101330,146,-5
101410,149,14
101490,14A,15
101490,20,-5;10;-111
101490,10,4504700
101490,A,37617686
101490,B,126827797
101490,C,3440
101490,D,31
101490,F,12
101590,10C,0
101679,10D,30
101759,11F,62
101839,12F,18
101920,146,-5
101998,149,14
102078,14A,15
102078,20,-2;7;-110
102078,10,4504750
102078,A,37617699
102078,B,126827853
102078,C,3430
102078,D,30
102078,F,12
102157,10C,0
102237,10D,28
102320,11F,62
102398,12F,20
102478,146,-5
102558,149,14
102638,14A,15
102638,20,3;6;-109
102638,10,4504800
102638,A,37617727
102638,B,126827908
102638,C,3430
102638,D,28
102638,F,12
102719,10C,0
102797,10D,30
102877,11F,63
102967,12F,14
103048,146,-5
103128,149,14
103208,14A,15
103208,20,8;5;-111
103208,10,4504850
103208,A,37617733
103208,B,126827952
103208,C,3420
103208,D,28
103208,F,12
103288,10C,821
103368,10D,28
103449,11F,64
103527,12F,17
103608,146,-5
103687,149,14
103767,14A,15
103767,20,5;0;-114
103767,10,4504900
103767,A,37617752
103767,B,126828000
103767,C,3410
103767,D,27
103767,F,12
103847,10C,509
103927,10D,27
104007,11F,64
104087,12F,18
104167,146,-5
104247,149,14
104327,14A,15
104327,20,-1;3;-110
104327,10,4504960
104327,A,37617769
104327,B,126828051
104327,C,3390
104327,D,26
104327,F,12
104427,10C,0
104518,10D,25
104596,11F,65
104676,12F,16
104755,146,-5
104835,149,14
104915,14A,15
104915,20,4;-8;-114
104915,10,4505010
104915,A,37617794
104915,B,126828085
104915,C,3400
104915,D,24
104915,F,12
104993,10C,0
105073,10D,23
105153,11F,65
105233,12F,22
105315,146,-5
105394,149,14
105474,14A,15
105474,20,-3;-6;-115
105474,10,4505070
105474,A,37617790
105474,B,126828112
105474,C,3410
105474,D,22
105474,F,12
105554,10C,0
105646,10D,18
105723,11F,66
105803,12F,32
105883,146,-5
105963,149,14
106044,14A,15
106044,20,1;-9;-108
106044,10,4505130
106044,A,37617822
106044,B,126828137
106044,C,3410
106044,D,18
106044,F,12
106123,10C,0
106203,10D,18
106283,11F,66
106362,12F,23
106443,146,-5
106522,149,14
106602,14A,15
106602,20,-2;-9;-109
106602,10,4505180
106602,A,37617816
106602,B,126828169
106602,C,3450
106602,D,15
106602,F,12
106682,10C,0
106762,10D,12
106842,11F,67
106920,12F,25
107000,146,-5
107080,149,14
107160,14A,15
107160,20,-2;-14;-107
107166,10,4505240
107166,A,37617837
107166,B,126828178
107166,C,3430
107166,D,11
107166,F,12
107268,10C,0
107357,10D,11
107442,11F,68
107520,12F,31
107600,146,-5
107680,149,14
107760,14A,15
107760,20,0;-12;-111
107760,10,4505290
107760,A,37617841
107760,B,126828196
107760,C,3470
107760,D,7
107760,F,12
107842,10C,0
107921,10D,4
108001,11F,68
108081,12F,23
108162,146,-5
108244,149,14
108322,14A,15
108322,20,0;-12;-111
108322,10,4505350
108322,A,37617854
108322,B,126828211
108322,C,3490
108322,D,4
108322,F,12
108415,10C,0
108493,10D,0
108573,11F,69
108653,12F,27
108733,146,-5
108817,149,14
108895,14A,15
108895,20,0;15;-109
108895,10,4505410
108895,A,37617851
108895,B,126828197
108895,C,3510
108895,D,0
108895,F,12
108975,10C,0
109053,10D,0
109134,11F,69
109216,12F,13
109295,146,-5
109375,149,14
109455,14A,15
109455,20,0;8;-109
109455,10,4505470
109455,A,37617849
109455,B,126828211
109455,C,3500
109455,D,0
109455,F,12
109535,10C,0
109619,10D,0
109697,11F,70
109777,12F,14
109858,146,-5
109938,149,14
110020,14A,15
110028,20,0;7;-105
110028,10,4505530
110028,A,37617841
110028,B,126828199
110028,C,3490
110028,D,0
110028,F,12
110129,10C,0
110221,10D,0
110298,11F,70
110379,12F,21
110459,146,-5
110539,149,14
110620,14A,15
110620,20,0;7;-107
110620,10,4505590
110620,A,37617840
110620,B,126828191
110620,C,3480
110620,D,0
110620,F,12
110699,10C,0
110779,10D,0
110859,11F,71
110939,12F,21
111021,146,-5
111099,149,14
111179,14A,15
111179,20,0;7;-109
111179,10,4505650
111179,A,37617852
111179,B,126828193
111179,C,3470
111179,D,0
111179,F,12
111269,10C,0
111349,10D,0
111426,11F,72
111506,12F,17
111586,146,-5
111666,149,14
111747,14A,15
111747,20,0;7;-109
111747,10,4505710
111747,A,37617838
111747,B,126828203
111747,C,3450
111747,D,0
111747,F,12
111825,10C,0
111905,10D,0
111985,11F,72
112065,12F,22
112147,146,-5
112227,149,14
112307,14A,15
112307,20,0;7;-109
112307,10,4505770
112307,A,37617840
112307,B,126828205
112307,C,3460
112307,D,0
112307,F,12
112387,10C,0
112467,10D,0
112549,11F,73
112627,12F,16
112707,146,-5
112787,149,14
112878,14A,15
112878,20,0;7;-107
112878,10,4505830
112878,A,37617854
112878,B,126828200
112878,C,3420
112878,D,0
112878,F,12
112977,10C,0
113068,10D,0
113151,11F,73
113228,12F,16
113308,146,-5
113388,149,14
113468,14A,15
113468,20,0;7;-104
113468,10,4505890
113468,A,37617847
113468,B,126828201
113468,C,3410
