242089,10,2032060
242089,A,37617613
242089,B,126826806
242089,C,4530
242089,D,0
242089,F,12
242186,10C,0
242275,10D,0
242355,11F,20
242438,12F,33
242518,146,-5
242591,149,14
242673,14A,15
242673,20,2;11;-109
242673,10,2032120
242673,A,37617619
242673,B,126826814
242673,C,4530
242673,D,0
242673,F,12
242751,10C,0
242831,10D,0
242914,11F,20
242990,12F,34
243074,146,-5
243152,149,14
243236,14A,15
243236,20,2;11;-109
243236,10,2032180
243236,A,37617614
243236,B,126826804
243236,C,4550
243236,D,0
243236,F,12
243323,10C,0
243403,10D,0
243484,11F,21
243565,12F,34
243645,146,-5
243721,149,14
243803,14A,15
243803,20,2;11;-109
243803,10,2032230
243803,A,37617624
243803,B,126826822
243803,C,4590
243803,D,0
243803,F,12
243884,10C,0
243965,10D,0
244045,11F,21
244119,12F,36
244199,146,-5
244283,149,14
244359,14A,15
244359,20,2;11;-109
244359,10,2032290
244359,A,37617622
244359,B,126826804
244359,C,4580
244359,D,0
244359,F,12
244442,10C,0
244518,10D,0
244598,11F,22
244679,12F,34
244758,146,-5
244842,149,14
244917,14A,15
244917,20,2;11;-109
244917,10,2032350
244917,A,37617631
244917,B,126826810
244917,C,4600
244917,D,0
244917,F,12
245018,10C,0
245113,10D,0
245187,11F,23
245267,12F,32
245347,146,-5
245427,149,14
245513,14A,15
245513,20,2;11;-109
245513,10,2032410
245513,A,37617618
245513,B,126826807
245513,C,4620
245513,D,0
245513,F,12
245586,10C,0
245666,10D,0
245746,11F,23
245825,12F,34
245911,146,-5
245986,149,14
246066,14A,15
246066,20,2;11;-109
246066,10,2032470
246066,A,37617631
246066,B,126826804
246066,C,4630
246066,D,0
246066,F,12
246146,10C,0
246225,10D,0
246310,11F,24
246385,12F,34
246465,146,-5
246545,149,14
246625,14A,15
246625,20,2;11;-109
246625,10,2032530
246625,A,37617631
246625,B,126826808
246625,C,4650
246625,D,0
246625,F,12
246711,10C,0
246785,10D,0
246865,11F,24
246945,12F,34
247025,146,-5
247111,149,14
247185,14A,15
247185,20,2;11;-106
247185,10,2032580
247185,A,37617621
247185,B,126826813
247185,C,4650
247185,D,0
247185,F,12
247265,10C,0
247345,10D,0
247425,11F,25
247513,12F,34
247587,146,-5
247667,149,14
247747,14A,15
247747,20,2;11;-107
247747,10,2032630
247747,A,37617633
247747,B,126826819
247747,C,4650
247747,D,0
247747,F,12
247847,10C,0
247939,10D,0
248018,11F,25
248098,12F,34
248179,146,-5
248257,149,14
248338,14A,15
248338,20,2;11;-107
248338,10,2032690
248338,A,37617631
248338,B,126826814
248338,C,4660
248338,D,0
248338,F,12
248418,10C,0
248498,10D,0
248580,11F,26
248659,12F,34
248741,146,-5
248820,149,14
248900,14A,15
248900,20,2;11;-107
248900,10,2032740
248900,A,37617635
248900,B,126826809
248900,C,4660
248900,D,0
248900,F,12
248980,10C,0
249060,10D,0
249142,11F,27
249222,12F,36
249301,146,-5
249382,149,14
249461,14A,15
249461,20,2;11;-107
249461,10,2032790
249461,A,37617637
249461,B,126826817
249461,C,4650
249461,D,0
249461,F,12
249542,10C,0
249621,10D,0
249702,11F,27
249783,12F,34
249862,146,-5
249944,149,14
250023,14A,15
250023,20,2;11;-107
250023,10,2032840
250023,A,37617628
250023,B,126826817
250023,C,4660
250023,D,0
250023,F,12
250103,10C,0
250185,10D,0
250264,11F,28
250344,12F,32
250423,146,-5
250503,149,14
250584,14A,15
250584,20,2;11;-107
250584,10,2032900
250584,A,37617637
250584,B,126826807
250584,C,4660
250584,D,0
250584,F,12
250682,10C,0
250772,10D,0
250851,11F,28
250930,12F,32
251018,146,-5
251094,149,14
251176,14A,15
251176,20,2;11;-107
251176,10,2032950
251176,A,37617629
251176,B,126826811
251176,C,4660
251176,D,0
251176,F,12
251254,10C,0
251334,10D,0
251420,11F,29
251497,12F,34
251577,146,-5
251655,149,14
251735,14A,15
251735,20,2;11;-107
251735,10,2033010
251735,A,37617630
251735,B,126826809
251735,C,4660
251735,D,0
251735,F,12
251821,10C,0
251896,10D,0
251976,11F,29
252054,12F,35
252132,146,-5
252219,149,14
252304,14A,15
252304,20,-1;14;-105
252304,10,2033070
252304,A,37617628
252304,B,126826806
252304,C,4630
252304,D,0
252304,F,12
252384,10C,0
252465,10D,0
252545,11F,30
252624,12F,34
252704,146,-5
252783,149,14
252863,14A,15
252863,20,0;9;-98
252863,10,2033130
252863,A,37617617
252863,B,126826804
252863,C,4530
252863,D,0
252863,F,12
252944,10C,0
253022,10D,0
253102,11F,31
253182,12F,34
253262,146,-5
253343,149,14
253423,14A,15
253423,20,1;13;-107
253423,10,2033190
253423,A,37617633
253423,B,126826817
253423,C,4500
253423,D,0
253423,F,12
253523,10C,0
253617,10D,0
253693,11F,31
253772,12F,34
253851,146,-5
253931,149,14
254016,14A,15
254016,20,1;13;-107
254016,10,2033240
254016,A,37617622
254016,B,126826816
254016,C,4500
254016,D,0
254016,F,12
254094,10C,0
254173,10D,0
254254,11F,32
254332,12F,33
254418,146,-5
254494,149,14
254574,14A,15
254574,20,1;13;-107
254574,10,2033290
254574,A,37617617
254574,B,126826816
254574,C,4540
254574,D,0
254574,F,12
254655,10C,0
254733,10D,0
254818,11F,32
254893,12F,34
254973,146,-5
255053,149,14
255133,14A,15
255133,20,1;13;-107
255133,10,2033350
255133,A,37617625
255133,B,126826808
255133,C,4540
255133,D,0
255133,F,12
255221,10C,0
255292,10D,0
255373,11F,33
255451,12F,33
255531,146,-5
255617,149,14
255691,14A,15
255691,20,1;13;-106
255691,10,2033410
255691,A,37617633
255691,B,126826805
255691,C,4550
255691,D,0
255691,F,12
255772,10C,0
255852,10D,0
255932,11F,33
256016,12F,33
256091,146,-5
256171,149,14
256251,14A,15
256251,20,1;13;-108
256251,10,2033460
256251,A,37617633
256251,B,126826804
256251,C,4550
256251,D,0
256251,F,12
256354,10C,0
256443,10D,0
256523,11F,34
256602,12F,34
256682,146,-5
256762,149,14
256842,14A,15
256842,20,1;13;-108
256842,10,2033510
256842,A,37617634
256842,B,126826822
256842,C,4550
256842,D,0
256842,F,12
256922,10C,0
257002,10D,0
257083,11F,35
257161,12F,35
257241,146,-5
257320,149,14
257400,14A,15
257400,20,1;13;-108
257400,10,2033570
257400,A,37617632
257400,B,126826807
257400,C,4560
257400,D,0
257400,F,12
257481,10C,0
257560,10D,0
257640,11F,35
257718,12F,34
257798,146,-5
257878,149,14
257958,14A,15
257958,20,1;13;-108
257958,10,2033630
257958,A,37617632
257958,B,126826805
257958,C,4560
257958,D,0
257958,F,12
258040,10C,0
258118,10D,0
258199,11F,36
258278,12F,34
258358,146,-5
258439,149,14
258517,14A,15
258517,20,2;13;-108
258517,10,2033680
258517,A,37617625
258517,B,126826815
258517,C,4560
258517,D,0
258517,F,12
258598,10C,0
258677,10D,0
258759,11F,36
258839,12F,34
258918,146,-5
259000,149,14
259078,14A,15
259078,20,2;13;-108
259078,10,2033740
259078,A,37617629
259078,B,126826807
259078,C,4550
259078,D,0
259078,F,12
259179,10C,0
259268,10D,0
259350,11F,37
259429,12F,33
259512,146,-5
259589,149,14
259669,14A,15
259669,20,2;13;-106
259669,10,2033800
259669,A,37617634
259669,B,126826820
259669,C,4560
259669,D,0
259669,F,12
259750,10C,0
259829,10D,0
259912,11F,37
259987,12F,34
260067,146,-5
260147,149,14
260227,14A,15
260227,20,3;13;-108
260227,10,2033860
260227,A,37617627
260227,B,126826810
260227,C,4520
260227,D,0
260227,F,12
260313,10C,0
260389,10D,0
260471,11F,38
260550,12F,34
260630,146,-5
260713,149,14
260790,14A,15
260790,20,3;13;-107
260790,10,2033920
260790,A,37617623
260790,B,126826814
260790,C,4530
260790,D,0
260790,F,12
260871,10C,0
260950,10D,0
261031,11F,38
261113,12F,36
261189,146,-5
261269,149,14
261349,14A,15
261349,20,1;13;-107
261349,10,2033980
261349,A,37617634
261349,B,126826815
261349,C,4540
261349,D,0
261349,F,12
261429,10C,0
261511,10D,0
261591,11F,39
261670,12F,35
261750,146,-5
261830,149,14
261912,14A,15
261912,20,1;13;-107
261912,10,2034040
261912,A,37617634
261912,B,126826814
261912,C,4560
261912,D,0
261912,F,12
262200,10C,0
262287,10D,0
262368,11F,40
262447,12F,34
262527,146,-5
262611,149,14
262686,14A,15
262686,20,1;13;-107
262686,10,2034120
262686,A,37617617
262686,B,126826814
262686,C,4590
262686,D,0
262686,F,12
262767,10C,0
262846,10D,0
262926,11F,40
263008,12F,34
263086,146,-5
263166,149,14
263246,14A,15
263246,20,1;13;-107
263246,10,2034180
263246,A,37617626
263246,B,126826810
263246,C,4610
263246,D,0
263246,F,12
263326,10C,0
263409,10D,0
263488,11F,41
263567,12F,34
263647,146,-5
263727,149,14
263809,14A,15
263809,20,1;13;-108
263809,10,2034240
263809,A,37617632
263809,B,126826814
263809,C,4600
263809,D,0
263809,F,12
263885,10C,0
263964,10D,0
264045,11F,41
264123,12F,34
264208,146,-5
264285,149,14
264366,14A,15
264366,20,2;13;-108
264366,10,2034300
264366,A,37617637
264366,B,126826806
264366,C,4610
264366,D,0
264366,F,12
264447,10C,0
264527,10D,0
264613,11F,42
264691,12F,34
264771,146,-5
264851,149,14
264931,14A,15
264931,20,2;13;-108
264937,10,2034360
264937,A,37617626
264937,B,126826809
264937,C,4610
264937,D,0
264937,F,12
265031,10C,0
265120,10D,0
265200,11F,43
265279,12F,34
265359,146,-5
265441,149,14
265519,14A,15
265519,20,2;13;-108
265519,10,2034420
265519,A,37617631
265519,B,126826815
265519,C,4620
265519,D,0
265519,F,12
265599,10C,0
265679,10D,0
265759,11F,43
265839,12F,34
265919,146,-5
265997,149,14
266077,14A,15
266077,20,2;13;-108
266077,10,2034480
266077,A,37617637
266077,B,126826819
266077,C,4620
266077,D,0
266077,F,12
266157,10C,0
266239,10D,0
266318,11F,44
266398,12F,35
266478,146,-5
266559,149,14
266640,14A,15
266640,20,0;13;-108
266640,10,2034530
266640,A,37617640
266640,B,126826824
266640,C,4610
266640,D,0
266640,F,12
266720,10C,0
266800,10D,0
266880,11F,44
266960,12F,35
267041,146,-5
267119,149,14
267199,14A,15
267199,20,0;13;-108
267199,10,2034580
267199,A,37617626
267199,B,126826821
267199,C,4620
267199,D,0
267199,F,12
267279,10C,0
267359,10D,0
267440,11F,45
267519,12F,32
267599,146,-5
267679,149,14
267759,14A,15
267766,20,0;13;-108
267766,10,2034630
267766,A,37617633
267766,B,126826815
267766,C,4620
267766,D,0
267766,F,12
267860,10C,0
267951,10D,0
268032,11F,45
268111,12F,34
268192,146,-5
268271,149,14
268351,14A,15
268351,20,2;13;-108
268351,10,2034680
268351,A,37617626
268351,B,126826805
268351,C,4620
268351,D,0
268351,F,12
268431,10C,0
268511,10D,0
268591,11F,46
268671,12F,35
268751,146,-5
268831,149,14
268911,14A,15
268911,20,-1;13;-108
268911,10,2034740
268911,A,37617637
268911,B,126826812
268911,C,4610
268911,D,0
268911,F,12
268992,10C,0
269072,10D,0
269152,11F,47
269232,12F,33
269312,146,-5
269392,149,14
269472,14A,15
269472,20,-1;13;-108
269472,10,2034800
269472,A,37617626
269472,B,126826819
269472,C,4610
269472,D,0
269472,F,12
269552,10C,0
269632,10D,0
269712,11F,47
269792,12F,34
269872,146,-5
269952,149,14
270031,14A,15
270031,20,-1;13;-108
270031,10,2034860
270031,A,37617637
270031,B,126826816
270031,C,4600
270031,D,0
270031,F,12
270111,10C,0
270191,10D,0
270271,11F,48
270351,12F,33
270431,146,-5
270511,149,14
270591,14A,15
270591,20,0;13;-105
270591,10,2034920
270591,A,37617624
270591,B,126826812
270591,C,4600
270591,D,0
270591,F,12
270692,10C,0
270780,10D,0
270861,11F,48
270943,12F,34
271023,146,-5
271103,149,14
271184,14A,15
271184,20,3;13;-109
271184,10,2034980
271184,A,37617620
271184,B,126826811
271184,C,4610
271184,D,0
271184,F,12
271264,10C,0
271346,10D,0
271425,11F,49
271505,12F,32
271585,146,-5
271665,149,14
271746,14A,15
271746,20,3;13;-109
271746,10,2035040
271746,A,37617620
271746,B,126826806
271746,C,4610
271746,D,0
271746,F,12
271837,10C,0
271917,10D,0
271998,11F,49
272077,12F,33
272157,146,-5
272237,149,14
272317,14A,15
272317,20,3;13;-109
272317,10,2035090
272317,A,37617620
272317,B,126826821
272317,C,4610
272317,D,0
272317,F,12
272398,10C,0
272478,10D,0
272558,11F,50
272638,12F,34
272718,146,-5
272800,149,14
272879,14A,15
272879,20,-1;13;-106
272879,10,2035150
272879,A,37617637
272879,B,126826814
272879,C,4620
272879,D,0
272879,F,12
272960,10C,0
273038,10D,0
273118,11F,51
273198,12F,34
273278,146,-5
273358,149,14
273437,14A,15
273437,20,-1;13;-106
273437,10,2035200
273437,A,37617627
273437,B,126826808
273437,C,4610
273437,D,0
273437,F,12
273518,10C,0
273597,10D,0
273677,11F,51
273757,12F,35
273837,146,-5
273918,149,14
273998,14A,15
273998,20,-1;13;-106
273998,10,2035260
273998,A,37617636
273998,B,126826805
273998,C,4610
273998,D,0
273998,F,12
274079,10C,0
274159,10D,0
274239,11F,52
274320,12F,34
274399,146,-5
274480,149,14
274559,14A,15
274559,20,-1;13;-106
274559,10,2035310
274559,A,37617623
274559,B,126826814
274559,C,4610
274559,D,0
274559,F,12
274640,10C,0
274719,10D,0
274800,11F,52
274880,12F,34
274960,146,-5
275042,149,14
275120,14A,15
275120,20,-1;13;-106
275120,10,2035370
275120,A,37617623
275120,B,126826824
275120,C,4610
275120,D,0
275120,F,12
275201,10C,0
275280,10D,0
275360,11F,53
275440,12F,34
275520,146,-5
275602,149,14
275681,14A,15
275681,20,-1;13;-106
275681,10,2035430
275681,A,37617639
275681,B,126826821
275681,C,4600
275681,D,0
275681,F,12
275761,10C,0
275840,10D,0
275920,11F,53
276000,12F,34
276080,146,-5
276161,149,14
276240,14A,15
276240,20,-1;13;-106
276240,10,2035490
276240,A,37617624
276240,B,126826820
276240,C,4610
276240,D,0
276240,F,12
276321,10C,0
276400,10D,0
276480,11F,54
276560,12F,35
276640,146,-5
276720,149,14
276800,14A,15
276800,20,-1;13;-106
276800,10,2035550
276800,A,37617624
276800,B,126826814
276800,C,4610
276800,D,0
276800,F,12
276881,10C,0
276961,10D,0
277041,11F,54
277121,12F,34
277201,146,-5
277282,149,14
277360,14A,15
277360,20,-1;13;-106
277360,10,2035600
277360,A,37617632
277360,B,126826822
277360,C,4610
277360,D,0
277360,F,12
277441,10C,0
277520,10D,0
277600,11F,55
277680,12F,34
277760,146,-5
277842,149,14
277921,14A,15
277921,20,-1;13;-106
277921,10,2035660
277921,A,37617638
277921,B,126826817
277921,C,4610
277921,D,0
277921,F,12
278002,10C,0
278081,10D,0
278161,11F,56
278241,12F,34
278320,146,-5
278401,149,14
278480,14A,15
278480,20,-1;13;-106
278480,10,2035710
278480,A,37617629
278480,B,126826811
278480,C,4630
278480,D,0
278480,F,12
278561,10C,0
278641,10D,0
278721,11F,56
278800,12F,34
278879,146,-5
278959,149,14
279038,14A,15
279038,20,-1;13;-106
279038,10,2035770
279038,A,37617634
279038,B,126826820
279038,C,4610
279038,D,0
279038,F,12
279119,10C,0
279198,10D,0
279278,11F,57
279358,12F,32
279438,146,-5
279519,149,14
279597,14A,15
279597,20,-1;13;-106
279597,10,2035820
279597,A,37617637
279597,B,126826822
279597,C,4610
279597,D,0
279597,F,12
279678,10C,0
279757,10D,0
279837,11F,57
279917,12F,34
279997,146,-5
280079,149,14
280158,14A,15
280158,20,-1;13;-106
280158,10,2035870
280158,A,37617638
280158,B,126826812
280158,C,4620
280158,D,0
280158,F,12
280240,10C,0
280318,10D,0
280398,11F,58
280478,12F,34
280558,146,-5
280639,149,14
280718,14A,15
280718,20,-1;13;-106
280718,10,2035930
280718,A,37617638
280718,B,126826823
280718,C,4630
280718,D,0
280718,F,12
280799,10C,0
280877,10D,0
280957,11F,58
281037,12F,33
281117,146,-5
281199,149,14
281278,14A,15
281278,20,-1;13;-106
281278,10,2035990
281278,A,37617640
281278,B,126826806
281278,C,4610
281278,D,0
281278,F,12
281359,10C,0
281438,10D,0
281518,11F,59
281598,12F,34
281678,146,-5
281760,149,14
281839,14A,15
281839,20,-1;13;-106
281839,10,2040050
281839,A,37617634
281839,B,126826810
281839,C,4610
281839,D,0
281839,F,12
281920,10C,0
282000,10D,0
282079,11F,60
282159,12F,34
282239,146,-5
282319,149,14
282398,14A,15
282398,20,-1;13;-106
282398,10,2040100
282398,A,37617627
282398,B,126826816
282398,C,4610
282398,D,0
282398,F,12
282478,10C,0
282557,10D,0
282637,11F,60
282717,12F,34
282797,146,-5
282879,149,14
282959,14A,15
282959,20,-1;13;-106
282959,10,2040160
282959,A,37617639
282959,B,126826806
282959,C,4610
282959,D,0
282959,F,12
283039,10C,0
283118,10D,0
283198,11F,61
283278,12F,34
283358,146,-5
283439,149,14
283518,14A,15
283518,20,-1;13;-106
283518,10,2040210
283518,A,37617621
283518,B,126826814
283518,C,4590
283518,D,0
283518,F,12
283599,10C,0
283678,10D,0
283758,11F,61
283838,12F,34
283919,146,-5
283999,149,14
284079,14A,15
284079,20,-1;13;-106
284079,10,2040260
284079,A,37617634
284079,B,126826810
284079,C,4610
284079,D,0
284079,F,12
284160,10C,0
284239,10D,0
284319,11F,62
284399,12F,33
284479,146,-5
284559,149,14
284638,14A,15
284638,20,-1;13;-106
284638,10,2040320
284638,A,37617626
284638,B,126826811
284638,C,4610
284638,D,0
284638,F,12
284719,10C,0
284798,10D,0
284878,11F,62
284958,12F,35
285038,146,-5
285119,149,14
285198,14A,15
285198,20,-1;13;-106
285198,10,2040370
285198,A,37617620
285198,B,126826809
285198,C,4610
285198,D,0
285198,F,12
285280,10C,0
285359,10D,0
285439,11F,63
285519,12F,35
285599,146,-5
285681,149,14
285761,14A,15
285761,20,-1;13;-106
285761,10,2040430
285761,A,37617638
285761,B,126826822
285761,C,4610
285761,D,0
285761,F,12
285842,10C,0
285921,10D,0
286001,11F,63
286081,12F,34
286161,146,-5
286242,149,14
286320,14A,15
286320,20,-1;13;-106
286320,10,2040480
286320,A,37617621
286320,B,126826806
286320,C,4620
286320,D,0
286320,F,12
286400,10C,0
286480,10D,0
286560,11F,64
286641,12F,34
286721,146,-5
286801,149,14
286881,14A,15
286881,20,2;13;-109
286881,10,2040540
286881,A,37617624
286881,B,126826819
286881,C,4620
286881,D,0
286881,F,12
286981,10C,0
287070,10D,0
287151,11F,65
287231,12F,35
287311,146,-5
287393,149,14
287472,14A,15
287472,20,1;13;-106
287472,10,2040600
287472,A,37617641
287472,B,126826820
287472,C,4610
287472,D,0
287472,F,12
287552,10C,0
287632,10D,0
287712,11F,65
287792,12F,34
287871,146,-5
287951,149,14
288031,14A,15
288031,20,3;13;-107
288031,10,2040660
288031,A,37617634
288031,B,126826809
288031,C,4600
288031,D,0
288031,F,12
288111,10C,0
288192,10D,0
288270,11F,66
288351,12F,35
288431,146,-5
288511,149,14
288592,14A,15
288592,20,3;13;-107
288592,10,2040720
288592,A,37617639
288592,B,126826805
288592,C,4610
288592,D,0
288592,F,12
288671,10C,0
288749,10D,0
288830,11F,66
288910,12F,34
288992,146,-5
289071,149,14
289151,14A,15
289151,20,0;13;-107
289151,10,2040780
289151,A,37617628
289151,B,126826816
289151,C,4610
289151,D,0
289151,F,12
289231,10C,0
289310,10D,0
289393,11F,67
289471,12F,34
289551,146,-5
289631,149,14
289711,14A,15
289711,20,0;13;-107
289711,10,2040840
289711,A,37617630
289711,B,126826814
289711,C,4610
289711,D,0
289711,F,12
289810,10C,0
289899,10D,0
289980,11F,67
290060,12F,34
290140,146,-5
290221,149,14
290301,14A,15
290301,20,0;13;-107
290301,10,2040900
290301,A,37617639
290301,B,126826819
290301,C,4620
290301,D,0
290301,F,12
290381,10C,0
290461,10D,0
290541,11F,68
290621,12F,34
290701,146,-5
290781,149,14
290861,14A,15
290861,20,1;13;-107
290861,10,2040960
290861,A,37617628
290861,B,126826813
290861,C,4630
290861,D,0
290861,F,12
290950,10C,0
291031,10D,0
291111,11F,69
291194,12F,34
291272,146,-5
291352,149,14
291432,14A,15
291432,20,1;13;-106
291432,10,2041010
291432,A,37617641
291432,B,126826815
291432,C,4620
291432,D,0
291432,F,12
291511,10C,0
291593,10D,0
291673,11F,69
291753,12F,33
291833,146,-5
291913,149,14
291993,14A,15
291993,20,1;13;-106
291993,10,2041070
291993,A,37617630
291993,B,126826811
291993,C,4640
291993,D,0
291993,F,12
292070,10C,0
292150,10D,0
292231,11F,70
292311,12F,34
292393,146,-5
292471,149,14
292551,14A,15
292551,20,1;13;-106
292551,10,2041130
292551,A,37617643
292551,B,126826822
292551,C,4630
292551,D,0
292551,F,12
292650,10C,0
292730,10D,0
292812,11F,70
292894,12F,34
292974,146,-5
293054,149,14
293134,14A,15
293134,20,1;13;-106
293134,10,2041180
293134,A,37617633
293134,B,126826818
293134,C,4630
293134,D,0
293134,F,12
293212,10C,0
293295,10D,0
293374,11F,71
293454,12F,34
293534,146,-5
293614,149,14
293698,14A,15
293698,20,0;13;-106
293698,10,2041240
293698,A,37617633
293698,B,126826822
293698,C,4630
293698,D,0
293698,F,12
293786,10C,0
293865,10D,0
293946,11F,71
294026,12F,34
294106,146,-5
294186,149,14
294266,14A,15
294266,20,0;13;-106
294266,10,2041300
294266,A,37617638
294266,B,126826811
294266,C,4640
294266,D,0
294266,F,12
294345,10C,0
294425,10D,0
294506,11F,72
294586,12F,34
294666,146,-5
294746,149,14
294825,14A,15
294825,20,2;13;-106
294825,10,2041350
294825,A,37617643
294825,B,126826818
294825,C,4630
294825,D,0
294825,F,12
294905,10C,0
294987,10D,0
295067,11F,73
295147,12F,34
295227,146,-5
295307,149,14
295387,14A,15
295387,20,1;13;-106
295387,10,2041400
295387,A,37617641
295387,B,126826810
295387,C,4630
295387,D,0
295387,F,12
295489,10C,0
295579,10D,0
295660,11F,73
295739,12F,34
295819,146,-5
295903,149,14
295981,14A,15
295981,20,1;13;-106
295981,10,2041450
295981,A,37617637
295981,B,126826823
295981,C,4620
295981,D,0
295981,F,12
296063,10C,0
296141,10D,0
296221,11F,74
296303,12F,34
296382,146,-5
296463,149,14
296542,14A,15
296542,20,1;13;-106
296549,10,2041510
296549,A,37617637
296549,B,126826814
296549,C,4630
296549,D,0
296549,F,12
296632,10C,0
296711,10D,0
296792,11F,74
296872,12F,34
296952,146,-5
297032,149,14
297112,14A,15
297112,20,1;13;-106
297112,10,2041570
297112,A,37617639
297112,B,126826818
297112,C,4630
297112,D,0
297112,F,12
297192,10C,0
297271,10D,0
297352,11F,75
297432,12F,32
297512,146,-5
297592,149,14
297672,14A,15
297672,20,1;13;-106
297672,10,2041630
297672,A,37617627
297672,B,126826819
297672,C,4650
297672,D,0
297672,F,12
297770,10C,0
297862,10D,0
297940,11F,75
298020,12F,34
298102,146,-5
