544690,14A,15
544700,20,9;8;-101
544700,10,5164500
544700,A,37498453
544700,B,127027043
544700,C,4750
544700,D,0
544700,F,12
544783,10C,0
544863,10D,0
544945,11F,513
545021,12F,17
545101,146,-4
545183,149,15
545263,14A,15
545263,20,9;8;-101
545263,10,5164560
545263,A,37498453
545263,B,127027038
545263,C,4820
545263,D,0
545263,F,11
545345,10C,0
545421,10D,0
545501,11F,514
545584,12F,17
545663,146,-4
545744,149,15
545820,14A,15
545820,20,9;8;-101
545820,10,5164620
545820,A,37498453
545820,B,127027035
545820,C,4960
545820,D,0
545820,F,12
545963,10C,0
546050,10D,0
546131,11F,514
546210,12F,17
546290,146,-4
546373,149,15
546451,14A,15
546451,20,8;8;-101
546451,10,5164680
546451,A,37498452
546451,B,127027033
546451,C,5110
546451,D,0
546451,F,12
546531,10C,0
546610,10D,0
546691,11F,515
546773,12F,17
546851,146,-4
546931,149,15
547011,14A,15
547011,20,8;8;-101
547011,10,5164740
547011,A,37498451
547011,B,127027033
547011,C,5230
547011,D,0
547011,F,12
547091,10C,0
547173,10D,0
547251,11F,515
547331,12F,17
547411,146,-4
547491,149,15
547584,14A,15
547584,20,8;8;-101
547584,10,5164790
547584,A,37498450
547584,B,127027034
547584,C,5340
547584,D,0
547584,F,12
547663,10C,0
547744,10D,0
547823,11F,516
547900,12F,17
547984,146,-4
548063,149,15
548144,14A,15
548144,20,8;8;-101
548144,10,5164850
548144,A,37498450
548144,B,127027038
548144,C,5390
548144,D,0
548144,F,12
548223,10C,0
548300,10D,0
548384,11F,517
548463,12F,17
548544,146,-4
548623,149,15
548700,14A,15
548700,20,9;8;-101
548700,10,5164900
548700,A,37498449
548700,B,127027039
548700,C,5410
548700,D,0
548700,F,12
548811,10C,0
548900,10D,0
548984,11F,517
549063,12F,17
549145,146,-4
549223,149,15
549301,14A,15
549301,20,8;8;-101
549301,10,5164960
549301,A,37498448
549301,B,127027043
549301,C,5500
549301,D,0
549301,F,12
549384,10C,0
549463,10D,0
549544,11F,518
549623,12F,17
549701,146,-4
549784,149,15
549863,14A,16
549863,20,8;8;-101
549863,10,5165020
549863,A,37498448
549863,B,127027044
549863,C,5580
549863,D,0
549863,F,12
549944,10C,0
550023,10D,0
550101,11F,518
550184,12F,17
550263,146,-4
550354,149,15
550431,14A,15
550431,20,8;8;-101
550431,10,5165080
550431,A,37498447
550431,B,127027043
550431,C,5690
550431,D,0
550431,F,12
550511,10C,0
550593,10D,0
550674,11F,519
550754,12F,17
550833,146,-4
550913,149,15
550993,14A,15
550993,20,8;8;-100
550993,10,5165130
550993,A,37498447
550993,B,127027043
550993,C,5780
550993,D,0
550993,F,12
551074,10C,0
551154,10D,0
551233,11F,519
551313,12F,17
551393,146,-4
551474,149,15
551554,14A,15
551554,20,8;8;-100
551554,10,5165190
551554,A,37498447
551554,B,127027041
551554,C,5860
551554,D,0
551554,F,12
551663,10C,0
551754,10D,0
551833,11F,520
551913,12F,17
551993,146,-4
552074,149,15
552154,14A,15
552154,20,8;8;-101
552154,10,5165250
552154,A,37498446
552154,B,127027042
552154,C,5940
552154,D,0
552154,F,12
552233,10C,0
552313,10D,0
552393,11F,521
552474,12F,17
552554,146,-4
552633,149,15
552713,14A,15
552713,20,9;8;-100
552713,10,5165310
552713,A,37498445
552713,B,127027045
552713,C,5990
552713,D,0
552713,F,12
552793,10C,0
552874,10D,0
552954,11F,521
553033,12F,17
553124,146,-4
553203,149,15
553284,14A,15
553284,20,8;8;-101
553284,10,5165360
553284,A,37498445
553284,B,127027049
553284,C,6100
553284,D,0
553284,F,11
553364,10C,0
553445,10D,0
553524,11F,522
553603,12F,17
553685,146,-4
553764,149,15
553845,14A,15
553845,20,9;8;-100
553845,10,5165420
553845,A,37498443
553845,B,127027058
553845,C,6200
553845,D,0
553845,F,12
553924,10C,0
554003,10D,0
554085,11F,522
554164,12F,17
554245,146,-4
554324,149,15
554403,14A,15
554403,20,8;8;-101
554403,10,5165470
554403,A,37498443
554403,B,127027064
554403,C,6240
554403,D,0
554403,F,12
554513,10C,0
554603,10D,0
554685,11F,523
554764,12F,17
554845,146,-4
554924,149,15
555003,14A,16
555003,20,8;8;-101
555003,10,5165530
555003,A,37498442
555003,B,127027070
555003,C,6270
555003,D,0
555003,F,12
555085,10C,0
555164,10D,0
555245,11F,523
555324,12F,17
555403,146,-4
555485,149,15
555564,14A,15
555564,20,9;8;-101
555564,10,5165590
555564,A,37498441
555564,B,127027078
555564,C,6320
555564,D,0
555564,F,12
555645,10C,0
555724,10D,0
555803,11F,524
555893,12F,17
555974,146,-4
556053,149,15
556134,14A,15
556134,20,8;8;-101
556134,10,5165650
556134,A,37498441
556134,B,127027078
556134,C,6340
556134,D,0
556134,F,12
556213,10C,0
556293,10D,0
556374,11F,525
556453,12F,17
556534,146,-4
556613,149,15
556693,14A,15
556693,20,9;10;-100
556693,10,5165700
556693,A,37498441
556693,B,127027078
556693,C,6360
556693,D,0
556693,F,12
556774,10C,0
556853,10D,0
556933,11F,525
557013,12F,17
557093,146,-4
557174,149,35
557253,14A,36
557253,20,8;24;-100
557253,10,5165760
557253,A,37498441
557253,B,127027077
557253,C,6350
557253,D,0
557253,F,10
557393,10C,0
557485,10D,0
557564,11F,526
557645,12F,11
557723,146,-4
557803,149,41
557884,14A,41
557884,20,11;27;-98
557884,10,5165820
557884,A,37498437
557884,B,127027077
557884,C,6390
557884,D,2
557884,F,11
557965,10C,615
558045,10D,6
558123,11F,526
558203,12F,12
558285,146,-4
558365,149,39
558445,14A,36
558445,20,8;29;-100
558445,10,5165880
558445,A,37498427
558445,B,127027083
558445,C,6420
558445,D,5
558445,F,12
558524,10C,1352
558613,10D,10
558693,11F,527
558774,12F,12
558853,146,-4
558934,149,16
559013,14A,16
559013,20,10;13;-101
559013,10,5165940
559013,A,37498412
559013,B,127027096
559013,C,6450
559013,D,8
559013,F,12
559093,10C,1633
559174,10D,11
559253,11F,527
559334,12F,14
559413,146,-4
559493,149,15
559574,14A,15
559574,20,4;8;-102
559574,10,5165990
559574,A,37498396
559574,B,127027104
559574,C,6430
559574,D,10
559574,F,12
559653,10C,1647
559734,10D,11
559813,11F,528
559893,12F,17
559974,146,-4
560053,149,36
560135,14A,43
560142,20,0;7;-100
560142,10,5170050
560142,A,37498380
560142,B,127027110
560142,C,6450
560142,D,11
560142,F,12
560245,10C,1460
560334,10D,11
560413,11F,529
560493,12F,17
560574,146,-4
560653,149,48
560734,14A,48
560734,20,-1;40;-92
560734,10,5170110
560734,A,37498363
560734,B,127027121
560734,C,6520
560734,D,11
560734,F,12
560813,10C,1871
560893,10D,17
560975,11F,529
561053,12F,5
561134,146,-4
561214,149,46
561293,14A,45
561293,20,0;24;-101
561293,10,5170160
561293,A,37498343
561293,B,127027129
561293,C,6560
561293,D,14
561293,F,12
561384,10C,2896
561463,10D,20
561545,11F,530
561624,12F,9
561703,146,-4
561785,149,38
561864,14A,38
561864,20,3;19;-96
561864,10,5170220
561864,A,37498316
561864,B,127027144
561864,C,6650
561864,D,17
561864,F,12
561945,10C,2009
562024,10D,23
562104,11F,530
562185,12F,8
562264,146,-4
562345,149,29
562423,14A,28
562423,20,1;15;-100
562423,10,5170280
562423,A,37498281
562423,B,127027150
562423,C,6590
562423,D,21
562423,F,12
562503,10C,1986
562585,10D,24
562664,11F,531
562745,12F,11
562833,146,-4
562913,149,18
562993,14A,18
562993,20,-7;5;-93
562993,10,5170330
562993,A,37498251
562993,B,127027157
562993,C,6530
562993,D,23
562993,F,12
563093,10C,1986
563185,10D,24
563264,11F,531
563345,12F,13
563424,146,-4
563503,149,20
563586,14A,21
563586,20,-9;6;-106
563586,10,5170390
563586,A,37498214
563586,B,127027168
563586,C,6450
563586,D,24
563586,F,12
563664,10C,1977
563745,10D,24
563824,11F,532
563904,12F,9
563980,146,-4
564064,149,23
564145,14A,23
564145,20,-10;10;-104
564145,10,5170450
564145,A,37498176
564145,B,127027174
564145,C,6400
564145,D,25
564145,F,12
564234,10C,1979
564314,10D,24
564394,11F,533
564474,12F,5
564550,146,-4
564630,149,32
564713,14A,33
564713,20,-16;15;-94
564713,10,5170510
564713,A,37498138
564713,B,127027175
564713,C,6410
564713,D,25
564713,F,12
564794,10C,2077
564874,10D,25
564953,11F,533
565033,12F,5
565110,146,-4
565194,149,33
565274,14A,33
565274,20,0;15;-95
565274,10,5170560
565274,A,37498105
565274,B,127027168
565274,C,6410
565274,D,26
565274,F,12
565350,10C,2223
565445,10D,27
565524,11F,534
565600,12F,5
565680,146,-4
565760,149,33
565845,14A,33
565845,20,-10;11;-103
565845,10,5170620
565845,A,37498065
565845,B,127027158
565845,C,6430
565845,D,26
565845,F,12
565953,10C,2332
566045,10D,28
566120,11F,534
566205,12F,9
566280,146,-4
566364,149,28
566445,14A,29
566445,20,-24;11;-96
566445,10,5170680
566445,A,37498026
566445,B,127027141
566445,C,6450
566445,D,27
566445,F,12
566524,10C,1510
566600,10D,29
566680,11F,535
566760,12F,5
566845,146,-4
566924,149,37
567000,14A,38
567008,20,-25;16;-96
567008,10,5170730
567008,A,37497992
567008,B,127027112
567008,C,6430
567008,D,28
567008,F,12
567094,10C,1596
567174,10D,31
567250,11F,535
567330,12F,5
567414,146,-4
567494,149,35
567570,14A,35
567570,20,-14;14;-101
567570,10,5170790
567570,A,37497956
567570,B,127027066
567570,C,6460
567570,D,29
567570,F,12
567650,10C,1676
567730,10D,33
567810,11F,536
567890,12F,5
567971,146,-4
568051,149,32
568134,14A,31
568134,20,-16;13;-102
568134,10,5170850
568134,A,37497920
568134,B,127027030
568134,C,6460
568134,D,29
568134,F,12
568290,10C,1768
568381,10D,35
568461,11F,537
568545,12F,7
568620,146,-4
568700,149,15
568780,14A,16
568780,20,-18;4;-101
568780,10,5170910
568780,A,37497891
568780,B,127026977
568780,C,6390
568780,D,30
568780,F,12
568861,10C,1756
568945,10D,34
569020,11F,537
569100,12F,5
569180,146,-4
569261,149,15
569345,14A,16
569345,20,-21;-10;-93
569345,10,5170970
569345,A,37497862
569345,B,127026925
569345,C,6270
569345,D,30
569345,F,12
569420,10C,952
569500,10D,32
569580,11F,538
569660,12F,5
569750,146,-4
569830,149,16
569910,14A,17
569910,20,0;6;-97
569910,10,5171030
569910,A,37497839
569910,B,127026876
569910,C,6220
569910,D,29
569910,F,12
569990,10C,0
570070,10D,32
570150,11F,538
570230,12F,7
570310,146,-4
570390,149,31
570471,14A,30
570471,20,15;9;-98
570471,10,5171080
570471,A,37497826
570471,B,127026826
570471,C,6280
570471,D,28
570471,F,12
570550,10C,0
570630,10D,34
570710,11F,539
570790,12F,9
570870,146,-4
570950,149,34
571030,14A,35
571030,20,19;13;-98
571030,10,5171140
571030,A,37497806
571030,B,127026770
571030,C,6300
571030,D,29
571030,F,12
571145,10C,0
571230,10D,36
571310,11F,539
571390,12F,7
571470,146,-4
571550,149,36
571630,14A,36
571630,20,-1;16;-102
571630,10,5171200
571630,A,37497785
571630,B,127026709
571630,C,6260
571630,D,31
571630,F,12
571710,10C,0
571790,10D,38
571870,11F,540
571950,12F,17
572030,146,-4
572111,149,32
572190,14A,29
572190,20,3;13;-97
572190,10,5171250
572190,A,37497767
572190,B,127026651
572190,C,6150
572190,D,34
572190,F,12
572270,10C,0
572350,10D,40
572445,11F,541
572520,12F,11
572600,146,-4
572680,149,28
572760,14A,29
572760,20,0;10;-106
572760,10,5171310
572760,A,37497747
572760,B,127026566
572760,C,5970
572760,D,38
572760,F,12
572845,10C,0
572920,10D,41
573000,11F,541
573080,12F,17
573160,146,-4
573245,149,28
573320,14A,29
573320,20,0;13;-86
573320,10,5171370
573320,A,37497724
573320,B,127026495
573320,C,5830
573320,D,40
573320,F,12
573400,10C,0
573480,10D,42
573560,11F,542
573645,12F,12
573720,146,-4
573800,149,33
573880,14A,34
573880,20,0;12;-105
573887,10,5171420
573887,A,37497703
573887,B,127026441
573887,C,5820
573887,D,42
573887,F,11
573990,10C,0
574080,10D,44
574160,11F,542
574245,12F,12
574320,146,-4
574400,149,33
574480,14A,34
574480,20,0;11;-107
574480,10,5171480
574480,A,37497680
574480,B,127026370
574480,C,5790
574480,D,44
574480,F,11
574560,10C,0
574645,10D,46
574720,11F,543
574800,12F,11
574880,146,-4
574960,149,33
575045,14A,33
575045,20,4;12;-88
575045,10,5171540
575045,A,37497655
575045,B,127026293
575045,C,5770
575045,D,46
575045,F,11
575130,10C,0
575210,10D,47
575290,11F,543
575370,12F,12
575450,146,-4
575530,149,33
575610,14A,34
575610,20,3;12;-97
575610,10,5171600
575610,A,37497629
575610,B,127026211
575610,C,5770
575610,D,47
575610,F,11
575690,10C,0
575770,10D,49
575850,11F,544
575930,12F,12
576010,146,-4
576090,149,33
576170,14A,34
576170,20,1;11;-99
576170,10,5171650
576170,A,37497606
576170,B,127026140
576170,C,5760
576170,D,49
576170,F,12
576250,10C,0
576330,10D,50
576410,11F,545
576490,12F,17
576570,146,-4
576650,149,34
576745,14A,34
576745,20,4;13;-94
576745,10,5171710
576745,A,37497578
576745,B,127026052
576745,C,5760
576745,D,50
576745,F,12
576845,10C,0
576930,10D,52
577010,11F,545
577090,12F,12
577170,146,-4
577250,149,34
577330,14A,34
577330,20,8;11;-109
577330,10,5171770
577330,A,37497549
577330,B,127025962
577330,C,5770
577330,D,51
577330,F,12
577410,10C,0
577490,10D,53
577570,11F,546
577650,12F,17
577729,146,-4
577810,149,33
577890,14A,34
577890,20,6;12;-89
577890,10,5171820
577890,A,37497523
577890,B,127025885
577890,C,5760
577890,D,52
577890,F,12
577980,10C,0
578060,10D,54
578145,11F,546
578220,12F,17
578300,146,-4
578380,149,32
578460,14A,33
578460,20,0;10;-100
578460,10,5171880
578460,A,37497491
578460,B,127025791
578460,C,5760
578460,D,54
578460,F,12
578545,10C,0
578620,10D,55
578700,11F,547
578780,12F,17
578860,146,-4
578942,149,29
579020,14A,29
579020,20,-3;11;-107
579020,10,5171940
579020,A,37497459
579020,B,127025695
579020,C,5760
579020,D,55
579020,F,12
579100,10C,0
579180,10D,56
579260,11F,547
579342,12F,14
579450,146,-4
579530,149,16
579610,14A,16
579610,20,-3;4;-102
579610,10,5171990
579610,A,37497432
579610,B,127025615
579610,C,5790
579610,D,55
579610,F,12
579710,10C,0
579800,10D,56
579880,11F,548
579960,12F,14
580042,146,-4
580120,149,15
580200,14A,16
580200,20,-3;1;-100
580200,10,5172050
580200,A,37497399
580200,B,127025517
580200,C,5820
580200,D,56
580200,F,12
580280,10C,0
580360,10D,55
580442,11F,549
580520,12F,14
580600,146,-4
580680,149,15
580760,14A,16
580760,20,0;-3;-105
580760,10,5172110
580760,A,37497371
580760,B,127025416
580760,C,5900
580760,D,56
580760,F,12
580850,10C,0
580930,10D,54
581010,11F,549
581090,12F,15
581170,146,-4
581250,149,15
581330,14A,16
581330,20,0;-2;-96
581330,10,5172170
581330,A,37497341
581330,B,127025319
581330,C,5900
581330,D,54
581330,F,12
581410,10C,0
581490,10D,52
581570,11F,550
581650,12F,17
581730,146,-4
581810,149,15
581890,14A,16
581890,20,0;-7;-97
581890,10,5172220
581890,A,37497318
581890,B,127025240
581890,C,5890
581890,D,53
581890,F,12
581970,10C,0
582050,10D,50
582145,11F,550
582222,12F,17
582300,146,-4
582380,149,15
582460,14A,16
582460,20,0;-9;-100
582460,10,5172280
582460,A,37497292
582460,B,127025150
582460,C,5880
582460,D,51
582460,F,11
582560,10C,0
582642,10D,47
582720,11F,551
582800,12F,17
582880,146,-4
582960,149,15
583042,14A,16
583042,20,0;-1;-113
583042,10,5172340
583042,A,37497267
583042,B,127025066
583042,C,5910
583042,D,48
583042,F,12
583120,10C,0
583200,10D,45
583280,11F,551
583360,12F,13
583442,146,-4
583520,149,15
583600,14A,16
583600,20,1;0;-100
583608,10,5172390
583608,A,37497248
583608,B,127024998
583608,C,5920
583608,D,46
583608,F,12
583690,10C,0
583770,10D,44
583850,11F,552
583930,12F,17
584010,146,-4
584090,149,15
584170,14A,16
584170,20,2;-4;-97
584170,10,5172450
584170,A,37497225
584170,B,127024920
584170,C,5900
584170,D,44
584170,F,12
584250,10C,0
584330,10D,41
584410,11F,553
584490,12F,21
584570,146,-4
584650,149,15
584730,14A,16
584730,20,2;-9;-104
584730,10,5172510
584730,A,37497204
584730,B,127024848
584730,C,5850
584730,D,42
584730,F,12
584842,10C,0
584930,10D,38
585010,11F,553
585090,12F,17
585170,146,-4
585250,149,15
585330,14A,16
585330,20,7;-11;-99
585330,10,5172570
585330,A,37497183
585330,B,127024780
585330,C,5830
585330,D,39
585330,F,12
585410,10C,0
585490,10D,35
585570,11F,554
585650,12F,17
585730,146,-4
585810,149,15
585890,14A,16
585890,20,1;-6;-103
585890,10,5172620
585890,A,37497166
585890,B,127024729
585890,C,5840
585890,D,36
585890,F,12
585970,10C,0
586050,10D,32
586130,11F,554
586210,12F,17
586290,146,-4
586370,149,15
586460,14A,16
586460,20,4;-14;-104
586460,10,5172680
586460,A,37497144
586460,B,127024674
586460,C,5830
586460,D,33
586460,F,12
586542,10C,0
586620,10D,29
586700,11F,555
586780,12F,17
586860,146,-4
586943,149,15
587020,14A,16
587020,20,3;-19;-103
587020,10,5172740
587020,A,37497129
587020,B,127024623
587020,C,5800
587020,D,29
587020,F,11
587100,10C,0
587180,10D,24
587260,11F,555
587343,12F,17
587420,146,-4
587500,149,15
587580,14A,16
587580,20,1;-19;-102
587580,10,5172790
587580,A,37497117
587580,B,127024587
587580,C,5750
587580,D,25
587580,F,12
587690,10C,0
587770,10D,19
587850,11F,556
587930,12F,17
588010,146,-4
588090,149,15
588170,14A,16
588170,20,3;-19;-100
588170,10,5172850
588170,A,37497107
588170,B,127024550
588170,C,5740
588170,D,21
588170,F,12
588250,10C,0
588330,10D,14
588410,11F,557
588490,12F,21
588570,146,-4
588650,149,15
588730,14A,15
588730,20,3;-20;-103
588730,10,5172910
588730,A,37497101
588730,B,127024523
588730,C,5810
588730,D,15
588730,F,12
588809,10C,0
588890,10D,9
588970,11F,557
589049,12F,21
589142,146,-4
589218,149,15
589299,14A,15
589299,20,3;-23;-103
589299,10,5172960
589299,A,37497098
589299,B,127024509
589299,C,5800
589299,D,11
589299,F,12
589379,10C,0
589460,10D,5
589542,11F,558
589619,12F,21
589699,146,-4
589778,149,15
589859,14A,15
589859,20,3;-12;-102
589859,10,5173020
589859,A,37497099
589859,B,127024500
589859,C,5700
589859,D,6
589859,F,12
589942,10C,0
590018,10D,2
590100,11F,558
590178,12F,17
590259,146,-4
590341,149,15
590418,14A,16
590418,20,3;6;-100
590418,10,5173080
590418,A,37497102
590418,B,127024499
590418,C,5650
590418,D,1
590418,F,12
590550,10C,0
590641,10D,0
590720,11F,559
590799,12F,14
590878,146,-4
590959,149,15
591041,14A,16
591041,20,3;6;-101
591041,10,5173140
591041,A,37497104
591041,B,127024498
591041,C,5660
591041,D,0
591041,F,12
591119,10C,0
591198,10D,0
591279,11F,559
591359,12F,21
591441,146,-4
591518,149,15
591598,14A,15
591598,20,4;6;-101
591598,10,5173190
591598,A,37497106
591598,B,127024497
591598,C,5680
591598,D,0
591598,F,12
591679,10C,0
591759,10D,0
591843,11F,560
591929,12F,15
592008,146,-4
592088,149,15
592169,14A,15
592169,20,3;6;-101
592169,10,5173250
592169,A,37497108
592169,B,127024495
592169,C,5720
592169,D,0
592169,F,12
592250,10C,0
592329,10D,0
592409,11F,561
592488,12F,15
592569,146,-4
592649,149,15
592729,14A,15
592729,20,3;6;-101
592729,10,5173310
592729,A,37497111
592729,B,127024493
592729,C,5770
592729,D,0
592729,F,12
592809,10C,0
592888,10D,0
592970,11F,561
593049,12F,15
593129,146,-4
593208,149,15
593288,14A,15
593288,20,4;6;-101
593288,10,5173360
593288,A,37497113
593288,B,127024491
593288,C,5820
593288,D,0
593288,F,12
593389,10C,0
593468,10D,0
593550,11F,562
593629,12F,15
593708,146,-4
593788,149,15
593869,14A,15
593869,20,3;6;-100
593869,10,5173420
593869,A,37497116
593869,B,127024489
593869,C,5880
593869,D,0
593869,F,12
593950,10C,0
594029,10D,0
594109,11F,562
594188,12F,15
594269,146,-4
594348,149,15
594429,14A,15
594429,20,3;6;-101
594429,10,5173480
594429,A,37497118
594429,B,127024487
594429,C,5900
594429,D,0
594429,F,12
594509,10C,0
594588,10D,0
594670,11F,563
594749,12F,17
594829,146,-4
594908,149,15
594988,14A,15
594988,20,3;6;-101
594988,10,5173530
594988,A,37497120
594988,B,127024485
594988,C,5920
594988,D,0
594988,F,12
595069,10C,0
595148,10D,0
595230,11F,563
595308,12F,15
595388,146,-4
595469,149,15
595548,14A,15
595548,20,4;6;-101
595548,10,5173590
595548,A,37497123
595548,B,127024482
595548,C,5940
595548,D,0
595548,F,12
595630,10C,0
595708,10D,0
595789,11F,564
595869,12F,15
595949,146,-4
596029,149,15
596108,14A,15
596108,20,3;6;-101
596115,10,5173650
596115,A,37497125
596115,B,127024480
596115,C,5960
596115,D,0
596115,F,12
596219,10C,0
596298,10D,0
596379,11F,565
596458,12F,16
596541,146,-4
596618,149,15
596698,14A,15
596698,20,4;6;-101
596698,10,5173700
596698,A,37497127
596698,B,127024478
596698,C,5990
596698,D,0
596698,F,12
596779,10C,0
596858,10D,0
596939,11F,565
597018,12F,17
597098,146,-4
597178,149,15
597258,14A,16
597258,20,3;6;-101
597258,10,5173760
597258,A,37497129
597258,B,127024476
597258,C,6010
597258,D,0
597258,F,12
597339,10C,0
597418,10D,0
597499,11F,566
597578,12F,17
597658,146,-4
597738,149,15
597818,14A,15
597818,20,3;6;-101
597818,10,5173820
597818,A,37497131
597818,B,127024474
597818,C,6050
597818,D,0
597818,F,12
597899,10C,0
597978,10D,0
598059,11F,566
598142,12F,15
598218,146,-4
598298,149,15
598378,14A,16
598378,20,4;6;-101
598378,10,5173870
598378,A,37497133
598378,B,127024473
598378,C,6070
598378,D,0
598378,F,12
598459,10C,0
598542,10D,0
598619,11F,567
598698,12F,15
598778,146,-4
598858,149,15
598938,14A,15
598945,20,4;6;-101
598945,10,5173930
598945,A,37497135
598945,B,127024471
598945,C,6100
598945,D,0
598945,F,12
599039,10C,0
599118,10D,0
599199,11F,567
599278,12F,16
599358,146,-4
599438,149,15
599518,14A,15
599518,20,4;6;-101
599518,10,5173990
599518,A,37497138
599518,B,127024469
599518,C,6130
599518,D,0
599518,F,12
599599,10C,0
599678,10D,0
599759,11F,568
599838,12F,15
599918,146,-4
599998,149,15
600078,14A,15
600078,20,3;6;-101
600078,10,5174040
600078,A,37497139
600078,B,127024467
600078,C,6150
600078,D,0
600078,F,12
600169,10C,0
600248,10D,0
600329,11F,568
600408,12F,15
600488,146,-4
600568,149,15
600648,14A,16
600648,20,3;5;-101
600648,10,5174100
600648,A,37497142
600648,B,127024465
600648,C,6180
600648,D,0
600648,F,12
600730,10C,0
600808,10D,0
600889,11F,569
600969,12F,15
601048,146,-4
601129,149,15
601208,14A,15
601208,20,4;6;-101
601208,10,5174150
601208,A,37497143
601208,B,127024464
601208,C,6210
601208,D,0
601208,F,12
601289,10C,0
601369,10D,0
601450,11F,570
601529,12F,16
601609,146,-4
601689,149,15
601798,14A,15
601798,20,4;6;-101
601798,10,5174210
601798,A,37497145
601798,B,127024462
601798,C,6240
601798,D,0
601798,F,12
601899,10C,0
601978,10D,0
602060,11F,570
602138,12F,15
602218,146,-4
602298,149,15
602378,14A,15
602378,20,4;6;-101
602378,10,5174270
602378,A,37497147
602378,B,127024461
602378,C,6270
602378,D,0
602378,F,12
602459,10C,0
602538,10D,0
602619,11F,571
602698,12F,15
602778,146,-4
602859,149,15
602938,14A,15
602938,20,3;5;-101
602938,10,5174330
602938,A,37497149
602938,B,127024459
602938,C,6290
602938,D,0
602938,F,12
603019,10C,0
603098,10D,0
603179,11F,571
603259,12F,15
603338,146,-4
603418,149,15
603498,14A,15
603498,20,3;6;-101
603498,10,5174380
603498,A,37497151
603498,B,127024458
603498,C,6310
603498,D,0
603498,F,12
603579,10C,0
603659,10D,0
603739,11F,572
603818,12F,15
603898,146,-4
603978,149,15
604059,14A,15
604059,20,3;6;-101
604059,10,5174440
604059,A,37497153
604059,B,127024457
604059,C,6340
604059,D,0
604059,F,12
604139,10C,0
604218,10D,0
604299,11F,572
604378,12F,16
604459,146,-4
604548,149,15
604628,14A,16
604628,20,3;6;-101
604628,10,5174500
604628,A,37497155
604628,B,127024456
604628,C,6360
604628,D,0
604628,F,12
604729,10C,0
604818,10D,0
604899,11F,573
604978,12F,15
605059,146,-4
605138,149,15
605218,14A,15
605218,20,4;6;-101
605218,10,5174560
605218,A,37497157
605218,B,127024454
605218,C,6400
605218,D,0
605218,F,12
605299,10C,0
605378,10D,0
605460,11F,574
605538,12F,15
605618,146,-4
605698,149,15
605779,14A,16
605779,20,3;6;-101
605779,10,5174610
605779,A,37497159
605779,B,127024454
605779,C,6470
605779,D,0
605779,F,12
605870,10C,0
605948,10D,0
606030,11F,574
606109,12F,15
606189,146,-4
606269,149,15
606350,14A,15
606350,20,4;6;-101
606350,10,5174670
606350,A,37497161
606350,B,127024454
606350,C,6530
606350,D,0
606350,F,12
606431,10C,0
606508,10D,0
606590,11F,575
606669,12F,15
606751,146,-4
606829,149,15
606909,14A,15
606909,20,4;6;-101
606909,10,5174720
606909,A,37497163
606909,B,127024453
606909,C,6570
606909,D,0
606909,F,12
606990,10C,0
607069,10D,0
607152,11F,575
607229,12F,15
607318,146,-4
607398,149,15
607479,14A,15
607479,20,4;6;-101
607479,10,5174780
607479,A,37497166
607479,B,127024453
607479,C,6590
607479,D,0
607479,F,12
607580,10C,0
607669,10D,0
607752,11F,576
607829,12F,16
607909,146,-4
607989,149,15
608069,14A,15
608069,20,3;5;-101
608069,10,5174840
608069,A,37497167
608069,B,127024452
608069,C,6610
608069,D,0
608069,F,12
608152,10C,0
608229,10D,0
608310,11F,576
608389,12F,15
608469,146,-4
608551,149,15
608629,14A,15
608629,20,3;6;-101
608629,10,5174900
608629,A,37497169
608629,B,127024451
608629,C,6610
608629,D,0
608629,F,12
608719,10C,0
608798,10D,0
608880,11F,577
608960,12F,16
609038,146,-4
609118,149,15
609198,14A,15
609198,20,3;6;-101
609198,10,5174950
609198,A,37497170
609198,B,127024451
609198,C,6620
609198,D,0
609198,F,12
609279,10C,0
609360,10D,0
609439,11F,578
609518,12F,15
609598,146,-4
609679,149,15
609760,14A,15
609760,20,4;6;-101
609760,10,5175010
609760,A,37497172
609760,B,127024450
609760,C,6610
609760,D,0
609760,F,12
609839,10C,0
609918,10D,0
609999,11F,578
610090,12F,15
610171,146,-4
610251,149,15
610330,14A,15
610330,20,4;6;-101
610330,10,5175070
610330,A,37497173
610330,B,127024449
610330,C,6600
610330,D,0
610330,F,12
610430,10C,0
610519,10D,0
610599,11F,579
610679,12F,15
610760,146,-4
610838,149,15
610919,14A,15
610919,20,4;6;-101
610919,10,5175130
610919,A,37497175
610919,B,127024448
610919,C,6590
610919,D,0
610919,F,12
610999,10C,0
611079,10D,0
611162,11F,579
611238,12F,15
611319,146,-4
611398,149,15
611479,14A,15
611479,20,3;6;-101
611479,10,5175180
611479,A,37497176
611479,B,127024447
611479,C,6580
611479,D,0
611479,F,12
611571,10C,0
611650,10D,0
611730,11F,580
611809,12F,15
611890,146,-4
611970,149,15
612050,14A,16
612050,20,4;5;-101
612050,10,5175240
612050,A,37497177
612050,B,127024447
612050,C,6570
612050,D,0
612050,F,12
612130,10C,0
612209,10D,0
612291,11F,580
612370,12F,15
612450,146,-4
612530,149,15
612610,14A,15
612610,20,4;6;-101
612610,10,5175300
612610,A,37497179
612610,B,127024446
612610,C,6550
612610,D,0
612610,F,11
612691,10C,0
612798,10D,0
612880,11F,581
612960,12F,16
613038,146,-4
613119,149,15
613198,14A,16
613198,20,3;6;-101
