450631,11F,366
450711,12F,26
450791,146,-3
450871,149,18
450951,14A,20
450951,20,0;5;-102
450951,10,1081600
450951,A,37497896
450951,B,127027050
450951,C,4580
450951,D,19
450951,F,11
451031,10C,1296
451111,10D,19
451192,11F,367
451271,12F,34
451350,146,-3
451430,149,21
451511,14A,22
451511,20,-4;9;-99
451511,10,1081650
451511,A,37497882
451511,B,127027030
451511,C,4590
451511,D,19
451511,F,11
451592,10C,1317
451671,10D,19
451751,11F,367
451830,12F,24
451901,146,-3
451981,149,27
452060,14A,29
452060,20,-5;13;-107
452067,10,1081710
452067,A,37497865
452067,B,127027005
452067,C,4520
452067,D,20
452067,F,11
452161,10C,1306
452241,10D,20
452322,11F,368
452402,12F,18
452482,146,-3
452561,149,30
452641,14A,30
452641,20,-1;16;-101
452641,10,1081770
452641,A,37497850
452641,B,127026977
452641,C,4480
452641,D,21
452641,F,11
452722,10C,1776
452802,10D,22
452882,11F,368
452961,12F,21
453042,146,-3
453122,149,29
453202,14A,28
453202,20,0;14;-108
453202,10,1081820
453202,A,37497838
453202,B,127026951
453202,C,4450
453202,D,22
453202,F,11
453293,10C,1911
453372,10D,24
453452,11F,369
453531,12F,27
453611,146,-3
453691,149,24
453771,14A,24
453771,20,10;10;-98
453771,10,1081880
453771,A,37497823
453771,B,127026911
453771,C,4390
453771,D,24
453771,F,11
453853,10C,1997
453931,10D,25
454012,11F,369
454091,12F,30
454172,146,-3
454251,149,24
454332,14A,24
454332,20,4;5;-96
454332,10,1081940
454332,A,37497807
454332,B,127026870
454332,C,4330
454332,D,24
454332,F,11
454413,10C,2074
454492,10D,26
454573,11F,370
454651,12F,29
454732,146,-3
454841,149,29
454921,14A,29
454921,20,2;10;-108
454921,10,1081990
454921,A,37497793
454921,B,127026840
454921,C,4120
454921,D,24
454921,F,11
455022,10C,2205
455112,10D,27
455192,11F,371
455270,12F,27
455350,146,-3
455422,149,29
455501,14A,30
455501,20,8;12;-94
455501,10,1082050
455501,A,37497776
455501,B,127026799
455501,C,3960
455501,D,25
455501,F,11
455583,10C,1827
455661,10D,29
455742,11F,371
455821,12F,29
455901,146,-3
455982,149,34
456060,14A,34
456060,20,1;16;-113
456060,10,1082110
456060,A,37497759
456060,B,127026750
456060,C,3870
456060,D,27
456060,F,11
456141,10C,1536
456222,10D,31
456302,11F,372
456382,12F,29
456461,146,-3
456542,149,34
456621,14A,34
456621,20,6;14;-84
456621,10,1082160
456621,A,37497743
456621,B,127026709
456621,C,3790
456621,D,29
456621,F,11
456702,10C,1622
456782,10D,33
456872,11F,372
456951,12F,27
457031,146,-3
457110,149,34
457191,14A,34
457191,20,2;14;-100
457191,10,1082220
457191,A,37497725
457191,B,127026657
457191,C,3690
457191,D,30
457191,F,11
457271,10C,1721
457350,10D,35
457442,11F,373
457522,12F,30
457601,146,-3
457682,149,34
457761,14A,34
457761,20,10;9;-99
457761,10,1082280
457761,A,37497708
457761,B,127026597
457761,C,3660
457761,D,32
457761,F,11
457862,10C,1837
457942,10D,37
458022,11F,373
458101,12F,27
458182,146,-3
458261,149,36
458342,14A,36
458342,20,4;15;-96
458342,10,1082340
458342,A,37497694
458342,B,127026532
458342,C,3600
458342,D,35
458342,F,11
458422,10C,1934
458501,10D,39
458583,11F,374
458661,12F,30
458742,146,-3
458821,149,36
458901,14A,37
458901,20,9;12;-96
458909,10,1082390
458909,A,37497684
458909,B,127026476
458909,C,3550
458909,D,36
458909,F,10
458992,10C,2044
459071,10D,41
459152,11F,374
459231,12F,30
459311,146,-3
459391,149,37
459472,14A,37
459472,20,6;14;-97
459472,10,1082450
459472,A,37497686
459472,B,127026408
459472,C,3450
459472,D,37
459472,F,10
459552,10C,2142
459631,10D,43
459712,11F,375
459792,12F,18
459872,146,-3
459951,149,38
460031,14A,38
460031,20,2;14;-100
460031,10,1082510
460031,A,37497682
460031,B,127026342
460031,C,3390
460031,D,38
460031,F,10
460143,10C,2238
460221,10D,45
460303,11F,376
460382,12F,27
460461,146,-3
460540,149,38
460621,14A,38
460621,20,5;10;-102
460621,10,1082560
460621,A,37497672
460621,B,127026274
460621,C,3420
460621,D,41
460621,F,10
460702,10C,2317
460782,10D,47
460871,11F,376
460951,12F,29
461030,146,-3
461111,149,15
461191,14A,15
461191,20,6;5;-100
461191,10,1082620
461191,A,37497646
461191,B,127026189
461191,C,3390
461191,D,46
461191,F,10
461272,10C,1618
461351,10D,48
461432,11F,377
461511,12F,29
461591,146,-3
461682,149,14
461761,14A,15
461761,20,5;2;-93
461761,10,1082680
461761,A,37497619
461761,B,127026104
461761,C,3330
461761,D,47
461761,F,10
461841,10C,1614
461920,10D,48
461993,11F,377
462070,12F,30
462151,146,-3
462231,149,14
462310,14A,15
462310,20,3;-13;-107
462310,10,1082730
462310,A,37497596
462310,B,127026037
462310,C,3300
462310,D,48
462310,F,11
462392,10C,1474
462471,10D,44
462551,11F,378
462630,12F,30
462710,146,-3
462791,149,15
462870,14A,15
462870,20,2;-7;-98
462870,10,1082790
462870,A,37497570
462870,B,127025961
462870,C,3330
462870,D,44
462870,F,10
462983,10C,1353
463070,10D,41
463142,11F,378
463220,12F,30
463301,146,-3
463382,149,15
463461,14A,15
463461,20,9;1;-95
463461,10,1082850
463461,A,37497546
463461,B,127025883
463461,C,3400
463461,D,41
463461,F,10
463542,10C,1486
463620,10D,41
463702,11F,379
463782,12F,29
463871,146,-3
463951,149,15
464031,14A,15
464031,20,7;3;-112
464031,10,1082910
464031,A,37497525
464031,B,127025810
464031,C,3440
464031,D,40
464031,F,10
464112,10C,1487
464191,10D,40
464272,11F,380
464351,12F,26
464431,146,-3
464511,149,15
464591,14A,15
464591,20,7;3;-104
464591,10,1082960
464591,A,37497510
464591,B,127025756
464591,C,3440
464591,D,38
464591,F,11
464672,10C,1499
464751,10D,40
464832,11F,380
464911,12F,30
464991,146,-3
465071,149,15
465151,14A,15
465151,20,6;2;-109
465151,10,1083020
465151,A,37497490
465151,B,127025687
465151,C,3440
465151,D,38
465151,F,11
465232,10C,77
465311,10D,39
465392,11F,381
465471,12F,30
465551,146,-3
465631,149,14
465711,14A,15
465711,20,1;4;-99
465742,10,1083070
465742,A,37497472
465742,B,127025627
465742,C,3460
465742,D,39
465742,F,11
465841,10C,0
465921,10D,39
466003,11F,381
466082,12F,27
466162,146,-3
466242,149,14
466320,14A,15
466320,20,4;2;-96
466320,10,1083130
466320,A,37497451
466320,B,127025556
466320,C,3460
466320,D,39
466320,F,11
466402,10C,0
466482,10D,38
466563,11F,382
466641,12F,26
466720,146,-3
466801,149,14
466883,14A,15
466883,20,2;3;-105
466883,10,1083190
466883,A,37497432
466883,B,127025487
466883,C,3470
466883,D,38
466883,F,10
466972,10C,0
467051,10D,38
467132,11F,382
467211,12F,30
467291,146,-3
467371,149,15
467451,14A,15
467451,20,4;-1;-109
467451,10,1083250
467451,A,37497414
467451,B,127025421
467451,C,3460
467451,D,38
467451,F,10
467532,10C,0
467611,10D,37
467692,11F,383
467771,12F,34
467851,146,-3
467931,149,14
468011,14A,15
468011,20,4;-2;-103
468011,10,1083300
468011,A,37497400
468011,B,127025368
468011,C,3490
468011,D,36
468011,F,11
468092,10C,0
468171,10D,35
468252,11F,384
468331,12F,30
468411,146,-3
468491,149,14
468582,14A,15
468582,20,4;3;-100
468582,10,1083360
468582,A,37497386
468582,B,127025311
468582,C,3540
468582,D,33
468582,F,10
468683,10C,0
468771,10D,34
468852,11F,384
468931,12F,30
469011,146,-3
469091,149,15
469171,14A,15
469171,20,1;4;-99
469171,10,1083420
469171,A,37497361
469171,B,127025260
469171,C,3520
469171,D,31
469171,F,10
469252,10C,0
469331,10D,34
469412,11F,385
469491,12F,30
469571,146,-3
469651,149,14
469731,14A,15
469731,20,4;0;-97
469731,10,1083470
469731,A,37497343
469731,B,127025216
469731,C,3520
469731,D,31
469731,F,10
469822,10C,0
469902,10D,33
469983,11F,385
470061,12F,29
470141,146,-3
470221,149,14
470302,14A,15
470302,20,1;2;-96
470302,10,1083530
470302,A,37497324
470302,B,127025162
470302,C,3620
470302,D,32
470302,F,10
470383,10C,0
470460,10D,33
470541,11F,386
470620,12F,29
470702,146,-3
470783,149,14
470861,14A,15
470861,20,-1;4;-95
470861,10,1083590
470861,A,37497305
470861,B,127025117
470861,C,3790
470861,D,31
470861,F,10
470941,10C,0
471020,10D,32
471102,11F,386
471182,12F,29
471260,146,-3
471340,149,14
471421,14A,15
471421,20,5;4;-107
471421,10,1083640
471421,A,37497297
471421,B,127025075
471421,C,3870
471421,D,31
471421,F,11
471521,10C,0
471601,10D,32
471683,11F,387
471760,12F,29
471841,146,-3
471920,149,14
472001,14A,15
472001,20,4;0;-96
472001,10,1083700
472001,A,37497292
472001,B,127025037
472001,C,3800
472001,D,30
472001,F,10
472083,10C,0
472161,10D,31
472241,11F,388
472320,12F,29
472401,146,-3
472482,149,14
472561,14A,15
472561,20,3;2;-103
472561,10,1083760
472561,A,37497282
472561,B,127024996
472561,C,3860
472561,D,29
472561,F,10
472652,10C,0
472731,10D,30
472812,11F,388
472891,12F,34
472971,146,-3
473051,149,14
473131,14A,15
473131,20,5;0;-98
473131,10,1083820
473131,A,37497274
473131,B,127024968
473131,C,4110
473131,D,26
473131,F,11
473212,10C,0
473292,10D,29
473372,11F,389
473451,12F,30
473531,146,-3
473612,149,14
473691,14A,15
473691,20,4;2;-103
473691,10,1083870
473691,A,37497266
473691,B,127024946
473691,C,4320
473691,D,25
473691,F,11
473773,10C,0
473851,10D,28
473932,11F,389
474022,12F,30
474101,146,-3
474182,149,14
474262,14A,15
474262,20,8;-1;-104
474262,10,1083930
474262,A,37497254
474262,B,127024912
474262,C,4470
474262,D,23
474262,F,11
474363,10C,0
474452,10D,27
474533,11F,390
474611,12F,30
474692,146,-3
474773,149,14
474852,14A,15
474852,20,7;-11;-104
474852,10,1083990
474852,A,37497248
474852,B,127024874
474852,C,4570
474852,D,21
474852,F,11
474933,10C,0
475012,10D,24
475093,11F,390
475173,12F,39
475252,146,-3
475332,149,14
475412,14A,15
475412,20,4;3;-104
475412,10,1084040
475412,A,37497242
475412,B,127024850
475412,C,4720
475412,D,19
475412,F,11
475502,10C,0
475583,10D,23
475663,11F,391
475742,12F,30
475822,146,-3
475902,149,14
475983,14A,15
475983,20,2;-10;-113
475983,10,1084100
475983,A,37497232
475983,B,127024819
475983,C,4740
475983,D,18
475983,F,11
476063,10C,0
476142,10D,21
476222,11F,392
476302,12F,29
476383,146,-3
476462,149,14
476542,14A,15
476542,20,6;4;-100
476542,10,1084160
476542,A,37497214
476542,B,127024774
476542,C,4590
476542,D,18
476542,F,11
476623,10C,0
476732,10D,19
476813,11F,392
476892,12F,18
476972,146,-3
477052,149,15
477132,14A,16
477132,20,3;5;-103
477132,10,1084220
477132,A,37497203
477132,B,127024748
477132,C,4650
477132,D,16
477132,F,11
477232,10C,0
477312,10D,19
477392,11F,393
477471,12F,30
477551,146,-3
477631,149,20
477711,14A,20
477711,20,2;5;-99
477711,10,1084270
477711,A,37497187
477711,B,127024719
477711,C,4620
477711,D,18
477711,F,11
477792,10C,0
477871,10D,19
477951,11F,393
478031,12F,21
478111,146,-3
478191,149,20
478271,14A,21
478271,20,6;2;-98
478279,10,1084330
478279,A,37497176
478279,B,127024682
478279,C,4510
478279,D,17
478279,F,11
478361,10C,0
478441,10D,19
478521,11F,394
478602,12F,28
478683,146,-3
478761,149,21
478841,14A,21
478841,20,10;6;-103
478841,10,1084390
478841,A,37497174
478841,B,127024638
478841,C,4300
478841,D,16
478841,F,11
478921,10C,0
479001,10D,19
479083,11F,394
479161,12F,21
479241,146,-3
479321,149,21
479401,14A,21
479401,20,4;11;-108
479401,10,1084440
479401,A,37497180
479401,B,127024580
479401,C,3940
479401,D,18
479401,F,11
479511,10C,0
479591,10D,19
479671,11F,395
479751,12F,27
479831,146,-3
479911,149,21
479991,14A,21
479991,20,0;8;-110
479991,10,1084500
479991,A,37497177
479991,B,127024513
479991,C,3530
479991,D,19
479991,F,11
480071,10C,0
480151,10D,19
480231,11F,396
480311,12F,27
480391,146,-3
480471,149,18
480551,14A,18
480551,20,-8;7;-102
480551,10,1084560
480551,A,37497167
480551,B,127024453
480551,C,3180
480551,D,20
480551,F,11
480631,10C,0
480711,10D,19
480791,11F,396
480871,12F,29
480951,146,-3
481031,149,20
481121,14A,22
481121,20,-10;3;-103
481121,10,1084610
481121,A,37497157
481121,B,127024418
481121,C,3090
481121,D,17
481121,F,10
481201,10C,0
481283,10D,18
481361,11F,397
481441,12F,21
481521,146,-3
481601,149,28
481684,14A,29
481684,20,-14;12;-106
481684,10,1084670
481684,A,37497136
481684,B,127024371
481684,C,2880
481684,D,14
481684,F,10
481761,10C,0
481841,10D,18
481921,11F,397
482001,12F,13
482084,146,-3
482161,149,29
482241,14A,29
482241,20,-28;8;-116
482241,10,1084730
482241,A,37497123
482241,B,127024335
482241,C,2750
482241,D,14
482241,F,10
482351,10C,0
482441,10D,19
482521,11F,398
482601,12F,14
482684,146,-3
482761,149,31
482841,14A,32
482841,20,-26;14;-100
482841,10,1084790
482841,A,37497125
482841,B,127024297
482841,C,2640
482841,D,19
482841,F,10
482921,10C,0
483001,10D,20
483084,11F,398
483161,12F,14
483241,146,-3
483321,149,32
483401,14A,32
483401,20,-19;14;-99
483401,10,1084840
483401,A,37497143
483401,B,127024267
483401,C,2590
483401,D,21
483401,F,10
483484,10C,0
483561,10D,21
483641,11F,399
483731,12F,13
483811,146,-3
483891,149,32
483971,14A,32
483971,20,-14;13;-119
483971,10,1084900
483971,A,37497174
483971,B,127024236
483971,C,2490
483971,D,22
483971,F,10
484051,10C,0
484131,10D,23
484211,11F,400
484291,12F,11
484371,146,-3
484451,149,33
484532,14A,33
484532,20,6;12;-109
484532,10,1084960
484532,A,37497200
484532,B,127024213
484532,C,2460
484532,D,25
484532,F,11
484611,10C,0
484691,10D,25
484771,11F,400
484851,12F,21
484931,146,-3
485011,149,32
485091,14A,29
485091,20,4;15;-99
485091,10,1085010
485091,A,37497222
485091,B,127024196
485091,C,2420
485091,D,26
485091,F,11
485201,10C,0
485291,10D,26
485371,11F,401
485451,12F,30
485532,146,-3
485611,149,23
485691,14A,26
485691,20,12;6;-96
485691,10,1085070
485691,A,37497253
485691,B,127024178
485691,C,2390
485691,D,26
485691,F,11
485771,10C,0
485850,10D,27
485931,11F,401
486011,12F,30
486091,146,-3
486171,149,28
486251,14A,28
486251,20,14;11;-106
486251,10,1085130
486251,A,37497291
486251,B,127024159
486251,C,2360
486251,D,26
486251,F,11
486330,10C,0
486421,10D,27
486501,11F,402
486582,12F,29
486660,146,-3
486741,149,27
486821,14A,27
486821,20,15;11;-108
486821,10,1085180
486821,A,37497321
486821,B,127024137
486821,C,2290
486821,D,26
486821,F,11
486901,10C,0
486982,10D,28
487061,11F,402
487141,12F,37
487221,146,-3
487301,149,22
487382,14A,22
487382,20,4;11;-104
487382,10,1085240
487382,A,37497356
487382,B,127024110
487382,C,2230
487382,D,27
487382,F,11
487461,10C,0
487541,10D,28
487621,11F,403
487701,12F,36
487782,146,-3
487860,149,21
487940,14A,22
487970,20,3;5;-103
487970,10,1085300
487970,A,37497393
487970,B,127024076
487970,C,2190
487970,D,27
487970,F,11
488070,10C,0
488150,10D,27
488231,11F,404
488310,12F,26
488391,146,-3
488470,149,21
488550,14A,20
488550,20,-9;7;-89
488550,10,1085360
488550,A,37497432
488550,B,127024048
488550,C,2170
488550,D,27
488550,F,11
488630,10C,0
488710,10D,27
488791,11F,404
488870,12F,26
488950,146,-3
489030,149,14
489110,14A,15
489110,20,3;5;-103
489110,10,1085410
489110,A,37497464
489110,B,127024028
489110,C,2170
489110,D,26
489110,F,11
489201,10C,0
489282,10D,26
489360,11F,405
489440,12F,27
489521,146,-3
489601,149,22
489682,14A,24
489682,20,3;5;-109
489682,10,1085470
489682,A,37497499
489682,B,127024007
489682,C,2160
489682,D,26
489682,F,11
489760,10C,0
489840,10D,25
489921,11F,405
490001,12F,29
490082,146,-3
490160,149,31
490240,14A,32
490240,20,2;12;-105
490240,10,1085530
490240,A,37497534
490240,B,127023985
490240,C,2150
490240,D,25
490240,F,11
490321,10C,0
490401,10D,26
490482,11F,406
490560,12F,26
490640,146,-3
490730,149,32
490810,14A,33
490810,20,4;14;-95
490810,10,1085580
490810,A,37497565
490810,B,127023968
490810,C,2140
490810,D,26
490810,F,10
490911,10C,0
491001,10D,27
491082,11F,406
491160,12F,21
491240,146,-3
491321,149,35
491401,14A,36
491401,20,0;17;-111
491401,10,1085640
491401,A,37497604
491401,B,127023950
491401,C,2130
491401,D,27
491401,F,10
491482,10C,0
491560,10D,28
491640,11F,407
491721,12F,21
491801,146,-3
491882,149,36
491961,14A,36
491961,20,5;18;-106
491961,10,1085700
491961,A,37497643
491961,B,127023931
491961,C,2120
491961,D,29
491961,F,10
492050,10C,0
492130,10D,30
492210,11F,408
492291,12F,34
492370,146,-3
492450,149,38
492530,14A,38
492530,20,4;18;-103
492530,10,1085760
492530,A,37497685
492530,B,127023910
492530,C,2130
492530,D,30
492530,F,10
492610,10C,0
492691,10D,31
492770,11F,408
492850,12F,26
492930,146,-3
493010,149,38
493091,14A,38
493091,20,3;15;-99
493091,10,1085810
493091,A,37497721
493091,B,127023890
493091,C,2130
493091,D,31
493091,F,9
493170,10C,0
493250,10D,32
493331,11F,409
493421,12F,26
493501,146,-3
493582,149,37
493670,14A,38
493670,20,5;16;-106
493670,10,1085870
493670,A,37497766
493670,B,127023861
493670,C,2140
493670,D,31
493670,F,9
493770,10C,0
493861,10D,34
493941,11F,409
494022,12F,29
494101,146,-3
494182,149,35
494261,14A,35
494261,20,12;13;-108
494261,10,1085930
494261,A,37497814
494261,B,127023835
494261,C,2140
494261,D,34
494261,F,10
494340,10C,0
494421,10D,35
494501,11F,410
494582,12F,36
494661,146,-3
494741,149,25
494822,14A,24
494822,20,8;9;-94
494822,10,1085980
494822,A,37497856
494822,B,127023814
494822,C,2150
494822,D,35
494822,F,9
494910,10C,0
494991,10D,35
495071,11F,410
495151,12F,29
495231,146,-3
495311,149,23
495391,14A,21
495391,20,2;9;-100
495391,10,1090040
495391,A,37497904
495391,B,127023785
495391,C,2140
495391,D,33
495391,F,8
495470,10C,0
495551,10D,35
495631,11F,411
495710,12F,21
495791,146,-3
495870,149,15
495951,14A,15
495951,20,13;0;-119
495951,10,1090100
495951,A,37497955
495951,B,127023759
495951,C,2150
495951,D,34
495951,F,9
496031,10C,0
496122,10D,34
496201,11F,412
496282,12F,29
496361,146,-3
496441,149,15
496522,14A,15
496522,20,7;-28;-99
496522,10,1090150
496522,A,37497994
496522,B,127023741
496522,C,2190
496522,D,33
496522,F,10
496622,10C,0
496710,10D,28
496791,11F,412
496870,12F,39
496951,146,-3
497031,149,15
497110,14A,15
497110,20,3;3;-101
497110,10,1090210
497110,A,37498036
497110,B,127023723
497110,C,2170
497110,D,27
497110,F,10
497190,10C,0
497270,10D,25
497351,11F,413
497431,12F,29
497510,146,-3
497591,149,15
497670,14A,15
497670,20,4;4;-100
497678,10,1090270
497678,A,37498073
497678,B,127023708
497678,C,2160
497678,D,24
497678,F,10
497761,10C,0
497840,10D,23
497922,11F,413
498001,12F,29
498082,146,-3
498161,149,15
498240,14A,15
498240,20,6;2;-101
498240,10,1090330
498240,A,37498108
498240,B,127023694
498240,C,2150
498240,D,23
498240,F,9
498321,10C,0
498401,10D,22
498482,11F,414
498561,12F,26
498640,146,-4
498721,149,15
498801,14A,15
498801,20,6;2;-100
498801,10,1090380
498801,A,37498134
498801,B,127023684
498801,C,2170
498801,D,21
498801,F,9
498930,10C,0
499021,10D,21
499102,11F,414
499182,12F,34
499261,146,-4
499340,149,14
499421,14A,15
499421,20,4;-2;-102
499421,10,1090440
499421,A,37498163
499421,B,127023674
499421,C,2190
499421,D,20
499421,F,10
499502,10C,0
499582,10D,18
499670,11F,415
499750,12F,30
499830,146,-4
499910,149,14
499990,14A,15
499990,20,6;-6;-105
499990,10,1090500
499990,A,37498188
499990,B,127023663
499990,C,2240
499990,D,17
499990,F,9
500070,10C,0
500150,10D,15
500230,11F,416
500310,12F,34
500390,146,-4
500470,149,15
500561,14A,15
500561,20,7;-4;-99
500561,10,1090560
500561,A,37498209
500561,B,127023654
500561,C,2260
500561,D,13
500561,F,11
500640,10C,0
500721,10D,12
500802,11F,416
500882,12F,34
500961,146,-4
501040,149,14
501121,14A,15
501121,20,6;-6;-103
501121,10,1090610
501121,A,37498223
501121,B,127023647
501121,C,2290
501121,D,10
501121,F,11
501202,10C,0
501282,10D,8
501361,11F,417
501440,12F,36
501522,146,-4
501601,149,14
501682,14A,15
501682,20,5;-6;-103
501682,10,1090670
501682,A,37498234
501682,B,127023639
501682,C,2320
501682,D,7
501682,F,11
501790,10C,0
501882,10D,5
501961,11F,417
502040,12F,30
502121,146,-4
502201,149,14
502282,14A,15
502282,20,6;2;-102
502282,10,1090730
502282,A,37498240
502282,B,127023636
502282,C,2350
502282,D,3
502282,F,11
502361,10C,0
502440,10D,2
502521,11F,418
502601,12F,30
502682,146,-4
502760,149,15
502840,14A,15
502840,20,5;-3;-102
502840,10,1090790
502840,A,37498242
502840,B,127023634
502840,C,2360
502840,D,1
502840,F,11
502921,10C,0
503001,10D,1
503082,11F,418
503161,12F,30
503250,146,-4
503330,149,14
503410,14A,15
503410,20,7;12;-102
503410,10,1090840
503410,A,37498243
503410,B,127023633
503410,C,2370
503410,D,0
503410,F,11
503490,10C,0
503570,10D,0
503650,11F,419
503730,12F,30
503810,146,-4
503890,149,14
503970,14A,15
503970,20,6;11;-101
503970,10,1090900
503970,A,37498243
503970,B,127023633
503970,C,2380
503970,D,0
503970,F,11
504050,10C,0
504130,10D,0
504211,11F,420
504290,12F,29
504370,146,-4
504450,149,14
504530,14A,15
504530,20,6;12;-101
504530,10,1090960
504530,A,37498243
504530,B,127023633
504530,C,2380
504530,D,0
504530,F,11
504641,10C,0
504730,10D,0
504811,11F,420
504890,12F,29
504970,146,-4
505050,149,15
505130,14A,15
505130,20,6;11;-100
505130,10,1091020
505130,A,37498243
505130,B,127023634
505130,C,2400
505130,D,0
505130,F,10
505211,10C,0
505290,10D,0
505370,11F,421
505450,12F,29
505530,146,-4
505611,149,14
505690,14A,15
505690,20,6;11;-101
505690,10,1091070
505690,A,37498243
505690,B,127023634
505690,C,2410
505690,D,0
505690,F,10
505770,10C,0
505850,10D,0
505931,11F,421
506021,12F,29
506101,146,-4
506182,149,15
506270,14A,15
506270,20,6;11;-101
506270,10,1091130
506270,A,37498243
506270,B,127023633
506270,C,2430
506270,D,0
506270,F,10
506350,10C,0
506430,10D,0
506511,11F,422
506590,12F,29
506670,146,-4
506750,149,14
506830,14A,15
506830,20,6;11;-100
506830,10,1091190
506830,A,37498243
506830,B,127023633
506830,C,2450
506830,D,0
506830,F,10
506911,10C,0
506990,10D,0
507070,11F,422
507150,12F,29
507230,146,-4
507311,149,15
507390,14A,15
507390,20,6;11;-101
507390,10,1091240
507390,A,37498244
507390,B,127023633
507390,C,2470
507390,D,0
507390,F,10
507501,10C,0
507590,10D,0
507670,11F,423
507750,12F,26
507830,146,-4
507910,149,15
507990,14A,15
507990,20,6;11;-101
507990,10,1091300
507990,A,37498244
507990,B,127023634
507990,C,2500
507990,D,0
507990,F,10
508070,10C,0
508150,10D,0
508230,11F,424
508310,12F,30
508390,146,-4
508470,149,14
508550,14A,15
508550,20,6;11;-100
508550,10,1091360
508550,A,37498244
508550,B,127023634
508550,C,2530
508550,D,0
508550,F,10
508630,10C,0
508721,10D,0
508801,11F,424
508882,12F,27
508961,146,-4
509041,149,14
509122,14A,15
509122,20,6;11;-100
509122,10,1091410
509122,A,37498245
509122,B,127023634
509122,C,2550
509122,D,0
509122,F,10
509201,10C,0
509282,10D,0
509361,11F,425
509441,12F,29
509522,146,-4
509601,149,14
509682,14A,15
509682,20,6;11;-101
509682,10,1091470
509682,A,37498245
509682,B,127023634
509682,C,2590
509682,D,0
509682,F,10
509761,10C,0
509841,10D,0
509922,11F,425
510001,12F,29
510082,146,-4
510161,149,14
510241,14A,15
510241,20,6;11;-100
510272,10,1091530
510272,A,37498245
510272,B,127023634
510272,C,2620
510272,D,0
510272,F,10
510370,10C,0
510461,10D,0
510542,11F,426
510622,12F,29
510701,146,-4
510782,149,14
510870,14A,15
510870,20,6;11;-100
510870,10,1091590
510870,A,37498245
510870,B,127023635
510870,C,2650
510870,D,0
510870,F,10
510950,10C,0
511030,10D,0
511110,11F,426
511191,12F,29
511270,146,-4
511350,149,14
511430,14A,15
511430,20,6;11;-101
511430,10,1091650
511430,A,37498246
511430,B,127023636
511430,C,2680
511430,D,0
511430,F,10
511522,10C,0
511601,10D,0
511682,11F,427
511761,12F,29
511841,146,-4
511922,149,14
512001,14A,15
512001,20,6;11;-101
512001,10,1091700
512001,A,37498246
512001,B,127023636
512001,C,2720
512001,D,0
512001,F,11
512082,10C,0
512161,10D,0
512241,11F,428
512322,12F,29
512401,146,-4
512482,149,15
512561,14A,15
512561,20,6;11;-101
512561,10,1091760
512561,A,37498247
512561,B,127023636
512561,C,2740
512561,D,0
512561,F,11
512641,10C,0
512722,10D,0
512801,11F,428
512882,12F,29
512961,146,-4
513041,149,15
513122,14A,15
513129,20,6;11;-100
513129,10,1091810
513129,A,37498247
513129,B,127023637
513129,C,2760
513129,D,0
513129,F,11
513230,10C,0
513322,10D,0
513401,11F,429
513483,12F,29
513561,146,-4
513641,149,14
513722,14A,15
513722,20,6;11;-101
513722,10,1091870
513722,A,37498246
513722,B,127023637
513722,C,2740
513722,D,0
513722,F,10
513801,10C,0
513882,10D,0
513961,11F,429
514041,12F,30
514123,146,-4
514201,149,14
514282,14A,15
514282,20,7;11;-101
514282,10,1091930
514282,A,37498245
514282,B,127023637
514282,C,2700
514282,D,0
514282,F,10
514370,10C,0
514450,10D,0
514531,11F,430
514610,12F,30
514691,146,-4
514770,149,14
514851,14A,15
514851,20,6;11;-101
514851,10,1091990
514851,A,37498244
514851,B,127023636
514851,C,2670
514851,D,0
514851,F,9
514930,10C,0
515010,10D,0
515091,11F,430
515171,12F,29
515251,146,-4
515331,149,14
515410,14A,15
515410,20,6;11;-100
515410,10,1092040
515410,A,37498243
515410,B,127023636
515410,C,2630
515410,D,0
515410,F,9
515491,10C,0
515570,10D,0
515651,11F,431
515731,12F,30
515810,146,-4
515902,149,14
515983,14A,15
515983,20,6;11;-101
515983,10,1092100
515983,A,37498242
515983,B,127023636
515983,C,2600
515983,D,0
515983,F,9
516083,10C,0
516171,10D,0
516251,11F,432
516331,12F,30
516411,146,-4
516491,149,15
516571,14A,15
516571,20,6;11;-100
516571,10,1092160
516571,A,37498241
516571,B,127023635
516571,C,2560
516571,D,0
516571,F,9
516651,10C,0
516731,10D,0
516811,11F,432
516891,12F,30
516971,146,-4
517051,149,14
517131,14A,15
517131,20,6;11;-101
517131,10,1092220
517131,A,37498240
517131,B,127023635
517131,C,2530
517131,D,0
517131,F,9
517224,10C,0
517302,10D,0
517383,11F,433
517461,12F,29
517541,146,-4
517624,149,14
517702,14A,15
517702,20,6;11;-100
517702,10,1092270
517702,A,37498240
517702,B,127023634
517702,C,2500
517702,D,0
517702,F,9
517783,10C,0
517871,10D,0
517951,11F,433
518031,12F,29
518111,146,-4
518191,149,14
518271,14A,15
518271,20,6;11;-100
518271,10,1092330
518271,A,37498240
518271,B,127023633
518271,C,2470
518271,D,0
518271,F,9
518351,10C,0
518431,10D,0
518511,11F,434
518591,12F,30
518683,146,-4
518762,149,14
518842,14A,15
518842,20,6;11;-101
518842,10,1092390
518842,A,37498240
518842,B,127023632
518842,C,2450
518842,D,0
518842,F,9
518942,10C,0
519031,10D,0
519111,11F,434
519192,12F,30
519271,146,-4
