52649,A,37568724
52649,B,126895041
52649,C,2500
52649,D,0
52649,F,12
52729,10C,0
52809,10D,0
52889,11F,18
53009,12F,22
53089,146,-4
53169,149,15
53249,14A,15
53249,20,0;7;-100
53249,10,1430750
53249,A,37568725
53249,B,126895041
53249,C,2490
53249,D,0
53249,F,12
53349,10C,0
53439,10D,0
53519,11F,18
53599,12F,22
53679,146,-4
53760,149,15
53839,14A,15
53839,20,0;7;-100
53839,10,1430810
53839,A,37568725
53839,B,126895042
53839,C,2500
53839,D,0
53839,F,12
53919,10C,0
53999,10D,0
54079,11F,19
54159,12F,22
54239,146,-4
54319,149,15
54398,14A,15
54398,20,0;7;-100
54398,10,1430860
54398,A,37568725
54398,B,126895042
54398,C,2500
54398,D,0
54398,F,12
54489,10C,0
54568,10D,0
54649,11F,20
54728,12F,22
54809,146,-4
54888,149,15
54968,14A,15
54968,20,0;7;-100
54968,10,1430920
54968,A,37568725
54968,B,126895042
54968,C,2510
54968,D,0
54968,F,12
55049,10C,0
55129,10D,0
55209,11F,20
55288,12F,22
55368,146,-4
55448,149,15
55528,14A,15
55528,20,0;7;-100
55528,10,1430980
55528,A,37568725
55528,B,126895042
55528,C,2510
55528,D,0
55528,F,12
55609,10C,0
55688,10D,0
55769,11F,21
55848,12F,22
55929,146,-4
56008,149,15
56088,14A,15
56088,20,0;7;-100
56096,10,1431030
56096,A,37568726
56096,B,126895043
56096,C,2510
56096,D,0
56096,F,12
56199,10C,0
56288,10D,0
56370,11F,21
56448,12F,22
56528,146,-4
56608,149,15
56688,14A,15
56688,20,0;7;-100
56688,10,1431090
56688,A,37568726
56688,B,126895043
56688,C,2510
56688,D,0
56688,F,12
56770,10C,0
56848,10D,0
56929,11F,22
57008,12F,22
57088,146,-4
57169,149,15
57248,14A,15
57248,20,0;7;-100
57248,10,1431150
57248,A,37568726
57248,B,126895044
57248,C,2510
57248,D,0
57248,F,12
57329,10C,0
57408,10D,0
57489,11F,22
57578,12F,22
57659,146,-4
57738,149,15
57818,14A,15
57818,20,0;7;-101
57818,10,1431210
57818,A,37568726
57818,B,126895045
57818,C,2500
57818,D,0
57818,F,12
57899,10C,0
57978,10D,0
58060,11F,23
58138,12F,22
58218,146,-4
58298,149,15
58378,14A,15
58378,20,0;7;-100
58378,10,1431260
58378,A,37568727
58378,B,126895045
58378,C,2500
58378,D,0
58378,F,12
58459,10C,0
58538,10D,0
58619,11F,23
58698,12F,22
58778,146,-4
58859,149,15
58938,14A,15
58938,20,0;7;-100
58938,10,1431320
58938,A,37568727
58938,B,126895045
58938,C,2500
58938,D,0
58938,F,12
59049,10C,0
59138,10D,0
59219,11F,24
59298,12F,22
59378,146,-4
59459,149,15
59538,14A,15
59538,20,0;7;-100
59538,10,1431380
59538,A,37568727
59538,B,126895045
59538,C,2510
59538,D,0
59538,F,12
59619,10C,0
59698,10D,0
59779,11F,25
59859,12F,22
59938,146,-4
60018,149,15
60098,14A,15
60098,20,0;7;-100
60098,10,1431430
60098,A,37568727
60098,B,126895045
60098,C,2520
60098,D,0
60098,F,12
60179,10C,0
60259,10D,0
60339,11F,25
60418,12F,22
60498,146,-4
60578,149,15
60659,14A,15
60666,20,0;7;-100
60666,10,1431490
60666,A,37568727
60666,B,126895044
60666,C,2530
60666,D,0
60666,F,12
60749,10C,0
60828,10D,0
60909,11F,26
60988,12F,22
61068,146,-4
61148,149,15
61228,14A,15
61228,20,0;7;-100
61228,10,1431550
61228,A,37568726
61228,B,126895044
61228,C,2550
61228,D,0
61228,F,12
61309,10C,0
61388,10D,0
61469,11F,26
61548,12F,22
61628,146,-4
61708,149,15
61788,14A,15
61788,20,0;7;-100
61788,10,1431600
61788,A,37568726
61788,B,126895043
61788,C,2550
61788,D,0
61788,F,12
61869,10C,0
61948,10D,0
62039,11F,27
62118,12F,22
62198,146,-4
62278,149,15
62359,14A,15
62359,20,0;7;-100
62359,10,1431660
62359,A,37568726
62359,B,126895043
62359,C,2560
62359,D,0
62359,F,12
62460,10C,0
62548,10D,0
62627,11F,27
62706,12F,22
62786,146,-4
62866,149,15
62948,14A,15
62948,20,0;7;-100
62948,10,1431720
62948,A,37568726
62948,B,126895043
62948,C,2570
62948,D,0
62948,F,12
63027,10C,0
63106,10D,0
63187,11F,28
63268,12F,22
63346,146,-4
63426,149,15
63506,14A,15
63506,20,0;7;-101
63506,10,1431780
63506,A,37568726
63506,B,126895042
63506,C,2570
63506,D,0
63506,F,12
63587,10C,0
63668,10D,0
63747,11F,29
63828,12F,22
63906,146,-4
63986,149,15
64066,14A,15
64066,20,0;7;-101
64066,10,1431830
64066,A,37568727
64066,B,126895042
64066,C,2570
64066,D,0
64066,F,12
64147,10C,0
64226,10D,0
64307,11F,29
64386,12F,22
64466,146,-4
64546,149,15
64626,14A,15
64626,20,0;7;-101
64626,10,1431890
64626,A,37568727
64626,B,126895042
64626,C,2580
64626,D,0
64626,F,12
64707,10C,0
64786,10D,0
64867,11F,30
64946,12F,22
65026,146,-4
65106,149,15
65186,14A,15
65218,20,0;7;-101
65218,10,1431940
65218,A,37568727
65218,B,126895041
65218,C,2570
65218,D,0
65218,F,12
65317,10C,0
65406,10D,0
65487,11F,30
65566,12F,22
65646,146,-4
65726,149,15
65806,14A,15
65806,20,0;7;-101
65806,10,1432010
65806,A,37568728
65806,B,126895041
65806,C,2570
65806,D,0
65806,F,12
65887,10C,0
65966,10D,0
66047,11F,31
66126,12F,22
66206,146,-4
66286,149,15
66366,14A,15
66366,20,0;7;-100
66366,10,1432060
66366,A,37568728
66366,B,126895041
66366,C,2570
66366,D,0
66366,F,12
66447,10C,0
66536,10D,0
66617,11F,31
66696,12F,22
66778,146,-4
66858,149,15
66936,14A,15
66936,20,0;7;-100
66936,10,1432120
66936,A,37568729
66936,B,126895041
66936,C,2560
66936,D,0
66936,F,12
67017,10C,0
67096,10D,0
67179,11F,32
67258,12F,22
67336,146,-4
67416,149,15
67496,14A,15
67496,20,0;7;-100
67496,10,1432170
67496,A,37568729
67496,B,126895041
67496,C,2550
67496,D,0
67496,F,12
67579,10C,0
67658,10D,0
67737,11F,33
67816,12F,22
67896,146,-4
67977,149,15
68057,14A,15
68057,20,0;7;-100
68057,10,1432230
68057,A,37568729
68057,B,126895040
68057,C,2540
68057,D,0
68057,F,12
68167,10C,0
68246,10D,0
68327,11F,33
68406,12F,22
68486,146,-4
68566,149,15
68646,14A,15
68646,20,0;7;-100
68646,10,1432290
68646,A,37568730
68646,B,126895040
68646,C,2540
68646,D,0
68646,F,12
68727,10C,0
68806,10D,0
68887,11F,34
68966,12F,22
69046,146,-4
69126,149,15
69206,14A,15
69206,20,0;7;-100
69206,10,1432350
69206,A,37568730
69206,B,126895040
69206,C,2530
69206,D,0
69206,F,12
69287,10C,0
69366,10D,0
69447,11F,34
69527,12F,22
69606,146,-4
69686,149,15
69766,14A,15
69766,20,0;7;-100
69766,10,1432400
69766,A,37568730
69766,B,126895040
69766,C,2520
69766,D,0
69766,F,12
69847,10C,0
69927,10D,0
70007,11F,35
70086,12F,22
70166,146,-4
70246,149,15
70327,14A,15
70327,20,0;7;-100
70327,10,1432460
70327,A,37568730
70327,B,126895039
70327,C,2510
70327,D,0
70327,F,12
70407,10C,0
70486,10D,0
70567,11F,35
70646,12F,22
70727,146,-4
70806,149,15
70886,14A,15
70886,20,0;7;-100
70886,10,1432510
70886,A,37568730
70886,B,126895039
70886,C,2510
70886,D,0
70886,F,12
70967,10C,0
71057,10D,0
71137,11F,36
71216,12F,22
71296,146,-4
71376,149,15
71457,14A,15
71457,20,0;7;-100
71457,10,1432570
71457,A,37568730
71457,B,126895038
71457,C,2510
71457,D,0
71457,F,12
71558,10C,0
71646,10D,0
71728,11F,37
71806,12F,22
71886,146,-4
71966,149,15
72046,14A,15
72046,20,0;7;-100
72046,10,1432630
72046,A,37568731
72046,B,126895037
72046,C,2500
72046,D,0
72046,F,12
72127,10C,0
72206,10D,0
72287,11F,37
72366,12F,22
72446,146,-4
72526,149,15
72606,14A,15
72606,20,0;7;-100
72606,10,1432690
72606,A,37568731
72606,B,126895037
72606,C,2500
72606,D,0
72606,F,12
72687,10C,0
72766,10D,0
72847,11F,38
72926,12F,22
73006,146,-4
73086,149,15
73166,14A,15
73166,20,0;7;-101
73166,10,1432740
73166,A,37568730
73166,B,126895037
73166,C,2490
73166,D,0
73166,F,12
73247,10C,0
73326,10D,0
73407,11F,38
73486,12F,22
73566,146,-4
73646,149,15
73728,14A,15
73728,20,0;7;-100
73728,10,1432800
73728,A,37568730
73728,B,126895036
73728,C,2490
73728,D,0
73728,F,12
73807,10C,0
73886,10D,0
73967,11F,39
74046,12F,22
74126,146,-4
74206,149,15
74286,14A,15
74286,20,0;7;-101
74286,10,1432850
74286,A,37568730
74286,B,126895036
74286,C,2480
74286,D,0
74286,F,12
74387,10C,0
74466,10D,0
74547,11F,39
74626,12F,22
74706,146,-4
74786,149,15
74866,14A,15
74866,20,0;7;-100
74866,10,1432910
74866,A,37568730
74866,B,126895036
74866,C,2470
74866,D,0
74866,F,12
74947,10C,0
75026,10D,0
75107,11F,40
75186,12F,22
75266,146,-4
75346,149,15
75426,14A,15
75426,20,0;7;-100
75426,10,1432970
75426,A,37568730
75426,B,126895036
75426,C,2460
75426,D,0
75426,F,12
75507,10C,0
75586,10D,0
75667,11F,41
75746,12F,22
75827,146,-4
75906,149,15
75986,14A,15
75986,20,0;7;-100
75986,10,1433020
75986,A,37568730
75986,B,126895036
75986,C,2460
75986,D,0
75986,F,12
76067,10C,0
76146,10D,0
76227,11F,41
76306,12F,22
76386,146,-4
76466,149,15
76546,14A,15
76546,20,0;7;-101
76546,10,1433080
76546,A,37568730
76546,B,126895036
76546,C,2450
76546,D,0
76546,F,12
76627,10C,0
76706,10D,0
76787,11F,42
76866,12F,22
76946,146,-4
77026,149,15
77106,14A,15
77106,20,0;7;-100
77106,10,1433140
77106,A,37568730
77106,B,126895036
77106,C,2450
77106,D,0
77106,F,12
77237,10C,0
77316,10D,0
77397,11F,42
77476,12F,22
77557,146,-4
77636,149,15
77716,14A,15
77716,20,0;7;-100
77716,10,1433200
77716,A,37568730
77716,B,126895036
77716,C,2440
77716,D,0
77716,F,12
77797,10C,0
77876,10D,0
77958,11F,43
78036,12F,22
78116,146,-4
78196,149,15
78276,14A,15
78276,20,0;7;-100
78276,10,1433250
78276,A,37568730
78276,B,126895036
78276,C,2440
78276,D,0
78276,F,12
78358,10C,0
78436,10D,0
78517,11F,43
78596,12F,22
78676,146,-4
78757,149,15
78836,14A,15
78836,20,0;7;-100
78836,10,1433310
78836,A,37568730
78836,B,126895037
78836,C,2430
78836,D,0
78836,F,12
78917,10C,0
78996,10D,0
79077,11F,44
79157,12F,22
79236,146,-4
79316,149,15
79396,14A,15
79396,20,0;7;-100
79396,10,1433360
79396,A,37568730
79396,B,126895037
79396,C,2430
79396,D,0
79396,F,12
79477,10C,0
79557,10D,0
79637,11F,44
79716,12F,22
79797,146,-4
79876,149,15
79957,14A,15
79957,20,0;7;-100
79957,10,1433420
79957,A,37568730
79957,B,126895037
79957,C,2420
79957,D,0
79957,F,12
80067,10C,0
80157,10D,0
80237,11F,45
80316,12F,22
80397,146,-4
80476,149,15
80557,14A,15
80557,20,0;7;-100
80557,10,1433480
80557,A,37568730
80557,B,126895037
80557,C,2420
80557,D,0
80557,F,12
80637,10C,0
80716,10D,0
80798,11F,46
80876,12F,23
80957,146,-4
81036,149,15
81116,14A,15
81116,20,0;7;-101
81116,10,1433540
81116,A,37568730
81116,B,126895038
81116,C,2410
81116,D,0
81116,F,12
81197,10C,0
81276,10D,0
81358,11F,46
81436,12F,22
81516,146,-4
81597,149,15
81676,14A,15
81676,20,0;7;-101
81676,10,1433590
81676,A,37568730
81676,B,126895038
81676,C,2410
81676,D,0
81676,F,12
81767,10C,0
81846,10D,0
81927,11F,47
82006,12F,23
82086,146,-4
82166,149,15
84210,14A,15
84210,20,0;7;-100
84210,10,1433850
84210,A,37568732
84210,B,126895039
84210,C,2400
84210,D,0
84210,F,12
84286,10C,0
84365,10D,0
84447,11F,49
84526,12F,22
84605,146,-4
84685,149,15
84766,14A,15
84766,20,0;7;-100
84766,10,1433900
84766,A,37568732
84766,B,126895039
84766,C,2400
84766,D,0
84766,F,12
84847,10C,0
84926,10D,0
85007,11F,50
85085,12F,23
85165,146,-4
85246,149,15
85326,14A,15
85326,20,0;7;-101
85326,10,1433960
85326,A,37568732
85326,B,126895039
85326,C,2400
85326,D,0
85326,F,12
85427,10C,0
85515,10D,0
85598,11F,50
85675,12F,22
85756,146,-4
85835,149,15
85915,14A,15
85915,20,0;7;-100
85915,10,1434010
85915,A,37568732
85915,B,126895039
85915,C,2390
85915,D,0
85915,F,12
85998,10C,0
86075,10D,0
86157,11F,51
86235,12F,22
86315,146,-4
86397,149,15
86475,14A,15
86475,20,0;7;-101
86475,10,1434070
86475,A,37568732
86475,B,126895039
86475,C,2390
86475,D,0
86475,F,12
86557,10C,0
86635,10D,0
86717,11F,52
86797,12F,22
86875,146,-4
86956,149,15
87035,14A,15
87035,20,0;7;-100
87035,10,1434130
87035,A,37568733
87035,B,126895039
87035,C,2390
87035,D,0
87035,F,12
87116,10C,0
87197,10D,0
87276,11F,52
87356,12F,22
87435,146,-4
87515,149,15
87597,14A,15
87597,20,0;7;-100
87597,10,1434180
87597,A,37568733
87597,B,126895039
87597,C,2380
87597,D,0
87597,F,12
87676,10C,0
87756,10D,0
87836,11F,53
87915,12F,22
87997,146,-4
88075,149,15
88157,14A,15
88157,20,0;7;-100
88165,10,1434240
88165,A,37568733
88165,B,126895039
88165,C,2380
88165,D,0
88165,F,12
88266,10C,0
88356,10D,0
88436,11F,53
88515,12F,22
88597,146,-4
88675,149,15
88757,14A,15
88757,20,0;7;-100
88757,10,1434300
88757,A,37568733
88757,B,126895039
88757,C,2380
88757,D,0
88757,F,12
88837,10C,0
88915,10D,0
88997,11F,54
89075,12F,22
89157,146,-4
89236,149,15
89315,14A,15
89315,20,0;7;-101
89315,10,1434360
89315,A,37568733
89315,B,126895039
89315,C,2370
89315,D,0
89315,F,12
89397,10C,0
89475,10D,0
89558,11F,54
89636,12F,22
89725,146,-4
89805,149,15
89886,14A,15
89886,20,0;7;-100
89886,10,1434410
89886,A,37568733
89886,B,126895039
89886,C,2370
89886,D,0
89886,F,12
89966,10C,0
90046,10D,0
90126,11F,55
90205,12F,22
90286,146,-4
90366,149,15
90446,14A,15
90446,20,0;7;-100
90446,10,1434470
90446,A,37568733
90446,B,126895039
90446,C,2370
90446,D,0
90446,F,12
90526,10C,0
90605,10D,0
90687,11F,56
90766,12F,22
90846,146,-4
90925,149,15
91005,14A,15
91005,20,0;7;-100
91005,10,1434530
91005,A,37568733
91005,B,126895039
91005,C,2370
91005,D,0
91005,F,12
91137,10C,0
91225,10D,0
91306,11F,56
91386,12F,22
91466,146,-4
91546,149,15
91626,14A,15
91626,20,0;7;-100
91626,10,1434590
91626,A,37568733
91626,B,126895039
91626,C,2360
91626,D,0
91626,F,12
91706,10C,0
91785,10D,0
91866,11F,57
91946,12F,22
92025,146,-4
92105,149,15
92185,14A,15
92185,20,0;7;-100
92185,10,1434640
92185,A,37568733
92185,B,126895039
92185,C,2360
92185,D,0
92185,F,12
92266,10C,0
92346,10D,0
92427,11F,57
92505,12F,22
92585,146,-4
92665,149,15
92746,14A,15
92746,20,0;7;-100
92753,10,1434700
92753,A,37568733
92753,B,126895039
92753,C,2360
92753,D,0
92753,F,12
92837,10C,0
92915,10D,0
92997,11F,58
93075,12F,22
93157,146,-4
93236,149,15
93317,14A,15
93317,20,0;7;-101
93317,10,1434760
93317,A,37568734
93317,B,126895039
93317,C,2360
93317,D,0
93317,F,12
93397,10C,0
93475,10D,0
93558,11F,58
93636,12F,22
93715,146,-4
93796,149,15
93875,14A,15
93875,20,0;7;-100
93875,10,1434810
93875,A,37568734
93875,B,126895039
93875,C,2370
93875,D,0
93875,F,12
93958,10C,0
94036,10D,0
94116,11F,59
94205,12F,22
94285,146,-4
94365,149,15
94446,14A,15
94446,20,0;7;-100
94446,10,1434870
94446,A,37568734
94446,B,126895040
94446,C,2370
94446,D,0
94446,F,12
94547,10C,0
94636,10D,0
94716,11F,60
94796,12F,22
94876,146,-4
94957,149,15
95036,14A,15
95036,20,0;7;-100
95036,10,1434930
95036,A,37568734
95036,B,126895040
95036,C,2370
95036,D,0
95036,F,12
95116,10C,0
95196,10D,0
95277,11F,60
95357,12F,22
95436,146,-4
95515,149,15
95597,14A,15
95597,20,0;7;-100
95597,10,1434980
95597,A,37568734
95597,B,126895040
95597,C,2370
95597,D,0
95597,F,12
95686,10C,0
95765,10D,0
95847,11F,61
95925,12F,22
96006,146,-4
96085,149,15
96165,14A,15
96165,20,0;7;-101
96165,10,1435040
96165,A,37568734
96165,B,126895040
96165,C,2370
96165,D,0
96165,F,12
96247,10C,0
96325,10D,0
96407,11F,61
96485,12F,22
96565,146,-4
96646,149,15
96725,14A,15
96725,20,0;7;-100
96725,10,1435100
96725,A,37568734
96725,B,126895040
96725,C,2360
96725,D,0
96725,F,12
96807,10C,0
96885,10D,0
96967,11F,62
97046,12F,22
97125,146,-4
97206,149,15
97285,14A,15
97293,20,0;7;-100
97293,10,1435150
97293,A,37568734
97293,B,126895040
97293,C,2360
97293,D,0
97293,F,12
97397,10C,0
97485,10D,0
97567,11F,62
97646,12F,22
97725,146,-4
97806,149,15
97886,14A,15
97886,20,0;7;-100
97886,10,1435210
97886,A,37568734
97886,B,126895040
97886,C,2360
97886,D,0
97886,F,12
97967,10C,0
98046,10D,0
98126,11F,63
98206,12F,23
98286,146,-4
98366,149,15
98447,14A,15
98447,20,0;7;-100
98447,10,1435270
98447,A,37568734
98447,B,126895040
98447,C,2360
98447,D,0
98447,F,12
98526,10C,0
98607,10D,0
98698,11F,64
98776,12F,22
98858,146,-4
98936,149,15
99016,14A,15
99016,20,0;7;-100
99016,10,1435330
99016,A,37568734
99016,B,126895040
99016,C,2350
99016,D,0
99016,F,12
99098,10C,0
99176,10D,0
99259,11F,64
99336,12F,23
99416,146,-4
99497,149,15
99576,14A,15
99576,20,0;7;-100
99576,10,1435380
99576,A,37568734
99576,B,126895040
99576,C,2350
99576,D,0
99576,F,12
99659,10C,0
99736,10D,0
99818,11F,65
99897,12F,22
99976,146,-4
100058,149,15
100136,14A,15
100136,20,0;7;-100
100136,10,1435440
100136,A,37568733
100136,B,126895040
100136,C,2350
100136,D,0
100136,F,12
100248,10C,0
100336,10D,0
100417,11F,65
100497,12F,22
100577,146,-4
100658,149,15
100737,14A,15
100737,20,0;7;-101
100737,10,1435500
100737,A,37568733
100737,B,126895041
100737,C,2350
100737,D,0
100737,F,12
100818,10C,0
100897,10D,0
100978,11F,66
101058,12F,22
101137,146,-4
101216,149,15
101297,14A,15
101297,20,0;7;-100
101297,10,1435550
101297,A,37568733
101297,B,126895041
101297,C,2340
101297,D,0
101297,F,12
101378,10C,0
101458,10D,0
101538,11F,66
101617,12F,22
101706,146,-4
101786,149,15
101866,14A,15
101866,20,0;7;-100
101866,10,1435610
101866,A,37568733
101866,B,126895041
101866,C,2340
101866,D,0
101866,F,12
101948,10C,0
102026,10D,0
102107,11F,67
102186,12F,22
102266,146,-4
102347,149,15
102426,14A,15
102426,20,0;7;-100
102426,10,1435670
102426,A,37568733
102426,B,126895041
102426,C,2340
102426,D,0
102426,F,12
102507,10C,0
102586,10D,0
102668,11F,68
102747,12F,22
102826,146,-4
102906,149,15
102986,14A,15
102986,20,0;7;-100
102986,10,1435720
102986,A,37568732
102986,B,126895041
102986,C,2330
102986,D,0
102986,F,12
103117,10C,0
103206,10D,0
103287,11F,68
103366,12F,22
103447,146,-4
103526,149,15
103606,14A,15
103606,20,0;7;-100
103606,10,1435780
103606,A,37568732
103606,B,126895041
103606,C,2330
103606,D,0
103606,F,12
103687,10C,0
103766,10D,0
103849,11F,69
103926,12F,22
104006,146,-4
104086,149,15
104166,14A,15
104166,20,0;7;-100
104166,10,1435840
104166,A,37568732
104166,B,126895041
104166,C,2320
104166,D,0
104166,F,12
104248,10C,0
104326,10D,0
104407,11F,69
104497,12F,23
104577,146,-4
104659,149,15
104737,14A,15
104737,20,0;7;-100
104737,10,1435900
104737,A,37568731
104737,B,126895041
104737,C,2320
104737,D,0
104737,F,12
104818,10C,0
104897,10D,0
104978,11F,70
105059,12F,22
105137,146,-4
105218,149,15
105297,14A,15
105297,20,0;7;-100
105297,10,1435950
105297,A,37568731
105297,B,126895041
105297,C,2310
105297,D,0
105297,F,12
105378,10C,0
105458,10D,0
105538,11F,70
105617,12F,22
105697,146,-4
105777,149,15
105858,14A,15
105858,20,0;7;-101
105858,10,1440010
105858,A,37568731
105858,B,126895041
105858,C,2310
105858,D,0
105858,F,12
105968,10C,0
106058,10D,0
106138,11F,71
106219,12F,22
106298,146,-4
106377,149,15
106459,14A,15
106459,20,0;7;-101
106459,10,1440070
106459,A,37568730
106459,B,126895042
106459,C,2310
106459,D,0
106459,F,12
106538,10C,0
106619,10D,0
106699,11F,72
106777,12F,23
106859,146,-4
106937,149,15
107019,14A,15
107019,20,0;7;-100
107019,10,1440130
107019,A,37568730
107019,B,126895042
107019,C,2310
107019,D,0
107019,F,12
107099,10C,0
107177,10D,0
107268,11F,72
107347,12F,22
107426,146,-4
107506,149,15
107587,14A,15
107587,20,0;7;-100
107587,10,1440180
107587,A,37568729
107587,B,126895042
107587,C,2300
107587,D,0
107587,F,12
107668,10C,0
107747,10D,0
107827,11F,73
107906,12F,22
107987,146,-4
108067,149,15
108147,14A,15
108147,20,0;7;-100
108147,10,1440240
108147,A,37568729
108147,B,126895042
108147,C,2300
108147,D,0
108147,F,12
108227,10C,0
108306,10D,0
108388,11F,73
108467,12F,22
108547,146,-4
108626,149,15
108706,14A,15
108706,20,0;7;-100
108706,10,1440300
108706,A,37568729
108706,B,126895042
108706,C,2300
108706,D,0
108706,F,12
108819,10C,0
108906,10D,0
108988,11F,74
109067,12F,22
109147,146,-4
109227,149,15
109307,14A,15
109307,20,0;7;-100
109307,10,1440360
109307,A,37568729
109307,B,126895042
109307,C,2300
109307,D,0
109307,F,12
109388,10C,0
109467,10D,0
109548,11F,74
109628,12F,22
109707,146,-4
109787,149,15
109867,14A,15
109867,20,0;7;-100
109867,10,1440410
109867,A,37568728
109867,B,126895042
109867,C,2290
109867,D,0
109867,F,12
109948,10C,0
110037,10D,0
110120,11F,75
110198,12F,22
110277,146,-4
110359,149,15
110438,14A,15
110438,20,0;7;-101
110438,10,1440470
110438,A,37568728
110438,B,126895042
110438,C,2290
110438,D,0
110438,F,12
110520,10C,0
110598,10D,0
110678,11F,76
110759,12F,22
110838,146,-4
110917,149,15
110998,14A,15
110998,20,0;7;-100
110998,10,1440520
110998,A,37568728
110998,B,126895042
110998,C,2290
110998,D,0
110998,F,12
111079,10C,0
111159,10D,0
111239,11F,76
111317,12F,23
111398,146,-4
111478,149,15
111559,14A,15
111559,20,0;7;-100
