551940,10C,0
552020,10D,21
552099,11F,509
552180,12F,12
552272,146,-5
552350,149,16
552430,14A,17
552430,20,8;3;-98
552430,10,6590340
552430,A,37541191
552430,B,126935831
552430,C,2050
552430,D,22
552430,F,12
552510,10C,0
552590,10D,21
552670,11F,510
552750,12F,12
552830,146,-5
552910,149,26
552990,14A,27
552990,20,1;13;-102
552990,10,6590400
552990,A,37541186
552990,B,126935872
552990,C,2040
552990,D,21
552990,F,12
553072,10C,0
553150,10D,22
553230,11F,510
553310,12F,11
553390,146,-5
553472,149,25
553550,14A,23
553550,20,5;13;-105
553550,10,6590450
553550,A,37541182
553550,B,126935907
553550,C,2040
553550,D,22
553550,F,12
553660,10C,0
553740,10D,23
553820,11F,511
553899,12F,13
553980,146,-5
554060,149,15
554140,14A,16
554140,20,3;2;-94
554140,10,6590510
554140,A,37541177
554140,B,126935951
554140,C,2040
554140,D,23
554140,F,12
554220,10C,0
554299,10D,23
554380,11F,512
554460,12F,14
554540,146,-5
554620,149,15
554699,14A,16
554699,20,3;4;-105
554699,10,6590570
554699,A,37541172
554699,B,126935994
554699,C,2040
554699,D,22
554699,F,12
554780,10C,0
554860,10D,22
554950,11F,512
555030,12F,13
555110,146,-5
555190,149,15
555272,14A,16
555272,20,7;3;-98
555272,10,6590620
555272,A,37541167
555272,B,126936030
555272,C,2040
555272,D,22
555272,F,12
555350,10C,0
555430,10D,22
555510,11F,513
555590,12F,15
555672,146,-5
555750,149,15
555830,14A,16
555830,20,5;4;-104
555830,10,6590680
555830,A,37541161
555830,B,126936072
555830,C,2050
555830,D,22
555830,F,12
555910,10C,0
555990,10D,21
556073,11F,513
556150,12F,13
556230,146,-5
556310,149,15
556390,14A,16
556390,20,0;6;-100
556397,10,6590740
556397,A,37541155
556397,B,126936113
556397,C,2060
556397,D,21
556397,F,12
556499,10C,0
556580,10D,21
556660,11F,514
556740,12F,14
556820,146,-5
556899,149,15
556980,14A,16
556980,20,6;3;-105
556980,10,6590790
556980,A,37541150
556980,B,126936147
556980,C,2050
556980,D,21
556980,F,12
557060,10C,0
557140,10D,21
557220,11F,514
557299,12F,14
557380,146,-5
557460,149,15
557540,14A,16
557540,20,5;2;-100
557540,10,6590850
557540,A,37541145
557540,B,126936187
557540,C,2050
557540,D,20
557540,F,12
557630,10C,0
557710,10D,20
557790,11F,515
557873,12F,14
557950,146,-5
558030,149,15
558110,14A,16
558110,20,4;2;-101
558110,10,6590910
558110,A,37541139
558110,B,126936226
558110,C,2040
558110,D,20
558110,F,12
558190,10C,0
558270,10D,19
558350,11F,515
558430,12F,15
558510,146,-5
558590,149,15
558670,14A,16
558670,20,7;0;-102
558670,10,6590960
558670,A,37541134
558670,B,126936257
558670,C,2040
558670,D,19
558670,F,12
558750,10C,0
558830,10D,18
558910,11F,516
558990,12F,14
559070,146,-5
559150,149,15
559230,14A,16
559237,20,8;-5;-98
559237,10,6591020
559237,A,37541128
559237,B,126936292
559237,C,2040
559237,D,18
559237,F,12
559339,10C,0
559420,10D,17
559499,11F,517
559580,12F,16
559660,146,-5
559740,149,15
559820,14A,16
559820,20,9;5;-97
559820,10,6591080
559820,A,37541123
559820,B,126936325
559820,C,2030
559820,D,16
559820,F,12
559899,10C,0
559980,10D,16
560060,11F,517
560140,12F,11
560220,146,-5
560299,149,15
560380,14A,16
560380,20,7;1;-103
560380,10,6591130
560380,A,37541118
560380,B,126936350
560380,C,2030
560380,D,16
560380,F,12
560470,10C,0
560550,10D,15
560630,11F,518
560710,12F,13
560790,146,-5
560870,149,15
560950,14A,16
560950,20,5;5;-101
560950,10,6591190
560950,A,37541113
560950,B,126936380
560950,C,2030
560950,D,16
560950,F,12
561029,10C,0
561110,10D,15
561190,11F,518
561270,12F,15
561350,146,-5
561430,149,15
561510,14A,16
561510,20,8;4;-102
561510,10,6591250
561510,A,37541108
561510,B,126936409
561510,C,2030
561510,D,15
561510,F,12
561589,10C,0
561670,10D,15
561750,11F,519
561830,12F,16
561910,146,-5
562020,149,15
562101,14A,16
562101,20,5;5;-104
562101,10,6591310
562101,A,37541103
562101,B,126936437
562101,C,2030
562101,D,15
562101,F,12
562210,10C,0
562300,10D,14
562380,11F,520
562460,12F,16
562540,146,-5
562620,149,15
562700,14A,16
562700,20,5;3;-105
562700,10,6591370
562700,A,37541098
562700,B,126936464
562700,C,2030
562700,D,14
562700,F,12
562779,10C,0
562860,10D,14
562940,11F,520
563020,12F,14
563100,146,-5
563180,149,29
563260,14A,30
563260,20,5;5;-102
563260,10,6591420
563260,A,37541094
563260,B,126936486
563260,C,2030
563260,D,14
563260,F,12
563350,10C,0
563430,10D,14
563510,11F,521
563590,12F,14
563670,146,-5
563750,149,15
563830,14A,16
563830,20,5;9;-100
563830,10,6591480
563830,A,37541088
563830,B,126936513
563830,C,2040
563830,D,14
563830,F,12
563910,10C,0
563990,10D,15
564070,11F,521
564150,12F,13
564230,146,-5
564310,149,15
564390,14A,16
564390,20,10;3;-99
564390,10,6591540
564390,A,37541083
564390,B,126936542
564390,C,2030
564390,D,15
564390,F,12
564470,10C,0
564550,10D,15
564630,11F,522
564720,12F,14
564801,146,-5
564880,149,15
564960,14A,16
564960,20,9;2;-104
564960,10,6591590
564960,A,37541078
564960,B,126936564
564960,C,2030
564960,D,14
564960,F,12
565060,10C,0
565150,10D,14
565230,11F,522
565310,12F,16
565390,146,-5
565470,149,15
565550,14A,16
565550,20,2;4;-101
565550,10,6591650
565550,A,37541073
565550,B,126936590
565550,C,2030
565550,D,13
565550,F,12
565629,10C,0
565710,10D,13
565790,11F,523
565870,12F,16
565950,146,-5
566030,149,15
566110,14A,16
566110,20,6;-2;-102
566110,10,6591710
566110,A,37541067
566110,B,126936615
566110,C,2030
566110,D,13
566110,F,12
566200,10C,0
566280,10D,12
566360,11F,524
566439,12F,14
566519,146,-5
566600,149,15
566680,14A,16
566680,20,4;-1;-102
566680,10,6591760
566680,A,37541063
566680,B,126936634
566680,C,2040
566680,D,12
566680,F,12
566760,10C,0
566839,10D,10
566919,11F,524
567000,12F,14
567080,146,-5
567160,149,15
567239,14A,16
567239,20,7;0;-100
567239,10,6591820
567239,A,37541058
567239,B,126936653
567239,C,2050
567239,D,10
567239,F,12
567319,10C,0
567410,10D,9
567490,11F,525
567573,12F,14
567650,146,-5
567730,149,15
567810,14A,16
567810,20,6;4;-101
567810,10,6591880
567810,A,37541054
567810,B,126936670
567810,C,2050
567810,D,9
567810,F,12
567910,10C,0
568001,10D,9
568080,11F,525
568160,12F,14
568239,146,-5
568320,149,15
568400,14A,16
568400,20,7;1;-103
568400,10,6591940
568400,A,37541050
568400,B,126936686
568400,C,2060
568400,D,8
568400,F,12
568481,10C,0
568560,10D,8
568639,11F,526
568719,12F,16
568801,146,-5
568880,149,15
568960,14A,16
568960,20,6;0;-101
568968,10,6591990
568968,A,37541047
568968,B,126936699
568968,C,2070
568968,D,7
568968,F,12
569050,10C,0
569130,10D,7
569210,11F,526
569290,12F,14
569373,146,-5
569450,149,15
569530,14A,16
569530,20,7;1;-100
569530,10,6592050
569530,A,37541044
569530,B,126936711
569530,C,2080
569530,D,6
569530,F,12
569610,10C,0
569690,10D,6
569773,11F,527
569850,12F,14
569930,146,-5
570010,149,15
570090,14A,16
570090,20,6;5;-99
570090,10,6592110
570090,A,37541040
570090,B,126936721
570090,C,2080
570090,D,5
570090,F,12
570201,10C,0
570290,10D,5
570373,11F,528
570450,12F,14
570530,146,-5
570610,149,24
570691,14A,18
570691,20,7;12;-100
570691,10,6592170
570691,A,37541037
570691,B,126936731
570691,C,2090
570691,D,6
570691,F,12
570773,10C,0
570850,10D,6
570930,11F,528
571010,12F,14
571092,146,-5
571173,149,15
571250,14A,16
571250,20,6;7;-102
571250,10,6592220
571250,A,37541034
571250,B,126936741
571250,C,2090
571250,D,6
571250,F,12
571330,10C,0
571410,10D,6
571491,11F,529
571573,12F,14
571650,146,-5
571730,149,15
571810,14A,16
571818,20,7;8;-101
571818,10,6592280
571818,A,37541030
571818,B,126936752
571818,C,2090
571818,D,6
571818,F,12
571901,10C,0
571981,10D,7
572060,11F,529
572140,12F,14
572220,146,-5
572301,149,19
572380,14A,20
572380,20,7;8;-99
572380,10,6592330
572380,A,37541027
572380,B,126936763
572380,C,2100
572380,D,7
572380,F,12
572460,10C,0
572540,10D,7
572620,11F,530
572701,12F,14
572780,146,-5
572860,149,22
572940,14A,24
572940,20,6;10;-103
572940,10,6592390
572940,A,37541022
572940,B,126936775
572940,C,2100
572940,D,7
572940,F,12
573080,10C,0
573173,10D,7
573250,11F,530
573330,12F,14
573410,146,-5
573491,149,24
573573,14A,24
573573,20,7;11;-100
573573,10,6592450
573573,A,37541018
573573,B,126936789
573573,C,2100
573573,D,8
573573,F,12
573650,10C,0
573730,10D,9
573812,11F,531
573891,12F,14
573973,146,-5
574050,149,24
574130,14A,24
574130,20,7;11;-103
574130,10,6592510
574130,A,37541013
574130,B,126936805
574130,C,2110
574130,D,9
574130,F,12
574212,10C,0
574291,10D,10
574373,11F,532
574450,12F,14
574530,146,-5
574612,149,26
574701,14A,26
574701,20,5;13;-103
574701,10,6592570
574701,A,37541008
574701,B,126936824
574701,C,2120
574701,D,10
574701,F,12
574780,10C,0
574860,10D,11
574940,11F,532
575020,12F,12
575101,146,-5
575181,149,25
575260,14A,25
575260,20,3;13;-98
575260,10,6592620
575260,A,37541002
575260,B,126936840
575260,C,2130
575260,D,11
575260,F,12
575340,10C,0
575420,10D,12
575501,11F,533
575581,12F,14
575660,146,-5
575740,149,15
575820,14A,16
575820,20,7;5;-99
575820,10,6592680
575820,A,37540996
575820,B,126936862
575820,C,2140
575820,D,12
575820,F,12
575930,10C,0
576020,10D,12
576101,11F,533
576181,12F,14
576260,146,-5
576340,149,15
576420,14A,16
576420,20,4;4;-106
576420,10,6592740
576420,A,37540989
576420,B,126936883
576420,C,2140
576420,D,12
576420,F,12
576501,10C,0
576581,10D,12
576661,11F,534
576740,12F,14
576820,146,-5
576901,149,15
576981,14A,16
576981,20,11;4;-95
576981,10,6592790
576981,A,37540984
576981,B,126936900
576981,C,2140
576981,D,12
576981,F,12
577060,10C,0
577140,10D,11
577221,11F,534
577301,12F,16
577391,146,-5
577473,149,17
577550,14A,23
577550,20,3;5;-100
577550,10,6592850
577550,A,37540977
577550,B,126936921
577550,C,2150
577550,D,11
577550,F,12
577630,10C,0
577710,10D,11
577791,11F,535
577874,12F,14
577950,146,-5
578030,149,30
578111,14A,30
578111,20,4;16;-102
578111,10,6592910
578111,A,37540971
578111,B,126936941
578111,C,2160
578111,D,11
578111,F,12
578191,10C,0
578273,10D,12
578351,11F,535
578430,12F,12
578511,146,-5
578591,149,30
578674,14A,30
578674,20,6;16;-103
578674,10,6592960
578674,A,37540965
578674,B,126936960
578674,C,2180
578674,D,12
578674,F,12
578781,10C,0
578873,10D,14
578950,11F,536
579030,12F,12
579110,146,-5
579191,149,25
579274,14A,24
579274,20,10;11;-100
579274,10,6593020
579274,A,37540956
579274,B,126936984
579274,C,2200
579274,D,14
579274,F,12
579351,10C,0
579431,10D,15
579510,11F,537
579591,12F,12
579674,146,-5
579750,149,29
579830,14A,29
579830,20,3;17;-100
579830,10,6593080
579830,A,37540947
579830,B,126937010
579830,C,2210
579830,D,15
579830,F,12
579910,10C,0
579990,10D,17
580081,11F,537
580160,12F,12
580240,146,-5
580320,149,23
580402,14A,22
580402,20,8;9;-99
580402,10,6593140
580402,A,37540937
580402,B,126937040
580402,C,2220
580402,D,17
580402,F,12
580482,10C,0
580560,10D,18
580641,11F,538
580721,12F,14
580801,146,-5
580881,149,18
580960,14A,16
580960,20,6;5;-102
580960,10,6593190
580960,A,37540929
580960,B,126937067
580960,C,2230
580960,D,18
580960,F,12
581040,10C,0
581122,10D,18
581202,11F,538
581281,12F,15
581361,146,-5
581441,149,15
581522,14A,16
581522,20,6;1;-102
581529,10,6593250
581529,A,37540919
581529,B,126937099
581529,C,2230
581529,D,18
581529,F,12
581630,10C,0
581722,10D,18
581802,11F,539
581881,12F,14
581961,146,-5
582041,149,15
582122,14A,16
582122,20,6;4;-96
582122,10,6593310
582122,A,37540909
582122,B,126937130
582122,C,2230
582122,D,17
582122,F,12
582201,10C,0
582281,10D,17
582361,11F,540
582441,12F,15
582522,146,-5
582602,149,15
582681,14A,16
582681,20,8;5;-99
582681,10,6593360
582681,A,37540901
582681,B,126937156
582681,C,2220
582681,D,17
582681,F,12
582773,10C,0
582850,10D,17
582931,11F,540
583010,12F,14
583091,146,-5
583174,149,15
583250,14A,16
583250,20,3;4;-108
583250,10,6593420
583250,A,37540891
583250,B,126937186
583250,C,2220
583250,D,17
583250,F,12
583330,10C,0
583410,10D,17
583491,11F,541
583574,12F,14
583650,146,-5
583730,149,15
583810,14A,16
583810,20,2;5;-101
583810,10,6593480
583810,A,37540882
583810,B,126937216
583810,C,2210
583810,D,16
583810,F,12
583891,10C,0
583974,10D,16
584050,11F,541
584130,12F,14
584210,146,-5
584291,149,15
584374,14A,16
584405,20,6;0;-105
584405,10,6593530
584405,A,37540873
584405,B,126937240
584405,C,2200
584405,D,16
584405,F,12
584510,10C,0
584602,10D,16
584681,11F,542
584761,12F,14
584841,146,-5
584922,149,15
585002,14A,16
585002,20,4;1;-99
585002,10,6593600
585002,A,37540862
585002,B,126937273
585002,C,2190
585002,D,15
585002,F,12
585081,10C,0
585161,10D,15
585241,11F,542
585322,12F,15
585401,146,-5
585482,149,15
585561,14A,16
585561,20,6;4;-101
585561,10,6593650
585561,A,37540855
585561,B,126937295
585561,C,2190
585561,D,14
585561,F,12
585650,10C,0
585731,10D,14
585811,11F,543
585891,12F,14
585974,146,-5
586051,149,15
586131,14A,16
586131,20,5;4;-101
586131,10,6593710
586131,A,37540846
586131,B,126937321
586131,C,2170
586131,D,13
586131,F,12
586211,10C,0
586291,10D,13
586374,11F,544
586451,12F,15
586531,146,-5
586612,149,15
586691,14A,16
586691,20,7;3;-99
586691,10,6593770
586691,A,37540838
586691,B,126937344
586691,C,2170
586691,D,13
586691,F,12
586774,10C,0
586861,10D,13
586941,11F,544
587021,12F,14
587101,146,-5
587191,149,23
587274,14A,16
587274,20,4;13;-101
587274,10,6593820
587274,A,37540831
587274,B,126937363
587274,C,2170
587274,D,13
587274,F,12
587381,10C,0
587474,10D,13
587551,11F,545
587630,12F,14
587712,146,-5
587791,149,16
587874,14A,17
587874,20,6;7;-102
587874,10,6593880
587874,A,37540822
587874,B,126937387
587874,C,2160
587874,D,13
587874,F,12
587961,10C,0
588041,10D,13
588121,11F,545
588202,12F,14
588280,146,-5
588361,149,23
588440,14A,21
588440,20,5;7;-102
588440,10,6593940
588440,A,37540813
588440,B,126937410
588440,C,2160
588440,D,13
588440,F,12
588531,10C,0
588611,10D,13
588691,11F,546
588773,12F,14
588850,146,-5
588930,149,15
589011,14A,16
589011,20,8;5;-97
589011,10,6594000
589011,A,37540804
589011,B,126937433
589011,C,2150
589011,D,13
589011,F,12
589091,10C,0
589173,10D,13
589251,11F,546
589330,12F,14
589411,146,-5
589487,149,15
589573,14A,16
589573,20,8;4;-103
589573,10,6594050
589573,A,37540796
589573,B,126937453
589573,C,2150
589573,D,13
589573,F,12
589648,10C,0
589730,10D,13
589811,11F,547
589901,12F,15
589980,146,-5
590057,149,15
590140,14A,16
590140,20,7;-2;-97
590140,10,6594110
590140,A,37540787
590140,B,126937476
590140,C,2140
590140,D,13
590140,F,12
590238,10C,0
590331,10D,12
590411,11F,548
590487,12F,15
590573,146,-5
590647,149,15
590731,14A,16
590731,20,8;-2;-101
590731,10,6594170
590731,A,37540779
590731,B,126937496
590731,C,2130
590731,D,11
590731,F,12
590811,10C,0
590887,10D,10
590974,11F,548
591047,12F,17
591131,146,-5
591210,149,15
591287,14A,16
591287,20,7;2;-103
591287,10,6594220
591287,A,37540773
591287,B,126937511
591287,C,2120
591287,D,10
591287,F,12
591381,10C,0
591457,10D,9
591538,11F,549
591617,12F,14
591701,146,-5
591780,149,15
591857,14A,16
591857,20,5;5;-100
591857,10,6594280
591857,A,37540766
591857,B,126937527
591857,C,2110
591857,D,9
591857,F,12
591938,10C,0
592017,10D,9
592102,11F,549
592180,12F,13
592257,146,-5
592340,149,15
592417,14A,16
592417,20,4;4;-100
592417,10,6594340
592417,A,37540760
592417,B,126937543
592417,C,2100
592417,D,9
592417,F,12
592502,10C,0
592587,10D,8
592673,11F,550
592747,12F,14
592830,146,-5
592911,149,15
592990,14A,16
592990,20,6;5;-103
592990,10,6594400
592990,A,37540754
592990,B,126937558
592990,C,2090
592990,D,8
592990,F,12
593088,10C,0
593180,10D,8
593258,11F,550
593337,12F,13
593417,146,-5
593501,149,15
593577,14A,16
593577,20,8;3;-102
593577,10,6594450
593577,A,37540749
593577,B,126937569
593577,C,2090
593577,D,8
593577,F,12
593658,10C,0
593737,10D,8
593818,11F,551
593901,12F,14
593977,146,-5
594057,149,15
594140,14A,16
594140,20,6;4;-101
594148,10,6594510
594148,A,37540744
594148,B,126937583
594148,C,2080
594148,D,7
594148,F,12
594231,10C,0
594310,10D,7
594388,11F,552
594473,12F,14
594547,146,-5
594630,149,15
594710,14A,16
594710,20,4;6;-101
594710,10,6594570
594710,A,37540738
594710,B,126937596
594710,C,2070
594710,D,7
594710,F,12
594788,10C,0
594873,10D,7
594948,11F,552
595030,12F,14
595110,146,-5
595187,149,15
595272,14A,16
595272,20,8;6;-99
595272,10,6594620
595272,A,37540734
595272,B,126937606
595272,C,2060
595272,D,7
595272,F,12
595412,10C,0
595501,10D,7
595578,11F,553
595657,12F,14
595738,146,-5
595817,149,16
595902,14A,16
595902,20,6;6;-103
595902,10,6594690
595902,A,37540728
595902,B,126937622
595902,C,2050
595902,D,7
595902,F,12
595978,10C,0
596057,10D,7
596138,11F,553
596217,12F,14
596301,146,-5
596377,149,19
596457,14A,16
596457,20,6;9;-101
596457,10,6594740
596457,A,37540723
596457,B,126937632
596457,C,2040
596457,D,7
596457,F,12
596538,10C,0
596617,10D,8
596702,11F,554
596777,12F,12
596857,146,-5
596938,149,20
597017,14A,26
597025,20,5;5;-100
597025,10,6594800
597025,A,37540717
597025,B,126937647
597025,C,2040
597025,D,8
597025,F,12
597109,10C,0
597187,10D,8
597273,11F,554
597350,12F,14
597428,146,-5
597508,149,34
597587,14A,34
597587,20,5;15;-100
597587,10,6594860
597587,A,37540711
597587,B,126937661
597587,C,2030
597587,D,9
597587,F,12
597673,10C,0
597747,10D,10
597830,11F,555
597909,12F,9
597987,146,-5
598072,149,23
598147,14A,21
598147,20,7;10;-99
598147,10,6594910
598147,A,37540705
598147,B,126937676
598147,C,2030
598147,D,11
598147,F,12
598258,10C,0
598348,10D,11
598430,11F,556
598509,12F,11
598587,146,-5
598672,149,18
598747,14A,18
598747,20,6;4;-98
598747,10,6594970
598747,A,37540696
598747,B,126937695
598747,C,2030
598747,D,12
598747,F,12
598829,10C,0
598908,10D,11
598989,11F,556
599072,12F,14
599147,146,-5
599228,149,19
599308,14A,20
599308,20,7;4;-100
599308,10,6595030
599308,A,37540687
599308,B,126937714
599308,C,2020
599308,D,11
599308,F,12
599389,10C,0
599472,10D,11
599549,11F,557
599628,12F,13
599708,146,-5
599788,149,20
599877,14A,20
599877,20,6;6;-104
599877,10,6595080
599877,A,37540680
599877,B,126937729
599877,C,2030
599877,D,11
599877,F,12
599958,10C,0
600037,10D,11
600118,11F,557
600201,12F,14
600277,146,-5
600359,149,19
600438,14A,20
600438,20,7;6;-100
600438,10,6595140
600438,A,37540671
600438,B,126937747
600438,C,2030
600438,D,11
600438,F,12
600519,10C,0
600601,10D,11
600678,11F,558
600757,12F,14
600838,146,-5
600918,149,18
601001,14A,19
601001,20,3;7;-102
601001,10,6595200
601001,A,37540662
601001,B,126937765
601001,C,2030
601001,D,11
601001,F,12
601109,10C,0
601201,10D,10
601278,11F,558
601358,12F,14
601438,146,-5
601518,149,18
601601,14A,18
601601,20,7;7;-97
601601,10,6595260
601601,A,37540654
601601,B,126937783
601601,C,2030
601601,D,10
601601,F,12
601678,10C,0
601757,10D,10
601839,11F,559
601918,12F,14
601999,146,-5
602077,149,17
602157,14A,17
602157,20,8;6;-100
602157,10,6595310
602157,A,37540647
602157,B,126937797
602157,C,2030
602157,D,10
602157,F,12
602239,10C,0
602318,10D,10
602400,11F,560
602477,12F,14
602557,146,-5
602638,149,17
602718,14A,17
602718,20,4;5;-98
602718,10,6595370
602718,A,37540638
602718,B,126937813
602718,C,2030
602718,D,10
602718,F,12
602800,10C,0
602877,10D,10
602959,11F,560
603038,12F,14
603118,146,-5
603199,149,17
603277,14A,17
603277,20,6;4;-103
603277,10,6595420
603277,A,37540632
603277,B,126937826
603277,C,2030
603277,D,9
603277,F,12
603359,10C,0
603438,10D,9
603519,11F,561
603599,12F,14
603678,146,-5
603758,149,17
603838,14A,17
603838,20,7;4;-103
603838,10,6595480
603838,A,37540624
603838,B,126937842
603838,C,2030
603838,D,9
603838,F,12
603949,10C,0
604038,10D,9
604119,11F,561
604199,12F,14
604278,146,-5
604358,149,17
604438,14A,18
604438,20,5;4;-103
604438,10,6595540
604438,A,37540616
604438,B,126937857
604438,C,2040
604438,D,9
604438,F,12
604519,10C,0
604599,10D,9
604679,11F,562
604758,12F,14
604838,146,-5
604918,149,17
604999,14A,18
604999,20,7;4;-100
604999,10,6595600
604999,A,37540608
604999,B,126937871
604999,C,2040
604999,D,9
604999,F,12
605079,10C,0
605158,10D,9
605239,11F,562
605328,12F,14
605408,146,-5
605488,149,17
605569,14A,18
605569,20,7;5;-98
605569,10,6595650
605569,A,37540601
605569,B,126937884
605569,C,2050
605569,D,9
605569,F,12
605649,10C,0
605729,10D,9
605810,11F,563
605888,12F,14
605969,146,-5
606048,149,24
606129,14A,25
606129,20,6;7;-100
606129,10,6595710
606129,A,37540594
606129,B,126937898
606129,C,2060
606129,D,9
606129,F,12
606209,10C,0
606288,10D,9
606370,11F,564
606448,12F,14
606528,146,-5
606609,149,20
606688,14A,19
606688,20,6;9;-101
606688,10,6595770
606688,A,37540586
606688,B,126937912
606688,C,2060
606688,D,9
606688,F,12
606819,10C,0
606908,10D,10
606989,11F,564
607069,12F,14
607148,146,-5
607229,149,16
607309,14A,17
607309,20,7;7;-101
607309,10,6595830
607309,A,37540577
607309,B,126937928
607309,C,2070
607309,D,10
607309,F,12
607389,10C,0
607469,10D,10
607549,11F,565
607629,12F,14
607709,146,-5
607788,149,17
607869,14A,17
607869,20,6;3;-104
607869,10,6595880
607869,A,37540570
607869,B,126937941
607869,C,2080
607869,D,10
607869,F,12
607949,10C,0
608038,10D,9
608119,11F,565
608199,12F,14
608278,146,-5
608359,149,16
608438,14A,17
608438,20,9;4;-101
608438,10,6595940
608438,A,37540562
608438,B,126937956
608438,C,2090
608438,D,9
608438,F,12
608519,10C,0
608599,10D,9
608679,11F,566
608758,12F,15
608838,146,-5
608918,149,17
608999,14A,17
608999,20,8;4;-101
608999,10,7000000
608999,A,37540554
608999,B,126937970
608999,C,2090
608999,D,9
608999,F,12
609079,10C,0
609159,10D,9
609240,11F,566
609319,12F,14
609399,146,-5
609478,149,17
609559,14A,17
609559,20,6;4;-97
609566,10,7000050
609566,A,37540547
609566,B,126937982
609566,C,2100
609566,D,9
609566,F,12
609669,10C,0
609758,10D,9
609840,11F,567
609919,12F,14
609999,146,-5
610078,149,17
610159,14A,17
610159,20,6;6;-104
610159,10,7000110
610159,A,37540539
610159,B,126937996
610159,C,2110
610159,D,9
610159,F,12
610239,10C,0
610318,10D,9
610400,11F,568
610478,12F,14
610559,146,-5
610639,149,17
610719,14A,17
610719,20,6;5;-104
610719,10,7000170
610719,A,37540531
610719,B,126938010
610719,C,2120
610719,D,9
610719,F,12
610810,10C,0
610887,10D,9
610970,11F,568
611047,12F,14
611127,146,-5
611209,149,17
611287,14A,17
611287,20,9;5;-103
611287,10,7000220
611287,A,37540525
611287,B,126938022
611287,C,2120
611287,D,9
611287,F,12
611369,10C,0
611447,10D,9
611528,11F,569
611607,12F,14
611687,146,-5
611767,149,17
611849,14A,17
611849,20,6;6;-102
611849,10,7000280
611849,A,37540517
611849,B,126938035
611849,C,2130
611849,D,8
611849,F,12
611927,10C,0
612009,10D,8
612088,11F,569
612167,12F,14
612247,146,-5
612327,149,17
612409,14A,18
612416,20,10;5;-102
612416,10,7000340
612416,A,37540509
612416,B,126938049
612416,C,2140
612416,D,8
612416,F,12
612518,10C,0
612599,10D,8
612678,11F,570
612757,12F,14
612837,146,-5
612917,149,17
613000,14A,18
613000,20,6;6;-102
613000,10,7000400
613000,A,37540501
613000,B,126938062
613000,C,2140
613000,D,8
613000,F,12
613078,10C,0
613157,10D,8
613238,11F,570
613317,12F,14
613399,146,-5
613477,149,18
613557,14A,19
613557,20,8;5;-100
613557,10,7000450
613557,A,37540494
613557,B,126938072
613557,C,2150
613557,D,8
613557,F,12
613638,10C,0
613716,10D,8
613800,11F,571
613877,12F,14
613957,146,-5
614037,149,26
614117,14A,26
614117,20,6;13;-102
614117,10,7000510
614117,A,37540486
614117,B,126938085
614117,C,2150
614117,D,9
614117,F,12
614201,10C,0
614277,10D,9
614360,11F,572
614437,12F,12
614517,146,-5
614600,149,23
614677,14A,21
614677,20,3;11;-100
614677,10,7000560
614677,A,37540479
614677,B,126938097
614677,C,2150
614677,D,9
614677,F,12
614758,10C,0
614836,10D,10
614918,11F,572
615000,12F,14
615077,146,-5
615157,149,16
615237,14A,17
615237,20,8;3;-101
615237,10,7000620
615237,A,37540469
615237,B,126938113
615237,C,2160
615237,D,10
615237,F,12
615337,10C,0
615416,10D,10
615501,11F,573
615577,12F,15
615657,146,-5
615737,149,17
615816,14A,17
615816,20,7;4;-101
615816,10,7000680
615816,A,37540459
615816,B,126938129
615816,C,2160
615816,D,10
615816,F,12
615901,10C,0
615976,10D,10
616058,11F,573
616137,12F,14
616216,146,-5
616300,149,31
616376,14A,32
616376,20,6;10;-99
616376,10,7000730
616376,A,37540451
616376,B,126938142
616376,C,2160
616376,D,10
616376,F,12
616458,10C,0
616536,10D,10
616618,11F,574
616700,12F,14
616776,146,-5
616857,149,16
616936,14A,17
616936,20,7;9;-99
616936,10,7000790
616936,A,37540441
616936,B,126938158
616936,C,2160
616936,D,11
616936,F,12
617017,10C,0
617096,10D,11
617178,11F,574
617257,12F,14
617336,146,-5
617416,149,15
617497,14A,16
617497,20,7;5;-96
617497,10,7000850
617497,A,37540430
617497,B,126938176
617497,C,2160
617497,D,11
617497,F,12
617577,10C,0
617656,10D,11
617738,11F,575
617816,12F,16
617926,146,-5
618006,149,15
618086,14A,16
618086,20,4;5;-101
618086,10,7000900
618086,A,37540420
618086,B,126938190
618086,C,2170
618086,D,11
618086,F,12
618187,10C,0
618276,10D,11
618358,11F,576
618436,12F,14
618516,146,-5
618596,149,25
618676,14A,23
618676,20,7;10;-100
618676,10,7000960
618676,A,37540409
618676,B,126938207
618676,C,2170
618676,D,11
618676,F,12
618757,10C,0
618836,10D,11
618917,11F,576
618996,12F,14
619076,146,-5
619157,149,22
619236,14A,25
619236,20,8;5;-100
619236,10,7001020
619236,A,37540398
619236,B,126938224
619236,C,2170
619236,D,11
619236,F,12
619317,10C,0
619396,10D,11
619477,11F,577
619556,12F,14
619636,146,-5
619716,149,26
619800,14A,27
619800,20,9;14;-98
619800,10,7001080
619800,A,37540386
619800,B,126938241
619800,C,2180
619800,D,12
619800,F,12
619877,10C,0
619956,10D,12
620037,11F,577
620116,12F,11
620196,146,-5
620276,149,19
620356,14A,17
620356,20,6;8;-97
620356,10,7001130
620356,A,37540376
620356,B,126938256
620356,C,2180
620356,D,13
620356,F,12
620437,10C,0
620516,10D,13
620597,11F,578
620676,12F,12
620756,146,-5
620836,149,15
620916,14A,16
620916,20,8;4;-102
