80260,14A,15
80260,20,9;5;-103
80260,10,1022000
80260,A,37508450
80260,B,127022175
80260,C,3160
80260,D,0
80260,F,4
80340,10C,1304
80420,10D,0
80502,11F,29
80580,12F,74
80670,146,-5
80750,149,14
80830,14A,15
80830,20,8;5;-99
80830,10,1022050
80830,A,37508446
80830,B,127022167
80830,C,3120
80830,D,0
80830,F,5
80910,10C,1299
80990,10D,0
81069,11F,30
81150,12F,74
81229,146,-5
81309,149,14
81389,14A,15
81389,20,8;3;-102
81389,10,1022110
81389,A,37508439
81389,B,127022177
81389,C,3100
81389,D,0
81389,F,3
81469,10C,1299
81549,10D,0
81631,11F,30
81712,12F,74
81793,146,-5
81872,149,14
81952,14A,15
81952,20,8;3;-102
81952,10,1022160
81952,A,37508443
81952,B,127022171
81952,C,3040
81952,D,0
81952,F,3
82060,10C,1296
82148,10D,0
82228,11F,31
82308,12F,74
82388,146,-5
82468,149,14
82549,14A,15
82549,20,9;3;-102
82549,10,1022220
82549,A,37508437
82549,B,127022177
82549,C,2980
82549,D,0
82549,F,4
82628,10C,1310
82710,10D,0
82789,11F,32
82869,12F,74
82949,146,-5
83029,149,14
83109,14A,15
83109,20,9;3;-99
83109,10,1022280
83109,A,37508441
83109,B,127022176
83109,C,2950
83109,D,0
83109,F,3
83191,10C,1295
83271,10D,0
83358,11F,32
83438,12F,74
83518,146,-5
83598,149,14
83678,14A,15
83678,20,8;3;-103
83678,10,1022330
83678,A,37508428
83678,B,127022165
83678,C,2910
83678,D,0
83678,F,3
83758,10C,1286
83838,10D,0
83919,11F,33
83997,12F,74
84078,146,-5
84157,149,14
84238,14A,15
84238,20,9;3;-103
84238,10,1022380
84238,A,37508443
84238,B,127022156
84238,C,2880
84238,D,0
84238,F,4
84316,10C,1300
84397,10D,0
84477,11F,33
84559,12F,73
84639,146,-5
84718,149,14
84798,14A,15
84798,20,9;3;-103
84806,10,1022440
84806,A,37508433
84806,B,127022157
84806,C,2890
84806,D,0
84806,F,3
84909,10C,1293
84989,10D,0
85069,11F,34
85149,12F,74
85230,146,-5
85309,149,14
85389,14A,15
85389,20,8;3;-103
85389,10,1022500
85389,A,37508437
85389,B,127022172
85389,C,2850
85389,D,0
85389,F,5
85469,10C,1297
85551,10D,0
85629,11F,34
85709,12F,74
85789,146,-5
85869,149,14
85949,14A,15
85949,20,7;3;-99
85949,10,1022550
85949,A,37508430
85949,B,127022165
85949,C,2810
85949,D,0
85949,F,3
86029,10C,1303
86109,10D,0
86189,11F,35
86269,12F,73
86349,146,-5
86431,149,14
86510,14A,15
86510,20,8;3;-104
86510,10,1022610
86510,A,37508424
86510,B,127022168
86510,C,2760
86510,D,0
86510,F,5
86590,10C,1293
86669,10D,0
86749,11F,36
86830,12F,74
86910,146,-5
86989,149,14
87069,14A,15
87069,20,9;3;-102
87069,10,1022670
87069,A,37508417
87069,B,127022148
87069,C,2680
87069,D,0
87069,F,4
87150,10C,1286
87228,10D,0
87308,11F,36
87388,12F,75
87470,146,-5
87550,149,14
87629,14A,15
87661,20,6;3;-99
87661,10,1022730
87661,A,37508420
87661,B,127022147
87661,C,2620
87661,D,0
87661,F,5
87772,10C,1307
87860,10D,0
87941,11F,37
88018,12F,74
88098,146,-5
88178,149,14
88259,14A,15
88259,20,6;6;-99
88259,10,1022780
88259,A,37508423
88259,B,127022161
88259,C,2610
88259,D,0
88259,F,5
88340,10C,1302
88416,10D,0
88496,11F,37
88576,12F,74
88656,146,-5
88739,149,14
88817,14A,15
88817,20,6;6;-102
88817,10,1022830
88817,A,37508428
88817,B,127022147
88817,C,2600
88817,D,0
88817,F,4
88897,10C,1310
88977,10D,0
89058,11F,38
89142,12F,74
89220,146,-5
89300,149,14
89380,14A,15
89380,20,6;5;-102
89380,10,1022890
89380,A,37508415
89380,B,127022164
89380,C,2580
89380,D,0
89380,F,5
89461,10C,1301
89548,10D,0
89628,11F,38
89708,12F,76
89788,146,-5
89868,149,14
89948,14A,15
89948,20,8;5;-102
89948,10,1022940
89948,A,37508427
89948,B,127022160
89948,C,2640
89948,D,0
89948,F,4
90028,10C,1312
90108,10D,0
90188,11F,39
90268,12F,74
90348,146,-5
90428,149,14
90508,14A,15
90508,20,6;5;-101
90508,10,1023000
90508,A,37508419
90508,B,127022150
90508,C,2640
90508,D,0
90508,F,5
90606,10C,1298
90686,10D,0
90766,11F,40
90848,12F,74
90924,146,-5
91004,149,14
91083,14A,15
91083,20,10;6;-103
91083,10,1023050
91083,A,37508423
91083,B,127022162
91083,C,2670
91083,D,0
91083,F,4
91163,10C,1301
91243,10D,0
91323,11F,40
91403,12F,74
91483,146,-5
91564,149,14
91643,14A,15
91643,20,9;4;-103
91643,10,1023110
91643,A,37508405
91643,B,127022157
91643,C,2650
91643,D,0
91643,F,4
91723,10C,1279
91803,10D,0
91883,11F,41
91964,12F,74
92044,146,-5
92125,149,14
92204,14A,15
92204,20,8;6;-103
92204,10,1023170
92204,A,37508407
92204,B,127022161
92204,C,2720
92204,D,0
92204,F,4
92286,10C,1299
92364,10D,0
92444,11F,41
92524,12F,74
92606,146,-5
92686,149,14
92767,14A,15
92767,20,8;4;-103
92767,10,1023220
92767,A,37508407
92767,B,127022172
92767,C,2840
92767,D,0
92767,F,4
92847,10C,1311
92927,10D,0
93007,11F,42
93087,12F,74
93167,146,-5
93247,149,14
93327,14A,15
93327,20,8;4;-102
93327,10,1023280
93327,A,37508415
93327,B,127022171
93327,C,2860
93327,D,0
93327,F,5
93427,10C,1299
93507,10D,0
93587,11F,42
93667,12F,74
93747,146,-5
93827,149,14
93907,14A,15
93907,20,8;4;-102
93907,10,1023330
93907,A,37508404
93907,B,127022167
93907,C,2870
93907,D,0
93907,F,4
93987,10C,1301
94067,10D,0
94147,11F,43
94227,12F,76
94307,146,-5
94388,149,14
94468,14A,15
94468,20,8;4;-104
94468,10,1023380
94468,A,37508412
94468,B,127022173
94468,C,2840
94468,D,0
94468,F,4
94548,10C,1290
94628,10D,0
94708,11F,44
94787,12F,74
94867,146,-5
94947,149,14
95027,14A,15
95027,20,8;4;-104
95027,10,1023440
95027,A,37508412
95027,B,127022176
95027,C,2810
95027,D,0
95027,F,3
95107,10C,1308
95187,10D,0
95267,11F,44
95347,12F,74
95427,146,-5
95507,149,14
95587,14A,15
95587,20,9;4;-104
95587,10,1023500
95587,A,37508415
95587,B,127022176
95587,C,2750
95587,D,0
95587,F,5
95665,10C,1294
95747,10D,0
95827,11F,45
95906,12F,76
95987,146,-5
96067,149,14
96147,14A,15
96147,20,7;4;-101
96147,10,1023550
96147,A,37508405
96147,B,127022163
96147,C,2710
96147,D,0
96147,F,5
96245,10C,1299
96325,10D,0
96405,11F,45
96485,12F,73
96565,146,-5
96647,149,14
96726,14A,15
96726,20,6;5;-101
96726,10,1023600
96726,A,37508400
96726,B,127022170
96726,C,2710
96726,D,0
96726,F,4
96806,10C,1297
96886,10D,0
96966,11F,46
97046,12F,74
97126,146,-5
97206,149,14
97286,14A,15
97286,20,6;5;-101
97295,10,1023660
97295,A,37508410
97295,B,127022158
97295,C,2690
97295,D,0
97295,F,4
97377,10C,1309
97457,10D,0
97538,11F,46
97615,12F,74
97695,146,-5
97775,149,14
97855,14A,15
97855,20,9;5;-102
97855,10,1023720
97855,A,37508403
97855,B,127022162
97855,C,2710
97855,D,0
97855,F,5
97936,10C,1304
98015,10D,0
98096,11F,47
98176,12F,74
98256,146,-5
98337,149,14
98415,14A,15
98415,20,10;5;-104
98415,10,1023780
98415,A,37508393
98415,B,127022174
98415,C,2680
98415,D,0
98415,F,3
98545,10C,1304
98627,10D,0
98705,11F,48
98786,12F,74
98864,146,-5
98945,149,14
99024,14A,15
99024,20,10;4;-101
99024,10,1023850
99024,A,37508407
99024,B,127022171
99024,C,2650
99024,D,0
99024,F,3
99104,10C,1287
99182,10D,0
99263,11F,48
99343,12F,75
99423,146,-5
99503,149,14
99583,14A,15
99583,20,10;4;-104
99583,10,1023910
99583,A,37508403
99583,B,127022154
99583,C,2620
99583,D,0
99583,F,4
99663,10C,1312
99743,10D,0
99823,11F,49
99903,12F,74
99985,146,-5
100064,149,14
100146,14A,15
100146,20,10;4;-104
100146,10,1023970
100146,A,37508392
100146,B,127022159
100146,C,2670
100146,D,0
100146,F,5
100225,10C,1297
100304,10D,0
100384,11F,49
100469,12F,75
100546,146,-5
100626,149,14
100706,14A,15
100706,20,6;4;-100
100706,10,1024030
100706,A,37508395
100706,B,127022155
100706,C,2680
100706,D,0
100706,F,5
100786,10C,1289
100866,10D,0
100944,11F,50
101026,12F,76
101106,146,-5
101185,149,14
101269,14A,15
101269,20,6;4;-100
101269,10,1024090
101269,A,37508401
101269,B,127022168
101269,C,2720
101269,D,0
101269,F,5
101378,10C,1283
101471,10D,0
101549,11F,50
101628,12F,74
101708,146,-5
101790,149,14
101872,14A,15
101872,20,6;4;-100
101872,10,1024160
101872,A,37508391
101872,B,127022158
101872,C,2750
101872,D,0
101872,F,3
101950,10C,1288
102030,10D,0
102110,11F,51
102191,12F,75
102272,146,-5
102351,149,14
102427,14A,15
102427,20,6;4;-100
102427,10,1024220
102427,A,37508397
102427,B,127022176
102427,C,2820
102427,D,0
102427,F,4
102508,10C,1292
102587,10D,0
102670,11F,51
102748,12F,73
102840,146,-5
102918,149,14
102999,14A,15
102999,20,10;4;-101
102999,10,1024280
102999,A,37508403
102999,B,127022159
102999,C,2780
102999,D,0
102999,F,3
103076,10C,1287
103157,10D,0
103237,11F,52
103316,12F,74
103396,146,-5
103476,149,14
103557,14A,15
103557,20,7;4;-101
103557,10,1024340
103557,A,37508392
103557,B,127022166
103557,C,2770
103557,D,0
103557,F,5
103638,10C,1296
103716,10D,0
103796,11F,53
103876,12F,74
103958,146,-5
104038,149,14
104114,14A,15
104114,20,8;4;-102
104114,10,1024390
104114,A,37508387
104114,B,127022176
104114,C,2800
104114,D,0
104114,F,5
104224,10C,1286
104314,10D,0
104394,11F,53
104475,12F,74
104555,146,-5
104635,149,14
104714,14A,15
104714,20,5;4;-100
104714,10,1024460
104714,A,37508401
104714,B,127022167
104714,C,2790
104714,D,0
104714,F,3
104794,10C,1298
104874,10D,0
104955,11F,54
105034,12F,74
105113,146,-5
105193,149,14
105273,14A,15
105273,20,7;4;-100
105273,10,1024520
105273,A,37508393
105273,B,127022160
105273,C,2760
105273,D,0
105273,F,3
105354,10C,1290
105436,10D,0
105525,11F,54
105605,12F,74
105684,146,-5
105765,149,14
105845,14A,15
105845,20,7;4;-100
105845,10,1024570
105845,A,37508394
105845,B,127022163
105845,C,2790
105845,D,0
105845,F,4
105925,10C,1300
106005,10D,0
106085,11F,55
106166,12F,74
106246,146,-5
106326,149,14
106406,14A,15
106406,20,9;3;-100
106406,10,1024620
106406,A,37508400
106406,B,127022168
106406,C,2810
106406,D,0
106406,F,4
106486,10C,1305
106566,10D,0
106646,11F,55
106726,12F,74
106806,146,-5
106886,149,14
106966,14A,15
106966,20,7;3;-100
106966,10,1024670
106966,A,37508397
106966,B,127022172
106966,C,2800
106966,D,0
106966,F,3
107076,10C,1322
107165,10D,0
107245,11F,56
107326,12F,76
107405,146,-5
107485,149,14
107565,14A,15
107565,20,8;3;-100
107565,10,1024730
107565,A,37508398
107565,B,127022176
107565,C,2880
107565,D,0
107565,F,3
107645,10C,1307
107725,10D,0
107806,11F,57
107887,12F,74
107967,146,-5
108047,149,14
108127,14A,15
108127,20,8;3;-100
108127,10,1024790
108127,A,37508385
108127,B,127022176
108127,C,2970
108127,D,0
108127,F,4
108207,10C,1299
108295,10D,0
108375,11F,57
108455,12F,74
108534,146,-5
108614,149,14
108694,14A,15
108694,20,8;3;-100
108694,10,1024850
108694,A,37508390
108694,B,127022179
108694,C,2870
108694,D,0
108694,F,3
108776,10C,1304
108856,10D,0
108935,11F,58
109016,12F,74
109096,146,-5
109178,149,14
109258,14A,15
109258,20,9;6;-100
109258,10,1024900
109258,A,37508404
109258,B,127022175
109258,C,2850
109258,D,0
109258,F,3
109337,10C,1303
109417,10D,0
109497,11F,58
109577,12F,75
109656,146,-5
109734,149,14
109814,14A,15
109846,20,7;6;-101
109846,10,1024950
109846,A,37508391
109846,B,127022175
109846,C,2870
109846,D,0
109846,F,5
109955,10C,1306
110043,10D,0
110123,11F,59
110203,12F,73
110283,146,-5
110363,149,14
110443,14A,15
110443,20,8;3;-101
110443,10,1025010
110443,A,37508384
110443,B,127022169
110443,C,2830
110443,D,0
110443,F,5
110524,10C,1306
110604,10D,0
110684,11F,60
110764,12F,74
110844,146,-5
110924,149,14
111004,14A,15
111004,20,10;3;-102
111004,10,1025070
111004,A,37508404
111004,B,127022183
111004,C,2870
111004,D,0
111004,F,3
111095,10C,1298
111176,10D,0
111256,11F,60
111335,12F,73
111415,146,-5
111495,149,14
111575,14A,15
111575,20,7;3;-101
111575,10,1025130
111575,A,37508404
111575,B,127022178
111575,C,2890
111575,D,0
111575,F,3
111654,10C,1296
111733,10D,0
111813,11F,61
111893,12F,74
111977,146,-5
112057,149,14
112137,14A,15
112137,20,8;3;-103
112137,10,1025180
112137,A,37508394
112137,B,127022166
112137,C,2790
112137,D,0
112137,F,4
112216,10C,1310
112296,10D,0
112379,11F,61
112459,12F,74
112539,146,-5
112629,149,14
112709,14A,15
112709,20,8;3;-100
112709,10,1025240
112709,A,37508395
112709,B,127022182
112709,C,2860
112709,D,0
112709,F,4
112807,10C,1294
112897,10D,0
112979,11F,62
113059,12F,75
113135,146,-5
113216,149,14
113296,14A,15
113296,20,9;3;-101
113296,10,1025290
113296,A,37508393
113296,B,127022172
113296,C,2910
113296,D,0
113296,F,5
113377,10C,1312
113458,10D,0
113536,11F,62
113616,12F,74
113696,146,-5
113776,149,14
113857,14A,15
113857,20,9;3;-104
113857,10,1025350
113857,A,37508391
113857,B,127022188
113857,C,2930
113857,D,0
113857,F,4
113946,10C,1299
114026,10D,0
114107,11F,63
114187,12F,74
114267,146,-5
114347,149,14
114427,14A,15
114427,20,9;3;-104
114427,10,1025400
114427,A,37508402
114427,B,127022171
114427,C,2970
114427,D,0
114427,F,5
114507,10C,1291
114587,10D,0
114667,11F,63
114747,12F,74
114827,146,-5
114907,149,14
114987,14A,15
114987,20,8;3;-101
114987,10,1025460
114987,A,37508393
114987,B,127022191
114987,C,3010
114987,D,0
114987,F,5
115067,10C,1297
115147,10D,0
115226,11F,64
115318,12F,74
115398,146,-5
115478,149,14
115559,14A,15
115559,20,8;5;-103
115559,10,1025510
115559,A,37508391
115559,B,127022183
115559,C,2970
115559,D,0
115559,F,3
115659,10C,1301
115749,10D,0
115829,11F,65
115909,12F,74
115989,146,-5
116069,149,14
116149,14A,15
116149,20,8;5;-102
116149,10,1025570
116149,A,37508408
116149,B,127022178
116149,C,3030
116149,D,0
116149,F,5
116229,10C,1304
116309,10D,0
116389,11F,65
116469,12F,75
116549,146,-5
116629,149,14
116709,14A,15
116709,20,8;5;-102
116709,10,1025630
116709,A,37508394
116709,B,127022191
116709,C,3070
116709,D,0
116709,F,3
116798,10C,1299
116878,10D,0
116960,11F,66
117037,12F,74
117117,146,-5
117197,149,14
117277,14A,15
117277,20,8;5;-101
117277,10,1025680
117277,A,37508405
117277,B,127022185
117277,C,3080
117277,D,0
117277,F,3
117357,10C,1307
117436,10D,0
117516,11F,66
117596,12F,74
117676,146,-5
117757,149,14
117836,14A,15
117836,20,10;5;-101
117836,10,1025740
117836,A,37508399
117836,B,127022177
117836,C,3080
117836,D,0
117836,F,5
117916,10C,1287
118007,10D,0
118086,11F,67
118166,12F,74
118246,146,-5
118326,149,14
118406,14A,15
118406,20,6;5;-101
118406,10,1025790
118406,A,37508409
118406,B,127022179
118406,C,3030
118406,D,0
118406,F,5
118506,10C,1298
118596,10D,0
118676,11F,68
118757,12F,75
118834,146,-5
118914,149,14
118993,14A,15
118993,20,6;2;-102
118993,10,1025850
118993,A,37508398
118993,B,127022190
118993,C,3060
118993,D,0
118993,F,3
119074,10C,1292
119155,10D,0
119235,11F,68
119315,12F,75
119393,146,-5
119473,149,14
119555,14A,15
119555,20,6;2;-103
119560,10,1025910
119560,A,37508411
119560,B,127022178
119560,C,3100
119560,D,0
119560,F,4
119642,10C,1308
119721,10D,0
119799,11F,69
119880,12F,74
119956,146,-5
120036,149,14
120116,14A,15
120116,20,6;2;-104
120116,10,1025970
120116,A,37508411
120116,B,127022181
120116,C,3110
120116,D,0
120116,F,5
120197,10C,1308
120280,10D,0
120358,11F,69
120438,12F,74
120518,146,-5
120598,149,14
120676,14A,15
120676,20,6;2;-103
120676,10,1030030
120676,A,37508414
120676,B,127022180
120676,C,3160
120676,D,0
120676,F,3
120806,10C,1297
120886,10D,0
120967,11F,70
121048,12F,75
121124,146,-5
121204,149,14
121284,14A,15
121284,20,6;3;-100
121284,10,1030090
121284,A,37508399
121284,B,127022198
121284,C,3260
121284,D,0
121284,F,5
121364,10C,1303
121448,10D,0
121526,11F,70
121610,12F,73
121689,146,-5
121771,149,14
121851,14A,15
121851,20,6;4;-100
121851,10,1030150
121851,A,37508409
121851,B,127022197
121851,C,3410
121851,D,0
121851,F,5
121928,10C,1306
122008,10D,0
122088,11F,71
122168,12F,74
122249,146,-5
122329,149,14
122416,14A,15
122416,20,6;4;-101
