48762,A,37617553
48762,B,126826850
48762,C,3120
48762,D,0
48762,F,12
48842,10C,0
48922,10D,0
49002,11F,18
49082,12F,5
49162,146,-1
49242,149,14
49322,14A,15
49322,20,-1;16;-107
49322,10,4490820
49322,A,37617551
49322,B,126826852
49322,C,3060
49322,D,0
49322,F,12
49402,10C,0
49482,10D,0
49563,11F,19
49642,12F,5
49722,146,-1
49802,149,14
49882,14A,15
49882,20,-1;16;-107
49890,10,4490870
49890,A,37617550
49890,B,126826852
49890,C,3030
49890,D,0
49890,F,12
49982,10C,0
50072,10D,0
50152,11F,19
50233,12F,5
50312,146,-1
50392,149,14
50472,14A,15
50472,20,-1;16;-107
50472,10,4490930
50472,A,37617548
50472,B,126826851
50472,C,3000
50472,D,0
50472,F,12
50552,10C,0
50633,10D,0
50712,11F,20
50792,12F,5
50872,146,-1
50952,149,14
51033,14A,15
51033,20,-1;17;-107
51033,10,4490990
51033,A,37617547
51033,B,126826850
51033,C,2990
51033,D,0
51033,F,12
51112,10C,0
51192,10D,0
51272,11F,20
51362,12F,5
51442,146,-1
51522,149,14
51602,14A,15
51602,20,-1;16;-107
51602,10,4491040
51602,A,37617547
51602,B,126826849
51602,C,2990
51602,D,0
51602,F,12
51682,10C,0
51763,10D,0
51843,11F,21
51922,12F,5
52002,146,-1
52082,149,14
52163,14A,15
52163,20,0;16;-107
52163,10,4491100
52163,A,37617546
52163,B,126826849
52163,C,3000
52163,D,0
52163,F,12
52242,10C,0
52322,10D,0
52402,11F,22
52482,12F,5
52563,146,-1
52643,149,14
52722,14A,15
52722,20,-1;16;-107
52722,10,4491160
52722,A,37617545
52722,B,126826848
52722,C,3000
52722,D,0
52722,F,12
52834,10C,0
52922,10D,0
53002,11F,22
53082,12F,5
53162,146,-1
53243,149,14
53322,14A,15
53322,20,-1;16;-107
53322,10,4491220
53322,A,37617544
53322,B,126826848
53322,C,3000
53322,D,0
53322,F,12
53402,10C,0
53482,10D,0
53563,11F,23
53643,12F,5
53722,146,-1
53802,149,14
53882,14A,15
53882,20,-1;16;-107
53882,10,4491270
53882,A,37617544
53882,B,126826848
53882,C,3020
53882,D,0
53882,F,12
53963,10C,0
54043,10D,0
54123,11F,23
54202,12F,5
54282,146,-1
54363,149,14
54443,14A,15
54451,20,-1;16;-107
54451,10,4491330
54451,A,37617545
54451,B,126826848
54451,C,3050
54451,D,0
54451,F,12
54534,10C,0
54612,10D,0
54692,11F,24
54772,12F,5
54852,146,-1
54934,149,14
55012,14A,15
55012,20,-1;17;-107
55012,10,4491390
55012,A,37617546
55012,B,126826849
55012,C,3080
55012,D,0
55012,F,12
55092,10C,0
55172,10D,0
55252,11F,24
55334,12F,5
55412,146,-1
55492,149,14
55572,14A,15
55572,20,0;16;-107
55572,10,4491440
55572,A,37617547
55572,B,126826848
55572,C,3120
55572,D,0
55572,F,12
55652,10C,0
55742,10D,0
55823,11F,25
55902,12F,5
55982,146,-1
56063,149,14
56142,14A,15
56142,20,-1;16;-107
56142,10,4491500
56142,A,37617547
56142,B,126826850
56142,C,3120
56142,D,0
56142,F,12
56242,10C,0
56334,10D,0
56412,11F,26
56492,12F,5
56572,146,-1
56652,149,14
56734,14A,15
56734,20,-1;16;-107
56734,10,4491560
56734,A,37617549
56734,B,126826849
56734,C,3160
56734,D,0
56734,F,12
56812,10C,0
56892,10D,0
56972,11F,26
57052,12F,5
57134,146,-1
57212,149,14
57292,14A,15
57292,20,-1;16;-107
57292,10,4491610
57292,A,37617551
57292,B,126826849
57292,C,3200
57292,D,0
57292,F,12
57382,10C,0
57463,10D,0
57542,11F,27
57623,12F,5
57702,146,-1
57782,149,14
57863,14A,15
57863,20,-1;16;-107
57863,10,4491670
57863,A,37617553
57863,B,126826848
57863,C,3210
57863,D,0
57863,F,12
57942,10C,0
58023,10D,0
58102,11F,27
58182,12F,5
58263,146,-1
58342,149,14
58423,14A,15
58423,20,-1;16;-107
58423,10,4491730
58423,A,37617553
58423,B,126826849
58423,C,3190
58423,D,0
58423,F,12
58502,10C,0
58582,10D,0
58663,11F,28
58742,12F,5
58823,146,-1
58902,149,14
58992,14A,15
58992,20,-1;16;-107
58992,10,4491780
58992,A,37617553
58992,B,126826848
58992,C,3190
58992,D,0
58992,F,12
59092,10C,0
59182,10D,0
59263,11F,28
59342,12F,5
59423,146,-1
59502,149,14
59582,14A,15
59582,20,-1;16;-107
59582,10,4491840
59582,A,37617553
59582,B,126826847
59582,C,3190
59582,D,0
59582,F,12
59663,10C,0
59742,10D,0
59823,11F,29
59902,12F,5
59982,146,-1
60063,149,14
60142,14A,15
60142,20,-1;16;-107
60142,10,4491900
60142,A,37617554
60142,B,126826847
60142,C,3190
60142,D,0
60142,F,12
60234,10C,0
60312,10D,0
60392,11F,30
60472,12F,5
60552,146,-1
60634,149,14
60712,14A,15
60712,20,-1;16;-107
60712,10,4491960
60712,A,37617555
60712,B,126826846
60712,C,3200
60712,D,0
60712,F,12
60792,10C,0
60872,10D,0
60952,11F,30
61034,12F,5
61112,146,-1
61192,149,14
61273,14A,15
61273,20,-1;16;-107
61273,10,4492010
61273,A,37617556
61273,B,126826845
61273,C,3200
61273,D,0
61273,F,12
61352,10C,0
61434,10D,0
61512,11F,31
61592,12F,5
61673,146,-1
61753,149,14
61834,14A,15
61834,20,-1;16;-107
61834,10,4492070
61834,A,37617555
61834,B,126826845
61834,C,3180
61834,D,0
61834,F,12
61942,10C,0
62034,10D,0
62112,11F,31
62192,12F,5
62273,146,-1
62353,149,14
62435,14A,15
62435,20,-1;16;-107
62435,10,4492130
62435,A,37617556
62435,B,126826844
62435,C,3180
62435,D,0
62435,F,12
62512,10C,0
62592,10D,0
62673,11F,32
62753,12F,5
62835,146,-1
62912,149,14
62992,14A,15
62992,20,-1;16;-107
62992,10,4492180
62992,A,37617557
62992,B,126826844
62992,C,3190
62992,D,0
62992,F,12
63073,10C,0
63153,10D,0
63235,11F,32
63312,12F,5
63403,146,-1
63482,149,14
63563,14A,15
63563,20,-1;16;-107
63563,10,4492240
63563,A,37617558
63563,B,126826843
63563,C,3210
63563,D,0
63563,F,12
63643,10C,0
63723,10D,0
63803,11F,33
63882,12F,5
63963,146,-1
64043,149,14
64123,14A,15
64123,20,-1;16;-107
64123,10,4492300
64123,A,37617558
64123,B,126826844
64123,C,3210
64123,D,0
64123,F,12
64203,10C,0
64283,10D,0
64363,11F,34
64443,12F,5
64524,146,-1
64603,149,14
64682,14A,15
64682,20,-1;17;-107
64682,10,4492350
64682,A,37617559
64682,B,126826844
64682,C,3210
64682,D,0
64682,F,12
64792,10C,0
64882,10D,0
64963,11F,34
65043,12F,5
65124,146,-1
65203,149,14
65283,14A,15
65283,20,-1;16;-107
65283,10,4492410
65283,A,37617560
65283,B,126826844
65283,C,3220
65283,D,0
65283,F,12
65363,10C,0
65443,10D,0
65524,11F,35
65603,12F,5
65683,146,-1
65763,149,14
65843,14A,15
65843,20,-1;16;-107
65843,10,4492470
65843,A,37617561
65843,B,126826843
65843,C,3250
65843,D,0
65843,F,12
65924,10C,0
66003,10D,0
66083,11F,35
66163,12F,5
66243,146,-1
66324,149,14
66403,14A,15
66403,20,-1;16;-107
66411,10,4492520
66411,A,37617563
66411,B,126826843
66411,C,3270
66411,D,0
66411,F,12
66493,10C,0
66573,10D,0
66653,11F,36
66735,12F,5
66813,146,-1
66893,149,14
66973,14A,15
66973,20,-1;16;-107
66973,10,4492580
66973,A,37617563
66973,B,126826844
66973,C,3280
66973,D,0
66973,F,12
67053,10C,0
67135,10D,0
67213,11F,36
67292,12F,5
67373,146,-1
67453,149,14
67535,14A,15
67535,20,-1;16;-107
67535,10,4492640
67535,A,37617564
67535,B,126826844
67535,C,3290
67535,D,0
67535,F,12
67612,10C,0
67692,10D,0
67773,11F,37
67864,12F,5
67943,146,-1
68025,149,14
68103,14A,15
68103,20,-1;16;-107
68103,10,4492690
68103,A,37617565
68103,B,126826843
68103,C,3300
68103,D,0
68103,F,12
68203,10C,0
68292,10D,0
68373,11F,38
68452,12F,5
68534,146,-1
68612,149,14
68692,14A,15
68692,20,-1;16;-107
68692,10,4492750
68692,A,37617565
68692,B,126826843
68692,C,3300
68692,D,0
68692,F,12
68773,10C,0
68852,10D,0
68935,11F,38
69012,12F,5
69092,146,-1
69172,149,14
69252,14A,15
69252,20,-2;11;-108
69252,10,4492810
69252,A,37617566
69252,B,126826842
69252,C,3300
69252,D,0
69252,F,12
69344,10C,0
69424,10D,0
69503,11F,39
69583,12F,5
69663,146,-1
69743,149,14
69824,14A,15
69824,20,-1;16;-107
69824,10,4492870
69824,A,37617566
69824,B,126826841
69824,C,3280
69824,D,0
69824,F,12
69904,10C,0
69983,10D,0
70064,11F,39
70142,12F,5
70224,146,-1
70302,149,14
70383,14A,15
70383,20,-2;16;-107
70383,10,4492920
70383,A,37617565
70383,B,126826841
70383,C,3270
70383,D,0
70383,F,12
70464,10C,0
70542,10D,0
70625,11F,40
70703,12F,5
70783,146,-1
70863,149,14
70942,14A,15
70949,20,-1;17;-107
70949,10,4492980
70949,A,37617566
70949,B,126826841
70949,C,3280
70949,D,0
70949,F,12
71053,10C,0
71143,10D,0
71225,11F,40
71303,12F,5
71383,146,-1
71463,149,14
71543,14A,15
71543,20,-2;16;-107
71543,10,4493040
71543,A,37617567
71543,B,126826841
71543,C,3290
71543,D,0
71543,F,12
71625,10C,0
71703,10D,0
71784,11F,41
71863,12F,5
71943,146,-1
72024,149,14
72103,14A,15
72103,20,-1;16;-107
72103,10,4493090
72103,A,37617569
72103,B,126826841
72103,C,3330
72103,D,0
72103,F,12
72184,10C,0
72263,10D,0
72354,11F,42
72434,12F,5
72512,146,-1
72592,149,14
72672,14A,15
72672,20,1;4;-108
72672,10,4493150
72672,A,37617570
72672,B,126826842
72672,C,3360
72672,D,0
72672,F,12
72754,10C,0
72834,10D,0
72913,11F,42
72992,12F,5
73073,146,-1
73153,149,14
73234,14A,15
73234,20,-1;13;-107
73234,10,4493210
73234,A,37617571
73234,B,126826841
73234,C,3380
73234,D,1
73234,F,12
73313,10C,0
73392,10D,0
73474,11F,43
73553,12F,5
73634,146,-1
73712,149,14
73792,14A,15
73792,20,-3;19;-106
73792,10,4493260
73792,A,37617571
73792,B,126826840
73792,C,3390
73792,D,1
73792,F,12
73904,10C,0
73992,10D,1
74074,11F,43
74153,12F,5
74234,146,-1
74312,149,14
74392,14A,15
74392,20,-1;13;-107
74392,10,4493320
74392,A,37617571
74392,B,126826838
74392,C,3380
74392,D,0
74392,F,12
74474,10C,0
74553,10D,0
74636,11F,44
74712,12F,5
74792,146,-1
74873,149,14
74953,14A,15
74953,20,0;11;-107
74953,10,4493380
74953,A,37617571
74953,B,126826838
74953,C,3360
74953,D,1
74953,F,12
75035,10C,0
75113,10D,1
75193,11F,44
75273,12F,5
75353,146,-1
75434,149,14
75524,14A,15
75524,20,-2;16;-107
75524,10,4493440
75524,A,37617572
75524,B,126826836
75524,C,3370
75524,D,2
75524,F,12
75604,10C,0
75683,10D,1
75766,11F,45
75843,12F,5
75924,146,-1
76003,149,14
76083,14A,15
76083,20,-3;16;-107
76083,10,4493490
76083,A,37617572
76083,B,126826835
76083,C,3380
76083,D,1
76083,F,12
76166,10C,0
76243,10D,1
76325,11F,46
76403,12F,5
76483,146,-1
76565,149,14
76643,14A,15
76643,20,-2;18;-107
76643,10,4493550
76643,A,37617572
76643,B,126826833
76643,C,3370
76643,D,1
76643,F,12
76725,10C,0
76812,10D,1
76893,11F,46
76973,12F,5
77053,146,-1
77135,149,14
77213,14A,15
77213,20,-2;19;-105
77213,10,4493610
77213,A,37617572
77213,B,126826832
77213,C,3370
77213,D,1
77213,F,12
77314,10C,0
77403,10D,0
77484,11F,47
77565,12F,5
77643,146,-1
77725,149,14
77803,14A,15
77803,20,-1;18;-108
77803,10,4493660
77803,A,37617572
77803,B,126826832
77803,C,3380
77803,D,0
77803,F,12
77884,10C,0
77966,10D,0
78044,11F,47
78125,12F,5
78203,146,-1
78283,149,14
78366,14A,15
78366,20,-1;16;-107
78366,10,4493720
78366,A,37617573
78366,B,126826834
78366,C,3390
78366,D,0
78366,F,12
78454,10C,0
78535,10D,0
78614,11F,48
78693,12F,5
78773,146,-1
78853,149,14
78935,14A,15
78935,20,-1;16;-107
78935,10,4493780
78935,A,37617572
78935,B,126826835
78935,C,3380
78935,D,0
78935,F,12
79014,10C,0
79092,10D,0
79174,11F,48
79253,12F,5
79335,146,-1
79413,149,14
79493,14A,15
79493,20,-1;15;-107
79493,10,4493830
79493,A,37617572
79493,B,126826837
79493,C,3380
79493,D,0
79493,F,12
79573,10C,0
79653,10D,0
79735,11F,49
79813,12F,5
79893,146,-1
79983,149,14
80064,14A,15
80064,20,-1;15;-107
80064,10,4493890
80064,A,37617571
80064,B,126826839
80064,C,3370
80064,D,0
80064,F,12
80164,10C,0
80253,10D,0
80335,11F,50
80414,12F,5
80494,146,-1
80574,149,14
80654,14A,15
80654,20,-1;17;-107
80654,10,4493950
80654,A,37617570
80654,B,126826841
80654,C,3360
80654,D,0
80654,F,12
80736,10C,0
80813,10D,0
80894,11F,50
80974,12F,5
81054,146,-1
81136,149,14
81214,14A,15
81214,20,2;18;-107
81214,10,4494010
81214,A,37617569
81214,B,126826843
81214,C,3350
81214,D,0
81214,F,12
81304,10C,0
81384,10D,0
81465,11F,51
81544,12F,5
81626,146,-1
81704,149,15
81784,14A,16
81784,20,0;17;-107
81784,10,4494060
81784,A,37617568
81784,B,126826846
81784,C,3350
81784,D,0
81784,F,12
81865,10C,0
81944,10D,0
82027,11F,51
82105,12F,5
82184,146,-1
82265,149,16
82344,14A,18
82344,20,0;17;-107
82344,10,4494120
82344,A,37617569
82344,B,126826849
82344,C,3360
82344,D,1
82344,F,12
82426,10C,0
82504,10D,1
82584,11F,52
82665,12F,5
82744,146,-1
82826,149,14
82904,14A,15
82904,20,0;17;-107
82904,10,4494170
82904,A,37617571
82904,B,126826851
82904,C,3380
82904,D,1
82904,F,12
83014,10C,0
83104,10D,2
83184,11F,52
83265,12F,5
83344,146,-1
83426,149,14
83504,14A,15
83504,20,-6;9;-109
83504,10,4494230
83504,A,37617572
83504,B,126826855
83504,C,3410
83504,D,2
83504,F,12
83584,10C,0
83665,10D,2
83744,11F,53
83825,12F,5
83904,146,-1
83984,149,14
84065,14A,15
84065,20,-2;18;-105
84065,10,4494290
84065,A,37617574
84065,B,126826856
84065,C,3440
84065,D,0
84065,F,12
84144,10C,0
84225,10D,0
84304,11F,53
84384,12F,5
84474,146,-1
84554,149,14
84636,14A,15
84636,20,-2;15;-107
84636,10,4494350
84636,A,37617575
84636,B,126826856
84636,C,3480
84636,D,0
84636,F,12
84714,10C,0
84794,10D,0
84875,11F,54
84954,12F,5
85036,146,-1
85114,149,14
85194,14A,15
85194,20,-2;15;-107
85194,10,4494400
85194,A,37617576
85194,B,126826857
85194,C,3510
85194,D,0
85194,F,12
85275,10C,0
85354,10D,0
85436,11F,55
85514,12F,5
85591,146,-1
85675,149,14
85751,14A,15
85751,20,-2;15;-107
85751,10,4494460
85751,A,37617578
85751,B,126826858
85751,C,3560
85751,D,0
85751,F,12
85854,10C,0
85944,10D,0
86026,11F,55
86104,12F,5
86184,146,-1
86265,149,14
86344,14A,15
86344,20,-2;15;-107
86344,10,4494520
86344,A,37617579
86344,B,126826859
86344,C,3570
86344,D,0
86344,F,12
86426,10C,0
86504,10D,0
86584,11F,56
86661,12F,5
86744,146,-1
86826,149,14
86904,14A,15
86904,20,-2;15;-107
86904,10,4494580
86904,A,37617580
86904,B,126826860
86904,C,3590
86904,D,0
86904,F,12
86984,10C,0
87061,10D,0
87144,11F,56
87226,12F,5
87304,146,-1
87384,149,14
87465,14A,15
87465,20,-2;15;-107
87473,10,4494630
87473,A,37617581
87473,B,126826860
87473,C,3610
87473,D,0
87473,F,12
87551,10C,0
87636,10D,0
87711,11F,57
87791,12F,5
87871,146,-1
87951,149,14
88036,14A,15
88036,20,-2;14;-107
88036,10,4494690
88036,A,37617581
88036,B,126826861
88036,C,3610
88036,D,0
88036,F,12
88111,10C,0
88191,10D,0
88271,11F,57
88351,12F,5
88436,146,-1
88511,149,14
88591,14A,15
88591,20,-2;15;-107
88591,10,4494740
88591,A,37617581
88591,B,126826862
88591,C,3600
88591,D,0
88591,F,12
88671,10C,0
88751,10D,0
88836,11F,58
88926,12F,5
89004,146,-1
89082,149,16
89162,14A,17
89162,20,-1;15;-107
89162,10,4494800
89162,A,37617581
89162,B,126826862
89162,C,3580
89162,D,0
89162,F,12
89262,10C,0
89351,10D,0
89436,11F,59
89511,12F,5
89591,146,-1
89676,149,23
89751,14A,23
89751,20,0;18;-107
89751,10,4494860
89751,A,37617582
89751,B,126826863
89751,C,3570
89751,D,0
89751,F,12
89836,10C,0
89911,10D,0
89991,11F,59
90075,12F,5
90152,146,-1
90236,149,28
90311,14A,29
90311,20,-3;22;-105
90311,10,4494920
90311,A,37617583
90311,B,126826865
90311,C,3560
90311,D,1
90311,F,12
90405,10C,0
90481,10D,1
90562,11F,60
90641,12F,5
90726,146,-1
90802,149,30
90882,14A,31
90882,20,-2;24;-106
90882,10,4494970
90882,A,37617583
90882,B,126826868
90882,C,3570
90882,D,1
90882,F,12
90961,10C,0
91041,10D,2
91126,11F,60
91202,12F,5
91281,146,-1
91362,149,35
91441,14A,37
91441,20,-5;25;-106
91441,10,4495030
91441,A,37617587
91441,B,126826875
91441,C,3580
91441,D,4
91441,F,12
91526,10C,0
91602,10D,5
91682,11F,61
91766,12F,5
91842,146,-1
91926,149,37
92003,14A,38
92010,20,-15;28;-108
92010,10,4495080
92010,A,37617590
92010,B,126826882
92010,C,3590
92010,D,5
92010,F,12
92111,10C,999
92202,10D,7
92285,11F,61
92362,12F,5
92442,146,-1
92526,149,38
92603,14A,38
92603,20,-4;27;-106
92603,10,4495140
92603,A,37617594
92603,B,126826893
92603,C,3600
92603,D,6
92603,F,12
92682,10C,1378
92762,10D,9
92842,11F,62
92926,12F,5
93003,146,-1
93082,149,38
93162,14A,38
93162,20,-11;24;-107
93162,10,4495200
93162,A,37617599
93162,B,126826909
93162,C,3590
93162,D,8
93162,F,12
93242,10C,1684
93336,10D,11
93412,11F,63
93491,12F,5
93575,146,-1
93652,149,38
93736,14A,38
93736,20,0;23;-106
93736,10,4495260
93736,A,37617602
93736,B,126826933
93736,C,3590
93736,D,12
93736,F,12
93812,10C,1964
93892,10D,13
93973,11F,63
94053,12F,5
94136,146,-1
94213,149,38
94291,14A,38
94291,20,1;18;-104
94291,10,4495310
94291,A,37617605
94291,B,126826956
94291,C,3610
94291,D,14
94291,F,12
94372,10C,1861
94451,10D,15
94536,11F,64
94611,12F,5
94692,146,-1
94772,149,34
94852,14A,34
94852,20,4;20;-111
94852,10,4495370
94852,A,37617606
94852,B,126826986
94852,C,3610
94852,D,15
94852,F,12
94962,10C,1344
95051,10D,16
95136,11F,64
95212,12F,5
95291,146,-1
95373,149,34
95453,14A,35
95453,20,4;20;-113
95453,10,4495430
95453,A,37617607
95453,B,126827015
95453,C,3610
95453,D,16
95453,F,12
95536,10C,1381
95611,10D,17
95691,11F,65
95772,12F,5
95851,146,-1
95936,149,33
96011,14A,33
96011,20,1;19;-108
96011,10,4495490
96011,A,37617609
96011,B,126827046
96011,C,3590
96011,D,17
96011,F,12
96091,10C,1448
96173,10D,18
96251,11F,65
96336,12F,5
96426,146,-1
96502,149,33
96582,14A,34
96582,20,4;19;-109
96582,10,4495540
96582,A,37617610
96582,B,126827072
96582,C,3560
96582,D,18
96582,F,12
96662,10C,1508
96741,10D,18
96826,11F,66
96902,12F,5
96982,146,-1
97062,149,36
97141,14A,36
97141,20,12;18;-107
97141,10,4495600
97141,A,37617613
97141,B,126827106
97141,C,3540
97141,D,18
97141,F,12
97226,10C,1592
97303,10D,20
97382,11F,67
97462,12F,5
97542,146,-1
97624,149,38
97703,14A,38
97703,20,6;22;-106
97703,10,4495650
97703,A,37617616
97703,B,126827136
97703,C,3510
97703,D,20
97703,F,12
97813,10C,1712
97902,10D,21
97982,11F,67
98061,12F,5
98142,146,-1
98224,149,32
98304,14A,28
98304,20,3;18;-109
98304,10,4495710
98304,A,37617622
98304,B,126827175
98304,C,3490
98304,D,21
98304,F,12
98381,10C,1804
98464,10D,22
98542,11F,68
98624,12F,5
98704,146,-1
98784,149,14
98862,14A,15
98862,20,4;-2;-106
98862,10,4495770
98862,A,37617629
98862,B,126827215
98862,C,3500
98862,D,21
98862,F,12
98942,10C,1691
99024,10D,21
99104,11F,68
99181,12F,5
99262,146,-1
99342,149,14
99436,14A,15
99436,20,-1;-1;-106
99436,10,4495830
99436,A,37617635
99436,B,126827251
99436,C,3480
99436,D,19
99436,F,12
99511,10C,0
99591,10D,17
99672,11F,69
99751,12F,5
99836,146,-1
99911,149,14
99991,14A,15
99991,20,-3;-13;-110
99991,10,4495880
99991,A,37617639
99991,B,126827276
99991,C,3440
99991,D,16
99991,F,12
100072,10C,0
100151,10D,13
100237,11F,69
100311,12F,5
100391,146,-1
100472,149,14
100551,14A,15
100551,20,0;-13;-107
100551,10,4495940
100551,A,37617641
100551,B,126827296
100551,C,3380
100551,D,10
100551,F,12
100662,10C,0
100751,10D,7
100837,11F,70
100911,12F,5
100991,146,-1
101072,149,14
101151,14A,15
101151,20,0;3;-104
101151,10,4500000
101151,A,37617642
101151,B,126827309
101151,C,3360
101151,D,6
101151,F,12
101236,10C,0
101311,10D,4
101391,11F,71
101472,12F,5
101551,146,-1
101637,149,27
101711,14A,28
101711,20,0;12;-104
101711,10,4500060
101711,A,37617643
101711,B,126827315
101711,C,3350
101711,D,3
101711,F,12
101791,10C,0
101872,10D,3
101951,11F,71
102036,12F,5
102111,146,-1
102191,149,28
102272,14A,28
102272,20,0;23;-107
102272,10,4500110
102272,A,37617645
102272,B,126827320
102272,C,3370
102272,D,3
102272,F,12
102351,10C,0
102436,10D,4
102511,11F,72
102591,12F,5
102672,146,-1
102751,149,28
102837,14A,29
102837,20,-1;22;-104
102837,10,4500170
102837,A,37617646
102837,B,126827329
102837,C,3360
102837,D,5
102837,F,12
102911,10C,0
102991,10D,5
103072,11F,72
103151,12F,5
103236,146,-1
103311,149,30
103391,14A,30
103391,20,-3;22;-106
103391,10,4500220
103391,A,37617648
103391,B,126827337
103391,C,3340
103391,D,6
103391,F,12
103491,10C,0
103571,10D,6
103651,11F,73
103734,12F,5
103811,146,-1
103890,149,34
103971,14A,34
103971,20,-4;24;-106
103971,10,4500280
103971,A,37617650
103971,B,126827350
103971,C,3330
103971,D,7
103971,F,12
104051,10C,0
104134,10D,8
104211,11F,73
104290,12F,5
104371,146,-1
104450,149,35
104534,14A,36
104534,20,0;23;-105
104534,10,4500340
104534,A,37617653
104534,B,126827366
104534,C,3330
104534,D,9
104534,F,12
104611,10C,0
104690,10D,9
104772,11F,74
104850,12F,5
104934,146,-1
105023,149,37
105101,14A,38
105101,20,-1;23;-108
105101,10,4500390
105101,A,37617655
105101,B,126827382
105101,C,3320
105101,D,10
105101,F,12
105181,10C,0
105261,10D,11
105341,11F,75
105421,12F,5
105501,146,-1
105581,149,37
105661,14A,38
105661,20,3;23;-111
105661,10,4500450
105661,A,37617659
105661,B,126827404
105661,C,3290
105661,D,12
105661,F,12
105742,10C,0
105821,10D,14
105902,11F,75
105980,12F,5
106061,146,-1
106141,149,37
106223,14A,36
106223,20,-1;22;-102
106223,10,4500510
106223,A,37617663
106223,B,126827430
106223,C,3270
106223,D,15
106223,F,12
106335,10C,0
106421,10D,16
106502,11F,76
106581,12F,5
106661,146,-1
106741,149,35
106821,14A,36
106821,20,3;21;-108
106821,10,4500570
106821,A,37617668
106821,B,126827459
106821,C,3250
106821,D,16
106821,F,12
106902,10C,0
106981,10D,18
107062,11F,76
107141,12F,5
107221,146,-1
107301,149,36
107381,14A,37
107381,20,2;21;-108
107381,10,4500620
107381,A,37617673
107381,B,126827486
107381,C,3220
107381,D,18
107381,F,12
107461,10C,0
107541,10D,20
107625,11F,77
107701,12F,5
107790,146,-1
107871,149,36
107950,14A,36
107950,20,0;21;-102
107950,10,4500680
107950,A,37617680
107950,B,126827521
107950,C,3200
107950,D,21
107950,F,12
108035,10C,0
108110,10D,22
108191,11F,77
108271,12F,5
108350,146,-1
108434,149,36
108510,14A,36
108510,20,5;21;-108
108510,10,4500740
108510,A,37617688
108510,B,126827561
108510,C,3190
108510,D,23
108510,F,12
108591,10C,0
108671,10D,24
108751,11F,78
108834,12F,5
108911,146,-1
108990,149,35
109071,14A,35
109071,20,0;21;-104
109071,10,4500790
109071,A,37617696
109071,B,126827596
109071,C,3170
109071,D,23
109071,F,12
109172,10C,0
109261,10D,26
109342,11F,79
109424,12F,5
109501,146,-1
109581,149,34
109661,14A,34
109661,20,5;20;-107
109661,10,4500850
109661,A,37617708
109661,B,126827642
109661,C,3150
109661,D,26
109661,F,12
109742,10C,0
109824,10D,27
109902,11F,79
109981,12F,5
110061,146,-1
110141,149,34
110221,14A,34
110221,20,3;18;-111
110221,10,4500910
110221,A,37617721
110221,B,126827692
110221,C,3130
110221,D,28
110221,F,12
110302,10C,0
110381,10D,29
110462,11F,80
110541,12F,5
110621,146,-1
110701,149,31
110781,14A,30
110781,20,2;17;-113
110781,10,4500960
110781,A,37617732
110781,B,126827737
110781,C,3130
110781,D,30
110781,F,12
110862,10C,0
110941,10D,31
111022,11F,80
111101,12F,5
111181,146,-1
111261,149,23
111341,14A,23
111341,20,15;5;-118
111341,10,4501020
111341,A,37617745
111341,B,126827792
111341,C,3090
111341,D,30
111341,F,12
111422,10C,0
111501,10D,31
111582,11F,81
111661,12F,5
111741,146,-1
111821,149,16
111901,14A,16
111901,20,3;11;-108
111901,10,4501070
111901,A,37617757
