374501,14A,25
374501,20,0;17;-106
374501,10,6393250
374501,A,37593778
374501,B,126834908
374501,C,1370
374501,D,40
374501,F,12
374580,10C,2053
374659,10D,41
374739,11F,344
374820,12F,96
374897,146,-1
374979,149,21
375059,14A,21
375059,20,1;10;-111
375059,10,6393310
375059,A,37593834
375059,B,126834873
375059,C,1370
375059,D,41
375059,F,12
375140,10C,2036
375220,10D,40
375302,11F,344
375379,12F,96
375459,146,-1
375539,149,14
375620,14A,15
375620,20,-2;13;-95
375620,10,6393370
375620,A,37593889
375620,B,126834839
375620,C,1370
375620,D,40
375620,F,12
375699,10C,1995
375779,10D,40
375860,11F,345
375938,12F,96
376020,146,-1
376101,149,14
376179,14A,15
376179,20,13;-1;-112
376179,10,6393420
376179,A,37593934
376179,B,126834812
376179,C,1370
376179,D,40
376179,F,12
376259,10C,1937
376338,10D,39
376421,11F,345
376501,12F,96
376587,146,-1
376669,149,14
376747,14A,15
376747,20,-2;0;-108
376747,10,6393480
376747,A,37593986
376747,B,126834781
376747,C,1390
376747,D,38
376747,F,12
376839,10C,0
376928,10D,36
377011,11F,346
377088,12F,96
377169,146,-1
377248,149,14
377328,14A,15
377328,20,-2;6;-101
377328,10,6393540
377328,A,37594035
377328,B,126834752
377328,C,1390
377328,D,35
377328,F,12
377409,10C,0
377488,10D,34
377569,11F,347
377648,12F,96
377728,146,-1
377808,149,14
377888,14A,15
377888,20,-4;13;-110
377888,10,6393590
377888,A,37594074
377888,B,126834729
377888,C,1400
377888,D,34
377888,F,12
377969,10C,0
378048,10D,33
378129,11F,347
378208,12F,96
378288,146,-1
378368,149,19
378448,14A,20
378448,20,8;7;-107
378448,10,6393650
378448,A,37594120
378448,B,126834704
378448,C,1400
378448,D,33
378448,F,12
378529,10C,0
378608,10D,32
378689,11F,348
378768,12F,96
378848,146,-1
378928,149,21
379008,14A,23
379008,20,6;9;-107
379008,10,6393700
379008,A,37594158
379008,B,126834684
379008,C,1410
379008,D,32
379008,F,12
379089,10C,0
379169,10D,32
379248,11F,348
379329,12F,96
379409,146,-1
379489,149,24
379569,14A,25
379569,20,4;9;-112
379569,10,6393760
379569,A,37594203
379569,B,126834662
379569,C,1410
379569,D,32
379569,F,12
379669,10C,0
379759,10D,32
379839,11F,349
379919,12F,96
379999,146,-1
380079,149,24
380159,14A,25
380159,20,9;8;-103
380159,10,6393820
380159,A,37594248
380159,B,126834640
380159,C,1420
380159,D,31
380159,F,12
380239,10C,0
380319,10D,32
380399,11F,349
380479,12F,96
380559,146,-1
380639,149,27
380719,14A,28
380719,20,3;15;-104
380726,10,6393880
380726,A,37594292
380726,B,126834618
380726,C,1430
380726,D,31
380726,F,12
380809,10C,0
380889,10D,31
380969,11F,350
381049,12F,96
381129,146,-1
381209,149,30
381289,14A,30
381289,20,-3;19;-110
381289,10,6393930
381289,A,37594330
381289,B,126834601
381289,C,1440
381289,D,31
381289,F,12
381369,10C,0
381449,10D,32
381529,11F,351
381609,12F,96
381689,146,-1
381769,149,30
381849,14A,30
381849,20,-11;18;-96
381849,10,6393990
381849,A,37594375
381849,B,126834580
381849,C,1450
381849,D,32
381849,F,12
381949,10C,1638
382039,10D,32
382120,11F,351
382203,12F,96
382279,146,-1
382359,149,30
382439,14A,30
382439,20,6;16;-112
382439,10,6394050
382439,A,37594421
382439,B,126834559
382439,C,1460
382439,D,32
382439,F,12
382520,10C,1646
382599,10D,33
382679,11F,352
382759,12F,96
382838,146,-1
382920,149,30
383002,14A,30
383002,20,3;18;-109
383002,10,6394100
383002,A,37594461
383002,B,126834541
383002,C,1470
383002,D,33
383002,F,12
383079,10C,1672
383159,10D,33
383239,11F,352
383320,12F,96
383402,146,-1
383489,149,32
383569,14A,32
383569,20,5;14;-111
383569,10,6394160
383569,A,37594509
383569,B,126834520
383569,C,1480
383569,D,34
383569,F,12
383649,10C,1694
383729,10D,34
383809,11F,353
383889,12F,96
383969,146,-1
384049,149,32
384129,14A,32
384129,20,2;15;-99
384129,10,6394220
384129,A,37594557
384129,B,126834499
384129,C,1500
384129,D,34
384129,F,12
384210,10C,1717
384289,10D,34
384369,11F,353
384449,12F,96
384529,146,-1
384609,149,32
384689,14A,32
384689,20,6;15;-105
384689,10,6394270
384689,A,37594598
384689,B,126834482
384689,C,1520
384689,D,35
384689,F,12
384789,10C,1758
384878,10D,35
384959,11F,354
385038,12F,96
385121,146,-1
385203,149,33
385279,14A,34
385279,20,3;18;-107
385279,10,6394330
385279,A,37594649
385279,B,126834460
385279,C,1540
385279,D,35
385279,F,12
385359,10C,1788
385440,10D,36
385520,11F,355
385602,12F,96
385679,146,-1
385758,149,33
385839,14A,34
385839,20,0;21;-108
385839,10,6394390
385839,A,37594700
385839,B,126834439
385839,C,1560
385839,D,36
385839,F,12
385920,10C,1819
385999,10D,36
386089,11F,355
386169,12F,96
386249,146,-1
386329,149,34
386410,14A,34
386410,20,0;19;-109
386410,10,6394450
386410,A,37594752
386410,B,126834417
386410,C,1560
386410,D,36
386410,F,12
386490,10C,1859
386570,10D,37
386650,11F,356
386730,12F,96
386810,146,-1
386890,149,34
386969,14A,35
386969,20,-7;23;-109
386969,10,6394500
386969,A,37594796
386969,B,126834400
386969,C,1570
386969,D,37
386969,F,12
387049,10C,1899
387129,10D,38
387209,11F,356
387289,12F,96
387369,146,-1
387449,149,34
387529,14A,35
387529,20,-1;17;-101
387536,10,6394560
387536,A,37594851
387536,B,126834380
387536,C,1580
387536,D,38
387536,F,12
387640,10C,1927
387729,10D,39
387809,11F,357
387890,12F,96
387969,146,-1
388049,149,30
388129,14A,29
388129,20,3;13;-103
388129,10,6394620
388129,A,37594907
388129,B,126834360
388129,C,1600
388129,D,39
388129,F,12
388209,10C,1962
388290,10D,39
388369,11F,357
388449,12F,96
388529,146,-1
388610,149,25
388689,14A,27
388689,20,5;13;-113
388689,10,6394670
388689,A,37594955
388689,B,126834344
388689,C,1620
388689,D,39
388689,F,12
388769,10C,1966
388850,10D,39
388930,11F,358
389009,12F,97
389089,146,-1
389169,149,25
389249,14A,27
389249,20,0;14;-104
389249,10,6394730
389249,A,37595012
389249,B,126834324
389249,C,1630
389249,D,39
389249,F,12
389330,10C,1962
389409,10D,39
389489,11F,358
389569,12F,96
389650,146,-1
389729,149,31
389810,14A,32
389810,20,2;16;-107
389810,10,6394780
389810,A,37595059
389810,B,126834309
389810,C,1640
389810,D,39
389810,F,12
389889,10C,1974
389970,10D,39
390049,11F,359
390129,12F,97
390209,146,-1
390290,149,30
390370,14A,32
390370,20,13;11;-106
390370,10,6394840
390370,A,37595116
390370,B,126834290
390370,C,1660
390370,D,40
390370,F,12
390470,10C,1999
390560,10D,40
390640,11F,360
390720,12F,96
390801,146,-1
390879,149,36
390959,14A,36
390959,20,8;15;-113
390959,10,6394900
390959,A,37595175
390959,B,126834272
390959,C,1690
390959,D,40
390959,F,12
391039,10C,2029
391120,10D,41
391199,11F,360
391279,12F,97
391360,146,-1
391439,149,38
391520,14A,38
391520,20,1;18;-106
391520,10,6394960
391520,A,37595234
391520,B,126834254
391520,C,1710
391520,D,41
391520,F,12
391609,10C,2074
391689,10D,41
391769,11F,361
391850,12F,96
391929,146,-1
392009,149,39
392089,14A,39
392089,20,-14;21;-104
392089,10,6395010
392089,A,37595285
392089,B,126834240
392089,C,1720
392089,D,42
392089,F,12
392170,10C,2126
392249,10D,42
392329,11F,361
392409,12F,96
392489,146,-1
392570,149,39
392649,14A,40
392649,20,12;11;-109
392649,10,6395070
392649,A,37595348
392649,B,126834224
392649,C,1720
392649,D,43
392649,F,12
392729,10C,2180
392810,10D,44
392889,11F,362
392969,12F,96
393050,146,-1
393130,149,40
393209,14A,40
393209,20,-3;21;-99
393209,10,6395130
393209,A,37595413
393209,B,126834211
393209,C,1730
393209,D,44
393209,F,12
393309,10C,2219
393401,10D,45
393479,11F,362
393559,12F,96
393640,146,-1
393720,149,40
393801,14A,41
393801,20,-2;19;-102
393801,10,6395180
393801,A,37595468
393801,B,126834201
393801,C,1740
393801,D,45
393801,F,12
393880,10C,2272
393959,10D,45
394040,11F,363
394120,12F,96
394199,146,-1
394280,149,40
394359,14A,41
394366,20,-2;16;-98
394366,10,6395240
394366,A,37595537
394366,B,126834191
394366,C,1750
394366,D,46
394366,F,12
394449,10C,1644
394529,10D,46
394609,11F,364
394690,12F,96
394769,146,-1
394850,149,40
394929,14A,42
394929,20,6;10;-116
394929,10,6395300
394929,A,37595607
394929,B,126834183
394929,C,1760
394929,D,47
394929,F,12
395009,10C,1591
395089,10D,47
395169,11F,364
395249,12F,94
395330,146,-1
395409,149,41
395489,14A,42
395489,20,7;13;-89
395489,10,6395350
395489,A,37595666
395489,B,126834178
395489,C,1780
395489,D,47
395489,F,12
395610,10C,1603
395699,10D,48
395779,11F,365
395859,12F,97
395940,146,-1
396020,149,42
396099,14A,43
396099,20,0;15;-91
396099,10,6395410
396099,A,37595738
396099,B,126834175
396099,C,1810
396099,D,48
396099,F,12
396179,10C,1634
396259,10D,49
396340,11F,365
396420,12F,96
396501,146,-1
396580,149,43
396659,14A,43
396659,20,0;17;-95
396659,10,6395470
396659,A,37595812
396659,B,126834173
396659,C,1830
396659,D,49
396659,F,12
396740,10C,1671
396820,10D,49
396899,11F,366
396979,12F,96
397069,146,-1
397149,149,43
397229,14A,44
397229,20,0;16;-100
397229,10,6395530
397229,A,37595887
397229,B,126834173
397229,C,1860
397229,D,50
397229,F,12
397310,10C,1701
397389,10D,50
397470,11F,366
397549,12F,97
397629,146,-1
397709,149,44
397789,14A,44
397789,20,3;15;-114
397789,10,6395580
397789,A,37595951
397789,B,126834175
397789,C,1880
397789,D,51
397789,F,12
397869,10C,1727
397949,10D,51
398029,11F,367
398110,12F,96
398189,146,-1
398269,149,44
398350,14A,44
398350,20,0;16;-96
398350,10,6395640
398350,A,37596028
398350,B,126834179
398350,C,1900
398350,D,52
398350,F,12
398459,10C,1766
398549,10D,52
398629,11F,368
398709,12F,96
398790,146,-1
398869,149,44
398949,14A,44
398949,20,11;8;-131
398949,10,6395700
398949,A,37596106
398949,B,126834185
398949,C,1910
398949,D,53
398949,F,12
399029,10C,1793
399109,10D,53
399190,11F,368
399269,12F,96
399349,146,-1
399429,149,43
399509,14A,43
399509,20,5;13;-102
399509,10,6395750
399509,A,37596173
399509,B,126834192
399509,C,1920
399509,D,53
399509,F,12
399589,10C,1826
399679,10D,54
399759,11F,369
399840,12F,96
399920,146,-1
399999,149,41
400079,14A,40
400079,20,0;21;-106
400079,10,6395810
400079,A,37596254
400079,B,126834203
400079,C,1950
400079,D,54
400079,F,12
400160,10C,1847
400240,10D,55
400320,11F,369
400399,12F,94
400479,146,-1
400559,149,34
400640,14A,34
400640,20,1;13;-96
400640,10,6395870
400640,A,37596336
400640,B,126834218
400640,C,1990
400640,D,55
400640,F,12
400721,10C,1865
400799,10D,55
400879,11F,370
400959,12F,96
401040,146,-1
401120,149,35
401199,14A,35
401206,20,6;15;-113
401206,10,6395920
401206,A,37596405
401206,B,126834230
401206,C,2010
401206,D,55
401206,F,12
401301,10C,1879
401389,10D,55
401470,11F,370
401549,12F,94
401629,146,-1
401709,149,35
401789,14A,36
401789,20,0;13;-93
401789,10,6395980
401789,A,37596487
401789,B,126834249
401789,C,2050
401789,D,56
401789,F,12
401870,10C,1894
401950,10D,56
402030,11F,371
402109,12F,96
402189,146,-1
402270,149,38
402349,14A,38
402349,20,-4;15;-102
402349,10,6400040
402349,A,37596570
402349,B,126834270
402349,C,2090
402349,D,56
402349,F,12
402440,10C,1924
402520,10D,56
402599,11F,372
402679,12F,96
402760,146,-1
402840,149,36
402920,14A,36
402920,20,-2;17;-107
402920,10,6400100
402920,A,37596654
402920,B,126834295
402920,C,2120
402920,D,57
402920,F,12
402999,10C,1941
403079,10D,57
403159,11F,372
403240,12F,96
403320,146,-1
403399,149,35
403479,14A,35
403479,20,-4;14;-111
403479,10,6400150
403479,A,37596724
403479,B,126834318
403479,C,2140
403479,D,57
403479,F,12
403559,10C,1959
403640,10D,58
403720,11F,373
403810,12F,96
403889,146,-1
403970,149,36
404049,14A,37
404049,20,-4;12;-98
404049,10,6400210
404049,A,37596808
404049,B,126834350
404049,C,2180
404049,D,58
404049,F,12
404149,10C,1983
404229,10D,59
404310,11F,373
404389,12F,96
404469,146,-1
404550,149,38
404629,14A,38
404629,20,0;16;-108
404629,10,6400270
404629,A,37596893
404629,B,126834383
404629,C,2190
404629,D,59
404629,F,12
404709,10C,2015
404789,10D,60
404869,11F,374
404950,12F,96
405029,146,-1
405109,149,38
405189,14A,38
405189,20,4;17;-105
405189,10,6400320
405189,A,37596965
405189,B,126834413
405189,C,2200
405189,D,60
405189,F,12
405279,10C,2046
405359,10D,60
405440,11F,374
405519,12F,96
405598,146,-1
405678,149,37
405758,14A,36
405758,20,-2;18;-114
405758,10,6400380
405758,A,37597052
405758,B,126834451
405758,C,2200
405758,D,61
405758,F,12
405840,10C,2078
405919,10D,61
406001,11F,375
406078,12F,96
406159,146,-1
406239,149,34
406319,14A,34
406319,20,0;14;-100
406319,10,6400440
406319,A,37597140
406319,B,126834490
406319,C,2180
406319,D,62
406319,F,12
406420,10C,2112
406508,10D,62
406589,11F,376
406669,12F,96
406748,146,-1
406828,149,35
406908,14A,36
406908,20,5;13;-109
406908,10,6400490
406908,A,37597214
406908,B,126834524
406908,C,2160
406908,D,62
406908,F,12
406989,10C,2139
407068,10D,63
407149,11F,376
407228,12F,96
407308,146,-1
407388,149,36
407469,14A,36
407469,20,5;11;-105
407469,10,6400550
407469,A,37597304
407469,B,126834566
407469,C,2150
407469,D,63
407469,F,12
407550,10C,2167
407628,10D,64
407709,11F,377
407788,12F,94
407868,146,-1
407949,149,36
408028,14A,36
408028,20,0;16;-107
408028,10,6400610
408028,A,37597394
408028,B,126834611
408028,C,2150
408028,D,64
408028,F,12
408109,10C,2189
408188,10D,65
408270,11F,377
408348,12F,96
408429,146,-1
408509,149,36
408588,14A,36
408588,20,2;14;-104
408588,10,6400660
408588,A,37597470
408588,B,126834650
408588,C,2150
408588,D,65
408588,F,12
408670,10C,2219
408748,10D,66
408829,11F,378
408908,12F,96
408988,146,-1
409069,149,36
409148,14A,37
409148,20,-1;13;-107
409148,10,6400720
409148,A,37597562
409148,B,126834698
409148,C,2150
409148,D,66
409148,F,12
409250,10C,2255
409340,10D,67
409421,11F,378
409500,12F,96
409578,146,-1
409659,149,36
409740,14A,36
409740,20,3;14;-108
409740,10,6400780
409740,A,37597654
409740,B,126834749
409740,C,2160
409740,D,67
409740,F,12
409822,10C,2284
409898,10D,68
409980,11F,379
410059,12F,96
410140,146,-1
410220,149,37
410300,14A,38
410300,20,2;11;-102
410300,10,6400830
410300,A,37597732
410300,B,126834793
410300,C,2170
410300,D,68
410300,F,12
410380,10C,2303
410458,10D,68
410541,11F,380
410628,12F,96
410708,146,-1
410789,149,38
410869,14A,38
410869,20,5;11;-109
410869,10,6400890
410869,A,37597825
410869,B,126834848
410869,C,2200
410869,D,69
410869,F,12
410950,10C,1763
411029,10D,69
411110,11F,380
411189,12F,96
411269,146,-1
411349,149,38
411430,14A,38
411430,20,0;13;-109
411430,10,6400950
411430,A,37597920
411430,B,126834903
411430,C,2210
411430,D,69
411430,F,12
411510,10C,1759
411589,10D,70
411670,11F,381
411749,12F,96
411829,146,-1
411909,149,38
411989,14A,38
411989,20,2;14;-105
411996,10,6401000
411996,A,37598001
411996,B,126834950
411996,C,2210
411996,D,70
411996,F,12
412090,10C,1779
412179,10D,71
412260,11F,381
412341,12F,96
412420,146,-1
412501,149,35
412579,14A,36
412579,20,-3;17;-105
412579,10,6401060
412579,A,37598097
412579,B,126835008
412579,C,2220
412579,D,71
412579,F,12
412660,10C,1799
412741,10D,71
412822,11F,382
412901,12F,96
412979,146,-1
413059,149,35
413140,14A,35
413140,20,2;14;-113
413140,10,6401120
413140,A,37598195
413140,B,126835066
413140,C,2220
413140,D,72
413140,F,12
413230,10C,1819
413309,10D,72
413390,11F,382
413470,12F,96
413550,146,-1
413630,149,33
413709,14A,33
413709,20,3;15;-103
413709,10,6401170
413709,A,37598277
413709,B,126835116
413709,C,2220
413709,D,72
413709,F,12
413790,10C,1832
413869,10D,73
413950,11F,383
414030,12F,96
414109,146,-1
414189,149,32
414269,14A,33
414269,20,3;12;-105
414269,10,6401230
414269,A,37598376
414269,B,126835176
414269,C,2230
414269,D,73
414269,F,12
414350,10C,1845
414430,10D,73
414510,11F,384
414589,12F,96
414670,146,-1
414759,149,32
414841,14A,33
414841,20,4;15;-111
414841,10,6401290
414841,A,37598476
414841,B,126835237
414841,C,2230
414841,D,74
414841,F,12
414942,10C,1868
415030,10D,74
415110,11F,384
415189,12F,96
415271,146,-1
415350,149,33
415430,14A,33
415430,20,6;12;-107
415430,10,6401350
415430,A,37598577
415430,B,126835298
415430,C,2220
415430,D,74
415430,F,12
415510,10C,1874
415589,10D,74
415670,11F,385
415749,12F,96
415830,146,-1
415909,149,34
415989,14A,34
415989,20,4;11;-106
415989,10,6401400
415989,A,37598662
415989,B,126835349
415989,C,2220
415989,D,75
415989,F,12
416081,10C,1899
416159,10D,75
416242,11F,385
416321,12F,96
416401,146,-1
416479,149,33
416560,14A,34
416560,20,4;13;-108
416560,10,6401460
416560,A,37598764
416560,B,126835410
416560,C,2220
416560,D,75
416560,F,12
416643,10C,1900
416722,10D,75
416802,11F,386
416880,12F,96
416960,146,-1
417042,149,32
417122,14A,32
417122,20,3;12;-115
417122,10,6401520
417122,A,37598867
417122,B,126835471
417122,C,2220
417122,D,76
417122,F,12
417202,10C,1915
417280,10D,76
417370,11F,386
417451,12F,96
417532,146,-1
417610,149,32
417690,14A,32
417690,20,7;11;-105
417690,10,6401570
417690,A,37598953
417690,B,126835523
417690,C,2220
417690,D,76
417690,F,12
417790,10C,1918
417880,10D,76
417960,11F,387
418042,12F,96
418122,146,-1
418202,149,32
418280,14A,32
418280,20,5;12;-104
418280,10,6401630
418280,A,37599058
418280,B,126835585
418280,C,2220
418280,D,76
418280,F,12
418360,10C,1929
418442,10D,77
418522,11F,388
418603,12F,96
418680,146,-1
418760,149,32
418842,14A,32
418842,20,3;14;-104
418848,10,6401690
418848,A,37599162
418848,B,126835648
418848,C,2220
418848,D,77
418848,F,12
418931,10C,1939
419011,10D,77
419091,11F,388
419171,12F,96
419251,146,-1
419331,149,32
419410,14A,32
419410,20,3;8;-98
419410,10,6401740
419410,A,37599250
419410,B,126835701
419410,C,2220
419410,D,78
419410,F,12
419491,10C,1955
419571,10D,78
419651,11F,389
419731,12F,96
419811,146,-1
419891,149,31
419971,14A,30
419971,20,6;8;-106
419971,10,6401800
419971,A,37599356
419971,B,126835766
419971,C,2220
419971,D,78
419971,F,12
420081,10C,1959
420171,10D,78
420251,11F,389
420331,12F,96
420411,146,-1
420491,149,19
420571,14A,20
420571,20,0;3;-65
420571,10,6401860
420571,A,37599462
420571,B,126835830
420571,C,2220
420571,D,78
420571,F,12
420651,10C,1949
420731,10D,78
420811,11F,390
420891,12F,96
420971,146,-1
421051,149,25
421131,14A,26
421131,20,4;11;-109
421131,10,6401920
421131,A,37599568
421131,B,126835895
421131,C,2200
421131,D,78
421131,F,12
421211,10C,1955
421291,10D,78
421371,11F,390
421451,12F,96
421532,146,-1
421622,149,28
421703,14A,29
421703,20,10;9;-109
421703,10,6401970
421703,A,37599656
421703,B,126835949
421703,C,2200
421703,D,78
421703,F,12
421781,10C,1972
421861,10D,78
421942,11F,391
422022,12F,96
422103,146,-1
422181,149,30
422261,14A,31
422261,20,2;12;-108
422261,10,6402030
422261,A,37599762
422261,B,126836015
422261,C,2200
422261,D,78
422261,F,12
422342,10C,1969
422422,10D,79
422503,11F,391
422581,12F,96
422661,146,-1
422742,149,32
422821,14A,33
422821,20,6;10;-108
422821,10,6402090
422821,A,37599868
422821,B,126836081
422821,C,2190
422821,D,78
422821,F,12
422932,10C,1989
423021,10D,79
423103,11F,392
423181,12F,96
423261,146,-1
423342,149,34
423422,14A,34
423422,20,0;13;-112
423422,10,6402150
423422,A,37599975
423422,B,126836146
423422,C,2190
423422,D,79
423422,F,12
423503,10C,1994
423581,10D,79
423661,11F,393
423742,12F,96
423822,146,-1
423903,149,35
423981,14A,36
423981,20,4;13;-102
423981,10,6402200
423981,A,37600065
423981,B,126836201
423981,C,2190
423981,D,79
423981,F,12
424062,10C,2005
424142,10D,80
424231,11F,393
424311,12F,96
424391,146,-1
424468,149,36
424548,14A,36
424548,20,4;18;-113
424548,10,6402260
424548,A,37600174
424548,B,126836267
424548,C,2180
424548,D,80
424548,F,12
424631,10C,2021
424711,10D,80
424791,11F,394
424868,12F,96
424952,146,-1
425032,149,35
425111,14A,36
425111,20,0;15;-104
425111,10,6402310
425111,A,37600265
425111,B,126836321
425111,C,2180
425111,D,80
425111,F,12
425192,10C,2037
425272,10D,81
425352,11F,394
425431,12F,96
425511,146,-1
425591,149,31
425668,14A,32
425668,20,0;12;-112
425675,10,6402370
425675,A,37600376
425675,B,126836388
425675,C,2180
425675,D,81
425675,F,12
425772,10C,2048
425861,10D,81
425942,11F,395
426022,12F,96
426103,146,-1
426181,149,31
426262,14A,32
426262,20,1;11;-109
426262,10,6402430
426262,A,37600487
426262,B,126836454
426262,C,2180
426262,D,82
426262,F,12
426342,10C,2059
426422,10D,82
426503,11F,395
426582,12F,96
426661,146,-1
426742,149,29
426822,14A,29
426822,20,4;10;-103
426822,10,6402490
426822,A,37600598
426822,B,126836521
426822,C,2170
426822,D,82
426822,F,12
426911,10C,2065
426991,10D,82
427068,11F,396
427152,12F,96
427228,146,-1
427311,149,22
427388,14A,22
427388,20,-2;7;-108
427388,10,6402540
427388,A,37600691
427388,B,126836578
427388,C,2170
427388,D,82
427388,F,12
427468,10C,2076
427552,10D,82
427632,11F,397
427709,12F,96
427792,146,-1
427872,149,21
427952,14A,22
427952,20,1;9;-107
427952,10,6402600
427952,A,37600803
427952,B,126836645
427952,C,2170
427952,D,82
427952,F,12
428028,10C,2062
428109,10D,82
428191,11F,397
428272,12F,96
428359,146,-1
428443,149,21
428522,14A,21
428522,20,2;10;-127
428522,10,6402660
428522,A,37600914
428522,B,126836713
428522,C,2170
428522,D,81
428522,F,12
428622,10C,2050
428709,10D,81
428789,11F,398
428872,12F,96
428949,146,-1
429028,149,21
429108,14A,21
429108,20,1;10;-109
429108,10,6402710
429108,A,37601006
429108,B,126836769
429108,C,2180
429108,D,81
429108,F,12
429189,10C,2033
429268,10D,81
429352,11F,398
429432,12F,96
429512,146,-1
429588,149,25
429672,14A,26
429672,20,3;12;-107
429672,10,6402770
429672,A,37601116
429672,B,126836836
429672,C,2170
429672,D,81
429672,F,12
429761,10C,2036
429843,10D,81
429919,11F,399
430004,12F,96
430079,146,-1
430159,149,29
430243,14A,29
430243,20,-4;15;-109
430243,10,6402830
430243,A,37601226
430243,B,126836904
430243,C,2160
430243,D,81
430243,F,12
430319,10C,2038
430403,10D,81
430479,11F,399
430559,12F,96
430643,146,-1
430719,149,32
430799,14A,32
430799,20,3;10;-107
430799,10,6402880
430799,A,37601317
430799,B,126836961
430799,C,2160
430799,D,81
430799,F,12
430878,10C,2051
430962,10D,81
431043,11F,400
431122,12F,96
431203,146,-1
431282,149,33
431359,14A,34
431359,20,-2;15;-108
431359,10,6402940
431359,A,37601427
431359,B,126837030
431359,C,2150
431359,D,81
431359,F,12
431458,10C,2062
431543,10D,82
431622,11F,401
431699,12F,96
431778,146,-1
431858,149,34
431938,14A,34
431938,20,1;12;-111
431938,10,6403000
431938,A,37601538
431938,B,126837100
431938,C,2150
431938,D,82
431938,F,12
432019,10C,2071
432099,10D,83
432178,11F,401
432259,12F,96
432343,146,-1
432419,149,34
432499,14A,34
432506,20,-4;13;-104
432506,10,6403050
432506,A,37601630
432506,B,126837160
432506,C,2140
432506,D,83
432506,F,12
432579,10C,2081
432658,10D,82
432743,11F,402
432819,12F,96
432898,146,-1
432979,149,32
433062,14A,32
433062,20,0;15;-122
433062,10,6403110
433062,A,37601741
433062,B,126837232
433062,C,2120
433062,D,83
433062,F,12
433143,10C,2098
433218,10D,83
433299,11F,402
433379,12F,96
433462,146,-1
433543,149,30
433618,14A,30
433618,20,4;12;-106
433618,10,6403170
433618,A,37601853
433618,B,126837305
433618,C,2100
433618,D,84
433618,F,12
433719,10C,2107
433809,10D,84
433888,11F,403
433968,12F,96
434049,146,-1
434129,149,29
434209,14A,29
434209,20,-8;10;-117
434209,10,6403220
434209,A,37601946
434209,B,126837367
434209,C,2100
434209,D,84
434209,F,12
434292,10C,2119
434369,10D,84
434449,11F,403
434529,12F,96
434610,146,-1
434689,149,23
434768,14A,23
434768,20,-2;11;-107
434768,10,6403280
434768,A,37602058
434768,B,126837442
434768,C,2080
434768,D,84
434768,F,12
434849,10C,2122
434929,10D,84
435008,11F,404
435089,12F,96
435169,146,-1
435248,149,23
435330,14A,23
435330,20,2;7;-107
435330,10,6403340
435330,A,37602170
435330,B,126837519
435330,C,2070
435330,D,84
435330,F,12
435409,10C,2120
435488,10D,84
435570,11F,405
435649,12F,96
435729,146,-1
435811,149,21
435888,14A,22
435888,20,6;4;-113
435888,10,6403390
435888,A,37602262
435888,B,126837583
435888,C,2060
435888,D,84
435888,F,12
435968,10C,2107
436049,10D,84
436129,11F,405
436211,12F,96
436289,146,-1
436368,149,22
436449,14A,23
436449,20,3;9;-115
436449,10,6403450
436449,A,37602373
436449,B,126837660
436449,C,2060
436449,D,84
436449,F,12
436548,10C,2104
436629,10D,83
436709,11F,406
436788,12F,96
436868,146,-1
436948,149,23
437029,14A,23
437029,20,2;10;-106
437029,10,6403510
437029,A,37602483
437029,B,126837737
437029,C,2050
437029,D,83
437029,F,12
437110,10C,2096
437189,10D,83
437268,11F,406
437348,12F,96
437428,146,-1
437509,149,20
437589,14A,21
437589,20,1;6;-98
437589,10,6403560
437589,A,37602574
437589,B,126837801
437589,C,2040
437589,D,84
437589,F,12
437668,10C,2088
437749,10D,83
437828,11F,407
437908,12F,96
437988,146,-1
438068,149,17
438149,14A,17
438149,20,-1;6;-97
438149,10,6403620
438149,A,37602683
438149,B,126837878
438149,C,2030
438149,D,83
438149,F,12
438228,10C,2057
438309,10D,82
438389,11F,407
438469,12F,96
438549,146,-1
438629,149,15
438708,14A,15
438708,20,3;4;-108
438708,10,6403670
438708,A,37602773
438708,B,126837942
438708,C,2020
438708,D,82
438708,F,12
438788,10C,2048
438868,10D,81
438949,11F,408
439029,12F,96
439108,146,-1
439189,149,14
439269,14A,15
439275,20,3;6;-112
439275,10,6403730
439275,A,37602880
439275,B,126838019
439275,C,2020
439275,D,81
439275,F,12
439369,10C,2028
439458,10D,80
439538,11F,409
439620,12F,96
439699,146,-1
439779,149,14
439859,14A,15
439859,20,2;4;-114
439859,10,6403790
439859,A,37602985
439859,B,126838096
439859,C,2010
439859,D,80
439859,F,12
439941,10C,2004
440021,10D,80
440099,11F,409
440179,12F,96
440259,146,-1
440341,149,14
440421,14A,15
440421,20,-5;4;-102
440421,10,6403850
440421,A,37603088
440421,B,126838173
440421,C,2000
440421,D,79
440421,F,12
440510,10C,1982
440588,10D,79
440669,11F,410
440748,12F,96
440829,146,-1
440909,149,14
440988,14A,15
440988,20,-1;7;-106
440988,10,6403900
440988,A,37603173
440988,B,126838237
440988,C,2000
440988,D,78
440988,F,12
441068,10C,1967
441149,10D,78
441229,11F,410
441309,12F,96
441388,146,-1
441469,149,14
441548,14A,15
441548,20,0;11;-112
441548,10,6403960
441548,A,37603274
441548,B,126838315
441548,C,1990
441548,D,78
441548,F,12
441629,10C,1939
441709,10D,77
441789,11F,411
441868,12F,96
441949,146,-1
442028,149,14
442109,14A,15
442109,20,3;0;-100
442109,10,6404010
442109,A,37603356
442109,B,126838379
442109,C,1970
