1181554,12F,94
1181631,146,-4
1181711,149,16
1181801,14A,16
1181801,20,2;8;-108
1181801,10,8431680
1181801,A,37594046
1181801,B,126834148
1181801,C,1530
1181801,D,12
1181801,F,12
1181885,10C,0
1181961,10D,12
1182042,11F,1150
1182121,12F,90
1182201,146,-4
1182284,149,16
1182361,14A,17
1182361,20,3;8;-109
1182361,10,8431740
1182361,A,37594031
1182361,B,126834160
1182361,C,1530
1182361,D,11
1182361,F,12
1182442,10C,0
1182521,10D,12
1182602,11F,1151
1182684,12F,90
1182761,146,-4
1182841,149,16
1182921,14A,16
1182921,20,5;7;-106
1182921,10,8431790
1182921,A,37594018
1182921,B,126834170
1182921,C,1530
1182921,D,11
1182921,F,12
1183055,10C,0
1183141,10D,11
1183222,11F,1152
1183301,12F,93
1183385,146,-4
1183461,149,21
1183541,14A,22
1183541,20,2;8;-107
1183541,10,8431850
1183541,A,37594003
1183541,B,126834182
1183541,C,1530
1183541,D,11
1183541,F,12
1183622,10C,0
1183701,10D,11
1183787,11F,1152
1183861,12F,90
1183941,146,-4
1184021,149,22
1184101,14A,23
1184101,20,4;12;-106
1184101,10,8431910
1184101,A,37593988
1184101,B,126834194
1184101,C,1520
1184101,D,11
1184101,F,12
1184192,10C,0
1184273,10D,12
1184355,11F,1153
1184431,12F,90
1184511,146,-4
1184589,149,23
1184673,14A,23
1184673,20,2;13;-106
1184673,10,8431970
1184673,A,37593971
1184673,B,126834207
1184673,C,1530
1184673,D,12
1184673,F,12
1184755,10C,0
1184831,10D,13
1184912,11F,1153
1184989,12F,91
1185073,146,-4
1185154,149,16
1185231,14A,16
1185231,20,5;8;-107
1185231,10,8432020
1185231,A,37593957
1185231,B,126834218
1185231,C,1530
1185231,D,13
1185231,F,12
1185312,10C,0
1185389,10D,13
1185474,11F,1154
1185561,12F,90
1185642,146,-4
1185721,149,15
1185801,14A,16
1185801,20,0;8;-107
1185801,10,8432080
1185801,A,37593940
1185801,B,126834232
1185801,C,1530
1185801,D,14
1185801,F,12
1185902,10C,0
1185989,10D,13
1186074,11F,1155
1186154,12F,93
1186231,146,-4
1186311,149,15
1186389,14A,16
1186389,20,2;8;-108
1186389,10,8432140
1186389,A,37593923
1186389,B,126834246
1186389,C,1530
1186389,D,13
1186389,F,12
1186474,10C,0
1186555,10D,13
1186632,11F,1155
1186711,12F,92
1186789,146,-4
1186873,149,15
1186955,14A,15
1186963,20,0;9;-106
1186963,10,8432190
1186963,A,37593909
1186963,B,126834257
1186963,C,1530
1186963,D,13
1186963,F,12
1187042,10C,0
1187120,10D,13
1187201,11F,1156
1187284,12F,93
1187361,146,-4
1187440,149,14
1187520,14A,15
1187520,20,2;7;-107
1187520,10,8432250
1187520,A,37593892
1187520,B,126834271
1187520,C,1540
1187520,D,13
1187520,F,12
1187601,10C,0
1187684,10D,12
1187761,11F,1156
1187840,12F,93
1187920,146,-4
1188001,149,15
1188085,14A,15
1188085,20,0;0;-108
1188085,10,8432310
1188085,A,37593875
1188085,B,126834283
1188085,C,1540
1188085,D,12
1188085,F,12
1188190,10C,0
1188285,10D,11
1188362,11F,1157
1188441,12F,94
1188521,146,-4
1188601,149,14
1188685,14A,15
1188685,20,2;5;-107
1188685,10,8432370
1188685,A,37593861
1188685,B,126834295
1188685,C,1540
1188685,D,10
1188685,F,12
1188762,10C,0
1188841,10D,9
1188922,11F,1157
1189001,12F,93
1189085,146,-4
1189161,149,14
1189241,14A,15
1189241,20,2;8;-108
1189241,10,8432420
1189241,A,37593851
1189241,B,126834303
1189241,C,1540
1189241,D,9
1189241,F,12
1189322,10C,0
1189411,10D,9
1189491,11F,1158
1189573,12F,90
1189651,146,-4
1189731,149,14
1189811,14A,15
1189811,20,2;7;-107
1189811,10,8432480
1189811,A,37593839
1189811,B,126834313
1189811,C,1550
1189811,D,9
1189811,F,12
1189890,10C,0
1189971,10D,9
1190051,11F,1158
1190131,12F,93
1190211,146,-4
1190290,149,14
1190373,14A,15
1190373,20,0;9;-106
1190373,10,8432540
1190373,A,37593827
1190373,B,126834323
1190373,C,1550
1190373,D,9
1190373,F,12
1190451,10C,0
1190531,10D,8
1190611,11F,1159
1190690,12F,90
1190773,146,-4
1190861,149,14
1190941,14A,15
1190941,20,2;10;-106
1190941,10,8432590
1190941,A,37593818
1190941,B,126834330
1190941,C,1550
1190941,D,8
1190941,F,12
1191041,10C,0
1191131,10D,8
1191211,11F,1160
1191290,12F,89
1191371,146,-4
1191451,149,14
1191531,14A,15
1191531,20,1;8;-109
1191531,10,8432650
1191531,A,37593806
1191531,B,126834339
1191531,C,1550
1191531,D,8
1191531,F,12
1191611,10C,0
1191690,10D,8
1191771,11F,1160
1191851,12F,92
1191931,146,-4
1192011,149,14
1192090,14A,15
1192090,20,3;8;-106
1192090,10,8432710
1192090,A,37593795
1192090,B,126834348
1192090,C,1540
1192090,D,8
1192090,F,12
1192186,10C,0
1192261,10D,8
1192341,11F,1161
1192421,12F,90
1192501,146,-4
1192586,149,14
1192661,14A,15
1192661,20,3;9;-107
1192661,10,8432770
1192661,A,37593784
1192661,B,126834356
1192661,C,1540
1192661,D,8
1192661,F,12
1192741,10C,0
1192822,10D,8
1192901,11F,1161
1192986,12F,90
1193061,146,-4
1193141,149,16
1193221,14A,16
1193221,20,0;10;-106
1193221,10,8432820
1193221,A,37593775
1193221,B,126834363
1193221,C,1540
1193221,D,8
1193221,F,12
1193321,10C,0
1193411,10D,8
1193490,11F,1162
1193571,12F,90
1193651,146,-4
1193731,149,17
1193811,14A,18
1193811,20,2;9;-108
1193811,10,8432880
1193811,A,37593764
1193811,B,126834372
1193811,C,1530
1193811,D,8
1193811,F,12
1193890,10C,0
1193971,10D,8
1194050,11F,1162
1194130,12F,90
1194211,146,-4
1194290,149,17
1194371,14A,18
1194371,20,2;9;-107
1194371,10,8432940
1194371,A,37593753
1194371,B,126834380
1194371,C,1520
1194371,D,8
1194371,F,12
1194450,10C,0
1194531,10D,8
1194611,11F,1163
1194701,12F,90
1194786,146,-4
1194861,149,16
1194940,14A,18
1194940,20,4;9;-106
1194940,10,8432990
1194940,A,37593744
1194940,B,126834387
1194940,C,1510
1194940,D,8
1194940,F,12
1195020,10C,0
1195100,10D,8
1195186,11F,1164
1195260,12F,90
1195342,146,-4
1195420,149,20
1195500,14A,21
1195500,20,1;11;-104
1195500,10,8433050
1195500,A,37593733
1195500,B,126834396
1195500,C,1510
1195500,D,8
1195500,F,12
1195586,10C,0
1195660,10D,8
1195740,11F,1164
1195820,12F,90
1195900,146,-4
1195986,149,21
1196060,14A,22
1196067,20,1;13;-109
1196067,10,8433110
1196067,A,37593721
1196067,B,126834405
1196067,C,1510
1196067,D,9
1196067,F,12
1196160,10C,0
1196240,10D,9
1196320,11F,1165
1196400,12F,90
1196482,146,-4
1196560,149,21
1196640,14A,22
1196640,20,0;12;-107
1196640,10,8433160
1196640,A,37593711
1196640,B,126834414
1196640,C,1510
1196640,D,9
1196640,F,12
1196720,10C,0
1196800,10D,10
1196882,11F,1165
1196960,12F,92
1197040,146,-4
1197120,149,21
1197200,14A,22
1197200,20,0;12;-105
1197200,10,8433220
1197200,A,37593697
1197200,B,126834424
1197200,C,1520
1197200,D,10
1197200,F,12
1197290,10C,0
1197371,10D,10
1197450,11F,1166
1197530,12F,89
1197611,146,-4
1197690,149,15
1197771,14A,15
1197771,20,0;9;-107
1197771,10,8433280
1197771,A,37593684
1197771,B,126834435
1197771,C,1510
1197771,D,10
1197771,F,12
1197850,10C,0
1197930,10D,10
1198010,11F,1166
1198090,12F,92
1198171,146,-4
1198251,149,14
1198330,14A,15
1198330,20,2;5;-109
1198330,10,8433330
1198330,A,37593672
1198330,B,126834444
1198330,C,1510
1198330,D,10
1198330,F,12
1198410,10C,0
1198500,10D,10
1198586,11F,1167
1198660,12F,92
1198740,146,-4
1198820,149,14
1198900,14A,15
1198900,20,1;7;-108
1198900,10,8433390
1198900,A,37593659
1198900,B,126834454
1198900,C,1520
1198900,D,10
1198900,F,12
1199000,10C,0
1199090,10D,9
1199171,11F,1168
1199250,12F,90
1199330,146,-4
1199410,149,14
1199490,14A,15
1199490,20,3;5;-107
1199490,10,8433450
1199490,A,37593647
1199490,B,126834464
1199490,C,1520
1199490,D,9
1199490,F,12
1199571,10C,0
1199650,10D,9
1199730,11F,1168
1199810,12F,93
1199890,146,-4
1199986,149,14
1200060,14A,15
1200060,20,6;5;-110
1200060,10,8433510
1200060,A,37593635
1200060,B,126834473
1200060,C,1520
1200060,D,8
1200060,F,12
1200140,10C,0
1200220,10D,8
1200300,11F,1169
1200386,12F,93
1200460,146,-4
1200540,149,14
1200620,14A,15
1200620,20,0;5;-109
1200620,10,8433560
1200620,A,37593627
1200620,B,126834479
1200620,C,1510
1200620,D,8
1200620,F,12
1200700,10C,0
1200786,10D,7
1200860,11F,1169
1200940,12F,93
1201020,146,-4
1201100,149,14
1201183,14A,15
1201183,20,2;8;-109
1201183,10,8433620
1201183,A,37593617
1201183,B,126834487
1201183,C,1520
1201183,D,7
1201183,F,12
1201290,10C,0
1201386,10D,7
1201460,11F,1170
1201540,12F,89
1201620,146,-4
1201700,149,14
1201786,14A,15
1201786,20,0;8;-106
1201786,10,8433680
1201786,A,37593609
1201786,B,126834495
1201786,C,1520
1201786,D,6
1201786,F,12
1201860,10C,0
1201940,10D,6
1202020,11F,1170
1202100,12F,90
1202186,146,-4
1202260,149,14
1202340,14A,15
1202340,20,2;4;-106
1202340,10,8433730
1202340,A,37593601
1202340,B,126834500
1202340,C,1520
1202340,D,6
1202340,F,12
1202430,10C,0
1202510,10D,6
1202590,11F,1171
1202670,12F,93
1202750,146,-4
1202830,149,14
1202910,14A,15
1202910,20,1;2;-105
1202910,10,8433790
1202910,A,37593593
1202910,B,126834507
1202910,C,1520
1202910,D,5
1202910,F,12
1202990,10C,0
1203070,10D,5
1203150,11F,1172
1203230,12F,93
1203310,146,-4
1203390,149,14
1203470,14A,15
1203470,20,0;0;-108
1203470,10,8433850
1203470,A,37593587
1203470,B,126834512
1203470,C,1520
1203470,D,3
1203470,F,12
1203550,10C,0
1203630,10D,3
1203710,11F,1172
1203790,12F,95
1203870,146,-4
1203950,149,14
1204030,14A,15
1204030,20,0;7;-107
1204030,10,8433900
1204030,A,37593584
1204030,B,126834514
1204030,C,1520
1204030,D,2
1204030,F,12
1204130,10C,0
1204210,10D,2
1204290,11F,1173
1204370,12F,90
1204450,146,-4
1204530,149,14
1204610,14A,15
1204610,20,1;12;-106
1204610,10,8433960
1204610,A,37593582
1204610,B,126834516
1204610,C,1530
1204610,D,2
1204610,F,12
1204690,10C,0
1204770,10D,2
1204850,11F,1173
1204930,12F,90
1205010,146,-4
1205090,149,14
1205170,14A,15
1205170,20,1;16;-106
1205178,10,8434020
1205178,A,37593578
1205178,B,126834519
1205178,C,1540
1205178,D,2
1205178,F,12
1205260,10C,0
1205340,10D,2
1205420,11F,1174
1205500,12F,87
1205584,146,-4
1205660,149,14
1205740,14A,15
1205740,20,1;13;-107
1205740,10,8434070
1205740,A,37593574
1205740,B,126834522
1205740,C,1540
1205740,D,3
1205740,F,12
1205820,10C,0
1205900,10D,4
1205987,11F,1174
1206060,12F,90
1206140,146,-4
1206220,149,14
1206300,14A,15
1206300,20,1;7;-108
1206300,10,8434130
1206300,A,37593569
1206300,B,126834526
1206300,C,1550
1206300,D,3
1206300,F,12
1206400,10C,0
1206490,10D,4
1206571,11F,1175
1206650,12F,90
1206730,146,-4
1206810,149,14
1206890,14A,15
1206890,20,1;7;-106
1206890,10,8434190
1206890,A,37593564
1206890,B,126834530
1206890,C,1540
1206890,D,3
1206890,F,12
1206971,10C,0
1207050,10D,3
1207130,11F,1176
1207210,12F,90
1207290,146,-4
1207371,149,14
1207450,14A,15
1207450,20,0;8;-106
1207450,10,8434240
1207450,A,37593560
1207450,B,126834532
1207450,C,1540
1207450,D,3
1207450,F,12
1207530,10C,0
1207610,10D,3
1207700,11F,1176
1207784,12F,90
1207860,146,-4
1207940,149,14
1208020,14A,15
1208020,20,0;8;-107
1208020,10,8434300
1208020,A,37593555
1208020,B,126834536
1208020,C,1540
1208020,D,2
1208020,F,12
1208100,10C,0
1208184,10D,3
1208260,11F,1177
1208340,12F,90
1208420,146,-4
1208500,149,14
1208584,14A,15
1208584,20,0;14;-106
1208584,10,8434360
1208584,A,37593552
1208584,B,126834539
1208584,C,1540
1208584,D,3
1208584,F,12
1208660,10C,0
1208740,10D,3
1208820,11F,1177
1208900,12F,87
1208984,146,-4
1209060,149,14
1209140,14A,15
1209140,20,1;9;-107
1209140,10,8434410
1209140,A,37593548
1209140,B,126834542
1209140,C,1530
1209140,D,4
1209140,F,12
1209240,10C,0
1209330,10D,3
1209410,11F,1178
1209490,12F,92
1209570,146,-4
1209650,149,14
1209730,14A,15
1209730,20,0;4;-107
1209730,10,8434470
1209730,A,37593543
1209730,B,126834547
1209730,C,1540
1209730,D,3
1209730,F,12
1209810,10C,0
1209890,10D,3
1209970,11F,1178
1210050,12F,93
1210130,146,-4
1210210,149,14
1210290,14A,15
1210290,20,1;2;-107
1210290,10,8434530
1210290,A,37593539
1210290,B,126834549
1210290,C,1540
1210290,D,2
1210290,F,12
1210384,10C,0
1210460,10D,2
1210540,11F,1179
1210620,12F,93
1210700,146,-4
1210784,149,14
1210860,14A,15
1210860,20,0;3;-108
1210860,10,8434590
1210860,A,37593538
1210860,B,126834551
1210860,C,1540
1210860,D,0
1210860,F,12
1210940,10C,0
1211020,10D,0
1211100,11F,1180
1211184,12F,92
1211260,146,-4
1211340,149,14
1211420,14A,15
1211420,20,1;9;-108
1211420,10,8434640
1211420,A,37593537
1211420,B,126834552
1211420,C,1550
1211420,D,0
1211420,F,12
1211520,10C,0
1211610,10D,0
1211690,11F,1180
1211770,12F,88
1211850,146,-4
1211930,149,14
1212010,14A,15
1212010,20,1;10;-107
1212010,10,8434700
1212010,A,37593537
1212010,B,126834552
1212010,C,1550
1212010,D,0
1212010,F,12
1212090,10C,0
1212170,10D,0
1212250,11F,1181
1212330,12F,89
1212410,146,-4
1212490,149,14
1212570,14A,15
1212570,20,1;10;-107
1212570,10,8434760
1212570,A,37593536
1212570,B,126834552
1212570,C,1560
1212570,D,0
1212570,F,12
1212650,10C,0
1212730,10D,0
1212810,11F,1181
1212890,12F,90
1212983,146,-4
1213060,149,14
1213140,14A,15
1213140,20,1;10;-107
1213140,10,8434810
1213140,A,37593536
1213140,B,126834552
1213140,C,1560
1213140,D,0
1213140,F,12
1213220,10C,0
1213300,10D,0
1213384,11F,1182
1213460,12F,90
1213540,146,-4
1213620,149,14
1213700,14A,15
1213700,20,1;10;-107
1213700,10,8434870
1213700,A,37593536
1213700,B,126834553
1213700,C,1580
1213700,D,0
1213700,F,12
1213783,10C,0
1213860,10D,0
1213940,11F,1182
1214020,12F,89
1214100,146,-4
1214180,149,14
1214260,14A,15
1214260,20,1;9;-107
1214267,10,8434930
1214267,A,37593536
1214267,B,126834553
1214267,C,1590
1214267,D,0
1214267,F,12
1214360,10C,0
1214450,10D,0
1214530,11F,1183
1214610,12F,89
1214690,146,-4
1214770,149,14
1214850,14A,15
1214850,20,0;10;-107
1214850,10,8434980
1214850,A,37593536
1214850,B,126834553
1214850,C,1590
1214850,D,0
1214850,F,12
1214930,10C,0
1215010,10D,0
1215090,11F,1184
1215170,12F,90
1215250,146,-4
1215330,149,14
1215410,14A,15
1215410,20,1;9;-107
1215410,10,8435040
1215410,A,37593536
1215410,B,126834553
1215410,C,1590
1215410,D,0
1215410,F,12
1215500,10C,0
1215583,10D,0
1215660,11F,1184
1215740,12F,90
1215820,146,-4
1215900,149,14
1215984,14A,15
1215984,20,1;10;-107
1215984,10,8435100
1215984,A,37593536
1215984,B,126834553
1215984,C,1600
1215984,D,0
1215984,F,12
1216060,10C,0
1216139,10D,0
1216220,11F,1185
1216299,12F,90
1216384,146,-4
1216459,149,14
1216539,14A,15
1216539,20,1;10;-107
1216539,10,8435150
1216539,A,37593536
1216539,B,126834553
1216539,C,1600
1216539,D,0
1216539,F,12
1216620,10C,0
1216699,10D,0
1216780,11F,1185
1216859,12F,90
1216939,146,-4
1217019,149,14
1217099,14A,15
1217099,20,1;9;-107
1217099,10,8435210
1217099,A,37593536
1217099,B,126834553
1217099,C,1610
1217099,D,0
1217099,F,12
1217200,10C,0
1217289,10D,0
1217370,11F,1186
1217449,12F,90
1217529,146,-4
1217609,149,14
1217689,14A,15
1217689,20,1;9;-107
1217689,10,8435270
1217689,A,37593535
1217689,B,126834552
1217689,C,1620
1217689,D,0
1217689,F,12
1217770,10C,0
1217849,10D,0
1217930,11F,1186
1218009,12F,90
1218089,146,-4
1218169,149,14
1218249,14A,15
1218249,20,1;10;-107
1218249,10,8435320
1218249,A,37593535
1218249,B,126834552
1218249,C,1630
1218249,D,0
1218249,F,12
1218330,10C,0
1218409,10D,0
1218490,11F,1187
1218569,12F,90
1218649,146,-4
1218729,149,14
1218809,14A,15
1218809,20,1;14;-107
1218809,10,8435380
1218809,A,37593534
1218809,B,126834552
1218809,C,1640
1218809,D,0
1218809,F,12
1218890,10C,0
1218970,10D,0
1219050,11F,1187
1219129,12F,87
1219209,146,-4
1219289,149,14
1219370,14A,15
1219370,20,1;14;-107
1219370,10,8435440
1219370,A,37593533
1219370,B,126834552
1219370,C,1650
1219370,D,1
1219370,F,12
1219480,10C,0
1219570,10D,0
1219650,11F,1188
1219729,12F,87
1219809,146,-4
1219889,149,14
1219969,14A,15
1219969,20,1;6;-107
1219969,10,8435500
1219969,A,37593532
1219969,B,126834553
1219969,C,1660
1219969,D,1
1219969,F,12
1220050,10C,0
1220129,10D,1
1220210,11F,1189
1220289,12F,92
1220369,146,-4
1220449,149,14
1220529,14A,15
1220529,20,1;12;-107
1220529,10,8435550
1220529,A,37593531
1220529,B,126834553
1220529,C,1670
1220529,D,0
1220529,F,12
1220620,10C,0
1220699,10D,0
1220780,11F,1189
1220859,12F,87
1220940,146,-4
1221019,149,14
1221099,14A,15
1221099,20,1;10;-107
1221099,10,8435610
1221099,A,37593531
1221099,B,126834553
1221099,C,1670
1221099,D,0
1221099,F,12
1221180,10C,0
1221259,10D,0
1221341,11F,1190
1221419,12F,93
1221499,146,-4
1221579,149,14
1221659,14A,15
1221659,20,1;10;-107
1221659,10,8435660
1221659,A,37593531
1221659,B,126834553
1221659,C,1680
1221659,D,0
1221659,F,12
1221742,10C,0
1221819,10D,0
1221900,11F,1190
1221979,12F,93
1222059,146,-4
1222140,149,14
1222219,14A,15
1222219,20,1;10;-107
1222219,10,8435720
1222219,A,37593531
1222219,B,126834553
1222219,C,1680
1222219,D,0
1222219,F,12
1222320,10C,0
1222409,10D,0
1222490,11F,1191
1222571,12F,90
1222649,146,-4
1222729,149,14
1222809,14A,15
1222809,20,1;10;-107
1222809,10,8435780
1222809,A,37593531
1222809,B,126834553
1222809,C,1690
1222809,D,0
1222809,F,12
1222890,10C,0
1222971,10D,0
1223050,11F,1191
1223129,12F,90
1223209,146,-4
1223289,149,14
1223372,14A,15
1223372,20,1;11;-107
1223381,10,8435840
1223381,A,37593530
1223381,B,126834553
1223381,C,1690
1223381,D,0
1223381,F,12
1223460,10C,0
1223541,10D,0
1223620,11F,1192
1223699,12F,90
1223784,146,-4
1223859,149,14
1223941,14A,15
1223941,20,0;11;-107
1223941,10,8435890
1223941,A,37593530
1223941,B,126834553
1223941,C,1690
1223941,D,0
1223941,F,12
1224020,10C,0
1224099,10D,0
1224185,11F,1193
1224259,12F,91
1224341,146,-4
1224419,149,14
1224501,14A,15
1224501,20,1;11;-107
1224501,10,8435950
1224501,A,37593530
1224501,B,126834553
1224501,C,1690
1224501,D,0
1224501,F,12
1224610,10C,0
1224701,10D,0
1224785,11F,1193
1224859,12F,91
1224941,146,-4
1225019,149,14
1225101,14A,15
1225101,20,1;12;-106
1225101,10,8440010
1225101,A,37593529
1225101,B,126834555
1225101,C,1690
1225101,D,1
1225101,F,12
1225185,10C,0
1225259,10D,0
1225342,11F,1194
1225419,12F,88
1225501,146,-4
1225584,149,14
1225659,14A,15
1225659,20,1;13;-107
1225659,10,8440060
1225659,A,37593528
1225659,B,126834556
1225659,C,1700
1225659,D,1
1225659,F,12
1225742,10C,0
1225819,10D,1
1225902,11F,1194
1225984,12F,88
1226059,146,-4
1226141,149,14
1226221,14A,15
1226221,20,1;14;-107
1226221,10,8440120
1226221,A,37593526
1226221,B,126834558
1226221,C,1700
1226221,D,2
1226221,F,12
1226302,10C,0
1226384,10D,2
1226461,11F,1195
1226542,12F,87
1226619,146,-4
1226700,149,14
1226785,14A,15
1226785,20,1;15;-105
1226785,10,8440180
1226785,A,37593522
1226785,B,126834561
1226785,C,1710
1226785,D,2
1226785,F,12
1226861,10C,0
1226940,10D,3
1227021,11F,1195
1227100,12F,87
1227185,146,-4
1227260,149,14
1227340,14A,15
1227349,20,0;10;-106
1227349,10,8440230
1227349,A,37593518
1227349,B,126834564
1227349,C,1710
1227349,D,3
1227349,F,12
1227451,10C,0
1227540,10D,4
1227621,11F,1196
1227700,12F,90
1227785,146,-4
1227860,149,14
1227940,14A,15
1227940,20,-1;11;-106
1227940,10,8440290
1227940,A,37593512
1227940,B,126834568
1227940,C,1710
1227940,D,4
1227940,F,12
1228020,10C,0
1228100,10D,4
1228186,11F,1197
1228261,12F,90
1228340,146,-4
1228420,149,14
1228500,14A,15
1228500,20,1;13;-106
1228500,10,8440350
1228500,A,37593507
1228500,B,126834573
1228500,C,1720
1228500,D,4
1228500,F,12
1228590,10C,0
1228672,10D,4
1228750,11F,1197
1228830,12F,89
1228910,146,-4
1228990,149,18
1229072,14A,19
1229072,20,0;12;-110
1229072,10,8440410
1229072,A,37593500
1229072,B,126834578
1229072,C,1720
1229072,D,5
1229072,F,12
1229150,10C,0
1229230,10D,5
1229310,11F,1198
1229390,12F,91
1229472,146,-4
1229550,149,21
1229630,14A,21
1229630,20,2;14;-108
1229630,10,8440460
1229630,A,37593494
1229630,B,126834582
1229630,C,1720
1229630,D,5
1229630,F,12
1229742,10C,0
1229830,10D,5
1229910,11F,1198
1229990,12F,87
1230072,146,-4
1230151,149,22
1230230,14A,23
1230230,20,0;12;-107
1230230,10,8440520
1230230,A,37593486
1230230,B,126834588
1230230,C,1720
1230230,D,6
1230230,F,12
1230310,10C,0
1230390,10D,6
1230472,11F,1199
1230550,12F,87
1230630,146,-4
1230710,149,19
1230790,14A,19
1230790,20,0;12;-108
1230790,10,8440580
1230790,A,37593478
1230790,B,126834595
1230790,C,1720
1230790,D,7
1230790,F,12
1230872,10C,0
1230950,10D,7
1231030,11F,1199
1231110,12F,93
1231202,146,-4
1231284,149,14
1231362,14A,15
1231362,20,0;11;-108
1231362,10,8440640
1231362,A,37593468
1231362,B,126834603
1231362,C,1730
1231362,D,7
1231362,F,12
1231442,10C,0
1231522,10D,7
1231602,11F,1200
1231685,12F,91
1231762,146,-4
1231842,149,14
1231922,14A,15
1231922,20,1;9;-106
1231922,10,8440690
1231922,A,37593460
1231922,B,126834609
1231922,C,1730
1231922,D,7
1231922,F,12
1232002,10C,0
1232085,10D,7
1232162,11F,1201
1232242,12F,90
1232322,146,-4
1232402,149,14
1232485,14A,15
1232485,20,0;8;-108
1232493,10,8440750
1232493,A,37593450
1232493,B,126834617
1232493,C,1730
1232493,D,7
1232493,F,12
1232591,10C,0
1232685,10D,7
1232762,11F,1201
1232842,12F,90
1232922,146,-4
1233002,149,14
1233085,14A,15
1233085,20,1;10;-106
1233085,10,8440810
1233085,A,37593441
1233085,B,126834624
1233085,C,1730
1233085,D,7
1233085,F,12
1233162,10C,0
1233243,10D,7
1233322,11F,1202
1233402,12F,89
1233485,146,-4
1233562,149,14
1233642,14A,15
1233642,20,1;8;-106
1233642,10,8440860
1233642,A,37593433
1233642,B,126834629
1233642,C,1730
1233642,D,6
1233642,F,12
1233732,10C,0
1233812,10D,6
1233891,11F,1202
1233972,12F,92
1234052,146,-4
1234132,149,14
1234212,14A,15
1234212,20,3;8;-105
1234212,10,8440920
1234212,A,37593425
1234212,B,126834636
1234212,C,1730
1234212,D,6
1234212,F,12
1234291,10C,0
1234372,10D,6
1234450,11F,1203
1234530,12F,90
1234612,146,-4
1234690,149,14
1234772,14A,15
1234772,20,0;8;-108
1234772,10,8440980
1234772,A,37593416
1234772,B,126834642
1234772,C,1730
1234772,D,6
1234772,F,12
1234850,10C,0
1234930,10D,6
1235010,11F,1203
1235100,12F,90
1235180,146,-4
1235263,149,14
1235340,14A,15
1235340,20,0;8;-106
1235340,10,8441030
1235340,A,37593409
1235340,B,126834648
1235340,C,1730
1235340,D,6
1235340,F,12
1235440,10C,0
1235530,10D,5
1235610,11F,1204
1235690,12F,90
1235770,146,-4
1235850,149,14
1235930,14A,15
1235930,20,0;10;-110
1235930,10,8441090
1235930,A,37593401
1235930,B,126834653
1235930,C,1730
1235930,D,5
1235930,F,12
1236010,10C,0
1236090,10D,5
1236170,11F,1205
1236250,12F,91
1236330,146,-4
1236410,149,14
1236490,14A,15
1236498,20,1;10;-106
1236498,10,8441150
1236498,A,37593393
1236498,B,126834659
1236498,C,1740
1236498,D,5
1236498,F,12
1236580,10C,0
1236660,10D,5
1236740,11F,1205
1236820,12F,90
1236900,146,-4
1236980,149,14
1237060,14A,15
1237060,20,0;10;-106
1237060,10,8441200
1237060,A,37593387
1237060,B,126834664
1237060,C,1740
1237060,D,5
1237060,F,12
1237140,10C,0
1237220,10D,5
1237300,11F,1206
1237380,12F,90
1237460,146,-4
1237540,149,14
1237620,14A,15
1237620,20,0;7;-107
1237620,10,8441260
1237620,A,37593380
1237620,B,126834670
1237620,C,1740
1237620,D,5
1237620,F,12
1237720,10C,0
1237810,10D,5
1237890,11F,1206
1237970,12F,90
1238050,146,-4
1238130,149,14
1238210,14A,15
1238210,20,1;10;-106
1238210,10,8441320
1238210,A,37593372
1238210,B,126834675
1238210,C,1740
1238210,D,5
1238210,F,12
1238290,10C,0
1238370,10D,5
1238450,11F,1207
1238530,12F,90
1238610,146,-4
1238690,149,14
1238770,14A,15
1238770,20,0;12;-107
1238770,10,8441380
1238770,A,37593365
1238770,B,126834680
1238770,C,1740
1238770,D,5
1238770,F,12
1238850,10C,0
1238940,10D,5
1239020,11F,1207
1239100,12F,91
1239180,146,-4
1239260,149,16
1239340,14A,20
1239340,20,1;11;-107
1239340,10,8441430
1239340,A,37593359
1239340,B,126834685
1239340,C,1740
1239340,D,5
1239340,F,12
1239420,10C,0
1239500,10D,5
1239580,11F,1208
1239660,12F,91
1239740,146,-4
1239820,149,18
1239900,14A,19
1239900,20,1;12;-107
1239900,10,8441490
1239900,A,37593352
1239900,B,126834691
1239900,C,1740
1239900,D,6
1239900,F,12
1239980,10C,0
1240060,10D,6
1240140,11F,1209
1240220,12F,91
1240300,146,-4
1240380,149,20
1240460,14A,20
1240460,20,0;11;-107
1240460,10,8441540
1240460,A,37593345
1240460,B,126834697
1240460,C,1740
1240460,D,6
1240460,F,12
1240560,10C,0
1240650,10D,6
1240730,11F,1209
1240810,12F,87
1240890,146,-4
1240971,149,21
1241050,14A,21
1241050,20,0;13;-109
1241050,10,8441600
1241050,A,37593337
1241050,B,126834704
1241050,C,1740
1241050,D,6
1241050,F,12
1241130,10C,0
1241210,10D,7
1241290,11F,1210
1241370,12F,87
1241450,146,-4
1241530,149,21
1241610,14A,22
1241610,20,-1;14;-107
1241610,10,8441660
1241610,A,37593327
1241610,B,126834711
1241610,C,1740
1241610,D,7
1241610,F,12
1241700,10C,0
1241780,10D,7
1241860,11F,1210
1241940,12F,87
1242020,146,-4
1242101,149,21
1242180,14A,22
1242180,20,-1;15;-107
1242180,10,8441720
1242180,A,37593317
1242180,B,126834719
1242180,C,1740
1242180,D,8
1242180,F,12
