146368,D,8
146368,F,4
146468,10C,1350
146558,10D,10
146638,11F,111
146719,12F,22
146799,146,2
146878,149,26
146958,14A,26
146958,20,7;13;-107
146958,10,1113190
146958,A,37506321
146958,B,127022706
146958,C,5660
146958,D,8
146958,F,4
147039,10C,1443
147119,10D,10
147198,11F,112
147278,12F,16
147358,146,2
147438,149,26
147519,14A,25
147519,20,2;16;-104
147519,10,1113240
147519,A,37506302
147519,B,127022707
147519,C,5750
147519,D,10
147519,F,4
147608,10C,1545
147690,10D,11
147768,11F,112
147848,12F,17
147928,146,2
148008,149,14
148088,14A,15
148088,20,3;11;-110
148088,10,1113300
148088,A,37506276
148088,B,127022704
148088,C,6030
148088,D,10
148088,F,4
148168,10C,1557
148249,10D,11
148328,11F,113
148408,12F,17
148488,146,2
148569,149,14
148648,14A,15
148648,20,-2;-6;-112
148648,10,1113360
148648,A,37506251
148648,B,127022703
148648,C,6200
148648,D,10
148648,F,4
148729,10C,1418
148819,10D,9
148898,11F,113
148978,12F,19
149059,146,2
149137,149,14
149219,14A,15
149219,20,-1;0;-110
149219,10,1113410
149219,A,37506238
149219,B,127022706
149219,C,6260
149219,D,8
149219,F,4
149319,10C,1297
149408,10D,6
149488,11F,114
149568,12F,16
149648,146,2
149727,149,14
149808,14A,16
149808,20,0;8;-108
149808,10,1113470
149808,A,37506205
149808,B,127022692
149808,C,6340
149808,D,6
149808,F,4
149888,10C,1304
149968,10D,5
150048,11F,115
150128,12F,17
150208,146,2
150290,149,22
150368,14A,22
150374,20,4;14;-109
150374,10,1113530
150374,A,37506181
150374,B,127022684
150374,C,6370
150374,D,6
150374,F,4
150461,10C,1292
150537,10D,5
150619,11F,115
150698,12F,9
150778,146,2
150861,149,25
150938,14A,25
150938,20,0;16;-109
150938,10,1113580
150938,A,37506171
150938,B,127022684
150938,C,6430
150938,D,5
150938,F,4
151019,10C,1287
151098,10D,6
151178,11F,116
151260,12F,16
151338,146,2
151419,149,22
151498,14A,25
151498,20,-1;11;-112
151498,10,1113640
151498,A,37506154
151498,B,127022684
151498,C,6460
151498,D,6
151498,F,4
151608,10C,1290
151690,10D,7
151768,11F,116
151848,12F,13
151928,146,2
152008,149,14
152088,14A,15
152088,20,-4;10;-109
152088,10,1113700
152088,A,37506118
152088,B,127022668
152088,C,6550
152088,D,7
152088,F,4
152169,10C,1380
152248,10D,7
152328,11F,117
152408,12F,16
152488,146,2
152568,149,14
152648,14A,15
152648,20,0;11;-108
152648,10,1113760
152648,A,37506069
152648,B,127022644
152648,C,6630
152648,D,8
152648,F,4
152728,10C,1294
152809,10D,7
152888,11F,117
152968,12F,16
153048,146,2
153138,149,14
153219,14A,15
153219,20,-1;12;-110
153219,10,1113810
153219,A,37506044
153219,B,127022635
153219,C,6660
153219,D,7
153219,F,4
153298,10C,1284
153379,10D,7
153459,11F,118
153538,12F,16
153619,146,2
153698,149,15
153778,14A,16
153778,20,-5;11;-109
153778,10,1113870
153778,A,37506033
153778,B,127022640
153778,C,6640
153778,D,6
153778,F,4
153859,10C,1280
153938,10D,6
154020,11F,119
154098,12F,13
154178,146,2
154259,149,14
154339,14A,15
154339,20,-1;9;-107
154339,10,1113920
154339,A,37506028
154339,B,127022645
154339,C,6600
154339,D,5
154339,F,4
154449,10C,1283
154538,10D,6
154620,11F,119
154698,12F,17
154778,146,2
154859,149,14
154938,14A,15
154938,20,2;3;-110
154938,10,1113980
154938,A,37506018
154938,B,127022645
154938,C,6640
154938,D,5
154938,F,4
155020,10C,1283
155099,10D,4
155179,11F,120
155259,12F,16
155338,146,2
155420,149,14
155498,14A,15
155498,20,2;11;-108
155498,10,1114040
155498,A,37506030
155498,B,127022672
155498,C,5840
155498,D,4
155498,F,4
155578,10C,1292
155659,10D,4
155738,11F,120
155828,12F,16
155908,146,2
155988,149,14
156068,14A,15
156068,20,2;11;-111
156068,10,1114100
156068,A,37506057
156068,B,127022719
156068,C,4560
156068,D,3
156068,F,4
156149,10C,1292
156228,10D,4
156309,11F,121
156389,12F,17
156469,146,2
156549,149,14
156629,14A,15
156629,20,3;11;-110
156629,10,1114150
156629,A,37506073
156629,B,127022748
156629,C,3710
156629,D,2
156629,F,4
156709,10C,1297
156790,10D,4
156869,11F,121
156948,12F,16
157028,146,2
157109,149,14
157189,14A,15
157189,20,5;12;-109
157189,10,1114210
157189,A,37506082
157189,B,127022768
157189,C,3140
157189,D,2
157189,F,4
157299,10C,1302
157388,10D,4
157468,11F,122
157548,12F,17
157628,146,2
157709,149,23
157788,14A,23
157788,20,7;14;-106
157788,10,1114270
157788,A,37506080
157788,B,127022773
157788,C,2960
157788,D,3
157788,F,4
157868,10C,1298
157948,10D,4
158028,11F,123
158109,12F,16
158189,146,2
158269,149,19
158349,14A,20
158349,20,5;11;-106
158349,10,1114330
158349,A,37506079
158349,B,127022781
158349,C,2690
158349,D,4
158349,F,4
158429,10C,1290
158509,10D,5
158599,11F,123
158677,12F,16
158758,146,2
158837,149,22
158920,14A,22
158920,20,6;17;-108
158920,10,1114380
158920,A,37506076
158920,B,127022787
158920,C,2460
158920,D,4
158920,F,4
158998,10C,1310
159077,10D,5
159159,11F,124
159237,12F,16
159320,146,2
159398,149,23
159477,14A,22
159477,20,5;17;-109
159477,10,1114440
159477,A,37506083
159477,B,127022808
159477,C,1920
159477,D,4
159477,F,4
159560,10C,1310
159638,10D,6
159721,11F,124
159798,12F,16
159878,146,2
159958,149,23
160038,14A,24
160038,20,10;16;-109
160044,10,1114500
160044,A,37506085
160044,B,127022829
160044,C,1360
160044,D,5
160044,F,4
160149,10C,1312
160237,10D,7
160320,11F,125
160398,12F,16
160478,146,2
160558,149,21
160638,14A,23
160638,20,3;14;-110
160638,10,1114560
160638,A,37506090
160638,B,127022855
160638,C,750
160638,D,7
160638,F,4
160720,10C,1176
160798,10D,8
160879,11F,125
160959,12F,17
161038,146,2
161119,149,25
161198,14A,26
161198,20,8;14;-107
161198,10,1114610
161198,A,37506092
161198,B,127022875
161198,C,210
161198,D,7
161198,F,4
161291,10C,1264
161368,10D,9
161449,11F,126
161528,12F,16
161608,146,2
161690,149,27
161768,14A,27
161768,20,5;15;-110
161768,10,1114670
161768,A,37506092
161768,B,127022898
161768,C,-300
161768,D,8
161768,F,4
161849,10C,1363
161928,10D,9
162009,11F,127
162090,12F,17
162168,146,2
162248,149,29
162328,14A,30
162328,20,9;17;-109
162328,10,1114720
162328,A,37506090
162328,B,127022914
162328,C,-580
162328,D,8
162328,F,4
162409,10C,1470
162490,10D,10
162569,11F,127
162648,12F,16
162728,146,2
162808,149,28
162890,14A,29
162890,20,5;16;-107
162890,10,1114780
162890,A,37506089
162890,B,127022940
162890,C,-1000
162890,D,9
162890,F,4
162991,10C,1601
163078,10D,11
163160,11F,128
163238,12F,19
163319,146,2
163398,149,26
163478,14A,25
163478,20,5;15;-110
163478,10,1114840
163478,A,37506086
163478,B,127022965
163478,C,-1390
163478,D,10
163478,F,4
163560,10C,1718
163638,10D,12
163720,11F,128
163798,12F,16
163878,146,2
163959,149,15
164038,14A,16
164038,20,5;13;-108
164038,10,1114900
164038,A,37506084
164038,B,127022994
164038,C,-1890
164038,D,10
164038,F,4
164129,10C,1721
164208,10D,12
164291,11F,129
164368,12F,16
164448,146,2
164528,149,18
164608,14A,17
164608,20,6;9;-108
164608,10,1114950
164608,A,37506075
164608,B,127023011
164608,C,-2290
164608,D,11
164608,F,4
164691,10C,1635
164768,10D,11
164849,11F,129
164928,12F,16
165008,146,2
165090,149,16
165168,14A,16
165168,20,7;8;-110
165168,10,1115010
165168,A,37506069
165168,B,127023036
165168,C,-2720
165168,D,11
165168,F,4
165250,10C,1366
165328,10D,11
165409,11F,130
165490,12F,22
165578,146,2
165658,149,14
165739,14A,15
165739,20,-1;8;-115
165739,10,1115070
165739,A,37506061
165739,B,127023057
165739,C,-3220
165739,D,9
165739,F,4
165839,10C,1307
165928,10D,10
166008,11F,131
166090,12F,19
166168,146,2
166247,149,14
166327,14A,15
166327,20,7;5;-106
166327,10,1115120
166327,A,37506060
166327,B,127023080
166327,C,-3680
166327,D,9
166327,F,4
166408,10C,1281
166487,10D,9
166568,11F,131
166648,12F,16
166727,146,2
166808,149,14
166890,14A,16
166890,20,6;8;-107
166890,10,1115180
166890,A,37506060
166890,B,127023105
166890,C,-4090
166890,D,7
166890,F,4
166979,10C,1281
167059,10D,8
167138,11F,132
167219,12F,16
167298,146,2
167378,149,21
167459,14A,22
167459,20,4;15;-104
167459,10,1115240
167459,A,37506056
167459,B,127023123
167459,C,-4340
167459,D,8
167459,F,4
167538,10C,1171
167619,10D,8
167699,11F,132
167777,12F,18
167860,146,2
167939,149,23
168020,14A,23
168020,20,-3;12;-107
168020,10,1115270
168020,A,37506055
168020,B,127023134
168020,C,-4460
168020,D,8
168020,F,4
168099,10C,1196
168178,10D,8
168259,11F,133
168339,12F,16
168421,146,2
168499,149,25
168578,14A,25
168578,20,-7;14;-107
168678,10C,1231
168768,10D,8
168850,11F,133
168928,12F,7
169008,146,2
169088,149,25
169168,14A,25
169168,20,0;14;-105
169248,10C,1309
169328,10D,9
169408,11F,134
169488,12F,16
169568,146,2
169648,149,25
169728,14A,25
169728,20,0;17;-106
169808,10C,1377
169888,10D,9
169968,11F,135
170048,12F,13
170130,146,2
170208,149,28
170288,14A,28
170288,20,7;13;-103
170368,10C,1464
170448,10D,10
170528,11F,135
170608,12F,13
170688,146,2
170770,149,29
170848,14A,30
170848,20,3;12;-113
170928,10C,1616
171010,10D,11
171088,11F,136
171168,12F,13
171248,146,2
171328,149,29
171408,14A,27
171408,20,3;16;-109
171488,10C,1750
171568,10D,12
171648,11F,136
171730,12F,16
171808,146,2
171888,149,25
171968,14A,25
171968,20,-1;13;-115
172048,10C,1850
172128,10D,13
172208,11F,137
172288,12F,16
172368,146,2
172448,149,24
172528,14A,25
172528,20,-4;13;-108
172610,10C,1937
172688,10D,13
172768,11F,137
172848,12F,13
172928,146,2
173011,149,26
173099,14A,26
173099,20,0;16;-106
173198,10C,1985
173288,10D,14
173368,11F,138
173448,12F,12
173528,146,2
173608,149,27
173689,14A,27
173689,20,-3;17;-108
173768,10C,1731
173849,10D,14
173928,11F,139
174008,12F,13
174088,146,2
174169,149,27
174248,14A,26
174248,20,7;9;-112
174328,10C,1215
174408,10D,15
174489,11F,139
174568,12F,16
174648,146,2
174728,149,26
174808,14A,27
174808,20,-7;17;-114
174888,10C,1235
174968,10D,15
175049,11F,140
175128,12F,16
175208,146,2
175288,149,24
175369,14A,27
175369,20,0;7;-131
175461,10C,1280
175538,10D,16
175621,11F,140
175698,12F,16
175778,146,2
175861,149,30
175938,14A,31
175938,20,-5;22;-118
176021,10C,1343
176098,10D,16
176178,11F,141
176262,12F,13
176338,146,2
176421,149,32
176499,14A,33
176499,20,-3;18;-109
176578,10C,1400
176658,10D,17
176738,11F,141
176821,12F,13
176898,146,2
176978,149,34
177063,14A,34
177063,20,-1;16;-108
177138,10C,1511
177221,10D,19
177298,11F,142
177378,12F,13
177461,146,2
177538,149,28
177620,14A,29
177620,20,4;15;-106
177698,10C,1631
177778,10D,20
177868,11F,142
177948,12F,13
178029,146,2
178108,149,28
178189,14A,27
178189,20,0;19;-114
178288,10C,1684
178379,10D,21
178457,11F,143
178538,12F,16
178620,146,2
178699,149,23
178779,14A,23
178779,20,0;13;-114
178857,10C,1684
178938,10D,21
179020,11F,144
179099,12F,18
179179,146,2
179260,149,23
179338,14A,23
179338,20,0;8;-103
179420,10C,1671
179499,10D,20
179579,11F,144
179660,12F,13
179738,146,2
179820,149,15
179899,14A,15
179899,20,-1;8;-104
179979,10C,1633
180063,10D,20
180138,11F,145
180220,12F,16
180308,146,2
180387,149,14
180468,14A,15
180468,20,-3;8;-117
180548,10C,1606
180628,10D,20
180709,11F,145
180788,12F,16
180868,146,2
180948,149,14
181028,14A,15
181028,20,6;6;-112
181109,10C,1402
181188,10D,19
181268,11F,146
181348,12F,23
181428,146,2
181509,149,14
181588,14A,15
181588,20,3;0;-110
181668,10C,1233
181748,10D,17
181828,11F,146
181908,12F,18
181987,146,2
182068,149,14
182148,14A,15
182148,20,10;-3;-102
182228,10C,1404
182308,10D,15
182388,11F,147
182468,12F,16
182548,146,2
182628,149,14
182708,14A,15
182715,20,7;5;-107
182808,10C,1362
182899,10D,13
182978,11F,148
183064,12F,18
183148,146,1
183228,149,14
183308,14A,15
183308,20,-5;7;-93
183388,10C,1281
183468,10D,10
183548,11F,148
183628,12F,23
183708,146,1
183787,149,14
183868,14A,15
183868,20,5;8;-118
183948,10C,1275
184028,10D,8
184108,11F,149
184189,12F,16
184268,146,1
184348,149,16
184428,14A,20
184428,20,9;11;-105
184508,10C,1282
184587,10D,7
184668,11F,149
184748,12F,16
184828,146,1
184908,149,15
184987,14A,16
184987,20,14;10;-103
185067,10C,1279
185148,10D,6
185228,11F,150
185308,12F,16
185388,146,1
185468,149,15
185548,14A,16
185548,20,7;11;-105
185628,10C,1283
185708,10D,5
185788,11F,150
185868,12F,18
185948,146,1
186028,149,14
186108,14A,15
186108,20,4;14;-108
186188,10C,1293
186268,10D,5
186348,11F,151
186428,12F,16
186508,146,1
186588,149,14
186668,14A,15
186668,20,6;10;-107
186748,10C,1299
186828,10D,4
186908,11F,152
186987,12F,17
187067,146,1
187148,149,14
187228,14A,15
187228,20,2;0;-107
187309,10C,1310
187387,10D,3
187467,11F,152
187548,12F,16
187627,146,1
187707,149,14
187787,14A,15
187787,20,4;10;-109
187888,10C,1307
187978,10D,0
188062,11F,153
188138,12F,16
188221,146,1
188299,149,21
188378,14A,21
188378,20,6;14;-108
188460,10C,1309
188538,10D,0
188621,11F,153
188696,12F,16
188777,146,1
188858,149,18
188937,14A,19
188937,20,5;21;-109
189020,10C,1304
189098,10D,0
189178,11F,154
189258,12F,16
189337,146,1
189419,149,18
189498,14A,20
189498,20,4;17;-109
189578,10C,1311
189659,10D,0
189738,11F,154
189819,12F,16
189896,146,1
189967,149,15
190046,14A,16
190046,20,3;16;-108
190128,10C,1296
190207,10D,0
190288,11F,155
190367,12F,16
190446,146,1
190527,149,14
190607,14A,15
190607,20,5;17;-107
190688,10C,1282
190766,10D,0
190847,11F,155
190926,12F,16
191008,146,1
191087,149,14
191166,14A,15
191166,20,5;17;-107
191248,10C,1291
191327,10D,1
191409,11F,156
191486,12F,16
191567,146,1
191647,149,14
191726,14A,15
191726,20,4;17;-106
191809,10C,1287
191887,10D,1
191968,11F,157
192046,12F,16
192128,146,1
192208,149,21
192287,14A,21
192287,20,4;19;-108
192387,10C,1298
192477,10D,1
192559,11F,157
192638,12F,16
192720,146,1
192798,149,22
192878,14A,22
192878,20,3;20;-108
192960,10C,1309
193038,10D,2
193121,11F,158
193198,12F,13
193277,146,1
193358,149,22
193438,14A,21
193438,20,2;21;-108
193521,10C,1307
193598,10D,3
193678,11F,158
193759,12F,13
193838,146,1
193920,149,19
193998,14A,21
193998,20,2;16;-108
194078,10C,1289
194158,10D,3
194239,11F,159
194321,12F,16
194398,146,1
194477,149,25
194558,14A,26
194558,20,0;19;-109
194639,10C,1306
194721,10D,4
194808,11F,159
194886,12F,16
194967,146,1
195047,149,24
195127,14A,24
195127,20,-4;16;-106
195207,10C,1305
195286,10D,5
195368,11F,160
195448,12F,13
195528,146,1
195607,149,23
195687,14A,23
195687,20,-9;15;-108
195768,10C,1297
195848,10D,6
195929,11F,161
196007,12F,12
196087,146,1
196167,149,22
196247,14A,22
196247,20,-7;14;-105
196328,10C,1199
196407,10D,7
196489,11F,161
196567,12F,13
196647,146,1
196727,149,23
196807,14A,23
196807,20,-10;10;-112
196888,10C,1265
196967,10D,8
197048,11F,162
197127,12F,10
197207,146,1
197287,149,26
197367,14A,27
197367,20,-2;11;-112
197468,10C,1332
197558,10D,8
197639,11F,162
197720,12F,13
197798,146,1
197878,149,28
197960,14A,28
197960,20,-1;17;-111
198040,10C,1451
198121,10D,9
198200,11F,163
198279,12F,13
198359,146,1
198439,149,30
198521,14A,30
198521,20,3;18;-108
198599,10C,1593
198679,10D,11
198760,11F,163
198839,12F,16
198921,146,1
198999,149,30
199079,14A,31
199079,20,0;17;-108
199160,10C,1764
199239,10D,12
199321,11F,164
199399,12F,13
199479,146,1
199560,149,30
199639,14A,29
199646,20,0;17;-109
199729,10C,1924
199808,10D,13
199888,11F,164
199969,12F,13
200049,146,1
200129,149,29
200209,14A,30
200209,20,1;15;-108
200288,10C,2048
200369,10D,14
200449,11F,165
200529,12F,13
200608,146,1
200688,149,30
200769,14A,30
200769,20,6;13;-113
200849,10C,1828
200929,10D,15
201008,11F,166
201088,12F,16
201169,146,1
201249,149,31
201329,14A,31
201329,20,15;16;-110
201408,10C,1314
201488,10D,17
201569,11F,166
201649,12F,16
201729,146,1
201808,149,31
201888,14A,32
201888,20,13;17;-105
201969,10C,1419
202049,10D,18
202129,11F,167
202208,12F,23
202288,146,1
202369,149,31
202449,14A,32
202449,20,5;20;-110
202549,10C,1519
202639,10D,19
202722,11F,167
202799,12F,18
202879,146,1
202961,149,30
203039,14A,30
203039,20,3;13;-107
203122,10C,1620
203199,10D,20
203279,11F,168
203361,12F,13
203439,146,1
203522,149,29
203599,14A,29
203599,20,1;15;-106
203679,10C,1703
203761,10D,21
203839,11F,168
203922,12F,13
203999,146,1
204079,149,25
204161,14A,25
204161,20,7;11;-107
204239,10C,1749
204322,10D,21
204399,11F,169
204489,12F,16
204569,146,1
204649,149,24
204729,14A,24
204729,20,1;10;-105
204809,10C,1793
204889,10D,22
204969,11F,170
205049,12F,18
205129,146,1
205209,149,19
205289,14A,20
205289,20,2;11;-110
205369,10C,1737
205449,10D,21
205529,11F,170
205609,12F,16
205689,146,1
205769,149,19
205849,14A,18
205849,20,7;9;-110
205929,10C,1683
206009,10D,21
206089,11F,171
206169,12F,17
206249,146,1
206329,149,16
206409,14A,17
206409,20,7;8;-108
206489,10C,1646
206569,10D,20
206649,11F,171
206729,12F,17
206809,146,1
206899,149,15
206979,14A,15
206979,20,10;10;-108
207079,10C,1637
207170,10D,20
207249,11F,172
207329,12F,23
207409,146,1
207489,149,14
207569,14A,15
207569,20,7;6;-107
207647,10C,1361
207729,10D,19
207809,11F,172
207889,12F,17
207969,146,1
208047,149,14
208129,14A,15
208129,20,8;5;-108
208209,10C,1298
208289,10D,18
208369,11F,173
208447,12F,18
208527,146,1
208609,149,14
208689,14A,15
208689,20,12;3;-104
208769,10C,1273
208849,10D,18
208927,11F,174
209007,12F,18
209089,146,1
209169,149,14
209249,14A,15
209249,20,11;7;-110
209340,10C,1287
209423,10D,17
209500,11F,174
209580,12F,27
209660,146,1
209740,149,16
209823,14A,16
209823,20,10;10;-116
209900,10C,1294
209980,10D,17
210060,11F,175
210140,12F,23
210223,146,1
210300,149,15
210380,14A,16
210380,20,8;7;-113
210460,10C,1309
210540,10D,16
210623,11F,175
210700,12F,18
210780,146,1
210860,149,16
210940,14A,16
210940,20,7;4;-109
211023,10C,1303
211100,10D,16
211180,11F,176
211260,12F,19
211340,146,1
211423,149,17
211500,14A,18
211500,20,5;6;-107
211580,10C,1295
211667,10D,15
211747,11F,176
211827,12F,19
211907,146,1
211987,149,17
212069,14A,18
212069,20,6;8;-112
212169,10C,1303
212260,10D,14
212340,11F,177
212423,12F,17
212500,146,1
212581,149,21
212660,14A,22
212660,20,0;9;-109
212740,10C,1167
212823,10D,14
212900,11F,177
212980,12F,16
213061,146,1
213140,149,22
213222,14A,22
213222,20,2;13;-111
213300,10C,1141
213380,10D,14
213461,11F,178
213540,12F,16
213623,146,1
213700,149,21
213780,14A,21
213780,20,4;10;-113
213861,10C,1151
213940,10D,14
214023,11F,179
214100,12F,17
214188,146,1
214269,149,14
214348,14A,15
