785546,10C,0
785628,10D,4
785707,11F,569
785787,12F,41
785897,146,-5
785977,149,14
786057,14A,15
786057,20,3;9;-102
786057,10,1283190
786057,A,37502425
786057,B,127003500
786057,C,2060
786057,D,5
786057,F,12
786158,10C,0
786248,10D,5
786329,11F,570
786408,12F,40
786488,146,-5
786568,149,14
786648,14A,15
786648,20,3;1;-94
786648,10,1283250
786648,A,37502435
786648,B,127003483
786648,C,2090
786648,D,6
786648,F,12
786729,10C,0
786807,10D,3
786887,11F,570
786967,12F,40
787047,146,-5
787128,149,16
787207,14A,15
787207,20,4;4;-99
787207,10,1283310
787207,A,37502428
787207,B,127003481
787207,C,2090
787207,D,3
787207,F,12
787287,10C,0
787367,10D,4
787447,11F,571
787527,12F,38
787607,146,-5
787687,149,30
787768,14A,31
787768,20,4;15;-100
787768,10,1283370
787768,A,37502438
787768,B,127003466
787768,C,2090
787768,D,4
787768,F,12
787848,10C,0
787928,10D,4
788008,11F,571
788088,12F,32
788168,146,-5
788248,149,32
788328,14A,35
788328,20,4;20;-100
788328,10,1283420
788328,A,37502434
788328,B,127003474
788328,C,2100
788328,D,4
788328,F,12
788408,10C,0
788488,10D,6
788569,11F,572
788649,12F,34
788729,146,-5
788809,149,33
788889,14A,15
788889,20,5;19;-100
788889,10,1283480
788889,A,37502423
788889,B,127003447
788889,C,2090
788889,D,7
788889,F,12
788990,10C,0
789070,10D,9
789150,11F,572
789230,12F,40
789310,146,-5
789390,149,14
789470,14A,15
789470,20,3;-7;-100
789470,10,1283540
789470,A,37502422
789470,B,127003443
789470,C,2080
789470,D,11
789470,F,12
789550,10C,0
789630,10D,9
789710,11F,573
789790,12F,39
789870,146,-5
789950,149,14
790030,14A,15
790030,20,3;-1;-103
790030,10,1283590
790030,A,37502430
790030,B,127003418
790030,C,2070
790030,D,7
790030,F,12
790110,10C,0
790190,10D,6
790270,11F,574
790350,12F,38
790430,146,-5
790510,149,26
790589,14A,36
790589,20,3;6;-101
790589,10,1283640
790589,A,37502429
790589,B,127003403
790589,C,2060
790589,D,4
790589,F,12
790670,10C,0
790750,10D,4
790831,11F,574
790910,12F,40
790990,146,-5
791070,149,40
791150,14A,39
791150,20,2;23;-99
791150,10,1283690
791150,A,37502426
791150,B,127003404
791150,C,2050
791150,D,6
791150,F,12
791231,10C,0
791309,10D,6
791389,11F,575
791469,12F,32
791549,146,-5
791629,149,37
791709,14A,39
791709,20,2;23;-100
791709,10,1283740
791709,A,37502440
791709,B,127003376
791709,C,2070
791709,D,8
791709,F,12
791811,10C,0
791891,10D,10
791971,11F,575
792051,12F,36
792132,146,-5
792211,149,14
792291,14A,15
792291,20,0;15;-99
792291,10,1283800
792291,A,37502433
792291,B,127003362
792291,C,2070
792291,D,14
792291,F,12
792371,10C,0
792451,10D,13
792532,11F,576
792611,12F,43
792691,146,-5
792771,149,14
792851,14A,15
792851,20,1;-6;-101
792860,10,1283860
792860,A,37502423
792860,B,127003344
792860,C,2070
792860,D,12
792860,F,12
792943,10C,0
793023,10D,13
793104,11F,576
793184,12F,41
793264,146,-5
793344,149,14
793424,14A,15
793424,20,-2;3;-101
793424,10,1283920
793424,A,37502435
793424,B,127003318
793424,C,2070
793424,D,11
793424,F,12
793504,10C,0
793584,10D,11
793664,11F,577
793744,12F,42
793824,146,-5
793904,149,14
793983,14A,15
793983,20,-6;7;-99
793983,10,1283980
793983,A,37502442
793983,B,127003300
793983,C,2070
793983,D,9
793983,F,12
794095,10C,0
794175,10D,12
794255,11F,578
794335,12F,38
794415,146,-5
794495,149,14
794575,14A,15
794575,20,0;-8;-101
794575,10,1284030
794575,A,37502440
794575,B,127003276
794575,C,2070
794575,D,11
794575,F,12
794655,10C,0
794735,10D,7
794813,11F,578
794893,12F,42
794973,146,-5
795053,149,14
795134,14A,15
795134,20,0;5;-101
795134,10,1284090
795134,A,37502452
795134,B,127003261
795134,C,2070
795134,D,8
795134,F,12
795213,10C,0
795293,10D,6
795373,11F,579
795453,12F,39
795534,146,-5
795614,149,14
795694,14A,15
795694,20,0;3;-102
795694,10,1284150
795694,A,37502469
795694,B,127003252
795694,C,2080
795694,D,8
795694,F,12
795774,10C,0
795854,10D,7
795935,11F,579
796014,12F,36
796094,146,-5
796174,149,33
796255,14A,34
796255,20,-1;9;-97
796255,10,1284200
796255,A,37502465
796255,B,127003250
796255,C,2080
796255,D,9
796255,F,12
796335,10C,0
796415,10D,9
796495,11F,580
796575,12F,37
796655,146,-5
796737,149,26
796817,14A,28
796817,20,-1;15;-100
796817,10,1284250
796817,A,37502476
796817,B,127003230
796817,C,2080
796817,D,8
796817,F,12
796957,10C,0
797045,10D,10
797125,11F,580
797205,12F,32
797285,146,-5
797365,149,28
797445,14A,30
797445,20,-1;13;-101
797445,10,1284310
797445,A,37502484
797445,B,127003210
797445,C,2080
797445,D,12
797445,F,12
797525,10C,0
797605,10D,12
797685,11F,581
797765,12F,37
797845,146,-5
797925,149,29
798005,14A,29
798005,20,4;13;-98
798005,10,1284370
798005,A,37502507
798005,B,127003210
798005,C,2090
798005,D,11
798005,F,12
798085,10C,0
798165,10D,15
798245,11F,582
798325,12F,38
798404,146,-5
798485,149,15
798565,14A,15
798565,20,13;4;-109
798565,10,1284420
798565,A,37502516
798565,B,127003193
798565,C,2120
798565,D,16
798565,F,12
798647,10C,0
798726,10D,16
798806,11F,582
798887,12F,37
798967,146,-5
799047,149,14
799127,14A,25
799127,20,2;0;-98
799127,10,1284480
799127,A,37502534
799127,B,127003164
799127,C,2130
799127,D,16
799127,F,12
799207,10C,0
799287,10D,16
799367,11F,583
799447,12F,59
799527,146,-5
799608,149,44
799688,14A,44
799688,20,1;18;-102
799688,10,1284530
799688,A,37502552
799688,B,127003146
799688,C,2130
799688,D,18
799688,F,12
799797,10C,0
799877,10D,18
799957,11F,583
800037,12F,29
800118,146,-5
800198,149,43
800278,14A,44
800278,20,3;23;-98
800278,10,1284590
800278,A,37502567
800278,B,127003116
800278,C,2140
800278,D,19
800278,F,12
800358,10C,0
800438,10D,21
800518,11F,584
800598,12F,33
800678,146,-5
800757,149,43
800837,14A,44
800837,20,-1;22;-99
800837,10,1284640
800837,A,37502579
800837,B,127003102
800837,C,2140
800837,D,26
800837,F,12
800917,10C,749
800997,10D,27
801077,11F,584
801158,12F,33
801238,146,-5
801317,149,14
801397,14A,15
801397,20,-1;14;-107
801397,10,1284690
801397,A,37502628
801397,B,127003058
801397,C,2130
801397,D,27
801397,F,12
801477,10C,1607
801557,10D,29
801638,11F,585
801716,12F,34
801797,146,-5
801877,149,14
801957,14A,15
801957,20,-3;-18;-109
801957,10,1284750
801957,A,37502664
801957,B,127003030
801957,C,2120
801957,D,26
801957,F,12
802038,10C,1492
802118,10D,28
802196,11F,585
802276,12F,35
802356,146,-5
802437,149,14
802515,14A,15
802515,20,2;-6;-107
802522,10,1284810
802522,A,37502688
802522,B,127003000
802522,C,2110
802522,D,27
802522,F,12
802623,10C,1348
802703,10D,24
802783,11F,586
802863,12F,38
802943,146,-5
803023,149,14
803103,14A,15
803103,20,4;-8;-101
803103,10,1284870
803103,A,37502712
803103,B,127002967
803103,C,2110
803103,D,24
803103,F,12
803182,10C,858
803261,10D,24
803342,11F,587
803422,12F,40
803502,146,-5
803582,149,14
803662,14A,15
803662,20,1;-23;-101
803662,10,1284920
803662,A,37502737
803662,B,127002948
803662,C,2110
803662,D,22
803662,F,12
803752,10C,0
803834,10D,17
803914,11F,587
803994,12F,54
804074,146,-5
804154,149,14
804235,14A,15
804235,20,3;-8;-103
804235,10,1284980
804235,A,37502767
804235,B,127002931
804235,C,2110
804235,D,15
804235,F,12
804314,10C,0
804394,10D,12
804474,11F,588
804554,12F,45
804634,146,-5
804714,149,14
804794,14A,15
804794,20,3;-13;-103
804794,10,1285040
804794,A,37502783
804794,B,127002929
804794,C,2110
804794,D,14
804794,F,12
804874,10C,0
804954,10D,14
805035,11F,588
805114,12F,41
805194,146,-5
805284,149,14
805363,14A,15
805363,20,4;1;-100
805363,10,1285090
805363,A,37502790
805363,B,127002907
805363,C,2120
805363,D,11
805363,F,12
805465,10C,0
805556,10D,11
805637,11F,589
805716,12F,43
805795,146,-5
805875,149,14
805955,14A,15
805955,20,4;-7;-98
805955,10,1285150
805955,A,37502808
805955,B,127002894
805955,C,2120
805955,D,11
805955,F,12
806036,10C,0
806115,10D,10
806195,11F,589
806275,12F,40
806355,146,-5
806436,149,14
806515,14A,15
806515,20,4;-13;-101
806515,10,1285200
806515,A,37502811
806515,B,127002893
806515,C,2130
806515,D,11
806515,F,12
806606,10C,0
806687,10D,5
806767,11F,590
806848,12F,47
806927,146,-5
807007,149,14
807088,14A,15
807088,20,1;-2;-102
807088,10,1285250
807088,A,37502832
807088,B,127002889
807088,C,2140
807088,D,6
807088,F,12
807168,10C,0
807249,10D,6
807328,11F,591
807408,12F,41
807490,146,-5
807570,149,16
807652,14A,20
807652,20,1;5;-100
807652,10,1285310
807652,A,37502826
807652,B,127002882
807652,C,2150
807652,D,4
807652,F,12
807731,10C,0
807811,10D,3
807892,11F,591
807970,12F,38
808081,146,-5
808161,149,35
808242,14A,34
808242,20,1;19;-100
808242,10,1285360
808242,A,37502847
808242,B,127002867
808242,C,2160
808242,D,5
808242,F,12
808352,10C,0
808442,10D,4
808521,11F,592
808601,12F,34
808681,146,-5
808761,149,22
808843,14A,17
808843,20,1;16;-99
808843,10,1285430
808843,A,37502850
808843,B,127002865
808843,C,2170
808843,D,6
808843,F,12
808923,10C,0
809003,10D,10
809083,11F,592
809163,12F,36
809245,146,-5
809324,149,16
809406,14A,17
809406,20,1;3;-99
809406,10,1285480
809406,A,37502847
809406,B,127002842
809406,C,2180
809406,D,11
809406,F,12
809496,10C,0
809575,10D,9
809659,11F,593
809737,12F,37
809817,146,-5
809897,149,14
809974,14A,15
809974,20,2;3;-103
809974,10,1285530
809974,A,37502861
809974,B,127002835
809974,C,2200
809974,D,10
809974,F,12
810055,10C,0
810134,10D,9
810214,11F,594
810294,12F,40
810372,146,-5
810453,149,14
810531,14A,15
810531,20,2;3;-95
810531,10,1285580
810531,A,37502882
810531,B,127002840
810531,C,2200
810531,D,8
810531,F,12
810611,10C,0
810691,10D,9
810770,11F,594
810858,12F,41
810939,146,-5
811019,149,28
811099,14A,31
811099,20,-1;13;-100
811099,10,1285640
811099,A,37502890
811099,B,127002824
811099,C,2180
811099,D,9
811099,F,12
811198,10C,0
811289,10D,10
811368,11F,595
811449,12F,39
811528,146,-5
811608,149,14
811689,14A,15
811689,20,2;6;-103
811689,10,1285690
811689,A,37502905
811689,B,127002811
811689,C,2200
811689,D,10
811689,F,12
811767,10C,0
811849,10D,10
811927,11F,595
812007,12F,43
812087,146,-5
812167,149,14
812248,14A,15
812248,20,0;-5;-103
812248,10,1285740
812248,A,37502925
812248,B,127002789
812248,C,2190
812248,D,10
812248,F,12
812336,10C,0
812414,10D,9
812494,11F,596
812574,12F,41
812654,146,-5
812735,149,14
812815,14A,15
812815,20,-1;-11;-103
812815,10,1285800
812815,A,37502929
812815,B,127002784
812815,C,2180
812815,D,7
812815,F,12
812894,10C,0
812974,10D,6
813054,11F,596
813135,12F,42
813214,146,-5
813293,149,14
813373,14A,15
813373,20,3;3;-99
813373,10,1285860
813373,A,37502931
813373,B,127002772
813373,C,2180
813373,D,5
813373,F,12
813453,10C,0
813545,10D,7
813622,11F,597
813702,12F,39
813786,146,-5
813864,149,35
813945,14A,34
813945,20,3;14;-102
813945,10,1285920
813945,A,37502942
813945,B,127002776
813945,C,2190
813945,D,4
813945,F,12
814047,10C,0
814137,10D,7
814216,11F,598
814294,12F,34
814375,146,-5
814455,149,14
814537,14A,15
814537,20,3;11;-97
814537,10,1285980
814537,A,37502960
814537,B,127002779
814537,C,2200
814537,D,7
814537,F,12
814617,10C,0
814696,10D,9
814776,11F,598
814855,12F,40
814936,146,-5
815016,149,14
815096,14A,15
815096,20,0;-6;-101
815103,10,1290040
815103,A,37502955
815103,B,127002762
815103,C,2210
815103,D,6
815103,F,12
815188,10C,0
815265,10D,7
815347,11F,599
815425,12F,37
815505,146,-5
815588,149,14
815666,14A,15
815666,20,0;-12;-101
815666,10,1290100
815666,A,37502956
815666,B,127002754
815666,C,2210
815666,D,5
815666,F,12
815747,10C,0
815826,10D,2
815906,11F,599
815990,12F,47
816068,146,-5
816152,149,14
816230,14A,15
816230,20,0;0;-102
816230,10,1290160
816230,A,37502964
816230,B,127002751
816230,C,2210
816230,D,3
816230,F,12
816342,10C,0
816431,10D,2
816512,11F,600
816593,12F,37
816673,146,-5
816755,149,31
816833,14A,32
816833,20,2;20;-99
816833,10,1290230
816833,A,37502980
816833,B,127002745
816833,C,2230
816833,D,0
816833,F,12
816913,10C,0
816994,10D,2
817073,11F,600
817155,12F,29
817235,146,-5
817315,149,14
817398,14A,17
817398,20,2;11;-99
817398,10,1290290
817398,A,37502969
817398,B,127002749
817398,C,2220
817398,D,2
817398,F,12
817474,10C,0
817555,10D,5
817634,11F,601
817714,12F,42
817796,146,-5
817874,149,16
817956,14A,15
817962,20,2;6;-102
817962,10,1290340
817962,A,37502988
817962,B,127002743
817962,C,2240
817962,D,5
817962,F,12
818043,10C,0
818123,10D,5
818203,11F,601
818283,12F,35
818363,146,-5
818443,149,16
818523,14A,16
818523,20,3;6;-100
818523,10,1290390
818523,A,37502986
818523,B,127002733
818523,C,2230
818523,D,5
818523,F,12
818603,10C,0
818683,10D,6
818763,11F,602
818843,12F,39
818923,146,-5
819003,149,23
819083,14A,24
819083,20,1;7;-100
819083,10,1290440
819083,A,37502997
819083,B,127002713
819083,C,2240
819083,D,7
819083,F,12
819223,10C,0
819313,10D,8
819396,11F,603
819474,12F,42
819555,146,-5
819633,149,26
819713,14A,26
819713,20,3;15;-100
819713,10,1290510
819713,A,37502998
819713,B,127002722
819713,C,2240
819713,D,9
819713,F,12
819793,10C,0
819870,10D,9
819953,11F,603
820032,12F,35
820112,146,-5
820194,149,14
820270,14A,15
820270,20,2;7;-105
820270,10,1290570
820270,A,37503026
820270,B,127002712
820270,C,2230
820270,D,7
820270,F,12
820351,10C,0
820430,10D,8
820510,11F,604
820594,12F,41
820672,146,-5
820754,149,21
820843,14A,24
820843,20,2;3;-99
820843,10,1290630
820843,A,37503028
820843,B,127002703
820843,C,2240
820843,D,10
820843,F,12
820923,10C,0
821002,10D,10
821082,11F,604
821162,12F,38
821242,146,-5
821322,149,30
821402,14A,31
821402,20,1;14;-99
821402,10,1290690
821402,A,37503037
821402,B,127002675
821402,C,2260
821402,D,10
821402,F,12
821481,10C,0
821561,10D,10
821642,11F,605
821722,12F,37
821802,146,-5
821882,149,28
821961,14A,29
821961,20,3;14;-100
821961,10,1290750
821961,A,37503064
821961,B,127002682
821961,C,2250
821961,D,13
821961,F,12
822072,10C,0
822162,10D,16
822242,11F,606
822323,12F,37
822403,146,-5
822482,149,25
822564,14A,26
822564,20,-1;12;-98
822564,10,1290810
822564,A,37503069
822564,B,127002667
822564,C,2250
822564,D,14
822564,F,12
822644,10C,0
822724,10D,15
822804,11F,606
822884,12F,38
822964,146,-5
823044,149,22
823124,14A,20
823124,20,4;9;-100
823124,10,1290860
823124,A,37503094
823124,B,127002646
823124,C,2250
823124,D,18
823124,F,12
823204,10C,0
823283,10D,17
823364,11F,607
823444,12F,38
823535,146,-5
823615,149,14
823696,14A,15
823696,20,0;1;-96
823696,10,1290910
823696,A,37503108
823696,B,127002624
823696,C,2240
823696,D,17
823696,F,12
823774,10C,0
823856,10D,18
823935,11F,607
824015,12F,39
824096,146,-5
824176,149,14
824260,14A,15
824260,20,0;1;-101
824260,10,1290970
824260,A,37503135
824260,B,127002617
824260,C,2250
824260,D,16
824260,F,12
824338,10C,0
824418,10D,17
824500,11F,608
824576,12F,48
824657,146,-5
824736,149,14
824816,14A,15
824816,20,1;-2;-101
824816,10,1291030
824816,A,37503163
824816,B,127002600
824816,C,2250
824816,D,16
824816,F,12
824924,10C,0
825014,10D,15
825096,11F,608
825174,12F,39
825254,146,-5
825333,149,14
825413,14A,15
825413,20,-1;-5;-101
825413,10,1291090
825413,A,37503171
825413,B,127002579
825413,C,2240
825413,D,15
825413,F,12
825493,10C,0
825571,10D,14
825653,11F,609
825732,12F,42
825812,146,-5
825892,149,14
825969,14A,15
825969,20,1;5;-100
825969,10,1291150
825969,A,37503196
825969,B,127002556
825969,C,2230
825969,D,12
825969,F,12
826051,10C,0
826130,10D,14
826222,11F,610
826302,12F,35
826382,146,-5
826462,149,17
826542,14A,18
826542,20,0;5;-102
826542,10,1291210
826542,A,37503198
826542,B,127002558
826542,C,2220
826542,D,14
826542,F,12
826622,10C,0
826702,10D,14
826782,11F,610
826862,12F,37
826942,146,-5
827022,149,29
827102,14A,29
827102,20,1;15;-100
827102,10,1291270
827102,A,37503217
827102,B,127002529
827102,C,2230
827102,D,13
827102,F,12
827182,10C,0
827262,10D,13
827342,11F,611
827422,12F,36
827502,146,-5
827581,149,34
827661,14A,35
827661,20,0;17;-96
827668,10,1291330
827668,A,37503237
827668,B,127002524
827668,C,2220
827668,D,13
827668,F,12
827770,10C,0
827861,10D,17
827941,11F,611
828021,12F,34
828101,146,-5
828181,149,37
828261,14A,37
828261,20,4;17;-93
828261,10,1291390
828261,A,37503263
828261,B,127002502
828261,C,2210
828261,D,18
828261,F,12
828341,10C,0
828421,10D,19
828501,11F,612
828581,12F,34
828662,146,-5
828740,149,37
828820,14A,36
828820,20,1;23;-99
828820,10,1291450
828820,A,37503277
828820,B,127002495
828820,C,2210
828820,D,21
828820,F,12
828910,10C,0
828990,10D,20
829070,11F,612
829152,12F,36
829230,146,-5
829310,149,33
829391,14A,35
829391,20,0;16;-99
829391,10,1291510
829391,A,37503323
829391,B,127002470
829391,C,2190
829391,D,24
829391,F,12
829468,10C,0
829550,10D,25
829628,11F,613
829708,12F,36
829789,146,-5
829869,149,33
829950,14A,27
829950,20,5;16;-99
829950,10,1291570
829950,A,37503347
829950,B,127002435
829950,C,2190
829950,D,27
829950,F,12
830030,10C,0
830110,10D,29
830190,11F,613
830266,12F,35
830346,146,-5
830426,149,17
830506,14A,17
830552,20,5;4;-102
830552,10,1291640
830552,A,37503375
830552,B,127002414
830552,C,2190
830552,D,30
830552,F,12
830663,10C,0
830751,10D,27
830831,11F,614
830911,12F,34
830992,146,-5
831072,149,17
831152,14A,18
831152,20,4;3;-98
831152,10,1291710
831152,A,37503409
831152,B,127002376
831152,C,2200
831152,D,27
831152,F,12
831232,10C,0
831312,10D,24
831392,11F,615
831472,12F,48
831552,146,-5
831632,149,21
831712,14A,22
831712,20,2;9;-96
831712,10,1291770
831712,A,37503448
831712,B,127002362
831712,C,2210
831712,D,26
831712,F,12
831803,10C,0
831883,10D,26
831962,11F,615
832042,12F,33
832122,146,-5
832202,149,26
832283,14A,26
832283,20,1;9;-97
832283,10,1291830
832283,A,37503471
832283,B,127002328
832283,C,2230
832283,D,27
832283,F,12
832362,10C,0
832442,10D,28
832522,11F,616
832601,12F,38
832681,146,-5
832761,149,14
832841,14A,15
832841,20,2;3;-100
832841,10,1291890
832841,A,37503510
832841,B,127002300
832841,C,2230
832841,D,28
832841,F,12
832921,10C,0
833001,10D,28
833083,11F,616
833163,12F,38
833243,146,-5
833331,149,14
833412,14A,15
833412,20,5;2;-110
833412,10,1291940
833412,A,37503529
833412,B,127002274
833412,C,2220
833412,D,24
833412,F,12
833511,10C,1595
833601,10D,25
833682,11F,617
833761,12F,38
833842,146,-5
833922,149,22
834004,14A,25
834004,20,4;7;-96
834004,10,1292000
834004,A,37503560
834004,B,127002251
834004,C,2230
834004,D,25
834004,F,12
834087,10C,1341
834164,10D,26
834244,11F,618
834324,12F,38
834404,146,-5
834485,149,38
834563,14A,41
834563,20,6;16;-100
834563,10,1292050
834563,A,37503600
834563,B,127002231
834563,C,2220
834563,D,24
834563,F,12
834651,10C,1322
834731,10D,26
834811,11F,618
834893,12F,31
834973,146,-5
835052,149,41
835133,14A,39
835133,20,5;19;-101
835133,10,1292110
835133,A,37503626
835133,B,127002192
835133,C,2240
835133,D,27
835133,F,12
835214,10C,1404
835292,10D,28
835371,11F,619
835454,12F,35
835534,146,-5
835610,149,14
835691,14A,15
835691,20,5;5;-99
835691,10,1292160
835691,A,37503663
835691,B,127002168
835691,C,2260
835691,D,28
835691,F,12
835768,10C,1412
835852,10D,28
835938,11F,619
836020,12F,39
836098,146,-5
836181,149,14
836258,14A,15
836258,20,2;2;-100
836258,10,1292220
836258,A,37503710
836258,B,127002153
836258,C,2260
836258,D,28
836258,F,12
836358,10C,1351
836447,10D,25
836525,11F,620
836607,12F,39
836683,146,-5
836764,149,14
836841,14A,15
836841,20,5;3;-100
836841,10,1292270
836841,A,37503739
836841,B,127002111
836841,C,2260
836841,D,26
836841,F,12
836921,10C,1294
837001,10D,25
837077,11F,620
837158,12F,37
837238,146,-5
837319,149,14
837397,14A,15
837397,20,2;5;-103
837404,10,1292330
837404,A,37503770
837404,B,127002102
837404,C,2300
837404,D,24
837404,F,12
837479,10C,1221
837559,10D,24
837639,11F,621
837717,12F,43
837796,146,-5
837876,149,14
837956,14A,15
837956,20,3;-16;-100
837956,10,1292390
837956,A,37503787
837956,B,127002062
837956,C,2280
837956,D,25
837956,F,12
838038,10C,1059
838118,10D,20
838197,11F,621
838278,12F,43
838359,146,-5
838439,149,14
838519,14A,20
838519,20,0;8;-100
838519,10,1292450
838519,A,37503814
838519,B,127002049
838519,C,2270
838519,D,19
838519,F,12
838629,10C,1283
838716,10D,17
838796,11F,622
838878,12F,35
838956,146,-5
839037,149,35
839116,14A,36
839116,20,4;12;-101
839116,10,1292510
839116,A,37503843
839116,B,127002031
839116,C,2250
839116,D,18
839116,F,12
839196,10C,1436
839276,10D,17
839355,11F,623
839435,12F,28
839518,146,-5
839594,149,14
839674,14A,15
839674,20,2;10;-93
839674,10,1292560
839674,A,37503871
839674,B,127002024
839674,C,2230
839674,D,19
839674,F,12
839757,10C,1765
839836,10D,18
839915,11F,623
839995,12F,43
840073,146,-5
840153,149,14
840233,14A,15
840233,20,2;-21;-104
840233,10,1292620
840233,A,37503901
840233,B,127001999
840233,C,2240
840233,D,17
840233,F,12
840313,10C,1452
840392,10D,12
840474,11F,624
840551,12F,42
840631,146,-5
840711,149,14
840791,14A,15
840791,20,2;0;-101
840791,10,1292680
840791,A,37503898
840791,B,127001993
840791,C,2230
840791,D,12
840791,F,12
840871,10C,1363
840953,10D,11
841031,11F,624
841111,12F,31
841191,146,-5
841271,149,14
841351,14A,15
841351,20,2;-2;-95
841351,10,1292740
841351,A,37503923
841351,B,127001985
841351,C,2230
841351,D,11
841351,F,12
841481,10C,1310
841568,10D,7
841642,11F,625
841723,12F,35
841805,146,-5
841884,149,14
841964,14A,15
841964,20,1;6;-99
841964,10,1292810
841964,A,37503934
841964,B,127001971
841964,C,2230
841964,D,10
841964,F,12
842045,10C,1283
842127,10D,9
842204,11F,626
842288,12F,43
842371,146,-5
842447,149,14
842525,14A,15
842525,20,5;7;-100
842525,10,1292860
842525,A,37503948
842525,B,127001979
842525,C,2230
842525,D,7
842525,F,12
842605,10C,1282
842689,10D,8
842767,11F,626
842849,12F,40
842929,146,-5
843007,149,14
843086,14A,15
843086,20,5;0;-101
843086,10,1292910
843086,A,37503949
843086,B,127001975
843086,C,2240
843086,D,7
843086,F,12
843172,10C,1294
843248,10D,7
843327,11F,627
843411,12F,39
843488,146,-5
843568,149,14
843649,14A,15
843649,20,5;-1;-98
843649,10,1292970
843649,A,37503958
843649,B,127001972
843649,C,2240
843649,D,5
843649,F,12
843730,10C,1285
843809,10D,5
843889,11F,627
843969,12F,40
844049,146,-5
844129,149,14
844208,14A,15
844208,20,7;5;-99
844208,10,1293030
844208,A,37503981
844208,B,127001957
844208,C,2230
844208,D,4
844208,F,12
844318,10C,1301
844407,10D,2
844488,11F,628
844567,12F,34
844648,146,-5
844728,149,22
844807,14A,22
844807,20,7;11;-96
844807,10,1293090
844807,A,37503972
844807,B,127001954
844807,C,2270
844807,D,2
844807,F,12
844888,10C,1294
844969,10D,2
845047,11F,628
845125,12F,34
845205,146,-5
845286,149,16
845365,14A,15
845365,20,4;15;-97
845365,10,1293140
845365,A,37503991
845365,B,127001961
845365,C,2250
845365,D,3
845365,F,12
845445,10C,1314
845526,10D,4
845604,11F,629
845685,12F,32
845761,146,-5
845841,149,22
845921,14A,28
845921,20,4;11;-98
845921,10,1293200
845921,A,37503996
845921,B,127001954
845921,C,2250
845921,D,4
845921,F,12
846001,10C,1302
846081,10D,5
846161,11F,629
846241,12F,38
846321,146,-5
846401,149,34
846481,14A,31
846481,20,7;22;-99
846481,10,1293250
846481,A,37503991
846481,B,127001943
846481,C,2240
846481,D,4
846481,F,12
846561,10C,1314
846640,10D,7
846720,11F,630
846800,12F,32
846881,146,-5
846961,149,27
847042,14A,29
847051,20,6;15;-96
847051,10,1293310
847051,A,37504002
847051,B,127001941
847051,C,2240
847051,D,8
847051,F,12
847154,10C,1304
847233,10D,6
847314,11F,631
847395,12F,35
847473,146,-5
847553,149,31
847633,14A,31
847633,20,7;17;-97
847633,10,1293360
847633,A,37504022
847633,B,127001939
847633,C,2240
847633,D,9
847633,F,12
847713,10C,1294
847793,10D,9
847875,11F,631
847953,12F,36
848033,146,-5
848113,149,14
848194,14A,15
848194,20,9;12;-97
848194,10,1293410
848194,A,37504021
848194,B,127001935
848194,C,2250
848194,D,9
848194,F,12
848276,10C,1287
848354,10D,12
848434,11F,632
848514,12F,33
848597,146,-5
848674,149,14
848754,14A,15
848754,20,6;6;-98
848754,10,1293470
848754,A,37504033
848754,B,127001927
848754,C,2240
848754,D,9
848754,F,12
848835,10C,1293
848915,10D,9
848996,11F,632
849076,12F,38
849157,146,-5
849237,149,17
849317,14A,20
849317,20,7;6;-101
849317,10,1293530
849317,A,37504040
849317,B,127001923
849317,C,2260
849317,D,9
849317,F,12
849396,10C,1291
849476,10D,6
849556,11F,633
849636,12F,39
849717,146,-5
849807,149,33
849886,14A,35
849886,20,7;20;-97
849886,10,1293590
849886,A,37504050
849886,B,127001915
849886,C,2270
849886,D,9
849886,F,12
849988,10C,1309
850068,10D,7
850148,11F,633
850228,12F,29
850308,146,-5
850388,149,37
850469,14A,36
850469,20,7;22;-97
850469,10,1293650
850469,A,37504069
850469,B,127001895
850469,C,2270
850469,D,9
850469,F,12
850549,10C,1310
850631,10D,10
850711,11F,634
850791,12F,34
850871,146,-5
850951,149,14
851032,14A,15
851032,20,2;17;-98
851032,10,1293710
851032,A,37504084
851032,B,127001879
851032,C,2290
851032,D,13
851032,F,12
851122,10C,1298
851201,10D,12
851281,11F,635
851362,12F,31
851442,146,-5
851524,149,14
851604,14A,15
851604,20,5;-7;-102
851604,10,1293770
851604,A,37504097
851604,B,127001870
851604,C,2300
851604,D,11
851604,F,12
851684,10C,1285
851764,10D,10
851844,11F,635
851924,12F,43
852005,146,-5
852083,149,14
852163,14A,15
852163,20,6;0;-101
852163,10,1293820
852163,A,37504101
852163,B,127001861
852163,C,2290
852163,D,9
852163,F,12
852243,10C,1296
852323,10D,5
852431,11F,636
852512,12F,40
852592,146,-5
852672,149,14
852752,14A,15
852752,20,6;4;-99
852752,10,1293880
852752,A,37504100
852752,B,127001856
852752,C,2310
852752,D,7
852752,F,12
852851,10C,1306
852941,10D,5
853022,11F,636
853100,12F,32
853180,146,-4
853260,149,34
853341,14A,35
853341,20,4;13;-101
853341,10,1293930
853341,A,37504109
853341,B,127001847
853341,C,2300
853341,D,4
853341,F,12
853421,10C,1286
853501,10D,6
853581,11F,637
853661,12F,41
853740,146,-4
853821,149,34
853899,14A,34
853899,20,8;18;-97
853906,10,1293990
853906,A,37504131
853906,B,127001855
853906,C,2320
853906,D,4
853906,F,12
