68648,B,126894602
68648,C,2880
68648,D,0
68648,F,12
68730,10C,0
68808,10D,0
68891,11F,54
68969,12F,20
69049,146,-5
69129,149,14
69209,14A,15
69209,20,3;8;-100
69209,10,8380220
69209,A,37568544
69209,B,126894605
69209,C,2860
69209,D,0
69209,F,12
69290,10C,0
69368,10D,0
69451,11F,55
69529,12F,20
69608,146,-5
69688,149,16
69768,14A,15
69768,20,3;8;-100
69768,10,8380280
69768,A,37568545
69768,B,126894602
69768,C,2850
69768,D,0
69768,F,12
69848,10C,0
69928,10D,0
70010,11F,55
70089,12F,20
70167,146,-5
70248,149,16
70328,14A,15
70328,20,3;8;-100
70328,10,8380330
70328,A,37568547
70328,B,126894604
70328,C,2830
70328,D,0
70328,F,12
70408,10C,0
70487,10D,0
70569,11F,56
70649,12F,20
70729,146,-5
70808,149,16
70889,14A,15
70889,20,3;8;-98
70889,10,8380380
70889,A,37568531
70889,B,126894605
70889,C,2820
70889,D,0
70889,F,12
70971,10C,0
71050,10D,0
71133,11F,57
71211,12F,20
71291,146,-5
71370,149,14
71451,14A,15
71451,20,3;8;-98
71451,10,8380440
71451,A,37568544
71451,B,126894595
71451,C,2800
71451,D,0
71451,F,12
71552,10C,0
71630,10D,0
71711,11F,57
71791,12F,20
71871,146,-5
71952,149,16
72033,14A,15
72033,20,3;8;-101
72033,10,8380500
72033,A,37568532
72033,B,126894606
72033,C,2790
72033,D,0
72033,F,12
72113,10C,0
72193,10D,0
72274,11F,58
72354,12F,20
72432,146,-5
72512,149,15
72592,14A,15
72592,20,3;8;-101
72592,10,8380550
72592,A,37568537
72592,B,126894603
72592,C,2800
72592,D,0
72592,F,12
72673,10C,0
72751,10D,0
72834,11F,58
72914,12F,20
72994,146,-5
73074,149,15
73155,14A,17
73155,20,3;8;-101
73155,10,8380610
73155,A,37568544
73155,B,126894613
73155,C,2780
73155,D,0
73155,F,12
73235,10C,0
73315,10D,0
73395,11F,59
73474,12F,18
73556,146,-5
73635,149,15
73715,14A,15
73715,20,3;8;-101
73715,10,8380670
73715,A,37568535
73715,B,126894600
73715,C,2770
73715,D,0
73715,F,12
73797,10C,0
73877,10D,0
73960,11F,59
74038,12F,20
74118,146,-5
74198,149,14
74278,14A,15
74278,20,3;8;-101
74278,10,8380720
74278,A,37568547
74278,B,126894602
74278,C,2760
74278,D,0
74278,F,12
74408,10C,0
74488,10D,0
74569,11F,60
74648,12F,20
74728,146,-5
74808,149,14
74888,14A,15
74888,20,3;8;-101
74888,10,8380790
74888,A,37568538
74888,B,126894607
74888,C,2750
74888,D,0
74888,F,12
74969,10C,0
75048,10D,0
75129,11F,61
75209,12F,19
75289,146,-5
75369,149,15
75449,14A,16
75449,20,4;7;-101
75449,10,8380840
75449,A,37568550
75449,B,126894612
75449,C,2740
75449,D,0
75449,F,12
75529,10C,0
75608,10D,0
75689,11F,61
75769,12F,20
75849,146,-5
75929,149,16
76010,14A,15
76010,20,4;7;-101
76010,10,8380890
76010,A,37568548
76010,B,126894604
76010,C,2730
76010,D,0
76010,F,12
76090,10C,0
76169,10D,0
76250,11F,62
76329,12F,20
76410,146,-5
76489,149,15
76569,14A,15
76569,20,4;7;-101
76569,10,8380940
76569,A,37568549
76569,B,126894605
76569,C,2730
76569,D,0
76569,F,12
76650,10C,0
76730,10D,0
76811,11F,62
76890,12F,20
76970,146,-5
77050,149,14
77130,14A,15
77130,20,4;7;-101
77130,10,8380990
77130,A,37568536
77130,B,126894600
77130,C,2730
77130,D,0
77130,F,12
77239,10C,0
77319,10D,0
77399,11F,63
77478,12F,19
77558,146,-5
77638,149,14
77718,14A,15
77718,20,4;7;-101
77718,10,8381050
77718,A,37568543
77718,B,126894597
77718,C,2720
77718,D,0
77718,F,12
77800,10C,0
77879,10D,0
77961,11F,63
78039,12F,20
78119,146,-5
78199,149,14
78279,14A,15
78279,20,4;7;-102
78279,10,8381110
78279,A,37568547
78279,B,126894612
78279,C,2720
78279,D,0
78279,F,12
78361,10C,0
78441,10D,0
78522,11F,64
78601,12F,20
78681,146,-5
78761,149,16
78841,14A,15
78841,20,4;7;-101
78841,10,8381170
78841,A,37568539
78841,B,126894613
78841,C,2720
78841,D,0
78841,F,12
78922,10C,0
79001,10D,0
79082,11F,65
79161,12F,20
79241,146,-5
79320,149,15
79400,14A,17
79400,20,4;7;-101
79400,10,8381230
79400,A,37568535
79400,B,126894597
79400,C,2720
79400,D,0
79400,F,12
79481,10C,0
79559,10D,0
79640,11F,65
79718,12F,21
79798,146,-5
79878,149,15
79958,14A,15
79958,20,4;7;-101
79966,10,8381290
79966,A,37568537
79966,B,126894605
79966,C,2720
79966,D,0
79966,F,12
80071,10C,0
80160,10D,0
80241,11F,66
80320,12F,20
80399,146,-5
80479,149,16
80559,14A,17
80559,20,4;7;-101
80559,10,8381350
80559,A,37568542
80559,B,126894601
80559,C,2720
80559,D,0
80559,F,12
80640,10C,0
80720,10D,0
80801,11F,66
80880,12F,20
80960,146,-5
81040,149,16
81120,14A,17
81120,20,4;7;-101
81120,10,8381410
81120,A,37568552
81120,B,126894604
81120,C,2720
81120,D,0
81120,F,12
81201,10C,0
81280,10D,0
81362,11F,67
81440,12F,20
81520,146,-5
81600,149,14
81680,14A,15
81680,20,4;7;-101
81680,10,8381470
81680,A,37568550
81680,B,126894615
81680,C,2720
81680,D,0
81680,F,12
81761,10C,0
81841,10D,0
81922,11F,67
82001,12F,20
82081,146,-5
82161,149,16
82241,14A,15
82241,20,4;7;-101
82241,10,8381530
82241,A,37568548
82241,B,126894603
82241,C,2720
82241,D,0
82241,F,12
82321,10C,0
82399,10D,0
82479,11F,68
82558,12F,22
82638,146,-5
82718,149,14
82798,14A,15
82798,20,4;7;-101
82807,10,8381590
82807,A,37568550
82807,B,126894615
82807,C,2710
82807,D,0
82807,F,12
82912,10C,0
82990,10D,0
83071,11F,69
83150,12F,20
83230,146,-5
83310,149,14
83390,14A,16
83390,20,4;7;-100
83390,10,8381650
83390,A,37568553
83390,B,126894599
83390,C,2710
83390,D,0
83390,F,12
83472,10C,0
83550,10D,0
83631,11F,69
83711,12F,20
83791,146,-5
83871,149,16
83950,14A,15
83950,20,4;9;-100
83950,10,8381710
83950,A,37568542
83950,B,126894605
83950,C,2720
83950,D,0
83950,F,12
84032,10C,0
84110,10D,0
84190,11F,70
84269,12F,19
84349,146,-5
84429,149,15
84510,14A,15
84510,20,4;9;-100
84510,10,8381770
84510,A,37568553
84510,B,126894600
84510,C,2720
84510,D,0
84510,F,12
84590,10C,0
84670,10D,0
84751,11F,70
84830,12F,20
84910,146,-5
84990,149,14
85070,14A,15
85070,20,4;7;-101
85070,10,8381830
85070,A,37568545
85070,B,126894596
85070,C,2720
85070,D,0
85070,F,12
85151,10C,0
85230,10D,0
85310,11F,71
85390,12F,20
85470,146,-5
85550,149,16
85630,14A,15
85663,20,4;7;-101
85663,10,8381890
85663,A,37568537
85663,B,126894605
85663,C,2730
85663,D,0
85663,F,12
85762,10C,0
85841,10D,0
85921,11F,71
86000,12F,21
86079,146,-5
86159,149,15
86239,14A,15
86239,20,5;7;-102
86239,10,8381950
86239,A,37568539
86239,B,126894608
86239,C,2710
86239,D,0
86239,F,12
86320,10C,0
86398,10D,0
86480,11F,72
86558,12F,20
86638,146,-5
86718,149,15
86798,14A,15
86798,20,3;7;-102
86798,10,8382000
86798,A,37568549
86798,B,126894591
86798,C,2710
86798,D,0
86798,F,12
86888,10C,0
86968,10D,0
87050,11F,72
87130,12F,22
87211,146,-5
87290,149,14
87370,14A,15
87370,20,3;10;-102
87370,10,8382050
87370,A,37568554
87370,B,126894593
87370,C,2690
87370,D,0
87370,F,12
87453,10C,0
87531,10D,0
87611,11F,73
87690,12F,23
87770,146,-5
87850,149,16
87929,14A,15
87929,20,3;10;-102
87929,10,8382110
87929,A,37568540
87929,B,126894596
87929,C,2700
87929,D,0
87929,F,12
88009,10C,0
88089,10D,0
88169,11F,74
88249,12F,23
88327,146,-5
88407,149,14
88498,14A,15
88498,20,3;10;-102
88498,10,8382160
88498,A,37568547
88498,B,126894600
88498,C,2700
88498,D,0
88498,F,12
88601,10C,0
88689,10D,0
88771,11F,74
88851,12F,26
88929,146,-5
89010,149,16
89090,14A,15
89090,20,3;10;-102
89090,10,8382220
89090,A,37568537
89090,B,126894593
89090,C,2680
89090,D,0
89090,F,12
89172,10C,0
89253,10D,0
89333,11F,75
89412,12F,23
89493,146,-5
89572,149,14
89654,14A,15
89654,20,3;10;-102
89654,10,8382280
89654,A,37568540
89654,B,126894597
89654,C,2680
89654,D,0
89654,F,12
89734,10C,0
89813,10D,0
89893,11F,75
89972,12F,24
90053,146,-5
90132,149,16
90212,14A,15
90212,20,3;10;-102
90212,10,8382340
90212,A,37568541
90212,B,126894594
90212,C,2670
90212,D,0
90212,F,12
90293,10C,0
90373,10D,0
90455,11F,76
90533,12F,24
90615,146,-5
90694,149,15
90774,14A,15
90774,20,3;10;-101
90774,10,8382400
90774,A,37568539
90774,B,126894602
90774,C,2660
90774,D,0
90774,F,12
90857,10C,0
90935,10D,0
91017,11F,76
91096,12F,24
91176,146,-5
91266,149,14
91346,14A,15
91346,20,1;10;-100
91346,10,8382450
91346,A,37568556
91346,B,126894591
91346,C,2650
91346,D,0
91346,F,12
91447,10C,0
91536,10D,0
91617,11F,77
91695,12F,24
91775,146,-5
91857,149,16
91937,14A,16
91937,20,4;8;-100
91937,10,8382510
91937,A,37568552
91937,B,126894604
91937,C,2650
91937,D,0
91937,F,12
92018,10C,0
92097,10D,0
92177,11F,78
92257,12F,25
92337,146,-5
92417,149,16
92497,14A,15
92497,20,4;8;-100
92497,10,8382570
92497,A,37568543
92497,B,126894605
92497,C,2670
92497,D,0
92497,F,12
92588,10C,0
92668,10D,0
92750,11F,78
92830,12F,28
92909,146,-5
92989,149,14
93069,14A,15
93069,20,3;6;-98
93069,10,8382630
93069,A,37568546
93069,B,126894609
93069,C,2630
93069,D,0
93069,F,12
93150,10C,0
93230,10D,0
93310,11F,79
93389,12F,25
93469,146,-5
93549,149,14
93631,14A,15
93631,20,4;11;-99
93631,10,8382690
93631,A,37568544
93631,B,126894593
93631,C,2650
93631,D,0
93631,F,12
93711,10C,0
93790,10D,0
93871,11F,79
93950,12F,21
94040,146,-5
94121,149,16
94201,14A,15
94201,20,5;11;-99
94201,10,8382750
94201,A,37568555
94201,B,126894595
94201,C,2650
94201,D,0
94201,F,12
94304,10C,0
94393,10D,0
94473,11F,80
94551,12F,22
94632,146,-5
94711,149,14
94791,14A,15
94791,20,5;7;-99
94791,10,8382810
94791,A,37568557
94791,B,126894591
94791,C,2650
94791,D,-1
94791,F,12
94872,10C,0
94951,10D,2
95033,11F,80
95111,12F,24
95191,146,-5
95271,149,15
95353,14A,15
95353,20,0;1;-100
95353,10,8382870
95353,A,37568552
95353,B,126894607
95353,C,2650
95353,D,0
95353,F,12
95443,10C,0
95523,10D,0
95602,11F,81
95682,12F,26
95763,146,-5
95842,149,16
95922,14A,15
95922,20,6;11;-100
