299108,149,43
299186,14A,43
299186,20,6;11;-85
299186,10,515660
299186,A,37503581
299186,B,127016869
299186,C,2280
299186,D,64
299186,F,8
299267,10C,2188
299347,10D,65
299426,11F,266
299506,12F,81
299587,146,-7
299668,149,39
299748,14A,39
299748,20,2;12;-99
299748,10,515720
299748,A,37503640
299748,B,127016770
299748,C,2230
299748,D,65
299748,F,8
299858,10C,2215
299938,10D,66
300017,11F,266
300097,12F,92
300177,146,-7
300256,149,38
300337,14A,38
300337,20,0;18;-118
300337,10,515780
300337,A,37503694
300337,B,127016665
300337,C,2170
300337,D,66
300337,F,8
300417,10C,2050
300497,10D,67
300577,11F,267
300656,12F,92
300737,146,-7
300817,149,40
300897,14A,41
300897,20,4;11;-96
300897,10,515830
300897,A,37503739
300897,B,127016577
300897,C,2130
300897,D,67
300897,F,8
300978,10C,1708
301057,10D,67
301137,11F,268
301217,12F,84
301296,146,-7
301377,149,42
301457,14A,43
301457,20,-2;11;-96
301457,10,515890
301457,A,37503797
301457,B,127016472
301457,C,2100
301457,D,67
301457,F,8
301538,10C,1717
301617,10D,68
301696,11F,268
301777,12F,84
301857,146,-7
301937,149,40
302017,14A,40
302017,20,-1;12;-99
302017,10,515950
302017,A,37503856
302017,B,127016365
302017,C,2060
302017,D,68
302017,F,8
302096,10C,1749
302178,10D,69
302256,11F,269
302348,12F,76
302426,146,-7
302506,149,40
302588,14A,41
302588,20,0;9;-119
302588,10,520000
302588,A,37503907
302588,B,127016277
302588,C,2040
302588,D,69
302588,F,8
302697,10C,1770
302776,10D,69
302857,11F,269
302936,12F,78
303017,146,-7
303096,149,42
303177,14A,43
303177,20,0;13;-121
303177,10,520060
303177,A,37503970
303177,B,127016170
303177,C,2020
303177,D,70
303177,F,8
303256,10C,1795
303336,10D,71
303417,11F,270
303496,12F,86
303577,146,-7
303656,149,42
303736,14A,42
303736,20,10;9;-92
303736,10,520120
303736,A,37504034
303736,B,127016063
303736,C,2010
303736,D,71
303736,F,8
303828,10C,1799
303906,10D,72
303986,11F,270
304067,12F,86
304147,146,-7
304227,149,42
304308,14A,42
304308,20,18;8;-100
304308,10,520170
304308,A,37504087
304308,B,127015972
304308,C,2000
304308,D,72
304308,F,8
304387,10C,1814
304466,10D,72
304547,11F,271
304626,12F,92
304706,146,-7
304787,149,39
304866,14A,40
304866,20,14;9;-98
304866,10,520230
304866,A,37504149
304866,B,127015859
304866,C,1980
304866,D,72
304866,F,8
304947,10C,1829
305057,10D,73
305137,11F,272
305217,12F,87
305296,146,-7
305376,149,37
305457,14A,37
305457,20,14;9;-96
305457,10,520290
305457,A,37504210
305457,B,127015743
305457,C,1960
305457,D,73
305457,F,8
305566,10C,1848
305656,10D,73
305736,11F,272
305817,12F,84
305896,146,-7
305976,149,32
306057,14A,25
306057,20,11;7;-114
306057,10,520350
306057,A,37504270
306057,B,127015625
306057,C,1950
306057,D,73
306057,F,8
306137,10C,1855
306217,10D,74
306296,11F,273
306376,12F,86
306456,146,-7
306536,149,19
306618,14A,26
306625,20,13;0;-96
306625,10,520410
306625,A,37504330
306625,B,127015508
306625,C,1950
306625,D,73
306625,F,8
306707,10C,1634
306786,10D,73
306866,11F,273
306947,12F,86
307027,146,-7
307106,149,32
307186,14A,33
307186,20,6;12;-92
307186,10,520460
307186,A,37504373
307186,B,127015407
307186,C,1940
307186,D,73
307186,F,8
307266,10C,1482
307347,10D,73
307428,11F,274
307506,12F,84
307586,146,-7
307667,149,35
307747,14A,35
307747,20,6;6;-102
307747,10,520520
307747,A,37504424
307747,B,127015286
307747,C,1930
307747,D,72
307747,F,8
307856,10C,1479
307947,10D,73
308027,11F,274
308107,12F,81
308186,146,-7
308266,149,35
308347,14A,35
308347,20,3;7;-104
308347,10,520580
308347,A,37504475
308347,B,127015164
308347,C,1920
308347,D,73
308347,F,8
308426,10C,1483
308506,10D,73
308586,11F,275
308666,12F,89
308747,146,-7
308826,149,35
308906,14A,35
308906,20,6;6;-96
308906,10,520630
308906,A,37504517
308906,B,127015063
308906,C,1910
308906,D,72
308906,F,8
308986,10C,1488
309067,10D,74
309147,11F,276
309227,12F,89
309307,146,-7
309387,149,37
309467,14A,37
309467,20,11;10;-99
309467,10,520690
309467,A,37504560
309467,B,127014933
309467,C,1890
309467,D,73
309467,F,8
309547,10C,1499
309627,10D,74
309707,11F,276
309787,12F,86
309867,146,-7
309947,149,37
310027,14A,37
310027,20,13;8;-96
310027,10,520750
310027,A,37504601
310027,B,127014802
310027,C,1860
310027,D,74
310027,F,8
310107,10C,1501
310187,10D,74
310267,11F,277
310347,12F,93
310426,146,-7
310506,149,37
310586,14A,37
310586,20,9;8;-99
310586,10,520800
310586,A,37504635
310586,B,127014692
310586,C,1840
310586,D,74
310586,F,8
310697,10C,1513
310786,10D,75
310866,11F,277
310947,12F,84
311026,146,-7
311107,149,37
311186,14A,37
311186,20,13;7;-108
311186,10,520860
311186,A,37504671
311186,B,127014557
311186,C,1810
311186,D,75
311186,F,8
311266,10C,1515
311347,10D,75
311426,11F,278
311507,12F,86
311587,146,-7
311667,149,26
311747,14A,26
311747,20,10;6;-98
311747,10,520920
311747,A,37504706
311747,B,127014421
311747,C,1770
311747,D,75
311747,F,8
311826,10C,1519
311906,10D,75
311996,11F,278
312077,12F,94
312157,146,-7
312237,149,32
312317,14A,33
312317,20,0;9;-103
312317,10,520980
312317,A,37504741
312317,B,127014285
312317,C,1740
312317,D,75
312317,F,8
312396,10C,1545
312477,10D,75
312557,11F,279
312637,12F,84
312717,146,-7
312797,149,15
312877,14A,15
312877,20,10;2;-99
312877,10,521030
312877,A,37504769
312877,B,127014172
312877,C,1690
312877,D,75
312877,F,7
312957,10C,1500
313037,10D,74
313117,11F,279
313197,12F,86
313277,146,-7
313357,149,14
313437,14A,15
313437,20,11;-8;-102
313445,10,521090
313445,A,37504800
313445,B,127014037
313445,C,1670
313445,D,73
313445,F,7
313547,10C,1454
313627,10D,72
313706,11F,280
313786,12F,97
313866,146,-7
313947,149,14
314026,14A,15
314026,20,7;-3;-97
314026,10,521150
314026,A,37504826
314026,B,127013906
314026,C,1650
314026,D,70
314026,F,8
314107,10C,1457
314187,10D,69
314267,11F,281
314347,12F,84
314426,146,-7
314506,149,14
314587,14A,15
314587,20,4;0;-105
314587,10,521200
314587,A,37504846
314587,B,127013800
314587,C,1640
314587,D,69
314587,F,8
314676,10C,1351
314757,10D,68
314837,11F,281
314916,12F,89
314996,146,-7
315076,149,14
315157,14A,15
315157,20,6;-2;-102
315157,10,521260
315157,A,37504868
315157,B,127013674
315157,C,1610
315157,D,67
315157,F,7
315237,10C,1312
315316,10D,66
315396,11F,282
315476,12F,94
315557,146,-7
315637,149,14
315716,14A,15
315716,20,1;-6;-103
315716,10,521310
315716,A,37504885
315716,B,127013572
315716,C,1590
315716,D,66
315716,F,7
315796,10C,1302
315876,10D,64
315957,11F,282
316037,12F,86
316117,146,-7
316196,149,14
316327,14A,15
316327,20,10;-3;-106
316327,10,521380
316327,A,37504906
316327,B,127013434
316327,C,1570
316327,D,63
316327,F,7
316437,10C,1308
316527,10D,61
316606,11F,283
316686,12F,92
316766,146,-7
316848,149,14
316927,14A,15
316927,20,4;-2;-101
316927,10,521440
316927,A,37504921
316927,B,127013320
316927,C,1560
316927,D,60
316927,F,7
317006,10C,1310
317087,10D,59
317166,11F,284
317248,12F,92
317327,146,-7
317407,149,14
317486,14A,15
317486,20,1;-4;-101
317486,10,521490
317486,A,37504933
317486,B,127013227
317486,C,1540
317486,D,58
317486,F,8
317577,10C,1318
317657,10D,56
317737,11F,284
317817,12F,84
317896,146,-7
317977,149,14
318057,14A,15
318057,20,1;-10;-119
318057,10,521550
318057,A,37504946
318057,B,127013121
318057,C,1510
318057,D,56
318057,F,8
318137,10C,1322
318217,10D,54
318296,11F,285
318377,12F,92
318457,146,-7
318537,149,14
318617,14A,15
318617,20,8;-8;-101
318617,10,521600
318617,A,37504955
318617,B,127013037
318617,C,1490
318617,D,53
318617,F,8
318697,10C,1331
318777,10D,50
318857,11F,285
318937,12F,84
319026,146,-7
319107,149,14
319186,14A,15
319186,20,6;-7;-102
319186,10,521660
319186,A,37504965
319186,B,127012942
319186,C,1480
319186,D,50
319186,F,8
319287,10C,1309
319377,10D,47
319457,11F,286
319537,12F,93
319617,146,-7
319697,149,14
319777,14A,15
319777,20,7;-8;-95
319777,10,521720
319777,A,37504975
319777,B,127012853
319777,C,1480
319777,D,46
319777,F,8
319857,10C,1314
319938,10D,44
320017,11F,286
320097,12F,92
320177,146,-7
320257,149,14
320338,14A,15
320338,20,4;-8;-107
320338,10,521780
320338,A,37504982
320338,B,127012770
320338,C,1470
320338,D,43
320338,F,8
320426,10C,1330
320507,10D,41
320587,11F,287
320667,12F,89
320748,146,-7
320826,149,14
320907,14A,15
320907,20,3;-1;-99
320907,10,521830
320907,A,37504987
320907,B,127012706
320907,C,1460
320907,D,40
320907,F,8
320987,10C,1350
321067,10D,39
321148,11F,288
321226,12F,92
321307,146,-7
321387,149,14
321467,14A,15
321467,20,4;-3;-102
321467,10,521890
321467,A,37504991
321467,B,127012633
321467,C,1450
321467,D,38
321467,F,8
321548,10C,1330
321638,10D,36
321717,11F,288
321797,12F,86
321877,146,-7
321957,149,14
322038,14A,15
322038,20,12;0;-98
322038,10,521950
322038,A,37504994
322038,B,127012564
322038,C,1440
322038,D,36
322038,F,8
322138,10C,1313
322227,10D,36
322307,11F,289
322387,12F,84
322467,146,-7
322548,149,14
322626,14A,15
322626,20,6;0;-100
322626,10,522010
322626,A,37504994
322626,B,127012497
322626,C,1450
322626,D,35
322626,F,8
322707,10C,1341
322786,10D,34
322867,11F,289
322948,12F,89
323026,146,-7
323107,149,14
323187,14A,15
323187,20,2;0;-98
323194,10,522060
323194,A,37504991
323194,B,127012441
323194,C,1460
323194,D,34
323194,F,8
323277,10C,1339
323357,10D,33
323438,11F,290
323517,12F,81
323597,146,-7
323677,149,14
323757,14A,15
323757,20,0;1;-102
323757,10,522120
323757,A,37504988
323757,B,127012378
323757,C,1490
323757,D,33
323757,F,8
323838,10C,1341
323917,10D,32
323997,11F,290
324077,12F,78
324157,146,-7
324238,149,14
324317,14A,15
324317,20,0;1;-96
324317,10,522180
324317,A,37504986
324317,B,127012317
324317,C,1500
324317,D,31
324317,F,8
324426,10C,1336
324517,10D,30
324597,11F,291
324677,12F,94
324757,146,-7
324838,149,14
324917,14A,15
324917,20,2;1;-102
324917,10,522240
324917,A,37504984
324917,B,127012257
324917,C,1500
324917,D,30
324917,F,8
324997,10C,1338
325077,10D,29
325157,11F,292
325238,12F,86
325317,146,-7
325397,149,14
325477,14A,15
325477,20,0;1;-99
325477,10,522290
325477,A,37504981
325477,B,127012211
325477,C,1510
325477,D,28
325477,F,8
325557,10C,1329
325638,10D,28
325717,11F,292
325797,12F,92
325877,146,-7
325957,149,14
326048,14A,15
326048,20,0;1;-99
326048,10,522350
326048,A,37504981
326048,B,127012158
326048,C,1520
326048,D,28
326048,F,8
326127,10C,1306
326207,10D,27
326287,11F,293
326367,12F,86
326449,146,-7
326527,149,14
326607,14A,15
326607,20,0;1;-102
326607,10,522400
326607,A,37504981
326607,B,127012116
326607,C,1530
326607,D,26
326607,F,8
326687,10C,1301
326767,10D,26
326847,11F,293
326927,12F,84
327007,146,-7
327087,149,14
327167,14A,15
327167,20,2;0;-100
327167,10,522460
327167,A,37504981
327167,B,127012067
327167,C,1550
327167,D,25
327167,F,8
327307,10C,1322
327397,10D,25
327477,11F,294
327557,12F,89
327638,146,-7
327717,149,14
327797,14A,15
327797,20,-2;3;-102
327797,10,522520
327797,A,37504982
327797,B,127012021
327797,C,1550
327797,D,24
327797,F,8
327877,10C,1321
327957,10D,23
328038,11F,294
328117,12F,84
328197,146,-7
328277,149,14
328357,14A,15
328357,20,2;1;-101
328357,10,522580
328357,A,37504982
328357,B,127011976
328357,C,1560
328357,D,23
328357,F,8
328438,10C,1328
328517,10D,22
328597,11F,295
328687,12F,86
328767,146,-7
328848,149,14
328927,14A,15
328927,20,0;2;-103
328927,10,522640
328927,A,37504983
328927,B,127011934
328927,C,1570
328927,D,22
328927,F,8
329007,10C,1314
329087,10D,21
329167,11F,296
329248,12F,89
329327,146,-7
329407,149,14
329487,14A,15
329487,20,5;1;-100
329487,10,522690
329487,A,37504983
329487,B,127011900
329487,C,1580
329487,D,21
329487,F,8
329567,10C,1319
329648,10D,20
329727,11F,296
329805,12F,86
329887,146,-7
329967,149,14
330048,14A,15
330048,20,5;0;-101
330048,10,522750
330048,A,37504983
330048,B,127011861
330048,C,1570
330048,D,20
330048,F,8
330157,10C,1297
330248,10D,19
330325,11F,297
330405,12F,92
330485,146,-7
330567,149,14
330648,14A,15
330648,20,6;-3;-101
330648,10,522810
330648,A,37504983
330648,B,127011826
330648,C,1590
330648,D,18
330648,F,8
330727,10C,1323
330805,10D,17
330885,11F,297
330967,12F,89
331049,146,-7
331127,149,14
331205,14A,15
331205,20,3;3;-99
331205,10,522860
331205,A,37504983
331205,B,127011798
331205,C,1590
331205,D,17
331205,F,8
331287,10C,1301
331377,10D,16
331457,11F,298
331538,12F,86
331617,146,-7
331697,149,14
331776,14A,15
331776,20,5;3;-104
331776,10,522920
331776,A,37504983
331776,B,127011768
331776,C,1590
331776,D,16
331776,F,8
331855,10C,1288
331937,10D,15
332017,11F,298
332095,12F,86
332177,146,-7
332255,149,14
332337,14A,15
332337,20,3;4;-101
332337,10,522980
332337,A,37504983
332337,B,127011738
332337,C,1600
332337,D,15
332337,F,8
332415,10C,1301
332495,10D,15
332575,11F,299
332655,12F,86
332737,146,-7
332815,149,14
332895,14A,15
332895,20,2;3;-96
332903,10,523030
332903,A,37504983
332903,B,127011715
332903,C,1610
332903,D,15
332903,F,8
333005,10C,1336
333096,10D,14
333175,11F,300
333256,12F,86
333337,146,-7
333415,149,14
333495,14A,15
333495,20,4;4;-106
333495,10,523090
333495,A,37504982
333495,B,127011688
333495,C,1620
333495,D,14
333495,F,8
333575,10C,1325
333655,10D,14
333737,11F,300
333815,12F,86
333895,146,-7
333975,149,14
334055,14A,15
334055,20,2;1;-99
334055,10,523150
334055,A,37504980
334055,B,127011661
334055,C,1630
334055,D,13
334055,F,8
334149,10C,1317
334225,10D,13
334305,11F,301
334385,12F,86
334465,146,-7
334549,149,14
334626,14A,15
334626,20,3;1;-99
334626,10,523210
334626,A,37504978
334626,B,127011637
334626,C,1650
334626,D,12
334626,F,8
334707,10C,1315
334785,10D,12
334867,11F,301
334948,12F,89
335027,146,-7
335105,149,14
335187,14A,15
335187,20,5;1;-103
335187,10,523260
335187,A,37504977
335187,B,127011617
335187,C,1660
335187,D,11
335187,F,8
335266,10C,1298
335348,10D,11
335425,11F,302
335505,12F,86
335585,146,-7
335665,149,14
335756,14A,15
335756,20,3;4;-101
335756,10,523320
335756,A,37504977
335756,B,127011596
335756,C,1670
335756,D,10
335756,F,8
335856,10C,1298
335948,10D,10
336025,11F,302
336106,12F,86
336185,146,-7
336265,149,14
336348,14A,15
336348,20,3;3;-100
336348,10,523380
336348,A,37504976
336348,B,127011576
336348,C,1700
336348,D,10
336348,F,8
336425,10C,1318
336505,10D,9
336585,11F,303
336665,12F,89
336748,146,-7
336825,149,14
336906,14A,15
336906,20,3;3;-102
336906,10,523430
336906,A,37504977
336906,B,127011562
336906,C,1730
336906,D,8
336906,F,8
336995,10C,1299
337075,10D,8
337156,11F,304
337238,12F,86
337316,146,-7
337395,149,14
337475,14A,15
337475,20,3;4;-102
337475,10,523490
337475,A,37504977
337475,B,127011547
337475,C,1740
337475,D,7
337475,F,8
337555,10C,1319
337636,10D,8
337715,11F,304
337796,12F,86
337875,146,-7
337956,149,14
338036,14A,15
338036,20,5;2;-102
338036,10,523550
338036,A,37504976
338036,B,127011532
338036,C,1770
338036,D,7
338036,F,8
338116,10C,1316
338195,10D,7
338276,11F,305
338356,12F,89
338465,146,-7
338548,149,14
338625,14A,15
338625,20,2;3;-98
338625,10,523610
338625,A,37504976
338625,B,127011518
338625,C,1790
338625,D,7
338625,F,8
338725,10C,1321
338815,10D,6
338896,11F,305
338976,12F,86
339056,146,-7
339136,149,14
339216,14A,15
339216,20,3;1;-103
339216,10,523660
339216,A,37504974
339216,B,127011507
339216,C,1790
339216,D,6
339216,F,8
339295,10C,1302
339375,10D,5
339458,11F,306
339536,12F,89
339615,146,-7
339695,149,14
339775,14A,15
339775,20,3;1;-99
339775,10,523720
339775,A,37504972
339775,B,127011498
339775,C,1770
339775,D,4
339775,F,8
339865,10C,1321
339946,10D,4
340025,11F,306
340105,12F,89
340185,146,-7
340265,149,14
340346,14A,15
340346,20,4;0;-101
340346,10,523780
340346,A,37504971
340346,B,127011491
340346,C,1740
340346,D,3
340346,F,8
340426,10C,1311
340505,10D,3
340586,11F,307
340665,12F,89
340746,146,-7
340825,149,14
340906,14A,15
340906,20,3;-2;-103
340906,10,523830
340906,A,37504970
340906,B,127011486
340906,C,1750
340906,D,3
340906,F,9
340985,10C,1306
341065,10D,2
341146,11F,308
341236,12F,92
341315,146,-7
341395,149,14
341475,14A,15
341475,20,3;6;-102
341475,10,523890
341475,A,37504970
341475,B,127011483
341475,C,1770
341475,D,0
341475,F,9
341575,10C,1310
341656,10D,0
341736,11F,308
341815,12F,84
341895,146,-7
341975,149,14
342056,14A,15
342056,20,3;7;-101
342056,10,523950
342056,A,37504970
342056,B,127011483
342056,C,1790
342056,D,0
342056,F,9
342136,10C,1313
342215,10D,0
342295,11F,309
342375,12F,86
342456,146,-7
342535,149,14
342615,14A,15
342615,20,3;7;-100
342615,10,524000
342615,A,37504970
342615,B,127011482
342615,C,1800
342615,D,0
342615,F,9
342695,10C,1327
342775,10D,0
342856,11F,309
342936,12F,86
343015,146,-7
343095,149,14
343175,14A,15
343175,20,3;7;-101
343175,10,524060
343175,A,37504970
343175,B,127011481
343175,C,1820
343175,D,0
343175,F,9
343256,10C,1297
343336,10D,0
343415,11F,310
343495,12F,84
343575,146,-7
343656,149,14
343736,14A,15
343736,20,2;7;-101
343736,10,524120
343736,A,37504971
343736,B,127011480
343736,C,1860
343736,D,0
343736,F,9
343815,10C,1307
343895,10D,0
343975,11F,310
344056,12F,86
344136,146,-7
344215,149,14
344295,14A,15
344295,20,3;7;-101
344295,10,524170
344295,A,37504971
344295,B,127011479
344295,C,1900
344295,D,0
344295,F,9
344396,10C,1326
344486,10D,0
344565,11F,311
344646,12F,86
344725,146,-7
344806,149,14
344886,14A,15
344886,20,3;7;-101
344886,10,524230
344886,A,37504972
344886,B,127011479
344886,C,1920
344886,D,0
344886,F,9
344965,10C,1321
345046,10D,0
345126,11F,312
345205,12F,86
345285,146,-7
345365,149,14
345446,14A,15
345446,20,3;7;-102
345453,10,524290
345453,A,37504973
345453,B,127011479
345453,C,1950
345453,D,0
345453,F,9
345536,10C,1309
345615,10D,0
345695,11F,312
345775,12F,86
345855,146,-7
345936,149,14
346016,14A,15
346016,20,3;7;-102
346016,10,524340
346016,A,37504973
346016,B,127011478
346016,C,1970
346016,D,0
346016,F,9
346095,10C,1318
346176,10D,0
346255,11F,313
346336,12F,86
346415,146,-7
346495,149,14
346575,14A,15
346575,20,3;7;-101
346575,10,524400
346575,A,37504974
346575,B,127011478
346575,C,2000
346575,D,0
346575,F,9
346686,10C,1312
346775,10D,0
346856,11F,313
346936,12F,86
347015,146,-7
347095,149,14
347175,14A,15
347175,20,3;7;-102
347175,10,524460
347175,A,37504975
347175,B,127011478
347175,C,2020
347175,D,0
347175,F,9
347256,10C,1310
347336,10D,0
347415,11F,314
347495,12F,86
347576,146,-7
347656,149,14
347735,14A,15
347735,20,3;7;-100
347735,10,524520
347735,A,37504975
347735,B,127011477
347735,C,2030
347735,D,0
347735,F,9
347816,10C,1320
347895,10D,0
347976,11F,314
348056,12F,87
348136,146,-7
348216,149,14
348306,14A,15
348306,20,3;7;-101
348306,10,524570
348306,A,37504975
348306,B,127011476
348306,C,2060
348306,D,0
348306,F,9
348386,10C,1295
348466,10D,0
348546,11F,315
348625,12F,86
348705,146,-7
348786,149,14
348866,14A,15
348866,20,3;7;-102
348866,10,524630
348866,A,37504975
348866,B,127011476
348866,C,2060
348866,D,0
348866,F,9
348946,10C,1303
349025,10D,0
349106,11F,315
349186,12F,86
349266,146,-7
349346,149,14
349426,14A,15
349426,20,3;7;-101
349426,10,524690
349426,A,37504974
349426,B,127011475
349426,C,2070
349426,D,0
349426,F,9
349556,10C,1310
349646,10D,0
349726,11F,316
349804,12F,86
349886,146,-7
349964,149,14
350046,14A,15
350046,20,3;7;-101
350046,10,524750
350046,A,37504974
350046,B,127011475
350046,C,2080
350046,D,0
350046,F,9
350126,10C,1315
350205,10D,0
350286,11F,317
350366,12F,86
350446,146,-7
350526,149,14
350604,14A,15
350604,20,3;7;-101
350604,10,524800
350604,A,37504974
350604,B,127011475
350604,C,2080
350604,D,0
350604,F,9
350684,10C,1324
350764,10D,0
350846,11F,317
350924,12F,86
351006,146,-7
351094,149,14
351176,14A,15
351176,20,3;7;-101
351176,10,524860
351176,A,37504974
351176,B,127011474
351176,C,2100
351176,D,0
351176,F,9
351256,10C,1334
351335,10D,0
351416,11F,318
351495,12F,86
351576,146,-7
351656,149,14
351736,14A,15
351736,20,4;7;-102
351736,10,524920
351736,A,37504973
351736,B,127011474
351736,C,2090
351736,D,0
351736,F,9
351814,10C,1297
351894,10D,0
351974,11F,318
352054,12F,86
352133,146,-7
352214,149,14
352294,14A,15
352294,20,3;7;-100
352294,10,524970
352294,A,37504973
352294,B,127011473
352294,C,2110
352294,D,0
352294,F,9
352406,10C,1322
352495,10D,0
352574,11F,319
352656,12F,86
352734,146,-7
352815,149,14
352896,14A,15
352896,20,2;7;-101
352896,10,525030
352896,A,37504973
352896,B,127011473
352896,C,2110
352896,D,0
352896,F,9
352976,10C,1312
353056,10D,0
353136,11F,320
353216,12F,86
353294,146,-7
353374,149,14
353454,14A,15
353454,20,4;7;-102
353454,10,525090
353454,A,37504973
353454,B,127011473
353454,C,2130
353454,D,0
353454,F,9
353534,10C,1314
353615,10D,0
353694,11F,320
353774,12F,86
353856,146,-7
353934,149,14
354016,14A,15
354016,20,3;7;-101
354016,10,525150
354016,A,37504973
354016,B,127011471
354016,C,2140
354016,D,0
354016,F,9
354094,10C,1314
354176,10D,0
354254,11F,321
354334,12F,86
354414,146,-7
354494,149,14
354574,14A,15
354574,20,3;7;-101
354574,10,525200
354574,A,37504972
354574,B,127011471
354574,C,2150
354574,D,0
354574,F,9
354655,10C,1327
354734,10D,0
354814,11F,321
354894,12F,86
354974,146,-7
355056,149,14
355136,14A,15
355136,20,4;6;-102
355136,10,525260
355136,A,37504971
355136,B,127011472
355136,C,2130
355136,D,0
355136,F,9
355246,10C,1289
355334,10D,0
355416,11F,322
355494,12F,86
355576,146,-7
355654,149,14
355736,14A,15
355736,20,3;7;-101
355736,10,525320
355736,A,37504971
355736,B,127011470
355736,C,2160
355736,D,0
355736,F,9
355814,10C,1304
355896,10D,0
355974,11F,322
356056,12F,86
356134,146,-7
356216,149,14
356294,14A,15
356294,20,3;7;-101
356294,10,525370
356294,A,37504971
356294,B,127011469
356294,C,2190
356294,D,0
356294,F,9
356376,10C,1325
356454,10D,0
356536,11F,323
356614,12F,87
356694,146,-7
356774,149,14
356855,14A,15
356855,20,3;7;-102
356855,10,525430
356855,A,37504971
356855,B,127011462
356855,C,2390
356855,D,0
356855,F,10
356934,10C,1314
357016,10D,0
357094,11F,323
357173,12F,86
357253,146,-7
357333,149,14
357414,14A,15
357414,20,3;7;-101
357414,10,525480
357414,A,37504970
357414,B,127011457
357414,C,2510
357414,D,0
357414,F,10
357494,10C,1311
357573,10D,0
357656,11F,324
357733,12F,86
357813,146,-7
357893,149,14
357973,14A,15
357973,20,3;7;-102
357981,10,525540
357981,A,37504970
357981,B,127011455
357981,C,2580
357981,D,0
357981,F,10
358084,10C,1317
358163,10D,0
358247,11F,325
358324,12F,86
358403,146,-7
358484,149,14
358564,14A,15
358564,20,2;7;-101
358564,10,525600
358564,A,37504970
358564,B,127011453
358564,C,2600
358564,D,0
358564,F,10
358644,10C,1311
358723,10D,0
358806,11F,325
358883,12F,86
358963,146,-7
359043,149,14
359124,14A,15
359124,20,3;7;-102
359124,10,525660
359124,A,37504969
359124,B,127011452
359124,C,2620
359124,D,0
359124,F,10
359214,10C,1310
359293,10D,0
359374,11F,326
359453,12F,86
359533,146,-7
359613,149,14
359693,14A,15
359693,20,3;7;-101
359693,10,525710
359693,A,37504969
359693,B,127011452
359693,C,2630
359693,D,0
359693,F,10
359774,10C,1318
359853,10D,0
359934,11F,326
360013,12F,86
360093,146,-7
360174,149,14
360253,14A,15
360253,20,3;7;-102
360253,10,525770
360253,A,37504969
360253,B,127011451
360253,C,2640
360253,D,0
360253,F,10
360334,10C,1318
360413,10D,0
360494,11F,327
360573,12F,86
360653,146,-7
360733,149,14
360846,14A,15
360846,20,3;7;-101
360846,10,525830
360846,A,37504969
360846,B,127011450
360846,C,2660
360846,D,0
360846,F,10
360944,10C,1309
361033,10D,0
361114,11F,327
361193,12F,86
361273,146,-7
361353,149,14
361434,14A,15
361434,20,3;7;-102
361434,10,525890
361434,A,37504969
361434,B,127011449
361434,C,2660
361434,D,0
361434,F,10
361515,10C,1312
361595,10D,0
361675,11F,328
361755,12F,86
361834,146,-7
361915,149,14
361993,14A,15
361993,20,2;7;-100
361993,10,525940
361993,A,37504969
361993,B,127011448
361993,C,2670
361993,D,0
361993,F,10
362074,10C,1291
362153,10D,0
362234,11F,329
362314,12F,86
362393,146,-7
362474,149,14
362553,14A,15
362553,20,2;7;-101
362553,10,530000
362553,A,37504969
362553,B,127011447
362553,C,2670
362553,D,0
362553,F,10
362634,10C,1295
362713,10D,0
362794,11F,329
362873,12F,86
362955,146,-7
363033,149,14
363113,14A,15
363113,20,4;7;-102
363113,10,530050
363113,A,37504970
363113,B,127011447
363113,C,2660
363113,D,0
363113,F,11
363194,10C,1304
363273,10D,0
363355,11F,330
363433,12F,86
363514,146,-7
363603,149,14
363683,14A,15
363683,20,2;7;-100
363683,10,530110
363683,A,37504971
363683,B,127011446
363683,C,2640
363683,D,0
363683,F,11
363784,10C,1298
363873,10D,0
363954,11F,330
364033,12F,86
364113,146,-7
364193,149,14
364273,14A,15
364273,20,3;7;-101
364273,10,530170
364273,A,37504972
364273,B,127011445
364273,C,2620
364273,D,0
364273,F,11
364354,10C,1330
364434,10D,0
364515,11F,331
364594,12F,86
364673,146,-7
364754,149,14
364833,14A,15
364833,20,3;7;-101
364833,10,530230
364833,A,37504972
364833,B,127011445
364833,C,2600
364833,D,0
364833,F,11
364924,10C,1344
365004,10D,0
365084,11F,331
365165,12F,86
365243,146,-7
365324,149,14
365403,14A,15
365403,20,3;7;-101
365403,10,530280
365403,A,37504972
365403,B,127011445
365403,C,2590
365403,D,0
365403,F,11
365485,10C,1304
365563,10D,0
365644,11F,332
365723,12F,86
365803,146,-7
365883,149,14
365963,14A,15
365963,20,3;7;-102
365963,10,530340
365963,A,37504972
365963,B,127011444
365963,C,2570
365963,D,0
365963,F,11
366044,10C,1316
366123,10D,0
366204,11F,333
366293,12F,86
366373,146,-7
366453,149,14
366534,14A,15
366534,20,4;7;-102
366534,10,530400
366534,A,37504972
366534,B,127011444
366534,C,2550
366534,D,0
366534,F,11
366634,10C,1325
366714,10D,0
366794,11F,333
366873,12F,86
366953,146,-7
367033,149,14
367114,14A,15
367114,20,3;7;-101
367114,10,530450
367114,A,37504973
367114,B,127011444
367114,C,2540
367114,D,0
367114,F,11
367194,10C,1309
367273,10D,0
367354,11F,334
367433,12F,87
367514,146,-7
367593,149,14
367673,14A,15
367673,20,4;7;-103
367673,10,530510
367673,A,37504973
367673,B,127011444
367673,C,2520
