63284,11F,31
63363,12F,65
63444,146,-3
63525,149,25
63603,14A,25
63603,20,2;10;-101
63603,10,4444750
63603,A,37566594
63603,B,126895321
63603,C,1570
63603,D,43
63603,F,12
63684,10C,2188
63763,10D,43
63855,11F,31
63933,12F,69
64014,146,-3
64094,149,23
64174,14A,23
64174,20,3;11;-96
64174,10,4444810
64174,A,37566572
64174,B,126895399
64174,C,1580
64174,D,43
64174,F,12
64256,10C,2201
64333,10D,43
64415,11F,32
64494,12F,65
64574,146,-3
64654,149,20
64733,14A,20
64733,20,-1;7;-91
64733,10,4444860
64733,A,37566554
64733,B,126895464
64733,C,1580
64733,D,44
64733,F,12
64815,10C,2158
64893,10D,43
64974,11F,32
65054,12F,65
65134,146,-3
65214,149,16
65293,14A,17
65293,20,5;2;-100
65293,10,4444920
65293,A,37566532
65293,B,126895542
65293,C,1600
65293,D,43
65293,F,12
65435,10C,2123
65524,10D,43
65604,11F,33
65683,12F,69
65763,146,-3
65844,149,16
65924,14A,17
65924,20,0;4;-100
65924,10,4444980
65924,A,37566511
65924,B,126895619
65924,C,1610
65924,D,42
65924,F,12
66004,10C,2098
66084,10D,42
66164,11F,34
66244,12F,69
66324,146,-3
66403,149,16
66483,14A,17
66483,20,4;6;-99
66483,10,4445040
66483,A,37566491
66483,B,126895695
66483,C,1610
66483,D,42
66483,F,12
66564,10C,2072
66645,10D,41
66725,11F,34
66803,12F,65
66884,146,-3
66974,149,16
67055,14A,17
67055,20,1;5;-98
67055,10,4445100
67055,A,37566471
67055,B,126895770
67055,C,1620
67055,D,41
67055,F,12
67134,10C,1957
67214,10D,41
67294,11F,35
67373,12F,65
67455,146,-3
67533,149,21
67613,14A,21
67613,20,2;5;-97
67613,10,4445150
67613,A,37566454
67613,B,126895832
67613,C,1630
67613,D,41
67613,F,12
67695,10C,210
67773,10D,41
67856,11F,35
67933,12F,69
68013,146,-3
68094,149,21
68173,14A,21
68173,20,5;6;-105
68173,10,4445210
68173,A,37566435
68173,B,126895905
68173,C,1630
68173,D,41
68173,F,12
68284,10C,0
68373,10D,41
68456,11F,36
68533,12F,65
68613,146,-3
68693,149,22
68773,14A,23
68773,20,5;9;-98
68773,10,4445270
68773,A,37566415
68773,B,126895979
68773,C,1640
68773,D,41
68773,F,12
68856,10C,0
68932,10D,41
69014,11F,36
69093,12F,69
69173,146,-3
69255,149,23
69333,14A,23
69333,20,8;7;-100
69333,10,4445320
69333,A,37566399
69333,B,126896041
69333,C,1650
69333,D,41
69333,F,12
69414,10C,0
69493,10D,41
69574,11F,37
69655,12F,69
69733,146,-3
69813,149,24
69893,14A,24
69893,20,4;11;-106
69900,10,4445380
69900,A,37566380
69900,B,126896114
69900,C,1670
69900,D,40
69900,F,12
69984,10C,0
70063,10D,41
70145,11F,38
70224,12F,65
70303,146,-3
70383,149,19
70463,14A,19
70463,20,8;5;-103
70463,10,4445440
70463,A,37566362
70463,B,126896184
70463,C,1700
70463,D,39
70463,F,12
70545,10C,0
70624,10D,41
70704,11F,38
70783,12F,69
70863,146,-3
70944,149,19
71025,14A,20
71025,20,9;5;-105
71025,10,4445490
71025,A,37566348
71025,B,126896238
71025,C,1720
71025,D,37
71025,F,12
71104,10C,0
71183,10D,41
71264,11F,39
71356,12F,69
71433,146,-3
71513,149,21
71594,14A,24
71594,20,6;9;-105
71594,10,4445550
71594,A,37566334
71594,B,126896308
71594,C,1730
71594,D,39
71594,F,12
71695,10C,0
71783,10D,41
71864,11F,39
71944,12F,62
72024,146,-3
72103,149,32
72183,14A,33
72183,20,3;14;-98
72183,10,4445610
72183,A,37566325
72183,B,126896383
72183,C,1740
72183,D,39
72183,F,12
72264,10C,0
72344,10D,42
72426,11F,40
72503,12F,65
72583,146,-3
72663,149,38
72744,14A,38
72744,20,5;17;-101
72744,10,4445660
72744,A,37566313
72744,B,126896445
72744,C,1730
72744,D,40
72744,F,12
72834,10C,2176
72913,10D,44
72995,11F,40
73073,12F,65
73154,146,-3
73232,149,31
73313,14A,30
73313,20,7;16;-106
73313,10,4445720
73313,A,37566299
73313,B,126896525
73313,C,1720
73313,D,42
73313,F,12
73394,10C,2252
73474,10D,45
73555,11F,41
73633,12F,65
73713,146,-3
73794,149,23
73873,14A,24
73873,20,9;7;-101
73873,10,4445780
73873,A,37566284
73873,B,126896611
73873,C,1750
73873,D,45
73873,F,12
73955,10C,2150
74032,10D,46
74112,11F,42
74193,12F,70
74275,146,-3
74354,149,24
74444,14A,24
74444,20,0;9;-100
74444,10,4445840
74444,A,37566271
74444,B,126896697
74444,C,1790
74444,D,45
74444,F,12
74545,10C,1589
74631,10D,46
74714,11F,42
74792,12F,69
74875,146,-3
74954,149,32
75031,14A,32
75031,20,2;11;-99
75031,10,4445890
75031,A,37566262
75031,B,126896766
75031,C,1790
75031,D,44
75031,F,12
75112,10C,1585
75191,10D,47
75276,11F,43
75354,12F,58
75433,146,-3
75511,149,29
75593,14A,30
75593,20,1;11;-104
75593,10,4445950
75593,A,37566249
75593,B,126896849
75593,C,1750
75593,D,45
75593,F,12
75684,10C,1610
75763,10D,48
75845,11F,43
75924,12F,65
76003,146,-3
76083,149,34
76163,14A,35
76163,20,3;12;-106
76163,10,4450010
76163,A,37566238
76163,B,126896930
76163,C,1730
76163,D,43
76163,F,12
76245,10C,1647
76324,10D,49
76402,11F,44
76483,12F,69
76561,146,-3
76644,149,15
76724,14A,16
76724,20,6;5;-104
76724,10,4450060
76724,A,37566229
76724,B,126896999
76724,C,1710
76724,D,44
76724,F,12
76802,10C,1646
76883,10D,49
76962,11F,44
77044,12F,63
77124,146,-3
77203,149,15
77283,14A,16
77283,20,7;1;-102
77315,10,4450120
77315,A,37566217
77315,B,126897089
77315,C,1710
77315,D,47
77315,F,12
77412,10C,1617
77501,10D,48
77584,11F,45
77662,12F,70
77744,146,-3
77824,149,15
77901,14A,16
77901,20,3;-2;-96
77901,10,4450180
77901,A,37566207
77901,B,126897181
77901,C,1800
77901,D,47
77901,F,12
77984,10C,363
78062,10D,46
78145,11F,46
78224,12F,79
78301,146,-3
78383,149,15
78462,14A,16
78462,20,3;-2;-100
78462,10,4450240
78462,A,37566196
78462,B,126897270
78462,C,1850
78462,D,45
78462,F,12
78545,10C,0
78624,10D,45
78712,11F,46
78791,12F,62
78872,146,-3
78954,149,15
79031,14A,16
79031,20,8;1;-99
79031,10,4450290
79031,A,37566190
79031,B,126897344
79031,C,1870
79031,D,44
79031,F,12
79112,10C,0
79191,10D,44
79273,11F,47
79354,12F,65
79431,146,-3
79511,149,15
79591,14A,16
79591,20,4;-1;-102
79591,10,4450350
79591,A,37566182
79591,B,126897430
79591,C,1910
79591,D,43
79591,F,12
79673,10C,0
79754,10D,42
79832,11F,47
79911,12F,76
79992,146,-3
80072,149,15
80154,14A,16
80154,20,3;-9;-100
80154,10,4450410
80154,A,37566175
80154,B,126897513
80154,C,1940
80154,D,41
80154,F,12
80262,10C,0
80354,10D,39
80432,11F,48
80511,12F,65
80591,146,-3
80672,149,15
80754,14A,16
80754,20,4;-20;-103
80754,10,4450470
80754,A,37566169
80754,B,126897591
80754,C,1940
80754,D,37
80754,F,12
80832,10C,0
80911,10D,34
80993,11F,48
81072,12F,76
81152,146,-3
81231,149,15
81311,14A,16
81311,20,0;-17;-106
81311,10,4450520
81311,A,37566166
81311,B,126897650
81311,C,1950
81311,D,33
81311,F,12
81392,10C,0
81472,10D,30
81553,11F,49
81631,12F,70
81711,146,-3
81791,149,15
81872,14A,15
81872,20,2;-16;-102
81872,10,4450580
81872,A,37566162
81872,B,126897709
81872,C,1970
81872,D,27
81872,F,12
81953,10C,0
82031,10D,25
82112,11F,50
82191,12F,66
82272,146,-3
82352,149,15
82431,14A,16
82431,20,3;5;-103
82431,10,4450630
82431,A,37566158
82431,B,126897751
82431,C,1970
82431,D,23
82431,F,12
82512,10C,0
82591,10D,23
82673,11F,50
82752,12F,66
82832,146,-3
82912,149,24
82992,14A,28
82992,20,3;5;-101
82992,10,4450690
82992,A,37566154
82992,B,126897795
82992,C,1970
82992,D,22
82992,F,12
83102,10C,0
83184,10D,22
83263,11F,51
83343,12F,63
83424,146,-3
83502,149,27
83585,14A,25
83585,20,2;15;-102
83585,10,4450750
83585,A,37566150
83585,B,126897840
83585,C,1990
83585,D,22
83585,F,12
83663,10C,0
83743,10D,23
83825,11F,51
83902,12F,58
83985,146,-3
84062,149,20
84143,14A,16
84143,20,3;9;-98
84143,10,4450800
84143,A,37566147
84143,B,126897878
84143,C,1990
84143,D,24
84143,F,12
84224,10C,0
84302,10D,24
84386,11F,52
84462,12F,70
84543,146,-3
84623,149,15
84702,14A,16
84702,20,3;-7;-106
84702,10,4450860
84702,A,37566143
84702,B,126897926
84702,C,1980
84702,D,24
84702,F,12
84783,10C,0
84862,10D,22
84944,11F,52
85023,12F,76
85102,146,-3
85182,149,15
85262,14A,16
85262,20,5;-8;-101
85262,10,4450920
85262,A,37566140
85262,B,126897970
85262,C,1980
85262,D,21
85262,F,12
85343,10C,0
85423,10D,19
85503,11F,53
85582,12F,66
85662,146,-3
85743,149,15
85825,14A,16
85825,20,5;5;-100
85825,10,4450970
85825,A,37566137
85825,B,126898002
85825,C,1970
85825,D,18
85825,F,12
85903,10C,0
85982,10D,19
86063,11F,54
86143,12F,63
86232,146,-3
86312,149,16
86392,14A,20
86392,20,6;5;-101
86392,10,4451030
86392,A,37566135
86392,B,126898039
86392,C,1970
86392,D,18
86392,F,12
86493,10C,0
86582,10D,18
86662,11F,54
86743,12F,70
86823,146,-3
86902,149,25
86982,14A,25
86982,20,4;13;-98
86982,10,4451090
86982,A,37566133
86982,B,126898075
86982,C,1980
86982,D,18
86982,F,12
87062,10C,0
87143,10D,19
87224,11F,55
87302,12F,63
87381,146,-3
87461,149,28
87543,14A,29
87543,20,3;13;-98
87543,10,4451140
87543,A,37566132
87543,B,126898107
87543,C,2000
87543,D,19
87543,F,12
87632,10C,0
87711,10D,20
87792,11F,55
87871,12F,66
87952,146,-3
88031,149,28
88111,14A,28
88111,20,3;14;-96
88111,10,4451200
88111,A,37566130
88111,B,126898147
88111,C,2000
88111,D,21
88111,F,12
88192,10C,0
88271,10D,22
88353,11F,56
88431,12F,67
88511,146,-3
88591,149,28
88671,14A,28
88671,20,2;14;-104
88671,10,4451260
88671,A,37566127
88671,B,126898191
88671,C,2000
88671,D,23
88671,F,12
88753,10C,0
88831,10D,23
88912,11F,56
88991,12F,63
89071,146,-3
89151,149,23
89231,14A,24
89263,20,2;10;-105
89263,10,4451310
89263,A,37566125
89263,B,126898229
89263,C,1990
89263,D,24
89263,F,12
89362,10C,0
89443,10D,24
89524,11F,57
89601,12F,70
89681,146,-3
89761,149,15
89843,14A,16
89843,20,0;9;-100
89843,10,4451370
89843,A,37566122
89843,B,126898277
89843,C,1990
89843,D,24
89843,F,12
89923,10C,0
90001,10D,24
90082,11F,58
90161,12F,66
90243,146,-3
90322,149,15
90401,14A,16
90401,20,-2;4;-106
90401,10,4451430
90401,A,37566118
90401,B,126898326
90401,C,1990
90401,D,24
90401,F,12
90482,10C,0
90561,10D,24
90644,11F,58
90722,12F,67
90801,146,-3
90881,149,15
90961,14A,16
90961,20,-4;0;-120
90961,10,4451490
90961,A,37566115
90961,B,126898374
90961,C,1980
90961,D,24
90961,F,12
91044,10C,0
91122,10D,23
91202,11F,59
91281,12F,73
91361,146,-3
91443,149,15
91522,14A,16
91522,20,0;-13;-100
91522,10,4451540
91522,A,37566112
91522,B,126898411
91522,C,1980
91522,D,23
91522,F,12
91602,10C,0
91681,10D,20
91762,11F,59
91843,12F,70
91922,146,-3
92001,149,15
92081,14A,16
92081,20,-2;4;-102
92081,10,4451600
92081,A,37566108
92081,B,126898451
92081,C,2000
92081,D,19
92081,F,12
92192,10C,0
92271,10D,18
92352,11F,60
92431,12F,57
92511,146,-3
92592,149,23
92671,14A,23
92671,20,5;7;-98
92671,10,4451660
92671,A,37566104
92671,B,126898486
92671,C,2010
92671,D,18
92671,F,12
92752,10C,0
92831,10D,18
92912,11F,60
92991,12F,63
93071,146,-3
93151,149,15
93231,14A,16
93231,20,2;6;-98
93231,10,4451710
93231,A,37566100
93231,B,126898515
93231,C,2000
93231,D,18
93231,F,12
93311,10C,0
93391,10D,18
93472,11F,61
93551,12F,70
93631,146,-3
93711,149,15
93791,14A,16
93791,20,4;-13;-101
93791,10,4451770
93791,A,37566096
93791,B,126898549
93791,C,2000
93791,D,17
93791,F,12
93871,10C,0
93951,10D,16
94032,11F,61
94111,12F,77
94191,146,-3
94271,149,15
94351,14A,16
94351,20,7;-18;-104
94351,10,4451830
94351,A,37566093
94351,B,126898577
94351,C,2020
94351,D,13
94351,F,12
94431,10C,0
94510,10D,11
94592,11F,62
94671,12F,77
94751,146,-3
94831,149,15
94910,14A,16
94910,20,1;-19;-99
94910,10,4451880
94910,A,37566092
94910,B,126898593
94910,C,2040
94910,D,9
94910,F,12
95023,10C,0
95110,10D,3
95192,11F,63
95270,12F,73
95351,146,-3
95430,149,15
95510,14A,16
95510,20,2;-19;-101
95510,10,4451940
95510,A,37566091
95510,B,126898604
95510,C,2060
95510,D,3
95510,F,12
95591,10C,0
95670,10D,2
95752,11F,63
95830,12F,60
95910,146,-3
95991,149,15
96070,14A,16
96070,20,1;12;-99
96070,10,4452000
96070,A,37566091
96070,B,126898606
96070,C,2070
96070,D,0
96070,F,12
96152,10C,0
96230,10D,0
96311,11F,64
96391,12F,67
96471,146,-3
96551,149,15
96630,14A,16
96630,20,1;8;-102
96637,10,4452050
96637,A,37566090
96637,B,126898606
96637,C,2080
96637,D,0
96637,F,12
96711,10C,0
96790,10D,0
96871,11F,64
96951,12F,70
97030,146,-3
97110,149,15
97191,14A,16
97191,20,1;8;-102
97191,10,4452110
97191,A,37566088
97191,B,126898606
97191,C,2070
97191,D,0
97191,F,12
97271,10C,0
97351,10D,0
97431,11F,65
97510,12F,63
97590,146,-3
97670,149,15
97751,14A,16
97751,20,1;8;-101
97751,10,4452170
97751,A,37566087
97751,B,126898606
97751,C,2070
97751,D,0
97751,F,12
97831,10C,0
97910,10D,0
97992,11F,65
98070,12F,67
98151,146,-3
98230,149,15
98310,14A,16
98310,20,1;8;-101
98310,10,4452220
98310,A,37566086
98310,B,126898607
98310,C,2070
98310,D,0
98310,F,12
98411,10C,0
98490,10D,0
98572,11F,66
98651,12F,67
98730,146,-3
98810,149,15
98890,14A,16
98890,20,1;8;-101
98890,10,4452280
98890,A,37566085
98890,B,126898607
98890,C,2070
98890,D,0
98890,F,12
98971,10C,0
99050,10D,0
99131,11F,67
99210,12F,67
99290,146,-3
99370,149,15
99451,14A,16
99451,20,1;8;-101
99451,10,4452340
99451,A,37566083
99451,B,126898607
99451,C,2060
99451,D,0
99451,F,12
99531,10C,0
99610,10D,0
99691,11F,67
99771,12F,67
99851,146,-3
99930,149,15
100010,14A,16
100010,20,1;7;-101
100010,10,4452390
100010,A,37566081
100010,B,126898608
100010,C,2060
100010,D,0
100010,F,12
100091,10C,0
100170,10D,0
100252,11F,68
100330,12F,67
100410,146,-3
100490,149,15
100570,14A,16
100570,20,1;8;-102
100570,10,4452450
100570,A,37566080
100570,B,126898608
100570,C,2060
100570,D,0
100570,F,12
100651,10C,0
100730,10D,0
100811,11F,68
100890,12F,67
100970,146,-3
101051,149,15
101160,14A,16
101160,20,1;8;-101
101160,10,4452510
101160,A,37566079
101160,B,126898608
101160,C,2060
101160,D,0
101160,F,12
101261,10C,0
101340,10D,0
101422,11F,69
101500,12F,67
101580,146,-3
101660,149,15
101740,14A,16
101740,20,1;8;-101
101740,10,4452560
101740,A,37566078
101740,B,126898608
101740,C,2060
101740,D,0
101740,F,12
101822,10C,0
101900,10D,0
101981,11F,69
102060,12F,67
102140,146,-3
102221,149,15
102300,14A,16
102300,20,1;8;-101
102300,10,4452620
102300,A,37566077
102300,B,126898608
102300,C,2060
102300,D,0
102300,F,12
102381,10C,0
102460,10D,0
102541,11F,70
102621,12F,67
102700,146,-3
102780,149,15
102860,14A,16
102860,20,1;8;-101
102860,10,4452680
102860,A,37566076
102860,B,126898609
102860,C,2050
102860,D,0
102860,F,12
102941,10C,0
103021,10D,0
103101,11F,71
103180,12F,67
103260,146,-3
103340,149,15
103421,14A,16
103421,20,1;8;-101
103421,10,4452730
103421,A,37566074
103421,B,126898609
103421,C,2050
103421,D,0
103421,F,12
103501,10C,0
103580,10D,0
103661,11F,71
103740,12F,67
103821,146,-3
103900,149,15
103980,14A,16
103980,20,1;8;-101
103980,10,4452790
103980,A,37566072
103980,B,126898609
103980,C,2030
103980,D,0
103980,F,12
104081,10C,0
104160,10D,0
104241,11F,72
104321,12F,67
104400,146,-3
104480,149,15
104561,14A,16
104561,20,1;8;-101
104561,10,4452850
104561,A,37566071
104561,B,126898609
104561,C,2020
104561,D,0
104561,F,12
104641,10C,0
104721,10D,0
104801,11F,72
104880,12F,67
104960,146,-3
105040,149,15
105121,14A,16
105121,20,1;7;-102
105121,10,4452900
105121,A,37566070
105121,B,126898609
105121,C,2020
105121,D,0
105121,F,12
105201,10C,0
105280,10D,0
105361,11F,73
105440,12F,67
105521,146,-3
105600,149,15
105680,14A,16
105680,20,1;8;-101
105680,10,4452960
105680,A,37566069
105680,B,126898609
105680,C,2020
105680,D,0
105680,F,12
105761,10C,0
105840,10D,0
105922,11F,73
106000,12F,67
106080,146,-3
106160,149,15
106240,14A,16
106240,20,2;7;-101
106240,10,4453010
106240,A,37566068
106240,B,126898610
106240,C,2020
106240,D,0
106240,F,12
106322,10C,0
106400,10D,0
106481,11F,74
106560,12F,67
106640,146,-3
106721,149,15
106800,14A,16
106800,20,2;8;-101
106800,10,4453070
106800,A,37566067
106800,B,126898610
106800,C,2010
106800,D,0
106800,F,12
106901,10C,0
106980,10D,0
107061,11F,75
107140,12F,67
107221,146,-3
107300,149,15
107380,14A,16
107380,20,1;8;-101
107380,10,4453130
107380,A,37566066
107380,B,126898611
107380,C,2010
107380,D,0
107380,F,12
107461,10C,0
107540,10D,0
107622,11F,75
107700,12F,67
107780,146,-3
107860,149,15
107940,14A,16
107940,20,1;8;-101
107940,10,4453180
107940,A,37566065
107940,B,126898611
107940,C,2000
107940,D,0
107940,F,12
108022,10C,0
108100,10D,0
108181,11F,76
108260,12F,67
108340,146,-3
108421,149,15
108500,14A,16
108500,20,1;8;-101
108500,10,4453240
108500,A,37566065
108500,B,126898612
108500,C,1990
108500,D,0
108500,F,12
108581,10C,0
108660,10D,0
108741,11F,76
108821,12F,67
108900,146,-3
108980,149,15
109060,14A,16
109060,20,1;8;-101
109060,10,4453300
109060,A,37566064
109060,B,126898612
109060,C,1990
109060,D,0
109060,F,12
109141,10C,0
109221,10D,0
109301,11F,77
109380,12F,67
109460,146,-3
109540,149,15
109621,14A,16
109621,20,1;8;-101
109621,10,4453350
109621,A,37566063
109621,B,126898613
109621,C,1980
109621,D,0
109621,F,12
109722,10C,0
109800,10D,0
