227502,D,0
227502,F,8
227595,10C,1305
227672,10D,0
227752,11F,22
227832,12F,62
227911,146,-4
227991,149,14
228069,14A,15
228069,20,0;10;-101
228069,10,1022760
228069,A,37506659
228069,B,127022944
228069,C,3700
228069,D,0
228069,F,8
228149,10C,1317
228230,10D,0
228309,11F,23
228389,12F,62
228469,146,-4
228549,149,14
228631,14A,15
228631,20,3;10;-101
228631,10,1022820
228631,A,37506645
228631,B,127022955
228631,C,3670
228631,D,0
228631,F,7
228709,10C,1308
228789,10D,0
228869,11F,23
228949,12F,61
229032,146,-4
229110,149,14
229190,14A,15
229223,20,3;8;-101
229223,10,1022870
229223,A,37506641
229223,B,127022939
229223,C,3640
229223,D,0
229223,F,9
229332,10C,1289
229419,10D,0
229501,11F,24
229581,12F,62
229661,146,-4
229738,149,14
229818,14A,15
229818,20,2;9;-100
229818,10,1022930
229818,A,37506641
229818,B,127022943
229818,C,3600
229818,D,0
229818,F,8
229898,10C,1304
229979,10D,0
230060,11F,24
230136,12F,61
230216,146,-4
230297,149,14
230377,14A,15
230377,20,1;8;-100
230377,10,1022990
230377,A,37506658
230377,B,127022949
230377,C,3540
230377,D,0
230377,F,9
230466,10C,1302
230546,10D,0
230628,11F,25
230707,12F,62
230787,146,-4
230867,149,14
230947,14A,15
230947,20,-2;7;-100
230947,10,1023050
230947,A,37506655
230947,B,127022951
230947,C,3540
230947,D,0
230947,F,9
231029,10C,1306
231106,10D,0
231186,11F,25
231266,12F,62
231346,146,-4
231429,149,14
231506,14A,15
231506,20,-2;10;-100
231506,10,1023110
231506,A,37506656
231506,B,127022937
231506,C,3500
231506,D,0
231506,F,8
231586,10C,1301
231667,10D,0
231747,11F,26
231828,12F,62
231906,146,-4
231996,149,14
232076,14A,15
232076,20,-2;8;-101
232076,10,1023170
232076,A,37506640
232076,B,127022936
232076,C,3460
232076,D,0
232076,F,9
232176,10C,1290
232264,10D,0
232344,11F,27
232424,12F,62
232502,146,-4
232583,149,14
232664,14A,15
232664,20,1;8;-101
232664,10,1023230
232664,A,37506653
232664,B,127022948
232664,C,3460
232664,D,0
232664,F,8
232742,10C,1307
232826,10D,0
232904,11F,27
232984,12F,62
233064,146,-4
233144,149,14
233224,14A,15
233224,20,2;8;-101
233224,10,1023280
233224,A,37506643
233224,B,127022933
233224,C,3430
233224,D,0
233224,F,7
233310,10C,1311
233391,10D,0
233472,11F,28
233553,12F,62
233631,146,-4
233711,149,14
233791,14A,15
233791,20,2;8;-101
233791,10,1023340
233791,A,37506634
233791,B,127022930
233791,C,3410
233791,D,0
233791,F,6
233871,10C,1305
233953,10D,0
234029,11F,28
234109,12F,62
234189,146,-4
234269,149,14
234352,14A,15
234352,20,-1;8;-101
234352,10,1023400
234352,A,37506650
234352,B,127022948
234352,C,3380
234352,D,0
234352,F,9
234430,10C,1312
234510,10D,0
234590,11F,29
234681,12F,62
234759,146,-4
234839,149,14
234920,14A,15
234920,20,-1;8;-101
234920,10,1023460
234920,A,37506646
234920,B,127022941
234920,C,3370
234920,D,0
234920,F,9
235029,10C,1315
235121,10D,0
235201,11F,29
235281,12F,62
235360,146,-4
235440,149,14
235523,14A,15
235523,20,-1;8;-101
235523,10,1023530
235523,A,37506639
235523,B,127022939
235523,C,3350
235523,D,0
235523,F,8
235603,10C,1304
235683,10D,0
235762,11F,30
235842,12F,61
235925,146,-4
236005,149,14
236085,14A,15
236085,20,-1;9;-101
236085,10,1023590
236085,A,37506629
236085,B,127022936
236085,C,3330
236085,D,0
236085,F,7
236172,10C,1292
236254,10D,0
236331,11F,31
236410,12F,62
236492,146,-4
236572,149,14
236652,14A,15
236652,20,-2;9;-101
236652,10,1023650
236652,A,37506640
236652,B,127022932
236652,C,3310
236652,D,0
236652,F,7
236731,10C,1288
236811,10D,0
236892,11F,31
236972,12F,62
237054,146,-4
237134,149,14
237213,14A,15
237213,20,-2;9;-101
237213,10,1023710
237213,A,37506640
237213,B,127022924
237213,C,3300
237213,D,0
237213,F,7
237295,10C,1302
237386,10D,0
237465,11F,32
237545,12F,63
237627,146,-4
237704,149,14
237784,14A,15
237784,20,-2;9;-101
237784,10,1023770
237784,A,37506630
237784,B,127022941
237784,C,3280
237784,D,0
237784,F,7
237893,10C,1291
237984,10D,0
238064,11F,32
238144,12F,61
238227,146,-4
238306,149,14
238388,14A,15
238388,20,3;9;-101
238388,10,1023840
238388,A,37506630
238388,B,127022942
238388,C,3270
238388,D,0
238388,F,7
238465,10C,1282
238545,10D,0
238625,11F,33
238708,12F,62
238789,146,-4
238867,149,14
238947,14A,15
238947,20,3;9;-101
238954,10,1023890
238954,A,37506629
238954,B,127022940
238954,C,3270
238954,D,0
238954,F,9
239036,10C,1301
239115,10D,0
239196,11F,33
239275,12F,60
239357,146,-4
239435,149,14
239513,14A,15
239513,20,3;8;-101
239513,10,1023950
239513,A,37506642
239513,B,127022936
239513,C,3250
239513,D,0
239513,F,8
239595,10C,1303
239673,10D,0
239757,11F,34
239831,12F,62
239911,146,-4
239993,149,14
240071,14A,15
240071,20,-1;10;-101
240071,10,1024010
240071,A,37506635
240071,B,127022936
240071,C,3250
240071,D,0
240071,F,9
240211,10C,1312
240305,10D,0
240386,11F,35
240463,12F,62
240543,146,-4
240626,149,14
240705,14A,15
240705,20,-1;8;-99
240705,10,1024080
240705,A,37506643
240705,B,127022933
240705,C,3230
240705,D,0
240705,F,7
240785,10C,1303
240863,10D,0
240944,11F,35
241022,12F,62
241104,146,-4
241181,149,14
241261,14A,15
241261,20,1;9;-103
241261,10,1024130
241261,A,37506639
241261,B,127022921
241261,C,3220
241261,D,0
241261,F,7
241342,10C,1314
241420,10D,0
241503,11F,36
241578,12F,62
241658,146,-4
241738,149,14
241829,14A,15
241829,20,3;9;-101
241829,10,1024190
241829,A,37506631
241829,B,127022924
241829,C,3200
241829,D,0
241829,F,6
241909,10C,1294
241991,10D,0
242067,11F,36
242152,12F,62
242227,146,-4
242306,149,14
242388,14A,15
242388,20,0;8;-101
242388,10,1024240
242388,A,37506630
242388,B,127022917
242388,C,3170
242388,D,0
242388,F,8
242467,10C,1296
242550,10D,0
242627,11F,37
242707,12F,64
242788,146,-4
242864,149,14
242950,14A,15
242950,20,2;8;-101
242950,10,1024290
242950,A,37506626
242950,B,127022922
242950,C,3150
242950,D,0
242950,F,8
243057,10C,1307
243150,10D,0
243227,11F,37
243306,12F,62
243389,146,-4
243466,149,14
243549,14A,15
243549,20,2;9;-101
243549,10,1024350
243549,A,37506635
243549,B,127022925
243549,C,3140
243549,D,0
243549,F,6
243628,10C,1295
243707,10D,0
243792,11F,38
243868,12F,62
243954,146,-4
244029,149,14
244108,14A,15
244108,20,2;9;-101
244108,10,1024410
244108,A,37506634
244108,B,127022912
244108,C,3130
244108,D,0
244108,F,7
244191,10C,1300
244268,10D,0
244350,11F,39
244426,12F,62
244514,146,-4
244595,149,14
244675,14A,15
244675,20,0;9;-100
244675,10,1024470
244675,A,37506623
244675,B,127022931
244675,C,3100
244675,D,0
244675,F,7
244754,10C,1299
244834,10D,0
244913,11F,39
244995,12F,62
245074,146,-4
245155,149,14
245235,14A,15
245235,20,0;9;-101
245235,10,1024530
245235,A,37506628
245235,B,127022919
245235,C,3090
245235,D,0
245235,F,8
245315,10C,1296
245395,10D,0
245476,11F,40
245555,12F,62
245636,146,-4
245715,149,14
245796,14A,15
245796,20,1;10;-101
245796,10,1024580
245796,A,37506628
245796,B,127022919
245796,C,3090
245796,D,0
245796,F,7
245905,10C,1287
245996,10D,0
246077,11F,40
246156,12F,61
246237,146,-4
246317,149,14
246397,14A,15
246397,20,2;10;-101
246397,10,1024650
246397,A,37506620
246397,B,127022921
246397,C,3060
246397,D,0
246397,F,9
246478,10C,1299
246557,10D,0
246637,11F,41
246717,12F,60
246797,146,-4
246878,149,14
246957,14A,15
246957,20,-2;10;-98
246957,10,1024710
246957,A,37506625
246957,B,127022908
246957,C,3040
246957,D,0
246957,F,8
247037,10C,1301
247117,10D,0
247207,11F,41
247288,12F,62
247365,146,-4
247451,149,14
247526,14A,15
247526,20,-2;10;-101
247526,10,1024770
247526,A,37506620
247526,B,127022916
247526,C,3040
247526,D,0
247526,F,8
247606,10C,1287
247688,10D,0
247765,11F,42
247848,12F,61
247925,146,-4
248005,149,14
248088,14A,15
248088,20,-2;10;-100
248088,10,1024820
248088,A,37506618
248088,B,127022921
248088,C,3040
248088,D,0
248088,F,7
248165,10C,1304
248249,10D,0
248325,11F,43
248405,12F,63
248488,146,-4
248565,149,14
248649,14A,15
248649,20,3;9;-100
248656,10,1024880
248656,A,37506616
248656,B,127022926
248656,C,3020
248656,D,0
248656,F,8
248754,10C,1296
248849,10D,0
248925,11F,43
249005,12F,62
249089,146,-4
249168,149,14
249250,14A,15
249250,20,3;9;-100
249250,10,1024930
249250,A,37506616
249250,B,127022922
249250,C,3020
249250,D,0
249250,F,7
249325,10C,1296
249405,10D,0
249487,11F,44
249565,12F,62
249650,146,-4
249727,149,14
249808,14A,15
249808,20,3;10;-102
249808,10,1024990
249808,A,37506624
249808,B,127022922
249808,C,3020
249808,D,0
249808,F,8
249896,10C,1297
249976,10D,0
250056,11F,44
250136,12F,62
250216,146,-4
250297,149,14
250377,14A,15
250377,20,3;10;-101
250377,10,1025040
250377,A,37506634
250377,B,127022923
250377,C,3020
250377,D,0
250377,F,9
250457,10C,1291
250536,10D,0
250616,11F,45
250698,12F,62
250777,146,-4
250857,149,14
250937,14A,15
250937,20,3;10;-102
250937,10,1025100
250937,A,37506617
250937,B,127022917
250937,C,3010
250937,D,0
250937,F,7
251015,10C,1296
251096,10D,0
251176,11F,45
251257,12F,62
251335,146,-4
251415,149,14
251495,14A,15
251527,20,0;9;-98
251527,10,1025150
251527,A,37506625
251527,B,127022902
251527,C,3010
251527,D,0
251527,F,7
251634,10C,1297
251725,10D,0
251805,11F,46
251886,12F,61
251964,146,-4
252047,149,14
252121,14A,15
252121,20,0;9;-98
252121,10,1025200
252121,A,37506624
252121,B,127022902
252121,C,3030
252121,D,0
252121,F,8
252201,10C,1298
252282,10D,0
252361,11F,47
252446,12F,63
252523,146,-4
252603,149,14
252684,14A,15
252684,20,1;10;-99
252684,10,1025260
252684,A,37506640
252684,B,127022909
252684,C,3030
252684,D,0
252684,F,7
252776,10C,1298
252855,10D,0
252935,11F,47
253015,12F,62
253097,146,-4
253177,149,14
253257,14A,15
253257,20,1;11;-100
253257,10,1025320
253257,A,37506627
253257,B,127022903
253257,C,3050
253257,D,0
253257,F,7
253336,10C,1302
253416,10D,0
253496,11F,48
253576,12F,63
253656,146,-4
253736,149,14
253816,14A,15
253816,20,1;11;-102
253816,10,1025370
253816,A,37506638
253816,B,127022911
253816,C,3040
253816,D,0
253816,F,8
253896,10C,1303
253976,10D,0
254056,11F,48
254136,12F,60
254216,146,-4
254304,149,14
254384,14A,15
254384,20,0;11;-99
254384,10,1025430
254384,A,37506623
254384,B,127022908
254384,C,3040
254384,D,0
254384,F,7
254484,10C,1299
254577,10D,0
254656,11F,49
254735,12F,62
254815,146,-4
254895,149,14
254976,14A,15
254976,20,0;11;-102
254976,10,1025490
254976,A,37506628
254976,B,127022900
254976,C,3040
254976,D,0
254976,F,9
255055,10C,1298
255134,10D,0
255214,11F,49
255295,12F,62
255376,146,-4
255454,149,14
255534,14A,15
255534,20,0;11;-100
255534,10,1025540
255534,A,37506642
255534,B,127022897
255534,C,3040
255534,D,0
255534,F,9
255623,10C,1295
255703,10D,0
255783,11F,50
255864,12F,63
255946,146,-4
256024,149,14
256104,14A,15
256104,20,1;6;-99
256104,10,1025590
256104,A,37506638
256104,B,127022912
256104,C,3040
256104,D,0
256104,F,9
256184,10C,1298
256264,10D,0
256346,11F,51
256425,12F,62
256505,146,-4
256585,149,14
256665,14A,15
256665,20,1;9;-103
256665,10,1025640
256665,A,37506639
256665,B,127022903
256665,C,3050
256665,D,0
256665,F,9
256746,10C,1303
256823,10D,0
256903,11F,51
256995,12F,62
257074,146,-4
257154,149,14
257234,14A,15
257234,20,-1;8;-102
257234,10,1025700
257234,A,37506642
257234,B,127022913
257234,C,3040
257234,D,0
257234,F,7
257335,10C,1282
257423,10D,0
257503,11F,52
257583,12F,63
257664,146,-4
257747,149,14
257827,14A,15
257827,20,2;8;-100
257827,10,1025760
257827,A,37506635
257827,B,127022898
257827,C,3040
257827,D,0
257827,F,9
257907,10C,1298
257987,10D,0
258066,11F,52
258149,12F,62
258226,146,-4
258306,149,14
258386,14A,15
258386,20,2;8;-101
258386,10,1025820
258386,A,37506639
258386,B,127022907
258386,C,3040
258386,D,0
258386,F,7
258466,10C,1296
258547,10D,0
258625,11F,53
258706,12F,63
258786,146,-4
258864,149,14
258947,14A,15
258947,20,2;8;-101
258947,10,1025880
258947,A,37506634
258947,B,127022893
258947,C,3040
258947,D,0
258947,F,9
259025,10C,1297
259105,10D,0
259185,11F,53
259265,12F,62
259347,146,-4
259424,149,14
259504,14A,15
259504,20,2;8;-102
259504,10,1025940
259504,A,37506633
259504,B,127022907
259504,C,3020
259504,D,0
259504,F,8
259584,10C,1301
259663,10D,0
259754,11F,54
259835,12F,64
259913,146,-4
259994,149,14
260076,14A,15
260076,20,-1;8;-101
260076,10,1025990
260076,A,37506633
260076,B,127022896
260076,C,3050
260076,D,0
260076,F,7
260176,10C,1306
260265,10D,0
260349,11F,55
260428,12F,62
260508,146,-4
260588,149,14
260668,14A,15
260668,20,-1;8;-101
260668,10,1030050
260668,A,37506644
260668,B,127022908
260668,C,3050
260668,D,0
260668,F,9
260749,10C,1299
260825,10D,0
260905,11F,55
260985,12F,62
261065,146,-4
261149,149,14
261225,14A,15
261225,20,-1;9;-102
261231,10,1030110
261231,A,37506646
261231,B,127022904
261231,C,3050
261231,D,0
261231,F,8
261306,10C,1307
261384,10D,0
261466,11F,56
261546,12F,62
261621,146,-4
261701,149,14
261779,14A,15
261779,20,1;9;-102
261779,10,1030170
261779,A,37506637
261779,B,127022902
261779,C,3050
261779,D,0
261779,F,8
261862,10C,1303
261943,10D,0
262021,11F,56
262099,12F,62
262182,146,-4
262260,149,14
262343,14A,15
262343,20,-1;9;-101
262343,10,1030230
262343,A,37506646
262343,B,127022908
262343,C,3050
262343,D,0
262343,F,8
262424,10C,1312
262505,10D,0
262583,11F,57
262663,12F,60
262744,146,-4
262820,149,14
262903,14A,15
262903,20,-1;9;-101
262903,10,1030290
262903,A,37506642
262903,B,127022901
262903,C,3050
262903,D,0
262903,F,9
262985,10C,1305
263065,10D,0
263143,11F,57
263222,12F,62
263304,146,-4
263383,149,14
263465,14A,15
263465,20,-1;9;-101
263465,10,1030340
263465,A,37506640
263465,B,127022892
263465,C,3060
263465,D,0
263465,F,9
263547,10C,1312
263628,10D,0
263706,11F,58
263785,12F,62
263868,146,-4
263945,149,14
264029,14A,15
264029,20,-1;9;-101
264029,10,1030400
264029,A,37506640
264029,B,127022893
264029,C,3050
264029,D,0
264029,F,8
264112,10C,1303
264192,10D,0
264271,11F,58
264350,12F,62
264432,146,-4
264509,149,14
264593,14A,15
264593,20,-1;9;-101
264593,10,1030460
264593,A,37506637
264593,B,127022890
264593,C,3070
264593,D,0
264593,F,7
264675,10C,1313
264756,10D,0
264832,11F,59
264911,12F,62
264992,146,-4
265070,149,14
265151,14A,15
265151,20,-1;9;-101
265151,10,1030510
265151,A,37506641
265151,B,127022905
265151,C,3050
265151,D,0
265151,F,7
265231,10C,1304
265312,10D,0
265391,11F,60
265469,12F,61
265551,146,-4
265629,149,14
265712,14A,15
265712,20,-1;9;-101
265712,10,1030570
265712,A,37506649
265712,B,127022906
265712,C,3050
265712,D,0
265712,F,7
265794,10C,1311
265876,10D,0
265954,11F,60
266032,12F,61
266114,146,-4
266193,149,14
266276,14A,15
266276,20,-1;9;-101
266276,10,1030630
266276,A,37506646
266276,B,127022902
266276,C,3050
266276,D,0
266276,F,9
266358,10C,1305
266439,10D,0
266517,11F,61
266596,12F,61
266680,146,-4
266760,149,14
266844,14A,15
266844,20,-1;9;-101
266844,10,1030690
266844,A,37506644
266844,B,127022906
266844,C,3050
266844,D,0
266844,F,9
266927,10C,1308
267008,10D,0
267086,11F,61
267165,12F,64
267247,146,-4
267327,149,14
267409,14A,15
267409,20,-1;9;-101
267409,10,1030750
267409,A,37506653
267409,B,127022890
267409,C,3050
267409,D,0
267409,F,9
267489,10C,1309
267571,10D,0
267649,11F,62
267728,12F,60
267810,146,-4
267886,149,14
267968,14A,15
267968,20,-1;9;-101
267968,10,1030810
267968,A,37506648
267968,B,127022892
267968,C,3040
267968,D,0
267968,F,9
268050,10C,1310
268131,10D,0
268209,11F,62
268289,12F,62
268371,146,-4
268449,149,14
268532,14A,15
268532,20,-1;9;-101
268532,10,1030870
268532,A,37506651
268532,B,127022908
268532,C,3060
268532,D,0
268532,F,8
268612,10C,1303
268694,10D,0
268771,11F,63
268850,12F,62
268931,146,-4
269011,149,14
269095,14A,15
269095,20,-1;9;-101
269095,10,1030920
269095,A,37506655
269095,B,127022893
269095,C,3050
269095,D,0
269095,F,9
269176,10C,1309
269256,10D,0
269335,11F,64
269414,12F,62
269497,146,-4
269577,149,14
269658,14A,15
269658,20,-1;9;-101
269658,10,1030970
269658,A,37506637
269658,B,127022895
269658,C,3050
269658,D,0
269658,F,7
269742,10C,1313
269822,10D,0
269901,11F,64
269980,12F,60
270064,146,-4
270143,149,14
270225,14A,15
270225,20,-1;9;-101
270225,10,1031020
270225,A,37506640
270225,B,127022904
270225,C,3050
270225,D,0
270225,F,8
270307,10C,1305
270388,10D,0
270464,11F,65
270543,12F,62
270625,146,-4
270704,149,14
270786,14A,15
270786,20,-1;9;-101
270786,10,1031080
270786,A,37506653
270786,B,127022907
270786,C,3050
270786,D,0
270786,F,7
270870,10C,1306
270951,10D,0
271027,11F,65
271105,12F,62
271189,146,-4
271268,149,14
271349,14A,15
271349,20,-1;9;-101
271349,10,1031140
271349,A,37506645
271349,B,127022899
271349,C,3050
271349,D,0
271349,F,9
271432,10C,1304
271512,10D,0
271590,11F,66
271669,12F,63
271750,146,-4
271829,149,14
271913,14A,15
271913,20,-1;9;-101
271913,10,1031200
271913,A,37506646
271913,B,127022910
271913,C,3050
271913,D,0
271913,F,7
271997,10C,1303
272077,10D,0
272155,11F,66
272234,12F,62
272317,146,-4
272395,149,14
272478,14A,15
272478,20,-1;9;-101
272478,10,1031260
272478,A,37506644
272478,B,127022897
272478,C,3050
272478,D,0
272478,F,7
272560,10C,1310
272642,10D,0
272720,11F,67
272799,12F,62
272880,146,-4
272958,149,14
273043,14A,15
273043,20,-1;9;-101
273043,10,1031320
273043,A,37506651
273043,B,127022910
273043,C,3050
273043,D,0
273043,F,8
273125,10C,1313
273206,10D,0
273285,11F,68
273364,12F,62
273446,146,-4
273525,149,14
273608,14A,15
273608,20,-1;9;-101
273608,10,1031380
273608,A,37506641
273608,B,127022901
273608,C,3040
273608,D,0
273608,F,7
273690,10C,1313
273771,10D,0
273849,11F,68
273927,12F,62
274008,146,-4
274086,149,14
274169,14A,15
274169,20,-1;9;-101
274169,10,1031440
274169,A,37506654
274169,B,127022903
274169,C,3050
274169,D,0
274169,F,7
274251,10C,1305
274331,10D,0
274408,11F,69
274486,12F,62
274568,146,-4
274646,149,14
274729,14A,15
274729,20,-1;9;-101
274729,10,1031500
274729,A,37506638
274729,B,127022893
274729,C,3050
274729,D,0
274729,F,7
274811,10C,1303
274893,10D,0
274973,11F,69
275052,12F,62
275134,146,-4
275211,149,14
275294,14A,15
275294,20,-1;9;-101
275294,10,1031550
275294,A,37506645
275294,B,127022895
275294,C,3050
275294,D,0
275294,F,8
275374,10C,1309
275454,10D,0
275533,11F,70
275612,12F,62
275693,146,-4
275771,149,14
275854,14A,15
275854,20,-1;9;-101
275854,10,1031610
275854,A,37506642
275854,B,127022894
275854,C,3050
275854,D,0
275854,F,9
275937,10C,1311
276017,10D,0
276095,11F,70
276174,12F,62
276257,146,-4
276336,149,14
276421,14A,15
276421,20,-1;9;-101
276421,10,1031660
276421,A,37506640
276421,B,127022890
276421,C,3050
276421,D,0
276421,F,9
276505,10C,1307
276586,10D,0
276664,11F,71
276742,12F,62
276824,146,-4
276902,149,14
276985,14A,15
276985,20,-1;9;-101
276985,10,1031720
276985,A,37506646
276985,B,127022902
276985,C,3050
276985,D,0
276985,F,7
277069,10C,1307
277150,10D,0
277228,11F,71
277308,12F,63
277390,146,-4
277469,149,14
277550,14A,15
277550,20,-1;9;-101
277550,10,1031780
277550,A,37506656
277550,B,127022906
277550,C,3050
277550,D,0
277550,F,9
277631,10C,1312
277712,10D,0
277789,11F,72
277867,12F,62
277951,146,-4
278029,149,14
278112,14A,15
278112,20,-1;9;-101
278112,10,1031840
278112,A,37506636
278112,B,127022898
278112,C,3050
278112,D,0
278112,F,7
278192,10C,1303
278273,10D,0
278351,11F,73
278430,12F,62
278512,146,-4
278590,149,14
278673,14A,15
278673,20,-1;9;-101
278673,10,1031890
278673,A,37506646
278673,B,127022898
278673,C,3050
278673,D,0
278673,F,8
278755,10C,1303
278837,10D,0
278915,11F,73
278993,12F,61
279075,146,-4
279154,149,14
279237,14A,15
279237,20,-1;9;-101
279237,10,1031940
279237,A,37506655
279237,B,127022894
279237,C,3040
279237,D,0
279237,F,8
279320,10C,1306
279402,10D,0
279480,11F,74
279559,12F,63
279641,146,-4
279719,149,14
279804,14A,15
279804,20,-1;9;-101
279804,10,1032000
279804,A,37506654
279804,B,127022897
279804,C,3060
279804,D,0
279804,F,7
279888,10C,1304
279968,10D,0
280046,11F,74
280126,12F,62
280208,146,-4
280286,149,14
280369,14A,15
280369,20,-1;9;-101
280369,10,1032060
280369,A,37506646
280369,B,127022901
280369,C,3050
280369,D,0
280369,F,9
280453,10C,1309
280534,10D,0
280613,11F,75
280692,12F,62
280773,146,-4
280851,149,14
280934,14A,15
280934,20,-1;9;-101
280934,10,1032110
280934,A,37506646
280934,B,127022903
280934,C,3040
280934,D,0
280934,F,9
281018,10C,1311
281099,10D,0
281177,11F,75
281256,12F,61
281337,146,-4
281413,149,14
281495,14A,15
281495,20,-1;9;-101
281495,10,1032170
281495,A,37506642
281495,B,127022891
281495,C,3050
281495,D,0
281495,F,7
281578,10C,1310
281658,10D,0
281735,11F,76
281815,12F,60
281897,146,-4
281975,149,14
282057,14A,15
282057,20,-1;9;-101
282057,10,1032230
282057,A,37506654
282057,B,127022894
282057,C,3030
282057,D,0
282057,F,7
282139,10C,1303
282220,10D,0
282298,11F,77
282377,12F,60
282459,146,-4
282537,149,14
282622,14A,15
282622,20,-1;9;-101
282622,10,1032290
282622,A,37506641
282622,B,127022896
282622,C,3030
282622,D,0
282622,F,7
282704,10C,1306
282785,10D,0
282863,11F,77
282942,12F,64
283024,146,-4
283101,149,14
283184,14A,15
283184,20,-1;9;-101
283184,10,1032350
283184,A,37506641
283184,B,127022895
283184,C,3050
283184,D,0
283184,F,9
283266,10C,1304
283347,10D,0
283423,11F,78
283502,12F,62
283585,146,-4
283665,149,14
283749,14A,15
283749,20,-1;9;-101
283749,10,1032410
283749,A,37506645
283749,B,127022905
283749,C,3030
283749,D,0
283749,F,9
283831,10C,1306
283912,10D,0
283989,11F,78
284067,12F,62
284149,146,-4
284227,149,14
284309,14A,15
284309,20,-1;9;-101
284309,10,1032470
284309,A,37506641
284309,B,127022906
284309,C,3060
284309,D,0
284309,F,7
284391,10C,1307
284473,10D,0
284549,11F,79
284628,12F,60
284710,146,-4
284787,149,14
284868,14A,15
284868,20,-1;9;-101
284868,10,1032530
284868,A,37506656
284868,B,127022897
284868,C,3040
284868,D,0
284868,F,9
284951,10C,1303
285032,10D,0
285110,11F,79
285190,12F,62
285270,146,-4
285346,149,14
285429,14A,15
285429,20,-1;9;-101
285429,10,1032580
285429,A,37506656
285429,B,127022906
285429,C,3050
285429,D,0
285429,F,8
