616803,12F,62
616883,146,-2
616965,149,49
617045,14A,49
617045,20,4;20;-102
617045,10,1072760
617045,A,37487394
617045,B,127032523
617045,C,4340
617045,D,52
617045,F,12
617148,10C,1798
617236,10D,53
617317,11F,367
617396,12F,66
617476,146,-2
617557,149,45
617636,14A,45
617636,20,0;18;-103
617636,10,1072810
617636,A,37487327
617636,B,127032564
617636,C,4350
617636,D,53
617636,F,12
617716,10C,1813
617797,10D,52
617878,11F,368
617957,12F,65
618037,146,-2
618117,149,38
618197,14A,38
618197,20,5;14;-109
618197,10,1072870
618197,A,37487246
618197,B,127032584
618197,C,4360
618197,D,56
618197,F,12
618278,10C,1851
618357,10D,54
618436,11F,368
618516,12F,62
618597,146,-2
618677,149,45
618757,14A,44
618757,20,12;14;-107
618757,10,1072920
618757,A,37487168
618757,B,127032624
618757,C,4370
618757,D,55
618757,F,12
618837,10C,1873
618917,10D,55
618997,11F,369
619077,12F,63
619157,146,-2
619237,149,44
619315,14A,42
619315,20,11;15;-94
619315,10,1072980
619315,A,37487094
619315,B,127032645
619315,C,4380
619315,D,55
619315,F,12
619395,10C,1911
619476,10D,56
619556,11F,369
619636,12F,67
619716,146,-2
619795,149,39
619875,14A,44
619875,20,16;15;-97
619875,10,1073040
619875,A,37487018
619875,B,127032691
619875,C,4390
619875,D,54
619875,F,12
619976,10C,1918
620065,10D,57
620149,11F,370
620225,12F,64
620305,146,-2
620386,149,47
620466,14A,47
620466,20,9;17;-107
620466,10,1073100
620466,A,37486952
620466,B,127032721
620466,C,4400
620466,D,57
620466,F,12
620551,10C,1953
620626,10D,59
620707,11F,370
620787,12F,67
620867,146,-2
620950,149,47
621027,14A,48
621027,20,6;20;-108
621027,10,1073160
621027,A,37486876
621027,B,127032749
621027,C,4390
621027,D,56
621027,F,12
621109,10C,1984
621189,10D,59
621270,11F,371
621351,12F,66
621428,146,-2
621510,149,36
621590,14A,32
621590,20,4;14;-120
621590,10,1073210
621590,A,37486792
621590,B,127032781
621590,C,4400
621590,D,60
621590,F,12
621669,10C,1997
621751,10D,59
621831,11F,372
621907,12F,68
621989,146,-2
622069,149,29
622147,14A,28
622147,20,11;14;-114
622147,10,1073270
622147,A,37486713
622147,B,127032805
622147,C,4420
622147,D,61
622147,F,12
622220,10C,1993
622298,10D,59
622379,11F,372
622459,12F,75
622537,146,-2
622617,149,14
622698,14A,15
622698,20,10;5;-102
622705,10,1073320
622705,A,37486644
622705,B,127032862
622705,C,4430
622705,D,57
622705,F,12
622799,10C,1958
622880,10D,60
622961,11F,373
623037,12F,67
623117,146,-2
623196,149,15
623276,14A,17
623276,20,10;4;-109
623276,10,1073380
623276,A,37486563
623276,B,127032897
623276,C,4450
623276,D,56
623276,F,12
623357,10C,1911
623436,10D,56
623519,11F,373
623597,12F,70
623677,146,-2
623757,149,24
623837,14A,27
623837,20,8;8;-109
623837,10,1073440
623837,A,37486483
623837,B,127032918
623837,C,4450
623837,D,56
623837,F,12
623919,10C,1864
623998,10D,55
624079,11F,374
624159,12F,65
624239,146,-2
624318,149,28
624399,14A,27
624399,20,11;9;-105
624399,10,1073490
624399,A,37486423
624399,B,127032951
624399,C,4490
624399,D,53
624399,F,12
624479,10C,1856
624558,10D,56
624640,11F,374
624719,12F,64
624799,146,-2
624881,149,21
624961,14A,20
624961,20,5;10;-118
624961,10,1073550
624961,A,37486331
624961,B,127032989
624961,C,4520
624961,D,56
624961,F,12
625041,10C,1830
625121,10D,55
625201,11F,375
625281,12F,74
625361,146,-2
625441,149,26
625522,14A,26
625522,20,4;13;-100
625522,10,1073610
625522,A,37486276
625522,B,127033022
625522,C,4540
625522,D,54
625522,F,12
625624,10C,1795
625714,10D,55
625794,11F,376
625875,12F,62
625953,146,-2
626033,149,14
626113,14A,15
626113,20,8;4;-109
626113,10,1073660
626113,A,37486196
626113,B,127033062
626113,C,4570
626113,D,51
626113,F,12
626196,10C,1772
626275,10D,52
626359,11F,376
626438,12F,67
626517,146,-2
626596,149,14
626667,14A,15
626667,20,3;7;-120
626667,10,1073710
626667,A,37486131
626667,B,127033106
626667,C,4610
626667,D,53
626667,F,12
626748,10C,1715
626825,10D,48
626907,11F,377
626985,12F,76
627066,146,-2
627145,149,14
627227,14A,15
627227,20,2;8;-114
627227,10,1073760
627227,A,37486064
627227,B,127033129
627227,C,4600
627227,D,47
627227,F,12
627305,10C,1655
627385,10D,51
627466,11F,377
627542,12F,64
627622,146,-2
627702,149,14
627782,14A,15
627782,20,14;-1;-100
627782,10,1073820
627782,A,37485995
627782,B,127033166
627782,C,4620
627782,D,47
627782,F,12
627864,10C,1603
627944,10D,48
628026,11F,378
628105,12F,73
628185,146,-2
628266,149,28
628345,14A,29
628345,20,5;6;-119
628345,10,1073880
628345,A,37485936
628345,B,127033178
628345,C,4640
628345,D,46
628345,F,12
628436,10C,1597
628524,10D,45
628604,11F,378
628683,12F,67
628763,146,-2
628845,149,30
628924,14A,32
628924,20,15;6;-115
628924,10,1073940
628924,A,37485889
628924,B,127033224
628924,C,4660
628924,D,47
628924,F,12
629006,10C,1567
629085,10D,46
629165,11F,379
629244,12F,63
629326,146,-2
629405,149,34
629484,14A,34
629484,20,3;18;-104
629491,10,1073990
629491,A,37485817
629491,B,127033235
629491,C,4680
629491,D,44
629491,F,12
629565,10C,1568
629644,10D,45
629724,11F,379
629804,12F,67
629884,146,-2
629965,149,36
630045,14A,37
630045,20,13;10;-111
630045,10,1074040
630045,A,37485763
630045,B,127033280
630045,C,4720
630045,D,48
630045,F,12
630125,10C,1587
630205,10D,45
630285,11F,380
630364,12F,69
630444,146,-2
630524,149,30
630605,14A,32
630605,20,6;10;-108
630605,10,1074100
630605,A,37485692
630605,B,127033309
630605,C,4710
630605,D,46
630605,F,12
630704,10C,1593
630794,10D,47
630874,11F,381
630955,12F,64
631035,146,-2
631114,149,31
631194,14A,29
631194,20,4;12;-105
631194,10,1074150
631194,A,37485623
631194,B,127033323
631194,C,4710
631194,D,48
631194,F,12
631275,10C,1608
631352,10D,47
631433,11F,381
631513,12F,72
631593,146,-2
631675,149,14
631753,14A,15
631753,20,5;8;-109
631753,10,1074210
631753,A,37485560
631753,B,127033369
631753,C,4700
631753,D,47
631753,F,12
631834,10C,1611
631912,10D,47
631993,11F,382
632074,12F,62
632153,146,-2
632242,149,14
632322,14A,15
632322,20,5;5;-115
632322,10,1074270
632322,A,37485492
632322,B,127033391
632322,C,4680
632322,D,48
632322,F,12
632403,10C,1600
632483,10D,45
632564,11F,382
632643,12F,75
632723,146,-2
632803,149,14
632885,14A,15
632885,20,0;5;-106
632885,10,1074320
632885,A,37485423
632885,B,127033419
632885,C,4670
632885,D,48
632885,F,12
632965,10C,1581
633045,10D,49
633125,11F,383
633205,12F,72
633286,146,-2
633366,149,14
633446,14A,15
633446,20,8;1;-132
633446,10,1074380
633446,A,37485373
633446,B,127033443
633446,C,4670
633446,D,47
633446,F,12
633545,10C,771
633636,10D,45
633716,11F,383
633796,12F,71
633878,146,-2
633956,149,14
634037,14A,15
634037,20,4;2;-97
634037,10,1074440
634037,A,37485304
634037,B,127033474
634037,C,4640
634037,D,45
634037,F,12
634117,10C,73
634197,10D,44
634279,11F,384
634357,12F,75
634437,146,-2
634517,149,14
634597,14A,15
634597,20,12;-7;-109
634597,10,1074490
634597,A,37485254
634597,B,127033506
634597,C,4620
634597,D,44
634597,F,12
634677,10C,0
634755,10D,42
634835,11F,385
634925,12F,75
635005,146,-2
635086,149,14
635164,14A,15
635164,20,8;-10;-109
635164,10,1074550
635164,A,37485179
635164,B,127033531
635164,C,4590
635164,D,43
635164,F,12
635244,10C,0
635324,10D,39
635404,11F,385
635484,12F,73
635564,146,-2
635644,149,14
635724,14A,15
635724,20,2;-8;-100
635724,10,1074600
635724,A,37485143
635724,B,127033546
635724,C,4590
635724,D,41
635724,F,12
635804,10C,0
635884,10D,40
635964,11F,386
636044,12F,76
636124,146,-2
636204,149,14
636284,14A,15
636284,20,8;-18;-124
636284,10,1074660
636284,A,37485084
636284,B,127033579
636284,C,4540
636284,D,38
636284,F,12
636384,10C,0
636474,10D,34
636552,11F,386
636632,12F,74
636712,146,-2
636792,149,14
636874,14A,15
636874,20,0;-14;-108
636874,10,1074710
636874,A,37485039
636874,B,127033606
636874,C,4510
636874,D,31
636874,F,12
636952,10C,0
637032,10D,31
637113,11F,387
637193,12F,76
637276,146,-2
637353,149,14
637433,14A,15
637433,20,-10;-6;-103
637433,10,1074760
637433,A,37485011
637433,B,127033614
637433,C,4490
637433,D,30
637433,F,12
637513,10C,0
637604,10D,29
637685,11F,387
637765,12F,69
637845,146,-2
637925,149,14
638005,14A,15
638005,20,-16;-4;-102
638005,10,1074820
638005,A,37484955
638005,B,127033628
638005,C,4440
638005,D,28
638005,F,12
638085,10C,0
638165,10D,27
638245,11F,388
638326,12F,69
638406,146,-2
638485,149,14
638565,14A,15
638565,20,-30;5;-116
638565,10,1074880
638565,A,37484915
638565,B,127033629
638565,C,4390
638565,D,26
638565,F,12
638645,10C,0
638725,10D,25
638805,11F,389
638885,12F,76
638965,146,-2
639044,149,14
639124,14A,15
639130,20,-4;11;-93
639130,10,1074940
639130,A,37484886
639130,B,127033643
639130,C,4350
639130,D,24
639130,F,12
639234,10C,0
639324,10D,23
639403,11F,389
639484,12F,58
639564,146,-2
639644,149,14
639724,14A,15
639724,20,12;0;-91
639724,10,1074990
639724,A,37484852
639724,B,127033643
639724,C,4300
639724,D,24
639724,F,12
639804,10C,0
639884,10D,25
639965,11F,390
640045,12F,76
640125,146,-2
640204,149,14
640284,14A,15
640284,20,-27;-3;-135
640284,10,1075040
640284,A,37484824
640284,B,127033618
640284,C,4260
640284,D,27
640284,F,12
640374,10C,0
640450,10D,25
640530,11F,390
640610,12F,61
640694,146,-2
640775,149,14
640852,14A,15
640852,20,8;-8;-113
640852,10,1075100
640852,A,37484795
640852,B,127033613
640852,C,4250
640852,D,25
640852,F,12
640931,10C,0
641011,10D,24
641093,11F,391
641175,12F,60
641252,146,-2
641332,149,14
641412,14A,15
641412,20,-25;5;-105
641412,10,1075160
641412,A,37484743
641412,B,127033595
641412,C,4230
641412,D,23
641412,F,12
641492,10C,0
641573,10D,24
641650,11F,391
641730,12F,71
641810,146,-2
641900,149,14
641980,14A,15
641980,20,3;-16;-118
641980,10,1075210
641980,A,37484723
641980,B,127033578
641980,C,4200
641980,D,26
641980,F,12
642080,10C,0
642173,10D,27
642248,11F,392
642328,12F,64
642407,146,-2
642487,149,14
642571,14A,15
642571,20,-8;7;-106
642571,10,1075260
642571,A,37484689
642571,B,127033544
642571,C,4170
642571,D,27
642571,F,12
642647,10C,0
642727,10D,27
642807,11F,393
642887,12F,69
642970,146,-2
643048,149,27
643128,14A,26
643128,20,-5;12;-112
643128,10,1075320
643128,A,37484660
643128,B,127033526
643128,C,4170
643128,D,25
643128,F,12
643218,10C,0
643298,10D,24
643378,11F,393
643458,12F,60
643538,146,-2
643618,149,25
643698,14A,23
643698,20,-9;15;-101
643698,10,1075370
643698,A,37484626
643698,B,127033480
643698,C,4150
643698,D,27
643698,F,12
643778,10C,0
643857,10D,27
643937,11F,394
644017,12F,69
644099,146,-2
644177,149,29
644257,14A,31
644257,20,-14;11;-113
644257,10,1075430
644257,A,37484604
644257,B,127033446
644257,C,4120
644257,D,29
644257,F,12
644337,10C,0
644417,10D,27
644498,11F,394
644576,12F,70
644656,146,-2
644736,149,28
644817,14A,31
644817,20,2;9;-115
644817,10,1075490
644817,A,37484582
644817,B,127033409
644817,C,4140
644817,D,29
644817,F,12
644916,10C,0
645007,10D,31
645087,11F,395
645168,12F,66
645246,146,-2
645326,149,34
645406,14A,36
645406,20,-3;16;-112
645406,10,1075540
645406,A,37484557
645406,B,127033343
645406,C,4130
645406,D,31
645406,F,12
645486,10C,0
645566,10D,34
645646,11F,395
645723,12F,61
645803,146,-2
645883,149,34
645963,14A,36
645963,20,1;16;-110
645963,10,1075600
645963,A,37484545
645963,B,127033293
645963,C,4110
645963,D,34
645963,F,12
646051,10C,0
646131,10D,36
646211,11F,396
646291,12F,59
646371,146,-2
646451,149,37
646531,14A,37
646531,20,-2;16;-112
646531,10,1075660
646531,A,37484527
646531,B,127033223
646531,C,4110
646531,D,38
646531,F,12
646612,10C,0
646692,10D,39
646772,11F,397
646852,12F,59
646932,146,-2
647013,149,30
647092,14A,30
647092,20,1;13;-101
647092,10,1075720
647092,A,37484516
647092,B,127033148
647092,C,4130
647092,D,38
647092,F,12
647173,10C,0
647251,10D,41
647332,11F,397
647412,12F,66
647492,146,-2
647572,149,22
647652,14A,24
647652,20,-3;11;-111
647652,10,1075770
647652,A,37484500
647652,B,127033085
647652,C,4120
647652,D,39
647652,F,12
647752,10C,0
647846,10D,38
647923,11F,398
648003,12F,62
648081,146,-2
648163,149,32
648244,14A,34
648244,20,2;8;-114
648244,10,1075830
648244,A,37484485
648244,B,127033021
648244,C,4100
648244,D,39
648244,F,12
648322,10C,0
648402,10D,40
648482,11F,398
648564,12F,60
648645,146,-2
648725,149,40
648805,14A,38
648805,20,10;19;-110
648812,10,1075890
648812,A,37484470
648812,B,127032945
648812,C,4070
648812,D,41
648812,F,12
648894,10C,0
648974,10D,43
649054,11F,399
649135,12F,72
649215,146,-2
649294,149,31
649375,14A,31
649375,20,1;13;-107
649375,10,1075940
649375,A,37484467
649375,B,127032860
649375,C,4010
649375,D,45
649375,F,12
649454,10C,0
649532,10D,44
649614,11F,399
649692,12F,62
649772,146,-2
649853,149,25
649932,14A,19
649932,20,2;8;-110
649932,10,1075990
649932,A,37484456
649932,B,127032790
649932,C,3990
649932,D,44
649932,F,12
650032,10C,0
650121,10D,47
650201,11F,400
650281,12F,66
650364,146,-2
650439,149,14
650519,14A,15
650519,20,1;7;-110
650519,10,1080050
650519,A,37484449
650519,B,127032714
650519,C,3960
650519,D,45
650519,F,12
650600,10C,0
650680,10D,45
650765,11F,401
650838,12F,70
650918,146,-2
650998,149,14
651078,14A,15
651078,20,1;2;-111
651078,10,1080100
651078,A,37484423
651078,B,127032625
651078,C,3920
651078,D,45
651078,F,12
651162,10C,0
651238,10D,45
651319,11F,401
651398,12F,65
651478,146,-2
651562,149,14
651648,14A,15
651648,20,6;8;-107
651648,10,1080150
651648,A,37484418
651648,B,127032551
651648,C,3890
651648,D,46
651648,F,12
651728,10C,0
651806,10D,44
651887,11F,402
651967,12F,70
652048,146,-2
652128,149,14
652208,14A,15
652208,20,6;0;-117
652208,10,1080210
652208,A,37484401
652208,B,127032476
652208,C,3860
652208,D,43
652208,F,12
652289,10C,0
652369,10D,43
652450,11F,402
652529,12F,76
652609,146,-2
652689,149,14
652769,14A,15
652769,20,6;-8;-107
652769,10,1080270
652769,A,37484397
652769,B,127032405
652769,C,3830
652769,D,42
652769,F,12
652891,10C,0
652980,10D,40
653065,11F,403
653140,12F,67
653220,146,-2
653300,149,14
653380,14A,15
653380,20,11;-8;-108
653380,10,1080340
653380,A,37484387
653380,B,127032315
653380,C,3810
653380,D,39
653380,F,12
653465,10C,0
653541,10D,37
653622,11F,403
653701,12F,76
653781,146,-2
653865,149,14
653941,14A,15
653941,20,8;-2;-104
653941,10,1080400
653941,A,37484377
653941,B,127032252
653941,C,3830
653941,D,37
653941,F,12
654022,10C,0
654102,10D,38
654183,11F,404
654264,12F,68
654348,146,-2
654428,149,14
654508,14A,15
654508,20,11;2;-108
654508,10,1080450
654508,A,37484360
654508,B,127032196
654508,C,3820
654508,D,35
654508,F,12
654589,10C,0
654668,10D,35
654749,11F,405
654828,12F,76
654908,146,-2
654988,149,14
655068,14A,15
655068,20,6;10;-80
655068,10,1080510
655068,A,37484349
655068,B,127032135
655068,C,3810
655068,D,33
655068,F,12
655149,10C,0
655229,10D,33
655310,11F,405
655389,12F,72
655470,146,-2
655550,149,14
655630,14A,15
655630,20,2;3;-93
655630,10,1080570
655630,A,37484336
655630,B,127032085
655630,C,3800
655630,D,34
655630,F,12
655729,10C,0
655819,10D,32
655900,11F,406
655979,12F,67
656064,146,-2
656139,149,14
656223,14A,15
656223,20,-6;8;-114
656223,10,1080620
656223,A,37484342
656223,B,127032015
656223,C,3780
656223,D,31
656223,F,12
656300,10C,0
656379,10D,32
656462,11F,406
656538,12F,65
656624,146,-2
656699,149,14
656779,14A,15
656779,20,2;6;-108
656779,10,1080680
656779,A,37484326
656779,B,127031952
656779,C,3790
656779,D,31
656779,F,12
656862,10C,0
656939,10D,30
657023,11F,407
657108,12F,72
657188,146,-2
657268,149,14
657348,14A,15
657348,20,8;-2;-103
657348,10,1080730
657348,A,37484317
657348,B,127031905
657348,C,3770
657348,D,30
657348,F,12
657429,10C,0
657508,10D,32
657590,11F,407
657670,12F,68
657749,146,-2
657829,149,14
657909,14A,15
657909,20,5;-2;-110
657909,10,1080780
657909,A,37484305
657909,B,127031865
657909,C,3740
657909,D,28
657909,F,12
657990,10C,0
658069,10D,29
658150,11F,408
658230,12F,72
658310,146,-2
658390,149,14
658470,14A,15
658470,20,4;-3;-120
658470,10,1080840
658470,A,37484293
658470,B,127031796
658470,C,3750
658470,D,26
658470,F,12
658571,10C,0
658664,10D,26
658739,11F,409
658818,12F,76
658898,146,-2
658978,149,14
659064,14A,15
659064,20,8;0;-114
659064,10,1080900
659064,A,37484293
659064,B,127031748
659064,C,3730
659064,D,25
659064,F,12
659140,10C,0
659220,10D,24
659301,11F,409
659379,12F,71
659466,146,-2
659540,149,14
659620,14A,15
659620,20,8;0;-109
659620,10,1080950
659620,A,37484298
659620,B,127031716
659620,C,3730
659620,D,24
659620,F,12
659702,10C,0
659791,10D,24
659871,11F,410
659952,12F,74
660032,146,-2
660112,149,14
660192,14A,15
660192,20,7;-2;-113
660192,10,1081000
660192,A,37484292
660192,B,127031671
660192,C,3700
660192,D,20
660192,F,12
660272,10C,0
660352,10D,20
660432,11F,410
660512,12F,76
660592,146,-2
660672,149,14
660752,14A,15
660752,20,8;-1;-106
660752,10,1081060
660752,A,37484286
660752,B,127031630
660752,C,3680
660752,D,19
660752,F,12
660832,10C,0
660912,10D,19
660992,11F,411
661072,12F,76
661152,146,-2
661232,149,14
661312,14A,15
661312,20,4;-3;-108
661319,10,1081120
661319,A,37484280
661319,B,127031608
661319,C,3660
661319,D,17
661319,F,12
661410,10C,0
661501,10D,18
661580,11F,411
661665,12F,75
661740,146,-2
661820,149,14
661900,14A,15
661900,20,7;-4;-112
661900,10,1081170
661900,A,37484283
661900,B,127031582
661900,C,3660
661900,D,17
661900,F,12
661980,10C,0
662065,10D,14
662140,11F,412
662220,12F,72
662300,146,-2
662380,149,14
662467,14A,15
662467,20,7;-12;-110
662467,10,1081220
662467,A,37484265
662467,B,127031555
662467,C,3650
662467,D,14
662467,F,12
662554,10C,0
662634,10D,11
662714,11F,412
662794,12F,76
662874,146,-2
662954,149,14
663034,14A,15
663034,20,2;-5;-106
663034,10,1081280
663034,A,37484276
663034,B,127031529
663034,C,3650
663034,D,12
663034,F,12
663114,10C,0
663194,10D,10
663273,11F,413
663353,12F,72
663432,146,-2
663512,149,14
663592,14A,15
663592,20,4;7;-106
663592,10,1081340
663592,A,37484259
663592,B,127031514
663592,C,3630
663592,D,7
663592,F,12
663672,10C,0
663752,10D,8
663831,11F,414
663911,12F,67
663991,146,-2
664071,149,14
664151,14A,15
664151,20,4;8;-106
664151,10,1081400
664151,A,37484257
664151,B,127031505
664151,C,3630
664151,D,9
664151,F,12
664251,10C,0
664341,10D,8
664421,11F,414
664501,12F,70
664582,146,-2
664665,149,14
664740,14A,15
664740,20,5;9;-106
664740,10,1081460
664740,A,37484256
664740,B,127031485
664740,C,3620
664740,D,7
664740,F,12
664820,10C,0
664900,10D,7
664980,11F,415
665062,12F,67
665138,146,-2
665218,149,14
665298,14A,15
665298,20,5;9;-110
665298,10,1081520
665298,A,37484262
665298,B,127031484
665298,C,3620
665298,D,9
665298,F,12
665388,10C,0
665468,10D,10
665548,11F,415
665628,12F,70
665708,146,-2
665788,149,14
665868,14A,15
665868,20,5;8;-110
665868,10,1081580
665868,A,37484264
665868,B,127031466
665868,C,3590
665868,D,6
665868,F,12
665948,10C,0
666028,10D,8
666108,11F,416
666189,12F,69
666269,146,-2
666349,149,14
666429,14A,15
666429,20,5;8;-108
666429,10,1081640
666429,A,37484253
666429,B,127031447
666429,C,3600
666429,D,9
666429,F,12
666510,10C,0
666590,10D,9
666670,11F,416
666750,12F,66
666830,146,-2
666910,149,14
666990,14A,15
666990,20,5;2;-109
666990,10,1081700
666990,A,37484259
666990,B,127031425
666990,C,3600
666990,D,9
666990,F,12
667090,10C,0
667179,10D,7
667261,11F,417
667339,12F,75
667419,146,-2
667499,149,14
667580,14A,15
667580,20,9;1;-109
667580,10,1081760
667580,A,37484255
667580,B,127031420
667580,C,3590
667580,D,6
667580,F,12
667663,10C,0
667742,10D,9
667822,11F,418
667902,12F,69
667983,146,-2
668065,149,14
668139,14A,15
668139,20,5;0;-108
668139,10,1081820
668139,A,37484264
668139,B,127031411
668139,C,3570
668139,D,4
668139,F,12
668228,10C,0
668309,10D,6
668389,11F,418
668470,12F,71
668550,146,-2
668630,149,14
668710,14A,15
668710,20,9;7;-108
668710,10,1081880
668710,A,37484257
668710,B,127031395
668710,C,3570
668710,D,5
668710,F,12
668790,10C,0
668870,10D,6
668950,11F,419
669030,12F,71
669110,146,-2
669190,149,14
669270,14A,15
669270,20,6;9;-106
669270,10,1081940
669270,A,37484254
669270,B,127031396
669270,C,3540
669270,D,5
669270,F,12
669350,10C,0
669430,10D,5
669510,11F,419
669590,12F,68
669670,146,-2
669750,149,14
669830,14A,15
669830,20,7;5;-106
669830,10,1082000
669830,A,37484259
669830,B,127031379
669830,C,3540
669830,D,5
669830,F,12
669931,10C,0
670021,10D,5
670100,11F,420
670182,12F,75
670266,146,-2
670343,149,14
670423,14A,15
670423,20,7;1;-107
670423,10,1082060
670423,A,37484260
670423,B,127031362
670423,C,3530
670423,D,4
670423,F,12
670503,10C,0
670584,10D,2
670666,11F,420
670741,12F,74
670821,146,-2
670901,149,14
670981,14A,15
670981,20,7;1;-110
670981,10,1082120
670981,A,37484244
670981,B,127031357
670981,C,3530
670981,D,2
670981,F,12
671068,10C,0
671147,10D,2
671227,11F,421
671307,12F,73
671387,146,-2
671467,149,14
671547,14A,15
671547,20,7;-1;-110
671547,10,1082180
671547,A,37484251
671547,B,127031370
671547,C,3530
671547,D,1
671547,F,12
671627,10C,0
671707,10D,0
671787,11F,422
671866,12F,68
671946,146,-2
672026,149,14
672106,14A,15
672106,20,7;7;-109
672106,10,1082240
672106,A,37484254
672106,B,127031352
672106,C,3530
672106,D,0
672106,F,12
672186,10C,0
672266,10D,0
672346,11F,422
672426,12F,70
672505,146,-2
672585,149,14
672666,14A,15
672666,20,7;8;-109
672666,10,1082300
672666,A,37484255
672666,B,127031361
672666,C,3510
672666,D,0
672666,F,12
672763,10C,0
672857,10D,0
672934,11F,423
673014,12F,68
673095,146,-2
673177,149,14
673259,14A,15
673259,20,7;8;-109
673259,10,1082350
673259,A,37484248
673259,B,127031370
673259,C,3510
673259,D,0
673259,F,12
673336,10C,0
673416,10D,0
673496,11F,423
673577,12F,68
673659,146,-2
673736,149,14
673815,14A,15
673815,20,7;8;-108
673815,10,1082410
673815,A,37484261
673815,B,127031361
673815,C,3500
673815,D,0
673815,F,12
673895,10C,0
673977,10D,0
674059,11F,424
674136,12F,73
674216,146,-2
674296,149,14
674378,14A,15
674378,20,7;8;-108
674378,10,1082460
674378,A,37484256
674378,B,127031363
674378,C,3500
674378,D,0
674378,F,12
674459,10C,0
674537,10D,0
674617,11F,424
674697,12F,69
674778,146,-2
674860,149,14
674937,14A,15
674937,20,7;8;-108
674937,10,1082520
674937,A,37484263
674937,B,127031349
674937,C,3500
674937,D,0
674937,F,12
675017,10C,0
675097,10D,0
675178,11F,425
675267,12F,68
675348,146,-2
675428,149,14
675508,14A,15
675508,20,7;8;-108
675508,10,1082570
675508,A,37484259
675508,B,127031357
675508,C,3500
675508,D,0
675508,F,12
675609,10C,0
675698,10D,0
675780,11F,426
675860,12F,69
675937,146,-2
676017,149,14
676097,14A,15
676097,20,7;8;-108
676097,10,1082620
676097,A,37484263
676097,B,127031354
676097,C,3470
676097,D,0
676097,F,12
676180,10C,0
676261,10D,0
676340,11F,426
676420,12F,68
676500,146,-2
676581,149,14
676662,14A,15
676662,20,4;8;-108
676662,10,1082680
676662,A,37484250
676662,B,127031357
676662,C,3490
676662,D,0
676662,F,12
676747,10C,0
676827,10D,0
676908,11F,427
676988,12F,70
677066,146,-2
677146,149,14
677226,14A,15
677226,20,8;8;-108
677226,10,1082740
677226,A,37484251
677226,B,127031362
677226,C,3510
677226,D,0
677226,F,12
677307,10C,0
677387,10D,0
677467,11F,427
677547,12F,68
677627,146,-2
677707,149,14
677787,14A,15
677787,20,8;8;-108
677787,10,1082800
677787,A,37484266
677787,B,127031361
677787,C,3490
677787,D,0
677787,F,12
677866,10C,0
677946,10D,0
678027,11F,428
678107,12F,69
678187,146,-2
678266,149,14
678346,14A,15
678346,20,8;8;-108
678346,10,1082850
678346,A,37484266
678346,B,127031348
678346,C,3490
678346,D,0
678346,F,12
678447,10C,0
678539,10D,0
678620,11F,428
678700,12F,71
678780,146,-2
678860,149,14
678938,14A,15
678938,20,8;8;-108
678938,10,1082900
678938,A,37484261
678938,B,127031361
678938,C,3490
678938,D,0
678938,F,12
679038,10C,0
679128,10D,0
679210,11F,429
679289,12F,71
679369,146,-2
679451,149,14
679529,14A,15
679529,20,8;8;-108
679529,10,1082950
679529,A,37484247
679529,B,127031350
679529,C,3490
679529,D,0
679529,F,12
679629,10C,0
679720,10D,0
679802,11F,430
679882,12F,71
679962,146,-2
680046,149,14
680124,14A,15
680124,20,8;8;-108
680124,10,1083010
680124,A,37484252
680124,B,127031345
680124,C,3490
680124,D,0
680124,F,12
680224,10C,0
680313,10D,0
680393,11F,430
680473,12F,71
680553,146,-2
680635,149,14
680712,14A,15
680712,20,8;8;-108
680712,10,1083070
680712,A,37484251
680712,B,127031345
680712,C,3480
680712,D,0
680712,F,12
680810,10C,0
680899,10D,0
680980,11F,431
681060,12F,71
681140,146,-2
681222,149,14
681300,14A,15
681300,20,8;8;-108
681300,10,1083130
681300,A,37484259
681300,B,127031361
681300,C,3490
681300,D,0
681300,F,12
681400,10C,0
681491,10D,0
681572,11F,431
681652,12F,71
681732,146,-2
681816,149,14
681893,14A,15
681893,20,8;8;-108
681893,10,1083190
681893,A,37484256
681893,B,127031350
681893,C,3490
681893,D,0
681893,F,12
681993,10C,0
682082,10D,0
682164,11F,432
682244,12F,71
682324,146,-2
682406,149,14
682485,14A,15
682485,20,8;8;-108
682485,10,1083250
682485,A,37484263
682485,B,127031359
682485,C,3490
682485,D,0
682485,F,12
682565,10C,0
682645,10D,0
682725,11F,432
682807,12F,69
682885,146,-2
682965,149,14
683045,14A,15
683045,20,8;8;-108
683052,10,1083310
683052,A,37484250
683052,B,127031347
683052,C,3490
683052,D,0
683052,F,12
683135,10C,0
683214,10D,0
683294,11F,433
683372,12F,69
683453,146,-2
683532,149,14
683611,14A,15
683611,20,8;8;-108
683611,10,1083370
683611,A,37484259
683611,B,127031354
683611,C,3500
683611,D,0
683611,F,12
683691,10C,0
683771,10D,0
683851,11F,434
683931,12F,70
684010,146,-2
684091,149,14
684171,14A,15
684171,20,8;8;-108
684171,10,1083420
684171,A,37484250
684171,B,127031349
684171,C,3500
684171,D,0
684171,F,12
684251,10C,0
684331,10D,0
684411,11F,434
684491,12F,67
684569,146,-2
684649,149,14
684729,14A,15
684729,20,5;8;-109
684729,10,1083480
684729,A,37484266
684729,B,127031355
684729,C,3510
684729,D,0
684729,F,12
684829,10C,0
684918,10D,0
685001,11F,435
685078,12F,69
