164462,14A,37
164462,20,8;23;-104
164462,10,6511130
164462,A,37554209
164462,B,126607307
164462,C,2050
164462,D,22
164462,F,12
164542,10C,0
164622,10D,25
164703,11F,88
164782,12F,46
164862,146,4
164942,149,36
165022,14A,36
165022,20,10;23;-107
165022,10,6511190
165022,A,37554193
165022,B,126607263
165022,C,2040
165022,D,25
165022,F,12
165112,10C,0
165192,10D,27
165272,11F,88
165352,12F,43
165432,146,4
165512,149,36
165592,14A,35
165592,20,7;16;-116
165592,10,6511250
165592,A,37554173
165592,B,126607217
165592,C,2040
165592,D,28
165592,F,12
165672,10C,0
165752,10D,29
165832,11F,89
165913,12F,53
165993,146,4
166073,149,34
166153,14A,35
166153,20,6;14;-119
166153,10,6511300
166153,A,37554156
166153,B,126607176
166153,C,2060
166153,D,28
166153,F,12
166233,10C,1529
166312,10D,30
166393,11F,89
166473,12F,46
166552,146,4
166632,149,33
166712,14A,29
166712,20,3;16;-106
166712,10,6511360
166712,A,37554133
166712,B,126607126
166712,C,2060
166712,D,31
166712,F,12
166812,10C,1567
166903,10D,32
166982,11F,90
167063,12F,40
167142,146,4
167222,149,17
167304,14A,16
167304,20,0;10;-108
167304,10,6511420
167304,A,37554108
167304,B,126607075
167304,C,2110
167304,D,32
167304,F,12
167383,10C,1590
167462,10D,32
167543,11F,90
167623,12F,46
167703,146,4
167782,149,16
167862,14A,16
167862,20,0;3;-106
167871,10,6511470
167871,A,37554087
167871,B,126607033
167871,C,2140
167871,D,32
167871,F,12
167953,10C,1580
168032,10D,31
168112,11F,91
168192,12F,53
168273,146,4
168352,149,31
168433,14A,32
168433,20,7;8;-111
168433,10,6511530
168433,A,37554062
168433,B,126606983
168433,C,2150
168433,D,31
168433,F,12
168512,10C,1572
168593,10D,31
168673,11F,91
168752,12F,40
168833,146,4
168912,149,30
168993,14A,29
168993,20,12;10;-103
168993,10,6511580
168993,A,37554041
168993,B,126606941
168993,C,2160
168993,D,31
168993,F,12
169092,10C,1596
169173,10D,32
169253,11F,92
169333,12F,46
169413,146,4
169492,149,31
169573,14A,32
169573,20,11;13;-107
169573,10,6511640
169573,A,37554012
169573,B,126606893
169573,C,2190
169573,D,32
169573,F,12
169653,10C,1632
169732,10D,33
169812,11F,93
169892,12F,53
169972,146,4
170053,149,28
170132,14A,27
170132,20,11;12;-110
170132,10,6511700
170132,A,37553982
170132,B,126606846
170132,C,2210
170132,D,33
170132,F,12
170212,10C,1665
170292,10D,34
170372,11F,93
170452,12F,46
170532,146,4
170613,149,16
170703,14A,17
170703,20,13;4;-113
170703,10,6511760
170703,A,37553945
170703,B,126606802
170703,C,2240
170703,D,33
170703,F,12
170782,10C,1650
170862,10D,33
170942,11F,94
171022,12F,55
171103,146,4
171182,149,34
171262,14A,32
171262,20,14;17;-107
171262,10,6511810
171262,A,37553911
171262,B,126606768
171262,C,2230
171262,D,33
171262,F,12
171342,10C,1665
171422,10D,34
171503,11F,94
171582,12F,55
171662,146,4
171743,149,26
171822,14A,26
171822,20,24;12;-112
171822,10,6511870
171822,A,37553867
171822,B,126606732
171822,C,2220
171822,D,34
171822,F,12
171932,10C,1692
172022,10D,35
172103,11F,95
172182,12F,47
172262,146,4
172343,149,25
172422,14A,26
172422,20,27;7;-106
172422,10,6511930
172422,A,37553819
172422,B,126606706
172422,C,2230
172422,D,34
172422,F,12
172503,10C,1713
172582,10D,35
172663,11F,95
172742,12F,67
172822,146,4
172903,149,25
172983,14A,26
172983,20,8;14;-113
172983,10,6511980
172983,A,37553778
172983,B,126606692
172983,C,2230
172983,D,35
172983,F,12
173062,10C,1740
173143,10D,35
173223,11F,96
173313,12F,56
173392,146,4
173473,149,25
173553,14A,25
173553,20,16;12;-111
173553,10,6512040
173553,A,37553726
173553,B,126606681
173553,C,2240
173553,D,35
173553,F,12
173633,10C,1763
173712,10D,36
173792,11F,97
173872,12F,45
173952,146,4
174033,149,25
174112,14A,25
174112,20,16;14;-108
174112,10,6512100
174112,A,37553673
174112,B,126606677
174112,C,2240
174112,D,36
174112,F,12
174192,10C,1792
174272,10D,36
174352,11F,97
174433,12F,55
174512,146,4
174592,149,23
174673,14A,24
174673,20,-5;13;-99
174673,10,6512150
174673,A,37553627
174673,B,126606680
174673,C,2240
174673,D,36
174673,F,12
174772,10C,1821
174853,10D,36
174932,11F,98
175012,12F,59
175093,146,4
175172,149,16
175252,14A,16
175252,20,-4;6;-97
175252,10,6512210
175252,A,37553572
175252,B,126606684
175252,C,2240
175252,D,37
175252,F,12
175332,10C,1820
175412,10D,36
175493,11F,98
175572,12F,30
175653,146,4
175733,149,16
175812,14A,16
175812,20,-3;1;-104
175812,10,6512270
175812,A,37553516
175812,B,126606686
175812,C,2250
175812,D,36
175812,F,12
175893,10C,1802
175982,10D,36
176062,11F,99
176142,12F,43
176222,146,4
176304,149,16
176382,14A,18
176382,20,-9;6;-110
176382,10,6512320
176382,A,37553469
176382,B,126606682
176382,C,2260
176382,D,36
176382,F,12
176462,10C,358
176542,10D,35
176622,11F,99
176704,12F,49
176782,146,4
176862,149,18
176943,14A,18
176943,20,-14;6;-116
176943,10,6512380
176943,A,37553415
176943,B,126606671
176943,C,2260
176943,D,36
176943,F,12
177022,10C,0
177104,10D,35
177182,11F,100
177262,12F,27
177343,146,4
177422,149,18
177504,14A,18
177513,20,-23;10;-115
177513,10,6512440
177513,A,37553362
177513,B,126606652
177513,C,2250
177513,D,36
177513,F,12
177613,10C,0
177704,10D,34
177782,11F,101
177861,12F,36
177941,146,4
178021,149,19
178103,14A,20
178103,20,-13;6;-110
178103,10,6512500
178103,A,37553312
178103,B,126606624
178103,C,2240
178103,D,35
178103,F,12
178182,10C,0
178261,10D,34
178342,11F,101
178421,12F,53
178503,146,4
178581,149,23
178661,14A,24
178661,20,-14;12;-106
178661,10,6512550
178661,A,37553274
178661,B,126606594
178661,C,2200
178661,D,35
178661,F,12
178753,10C,0
178831,10D,35
178913,11F,102
178992,12F,29
179072,146,4
179152,149,23
179232,14A,24
179232,20,-15;8;-110
179232,10,6512610
179232,A,37553231
179232,B,126606552
179232,C,2180
179232,D,36
179232,F,12
179313,10C,0
179392,10D,35
179472,11F,102
179551,12F,36
179632,146,4
179712,149,24
179791,14A,25
179791,20,-16;13;-114
179791,10,6512660
179791,A,37553199
179791,B,126606511
179791,C,2160
179791,D,36
179791,F,12
179872,10C,0
179951,10D,36
180033,11F,103
180112,12F,40
180191,146,4
180281,149,25
180362,14A,25
180362,20,-15;11;-115
180362,10,6512720
180362,A,37553165
180362,B,126606456
180362,C,2160
180362,D,37
180362,F,12
180463,10C,0
180551,10D,37
180633,11F,103
180712,12F,36
180792,146,4
180872,149,29
180952,14A,30
180952,20,-11;13;-106
180952,10,6512780
180952,A,37553135
180952,B,126606397
180952,C,2140
180952,D,38
180952,F,12
181033,10C,0
181112,10D,38
181193,11F,104
181272,12F,36
181352,146,4
181432,149,33
181512,14A,34
181512,20,3;16;-106
181512,10,6512840
181512,A,37553106
181512,B,126606334
181512,C,2110
181512,D,39
181512,F,12
181606,10C,0
181681,10D,40
181763,11F,105
181842,12F,49
181922,146,4
182005,149,36
182082,14A,38
182082,20,6;15;-105
182082,10,6512890
182082,A,37553081
182082,B,126606279
182082,C,2090
182082,D,40
182082,F,12
182163,10C,0
182242,10D,41
182323,11F,105
182405,12F,53
182482,146,4
182562,149,43
182643,14A,44
182643,20,7;22;-111
182643,10,6512950
182643,A,37553050
182643,B,126606209
182643,C,2070
182643,D,43
182643,F,12
182723,10C,2166
182806,10D,44
182893,11F,106
182973,12F,40
183052,146,4
183132,149,43
183212,14A,44
183212,20,0;18;-111
183212,10,6513010
183212,A,37553017
183212,B,126606136
183212,C,2040
183212,D,45
183212,F,12
183312,10C,2304
183405,10D,46
183482,11F,106
183562,12F,46
183643,146,4
183722,149,41
183805,14A,41
183805,20,6;19;-106
183805,10,6513070
183805,A,37552982
183805,B,126606059
183805,C,2020
183805,D,48
183805,F,12
183883,10C,2409
183962,10D,49
184044,11F,107
184122,12F,53
184205,146,4
184282,149,40
184362,14A,40
184362,20,0;14;-108
184370,10,6513120
184370,A,37552951
184370,B,126605992
184370,C,2000
184370,D,49
184370,F,12
184453,10C,2046
184532,10D,50
184613,11F,107
184692,12F,46
184772,146,4
184852,149,39
184932,14A,39
184932,20,-3;18;-110
184932,10,6513180
184932,A,37552913
184932,B,126605909
184932,C,1980
184932,D,51
184932,F,12
185013,10C,1754
185092,10D,52
185173,11F,108
185252,12F,46
185333,146,4
185412,149,38
185492,14A,39
185492,20,-4;18;-103
185492,10,6513230
185492,A,37552881
185492,B,126605837
185492,C,1970
185492,D,52
185492,F,12
185594,10C,1800
185682,10D,53
185763,11F,109
185843,12F,49
185922,146,4
186007,149,38
186082,14A,39
186082,20,2;13;-105
186082,10,6513290
186082,A,37552842
186082,B,126605748
186082,C,1950
186082,D,54
186082,F,12
186163,10C,1841
186243,10D,55
186323,11F,109
186405,12F,41
186482,146,4
186562,149,38
186643,14A,39
186643,20,5;13;-103
186643,10,6513350
186643,A,37552804
186643,B,126605654
186643,C,1930
186643,D,56
186643,F,12
186723,10C,1904
186805,10D,56
186883,11F,110
186962,12F,46
187043,146,4
187133,149,38
187212,14A,39
187212,20,4;14;-113
187212,10,6513410
187212,A,37552765
187212,B,126605558
187212,C,1910
187212,D,57
187212,F,12
187293,10C,1961
187372,10D,58
187453,11F,110
187533,12F,49
187612,146,4
187692,149,39
187772,14A,39
187772,20,6;16;-99
187772,10,6513460
187772,A,37552733
187772,B,126605475
187772,C,1890
187772,D,59
187772,F,12
187853,10C,2005
187933,10D,59
188012,11F,111
188093,12F,42
188173,146,4
188253,149,37
188334,14A,37
188334,20,5;15;-111
188334,10,6513520
188334,A,37552693
188334,B,126605373
188334,C,1870
188334,D,60
188334,F,12
188444,10C,2048
188534,10D,61
188613,11F,111
188693,12F,49
188773,146,4
188853,149,36
188933,14A,37
188933,20,1;18;-110
188933,10,6513580
188933,A,37552652
188933,B,126605269
188933,C,1830
188933,D,61
188933,F,12
189013,10C,2086
189093,10D,62
189173,11F,112
189253,12F,53
189334,146,4
189414,149,37
189493,14A,37
189493,20,11;11;-110
189493,10,6513630
189493,A,37552617
189493,B,126605180
189493,C,1800
189493,D,63
189493,F,12
189573,10C,2133
189654,10D,64
189744,11F,113
189823,12F,47
189907,146,4
189983,149,38
190063,14A,38
190063,20,3;13;-107
190063,10,6513690
190063,A,37552574
190063,B,126605072
190063,C,1770
190063,D,64
190063,F,12
190144,10C,2177
190223,10D,65
190306,11F,113
190383,12F,49
190463,146,4
190544,149,38
190623,14A,38
190623,20,5;15;-116
190623,10,6513750
190623,A,37552530
190623,B,126604961
190623,C,1730
190623,D,65
190623,F,12
190707,10C,2222
190783,10D,66
190863,11F,114
190944,12F,46
191023,146,4
191106,149,38
191183,14A,38
191183,20,4;14;-107
191191,10,6513800
191191,A,37552493
191191,B,126604865
191191,C,1650
191191,D,67
191191,F,12
191283,10C,2264
191373,10D,67
191454,11F,114
191534,12F,46
191612,146,4
191694,149,38
191774,14A,38
191774,20,6;13;-105
191774,10,6513860
191774,A,37552447
191774,B,126604746
191774,C,1570
191774,D,70
191774,F,12
191852,10C,2309
191934,10D,68
192014,11F,115
192094,12F,46
192174,146,4
192254,149,39
192334,14A,40
192334,20,8;15;-118
192334,10,6513920
192334,A,37552401
192334,B,126604629
192334,C,1540
192334,D,69
192334,F,12
192424,10C,1915
192507,10D,69
192582,11F,115
192662,12F,49
192744,146,4
192822,149,47
192907,14A,48
192907,20,2;21;-114
192907,10,6513980
192907,A,37552353
192907,B,126604509
192907,C,1490
192907,D,71
192907,F,12
192982,10C,1827
193062,10D,71
193144,11F,116
193222,12F,53
193307,146,4
193382,149,48
193464,14A,48
193464,20,5;12;-105
193464,10,6514030
193464,A,37552311
193464,B,126604409
193464,C,1480
193464,D,72
193464,F,12
193544,10C,1827
193622,10D,72
193707,11F,117
193782,12F,40
193862,146,4
193944,149,47
194034,14A,48
194034,20,0;17;-113
194034,10,6514090
194034,A,37552260
194034,B,126604286
194034,C,1460
194034,D,74
194034,F,12
194132,10C,1855
194224,10D,74
194307,11F,117
194382,12F,46
194463,146,4
194543,149,47
194622,14A,47
194622,20,6;17;-105
194622,10,6514150
194622,A,37552209
194622,B,126604161
194622,C,1450
194622,D,75
194622,F,12
194709,10C,1881
194794,10D,75
194874,11F,118
194952,12F,55
195032,146,4
195112,149,46
195193,14A,47
195193,20,6;13;-109
195193,10,6514210
195193,A,37552157
195193,B,126604033
195193,C,1440
195193,D,76
195193,F,12
195284,10C,1908
195362,10D,76
195444,11F,118
195522,12F,40
195609,146,4
195683,149,48
195762,14A,48
195762,20,-1;18;-104
195762,10,6514260
195762,A,37552113
195762,B,126603920
195762,C,1370
195762,D,79
195762,F,12
195844,10C,1939
195922,10D,77
196007,11F,119
196082,12F,49
196162,146,4
196245,149,47
196322,14A,47
196322,20,12;10;-100
196322,10,6514320
196322,A,37552061
196322,B,126603788
196322,C,1360
196322,D,77
196322,F,12
196407,10C,1965
196482,10D,78
196565,11F,119
196655,12F,53
196732,146,4
196813,149,47
196892,14A,47
196892,20,1;14;-103
196892,10,6514380
196892,A,37552008
196892,B,126603656
196892,C,1340
196892,D,78
196892,F,12
196993,10C,1992
197083,10D,79
197162,11F,120
197243,12F,43
197323,146,4
197407,149,47
197482,14A,47
197482,20,-1;14;-100
197482,10,6514430
197482,A,37551964
197482,B,126603543
197482,C,1320
197482,D,80
197482,F,12
197562,10C,2016
197645,10D,80
197723,11F,121
197807,12F,46
197882,146,4
197962,149,47
198043,14A,47
198043,20,-3;18;-119
198051,10,6514490
198051,A,37551911
198051,B,126603406
198051,C,1320
198051,D,81
198051,F,12
198132,10C,2039
198212,10D,81
198293,11F,121
198373,12F,46
198453,146,4
198533,149,46
198613,14A,46
198613,20,-2;19;-113
198613,10,6514550
198613,A,37551859
198613,B,126603270
198613,C,1320
198613,D,80
198613,F,12
198693,10C,2063
198773,10D,82
198853,11F,122
198933,12F,46
199013,146,4
199093,149,45
199172,14A,46
199172,20,6;14;-99
199172,10,6514600
199172,A,37551816
199172,B,126603153
199172,C,1320
199172,D,81
199172,F,12
199272,10C,2084
199352,10D,83
199432,11F,122
199513,12F,49
199593,146,4
199673,149,45
199752,14A,45
199752,20,3;12;-105
199752,10,6514660
199752,A,37551760
199752,B,126603009
199752,C,1310
199752,D,84
199752,F,12
199833,10C,2105
199912,10D,84
199994,11F,123
200072,12F,46
200152,146,4
200233,149,45
200313,14A,46
200313,20,23;9;-121
200313,10,6514720
200313,A,37551707
200313,B,126602865
200313,C,1310
200313,D,84
200313,F,12
200392,10C,2127
200473,10D,84
200552,11F,123
200633,12F,49
200713,146,4
200793,149,45
200873,14A,46
200873,20,-1;16;-104
200873,10,6514770
200873,A,37551663
200873,B,126602744
200873,C,1330
200873,D,84
200873,F,12
200952,10C,2143
201032,10D,85
201112,11F,124
201193,12F,43
201274,146,4
201352,149,45
201433,14A,45
201433,20,-1;13;-114
201433,10,6514830
201433,A,37551612
201433,B,126602598
201433,C,1350
201433,D,84
201433,F,12
201512,10C,2160
201593,10D,86
201673,11F,124
201753,12F,49
201832,146,4
201914,149,41
201992,14A,41
201992,20,-2;13;-104
201992,10,6514890
201992,A,37551563
201992,B,126602450
201992,C,1390
201992,D,85
201992,F,12
202094,10C,2167
202183,10D,86
202262,11F,125
202343,12F,52
202422,146,4
202508,149,40
202583,14A,41
202583,20,5;15;-114
202583,10,6514940
202583,A,37551523
202583,B,126602325
202583,C,1430
202583,D,85
202583,F,12
202662,10C,2171
202743,10D,86
202823,11F,126
202909,12F,46
202992,146,4
203073,149,41
203152,14A,41
203152,20,5;17;-100
203152,10,6515000
203152,A,37551474
203152,B,126602174
203152,C,1470
203152,D,86
203152,F,12
203232,10C,2189
203313,10D,87
203409,11F,126
203483,12F,49
203562,146,4
203642,149,40
203722,14A,40
203722,20,-1;15;-83
203722,10,6515060
203722,A,37551424
203722,B,126602021
203722,C,1500
203722,D,86
203722,F,12
203809,10C,2182
203882,10D,87
203963,11F,127
204042,12F,49
204123,146,4
204205,149,40
204283,14A,40
204283,20,4;11;-119
204283,10,6515110
204283,A,37551381
204283,B,126601895
204283,C,1510
204283,D,87
204283,F,11
204362,10C,2196
204442,10D,87
204523,11F,127
204609,12F,44
204683,146,4
204762,149,39
204843,14A,40
204843,20,3;14;-95
204850,10,6515170
204850,A,37551330
204850,B,126601741
204850,C,1560
204850,D,87
204850,F,11
204943,10C,2203
205033,10D,87
205113,11F,128
205192,12F,42
205272,146,4
205353,149,39
205433,14A,39
205433,20,1;11;-110
205433,10,6515230
205433,A,37551278
205433,B,126601588
205433,C,1600
205433,D,87
205433,F,11
205513,10C,2208
205593,10D,88
205673,11F,128
205753,12F,44
205833,146,4
205913,149,18
205992,14A,16
205992,20,-8;8;-102
205992,10,6515290
205992,A,37551229
205992,B,126601433
205992,C,1650
205992,D,88
205992,F,12
206073,10C,2187
206152,10D,87
206233,11F,129
206313,12F,48
206392,146,4
206473,149,16
206553,14A,18
206553,20,-1;5;-115
206553,10,6515340
206553,A,37551186
206553,B,126601308
206553,C,1680
206553,D,86
206553,F,12
206633,10C,2160
206713,10D,86
206794,11F,130
206872,12F,44
206952,146,4
207033,149,36
207113,14A,36
207113,20,22;11;-117
207113,10,6515400
207113,A,37551135
207113,B,126601157
207113,C,1720
207113,D,87
207113,F,12
207193,10C,2152
207273,10D,85
207353,11F,130
207433,12F,47
207513,146,4
207593,149,36
207683,14A,37
207683,20,0;17;-111
207683,10,6515450
207683,A,37551095
207683,B,126601028
207683,C,1730
207683,D,87
207683,F,12
207782,10C,2157
207863,10D,86
207943,11F,131
208024,12F,56
208109,146,4
208183,149,44
208263,14A,46
208263,20,2;16;-114
208263,10,6515510
208263,A,37551047
208263,B,126600876
208263,C,1780
208263,D,87
208263,F,12
208343,10C,2167
208423,10D,86
208509,11F,131
208582,12F,51
208663,146,4
208743,149,43
208824,14A,43
208824,20,5;12;-118
208824,10,6515570
208824,A,37551000
208824,B,126600727
208824,C,1780
208824,D,87
208824,F,12
208913,10C,2182
208993,10D,87
209073,11F,132
209153,12F,51
209233,146,4
209314,149,43
209393,14A,43
209393,20,0;18;-112
209393,10,6515630
209393,A,37550949
209393,B,126600572
209393,C,1850
209393,D,87
209393,F,12
209473,10C,2191
209553,10D,87
209633,11F,132
209713,12F,54
209794,146,4
209873,149,46
209953,14A,47
209953,20,-1;19;-105
209953,10,6515680
209953,A,37550909
