48741,11F,16
48821,12F,40
48901,146,4
48981,149,45
49061,14A,46
49061,20,3;27;-101
49061,10,7332670
49061,A,37617517
49061,B,126826758
49061,C,4030
49061,D,5
49061,F,12
49141,10C,925
49221,10D,6
49301,11F,16
49381,12F,36
49461,146,4
49541,149,46
49621,14A,46
49621,20,0;26;-108
49629,10,7332720
49629,A,37617522
49629,B,126826774
49629,C,4000
49629,D,7
49629,F,12
49712,10C,1107
49791,10D,8
49871,11F,17
49952,12F,36
50033,146,4
50112,149,48
50192,14A,49
50192,20,3;24;-105
50192,10,7332780
50192,A,37617526
50192,B,126826794
50192,C,4040
50192,D,8
50192,F,12
50272,10C,1271
50352,10D,9
50433,11F,17
50512,12F,32
50592,146,4
50672,149,49
50752,14A,47
50752,20,-2;27;-104
50752,10,7332840
50752,A,37617531
50752,B,126826815
50752,C,4070
50752,D,10
50752,F,12
50832,10C,1470
50912,10D,10
51002,11F,18
51082,12F,36
51162,146,4
51242,149,40
51322,14A,21
51322,20,0;20;-105
51322,10,7332890
51322,A,37617534
51322,B,126826833
51322,C,4080
51322,D,11
51322,F,12
51422,10C,1534
51512,10D,11
51590,11F,19
51672,12F,40
51750,146,4
51833,149,34
51912,14A,37
51912,20,-3;12;-107
51912,10,7332950
51912,A,37617540
51912,B,126826858
51912,C,4080
51912,D,11
51912,F,12
51992,10C,1457
52072,10D,10
52152,11F,19
52233,12F,40
52312,146,4
52392,149,51
52472,14A,50
52472,20,3;26;-103
52472,10,7333010
52472,A,37617545
52472,B,126826879
52472,C,4050
52472,D,10
52472,F,12
52560,10C,1590
52640,10D,11
52720,11F,20
52803,12F,32
52882,146,4
52963,149,53
53040,14A,54
53040,20,3;35;-104
53040,10,7333070
53040,A,37617550
53040,B,126826903
53040,C,4050
53040,D,13
53040,F,12
53120,10C,2123
53203,10D,15
53282,11F,20
53360,12F,35
53440,146,4
53520,149,50
53603,14A,50
53603,20,7;36;-105
53603,10,7333120
53603,A,37617554
53603,B,126826928
53603,C,4060
53603,D,16
53603,F,12
53683,10C,2670
53762,10D,19
53843,11F,21
53920,12F,32
54003,146,4
54092,149,50
54173,14A,50
54173,20,-2;28;-106
54173,10,7333180
54173,A,37617559
54173,B,126826967
54173,C,4100
54173,D,20
54173,F,12
54273,10C,2960
54363,10D,21
54440,11F,21
54523,12F,43
54600,146,4
54680,149,50
54763,14A,51
54763,20,0;31;-101
54763,10,7333240
54763,A,37617565
54763,B,126827009
54763,C,4110
54763,D,22
54763,F,12
54840,10C,1942
54921,10D,24
55000,11F,22
55083,12F,32
55160,146,4
55240,149,51
55320,14A,51
55320,20,-2;31;-101
55320,10,7333290
55320,A,37617571
55320,B,126827048
55320,C,4090
55320,D,24
55320,F,12
55412,10C,2115
55491,10D,26
55573,11F,23
55652,12F,36
55733,146,4
55812,149,50
55893,14A,50
55893,20,3;30;-111
55893,10,7333350
55893,A,37617580
55893,B,126827098
55893,C,4040
55893,D,27
55893,F,12
55973,10C,2314
56050,10D,29
56133,11F,23
56213,12F,36
56290,146,4
56373,149,14
56450,14A,15
56450,20,3;19;-120
56450,10,7333410
56450,A,37617591
56450,B,126827154
56450,C,4010
56450,D,29
56450,F,12
56533,10C,2440
56610,10D,30
56690,11F,24
56770,12F,35
56850,146,4
56933,149,14
57010,14A,15
57018,20,1;10;-100
57018,10,7333460
57018,A,37617599
57018,B,126827201
57018,C,4000
57018,D,30
57018,F,12
57120,10C,1877
57201,10D,29
57280,11F,24
57360,12F,40
57440,146,4
57520,149,14
57600,14A,15
57600,20,0;10;-106
57600,10,7333520
57600,A,37617609
57600,B,126827254
57600,C,3970
57600,D,29
57600,F,12
57680,10C,0
57760,10D,28
57840,11F,25
57920,12F,42
58000,146,4
58080,149,14
58160,14A,15
58160,20,6;6;-110
58160,10,7333580
58160,A,37617619
58160,B,126827305
58160,C,3950
58160,D,28
58160,F,12
58240,10C,0
58333,10D,27
58410,11F,25
58490,12F,43
58570,146,4
58650,149,14
58733,14A,15
58733,20,-7;10;-104
58733,10,7333630
58733,A,37617627
58733,B,126827345
58733,C,3950
58733,D,26
58733,F,12
58810,10C,0
58890,10D,25
58970,11F,26
59050,12F,40
59133,146,4
59210,149,14
59290,14A,15
59290,20,0;11;-100
59290,10,7333690
59290,A,37617637
59290,B,126827391
59290,C,3920
59290,D,25
59290,F,12
59370,10C,0
59450,10D,24
59533,11F,27
59610,12F,40
59690,146,4
59770,149,14
59850,14A,15
59850,20,5;8;-109
59850,10,7333750
59850,A,37617645
59850,B,126827435
59850,C,3870
59850,D,24
59850,F,12
59960,10C,0
60040,10D,23
60120,11F,27
60200,12F,40
60280,146,4
60360,149,14
60440,14A,15
60440,20,4;8;-112
60440,10,7333810
60440,A,37617653
60440,B,126827476
60440,C,3840
60440,D,23
60440,F,12
60520,10C,0
60600,10D,23
60680,11F,28
60760,12F,43
60840,146,4
60920,149,14
61000,14A,15
61000,20,4;11;-105
61000,10,7333860
61000,A,37617660
61000,B,126827510
61000,C,3800
61000,D,22
61000,F,12
61080,10C,0
61160,10D,22
61240,11F,28
61320,12F,43
61400,146,4
61490,149,14
61570,14A,15
61570,20,0;11;-105
61570,10,7333920
61570,A,37617669
61570,B,126827548
61570,C,3770
61570,D,21
61570,F,12
61650,10C,0
61732,10D,21
61810,11F,29
61890,12F,46
61970,146,4
62050,149,14
62132,14A,15
62132,20,0;-1;-109
62132,10,7333970
62132,A,37617676
62132,B,126827578
62132,C,3720
62132,D,20
62132,F,12
62210,10C,0
62290,10D,19
62370,11F,29
62450,12F,46
62532,146,4
62610,149,14
62690,14A,15
62690,20,0;0;-110
62690,10,7334030
62690,A,37617684
62690,B,126827610
62690,C,3690
62690,D,17
62690,F,12
62790,10C,0
62880,10D,16
62960,11F,30
63040,12F,46
63120,146,4
63201,149,14
63280,14A,15
63280,20,-3;0;-107
63280,10,7334090
63280,A,37617692
63280,B,126827637
63280,C,3650
63280,D,15
63280,F,12
63360,10C,0
63440,10D,14
63520,11F,31
63600,12F,42
63680,146,4
63760,149,14
63840,14A,15
63840,20,0;5;-111
63840,10,7334150
63840,A,37617699
63840,B,126827659
63840,C,3640
63840,D,12
63840,F,12
63920,10C,0
64000,10D,12
64080,11F,31
64160,12F,46
64240,146,4
64320,149,14
64400,14A,15
64400,20,-1;3;-107
64400,10,7334200
64400,A,37617703
64400,B,126827676
64400,C,3620
64400,D,11
64400,F,12
64490,10C,0
64570,10D,10
64650,11F,32
64732,12F,43
64810,146,4
64890,149,14
64970,14A,15
64970,20,1;-1;-106
64970,10,7334260
64970,A,37617709
64970,B,126827693
64970,C,3610
64970,D,8
64970,F,12
65050,10C,0
65132,10D,8
65210,11F,32
65290,12F,46
65370,146,4
65450,149,14
65532,14A,15
65532,20,1;4;-104
65532,10,7334310
65532,A,37617712
65532,B,126827703
65532,C,3630
65532,D,6
65532,F,12
65611,10C,0
65690,10D,6
65770,11F,33
65850,12F,42
65940,146,4
66020,149,14
66100,14A,15
66100,20,-1;4;-107
66100,10,7334370
66100,A,37617717
66100,B,126827714
66100,C,3620
66100,D,6
66100,F,12
66200,10C,0
66290,10D,5
66370,11F,33
66450,12F,40
66532,146,4
66610,149,14
66690,14A,15
66690,20,0;9;-106
66690,10,7334430
66690,A,37617720
66690,B,126827722
66690,C,3600
66690,D,4
66690,F,12
66770,10C,0
66850,10D,4
66933,11F,34
67010,12F,46
67090,146,4
67170,149,14
67250,14A,15
67250,20,0;11;-106
67250,10,7334490
67250,A,37617722
67250,B,126827728
67250,C,3580
67250,D,3
67250,F,12
67340,10C,0
67421,10D,3
67500,11F,34
67580,12F,40
67660,146,4
67740,149,14
67820,14A,15
67820,20,0;12;-106
67820,10,7334540
67820,A,37617723
67820,B,126827732
67820,C,3570
67820,D,3
67820,F,12
67900,10C,0
67980,10D,3
68060,11F,35
68140,12F,40
68220,146,4
68300,149,14
68380,14A,15
68380,20,0;5;-108
68380,10,7334600
68380,A,37617726
68380,B,126827737
68380,C,3560
68380,D,2
68380,F,12
68460,10C,0
68540,10D,2
68621,11F,36
68700,12F,43
68780,146,4
68860,149,14
68940,14A,15
68940,20,0;4;-108
68947,10,7334660
68947,A,37617728
68947,B,126827740
68947,C,3560
68947,D,1
68947,F,12
69040,10C,0
69132,10D,2
69210,11F,36
69290,12F,46
69370,146,4
69450,149,14
69532,14A,15
69532,20,0;16;-107
69532,10,7334710
69532,A,37617728
69532,B,126827740
69532,C,3540
69532,D,0
69532,F,12
69610,10C,0
69690,10D,0
69770,11F,37
69850,12F,36
69932,146,4
70010,149,14
70090,14A,15
70090,20,0;12;-107
70090,10,7334770
70090,A,37617729
70090,B,126827740
70090,C,3520
70090,D,0
70090,F,12
70170,10C,0
70250,10D,0
70332,11F,37
70410,12F,40
70500,146,4
70580,149,14
70660,14A,15
70660,20,0;12;-107
70660,10,7334830
70660,A,37617730
70660,B,126827740
70660,C,3510
70660,D,0
70660,F,12
70740,10C,0
70822,10D,0
70900,11F,38
70981,12F,40
71060,146,4
71140,149,22
71222,14A,28
71222,20,0;18;-105
71222,10,7334880
71222,A,37617730
71222,B,126827740
71222,C,3510
71222,D,0
71222,F,12
71300,10C,0
71380,10D,0
71460,11F,38
71540,12F,36
71622,146,4
71700,149,26
71780,14A,26
71780,20,0;21;-106
71780,10,7334940
71780,A,37617731
71780,B,126827742
71780,C,3500
71780,D,1
71780,F,12
71880,10C,0
71970,10D,2
72050,11F,39
72132,12F,40
72210,146,4
72290,149,31
72370,14A,32
72370,20,0;26;-105
72370,10,7335000
72370,A,37617733
72370,B,126827748
72370,C,3500
72370,D,3
72370,F,12
72450,10C,0
72532,10D,5
72610,11F,40
72690,12F,35
72770,146,4
72850,149,41
72932,14A,43
72932,20,-1;29;-107
72932,10,7335050
72932,A,37617736
72932,B,126827756
72932,C,3500
72932,D,6
72932,F,12
73010,10C,1042
73090,10D,7
73170,11F,40
73251,12F,36
73332,146,4
73410,149,42
73490,14A,43
73490,20,3;29;-105
73498,10,7335110
73498,A,37617741
73498,B,126827770
73498,C,3490
73498,D,9
73498,F,12
73582,10C,1593
73661,10D,11
73742,11F,41
73821,12F,32
73902,146,4
73980,149,47
74060,14A,49
74060,20,4;38;-110
74060,10,7335170
74060,A,37617748
74060,B,126827792
74060,C,3460
74060,D,13
74060,F,12
74140,10C,2204
74222,10D,16
74302,11F,41
74380,12F,32
74462,146,4
74540,149,45
74622,14A,45
74622,20,-5;27;-108
74622,10,7335220
74622,A,37617756
74622,B,126827816
74622,C,3440
74622,D,17
74622,F,12
74701,10C,2576
74780,10D,19
74861,11F,42
74942,12F,40
75022,146,4
75099,149,44
75181,14A,45
75181,20,1;26;-103
75181,10,7335280
75181,A,37617769
75181,B,126827851
75181,C,3420
75181,D,21
75181,F,12
75282,10C,1804
75370,10D,22
75452,11F,42
75531,12F,32
75609,146,4
75691,149,43
75769,14A,44
75769,20,3;30;-104
75769,10,7335340
75769,A,37617784
75769,B,126827890
75769,C,3410
75769,D,24
75769,F,12
75842,10C,2066
75920,10D,26
76000,11F,43
76081,12F,36
76159,146,4
76240,149,42
76320,14A,42
76320,20,7;28;-109
76320,10,7335390
76320,A,37617798
76320,B,126827926
76320,C,3390
76320,D,27
76320,F,12
76410,10C,2301
76489,10D,29
76572,11F,44
76649,12F,36
76731,146,4
76809,149,38
76881,14A,38
76881,20,4;22;-116
76881,10,7335450
76881,A,37617820
76881,B,126827974
76881,C,3370
76881,D,30
76881,F,12
76960,10C,2475
77040,10D,31
77122,11F,44
77199,12F,46
77281,146,4
77360,149,37
77439,14A,36
77439,20,5;19;-109
77439,10,7335500
77439,A,37617839
77439,B,126828017
77439,C,3350
77439,D,32
77439,F,12
77522,10C,1623
77599,10D,33
77680,11F,45
77759,12F,35
77839,146,4
77921,149,15
78001,14A,16
78001,20,0;11;-111
78001,10,7335560
78001,A,37617865
78001,B,126828070
78001,C,3320
78001,D,33
78001,F,12
78100,10C,1656
78181,10D,33
78260,11F,45
78340,12F,46
78421,146,4
78499,149,16
78571,14A,16
78571,20,5;5;-105
78571,10,7335620
78571,A,37617894
78571,B,126828123
78571,C,3290
78571,D,33
78571,F,12
78651,10C,1660
78731,10D,33
78811,11F,46
78889,12F,47
78960,146,4
79039,149,25
79121,14A,26
79121,20,14;16;-117
79121,10,7335670
79121,A,37617917
79121,B,126828166
79121,C,3260
79121,D,33
79121,F,12
79211,10C,1690
79289,10D,34
79370,11F,46
79450,12F,36
79531,146,4
79609,149,18
79689,14A,20
79689,20,2;15;-127
79689,10,7335730
79689,A,37617947
79689,B,126828219
79689,C,3240
79689,D,34
79689,F,12
79770,10C,1708
79849,10D,34
79932,11F,47
80009,12F,49
80089,146,4
80171,149,30
80250,14A,29
80250,20,16;12;-94
80250,10,7335790
80250,A,37617978
80250,B,126828270
80250,C,3200
80250,D,35
80250,F,12
80332,10C,1748
80409,10D,35
80482,11F,47
80559,12F,35
80639,146,4
80721,149,16
80800,14A,16
80807,20,3;6;-107
80807,10,7335840
80807,A,37618005
80807,B,126828314
80807,C,3180
80807,D,35
80807,F,12
80910,10C,1751
81000,10D,36
81080,11F,48
81159,12F,46
81239,146,4
81321,149,27
81401,14A,28
81401,20,9;8;-116
81401,10,7335900
81401,A,37618041
81401,B,126828365
81401,C,3140
81401,D,36
81401,F,12
81480,10C,1782
81559,10D,35
81640,11F,49
81721,12F,40
81801,146,4
81879,149,26
81960,14A,25
81960,20,-1;19;-94
81960,10,7335960
81960,A,37618078
81960,B,126828415
81960,C,3100
81960,D,36
81960,F,12
82041,10C,1835
82131,10D,37
82212,11F,49
82291,12F,42
82369,146,4
82451,149,24
82531,14A,24
82531,20,4;11;-102
82531,10,7340010
82531,A,37618110
82531,B,126828457
82531,C,3080
82531,D,37
82531,F,12
82610,10C,1865
82689,10D,38
82771,11F,50
82851,12F,32
82931,146,4
83010,149,23
83089,14A,24
83089,20,2;13;-90
83089,10,7340070
83089,A,37618150
83089,B,126828509
83089,C,3040
83089,D,38
83089,F,12
83170,10C,1921
83251,10D,39
83332,11F,50
83409,12F,40
83490,146,4
83570,149,15
83651,14A,16
83651,20,10;9;-110
83651,10,7340130
83651,A,37618192
83651,B,126828560
83651,C,3010
83651,D,39
83651,F,12
83751,10C,1946
83840,10D,39
83922,11F,51
84001,12F,53
84080,146,4
84160,149,16
84240,14A,16
84240,20,-8;11;-95
84240,10,7340190
84240,A,37618235
84240,B,126828612
84240,C,2990
84240,D,39
84240,F,12
84322,10C,1958
84401,10D,39
84481,11F,51
84560,12F,32
84641,146,4
84721,149,14
84802,14A,15
84802,20,8;6;-94
84802,10,7340240
84802,A,37618270
84802,B,126828656
84802,C,2950
84802,D,39
84802,F,12
84880,10C,1963
84960,10D,39
85041,11F,52
85131,12F,40
85209,146,4
85289,149,14
85371,14A,15
85371,20,11;11;-113
85371,10,7340300
85371,A,37618313
85371,B,126828709
85371,C,2910
85371,D,40
85371,F,12
85452,10C,1987
85532,10D,40
85612,11F,53
85690,12F,42
85770,146,4
85851,149,14
85932,14A,15
85932,20,0;-1;-95
85932,10,7340350
85932,A,37618349
85932,B,126828753
85932,C,2890
85932,D,40
85932,F,12
86011,10C,874
86089,10D,39
86171,11F,53
86251,12F,43
86332,146,4
86410,149,14
86490,14A,15
86490,20,10;0;-112
86490,10,7340410
86490,A,37618392
86490,B,126828805
86490,C,2860
86490,D,39
86490,F,12
86603,10C,0
86690,10D,38
86771,11F,54
86851,12F,46
86932,146,4
87010,149,14
87090,14A,15
87090,20,-4;10;-108
87090,10,7340470
87090,A,37618433
87090,B,126828856
87090,C,2830
87090,D,37
87090,F,12
87170,10C,0
87251,10D,38
87332,11F,54
87410,12F,43
87490,146,4
87570,149,14
87651,14A,15
87651,20,6;3;-104
87651,10,7340530
87651,A,37618474
87651,B,126828906
87651,C,2800
87651,D,37
87651,F,12
87732,10C,0
87810,10D,37
87890,11F,55
87970,12F,49
88051,146,4
88132,149,14
88210,14A,15
88217,20,-4;9;-112
88217,10,7340580
88217,A,37618508
88217,B,126828947
88217,C,2770
88217,D,37
88217,F,12
88302,10C,0
88380,10D,37
88461,11F,55
88541,12F,46
88623,146,4
88702,149,14
88781,14A,15
88781,20,6;9;-109
88781,10,7340640
88781,A,37618548
88781,B,126828997
88781,C,2740
88781,D,38
88781,F,12
88861,10C,0
88941,10D,37
89023,11F,56
89102,12F,40
89181,146,4
89261,149,14
89342,14A,15
89342,20,7;12;-107
89342,10,7340700
89342,A,37618589
89342,B,126829047
89342,C,2710
89342,D,37
89342,F,12
89423,10C,0
89513,10D,37
89591,11F,57
89673,12F,46
89752,146,4
89833,149,14
89913,14A,15
89913,20,2;5;-121
89913,10,7340750
89913,A,37618623
89913,B,126829089
89913,C,2680
89913,D,38
89913,F,12
90012,10C,0
90102,10D,37
90182,11F,57
90261,12F,42
90342,146,4
90423,149,14
90502,14A,15
90502,20,0;8;-101
90502,10,7340810
90502,A,37618664
90502,B,126829139
90502,C,2660
90502,D,38
90502,F,12
90582,10C,0
90661,10D,37
90742,11F,58
90823,12F,42
90903,146,4
90981,149,14
91061,14A,15
91061,20,0;10;-114
91061,10,7340870
91061,A,37618705
91061,B,126829188
91061,C,2630
91061,D,37
91061,F,12
91152,10C,0
91233,10D,37
91313,11F,58
91391,12F,43
91473,146,4
91552,149,14
91633,14A,15
91633,20,-12;2;-99
91633,10,7340920
91633,A,37618738
91633,B,126829231
91633,C,2600
91633,D,38
91633,F,12
91713,10C,0
91792,10D,37
91873,11F,59
91952,12F,46
92034,146,4
92113,149,14
92192,14A,15
92192,20,-4;1;-105
92192,10,7340980
92192,A,37618778
92192,B,126829281
92192,C,2570
92192,D,36
92192,F,12
92273,10C,0
92353,10D,35
92434,11F,59
92513,12F,40
92592,146,4
92682,149,14
92761,14A,15
92761,20,-9;9;-111
92761,10,7341040
92761,A,37618814
92761,B,126829331
92761,C,2550
92761,D,36
92761,F,12
92860,10C,0
92952,10D,36
93034,11F,60
93112,12F,36
93192,146,4
93273,149,14
93352,14A,15
93352,20,-26;10;-98
93352,10,7341100
93352,A,37618849
93352,B,126829383
93352,C,2510
93352,D,35
93352,F,12
93434,10C,0
93512,10D,34
93592,11F,61
93674,12F,40
93753,146,4
93834,149,14
93912,14A,15
93912,20,-5;8;-95
93912,10,7341150
93912,A,37618875
93912,B,126829427
93912,C,2470
93912,D,34
93912,F,12
94003,10C,0
94082,10D,34
94160,11F,61
94240,12F,42
94323,146,4
94403,149,14
94482,14A,15
94482,20,-18;8;-118
94482,10,7341210
94482,A,37618905
94482,B,126829480
94482,C,2420
94482,D,34
94482,F,12
94560,10C,0
94640,10D,34
94723,11F,62
94803,12F,29
94882,146,4
94960,149,14
95040,14A,15
95040,20,-17;2;-107
95040,10,7341270
95040,A,37618931
95040,B,126829537
95040,C,2370
95040,D,34
95040,F,12
95123,10C,0
95203,10D,34
95282,11F,62
95360,12F,36
95442,146,4
95524,149,14
95603,14A,15
95603,20,-12;4;-97
95610,10,7341320
95610,A,37618952
95610,B,126829585
95610,C,2320
95610,D,34
95610,F,12
95712,10C,0
95803,10D,33
95882,11F,63
95963,12F,42
96042,146,4
96124,149,14
96203,14A,15
96203,20,0;2;-103
96203,10,7341380
96203,A,37618975
96203,B,126829643
96203,C,2260
96203,D,33
96203,F,12
96282,10C,0
96362,10D,34
96442,11F,63
96524,12F,32
96603,146,4
96682,149,14
96762,14A,15
96762,20,17;10;-115
96762,10,7341440
96762,A,37618995
96762,B,126829702
96762,C,2230
96762,D,33
96762,F,12
96842,10C,0
96924,10D,34
97003,11F,64
97093,12F,40
97173,146,4
97253,149,14
97333,14A,15
97333,20,0;14;-107
97333,10,7341490
97333,A,37619011
97333,B,126829754
97333,C,2240
97333,D,34
97333,F,12
97412,10C,0
97493,10D,34
97573,11F,65
97653,12F,40
97733,146,4
97813,149,14
97893,14A,15
97893,20,-4;10;-105
97893,10,7341550
97893,A,37619028
97893,B,126829817
97893,C,2230
97893,D,33
97893,F,12
97973,10C,0
98053,10D,34
98133,11F,65
98213,12F,36
98293,146,4
98373,149,14
98453,14A,15
98453,20,-7;11;-105
98453,10,7341610
98453,A,37619042
98453,B,126829879
98453,C,2170
98453,D,34
98453,F,12
98563,10C,0
98653,10D,34
98733,11F,66
98813,12F,36
98893,146,4
98973,149,14
99053,14A,15
99053,20,-7;9;-109
99053,10,7341670
99053,A,37619054
99053,B,126829942
99053,C,2140
99053,D,34
99053,F,12
99133,10C,0
99213,10D,34
99293,11F,66
99373,12F,40
99453,146,4
99533,149,14
99613,14A,15
99613,20,-1;5;-109
99613,10,7341720
99613,A,37619063
99613,B,126829994
99613,C,2130
99613,D,34
99613,F,12
99690,10C,0
99773,10D,34
99850,11F,67
99933,12F,40
100010,146,4
100090,149,14
100173,14A,15
100182,20,6;7;-115
100182,10,7341780
100182,A,37619073
100182,B,126830058
100182,C,2100
100182,D,34
100182,F,12
100260,10C,0
100340,10D,33
100424,11F,67
100500,12F,40
100580,146,4
100660,149,14
100740,14A,15
100740,20,-3;13;-107
100740,10,7341840
100740,A,37619082
100740,B,126830122
100740,C,2090
100740,D,33
100740,F,12
100824,10C,0
100900,10D,33
100980,11F,68
101060,12F,42
101140,146,4
101224,149,14
101300,14A,15
101300,20,1;7;-107
101300,10,7341890
101300,A,37619087
101300,B,126830175
101300,C,2040
101300,D,33
101300,F,12
101410,10C,0
101500,10D,33
101580,11F,69
101660,12F,40
101740,146,4
101825,149,29
101900,14A,36
101900,20,-2;12;-105
101900,10,7341950
101900,A,37619091
101900,B,126830238
101900,C,1980
101900,D,33
101900,F,12
101980,10C,0
102060,10D,34
102140,11F,69
102224,12F,36
102300,146,4
102384,149,34
102460,14A,34
102460,20,6;21;-105
102460,10,7342010
102460,A,37619093
102460,B,126830303
102460,C,1910
102460,D,34
102460,F,12
102540,10C,1785
102624,10D,36
102704,11F,70
102780,12F,36
102860,146,4
102950,149,18
103035,14A,16
103035,20,-8;15;-114
103035,10,7342060
103035,A,37619096
103035,B,126830359
103035,C,1860
103035,D,36
103035,F,12
103110,10C,1834
103190,10D,37
103270,11F,70
103350,12F,40
103430,146,4
103510,149,14
103590,14A,15
103590,20,-2;10;-116
103590,10,7342120
103590,A,37619095
103590,B,126830429
103590,C,1760
103590,D,36
103590,F,12
103670,10C,1839
103754,10D,37
103834,11F,71
103910,12F,32
103994,146,4
104070,149,14
104150,14A,15
104150,20,-3;8;-102
104150,10,7342180
104150,A,37619094
104150,B,126830498
104150,C,1690
104150,D,36
104150,F,12
104250,10C,1831
104330,10D,36
104410,11F,71
104490,12F,36
104570,146,4
104654,149,14
104730,14A,15
104730,20,1;8;-104
104730,10,7342230
104730,A,37619094
104730,B,126830557
104730,C,1660
104730,D,37
104730,F,12
104810,10C,1816
104890,10D,36
104970,11F,72
105049,12F,53
105130,146,4
105209,149,14
105290,14A,15
105290,20,1;7;-106
105290,10,7342290
105290,A,37619094
105290,B,126830625
105290,C,1610
105290,D,36
105290,F,12
105370,10C,0
105450,10D,36
105530,11F,73
105624,12F,40
105700,146,4
105780,149,14
105860,14A,15
105860,20,10;7;-112
105860,10,7342350
105860,A,37619093
105860,B,126830694
105860,C,1600
105860,D,36
105860,F,12
105940,10C,0
106024,10D,36
106100,11F,73
106180,12F,43
106260,146,4
106340,149,14
106424,14A,15
106424,20,14;5;-103
106424,10,7342400
106424,A,37619093
106424,B,126830751
106424,C,1590
106424,D,35
106424,F,12
106500,10C,0
106580,10D,36
106660,11F,74
106740,12F,46
106824,146,4
106900,149,14
106980,14A,15
106980,20,10;7;-113
106980,10,7342460
106980,A,37619093
106980,B,126830819
106980,C,1540
106980,D,36
106980,F,12
107090,10C,0
107180,10D,36
107260,11F,74
107340,12F,40
107424,146,4
107500,149,14
107580,14A,15
107580,20,3;6;-104
107580,10,7342520
107580,A,37619093
107580,B,126830884
107580,C,1440
107580,D,35
107580,F,12
