90734,A,37617622
90734,B,126826816
90734,C,4540
90734,D,0
90734,F,12
90811,10C,0
90901,10D,0
90983,11F,31
91063,12F,80
91139,146,-5
91220,149,14
91303,14A,15
91303,20,1;13;-106
91303,10,1433320
91303,A,37617622
91303,B,126826815
91303,C,4530
91303,D,0
91303,F,12
91401,10C,0
91491,10D,0
91571,11F,32
91654,12F,80
91734,146,-5
91809,149,14
91891,14A,15
91891,20,1;13;-107
91891,10,1433380
91891,A,37617622
91891,B,126826814
91891,C,4530
91891,D,0
91891,F,12
91969,10C,0
92049,10D,0
92134,11F,32
92209,12F,80
92293,146,-5
92371,149,14
92454,14A,15
92454,20,1;13;-107
92454,10,1433440
92454,A,37617623
92454,B,126826814
92454,C,4550
92454,D,0
92454,F,12
92541,10C,0
92621,10D,0
92702,11F,33
92783,12F,80
92863,146,-5
92939,149,14
93021,14A,15
93021,20,1;13;-107
93021,10,1433490
93021,A,37617624
93021,B,126826813
93021,C,4570
93021,D,0
93021,F,12
93102,10C,0
93183,10D,0
93263,11F,33
93339,12F,80
93419,146,-5
93503,149,14
93579,14A,15
93579,20,1;13;-107
93579,10,1433550
93579,A,37617626
93579,B,126826812
93579,C,4580
93579,D,0
93579,F,12
93663,10C,0
93739,10D,0
93819,11F,34
93900,12F,80
93979,146,-5
94063,149,14
94139,14A,15
94139,20,1;13;-107
94139,10,1433610
94139,A,37617627
94139,B,126826812
94139,C,4600
94139,D,0
94139,F,12
94239,10C,0
94334,10D,0
94409,11F,34
94489,12F,80
94569,146,-5
94649,149,14
94735,14A,15
94735,20,1;13;-107
94735,10,1433670
94735,A,37617628
94735,B,126826812
94735,C,4620
94735,D,0
94735,F,12
94809,10C,0
94889,10D,0
94969,11F,35
95049,12F,80
95135,146,-5
95209,149,14
95289,14A,15
95289,20,1;13;-107
95289,10,1433720
95289,A,37617629
95289,B,126826811
95289,C,4630
95289,D,0
95289,F,12
95369,10C,0
95449,10D,0
95535,11F,35
95609,12F,80
95689,146,-5
95769,149,14
95849,14A,15
95849,20,1;13;-107
95849,10,1433780
95849,A,37617630
95849,B,126826811
95849,C,4650
95849,D,0
95849,F,12
95935,10C,0
96009,10D,0
96089,11F,36
96169,12F,80
96249,146,-5
96335,149,14
96409,14A,15
96409,20,1;13;-106
96409,10,1433830
96409,A,37617631
96409,B,126826810
96409,C,4650
96409,D,0
96409,F,12
96489,10C,0
96569,10D,0
96649,11F,37
96735,12F,80
96809,146,-5
96889,149,14
96969,14A,15
96969,20,1;13;-107
96969,10,1433890
96969,A,37617632
96969,B,126826810
96969,C,4650
96969,D,0
96969,F,12
97069,10C,0
97160,10D,0
97239,11F,37
97319,12F,80
97400,146,-5
97479,149,14
97560,14A,15
97560,20,1;13;-107
97560,10,1433950
97560,A,37617633
97560,B,126826810
97560,C,4660
97560,D,0
97560,F,12
97639,10C,0
97719,10D,0
97800,11F,38
97879,12F,80
97960,146,-5
98039,149,14
98119,14A,15
98119,20,1;13;-107
98119,10,1434000
98119,A,37617633
98119,B,126826809
98119,C,4660
98119,D,0
98119,F,12
98200,10C,0
98279,10D,0
98360,11F,38
98439,12F,80
98519,146,-5
98600,149,14
98679,14A,15
98679,20,1;13;-107
98679,10,1434060
98679,A,37617633
98679,B,126826809
98679,C,4660
98679,D,0
98679,F,12
98760,10C,0
98839,10D,0
98919,11F,39
99000,12F,80
99079,146,-5
99160,149,14
99239,14A,15
99239,20,1;13;-107
99239,10,1434120
99239,A,37617633
99239,B,126826809
99239,C,4660
99239,D,0
99239,F,12
99319,10C,0
99400,10D,0
99479,11F,39
99560,12F,80
99639,146,-5
99719,149,14
99800,14A,15
99800,20,1;13;-107
99800,10,1434170
99800,A,37617633
99800,B,126826809
99800,C,4660
99800,D,0
99800,F,12
99900,10C,0
99990,10D,0
100069,11F,40
100148,12F,80
100234,146,-5
100310,149,14
100391,14A,15
100391,20,1;13;-107
100391,10,1434230
100391,A,37617632
100391,B,126826809
100391,C,4660
100391,D,0
100391,F,12
100469,10C,0
100549,10D,0
100634,11F,41
100709,12F,80
100791,146,-5
100869,149,14
100948,14A,15
100948,20,2;13;-107
100948,10,1434290
100948,A,37617632
100948,B,126826809
100948,C,4660
100948,D,0
100948,F,12
101034,10C,0
101109,10D,0
101191,11F,41
101269,12F,80
101348,146,-5
101434,149,14
101519,14A,15
101519,20,-2;12;-105
101519,10,1434340
101519,A,37617631
101519,B,126826810
101519,C,4630
101519,D,0
101519,F,12
101599,10C,0
101679,10D,0
101760,11F,42
101839,12F,80
101919,146,-5
101999,149,14
102079,14A,15
102079,20,1;10;-99
102079,10,1434400
102079,A,37617626
102079,B,126826809
102079,C,4530
102079,D,0
102079,F,12
102160,10C,0
102239,10D,0
102319,11F,42
102399,12F,80
102479,146,-5
102560,149,14
102639,14A,15
102639,20,2;13;-106
102639,10,1434460
102639,A,37617625
102639,B,126826809
102639,C,4500
102639,D,0
102639,F,12
102739,10C,0
102833,10D,0
102909,11F,43
102988,12F,80
103068,146,-5
103148,149,14
103233,14A,15
103233,20,1;13;-107
103233,10,1434520
103233,A,37617626
103233,B,126826810
103233,C,4510
103233,D,0
103233,F,12
103309,10C,0
103388,10D,0
103469,11F,43
103548,12F,80
103634,146,-5
103709,149,14
103789,14A,15
103789,20,1;13;-107
103789,10,1434570
103789,A,37617625
103789,B,126826811
103789,C,4530
103789,D,0
103789,F,12
103870,10C,0
103948,10D,0
104035,11F,44
104109,12F,80
104189,146,-5
104269,149,14
104349,14A,15
104349,20,1;13;-107
104349,10,1434630
104349,A,37617625
104349,B,126826812
104349,C,4540
104349,D,0
104349,F,12
104435,10C,0
104508,10D,0
104590,11F,45
104668,12F,80
104748,146,-5
104834,149,14
104908,14A,15
104908,20,1;13;-106
104908,10,1434680
104908,A,37617625
104908,B,126826813
104908,C,4550
104908,D,0
104908,F,12
104989,10C,0
105068,10D,0
105149,11F,45
105234,12F,80
105308,146,-5
105388,149,14
105468,14A,15
105468,20,1;13;-107
105468,10,1434740
105468,A,37617625
105468,B,126826814
105468,C,4560
105468,D,0
105468,F,12
105569,10C,0
105659,10D,0
105739,11F,46
105818,12F,80
105898,146,-5
105978,149,14
106059,14A,15
106059,20,1;13;-107
106059,10,1434800
106059,A,37617625
106059,B,126826814
106059,C,4560
106059,D,0
106059,F,12
106139,10C,0
106218,10D,0
106299,11F,46
106378,12F,80
106459,146,-5
106538,149,14
106618,14A,15
106618,20,1;13;-107
106618,10,1434850
106618,A,37617625
106618,B,126826814
106618,C,4560
106618,D,0
106618,F,12
106699,10C,0
106778,10D,0
106860,11F,47
106938,12F,80
107018,146,-5
107098,149,14
107178,14A,15
107178,20,2;13;-107
107178,10,1434910
107178,A,37617625
107178,B,126826814
107178,C,4560
107178,D,0
107178,F,12
107260,10C,0
107338,10D,0
107419,11F,47
107498,12F,80
107578,146,-5
107659,149,14
107738,14A,15
107738,20,1;13;-107
107738,10,1434970
107738,A,37617624
107738,B,126826814
107738,C,4560
107738,D,0
107738,F,12
107819,10C,0
107898,10D,0
107979,11F,48
108059,12F,80
108138,146,-5
108219,149,14
108298,14A,15
108298,20,1;13;-107
108298,10,1435020
108298,A,37617624
108298,B,126826814
108298,C,4550
108298,D,0
108298,F,12
108399,10C,0
108488,10D,0
108569,11F,49
108648,12F,80
108731,146,-5
108808,149,14
108888,14A,15
108888,20,1;13;-106
108888,10,1435080
108888,A,37617624
108888,B,126826814
108888,C,4540
108888,D,0
108888,F,12
108969,10C,0
109048,10D,0
109132,11F,49
109208,12F,80
109288,146,-5
109368,149,14
109448,14A,15
109448,20,2;13;-107
109448,10,1435140
109448,A,37617624
109448,B,126826814
109448,C,4540
109448,D,0
109448,F,12
109532,10C,0
109608,10D,0
109689,11F,50
109768,12F,80
109848,146,-5
109931,149,14
110008,14A,15
110008,20,2;13;-106
110008,10,1435190
110008,A,37617624
110008,B,126826814
110008,C,4540
110008,D,0
110008,F,12
110089,10C,0
110168,10D,0
110249,11F,50
110331,12F,80
110408,146,-5
110488,149,14
110568,14A,15
110568,20,1;13;-107
110568,10,1435250
110568,A,37617625
110568,B,126826815
110568,C,4560
110568,D,0
110568,F,12
110649,10C,0
110731,10D,0
110809,11F,51
110888,12F,80
110968,146,-5
111048,149,14
111131,14A,15
111131,20,1;13;-107
111131,10,1435300
111131,A,37617626
111131,B,126826815
111131,C,4570
111131,D,0
111131,F,12
111419,10C,0
111508,10D,0
111589,11F,52
111668,12F,80
111748,146,-5
111831,149,14
111908,14A,15
111908,20,1;13;-106
111908,10,1435380
111908,A,37617627
111908,B,126826815
111908,C,4590
111908,D,0
111908,F,12
111989,10C,0
112068,10D,0
112149,11F,52
112231,12F,80
112308,146,-5
112388,149,14
112468,14A,15
112468,20,1;13;-106
112468,10,1435440
112468,A,37617627
112468,B,126826815
112468,C,4590
112468,D,0
112468,F,12
112548,10C,0
112631,10D,0
112709,11F,53
112788,12F,80
112868,146,-5
112948,149,14
113031,14A,15
113031,20,2;13;-107
113031,10,1435490
113031,A,37617628
113031,B,126826815
113031,C,4600
113031,D,0
113031,F,12
113109,10C,0
113188,10D,0
113269,11F,53
113348,12F,80
113431,146,-5
113508,149,14
113588,14A,15
113588,20,1;13;-107
113588,10,1435550
113588,A,37617628
113588,B,126826815
113588,C,4610
113588,D,0
113588,F,12
113669,10C,0
113748,10D,0
113832,11F,54
113908,12F,80
113988,146,-5
114068,149,14
114148,14A,15
114148,20,1;13;-107
114155,10,1435610
114155,A,37617629
114155,B,126826815
114155,C,4610
114155,D,0
114155,F,12
114249,10C,0
114338,10D,0
114419,11F,54
114498,12F,80
114578,146,-5
114659,149,14
114738,14A,15
114738,20,1;13;-107
114738,10,1435670
114738,A,37617629
114738,B,126826814
114738,C,4620
114738,D,0
114738,F,12
114818,10C,0
114898,10D,0
114979,11F,55
115059,12F,80
115139,146,-5
115218,149,14
115298,14A,15
115298,20,2;13;-107
115298,10,1435720
115298,A,37617630
115298,B,126826814
115298,C,4620
115298,D,0
115298,F,12
115378,10C,0
115459,10D,0
115538,11F,55
115618,12F,80
115698,146,-5
115779,149,14
115860,14A,15
115860,20,1;13;-107
115860,10,1435780
115860,A,37617630
115860,B,126826814
115860,C,4620
115860,D,0
115860,F,12
115939,10C,0
116019,10D,0
116099,11F,56
116179,12F,80
116260,146,-5
116339,149,14
116419,14A,15
116419,20,1;13;-107
116419,10,1435830
116419,A,37617630
116419,B,126826814
116419,C,4620
116419,D,0
116419,F,12
116499,10C,0
116579,10D,0
116660,11F,57
116739,12F,80
116819,146,-5
116899,149,14
116979,14A,15
116986,20,1;13;-107
116986,10,1435890
116986,A,37617630
116986,B,126826814
116986,C,4620
116986,D,0
116986,F,12
117079,10C,0
117169,10D,0
117250,11F,57
117329,12F,80
117410,146,-5
117489,149,14
117569,14A,15
117569,20,2;13;-107
117569,10,1435950
117569,A,37617630
117569,B,126826814
117569,C,4620
117569,D,0
117569,F,12
117649,10C,0
117729,10D,0
117809,11F,58
117889,12F,80
117969,146,-5
118049,149,14
118129,14A,15
118129,20,1;13;-107
118129,10,1440000
118129,A,37617629
118129,B,126826814
118129,C,4610
118129,D,0
118129,F,12
118209,10C,0
118289,10D,0
118369,11F,58
118449,12F,80
118529,146,-5
118609,149,14
118689,14A,15
118689,20,1;13;-107
118689,10,1440060
118689,A,37617629
118689,B,126826814
118689,C,4610
118689,D,0
118689,F,12
118769,10C,0
118849,10D,0
118929,11F,59
119009,12F,80
119089,146,-5
119169,149,14
119249,14A,15
119249,20,1;13;-107
119249,10,1440120
119249,A,37617629
119249,B,126826814
119249,C,4600
119249,D,0
119249,F,12
119329,10C,0
119409,10D,0
119489,11F,59
119569,12F,80
119649,146,-5
119729,149,14
119809,14A,15
119809,20,2;13;-106
119809,10,1440170
119809,A,37617629
119809,B,126826814
119809,C,4600
119809,D,0
119809,F,12
119909,10C,0
119999,10D,0
120079,11F,60
120160,12F,80
120239,146,-5
120319,149,14
120399,14A,15
120399,20,1;13;-107
120399,10,1440230
120399,A,37617630
120399,B,126826814
120399,C,4610
120399,D,0
120399,F,12
120479,10C,0
120560,10D,0
120639,11F,61
120719,12F,80
120799,146,-5
120879,149,14
120960,14A,15
120960,20,2;13;-107
120960,10,1440290
120960,A,37617630
120960,B,126826814
120960,C,4610
120960,D,0
120960,F,12
121049,10C,0
121129,10D,0
121210,11F,61
121289,12F,80
121369,146,-5
121449,149,14
121529,14A,15
121529,20,2;13;-107
121529,10,1440340
121529,A,37617630
121529,B,126826814
121529,C,4610
121529,D,0
121529,F,12
121610,10C,0
121689,10D,0
121769,11F,62
121849,12F,80
121929,146,-5
122010,149,14
122089,14A,15
122089,20,1;13;-106
122089,10,1440400
122089,A,37617631
122089,B,126826814
122089,C,4620
122089,D,0
122089,F,12
122169,10C,0
122249,10D,0
122329,11F,62
122410,12F,80
122489,146,-5
122569,149,14
122649,14A,15
122649,20,2;13;-107
122649,10,1440460
122649,A,37617632
122649,B,126826814
122649,C,4620
122649,D,0
122649,F,12
122749,10C,0
122838,10D,0
122919,11F,63
122999,12F,80
123079,146,-5
123160,149,14
123239,14A,15
123239,20,1;13;-106
123239,10,1440520
123239,A,37617632
123239,B,126826814
123239,C,4610
123239,D,0
123239,F,12
123319,10C,0
123399,10D,0
123479,11F,63
123560,12F,80
123639,146,-5
123719,149,14
123799,14A,15
123799,20,2;13;-107
123799,10,1440570
123799,A,37617632
123799,B,126826814
123799,C,4600
123799,D,0
123799,F,12
123879,10C,0
123960,10D,0
124039,11F,64
124119,12F,80
124199,146,-5
124279,149,14
124360,14A,15
124360,20,2;13;-107
124360,10,1440630
124360,A,37617633
124360,B,126826814
124360,C,4610
124360,D,0
124360,F,12
124439,10C,0
124518,10D,0
124599,11F,65
124679,12F,80
124760,146,-5
124839,149,14
124919,14A,15
124919,20,1;13;-107
124919,10,1440680
124919,A,37617633
124919,B,126826814
124919,C,4610
124919,D,0
124919,F,12
124999,10C,0
125078,10D,0
125160,11F,65
125239,12F,80
125319,146,-5
125399,149,14
125479,14A,15
125479,20,1;13;-107
125479,10,1440740
125479,A,37617634
125479,B,126826814
125479,C,4610
125479,D,0
125479,F,12
125578,10C,0
125668,10D,0
125749,11F,66
125829,12F,80
125909,146,-5
125989,149,14
126069,14A,15
126069,20,1;13;-107
126069,10,1440800
126069,A,37617634
126069,B,126826814
126069,C,4620
126069,D,0
126069,F,12
126149,10C,0
126229,10D,0
126309,11F,66
126389,12F,80
126469,146,-5
126549,149,14
126629,14A,15
126629,20,2;13;-106
126629,10,1440850
126629,A,37617635
126629,B,126826814
126629,C,4620
126629,D,0
126629,F,12
126718,10C,0
126799,10D,0
126879,11F,67
126961,12F,80
127039,146,-5
127119,149,14
127199,14A,15
127199,20,1;13;-107
127199,10,1440910
127199,A,37617635
127199,B,126826814
127199,C,4620
127199,D,0
127199,F,12
127278,10C,0
127360,10D,0
127439,11F,67
127519,12F,80
127599,146,-5
127679,149,14
127761,14A,15
127761,20,2;13;-107
127761,10,1440970
127761,A,37617636
127761,B,126826814
127761,C,4630
127761,D,0
127761,F,12
127838,10C,0
127918,10D,0
127999,11F,68
128079,12F,80
128161,146,-5
128239,149,14
128319,14A,15
128319,20,2;13;-107
128319,10,1441020
128319,A,37617636
128319,B,126826814
128319,C,4630
128319,D,0
128319,F,12
128418,10C,0
128498,10D,0
128579,11F,69
128661,12F,80
128739,146,-5
128819,149,14
128899,14A,15
128899,20,2;13;-107
128899,10,1441080
128899,A,37617636
128899,B,126826814
128899,C,4630
128899,D,0
128899,F,12
128978,10C,0
129060,10D,0
129139,11F,69
129219,12F,80
129299,146,-5
129379,149,14
129461,14A,15
129461,20,1;13;-107
129461,10,1441140
129461,A,37617637
129461,B,126826815
129461,C,4630
129461,D,0
129461,F,12
129549,10C,0
129628,10D,0
129709,11F,70
129789,12F,80
129869,146,-5
129949,149,14
130029,14A,15
130029,20,1;13;-107
130029,10,1441190
130029,A,37617637
130029,B,126826815
130029,C,4640
130029,D,0
130029,F,12
130108,10C,0
130188,10D,0
130269,11F,70
130349,12F,80
130429,146,-5
130509,149,14
130588,14A,15
130588,20,2;13;-107
130588,10,1441250
130588,A,37617637
130588,B,126826815
130588,C,4640
130588,D,0
130588,F,12
130668,10C,0
130749,10D,0
130829,11F,71
130909,12F,80
130989,146,-5
131069,149,14
131149,14A,15
131149,20,1;13;-107
131149,10,1441310
131149,A,37617637
131149,B,126826815
131149,C,4630
131149,D,0
131149,F,12
131249,10C,0
131339,10D,0
131420,11F,71
131499,12F,80
131579,146,-5
131661,149,14
131739,14A,15
131739,20,1;13;-107
131739,10,1441370
131739,A,37617637
131739,B,126826816
131739,C,4630
131739,D,0
131739,F,12
131820,10C,0
131899,10D,0
131979,11F,72
132061,12F,80
132139,146,-5
132220,149,14
132299,14A,15
132299,20,1;13;-107
132306,10,1441420
132306,A,37617637
132306,B,126826816
132306,C,4630
132306,D,0
132306,F,12
132389,10C,0
132468,10D,0
132549,11F,73
132629,12F,80
132709,146,-5
132789,149,14
132869,14A,15
132869,20,1;13;-107
132869,10,1441480
132869,A,37617637
132869,B,126826816
132869,C,4630
132869,D,0
132869,F,12
132949,10C,0
133028,10D,0
133109,11F,73
133189,12F,80
133269,146,-5
133349,149,14
133429,14A,15
133429,20,1;13;-107
133429,10,1441530
133429,A,37617637
133429,B,126826817
133429,C,4630
133429,D,0
133429,F,12
133528,10C,0
133620,10D,0
133699,11F,74
133779,12F,80
133861,146,-5
133939,149,14
134020,14A,15
134020,20,2;13;-107
134020,10,1441590
134020,A,37617638
134020,B,126826817
134020,C,4630
134020,D,0
134020,F,12
134099,10C,0
134179,10D,0
134261,11F,74
134339,12F,80
134420,146,-5
134499,149,14
134579,14A,15
134579,20,2;13;-107
134579,10,1441650
134579,A,37617638
134579,B,126826817
134579,C,4630
134579,D,0
134579,F,12
134661,10C,0
134739,10D,0
134819,11F,75
134899,12F,80
134979,146,-5
135061,149,14
135139,14A,15
135145,20,1;13;-106
135145,10,1441710
135145,A,37617638
135145,B,126826817
135145,C,4620
135145,D,0
135145,F,12
135229,10C,0
135309,10D,0
135389,11F,75
135469,12F,80
135548,146,-5
135629,149,14
135709,14A,15
135709,20,2;13;-107
135709,10,1441760
135709,A,37617638
135709,B,126826817
135709,C,4610
135709,D,0
135709,F,12
135789,10C,0
135869,10D,0
135949,11F,76
136029,12F,80
136109,146,-5
136189,149,14
136269,14A,15
136269,20,1;13;-107
136269,10,1441820
136269,A,37617638
136269,B,126826817
136269,C,4610
136269,D,0
136269,F,12
136369,10C,0
136461,10D,0
136540,11F,76
136620,12F,80
136699,146,-5
136780,149,14
136861,14A,15
136861,20,1;13;-107
136861,10,1441880
136861,A,37617638
136861,B,126826817
136861,C,4600
136861,D,0
136861,F,12
136940,10C,0
137020,10D,0
137099,11F,77
137180,12F,80
137261,146,-5
137340,149,14
137420,14A,15
137420,20,1;13;-107
137420,10,1441930
137420,A,37617638
137420,B,126826817
137420,C,4590
137420,D,0
137420,F,12
137500,10C,0
137580,10D,0
137661,11F,78
137740,12F,80
137820,146,-5
137900,149,14
137980,14A,15
137980,20,1;13;-107
137980,10,1441990
137980,A,37617639
137980,B,126826817
137980,C,4580
137980,D,0
137980,F,12
138061,10C,0
138140,10D,0
138220,11F,78
138300,12F,80
138380,146,-5
138461,149,14
138540,14A,15
138540,20,1;13;-107
138540,10,1442050
138540,A,37617638
138540,B,126826817
138540,C,4570
138540,D,0
138540,F,12
138620,10C,0
138700,10D,0
138780,11F,79
138861,12F,80
138940,146,-5
139020,149,14
139100,14A,15
139100,20,1;13;-107
139100,10,1442100
139100,A,37617638
139100,B,126826817
139100,C,4550
139100,D,0
139100,F,12
139200,10C,0
139290,10D,0
139370,11F,79
139450,12F,80
139533,146,-5
139610,149,14
139690,14A,15
139690,20,1;13;-107
139690,10,1442160
139690,A,37617638
139690,B,126826817
139690,C,4540
139690,D,0
139690,F,12
139770,10C,0
139850,10D,0
139933,11F,80
140010,12F,80
140090,146,-5
140170,149,14
140250,14A,15
140250,20,2;12;-107
140250,10,1442220
140250,A,37617638
140250,B,126826817
140250,C,4530
140250,D,0
140250,F,12
140333,10C,0
140410,10D,0
140490,11F,80
140570,12F,80
140649,146,-5
140732,149,14
140810,14A,15
140810,20,1;13;-107
140810,10,1442270
140810,A,37617639
140810,B,126826817
140810,C,4520
140810,D,0
140810,F,12
140888,10C,0
140969,10D,0
141050,11F,81
141127,12F,80
141207,146,-5
141287,149,14
141367,14A,15
141367,20,1;13;-106
141367,10,1442330
141367,A,37617639
141367,B,126826817
141367,C,4520
141367,D,0
141367,F,12
141448,10C,0
141527,10D,0
141608,11F,82
141688,12F,80
141767,146,-5
141847,149,14
141927,14A,15
141927,20,1;13;-107
141927,10,1442380
141927,A,37617639
141927,B,126826817
141927,C,4510
141927,D,0
141927,F,12
142028,10C,0
142107,10D,0
142188,11F,82
142267,12F,80
142347,146,-5
142427,149,14
142507,14A,15
142507,20,1;13;-107
142507,10,1442440
142507,A,37617639
142507,B,126826818
142507,C,4500
142507,D,0
142507,F,12
142588,10C,0
142667,10D,0
142748,11F,83
142827,12F,80
142907,146,-5
142987,149,14
143067,14A,15
143067,20,1;13;-107
143067,10,1442500
143067,A,37617639
143067,B,126826818
143067,C,4490
143067,D,0
143067,F,12
143148,10C,0
143227,10D,0
143308,11F,83
143387,12F,80
143467,146,-5
143547,149,14
143627,14A,15
143627,20,1;13;-106
143627,10,1442550
143627,A,37617639
143627,B,126826818
143627,C,4490
143627,D,0
143627,F,12
143708,10C,0
143787,10D,0
143868,11F,84
143947,12F,80
144027,146,-5
144107,149,14
144187,14A,15
144187,20,1;13;-107
144187,10,1442610
144187,A,37617638
144187,B,126826819
144187,C,4480
144187,D,0
144187,F,12
144268,10C,0
144347,10D,0
144429,11F,84
144507,12F,80
144587,146,-5
144667,149,14
144747,14A,15
144747,20,1;13;-106
144747,10,1442670
144747,A,37617638
144747,B,126826819
144747,C,4480
144747,D,0
144747,F,12
144848,10C,0
144928,10D,0
145008,11F,85
145087,12F,80
145167,146,-5
145247,149,14
145328,14A,15
145328,20,2;13;-106
145328,10,1442720
145328,A,37617638
145328,B,126826819
145328,C,4470
145328,D,0
145328,F,12
145408,10C,0
145487,10D,0
145568,11F,86
145648,12F,80
145727,146,-5
145807,149,14
145887,14A,15
145887,20,1;13;-107
145887,10,1442780
145887,A,37617638
145887,B,126826819
145887,C,4450
145887,D,0
145887,F,12
145968,10C,0
146047,10D,0
146128,11F,86
146207,12F,80
146287,146,-5
146367,149,14
146447,14A,15
146447,20,1;13;-107
146447,10,1442840
146447,A,37617638
146447,B,126826820
146447,C,4450
146447,D,0
146447,F,12
146528,10C,0
146607,10D,0
146688,11F,87
146767,12F,80
146847,146,-5
146927,149,14
147007,14A,15
147007,20,2;13;-107
147007,10,1442890
147007,A,37617638
147007,B,126826820
147007,C,4450
147007,D,0
147007,F,12
147088,10C,0
147167,10D,0
147248,11F,87
147327,12F,80
147407,146,-5
147487,149,14
147567,14A,15
147567,20,1;13;-107
