100898,149,14
100976,14A,15
100976,20,2;4;-111
100976,10,561190
100976,A,37506867
100976,B,127022074
100976,C,6060
100976,D,0
100976,F,5
101061,10C,1301
101139,10D,0
101217,11F,60
101297,12F,87
101376,146,-3
101460,149,14
101539,14A,15
101539,20,4;4;-110
101539,10,561250
101539,A,37506865
101539,B,127022073
101539,C,6070
101539,D,0
101539,F,5
101617,10C,1301
101697,10D,0
101776,11F,60
101860,12F,87
101940,146,-3
102017,149,14
102097,14A,15
102097,20,3;4;-111
102104,10,561300
102104,A,37506865
102104,B,127022073
102104,C,6090
102104,D,0
102104,F,5
102197,10C,1293
102286,10D,0
102370,11F,61
102448,12F,87
102527,146,-3
102607,149,14
102687,14A,15
102687,20,4;3;-110
102687,10,561360
102687,A,37506865
102687,B,127022073
102687,C,6110
102687,D,0
102687,F,5
102770,10C,1305
102848,10D,0
102927,11F,61
103007,12F,87
103088,146,-3
103170,149,14
103249,14A,15
103249,20,3;4;-111
103249,10,561420
103249,A,37506864
103249,B,127022073
103249,C,6130
103249,D,0
103249,F,5
103341,10C,1295
103418,10D,0
103497,11F,62
103577,12F,87
103661,146,-3
103741,149,14
103818,14A,15
103818,20,3;3;-110
103818,10,561480
103818,A,37506864
103818,B,127022073
103818,C,6170
103818,D,0
103818,F,5
103897,10C,1301
103977,10D,0
104061,11F,62
104141,12F,87
104218,146,-3
104298,149,14
104377,14A,15
104377,20,4;4;-111
104377,10,561530
104377,A,37506865
104377,B,127022074
104377,C,6180
104377,D,0
104377,F,5
104461,10C,1309
104541,10D,0
104618,11F,63
104697,12F,87
104777,146,-3
104861,149,14
104941,14A,15
104947,20,3;3;-110
104947,10,561590
104947,A,37506865
104947,B,127022074
104947,C,6210
104947,D,0
104947,F,5
105048,10C,1304
105141,10D,0
105218,11F,64
105297,12F,87
105377,146,-3
105461,149,14
105541,14A,15
105541,20,2;3;-110
105541,10,561650
105541,A,37506865
105541,B,127022074
105541,C,6230
105541,D,0
105541,F,5
105618,10C,1302
105697,10D,0
105777,11F,64
105861,12F,87
105941,146,-3
106018,149,14
106097,14A,15
106097,20,3;4;-111
106097,10,561700
106097,A,37506865
106097,B,127022074
106097,C,6240
106097,D,0
106097,F,5
106178,10C,1296
106261,10D,0
106341,11F,65
106418,12F,87
106497,146,-3
106578,149,14
106661,14A,15
106661,20,3;4;-111
106661,10,561760
106661,A,37506866
106661,B,127022075
106661,C,6250
106661,D,0
106661,F,5
106741,10C,1298
106818,10D,0
106898,11F,65
106977,12F,87
107061,146,-3
107141,149,14
107218,14A,15
107218,20,3;4;-111
107218,10,561820
107218,A,37506867
107218,B,127022075
107218,C,6250
107218,D,0
107218,F,5
107298,10C,1302
107378,10D,0
107461,11F,66
107541,12F,87
107618,146,-3
107698,149,14
107778,14A,15
107778,20,2;4;-111
107778,10,561870
107778,A,37506867
107778,B,127022075
107778,C,6250
107778,D,0
107778,F,5
107877,10C,1304
107970,10D,0
108048,11F,66
108130,12F,87
108208,146,-3
108288,149,14
108370,14A,15
108370,20,2;4;-112
108370,10,561930
108370,A,37506868
108370,B,127022076
108370,C,6260
108370,D,0
108370,F,5
108448,10C,1303
108529,10D,0
108607,11F,67
108688,12F,87
108770,146,-3
108848,149,14
108930,14A,15
108930,20,2;4;-111
108930,10,561990
108930,A,37506868
108930,B,127022076
108930,C,6270
108930,D,0
108930,F,5
109018,10C,1311
109098,10D,0
109178,11F,68
109261,12F,87
109341,146,-3
109418,149,14
109498,14A,15
109498,20,4;4;-111
109498,10,562040
109498,A,37506868
109498,B,127022077
109498,C,6290
109498,D,0
109498,F,5
109578,10C,1305
109661,10D,0
109741,11F,68
109818,12F,87
109898,146,-3
109977,149,14
110061,14A,15
110061,20,2;4;-111
110061,10,562100
110061,A,37506869
110061,B,127022077
110061,C,6290
110061,D,0
110061,F,5
110141,10C,1299
110218,10D,0
110298,11F,69
110378,12F,87
110461,146,-3
110548,149,14
110630,14A,15
110630,20,4;4;-111
110630,10,562160
110630,A,37506870
110630,B,127022078
110630,C,6300
110630,D,0
110630,F,5
110730,10C,1298
110818,10D,0
110898,11F,69
110978,12F,87
111061,146,-3
111141,149,14
111218,14A,15
111218,20,2;4;-111
111218,10,562220
111218,A,37506872
111218,B,127022080
111218,C,6310
111218,D,0
111218,F,5
111298,10C,1306
111378,10D,0
111461,11F,70
111541,12F,87
111618,146,-3
111698,149,14
111778,14A,15
111778,20,5;4;-110
111778,10,562270
111778,A,37506873
111778,B,127022080
111778,C,6320
111778,D,0
111778,F,5
111871,10C,1302
111948,10D,0
112028,11F,70
112108,12F,87
112188,146,-3
112271,149,14
112348,14A,15
112348,20,3;4;-111
112348,10,562330
112348,A,37506874
112348,B,127022082
112348,C,6340
112348,D,0
112348,F,5
112428,10C,1309
112508,10D,0
112588,11F,71
112671,12F,87
112748,146,-3
112828,149,14
112908,14A,15
112908,20,4;4;-110
112908,10,562390
112908,A,37506874
112908,B,127022083
112908,C,6370
112908,D,0
112908,F,5
112988,10C,1293
113070,10D,0
113148,11F,71
113229,12F,87
113308,146,-3
113388,149,14
113470,14A,15
113470,20,3;4;-112
113470,10,562440
113470,A,37506875
113470,B,127022084
113470,C,6400
113470,D,0
113470,F,5
113571,10C,1298
113661,10D,0
113741,11F,72
113818,12F,87
113899,146,-3
113978,149,14
114061,14A,15
114061,20,3;3;-110
114061,10,562500
114061,A,37506876
114061,B,127022085
114061,C,6420
114061,D,0
114061,F,5
114141,10C,1307
114218,10D,0
114298,11F,73
114378,12F,87
114461,146,-3
114541,149,14
114618,14A,15
114618,20,3;3;-110
114618,10,562560
114618,A,37506877
114618,B,127022087
114618,C,6430
114618,D,0
114618,F,5
114708,10C,1304
114788,10D,0
114871,11F,73
114948,12F,87
115028,146,-3
115108,149,14
115188,14A,15
115188,20,3;3;-110
115188,10,562610
115188,A,37506878
115188,B,127022088
115188,C,6440
115188,D,0
115188,F,5
115271,10C,1301
115348,10D,0
115428,11F,74
115508,12F,87
115588,146,-3
115671,149,14
115748,14A,15
115748,20,4;3;-110
115748,10,562670
115748,A,37506879
115748,B,127022090
115748,C,6450
115748,D,0
115748,F,5
115828,10C,1292
115908,10D,0
115988,11F,74
116071,12F,87
116148,146,-3
116228,149,14
116308,14A,15
116308,20,3;3;-111
116308,10,562730
116308,A,37506881
116308,B,127022093
116308,C,6460
116308,D,0
116308,F,5
116408,10C,1299
116498,10D,0
116578,11F,75
116662,12F,87
116741,146,-3
116819,149,14
116899,14A,15
116899,20,3;4;-111
116899,10,562780
116899,A,37506883
116899,B,127022095
116899,C,6450
116899,D,0
116899,F,5
116978,10C,1302
117062,10D,0
117141,11F,75
117219,12F,87
117299,146,-3
117377,149,14
117462,14A,15
117462,20,2;6;-111
117462,10,562840
117462,A,37506886
117462,B,127022097
117462,C,6390
117462,D,0
117462,F,5
117548,10C,1305
117628,10D,0
117707,11F,76
117788,12F,87
117869,146,-3
117947,149,15
118027,14A,19
118027,20,2;4;-110
118027,10,562900
118027,A,37506889
118027,B,127022098
118027,C,6310
118027,D,0
118027,F,5
118108,10C,1302
118188,10D,0
118271,11F,77
118347,12F,87
118428,146,-3
118508,149,29
118588,14A,29
118588,20,3;7;-110
118588,10,562950
118588,A,37506891
118588,B,127022099
118588,C,6280
118588,D,0
118588,F,5
118669,10C,1317
118747,10D,0
118829,11F,77
118907,12F,89
118989,146,-3
119069,149,29
119149,14A,30
119149,20,0;8;-110
119149,10,563010
119149,A,37506892
119149,B,127022101
119149,C,6290
119149,D,0
119149,F,5
119247,10C,1308
119342,10D,1
119417,11F,78
119497,12F,86
119577,146,-3
119662,149,32
119742,14A,34
119742,20,2;9;-110
119742,10,563070
119742,A,37506900
119742,B,127022101
119742,C,6060
119742,D,1
119742,F,5
119817,10C,1307
119899,10D,1
119977,11F,78
120062,12F,86
120142,146,-3
120218,149,29
120297,14A,30
120297,20,0;9;-111
120304,10,563120
120304,A,37506907
120304,B,127022100
120304,C,5850
120304,D,3
120304,F,5
120379,10C,1312
120457,10D,3
120542,11F,79
120618,12F,86
120699,146,-3
120777,149,30
120862,14A,30
120862,20,4;7;-109
120862,10,563180
120862,A,37506912
120862,B,127022095
120862,C,5680
120862,D,3
120862,F,5
120942,10C,1306
121020,10D,4
121097,11F,79
121176,12F,86
121256,146,-3
121340,149,14
121416,14A,15
121416,20,2;3;-111
121416,10,563240
121416,A,37506915
121416,B,127022088
121416,C,5620
121416,D,3
121416,F,5
121517,10C,1306
121596,10D,5
121677,11F,80
121762,12F,89
121840,146,-3
121916,149,14
121996,14A,15
121996,20,0;0;-112
121996,10,563290
121996,A,37506915
121996,B,127022080
121996,C,5530
121996,D,5
121996,F,5
122077,10C,1283
122156,10D,4
122241,11F,81
122316,12F,89
122396,146,-3
122478,149,34
122556,14A,34
122556,20,-1;8;-111
122556,10,563350
122556,A,37506908
122556,B,127022075
122556,C,5700
122556,D,2
122556,F,5
122641,10C,1306
122716,10D,4
122797,11F,81
122876,12F,86
122956,146,-3
123040,149,14
123116,14A,15
123122,20,-2;-3;-114
123123,10,563410
123123,A,37506903
123123,B,127022068
123123,C,5810
123123,D,3
123123,F,5
123197,10C,1281
123276,10D,4
123357,11F,82
123440,12F,95
123517,146,-3
123596,149,14
123676,14A,15
123676,20,3;-6;-121
123676,10,563460
123676,A,37506901
123676,B,127022061
123676,C,5850
123676,D,4
123676,F,5
123757,10C,1289
123840,10D,3
123917,11F,82
123996,12F,86
124076,146,-3
124156,149,33
124240,14A,34
124240,20,-4;7;-111
124240,10,563520
124240,A,37506899
124240,B,127022057
124240,C,5990
124240,D,3
124240,F,5
124347,10C,1310
124440,10D,3
124517,11F,83
124596,12F,86
124676,146,-3
124840,14A,32
124840,20,-3;7;-113
124840,10,563580
124840,A,37506897
124840,B,127022050
124840,C,6170
124840,D,3
124840,F,5
124917,10C,1308
124996,10D,4
125077,11F,83
125156,12F,86
125241,146,-3
125316,149,35
125396,14A,36
125396,20,-9;10;-109
125396,10,563630
125396,A,37506899
125396,B,127022043
125396,C,6230
125396,D,4
125396,F,5
125477,10C,1304
125556,10D,4
125642,11F,84
125716,12F,80
125796,146,-3
125876,149,36
125957,14A,37
125957,20,-11;6;-123
125957,10,563690
125957,A,37506897
125957,B,127022030
125957,C,6310
125957,D,6
125957,F,5
126042,10C,1318
126116,10D,5
126197,11F,85
126276,12F,80
126356,146,-3
126441,149,38
126517,14A,38
126517,20,-5;11;-120
126517,10,563750
126517,A,37506894
126517,B,127022015
126517,C,6400
126517,D,9
126517,F,5
126598,10C,1116
126677,10D,7
126757,11F,85
126836,12F,82
126916,146,-3
126996,149,40
127076,14A,40
127076,20,-4;9;-101
127076,10,563800
127076,A,37506893
127076,B,127022006
127076,C,6410
127076,D,8
127076,F,5
127177,10C,1191
127257,10D,7
127342,11F,86
127416,12F,82
127496,146,-3
127576,149,38
127657,14A,38
127657,20,0;8;-109
127657,10,563860
127657,A,37506894
127657,B,127021996
127657,C,6460
127657,D,6
127657,F,5
127742,10C,1205
127817,10D,8
127897,11F,86
127976,12F,82
128057,146,-3
128140,149,14
128217,14A,15
128217,20,-1;2;-114
128217,10,563920
128217,A,37506896
128217,B,127021988
128217,C,6450
128217,D,6
128217,F,5
128297,10C,1139
128376,10D,7
128457,11F,87
128541,12F,87
128616,146,-3
128697,149,14
128776,14A,15
128776,20,0;-3;-111
128776,10,563970
128776,A,37506902
128776,B,127021978
128776,C,6480
128776,D,7
128776,F,5
128858,10C,958
128941,10D,6
129017,11F,87
129096,12F,86
129176,146,-3
129256,149,14
129341,14A,15
129341,20,0;3;-110
129341,10,564030
129341,A,37506906
129341,B,127021973
129341,C,6530
129341,D,4
129341,F,5
129416,10C,1185
129496,10D,4
129577,11F,88
129656,12F,80
129741,146,-3
129816,149,14
129896,14A,15
129896,20,0;4;-112
129896,10,564080
129896,A,37506907
129896,B,127021970
129896,C,6600
129896,D,3
129896,F,5
129996,10C,1300
130076,10D,3
130156,11F,89
130236,12F,88
130316,146,-3
130396,149,14
130477,14A,15
130477,20,0;3;-108
130477,10,564140
130477,A,37506901
130477,B,127021966
130477,C,6540
130477,D,3
130477,F,5
130556,10C,1274
130637,10D,2
130718,11F,89
130797,12F,86
130877,146,-3
130957,149,15
131037,14A,16
131037,20,0;8;-108
131037,10,564200
131037,A,37506903
131037,B,127021966
131037,C,6530
131037,D,1
131037,F,5
131118,10C,1278
131197,10D,1
131277,11F,90
131368,12F,82
131447,146,-3
131527,149,33
131607,14A,33
131607,20,-1;26;-109
131607,10,564260
131607,A,37506907
131607,B,127021969
131607,C,6530
131607,D,1
131607,F,5
131687,10C,1260
131768,10D,1
131847,11F,90
131927,12F,76
132008,146,-3
132087,149,31
132168,14A,32
132168,20,-1;22;-109
132168,10,564310
132168,A,37506908
132168,B,127021968
132168,C,6490
132168,D,2
132168,F,5
132247,10C,1290
132327,10D,4
132407,11F,91
132487,12F,80
132568,146,-3
132647,149,32
132727,14A,32
132727,20,-1;20;-108
132727,10,564370
132727,A,37506910
132727,B,127021966
132727,C,6470
132727,D,2
132727,F,5
132827,10C,1002
132917,10D,7
132997,11F,91
133077,12F,83
133157,146,-3
133239,149,31
133317,14A,32
133317,20,1;21;-112
133317,10,564430
133317,A,37506908
133317,B,127021963
133317,C,6520
133317,D,1
133317,F,5
133397,10C,1300
133477,10D,9
133557,11F,92
133637,12F,80
133718,146,-3
133797,149,31
133877,14A,31
133877,20,0;16;-112
133877,10,564480
133877,A,37506914
133877,B,127021960
133877,C,6540
133877,D,4
133877,F,5
133957,10C,1519
134039,10D,10
134127,11F,92
134208,12F,82
134287,146,-3
134368,149,30
134447,14A,30
134447,20,3;14;-112
134447,10,564540
134447,A,37506926
134447,B,127021954
134447,C,6520
134447,D,7
134447,F,5
134528,10C,1717
134607,10D,12
134687,11F,93
134768,12F,76
134847,146,-3
134928,149,29
135008,14A,29
135008,20,1;6;-114
135008,10,564600
135008,A,37506954
135008,B,127021967
135008,C,6330
135008,D,7
135008,F,5
135087,10C,1863
135168,10D,13
135247,11F,94
135327,12F,82
135408,146,-3
135488,149,22
135568,14A,22
135568,20,1;13;-113
135575,10,564650
135575,A,37506976
135575,B,127021970
135575,C,6330
135575,D,10
135575,F,5
135668,10C,1475
135757,10D,13
135837,11F,94
135917,12F,86
135997,146,-3
136077,149,24
136157,14A,24
136157,20,4;5;-115
136157,10,564710
136157,A,37506994
136157,B,127021962
136157,C,6340
136157,D,11
136157,F,5
136237,10C,1126
136317,10D,13
136397,11F,95
136477,12F,80
136557,146,-3
136639,149,14
136717,14A,15
136717,20,4;5;-114
136717,10,564770
136717,A,37507041
136717,B,127021975
136717,C,6350
136717,D,13
136717,F,5
136797,10C,1080
136878,10D,13
136957,11F,95
137037,12F,89
137117,146,-3
137197,149,14
137277,14A,15
137277,20,2;11;-109
137277,10,564820
137277,A,37507109
137277,B,127022005
137277,C,6340
137277,D,14
137277,F,5
137357,10C,1033
137437,10D,12
137517,11F,96
137597,12F,86
137677,146,-3
137757,149,14
137837,14A,15
137837,20,0;0;-123
137837,10,564880
137837,A,37507132
137837,B,127022004
137837,C,6300
137837,D,12
137837,F,5
137917,10C,1201
137997,10D,12
138077,11F,96
138157,12F,82
138240,146,-3
138317,149,32
138397,14A,31
138397,20,3;9;-111
138397,10,564930
138397,A,37507149
138397,B,127022000
138397,C,6280
138397,D,11
138397,F,5
138497,10C,989
138578,10D,11
138657,11F,97
138740,12F,80
138817,146,-3
138897,149,17
138977,14A,18
138977,20,-1;7;-121
138977,10,564990
138977,A,37507166
138977,B,127021995
138977,C,6350
138977,D,10
138977,F,5
139057,10C,976
139137,10D,12
139217,11F,98
139297,12F,86
139377,146,-3
139457,149,15
139537,14A,16
139537,20,-5;10;-108
139537,10,565050
139537,A,37507182
139537,B,127021998
139537,C,6300
139537,D,10
139537,F,5
139617,10C,934
139697,10D,11
139777,11F,98
139857,12F,80
139937,146,-3
140017,149,26
140097,14A,26
140097,20,-9;6;-112
140097,10,565100
140097,A,37507198
140097,B,127022019
140097,C,5990
140097,D,7
140097,F,5
140178,10C,1069
140258,10D,10
140337,11F,99
140417,12F,80
140497,146,-3
140577,149,24
140657,14A,24
140657,20,-8;12;-114
140657,10,565160
140657,A,37507226
140657,B,127022066
140657,C,5380
140657,D,6
140657,F,5
140737,10C,903
140817,10D,10
140897,11F,99
140977,12F,87
141057,146,-3
141137,149,20
141217,14A,20
141217,20,-10;7;-107
141217,10,565220
141217,A,37507245
141217,B,127022073
141217,C,5390
141217,D,7
141217,F,5
141317,10C,1222
141407,10D,9
141487,11F,100
141568,12F,89
141647,146,-3
141727,149,26
141807,14A,28
141807,20,-7;10;-113
141807,10,565280
141807,A,37507256
141807,B,127022073
141807,C,5470
141807,D,6
141807,F,5
141887,10C,1315
141968,10D,8
142047,11F,100
142127,12F,80
142207,146,-3
142287,149,29
142377,14A,28
142377,20,-12;12;-107
142377,10,565330
142377,A,37507267
142377,B,127022073
142377,C,5520
142377,D,6
142377,F,5
142457,10C,1264
142540,10D,9
142617,11F,101
142697,12F,83
142777,146,-3
142857,149,27
142937,14A,28
142937,20,-13;11;-112
142937,10,565390
142937,A,37507293
142937,B,127022092
142937,C,5420
142937,D,9
142937,F,5
143017,10C,1278
143097,10D,10
143177,11F,102
143257,12F,82
143337,146,-3
143417,149,27
143498,14A,28
143498,20,-9;9;-110
143498,10,565440
143498,A,37507299
143498,B,127022088
143498,C,5550
143498,D,7
143498,F,5
143578,10C,1283
143657,10D,11
143737,11F,102
143817,12F,82
143897,146,-3
143977,149,31
144058,14A,32
144058,20,-3;14;-102
144058,10,565500
144058,A,37507310
144058,B,127022106
144058,C,5620
144058,D,8
144058,F,5
144157,10C,1189
144247,10D,12
144327,11F,103
144407,12F,73
144487,146,-3
144568,149,33
144647,14A,33
144647,20,-1;16;-92
144647,10,565560
144647,A,37507324
144647,B,127022117
144647,C,5440
144647,D,7
144647,F,5
144727,10C,1165
144808,10D,13
144887,11F,103
144968,12F,80
145047,146,-3
145127,149,36
145208,14A,36
145208,20,7;9;-104
145215,10,565620
145215,A,37507331
145215,B,127022129
145215,C,5430
145215,D,6
145215,F,5
145298,10C,1319
145377,10D,16
145457,11F,104
145540,12F,76
145617,146,-3
145697,149,35
145777,14A,35
145777,20,3;21;-104
145777,10,565670
145777,A,37507337
145777,B,127022147
145777,C,5480
145777,D,9
145777,F,5
145857,10C,1457
145937,10D,18
146017,11F,104
146097,12F,86
146177,146,-3
146258,149,34
146337,14A,34
146337,20,8;15;-112
146337,10,565730
146337,A,37507354
146337,B,127022169
146337,C,5360
146337,D,11
146337,F,5
146440,10C,1599
146527,10D,20
146607,11F,105
146687,12F,80
146768,146,-3
146847,149,34
146927,14A,35
146927,20,10;20;-112
146927,10,565790
146927,A,37507369
146927,B,127022201
146927,C,5370
146927,D,15
146927,F,5
147008,10C,1704
147088,10D,21
147168,11F,106
147247,12F,82
147328,146,-3
147407,149,31
147487,14A,27
147487,20,14;14;-101
147487,10,565840
147487,A,37507374
147487,B,127022224
147487,C,5320
147487,D,14
147487,F,5
147568,10C,1803
147647,10D,22
147727,11F,106
147808,12F,86
147887,146,-3
147968,149,14
148047,14A,15
148047,20,6;3;-101
148047,10,565900
148047,A,37507390
148047,B,127022257
148047,C,5260
148047,D,16
148047,F,5
148127,10C,1807
148207,10D,22
148288,11F,107
148378,12F,86
148457,146,-3
148540,149,14
148617,14A,15
148617,20,5;6;-105
148617,10,565960
148617,A,37507406
148617,B,127022300
148617,C,5170
148617,D,20
148617,F,5
148697,10C,1772
148777,10D,22
148857,11F,107
148937,12F,87
149017,146,-3
149098,149,14
149178,14A,15
149178,20,5;2;-120
149178,10,570010
149178,A,37507420
149178,B,127022333
149178,C,5110
149178,D,21
149178,F,5
149277,10C,1433
149356,10D,21
149437,11F,108
149516,12F,86
149596,146,-3
149676,149,14
149756,14A,15
149756,20,6;8;-115
149756,10,570070
149756,A,37507432
149756,B,127022373
149756,C,5110
149756,D,20
149756,F,5
149837,10C,1322
149916,10D,20
149997,11F,108
150076,12F,86
150156,146,-3
150236,149,14
150316,14A,15
150316,20,4;7;-107
150316,10,570130
150316,A,37507442
150316,B,127022409
150316,C,5160
150316,D,20
150316,F,5
150397,10C,1262
150476,10D,19
150557,11F,109
150636,12F,86
150716,146,-3
150796,149,14
150876,14A,15
150876,20,11;-7;-111
150876,10,570180
150876,A,37507452
150876,B,127022435
150876,C,5250
150876,D,19
150876,F,5
150957,10C,1283
151036,10D,17
151117,11F,109
151196,12F,94
151276,146,-3
151356,149,14
151436,14A,15
151436,20,7;0;-109
151436,10,570240
151436,A,37507460
151436,B,127022473
151436,C,5280
151436,D,19
151436,F,5
151517,10C,1281
151595,10D,16
151677,11F,110
151756,12F,93
151836,146,-3
151916,149,14
151996,14A,15
151996,20,5;3;-117
151996,10,570290
151996,A,37507468
151996,B,127022487
151996,C,5450
151996,D,15
151996,F,5
152098,10C,1291
152186,10D,14
152268,11F,111
152346,12F,86
152426,146,-3
152506,149,14
152586,14A,15
152586,20,11;3;-114
152586,10,570350
152586,A,37507475
152586,B,127022514
152586,C,5570
152586,D,15
152586,F,5
152668,10C,1287
152746,10D,13
152827,11F,111
152906,12F,89
152986,146,-3
153067,149,14
153146,14A,15
153146,20,5;5;-109
153146,10,570410
153146,A,37507491
153146,B,127022563
153146,C,5370
153146,D,15
153146,F,5
153227,10C,1291
153307,10D,13
153387,11F,112
153467,12F,86
153546,146,-3
153626,149,14
153706,14A,15
153706,20,-2;5;-114
153706,10,570470
153706,A,37507508
153706,B,127022619
153706,C,5080
153706,D,14
153706,F,5
153787,10C,1294
153867,10D,12
153947,11F,112
154027,12F,82
154106,146,-3
154186,149,14
154267,14A,15
154267,20,5;10;-106
154267,10,570520
154267,A,37507522
154267,B,127022659
154267,C,4850
154267,D,13
154267,F,5
154347,10C,1291
154426,10D,11
154507,11F,113
154586,12F,91
154667,146,-3
154747,149,14
154826,14A,15
154833,20,-1;10;-111
154833,10,570580
154833,A,37507530
154833,B,127022680
154833,C,4780
154833,D,9
154833,F,5
154927,10C,1294
155006,10D,11
155087,11F,113
155176,12F,80
155257,146,-3
155336,149,24
155417,14A,30
155417,20,1;5;-94
155417,10,570640
155417,A,37507543
155417,B,127022699
155417,C,4770
155417,D,9
155417,F,5
155497,10C,1289
155576,10D,10
155657,11F,114
155736,12F,82
155816,146,-3
155896,149,43
155976,14A,43
155976,20,-21;22;-106
155976,10,570690
155976,A,37507548
155976,B,127022732
155976,C,4630
155976,D,12
155976,F,5
156058,10C,1044
156136,10D,12
156218,11F,115
156296,12F,80
156376,146,-3
156456,149,36
156536,14A,37
156536,20,-13;25;-108
156536,10,570750
156536,A,37507552
156536,B,127022765
156536,C,4470
156536,D,12
156536,F,5
156617,10C,1233
156697,10D,14
156777,11F,115
156856,12F,86
156936,146,-3
157016,149,35
157097,14A,34
157097,20,-10;15;-107
157097,10,570800
157097,A,37507549
157097,B,127022788
157097,C,4370
157097,D,14
157097,F,5
157177,10C,1416
157256,10D,16
157328,11F,116
157406,12F,86
157486,146,-3
157567,149,32
157646,14A,33
157646,20,-19;14;-107
157646,10,570860
157646,A,37507545
157646,B,127022822
157646,C,4210
157646,D,14
157646,F,5
157747,10C,1528
157837,10D,17
157918,11F,116
157997,12F,92
158078,146,-3
158157,149,33
158237,14A,35
158237,20,-4;11;-112
158237,10,570920
158237,A,37507540
158237,B,127022864
158237,C,4020
158237,D,16
158237,F,5
158317,10C,1645
158397,10D,19
158477,11F,117
158557,12F,77
158637,146,-3
158717,149,36
158798,14A,36
158798,20,-8;21;-110
158798,10,570970
158798,A,37507532
158798,B,127022894
158798,C,3560
158798,D,16
158798,F,5
158887,10C,1769
158968,10D,21
159047,11F,117
159128,12F,80
159207,146,-3
159287,149,38
159369,14A,38
159369,20,2;18;-108
159369,10,571030
159369,A,37507521
159369,B,127022928
159369,C,3160
159369,D,16
159369,F,5
159448,10C,1908
159527,10D,23
159608,11F,118
159687,12F,67
159769,146,-3
159848,149,38
159927,14A,38
159927,20,8;17;-111
159927,10,571090
159927,A,37507514
159927,B,127022960
159927,C,2840
159927,D,16
159927,F,5
160008,10C,2063
160088,10D,25
160178,11F,119
160257,12F,86
160340,146,-3
160418,149,37
160498,14A,38
160498,20,5;20;-117
160498,10,571140
160498,A,37507558
160498,B,127023027
160498,C,2590
160498,D,21
160498,F,5
160598,10C,2199
160687,10D,28
160769,11F,119
160848,12F,80
160928,146,-3
161007,149,37
161087,14A,38
161087,20,1;17;-116
161087,10,571200
161087,A,37507634
161087,B,127023127
161087,C,2290
161087,D,33
161087,F,5
161169,10C,1662
161248,10D,29
161328,11F,120
161407,12F,80
161487,146,-3
161569,149,37
