624753,10,3462420
624753,A,37518852
624753,B,126538217
624753,C,1530
624753,D,109
624753,F,12
624834,10C,2200
624913,10D,109
624990,11F,468
625071,12F,62
625154,146,-5
625235,149,16
625311,14A,16
625311,20,-8;1;-113
625311,10,3462470
625311,A,37518755
625311,B,126538095
625311,C,1530
625311,D,109
625311,F,12
625394,10C,2177
625474,10D,107
625554,11F,469
625644,12F,59
625725,146,-5
625803,149,32
625883,14A,26
625883,20,6;6;-106
625883,10,3462530
625883,A,37518642
625883,B,126537947
625883,C,1530
625883,D,108
625883,F,12
625983,10C,2156
626070,10D,107
626154,11F,469
626234,12F,77
626311,146,-5
626390,149,16
626471,14A,16
626471,20,6;1;-113
626471,10,3462590
626471,A,37518530
626471,B,126537798
626471,C,1530
626471,D,108
626471,F,12
626551,10C,2148
626635,10D,106
626714,11F,470
626794,12F,70
626871,146,-5
626951,149,16
627035,14A,18
627035,20,13;-4;-110
627035,10,3462640
627035,A,37518437
627035,B,126537676
627035,C,1530
627035,D,106
627035,F,12
627125,10C,2125
627201,10D,105
627284,11F,470
627361,12F,86
627441,146,-5
627525,149,27
627601,14A,28
627601,20,1;9;-110
627601,10,3462700
627601,A,37518327
627601,B,126537531
627601,C,1530
627601,D,106
627601,F,12
627684,10C,2119
627764,10D,105
627845,11F,471
627925,12F,67
628001,146,-5
628084,149,15
628161,14A,16
628161,20,-1;-1;-101
628161,10,3462760
628161,A,37518216
628161,B,126537387
628161,C,1530
628161,D,105
628161,F,12
628261,10C,2099
628351,10D,104
628435,11F,471
628514,12F,69
628591,146,-5
628671,149,16
628751,14A,16
628751,20,-2;-5;-103
628751,10,3462820
628751,A,37518107
628751,B,126537244
628751,C,1530
628751,D,104
628751,F,12
628830,10C,2077
628911,10D,103
628991,11F,472
629071,12F,76
629150,146,-5
629235,149,23
629311,14A,22
629311,20,-1;4;-104
629311,10,3462870
629311,A,37518017
629311,B,126537126
629311,C,1530
629311,D,103
629311,F,12
629392,10C,2057
629472,10D,102
629555,11F,473
629630,12F,69
629711,146,-5
629804,149,17
629881,14A,18
629881,20,-6;4;-103
629881,10,3462930
629881,A,37517909
629881,B,126536985
629881,C,1530
629881,D,103
629881,F,12
629962,10C,2047
630042,10D,101
630125,11F,473
630201,12F,73
630281,146,-5
630361,149,34
630441,14A,37
630441,20,0;7;-108
630441,10,3462990
630441,A,37517803
630441,B,126536846
630441,C,1540
630441,D,102
630441,F,12
630522,10C,2039
630601,10D,101
630682,11F,474
630762,12F,76
630841,146,-5
630925,149,43
631001,14A,45
631001,20,7;6;-101
631001,10,3463040
631001,A,37517715
631001,B,126536730
631001,C,1540
631001,D,101
631001,F,12
631111,10C,2042
631191,10D,101
631271,11F,474
631351,12F,62
631431,146,-5
631511,149,47
631592,14A,47
631592,20,-9;11;-113
631592,10,3463100
631592,A,37517610
631592,B,126536589
631592,C,1550
631592,D,102
631592,F,12
631671,10C,2057
631752,10D,102
631831,11F,475
631912,12F,62
631991,146,-5
632072,149,46
632151,14A,46
632151,20,6;4;-106
632151,10,3463160
632151,A,37517506
632151,B,126536445
632151,C,1550
632151,D,103
632151,F,12
632235,10C,2066
632325,10D,102
632401,11F,475
632481,12F,67
632561,146,-5
632641,149,44
632722,14A,44
632722,20,0;9;-97
632722,10,3463210
632722,A,37517421
632722,B,126536323
632722,C,1550
632722,D,103
632722,F,12
632801,10C,2075
632882,10D,103
632961,11F,476
633041,12F,67
633122,146,-5
633201,149,39
633281,14A,34
633281,20,1;9;-104
633281,10,3463270
633281,A,37517318
633281,B,126536175
633281,C,1550
633281,D,104
633281,F,12
633360,10C,2085
633442,10D,103
633522,11F,477
633602,12F,69
633681,146,-5
633762,149,16
633841,14A,16
633850,20,11;2;-104
633850,10,3463330
633850,A,37517216
633850,B,126536026
633850,C,1560
633850,D,103
633850,F,12
633951,10C,2066
634040,10D,102
634122,11F,477
634201,12F,69
634281,146,-5
634361,149,20
634441,14A,25
634441,20,0;5;-113
634441,10,3463390
634441,A,37517114
634441,B,126535880
634441,C,1550
634441,D,102
634441,F,12
634525,10C,2069
634601,10D,102
634681,11F,478
634761,12F,77
634841,146,-5
634922,149,35
635001,14A,35
635001,20,0;10;-112
635001,10,3463440
635001,A,37517029
635001,B,126535759
635001,C,1550
635001,D,102
635001,F,12
635090,10C,2052
635171,10D,101
635251,11F,478
635335,12F,67
635411,146,-5
635491,149,34
635571,14A,34
635571,20,-3;6;-107
635571,10,3463500
635571,A,37516926
635571,B,126535615
635571,C,1550
635571,D,102
635571,F,12
635651,10C,2057
635735,10D,102
635811,11F,479
635892,12F,67
635971,146,-5
636051,149,15
636131,14A,15
636131,20,-5;0;-112
636131,10,3463550
636131,A,37516841
636131,B,126535494
636131,C,1550
636131,D,102
636131,F,12
636211,10C,2037
636290,10D,101
636371,11F,479
636452,12F,80
636530,146,-5
636611,149,15
636691,14A,16
636691,20,0;4;-94
636691,10,3463610
636691,A,37516740
636691,B,126535350
636691,C,1550
636691,D,101
636691,F,12
636791,10C,2016
636881,10D,100
636961,11F,480
637041,12F,76
637122,146,-5
637201,149,16
637281,14A,16
637281,20,-1;2;-103
637281,10,3463670
637281,A,37516640
637281,B,126535208
637281,C,1560
637281,D,100
637281,F,12
637361,10C,1992
637441,10D,98
637522,11F,481
637602,12F,73
637682,146,-5
637761,149,16
637841,14A,16
637841,20,3;3;-102
637841,10,3463730
637841,A,37516541
637841,B,126535067
637841,C,1570
637841,D,98
637841,F,12
637931,10C,1967
638011,10D,97
638092,11F,481
638170,12F,77
638251,146,-5
638330,149,23
638411,14A,30
638411,20,-4;2;-113
638411,10,3463780
638411,A,37516459
638411,B,126534952
638411,C,1570
638411,D,98
638411,F,12
638492,10C,1965
638570,10D,97
638651,11F,482
638731,12F,73
638812,146,-5
638890,149,32
638970,14A,32
638970,20,-8;2;-107
638970,10,3463840
638970,A,37516362
638970,B,126534814
638970,C,1580
638970,D,97
638970,F,12
639091,10C,1954
639182,10D,96
639260,11F,482
639341,12F,63
639422,146,-5
639501,149,32
639582,14A,32
639582,20,-17;7;-102
639582,10,3463900
639582,A,37516267
639582,B,126534673
639582,C,1590
639582,D,97
639582,F,12
639660,10C,1948
639742,10D,96
639822,11F,483
639901,12F,62
639982,146,-5
640060,149,32
640141,14A,32
640141,20,-14;9;-107
640141,10,3463960
640141,A,37516175
640141,B,126534530
640141,C,1590
640141,D,97
640141,F,12
640222,10C,1949
640300,10D,97
640381,11F,483
640461,12F,67
640541,146,-5
640622,149,32
640711,14A,32
640711,20,8;8;-109
640711,10,3464010
640711,A,37516101
640711,B,126534409
640711,C,1600
640711,D,97
640711,F,12
640791,10C,1955
640872,10D,97
640951,11F,484
641031,12F,67
641111,146,-5
641191,149,32
641271,14A,32
641271,20,4;8;-110
641271,10,3464070
641271,A,37516013
641271,B,126534262
641271,C,1600
641271,D,97
641271,F,12
641351,10C,1951
641431,10D,97
641512,11F,485
641592,12F,80
641670,146,-5
641750,149,30
641831,14A,31
641831,20,-3;7;-102
641831,10,3464120
641831,A,37515939
641831,B,126534139
641831,C,1610
641831,D,97
641831,F,12
641931,10C,1953
642022,10D,97
642101,11F,485
642181,12F,67
642260,146,-5
642340,149,16
642422,14A,16
642422,20,1;5;-110
642422,10,3464180
642422,A,37515850
642422,B,126533993
642422,C,1620
642422,D,97
642422,F,12
642501,10C,1936
642581,10D,96
642662,11F,486
642741,12F,67
642821,146,-5
642902,149,16
642981,14A,16
642981,20,-5;4;-88
642981,10,3464240
642981,A,37515762
642981,B,126533846
642981,C,1640
642981,D,97
642981,F,12
643060,10C,1922
643140,10D,95
643223,11F,486
643311,12F,73
643391,146,-5
643471,149,34
643551,14A,34
643551,20,-5;6;-112
643551,10,3464300
643551,A,37515675
643551,B,126533702
643551,C,1660
643551,D,95
643551,F,12
643630,10C,1915
643712,10D,95
643791,11F,487
643871,12F,59
643951,146,-5
644031,149,30
644111,14A,31
644111,20,9;1;-100
644111,10,3464350
644111,A,37515604
644111,B,126533581
644111,C,1700
644111,D,96
644111,F,12
644191,10C,1916
644271,10D,95
644350,11F,487
644432,12F,63
644511,146,-5
644590,149,32
644671,14A,31
644671,20,-6;10;-110
644678,10,3464410
644678,A,37515521
644678,B,126533434
644678,C,1720
644678,D,96
644678,F,12
644771,10C,1917
644861,10D,95
644940,11F,488
645021,12F,67
645101,146,-5
645181,149,31
645260,14A,31
645260,20,-13;9;-98
645260,10,3464470
645260,A,37515438
645260,B,126533285
645260,C,1740
645260,D,96
645260,F,12
645340,10C,1920
645422,10D,95
645501,11F,489
645580,12F,62
645659,146,-5
645740,149,31
645819,14A,31
645819,20,16;11;-131
645819,10,3464520
645819,A,37515370
645819,B,126533161
645819,C,1760
645819,D,96
645819,F,12
645902,10C,1911
645981,10D,95
646060,11F,489
646139,12F,62
646221,146,-5
646300,149,32
646380,14A,33
646380,20,11;9;-104
646380,10,3464580
646380,A,37515289
646380,B,126533012
646380,C,1770
646380,D,95
646380,F,12
646461,10C,1912
646539,10D,95
646622,11F,490
646700,12F,67
646780,146,-5
646859,149,30
646940,14A,30
646940,20,14;4;-117
646940,10,3464640
646940,A,37515209
646940,B,126532862
646940,C,1800
646940,D,95
646940,F,12
647022,10C,1910
647099,10D,95
647181,11F,490
647259,12F,69
647341,146,-5
647421,149,23
647510,14A,16
647510,20,-9;4;-113
647510,10,3464690
647510,A,37515142
647510,B,126532736
647510,C,1820
647510,D,95
647510,F,12
647611,10C,1896
647700,10D,94
647781,11F,491
647859,12F,69
647941,146,-5
648022,149,18
648101,14A,23
648101,20,2;0;-102
648101,10,3464750
648101,A,37515064
648101,B,126532585
648101,C,1840
648101,D,94
648101,F,12
648181,10C,1890
648259,10D,93
648340,11F,491
648419,12F,63
648500,146,-5
648580,149,32
648659,14A,32
648659,20,3;7;-113
648659,10,3464810
648659,A,37514989
648659,B,126532434
648659,C,1870
648659,D,94
648659,F,12
648741,10C,1881
648821,10D,93
648901,11F,492
648980,12F,67
649060,146,-5
649140,149,32
649222,14A,32
649222,20,-3;8;-112
649222,10,3464860
649222,A,37514928
649222,B,126532307
649222,C,1890
649222,D,94
649222,F,12
649301,10C,1882
649380,10D,93
649461,11F,492
649539,12F,67
649611,146,-5
649691,149,31
649771,14A,32
649771,20,-1;8;-114
649771,10,3464920
649771,A,37514856
649771,B,126532154
649771,C,1920
649771,D,94
649771,F,12
649852,10C,1882
649931,10D,93
650021,11F,493
650100,12F,67
650180,146,-5
650260,149,31
650340,14A,32
650340,20,2;6;-98
650340,10,3464980
650340,A,37514785
650340,B,126531999
650340,C,1950
650340,D,94
650340,F,12
650442,10C,1882
650530,10D,93
650611,11F,494
650690,12F,73
650770,146,-5
650850,149,34
650930,14A,34
650930,20,-4;3;-117
650930,10,3465030
650930,A,37514727
650930,B,126531871
650930,C,1970
650930,D,94
650930,F,12
651011,10C,1877
651090,10D,93
651171,11F,494
651251,12F,62
651330,146,-5
651410,149,35
651490,14A,35
651490,20,-5;8;-100
651499,10,3465090
651499,A,37514659
651499,B,126531715
651499,C,1990
651499,D,93
651499,F,12
651580,10C,1875
651660,10D,93
651740,11F,495
651820,12F,67
651900,146,-5
651980,149,35
652060,14A,36
652060,20,9;7;-118
652060,10,3465150
652060,A,37514592
652060,B,126531558
652060,C,2010
652060,D,94
652060,F,12
652141,10C,1876
652220,10D,93
652301,11F,495
652380,12F,67
652460,146,-5
652540,149,36
652622,14A,36
652622,20,2;4;-105
652622,10,3465200
652622,A,37514538
652622,B,126531427
652622,C,2030
652622,D,94
652622,F,12
652731,10C,1882
652822,10D,93
652901,11F,496
652979,12F,67
653059,146,-5
653139,149,36
653219,14A,36
653219,20,0;10;-106
653219,10,3465260
653219,A,37514473
653219,B,126531269
653219,C,2050
653219,D,94
653219,F,12
653301,10C,1883
653380,10D,93
653460,11F,496
653539,12F,69
653610,146,-5
653690,149,36
653770,14A,36
653770,20,-9;5;-92
653770,10,3465320
653770,A,37514408
653770,B,126531111
653770,C,2070
653770,D,93
653770,F,12
653851,10C,1881
653929,10D,93
654011,11F,497
654089,12F,67
654170,146,-5
654249,149,36
654329,14A,36
654329,20,1;6;-105
654329,10,3465370
654329,A,37514354
654329,B,126530979
654329,C,2090
654329,D,93
654329,F,12
654411,10C,1882
654489,10D,93
654570,11F,498
654651,12F,67
654731,146,-5
654811,149,36
654891,14A,36
654891,20,0;13;-112
654891,10,3465430
654891,A,37514289
654891,B,126530820
654891,C,2110
654891,D,94
654891,F,12
654971,10C,1885
655050,10D,93
655130,11F,498
655210,12F,73
655289,146,-5
655369,149,36
655449,14A,36
655449,20,0;6;-110
655449,10,3465490
655449,A,37514224
655449,B,126530662
655449,C,2120
655449,D,94
655449,F,12
655551,10C,1887
655639,10D,93
655721,11F,499
655799,12F,64
655880,146,-5
655960,149,36
656040,14A,36
656040,20,3;3;-104
656040,10,3465550
656040,A,37514159
656040,B,126530503
656040,C,2140
656040,D,94
656040,F,12
656122,10C,1887
656201,10D,93
656282,11F,499
656361,12F,70
656441,146,-5
656521,149,36
656601,14A,36
656601,20,3;10;-109
656601,10,3465600
656601,A,37514106
656601,B,126530370
656601,C,2150
656601,D,94
656601,F,12
656681,10C,1895
656760,10D,93
656852,11F,500
656931,12F,77
657012,146,-5
657091,149,36
657171,14A,36
657171,20,6;5;-103
657171,10,3465660
657171,A,37514042
657171,B,126530210
657171,C,2170
657171,D,94
657171,F,12
657251,10C,1895
657331,10D,94
657412,11F,500
657490,12F,62
657571,146,-5
657652,149,36
657731,14A,36
657731,20,14;6;-110
657731,10,3465710
657731,A,37513989
657731,B,126530077
657731,C,2180
657731,D,94
657731,F,12
657812,10C,1897
657891,10D,93
657970,11F,501
658050,12F,70
658131,146,-5
658212,149,36
658291,14A,36
658291,20,2;13;-103
658300,10,3465770
658300,A,37513926
658300,B,126529916
658300,C,2200
658300,D,94
658300,F,12
658401,10C,1896
658491,10D,94
658570,11F,502
658651,12F,73
658731,146,-5
658812,149,15
658891,14A,15
658891,20,7;2;-100
658891,10,3465830
658891,A,37513864
658891,B,126529755
658891,C,2230
658891,D,94
658891,F,12
658971,10C,1861
659051,10D,93
659131,11F,502
659212,12F,73
659291,146,-5
659370,149,26
659451,14A,32
659451,20,9;1;-90
659451,10,3465890
659451,A,37513802
659451,B,126529595
659451,C,2240
659451,D,93
659451,F,12
659541,10C,1864
659621,10D,92
659701,11F,503
659781,12F,69
659861,146,-5
659941,149,36
660023,14A,34
660023,20,11;5;-96
660023,10,3465940
660023,A,37513751
660023,B,126529464
660023,C,2260
660023,D,92
660023,F,12
660101,10C,1857
660181,10D,92
660261,11F,503
660341,12F,76
660423,146,-5
660501,149,34
660581,14A,34
660581,20,1;7;-101
660581,10,3470000
660581,A,37513688
660581,B,126529307
660581,C,2290
660581,D,92
660581,F,12
660661,10C,1857
660741,10D,92
660823,11F,504
660901,12F,67
660982,146,-5
661062,149,35
661151,14A,35
661151,20,3;7;-94
661151,10,3470060
661151,A,37513624
661151,B,126529151
661151,C,2310
661151,D,92
661151,F,12
661251,10C,1851
661341,10D,92
661421,11F,504
661501,12F,69
661581,146,-5
661661,149,35
661742,14A,36
661742,20,1;9;-119
661742,10,3470120
661742,A,37513559
661742,B,126528996
661742,C,2340
661742,D,92
661742,F,12
661821,10C,1853
661901,10D,92
661981,11F,505
662061,12F,77
662141,146,-5
662221,149,35
662301,14A,36
662301,20,-2;8;-117
662301,10,3470170
662301,A,37513506
662301,B,126528867
662301,C,2370
662301,D,92
662301,F,12
662392,10C,1845
662471,10D,91
662552,11F,506
662631,12F,62
662712,146,-5
662791,149,35
662871,14A,36
662871,20,6;5;-113
662871,10,3470230
662871,A,37513442
662871,B,126528713
662871,C,2420
662871,D,91
662871,F,12
662951,10C,1836
663031,10D,91
663112,11F,506
663192,12F,64
663271,146,-5
663351,149,35
663431,14A,35
663431,20,-23;13;-52
663431,10,3470280
663431,A,37513390
663431,B,126528584
663431,C,2460
663431,D,91
663431,F,12
663512,10C,1821
663591,10D,91
663671,11F,507
663762,12F,82
663841,146,-5
663921,149,36
664001,14A,36
664001,20,-2;5;-95
664001,10,3470340
664001,A,37513327
664001,B,126528431
664001,C,2520
664001,D,90
664001,F,12
664101,10C,1817
664191,10D,90
664271,11F,507
664351,12F,59
664431,146,-5
664512,149,36
664591,14A,34
664591,20,2;9;-107
664591,10,3470400
664591,A,37513265
664591,B,126528279
664591,C,2590
664591,D,90
664591,F,12
664671,10C,1805
664751,10D,89
664831,11F,508
664912,12F,67
664991,146,-5
665071,149,31
665151,14A,31
665151,20,0;7;-104
665159,10,3470460
665159,A,37513204
665159,B,126528128
665159,C,2680
665159,D,89
665159,F,12
665242,10C,1796
665321,10D,89
665401,11F,508
665482,12F,86
665562,146,-5
665642,149,37
665721,14A,38
665721,20,8;5;-90
665721,10,3470510
665721,A,37513153
665721,B,126528003
665721,C,2750
665721,D,88
665721,F,12
665801,10C,1932
665881,10D,88
665962,11F,509
666041,12F,74
666123,146,-5
666201,149,40
666281,14A,41
666281,20,-6;13;-103
666281,10,3470570
666281,A,37513092
666281,B,126527855
666281,C,2830
666281,D,88
666281,F,12
666392,10C,2211
666482,10D,88
666562,11F,510
666641,12F,67
666721,146,-5
666801,149,41
666881,14A,41
666881,20,-5;14;-103
666881,10,3470630
666881,A,37513032
666881,B,126527707
666881,C,2930
666881,D,87
666881,F,12
666962,10C,2195
667041,10D,87
667123,11F,510
667201,12F,62
667281,146,-5
667362,149,41
667442,14A,41
667442,20,-7;11;-109
667442,10,3470690
667442,A,37512973
667442,B,126527559
667442,C,3020
667442,D,87
667442,F,12
667521,10C,2202
667602,10D,87
667682,11F,511
667762,12F,62
667841,146,-5
667931,149,41
668013,14A,41
668013,20,1;11;-100
668013,10,3470740
668013,A,37512924
668013,B,126527437
668013,C,3090
668013,D,87
668013,F,12
668092,10C,2196
668171,10D,86
668251,11F,511
668331,12F,69
668412,146,-5
668491,149,41
668571,14A,41
668571,20,6;12;-104
668571,10,3470800
668571,A,37512865
668571,B,126527290
668571,C,3180
668571,D,87
668571,F,12
668651,10C,2172
668731,10D,86
668813,11F,512
668891,12F,59
668972,146,-5
669051,149,41
669131,14A,41
669131,20,-2;11;-110
669131,10,3470850
669131,A,37512814
669131,B,126527169
669131,C,3270
669131,D,86
669131,F,12
669231,10C,2164
669321,10D,86
669402,11F,512
669481,12F,69
669562,146,-5
669641,149,41
669724,14A,41
669724,20,5;9;-106
669724,10,3470910
669724,A,37512754
669724,B,126527025
669724,C,3370
669724,D,86
669724,F,12
669801,10C,2162
669881,10D,86
669962,11F,513
670042,12F,73
670123,146,-5
670202,149,41
670282,14A,41
670282,20,10;10;-120
670282,10,3470970
670282,A,37512693
670282,B,126526882
670282,C,3470
670282,D,86
670282,F,12
670362,10C,2151
670442,10D,85
670532,11F,514
670612,12F,67
670691,146,-5
670771,149,41
670852,14A,42
670852,20,14;8;-119
670852,10,3471030
670852,A,37512631
670852,B,126526740
670852,C,3570
670852,D,85
670852,F,12
670932,10C,2141
671012,10D,85
671091,11F,514
671171,12F,67
671252,146,-5
671330,149,40
671412,14A,41
671412,20,0;12;-131
671412,10,3471080
671412,A,37512581
671412,B,126526621
671412,C,3650
671412,D,85
671412,F,12
671492,10C,2130
671570,10D,85
671652,11F,515
671732,12F,70
671812,146,-5
671892,149,41
671972,14A,41
671972,20,4;10;-116
671981,10,3471140
671981,A,37512521
671981,B,126526479
671981,C,3740
671981,D,85
671981,F,12
672082,10C,2122
672172,10D,84
672252,11F,515
672330,12F,62
672412,146,-5
672492,149,41
672572,14A,41
672572,20,-8;11;-104
672572,10,3471200
672572,A,37512463
672572,B,126526337
672572,C,3840
672572,D,84
672572,F,12
672652,10C,2120
672732,10D,84
672813,11F,516
672892,12F,62
672970,146,-5
673052,149,41
673130,14A,41
673130,20,-13;15;-115
673130,10,3471250
673130,A,37512415
673130,B,126526218
673130,C,3920
673130,D,84
673130,F,12
673224,10C,2114
673302,10D,84
673380,11F,516
673461,12F,69
673541,146,-5
673624,149,41
673701,14A,41
673701,20,-11;15;-109
673701,10,3471310
673701,A,37512360
673701,B,126526075
673701,C,4020
673701,D,84
673701,F,12
673780,10C,2103
673860,10D,83
673942,11F,517
674024,12F,55
674102,146,-5
674181,149,41
674260,14A,41
674260,20,-2;10;-98
674260,10,3471370
674260,A,37512306
674260,B,126525931
674260,C,4110
674260,D,83
674260,F,12
674341,10C,2097
674424,10D,83
674501,11F,518
674580,12F,55
674660,146,-5
674742,149,40
674825,14A,41
674825,20,5;8;-107
674825,10,3471420
674825,A,37512264
674825,B,126525810
674825,C,4190
674825,D,83
674825,F,12
674924,10C,2094
675012,10D,83
675090,11F,518
675171,12F,73
675252,146,-5
675330,149,41
675413,14A,41
675413,20,9;9;-106
675413,10,3471480
675413,A,37512212
675413,B,126525666
675413,C,4270
675413,D,83
675413,F,12
675491,10C,2093
675571,10D,83
675653,11F,519
675731,12F,76
675812,146,-5
675891,149,41
675970,14A,41
675970,20,4;10;-105
675970,10,3471540
675970,A,37512159
675970,B,126525522
675970,C,4360
675970,D,83
675970,F,12
676061,10C,2094
676141,10D,83
676220,11F,519
676300,12F,74
676380,146,-5
676463,149,41
676543,14A,39
676543,20,15;11;-94
676543,10,3471600
676543,A,37512105
676543,B,126525380
676543,C,4450
676543,D,83
676543,F,12
676621,10C,2087
676700,10D,83
676781,11F,520
676860,12F,62
676940,146,-5
677021,149,15
677101,14A,15
677101,20,13;2;-97
677101,10,3471650
677101,A,37512058
677101,B,126525263
677101,C,4510
677101,D,83
677101,F,12
677181,10C,2048
677260,10D,82
677340,11F,520
677420,12F,69
677501,146,-5
677581,149,37
677662,14A,37
677662,20,3;10;-115
677662,10,3471710
677662,A,37512002
677662,B,126525125
677662,C,4580
677662,D,81
677662,F,12
677760,10C,2029
677841,10D,80
677921,11F,521
678001,12F,67
678081,146,-5
678160,149,15
678240,14A,15
678240,20,4;2;-101
678240,10,3471770
678240,A,37511946
678240,B,126524988
678240,C,4620
678240,D,81
678240,F,12
678321,10C,1999
678402,10D,80
678480,11F,521
678561,12F,69
678642,146,-5
678720,149,14
678801,14A,15
678809,20,-13;3;-111
678809,10,3471820
678809,A,37511900
678809,B,126524875
678809,C,4680
678809,D,80
678809,F,12
678891,10C,1972
678970,10D,78
679052,11F,522
679130,12F,67
679211,146,-5
679290,149,15
679371,14A,16
679371,20,-21;3;-107
679371,10,3471880
679371,A,37511850
679371,B,126524739
679371,C,4740
679371,D,78
679371,F,12
679452,10C,1936
679530,10D,76
679611,11F,523
679691,12F,53
679771,146,-5
679851,149,34
679930,14A,35
679930,20,-15;8;-104
679930,10,3471930
679930,A,37511814
679930,B,126524626
679930,C,4790
679930,D,77
679930,F,12
680040,10C,1918
680122,10D,76
680200,11F,523
680280,12F,62
680360,146,-5
680441,149,28
680520,14A,28
680520,20,-19;6;-101
680520,10,3471990
680520,A,37511776
680520,B,126524488
680520,C,4840
680520,D,77
680520,F,12
680601,10C,1910
680680,10D,76
680760,11F,524
680842,12F,59
680921,146,-5
681000,149,27
681081,14A,27
681081,20,-25;4;-105
681081,10,3472050
681081,A,37511743
681081,B,126524347
681081,C,4920
681081,D,77
681081,F,12
681161,10C,1912
681241,10D,75
681321,11F,524
681400,12F,63
681481,146,-5
681560,149,16
681640,14A,16
681640,20,-32;3;-116
681640,10,3472100
681640,A,37511723
681640,B,126524228
681640,C,4970
681640,D,76
681640,F,12
681721,10C,1877
681800,10D,74
681881,11F,525
681960,12F,67
682040,146,-5
682120,149,16
682200,14A,16
682200,20,-18;0;-100
682200,10,3472160
682200,A,37511710
682200,B,126524086
682200,C,5000
682200,D,75
682200,F,12
682281,10C,1856
682359,10D,73
682441,11F,525
682519,12F,59
682600,146,-5
682680,149,15
682760,14A,15
682760,20,-10;2;-101
682760,10,3472220
682760,A,37511703
682760,B,126523946
682760,C,5040
682760,D,74
682760,F,12
682860,10C,1821
682941,10D,72
683020,11F,526
683100,12F,67
683179,146,-5
683260,149,15
683339,14A,15
683339,20,-1;4;-111
683339,10,3472270
683339,A,37511701
683339,B,126523831
683339,C,5060
683339,D,73
683339,F,12
683421,10C,1803
683499,10D,71
683571,11F,527
683649,12F,70
683720,146,-5
683800,149,14
683880,14A,15
683880,20,0;1;-109
683880,10,3472330
683880,A,37511700
683880,B,126523694
683880,C,5070
683880,D,72
683880,F,12
683960,10C,1779
684040,10D,70
684121,11F,527
684200,12F,67
684279,146,-5
684359,149,14
684430,14A,15
684430,20,6;3;-116
684430,10,3472380
684430,A,37511700
684430,B,126523582
684430,C,5060
684430,D,71
684430,F,12
684511,10C,1756
684590,10D,70
684671,11F,528
684749,12F,67
684829,146,-5
684911,149,14
684990,14A,15
684990,20,18;-1;-113
684990,10,3472440
684990,A,37511699
684990,B,126523450
684990,C,5050
684990,D,70
684990,F,12
685070,10C,1736
685149,10D,69
685230,11F,528
685310,12F,76
685390,146,-5
685469,149,14
685549,14A,15
685549,20,6;-3;-116
685549,10,3472500
685549,A,37511696
685549,B,126523320
685549,C,5050
685549,D,68
685549,F,12
685650,10C,1515
685739,10D,66
685820,11F,529
685899,12F,76
685979,146,-5
686059,149,14
686139,14A,15
686139,20,8;-8;-108
686139,10,3472550
686139,A,37511692
686139,B,126523216
686139,C,5040
686139,D,66
686139,F,12
686220,10C,1490
686299,10D,63
686380,11F,529
686459,12F,69
686539,146,-5
686619,149,15
686699,14A,16
686699,20,20;3;-111
686699,10,3472610
686699,A,37511686
686699,B,126523095
686699,C,5020
686699,D,63
686699,F,12
686790,10C,1497
686869,10D,63
686950,11F,530
687029,12F,61
687110,146,-5
687189,149,30
687269,14A,30
687269,20,24;9;-122
687269,10,3472670
687269,A,37511674
687269,B,126522976
687269,C,5000
687269,D,63
687269,F,12
687350,10C,1504
687429,10D,64
687511,11F,531
687589,12F,82
687669,146,-5
687750,149,27
687829,14A,28
687829,20,23;2;-107
687829,10,3472720
687829,A,37511658
687829,B,126522878
687829,C,4980
687829,D,63
687829,F,12
687911,10C,1511
687989,10D,64
688070,11F,531
688159,12F,73
688240,146,-5
688320,149,30
688399,14A,30
688399,20,17;12;-102
688399,10,3472780
688399,A,37511632
688399,B,126522763
688399,C,4930
688399,D,63
688399,F,12
688500,10C,1522
688589,10D,65
688670,11F,532
688749,12F,76
688830,146,-5
688910,149,16
688989,14A,16
688989,20,16;3;-105
688989,10,3472840
688989,A,37511597
688989,B,126522649
688989,C,4910
688989,D,64
688989,F,12
689070,10C,1531
689149,10D,65
689230,11F,532
689310,12F,80
689390,146,-5
689469,149,33
689549,14A,32
689549,20,27;10;-113
689557,10,3472900
689557,A,37511554
689557,B,126522539
689557,C,4880
689557,D,64
689557,F,12
689640,10C,1527
689719,10D,65
689801,11F,533
689880,12F,73
689959,146,-5
690039,149,16
690119,14A,16
690119,20,13;2;-101
690119,10,3472950
690119,A,37511513
690119,B,126522451
690119,C,4850
690119,D,64
690119,F,12
690200,10C,1538
690281,10D,65
690361,11F,533
690439,12F,86
690519,146,-5
690599,149,16
690679,14A,17
690679,20,28;1;-111
690679,10,3473010
690679,A,37511458
690679,B,126522352
690679,C,4790
690679,D,64
690679,F,12
690780,10C,1529
690859,10D,64
690940,11F,534
691019,12F,76
691099,146,-5
691179,149,25
691259,14A,24
691259,20,26;7;-120
691259,10,3473070
691259,A,37511396
691259,B,126522259
691259,C,4720
691259,D,64
691259,F,12
691341,10C,1532
691420,10D,65
691500,11F,535
691579,12F,91
691659,146,-5
691739,149,25
691820,14A,27
691820,20,20;5;-111
691820,10,3473120
691820,A,37511340
691820,B,126522187
691820,C,4680
691820,D,64
691820,F,12
691901,10C,1533
691979,10D,65
692060,11F,535
692139,12F,80
692219,146,-5
692300,149,18
692389,14A,16
692389,20,22;-3;-107
692389,10,3473180
692389,A,37511266
