62816,149,14
62896,14A,15
62896,20,0;15;-107
62896,10,4200060
62896,A,37617538
62896,B,126826927
62896,C,2100
62896,D,0
62896,F,12
62977,10C,0
63056,10D,0
63136,11F,23
63216,12F,62
63296,146,4
63377,149,14
63456,14A,15
63456,20,0;15;-106
63456,10,4200120
63456,A,37617534
63456,B,126826922
63456,C,2130
63456,D,0
63456,F,12
63536,10C,0
63616,10D,0
63696,11F,23
63778,12F,62
63868,146,4
63949,149,14
64026,14A,15
64026,20,0;15;-106
64026,10,4200170
64026,A,37617530
64026,B,126826919
64026,C,2150
64026,D,0
64026,F,12
64107,10C,0
64186,10D,0
64268,11F,24
64349,12F,62
64426,146,4
64507,149,14
64586,14A,15
64586,20,0;15;-107
64586,10,4200230
64586,A,37617528
64586,B,126826914
64586,C,2160
64586,D,0
64586,F,12
64668,10C,0
64749,10D,0
64826,11F,25
64907,12F,62
64987,146,4
65068,149,14
65149,14A,15
65149,20,0;15;-107
65149,10,4200290
65149,A,37617525
65149,B,126826911
65149,C,2180
65149,D,0
65149,F,12
65256,10C,0
65349,10D,0
65426,11F,25
65507,12F,62
65587,146,4
65668,149,14
65749,14A,15
65749,20,0;15;-107
65749,10,4200350
65749,A,37617523
65749,B,126826906
65749,C,2220
65749,D,0
65749,F,12
65826,10C,0
65907,10D,0
65987,11F,26
66069,12F,62
66149,146,4
66227,149,14
66307,14A,15
66307,20,0;15;-107
66307,10,4200400
66307,A,37617523
66307,B,126826904
66307,C,2250
66307,D,0
66307,F,12
66387,10C,0
66469,10D,0
66549,11F,26
66626,12F,62
66707,146,4
66787,149,14
66869,14A,15
66869,20,0;15;-107
66877,10,4200460
66877,A,37617523
66877,B,126826901
66877,C,2270
66877,D,0
66877,F,12
66956,10C,0
67036,10D,0
67117,11F,27
67196,12F,62
67278,146,4
67356,149,14
67436,14A,15
67436,20,0;15;-107
67436,10,4200520
67436,A,37617524
67436,B,126826900
67436,C,2290
67436,D,0
67436,F,12
67516,10C,0
67596,10D,0
67678,11F,27
67756,12F,62
67836,146,4
67916,149,14
67996,14A,15
67996,20,0;15;-107
67996,10,4200570
67996,A,37617524
67996,B,126826899
67996,C,2320
67996,D,0
67996,F,12
68078,10C,0
68156,10D,0
68236,11F,28
68326,12F,62
68407,146,4
68486,149,14
68568,14A,15
68568,20,0;15;-106
68568,10,4200630
68568,A,37617525
68568,B,126826898
68568,C,2350
68568,D,0
68568,F,12
68668,10C,0
68756,10D,0
68836,11F,29
68916,12F,62
68996,146,4
69078,149,14
69156,14A,15
69156,20,0;15;-107
69156,10,4200690
69156,A,37617525
69156,B,126826897
69156,C,2370
69156,D,0
69156,F,12
69236,10C,0
69316,10D,0
69397,11F,29
69478,12F,62
69556,146,4
69636,149,14
69717,14A,15
69717,20,1;15;-107
69717,10,4200740
69717,A,37617525
69717,B,126826895
69717,C,2390
69717,D,0
69717,F,11
69807,10C,0
69886,10D,0
69968,11F,30
70049,12F,62
70126,146,4
70207,149,14
70287,14A,15
70287,20,0;15;-107
70287,10,4200800
70287,A,37617525
70287,B,126826894
70287,C,2400
70287,D,0
70287,F,12
70368,10C,0
70448,10D,0
70526,11F,30
70607,12F,62
70687,146,4
70768,149,14
70849,14A,15
70849,20,0;15;-107
70849,10,4200860
70849,A,37617524
70849,B,126826893
70849,C,2430
70849,D,0
70849,F,11
70926,10C,0
71007,10D,0
71087,11F,31
71168,12F,62
71249,146,4
71327,149,14
71407,14A,15
71407,20,0;15;-106
71415,10,4200910
71415,A,37617524
71415,B,126826892
71415,C,2440
71415,D,0
71415,F,12
71517,10C,0
71607,10D,0
71687,11F,31
71768,12F,63
71849,146,4
71927,149,14
72007,14A,15
72007,20,0;15;-106
72007,10,4200970
72007,A,37617524
72007,B,126826891
72007,C,2450
72007,D,0
72007,F,12
72087,10C,0
72168,10D,0
72249,11F,32
72327,12F,62
72407,146,4
72487,149,14
72568,14A,15
72568,20,0;15;-107
72568,10,4201030
72568,A,37617524
72568,B,126826891
72568,C,2450
72568,D,0
72568,F,12
72649,10C,0
72728,10D,0
72817,11F,33
72898,12F,62
72978,146,4
73057,149,14
73137,14A,15
73137,20,0;15;-107
73137,10,4201090
73137,A,37617523
73137,B,126826890
73137,C,2460
73137,D,0
73137,F,12
73217,10C,0
73298,10D,0
73378,11F,33
73457,12F,62
73537,146,4
73617,149,14
73698,14A,15
73698,20,0;15;-107
73698,10,4201140
73698,A,37617523
73698,B,126826890
73698,C,2460
73698,D,0
73698,F,12
73778,10C,0
73857,10D,0
73937,11F,34
74017,12F,62
74098,146,4
74178,149,14
74257,14A,15
74257,20,0;15;-106
74257,10,4201200
74257,A,37617522
74257,B,126826890
74257,C,2470
74257,D,0
74257,F,12
74368,10C,0
74457,10D,0
74537,11F,34
74617,12F,62
74698,146,4
74778,149,14
74854,14A,15
74854,20,0;15;-107
74854,10,4201260
74854,A,37617522
74854,B,126826889
74854,C,2480
74854,D,0
74854,F,12
74934,10C,0
75017,10D,0
75094,11F,35
75178,12F,62
75254,146,4
75334,149,14
75418,14A,15
75418,20,0;15;-107
75418,10,4201310
75418,A,37617522
75418,B,126826889
75418,C,2500
75418,D,0
75418,F,12
75498,10C,0
75578,10D,0
75654,11F,35
75734,12F,62
75814,146,4
75894,149,14
75978,14A,15
75986,20,0;15;-107
75986,10,4201370
75986,A,37617521
75986,B,126826889
75986,C,2510
75986,D,0
75986,F,12
76068,10C,0
76148,10D,0
76224,11F,36
76304,12F,62
76384,146,4
76468,149,14
76549,14A,15
76549,20,0;15;-107
76549,10,4201430
76549,A,37617521
76549,B,126826888
76549,C,2540
76549,D,0
76549,F,11
76624,10C,0
76704,10D,0
76784,11F,37
76868,12F,62
76948,146,4
77024,149,14
77104,14A,15
77104,20,0;15;-107
77104,10,4201480
77104,A,37617521
77104,B,126826887
77104,C,2570
77104,D,0
77104,F,12
77184,10C,0
77268,10D,0
77354,11F,37
77434,12F,63
77514,146,4
77594,149,14
77678,14A,15
77678,20,0;15;-106
77678,10,4201540
77678,A,37617520
77678,B,126826886
77678,C,2600
77678,D,0
77678,F,11
77778,10C,0
77868,10D,0
77949,11F,38
78024,12F,62
78104,146,4
78184,149,14
78268,14A,15
78268,20,0;15;-106
78268,10,4201600
78268,A,37617521
78268,B,126826886
78268,C,2630
78268,D,0
78268,F,12
78349,10C,0
78424,10D,0
78504,11F,38
78584,12F,62
78668,146,4
78748,149,14
78824,14A,15
78824,20,0;15;-107
78824,10,4201650
78824,A,37617521
78824,B,126826886
78824,C,2670
78824,D,0
78824,F,12
78914,10C,0
78994,10D,0
79078,11F,39
79153,12F,62
79234,146,4
79314,149,14
79394,14A,15
79394,20,0;15;-107
79394,10,4201710
79394,A,37617521
79394,B,126826886
79394,C,2710
79394,D,0
79394,F,12
79478,10C,0
79554,10D,0
79634,11F,39
79714,12F,62
79794,146,4
79877,149,14
79954,14A,15
79954,20,0;15;-107
79954,10,4201770
79954,A,37617521
79954,B,126826886
79954,C,2750
79954,D,0
79954,F,12
80034,10C,0
80114,10D,0
80194,11F,40
80276,12F,62
80353,146,4
80433,149,14
80513,14A,15
80513,20,0;15;-106
80513,10,4201820
80513,A,37617521
80513,B,126826886
80513,C,2780
80513,D,0
80513,F,12
80614,10C,0
80703,10D,0
80784,11F,41
80867,12F,63
80947,146,4
81023,149,14
81103,14A,15
81103,20,0;16;-107
81103,10,4201880
81103,A,37617521
81103,B,126826886
81103,C,2830
81103,D,0
81103,F,12
81184,10C,0
81267,10D,0
81348,11F,41
81423,12F,63
81503,146,4
81583,149,14
81667,14A,15
81667,20,0;15;-106
81667,10,4201940
81667,A,37617521
81667,B,126826886
81667,C,2860
81667,D,0
81667,F,12
81748,10C,0
81833,10D,0
81914,11F,42
81993,12F,62
82076,146,4
82153,149,14
82233,14A,15
82233,20,0;15;-108
82233,10,4201990
82233,A,37617521
82233,B,126826885
82233,C,2890
82233,D,0
82233,F,12
82314,10C,0
82393,10D,0
82477,11F,42
82553,12F,62
82633,146,4
82713,149,14
82793,14A,15
82793,20,0;15;-106
82793,10,4202050
82793,A,37617522
82793,B,126826885
82793,C,2910
82793,D,0
82793,F,12
82877,10C,0
82953,10D,0
83034,11F,43
83113,12F,63
83193,146,4
83273,149,14
83353,14A,15
83353,20,0;16;-107
83353,10,4202110
83353,A,37617522
83353,B,126826885
83353,C,2950
83353,D,0
83353,F,12
83454,10C,0
83547,10D,0
83624,11F,43
83703,12F,63
83783,146,4
83867,149,14
83947,14A,15
83947,20,0;15;-107
83947,10,4202170
83947,A,37617523
83947,B,126826885
83947,C,2990
83947,D,0
83947,F,12
84024,10C,0
84103,10D,0
84184,11F,44
84267,12F,63
84347,146,4
84423,149,14
84503,14A,15
84503,20,0;15;-107
84503,10,4202220
84503,A,37617523
84503,B,126826885
84503,C,3020
84503,D,0
84503,F,12
84584,10C,0
84667,10D,0
84749,11F,44
84823,12F,62
84903,146,4
84983,149,14
85068,14A,15
85068,20,0;15;-107
85068,10,4202280
85068,A,37617523
85068,B,126826886
85068,C,3060
85068,D,0
85068,F,12
85149,10C,0
85223,10D,0
85304,11F,45
85383,12F,62
85468,146,4
85548,149,14
85623,14A,15
85623,20,0;15;-106
85623,10,4202330
85623,A,37617523
85623,B,126826886
85623,C,3080
85623,D,0
85623,F,12
85704,10C,0
85783,10D,0
85869,11F,46
85948,12F,62
86023,146,4
86103,149,14
86183,14A,15
86183,20,0;15;-107
86183,10,4202390
86183,A,37617523
86183,B,126826886
86183,C,3110
86183,D,0
86183,F,12
86284,10C,0
86377,10D,0
86454,11F,46
86533,12F,63
86613,146,4
86693,149,14
86777,14A,15
86777,20,1;15;-109
86777,10,4202450
86777,A,37617524
86777,B,126826886
86777,C,3130
86777,D,0
86777,F,12
86854,10C,0
86933,10D,0
87014,11F,47
87093,12F,63
87173,146,4
87253,149,14
87333,14A,15
87333,20,0;15;-106
87333,10,4202500
87333,A,37617524
87333,B,126826886
87333,C,3150
87333,D,0
87333,F,12
87414,10C,0
87493,10D,0
87574,11F,47
87653,12F,63
87733,146,4
87813,149,14
87893,14A,15
87893,20,0;15;-107
87893,10,4202560
87893,A,37617523
87893,B,126826886
87893,C,3170
87893,D,0
87893,F,12
87984,10C,0
88068,10D,0
88148,11F,48
88223,12F,62
88303,146,4
88383,149,14
88468,14A,15
88468,20,0;15;-107
88468,10,4202620
88468,A,37617523
88468,B,126826886
88468,C,3180
88468,D,0
88468,F,12
88547,10C,0
88623,10D,0
88704,11F,48
88783,12F,62
88868,146,4
88946,149,14
89023,14A,15
89023,20,0;15;-107
89023,10,4202670
89023,A,37617522
89023,B,126826886
89023,C,3190
89023,D,0
89023,F,12
89104,10C,0
89183,10D,0
89269,11F,49
89345,12F,62
89423,146,4
89503,149,14
89583,14A,15
89583,20,0;15;-107
89583,10,4202730
89583,A,37617522
89583,B,126826886
89583,C,3190
89583,D,0
89583,F,12
89684,10C,0
89773,10D,0
89854,11F,50
89933,12F,62
90013,146,4
90093,149,14
90173,14A,15
90173,20,4;13;-102
90173,10,4202790
90173,A,37617522
90173,B,126826886
90173,C,3200
90173,D,0
90173,F,12
90254,10C,0
90333,10D,0
90414,11F,50
90493,12F,62
90573,146,4
90653,149,14
90733,14A,15
90733,20,0;17;-106
90733,10,4202840
90733,A,37617522
90733,B,126826886
90733,C,3220
90733,D,0
90733,F,12
90824,10C,0
90903,10D,0
90984,11F,51
91063,12F,62
91144,146,4
91223,149,14
91303,14A,15
91303,20,0;15;-106
91303,10,4202900
91303,A,37617521
91303,B,126826886
91303,C,3220
91303,D,0
91303,F,12
91384,10C,0
91463,10D,0
91544,11F,51
91623,12F,63
91703,146,4
91783,149,31
91863,14A,34
91863,20,1;17;-107
91863,10,4202960
91863,A,37617521
91863,B,126826886
91863,C,3210
91863,D,0
91863,F,12
91943,10C,0
92023,10D,0
92103,11F,52
92183,12F,60
92263,146,4
92343,149,38
92423,14A,38
92423,20,3;20;-104
92423,10,4203010
92423,A,37617520
92423,B,126826887
92423,C,3220
92423,D,0
92423,F,12
92523,10C,0
92603,10D,1
92683,11F,52
92764,12F,63
92843,146,4
92924,149,43
93004,14A,43
93004,20,5;26;-106
93004,10,4203070
93004,A,37617521
93004,B,126826890
93004,C,3220
93004,D,1
93004,F,12
93084,10C,0
93164,10D,4
93244,11F,53
93324,12F,54
93404,146,4
93484,149,41
93564,14A,43
93564,20,0;25;-105
93564,10,4203130
93564,A,37617520
93564,B,126826895
93564,C,3250
93564,D,3
93564,F,12
93644,10C,0
93724,10D,6
93804,11F,54
93884,12F,62
93974,146,4
94054,149,43
94134,14A,43
94134,20,7;25;-109
94134,10,4203180
94134,A,37617519
94134,B,126826900
94134,C,3290
94134,D,5
94134,F,12
94214,10C,1052
94294,10D,7
94374,11F,54
94454,12F,59
94535,146,4
94614,149,45
94694,14A,46
94694,20,-3;23;-105
94694,10,4203240
94694,A,37617520
94694,B,126826911
94694,C,3340
94694,D,8
94694,F,12
94774,10C,1264
94853,10D,9
94934,11F,55
95014,12F,59
95093,146,4
95174,149,45
95254,14A,45
95254,20,-1;30;-106
95254,10,4203300
95254,A,37617522
95254,B,126826925
95254,C,3400
95254,D,10
95254,F,12
95354,10C,1560
95445,10D,11
95524,11F,55
95605,12F,58
95684,146,4
95764,149,39
95844,14A,36
95844,20,-2;27;-109
95844,10,4203360
95844,A,37617529
95844,B,126826946
95844,C,3450
95844,D,12
95844,F,12
95924,10C,1857
96004,10D,13
96084,11F,56
96164,12F,59
96246,146,4
96324,149,41
96404,14A,42
96404,20,-2;12;-112
96404,10,4203410
96404,A,37617535
96404,B,126826965
96404,C,3480
96404,D,14
96404,F,12
96484,10C,2017
96564,10D,14
96647,11F,56
96724,12F,63
96803,146,4
96883,149,45
96964,14A,49
96972,20,-2;27;-108
96972,10,4203470
96972,A,37617542
96972,B,126826989
96972,C,3500
96972,D,14
96972,F,12
97055,10C,1221
97134,10D,14
97214,11F,57
97293,12F,54
97374,146,4
97454,149,44
97533,14A,44
97533,20,0;25;-108
97533,10,4203520
97533,A,37617546
97533,B,126827011
97533,C,3520
97533,D,15
97533,F,12
97614,10C,1370
97694,10D,17
97776,11F,58
97853,12F,54
97934,146,4
98014,149,44
98094,14A,45
98094,20,-2;27;-106
98094,10,4203580
98094,A,37617552
98094,B,126827042
98094,C,3550
98094,D,18
98094,F,12
98174,10C,1562
98253,10D,19
98334,11F,58
98414,12F,55
98494,146,4
98574,149,43
98654,14A,43
98654,20,-1;25;-105
98654,10,4203640
98654,A,37617559
98654,B,126827079
98654,C,3570
98654,D,20
98654,F,12
98754,10C,1745
98846,10D,21
98924,11F,59
99004,12F,59
99083,146,4
99164,149,43
99244,14A,44
99244,20,2;25;-111
99244,10,4203700
99244,A,37617565
99244,B,126827119
99244,C,3570
99244,D,23
99244,F,12
99324,10C,1927
99404,10D,24
99484,11F,59
99564,12F,55
99646,146,4
99725,149,44
99804,14A,45
99804,20,-2;25;-103
99804,10,4203750
99804,A,37617570
99804,B,126827157
99804,C,3550
99804,D,24
99804,F,12
99893,10C,2117
99974,10D,26
100055,11F,60
100134,12F,53
100214,146,4
100294,149,43
100374,14A,43
100374,20,-6;25;-107
100374,10,4203810
100374,A,37617578
100374,B,126827206
100374,C,3540
100374,D,27
100374,F,12
100454,10C,2294
100533,10D,28
100614,11F,60
100694,12F,59
100774,146,4
100854,149,40
100936,14A,41
100936,20,-8;22;-109
100936,10,4203870
100936,A,37617584
100936,B,126827259
100936,C,3530
100936,D,29
100936,F,12
101014,10C,2428
101094,10D,30
101175,11F,61
101255,12F,55
101334,146,4
101414,149,36
101495,14A,36
101495,20,-4;25;-109
101495,10,4203920
101495,A,37617590
101495,B,126827305
101495,C,3510
101495,D,30
101495,F,12
101593,10C,2531
101685,10D,31
101764,11F,62
101845,12F,62
101923,146,4
102004,149,38
102084,14A,37
102084,20,14;22;-106
102084,10,4203980
102084,A,37617597
102084,B,126827363
102084,C,3510
102084,D,31
102084,F,12
102164,10C,1752
102245,10D,32
102324,11F,62
102404,12F,58
102484,146,4
102564,149,38
102645,14A,38
102653,20,4;19;-109
102653,10,4204040
102653,A,37617604
102653,B,126827422
102653,C,3510
102653,D,32
102653,F,12
102734,10C,1636
102814,10D,33
102893,11F,63
102975,12F,59
103054,146,4
103135,149,37
103215,14A,37
103215,20,2;18;-111
103215,10,4204090
103215,A,37617610
103215,B,126827473
103215,C,3500
103215,D,33
103215,F,12
103293,10C,1692
103374,10D,34
103456,11F,63
103534,12F,59
103614,146,4
103694,149,15
103774,14A,15
103774,20,14;9;-109
103774,10,4204150
103774,A,37617619
103774,B,126827535
103774,C,3490
103774,D,34
103774,F,12
103884,10C,1710
103968,10D,34
104045,11F,64
104125,12F,67
104204,146,4
104283,149,14
104364,14A,15
104364,20,4;7;-106
104364,10,4204210
104364,A,37617631
104364,B,126827596
104364,C,3440
104364,D,33
104364,F,12
104445,10C,1667
104523,10D,33
104603,11F,64
104685,12F,74
104764,146,4
104845,149,14
104925,14A,15
104925,20,-1;10;-105
104925,10,4204260
104925,A,37617642
104925,B,126827646
104925,C,3440
104925,D,33
104925,F,12
105003,10C,1612
105083,10D,32
105164,11F,65
105245,12F,59
105333,146,4
105413,149,14
105494,14A,15
105494,20,-3;11;-106
105494,10,4204320
105494,A,37617657
105494,B,126827703
105494,C,3450
105494,D,32
105494,F,12
105574,10C,0
105654,10D,32
105734,11F,65
105814,12F,67
105894,146,4
105974,149,14
106054,14A,15
106054,20,1;9;-94
106054,10,4204380
106054,A,37617672
106054,B,126827760
106054,C,3440
106054,D,31
106054,F,12
106134,10C,0
106214,10D,31
106294,11F,66
106374,12F,67
106454,146,4
106534,149,14
106614,14A,15
106614,20,-5;10;-111
106614,10,4204430
106614,A,37617686
106614,B,126827805
106614,C,3440
106614,D,31
106614,F,12
106714,10C,0
106804,10D,30
106884,11F,67
106964,12F,62
107046,146,4
107124,149,14
107204,14A,15
107204,20,-2;9;-109
107204,10,4204490
107204,A,37617701
107204,B,126827858
107204,C,3430
107204,D,30
107204,F,12
107284,10C,0
107364,10D,30
107446,11F,67
107524,12F,67
107604,146,4
107684,149,14
107764,14A,15
107764,20,4;6;-108
107764,10,4204550
107764,A,37617717
107764,B,126827908
107764,C,3430
107764,D,29
107764,F,12
107846,10C,0
107924,10D,29
108004,11F,68
108094,12F,62
108175,146,4
108254,149,14
108334,14A,15
108334,20,7;7;-111
108334,10,4204600
108334,A,37617731
108334,B,126827950
108334,C,3420
108334,D,29
108334,F,12
108414,10C,824
108494,10D,28
108575,11F,68
108654,12F,62
108735,146,4
108814,149,14
108894,14A,15
108894,20,5;0;-113
108894,10,4204660
108894,A,37617750
108894,B,126827997
108894,C,3410
108894,D,28
108894,F,12
108974,10C,512
109054,10D,27
109134,11F,69
109214,12F,62
109294,146,4
109374,149,14
109454,14A,15
109454,20,0;4;-110
109454,10,4204720
109454,A,37617768
109454,B,126828041
109454,C,3390
109454,D,26
109454,F,12
109554,10C,0
109646,10D,25
109724,11F,69
109804,12F,62
109884,146,4
109964,149,14
110046,14A,15
110046,20,2;-8;-115
110046,10,4204780
110046,A,37617786
110046,B,126828082
110046,C,3400
110046,D,24
110046,F,12
110124,10C,0
110204,10D,22
110284,11F,70
110364,12F,69
110445,146,4
110524,149,14
110604,14A,15
110604,20,-3;-6;-114
110604,10,4204830
110604,A,37617799
110604,B,126828111
110604,C,3410
110604,D,21
110604,F,12
110684,10C,0
110776,10D,19
110854,11F,71
110934,12F,77
111014,146,4
111094,149,14
111175,14A,15
111175,20,-1;-7;-110
111175,10,4204890
111175,A,37617813
111175,B,126828142
111175,C,3410
111175,D,18
111175,F,12
111254,10C,0
111334,10D,16
111414,11F,71
111494,12F,70
111575,146,4
111654,149,14
111734,14A,15
111734,20,-2;-9;-109
111734,10,4204950
111734,A,37617825
111734,B,126828166
111734,C,3430
111734,D,14
111734,F,12
111814,10C,0
111894,10D,12
111976,11F,72
112054,12F,70
112134,146,4
112214,149,14
112294,14A,15
112294,20,-2;-12;-108
112301,10,4205000
112301,A,37617833
112301,B,126828182
112301,C,3450
112301,D,11
112301,F,12
112403,10C,0
112493,10D,9
112576,11F,72
112654,12F,76
112734,146,4
112814,149,14
112894,14A,15
112894,20,0;-13;-109
112894,10,4205060
112894,A,37617840
112894,B,126828195
112894,C,3470
112894,D,7
112894,F,12
112976,10C,0
113053,10D,5
113134,11F,73
113214,12F,69
113294,146,4
113376,149,14
113454,14A,15
113454,20,0;-10;-109
113454,10,4205120
113454,A,37617844
113454,B,126828201
113454,C,3500
113454,D,3
113454,F,12
113546,10C,0
113624,10D,2
113704,11F,73
113784,12F,72
113864,146,4
113946,149,14
114024,14A,15
114024,20,0;13;-107
114024,10,4205170
114024,A,37617845
114024,B,126828202
114024,C,3510
114024,D,0
114024,F,12
114104,10C,0
114183,10D,0
114264,11F,74
114346,12F,59
114424,146,4
114504,149,14
114584,14A,15
114584,20,0;8;-107
114584,10,4205230
114584,A,37617846
114584,B,126828201
114584,C,3500
114584,D,0
114584,F,12
114664,10C,0
114746,10D,0
114824,11F,75
114904,12F,62
114984,146,4
115064,149,14
115146,14A,15
115154,20,0;7;-106
115154,10,4205290
115154,A,37617846
115154,B,126828200
115154,C,3490
115154,D,0
115154,F,12
115254,10C,0
115346,10D,0
115424,11F,75
115504,12F,69
115584,146,4
115664,149,14
115745,14A,15
115745,20,0;7;-108
115745,10,4205350
115745,A,37617847
115745,B,126828200
115745,C,3480
115745,D,0
115745,F,12
115824,10C,0
115904,10D,0
115984,11F,76
116064,12F,67
116146,146,4
116224,149,14
116304,14A,15
116304,20,0;7;-107
116304,10,4205400
116304,A,37617847
116304,B,126828200
116304,C,3460
116304,D,0
116304,F,12
116394,10C,0
116476,10D,0
116554,11F,76
116634,12F,63
116714,146,4
116794,149,14
116876,14A,15
116876,20,0;7;-108
116876,10,4205460
116876,A,37617848
116876,B,126828199
116876,C,3450
116876,D,0
116876,F,12
116954,10C,0
117034,10D,0
117114,11F,77
117194,12F,67
117276,146,4
117354,149,14
117434,14A,15
117434,20,0;7;-109
117434,10,4205510
117434,A,37617849
117434,B,126828198
117434,C,3440
117434,D,0
117434,F,12
117514,10C,0
117594,10D,0
117676,11F,77
117754,12F,62
117833,146,4
117914,149,14
118003,14A,15
118003,20,0;7;-108
118003,10,4205570
118003,A,37617850
118003,B,126828197
118003,C,3420
118003,D,0
118003,F,12
118104,10C,0
118193,10D,0
118276,11F,78
118353,12F,62
118433,146,4
118513,149,14
118593,14A,15
118593,20,0;7;-106
118593,10,4205630
118593,A,37617850
118593,B,126828196
118593,C,3410
118593,D,0
118593,F,12
118676,10C,0
118753,10D,0
118834,11F,79
118913,12F,67
118993,146,4
119075,149,14
119153,14A,15
119153,20,0;7;-108
119153,10,4205690
119153,A,37617851
119153,B,126828195
119153,C,3400
119153,D,0
119153,F,12
119247,10C,0
119323,10D,0
119404,11F,79
119483,12F,62
119563,146,4
119646,149,14
119724,14A,15
119724,20,0;7;-107
119724,10,4205740
119724,A,37617852
119724,B,126828194
119724,C,3390
119724,D,0
119724,F,12
119804,10C,0
119883,10D,0
119964,11F,80
120046,12F,67
120125,146,4
120203,149,14
120283,14A,15
120283,20,0;7;-107
120283,10,4205800
120283,A,37617852
120283,B,126828193
120283,C,3390
120283,D,0
120283,F,12
120364,10C,0
120446,10D,0
120526,11F,80
120603,12F,67
120683,146,4
120763,149,14
120853,14A,15
120853,20,0;7;-108
120853,10,4205860
120853,A,37617853
120853,B,126828192
120853,C,3380
120853,D,0
120853,F,12
120954,10C,0
121046,10D,0
121126,11F,81
121204,12F,67
121283,146,4
121363,149,14
121446,14A,15
121446,20,0;7;-107
121446,10,4205920
121446,A,37617853
121446,B,126828191
121446,C,3370
121446,D,0
121446,F,12
121526,10C,0
121604,10D,0
121684,11F,81
121763,12F,67
121846,146,4
121925,149,14
122004,14A,15
122004,20,0;7;-106
122004,10,4205970
122004,A,37617854
122004,B,126828190
122004,C,3370
122004,D,0
122004,F,12
122095,10C,0
122175,10D,0
122256,11F,82
122334,12F,67
122415,146,4
122495,149,14
122575,14A,15
122575,20,0;7;-109
122575,10,4210030
122575,A,37617854
122575,B,126828188
122575,C,3360
122575,D,0
122575,F,12
122656,10C,0
122734,10D,0
122816,11F,83
122895,12F,67
122975,146,4
123052,149,14
123132,14A,15
123132,20,0;7;-107
123132,10,4210080
123132,A,37617854
123132,B,126828187
123132,C,3350
123132,D,0
123132,F,12
123213,10C,0
123292,10D,0
123376,11F,83
123452,12F,67
123532,146,4
123613,149,14
123692,14A,15
123692,20,0;7;-108
123692,10,4210140
123692,A,37617855
123692,B,126828186
123692,C,3350
123692,D,0
123692,F,12
123793,10C,0
123882,10D,0
123964,11F,84
124046,12F,67
124123,146,4
124203,149,14
124283,14A,15
124283,20,0;7;-108
124283,10,4210200
124283,A,37617855
124283,B,126828184
124283,C,3340
124283,D,0
124283,F,12
124363,10C,0
124443,10D,0
124523,11F,84
124602,12F,67
124682,146,4
124763,149,14
124842,14A,15
124842,20,0;7;-107
124842,10,4210260
124842,A,37617856
124842,B,126828182
124842,C,3330
124842,D,0
124842,F,12
124923,10C,0
125002,10D,0
125084,11F,85
125163,12F,67
