2165201,10,8015550
2165201,A,37204442
2165201,B,127094812
2165201,C,5110
2165201,D,82
2165201,F,12
2165300,10C,0
2165390,10D,81
2165470,11F,1994
2165551,12F,41
2165631,146,-2
2165711,149,33
2165790,14A,35
2165790,20,6;11;-109
2165790,10,8015610
2165790,A,37204331
2165790,B,127094796
2165790,C,5150
2165790,D,80
2165790,F,12
2165870,10C,0
2165951,10D,81
2166031,11F,1994
2166112,12F,34
2166192,146,-2
2166272,149,37
2166353,14A,35
2166353,20,8;13;-104
2166353,10,8015670
2166353,A,37204210
2166353,B,127094793
2166353,C,5200
2166353,D,82
2166353,F,12
2166432,10C,0
2166514,10D,81
2166593,11F,1995
2166683,12F,38
2166765,146,-2
2166844,149,14
2166924,14A,15
2166924,20,7;3;-110
2166924,10,8015720
2166924,A,37204091
2166924,B,127094788
2166924,C,5200
2166924,D,79
2166924,F,12
2167004,10C,0
2167084,10D,80
2167165,11F,1995
2167243,12F,40
2167323,146,-2
2167403,149,28
2167483,14A,29
2167483,20,4;10;-102
2167483,10,8015780
2167483,A,37203983
2167483,B,127094775
2167483,C,5230
2167483,D,80
2167483,F,12
2167565,10C,0
2167643,10D,82
2167723,11F,1996
2167803,12F,34
2167884,146,-2
2167965,149,35
2168044,14A,38
2168068,20,6;12;-110
2168068,10,8015840
2168068,A,37203869
2168068,B,127094747
2168068,C,5260
2168068,D,78
2168068,F,12
2168171,10C,0
2168261,10D,80
2168339,11F,1997
2168419,12F,36
2168499,146,-2
2168579,149,37
2168660,14A,40
2168660,20,13;11;-109
2168660,10,8015900
2168660,A,37203736
2168660,B,127094730
2168660,C,5300
2168660,D,80
2168660,F,12
2168741,10C,0
2168820,10D,82
2168900,11F,1997
2168980,12F,39
2169064,146,-2
2169143,149,42
2169222,14A,41
2169222,20,8;16;-110
2169222,10,8015960
2169222,A,37203647
2169222,B,127094724
2169222,C,5320
2169222,D,81
2169222,F,12
2169313,10C,1670
2169392,10D,83
2169472,11F,1998
2169554,12F,36
2169632,146,-2
2169713,149,42
2169793,14A,43
2169793,20,5;16;-109
2169793,10,8020020
2169793,A,37203517
2169793,B,127094712
2169793,C,5360
2169793,D,82
2169793,F,12
2169873,10C,1644
2169955,10D,81
2170035,11F,1998
2170116,12F,36
2170196,146,-2
2170274,149,43
2170356,14A,42
2170356,20,0;14;-97
2170356,10,8020070
2170356,A,37203402
2170356,B,127094699
2170356,C,5400
2170356,D,80
2170356,F,12
2170466,10C,1652
2170557,10D,80
2170635,11F,1999
2170715,12F,33
2170793,146,-2
2170873,149,14
2170958,14A,15
2170958,20,5;6;-116
2170958,10,8020140
2170958,A,37203273
2170958,B,127094689
2170958,C,5450
2170958,D,82
2170958,F,12
2171038,10C,1622
2171119,10D,83
2171198,11F,1999
2171277,12F,37
2171359,146,-2
2171438,149,24
2171520,14A,29
2171520,20,3;5;-96
2171520,10,8020200
2171520,A,37203173
2171520,B,127094693
2171520,C,5490
2171520,D,80
2171520,F,12
2171599,10C,1657
2171677,10D,81
2171759,11F,2000
2171838,12F,30
2171929,146,-2
2172010,149,42
2172089,14A,40
2172089,20,3;13;-104
2172089,10,8020260
2172089,A,37203039
2172089,B,127094663
2172089,C,5510
2172089,D,81
2172089,F,12
2172174,10C,1623
2172250,10D,81
2172332,11F,2001
2172412,12F,36
2172493,146,-2
2172577,149,43
2172653,14A,42
2172653,20,3;12;-99
2172653,10,8020310
2172653,A,37202942
2172653,B,127094659
2172653,C,5520
2172653,D,79
2172653,F,12
2172735,10C,1632
2172813,10D,83
2172893,11F,2001
2172975,12F,38
2173054,146,-2
2173133,149,42
2173214,14A,42
2173214,20,4;12;-99
2173221,10,8020370
2173221,A,37202814
2173221,B,127094655
2173221,C,5580
2173221,D,81
2173221,F,12
2173326,10C,1636
2173415,10D,81
2173497,11F,2002
2173577,12F,40
2173655,146,-2
2173734,149,39
2173816,14A,40
2173816,20,-1;12;-110
2173816,10,8020430
2173816,A,37202692
2173816,B,127094634
2173816,C,5580
2173816,D,83
2173816,F,12
2173897,10C,1650
2173976,10D,84
2174056,11F,2002
2174133,12F,40
2174214,146,-2
2174294,149,14
2174379,14A,15
2174379,20,-4;4;-100
2174379,10,8020490
2174379,A,37202568
2174379,B,127094635
2174379,C,5620
2174379,D,83
2174379,F,12
2174469,10C,1646
2174547,10D,81
2174630,11F,2003
2174708,12F,42
2174790,146,-2
2174869,149,16
2174949,14A,16
2174949,20,6;5;-110
2174949,10,8020550
2174949,A,37202481
2174949,B,127094615
2174949,C,5640
2174949,D,79
2174949,F,12
2175029,10C,1608
2175107,10D,81
2175190,11F,2003
2175270,12F,40
2175350,146,-2
2175430,149,17
2175510,14A,16
2175510,20,4;4;-110
2175510,10,8020610
2175510,A,37202355
2175510,B,127094602
2175510,C,5680
2175510,D,79
2175510,F,12
2175621,10C,1585
2175710,10D,80
2175792,11F,2004
2175870,12F,40
2175950,146,-2
2176030,149,29
2176108,14A,31
2176108,20,1;10;-107
2176108,10,8020670
2176108,A,37202244
2176108,B,127094589
2176108,C,5700
2176108,D,80
2176108,F,12
2176189,10C,1587
2176269,10D,80
2176349,11F,2005
2176429,12F,37
2176508,146,-2
2176588,149,26
2176669,14A,21
2176669,20,-3;7;-106
2176669,10,8020730
2176669,A,37202123
2176669,B,127094576
2176669,C,5730
2176669,D,80
2176669,F,12
2176749,10C,1583
2176829,10D,79
2176909,11F,2005
2176988,12F,37
2177081,146,-2
2177157,149,14
2177237,14A,15
2177237,20,4;4;-109
2177237,10,8020790
2177237,A,37202027
2177237,B,127094563
2177237,C,5750
2177237,D,76
2177237,F,12
2177319,10C,1564
2177398,10D,78
2177479,11F,2006
2177555,12F,36
2177635,146,-2
2177715,149,14
2177797,14A,15
2177797,20,9;-1;-103
2177797,10,8020840
2177797,A,37201901
2177797,B,127094549
2177797,C,5790
2177797,D,78
2177797,F,12
2177879,10C,1536
2177956,10D,75
2178036,11F,2006
2178115,12F,41
2178197,146,-2
2178278,149,16
2178354,14A,15
2178354,20,0;4;-113
2178360,10,8020900
2178360,A,37201807
2178360,B,127094546
2178360,C,5810
2178360,D,74
2178360,F,12
2178455,10C,1513
2178544,10D,76
2178627,11F,2007
2178704,12F,38
2178784,146,-2
2178865,149,16
2178945,14A,15
2178945,20,-5;12;-115
2178945,10,8020960
2178945,A,37201686
2178945,B,127094540
2178945,C,5830
2178945,D,74
2178945,F,12
2179029,10C,1495
2179106,10D,74
2179187,11F,2007
2179267,12F,38
2179347,146,-2
2179427,149,17
2179506,14A,16
2179506,20,8;1;-115
2179506,10,8021010
2179506,A,37201592
2179506,B,127094524
2179506,C,5850
2179506,D,73
2179506,F,12
2179599,10C,1473
2179678,10D,74
2179756,11F,2008
2179834,12F,44
2179914,146,-2
2179996,149,20
2180076,14A,20
2180076,20,11;1;-103
2180076,10,8021070
2180076,A,37201462
2180076,B,127094524
2180076,C,5870
2180076,D,71
2180076,F,12
2180155,10C,1462
2180234,10D,72
2180316,11F,2009
2180396,12F,38
2180476,146,-2
2180554,149,28
2180634,14A,32
2180634,20,6;11;-104
2180634,10,8021130
2180634,A,37201388
2180634,B,127094504
2180634,C,5900
2180634,D,72
2180634,F,12
2180734,10C,1456
2180826,10D,74
2180906,11F,2009
2180985,12F,40
2181065,146,-2
2181145,149,35
2181226,14A,37
2181226,20,4;9;-105
2181226,10,8021190
2181226,A,37201278
2181226,B,127094492
2181226,C,5910
2181226,D,72
2181226,F,12
2181306,10C,1456
2181385,10D,70
2181467,11F,2010
2181547,12F,37
2181627,146,-2
2181706,149,39
2181786,14A,38
2181786,20,1;15;-110
2181786,10,8021250
2181786,A,37201169
2181786,B,127094492
2181786,C,5930
2181786,D,72
2181786,F,12
2181866,10C,1479
2181946,10D,72
2182030,11F,2010
2182109,12F,34
2182198,146,-2
2182281,149,39
2182359,14A,41
2182359,20,0;15;-114
2182359,10,8021300
2182359,A,37201054
2182359,B,127094472
2182359,C,5900
2182359,D,73
2182359,F,12
2182439,10C,1485
2182519,10D,74
2182601,11F,2011
2182681,12F,40
2182760,146,-2
2182838,149,42
2182918,14A,41
2182918,20,0;15;-114
2182918,10,8021350
2182918,A,37200956
2182918,B,127094466
2182918,C,5890
2182918,D,76
2182918,F,12
2182999,10C,1506
2183079,10D,75
2183159,11F,2011
2183235,12F,36
2183316,146,-2
2183396,149,43
2183477,14A,43
2183477,20,-1;14;-100
2183484,10,8021410
2183484,A,37200841
2183484,B,127094446
2183484,C,5890
2183484,D,73
2183484,F,12
2183587,10C,1516
2183677,10D,75
2183757,11F,2012
2183835,12F,35
2183916,146,-2
2183996,149,39
2184078,14A,38
2184078,20,4;14;-104
2184078,10,8021460
2184078,A,37200742
2184078,B,127094444
2184078,C,5890
2184078,D,77
2184078,F,12
2184157,10C,1533
2184235,10D,78
2184317,11F,2013
2184397,12F,36
2184478,146,-2
2184555,149,28
2184636,14A,27
2184636,20,0;10;-101
2184636,10,8021510
2184636,A,37200643
2184636,B,127094430
2184636,C,5900
2184636,D,77
2184636,F,12
2184728,10C,1547
2184806,10D,77
2184887,11F,2013
2184968,12F,37
2185048,146,-2
2185129,149,37
2185207,14A,38
2185207,20,7;13;-119
2185207,10,8021570
2185207,A,37200532
2185207,B,127094419
2185207,C,5900
2185207,D,78
2185207,F,12
2185287,10C,1554
2185367,10D,78
2185447,11F,2014
2185527,12F,35
2185604,146,-2
2185685,149,40
2185765,14A,41
2185765,20,8;11;-102
2185765,10,8021630
2185765,A,37200414
2185765,B,127094402
2185765,C,5890
2185765,D,76
2185765,F,12
2185876,10C,1577
2185964,10D,78
2186044,11F,2014
2186124,12F,42
2186202,146,-2
2186283,149,44
2186363,14A,43
2186363,20,6;15;-110
2186363,10,8021690
2186363,A,37200286
2186363,B,127094396
2186363,C,5890
2186363,D,76
2186363,F,12
2186443,10C,1594
2186525,10D,79
2186603,11F,2015
2186683,12F,36
2186763,146,-2
2186842,149,43
2186922,14A,44
2186922,20,1;18;-116
2186922,10,8021750
2186922,A,37200196
2186922,B,127094383
2186922,C,5890
2186922,D,80
2186922,F,12
2187002,10C,1624
2187082,10D,78
2187162,11F,2015
2187241,12F,35
2187333,146,-2
2187413,149,44
2187493,14A,43
2187493,20,4;17;-105
2187493,10,8021810
2187493,A,37200062
2187493,B,127094365
2187493,C,5880
2187493,D,79
2187493,F,12
2187574,10C,1630
2187653,10D,82
2187734,11F,2016
2187813,12F,37
2187889,146,-2
2187973,149,32
2188052,14A,31
2188052,20,7;-1;-98
2188052,10,8021870
2188052,A,37199949
2188052,B,127094355
2188052,C,5870
2188052,D,79
2188052,F,12
2188132,10C,1655
2188210,10D,83
2188293,11F,2017
2188374,12F,36
2188450,146,-2
2188534,149,21
2188614,14A,23
2188620,20,3;7;-109
2188620,10,8021920
2188620,A,37199851
2188620,B,127094345
2188620,C,5860
2188620,D,81
2188620,F,12
2188715,10C,1662
2188807,10D,82
2188886,11F,2017
2188966,12F,37
2189045,146,-2
2189127,149,21
2189203,14A,22
2189203,20,-1;8;-108
2189203,10,8021980
2189203,A,37199718
2189203,B,127094333
2189203,C,5840
2189203,D,83
2189203,F,12
2189283,10C,1656
2189368,10D,81
2189447,11F,2018
2189529,12F,32
2189604,146,-2
2189684,149,31
2189770,14A,31
2189770,20,2;9;-110
2189770,10,8022040
2189770,A,37199598
2189770,B,127094322
2189770,C,5810
2189770,D,82
2189770,F,12
2189858,10C,1659
2189941,10D,83
2190021,11F,2018
2190097,12F,32
2190183,146,-2
2190259,149,30
2190339,14A,31
2190339,20,2;10;-122
2190339,10,8022090
2190339,A,37199493
2190339,B,127094297
2190339,C,5800
2190339,D,80
2190339,F,12
2190422,10C,1673
2190500,10D,82
2190585,11F,2019
2190664,12F,47
2190744,146,-2
2190824,149,34
2190903,14A,36
2190903,20,6;12;-107
2190903,10,8022150
2190903,A,37199373
2190903,B,127094287
2190903,C,5780
2190903,D,82
2190903,F,12
2191003,10C,1687
2191092,10D,82
2191176,11F,2019
2191255,12F,35
2191335,146,-2
2191410,149,39
2191493,14A,41
2191493,20,4;15;-112
2191493,10,8022210
2191493,A,37199251
2191493,B,127094286
2191493,C,5750
2191493,D,86
2191493,F,12
2191575,10C,1706
2191652,10D,84
2191735,11F,2020
2191815,12F,41
2191890,146,-2
2191973,149,41
2192053,14A,41
2192053,20,-1;16;-115
2192053,10,8022260
2192053,A,37199144
2192053,B,127094265
2192053,C,5730
2192053,D,85
2192053,F,12
2192133,10C,1732
2192213,10D,85
2192290,11F,2021
2192384,12F,42
2192464,146,-2
2192539,149,42
2192619,14A,43
2192619,20,6;11;-96
2192619,10,8022320
2192619,A,37199020
2192619,B,127094248
2192619,C,5710
2192619,D,85
2192619,F,12
2192703,10C,1746
2192785,10D,89
2192860,11F,2021
2192943,12F,33
2193020,146,-2
2193104,149,45
2193185,14A,45
2193185,20,-1;11;-95
2193185,10,8022380
2193185,A,37198873
2193185,B,127094236
2193185,C,5680
2193185,D,88
2193185,F,12
2193258,10C,1785
2193338,10D,88
2193421,11F,2022
2193502,12F,34
2193584,146,-2
2193662,149,38
2193741,14A,38
2193748,20,6;11;-105
2193748,10,8022430
2193748,A,37198774
2193748,B,127094234
2193748,C,5660
2193748,D,88
2193748,F,12
2193841,10C,1806
2193924,10D,92
2194002,11F,2022
2194086,12F,43
2194159,146,-2
2194241,149,29
2194320,14A,29
2194320,20,1;9;-112
2194320,10,8022490
2194320,A,37198630
2194320,B,127094225
2194320,C,5630
2194320,D,89
2194320,F,12
2194403,10C,1819
2194484,10D,90
2194561,11F,2023
2194639,12F,37
2194720,146,-2
2194799,149,40
2194883,14A,42
2194883,20,8;9;-99
2194883,10,8022540
2194883,A,37198506
2194883,B,127094216
2194883,C,5590
2194883,D,92
2194883,F,12
2194973,10C,1845
2195048,10D,89
2195132,11F,2023
2195211,12F,40
2195290,146,-2
2195371,149,46
2195451,14A,48
2195451,20,3;11;-101
2195451,10,8022600
2195451,A,37198383
2195451,B,127094191
2195451,C,5560
2195451,D,92
2195451,F,12
2195534,10C,1867
2195611,10D,92
2195690,11F,2024
2195774,12F,35
2195853,146,-2
2195936,149,47
2196016,14A,47
2196016,20,4;12;-105
2196016,10,8022660
2196016,A,37198245
2196016,B,127094178
2196016,C,5500
2196016,D,93
2196016,F,12
2196123,10C,1906
2196203,10D,94
2196287,11F,2025
2196362,12F,31
2196442,146,-2
2196523,149,21
2196606,14A,20
2196606,20,14;4;-108
2196606,10,8022720
2196606,A,37198101
2196606,B,127094172
2196606,C,5480
2196606,D,96
2196606,F,12
2196686,10C,1911
2196761,10D,95
2196842,11F,2025
2196922,12F,39
2197001,146,-2
2197086,149,29
2197162,14A,32
2197162,20,-3;10;-111
2197162,10,8022780
2197162,A,37197972
2197162,B,127094145
2197162,C,5430
2197162,D,92
2197162,F,12
2197245,10C,1918
2197321,10D,96
2197401,11F,2026
2197487,12F,30
2197561,146,-2
2197641,149,14
2197719,14A,15
2197719,20,-9;-2;-106
2197719,10,8022840
2197719,A,37197837
2197719,B,127094134
2197719,C,5380
2197719,D,95
2197719,F,12
2197800,10C,1917
2197883,10D,93
2197961,11F,2026
2198041,12F,40
2198119,146,-2
2198199,149,14
2198280,14A,15
2198280,20,10;3;-114
2198280,10,8022900
2198280,A,37197709
2198280,B,127094136
2198280,C,5330
2198280,D,95
2198280,F,12
2198355,10C,1907
2198436,10D,94
2198514,11F,2027
2198594,12F,44
2198678,146,-2
2198754,149,14
2198834,14A,15
2198841,20,-2;0;-92
2198841,10,8022960
2198841,A,37197582
2198841,B,127094114
2198841,C,5280
2198841,D,95
2198841,F,12
2198933,10C,1901
2199025,10D,94
2199105,11F,2027
2199185,12F,41
2199268,146,-2
2199344,149,14
2199426,14A,15
2199426,20,5;0;-107
2199426,10,8023020
2199426,A,37197445
2199426,B,127094107
2199426,C,5240
2199426,D,94
2199426,F,12
2199504,10C,1884
2199584,10D,93
2199665,11F,2028
2199745,12F,48
2199827,146,-2
2199905,149,14
2199985,14A,15
2199985,20,-1;0;-104
2199985,10,8023070
2199985,A,37197311
2199985,B,127094080
2199985,C,5200
2199985,D,91
2199985,F,12
2200077,10C,599
2200153,10D,90
2200233,11F,2029
2200313,12F,36
2200393,146,-2
2200478,149,14
2200553,14A,15
2200553,20,-3;0;-99
2200553,10,8023130
2200553,A,37197156
2200553,B,127094080
2200553,C,5170
2200553,D,93
2200553,F,12
2200633,10C,0
2200714,10D,91
2200794,11F,2029
2200879,12F,31
2200955,146,-2
2201035,149,14
2201115,14A,15
2201115,20,2;4;-110
2201115,10,8023190
2201115,A,37197044
2201115,B,127094052
2201115,C,5130
2201115,D,93
2201115,F,12
2201215,10C,0
2201305,10D,92
2201385,11F,2030
2201468,12F,47
2201545,146,-2
2201627,149,14
2201703,14A,15
2201703,20,-3;5;-103
2201703,10,8023240
2201703,A,37196919
2201703,B,127094050
2201703,C,5080
2201703,D,91
2201703,F,12
2201783,10C,0
2201865,10D,92
2201942,11F,2030
2202026,12F,39
2202102,146,-2
2202182,149,14
2202265,14A,15
2202265,20,-3;5;-109
2202265,10,8023300
2202265,A,37196774
2202265,B,127094034
2202265,C,5010
2202265,D,91
2202265,F,12
2202344,10C,0
2202428,10D,93
2202503,11F,2031
2202583,12F,42
2202673,146,-2
2202753,149,19
2202833,14A,23
2202833,20,-5;3;-120
2202833,10,8023350
2202833,A,37196664
2202833,B,127094010
2202833,C,4990
2202833,D,92
2202833,F,12
2202913,10C,0
2202993,10D,90
2203077,11F,2031
2203154,12F,40
2203234,146,-2
2203314,149,32
2203394,14A,29
2203394,20,4;10;-114
2203394,10,8023410
2203394,A,37196525
2203394,B,127094013
2203394,C,4960
2203394,D,90
2203394,F,12
2203474,10C,0
2203554,10D,91
2203634,11F,2032
2203714,12F,33
2203794,146,-2
2203874,149,14
2203955,14A,15
2203955,20,-3;3;-119
2203960,10,8023460
2203960,A,37196398
2203960,B,127094001
2203960,C,4930
2203960,D,89
2203960,F,12
2204051,10C,0
2204141,10D,88
2204222,11F,2033
2204301,12F,37
2204381,146,-2
2204463,149,14
2204541,14A,15
2204541,20,-6;3;-112
2204541,10,8023510
2204541,A,37196285
2204541,B,127093980
2204541,C,4910
2204541,D,90
2204541,F,12
2204621,10C,0
2204699,10D,92
2204779,11F,2033
2204861,12F,43
2204939,146,-2
2205021,149,14
2205099,14A,15
2205099,20,10;1;-115
2205099,10,8023570
2205099,A,37196151
2205099,B,127093964
2205099,C,4880
2205099,D,91
2205099,F,12
2205179,10C,0
2205261,10D,88
2205339,11F,2034
2205420,12F,37
2205499,146,-2
2205579,149,14
2205661,14A,15
2205661,20,-4;6;-106
2205661,10,8023620
2205661,A,37196017
2205661,B,127093961
2205661,C,4850
2205661,D,88
2205661,F,12
2205740,10C,0
2205821,10D,88
2205901,11F,2034
2205981,12F,43
2206062,146,-2
2206141,149,14
2206223,14A,15
2206223,20,4;3;-104
2206223,10,8023680
2206223,A,37195905
2206223,B,127093941
2206223,C,4830
2206223,D,90
2206223,F,12
2206302,10C,0
2206381,10D,89
2206471,11F,2035
2206551,12F,43
2206631,146,-2
2206711,149,14
2206791,14A,15
2206791,20,1;5;-107
2206791,10,8023740
2206791,A,37195758
2206791,B,127093920
2206791,C,4810
2206791,D,86
2206791,F,12
2206891,10C,0
2206981,10D,89
2207063,11F,2035
2207142,12F,38
2207224,146,-2
2207303,149,14
2207383,14A,16
2207383,20,-3;6;-107
2207383,10,8023800
2207383,A,37195633
2207383,B,127093905
2207383,C,4800
2207383,D,88
2207383,F,12
2207464,10C,0
2207542,10D,89
2207624,11F,2036
2207704,12F,39
2207784,146,-2
2207865,149,16
2207945,14A,17
2207945,20,-11;11;-103
2207945,10,8023860
2207945,A,37195511
2207945,B,127093915
2207945,C,4780
2207945,D,88
2207945,F,12
2208026,10C,0
2208105,10D,85
2208184,11F,2036
2208265,12F,40
2208345,146,-2
2208425,149,21
2208504,14A,25
2208504,20,-2;5;-103
2208504,10,8023920
2208504,A,37195379
2208504,B,127093884
2208504,C,4800
2208504,D,86
2208504,F,12
2208583,10C,0
2208664,10D,89
2208743,11F,2037
2208823,12F,44
2208903,146,-2
2208984,149,33
2209064,14A,33
2209064,20,1;9;-109
2209064,10,8023980
2209064,A,37195266
2209064,B,127093873
2209064,C,4770
2209064,D,86
2209064,F,12
2209173,10C,0
2209265,10D,86
2209345,11F,2038
2209425,12F,38
2209503,146,-2
2209583,149,37
2209665,14A,33
2209665,20,3;9;-111
2209665,10,8024050
2209665,A,37195122
2209665,B,127093881
2209665,C,4750
2209665,D,88
2209665,F,12
2209745,10C,0
2209826,10D,87
2209905,11F,2038
2209985,12F,36
2210066,146,-2
2210146,149,23
2210226,14A,26
2210226,20,0;8;-106
2210226,10,8024110
2210226,A,37195023
2210226,B,127093867
2210226,C,4750
2210226,D,90
2210226,F,12
2210316,10C,0
2210394,10D,88
2210475,11F,2039
2210553,12F,35
2210633,146,-2
2210713,149,36
2210793,14A,38
2210793,20,2;13;-120
2210793,10,8024160
2210793,A,37194881
2210793,B,127093859
2210793,C,4750
2210793,D,85
2210793,F,12
2210874,10C,0
2210954,10D,87
2211034,11F,2039
2211113,12F,36
2211193,146,-2
2211272,149,43
2211352,14A,41
2211352,20,9;10;-108
2211352,10,8024220
2211352,A,37194755
2211352,B,127093854
2211352,C,4750
2211352,D,89
2211352,F,12
2211433,10C,780
2211511,10D,87
2211591,11F,2040
2211670,12F,37
2211750,146,-2
2211830,149,43
2211909,14A,45
2211909,20,7;14;-123
2211909,10,8024280
2211909,A,37194639
2211909,B,127093850
2211909,C,4770
2211909,D,89
2211909,F,12
2212001,10C,1833
2212091,10D,89
2212171,11F,2040
2212251,12F,42
2212331,146,-2
2212411,149,34
2212491,14A,31
2212491,20,8;9;-97
2212491,10,8024330
2212491,A,37194504
2212491,B,127093834
2212491,C,4750
2212491,D,89
2212491,F,12
2212572,10C,1823
2212651,10D,89
2212733,11F,2041
2212811,12F,35
2212891,146,-2
2212975,149,14
2213049,14A,15
2213055,20,13;4;-115
2213055,10,8024380
2213055,A,37194366
2213055,B,127093834
2213055,C,4750
2213055,D,89
2213055,F,12
2213129,10C,1831
2213208,10D,91
2213289,11F,2042
2213368,12F,44
2213450,146,-2
2213529,149,16
2213609,14A,17
2213609,20,4;1;-101
2213609,10,8024440
2213609,A,37194263
2213609,B,127093847
2213609,C,4760
2213609,D,91
2213609,F,12
2213690,10C,1807
2213769,10D,88
2213852,11F,2042
2213929,12F,41
2214000,146,-2
2214079,149,14
2214159,14A,15
2214159,20,8;1;-116
2214159,10,8024500
2214159,A,37194119
2214159,B,127093830
2214159,C,4770
2214159,D,88
2214159,F,12
2214274,10C,1783
2214362,10D,88
2214443,11F,2043
2214523,12F,37
2214602,146,-2
2214682,149,23
2214763,14A,24
2214763,20,1;6;-108
2214763,10,8024570
2214763,A,37193985
2214763,B,127093840
2214763,C,4790
2214763,D,88
2214763,F,12
2214845,10C,1765
2214924,10D,88
2215004,11F,2043
2215084,12F,38
2215165,146,-2
2215244,149,33
2215324,14A,36
2215324,20,8;15;-99
2215324,10,8024630
2215324,A,37193883
2215324,B,127093841
2215324,C,4820
2215324,D,86
2215324,F,12
2215405,10C,1785
2215483,10D,87
2215566,11F,2044
2215645,12F,38
2215725,146,-2
2215805,149,42
2215880,14A,40
2215880,20,-4;14;-98
2215880,10,8024680
2215880,A,37193751
2215880,B,127093846
2215880,C,4840
2215880,D,87
2215880,F,12
2215956,10C,1798
2216035,10D,90
2216116,11F,2044
2216195,12F,40
2216279,146,-2
2216353,149,40
2216433,14A,42
2216433,20,8;5;-100
2216433,10,8024740
2216433,A,37193623
2216433,B,127093835
2216433,C,4860
2216433,D,89
2216433,F,12
2216513,10C,1810
2216593,10D,91
2216675,11F,2045
2216753,12F,39
2216833,146,-2
2216912,149,27
2216992,14A,26
2216992,20,13;8;-103
2216992,10,8024790
2216992,A,37193495
2216992,B,127093848
2216992,C,4850
2216992,D,90
2216992,F,12
2217092,10C,1817
2217182,10D,90
2217262,11F,2046
2217342,12F,38
2217422,146,-2
2217500,149,37
2217580,14A,39
2217580,20,-14;13;-97
2217580,10,8024850
2217580,A,37193346
2217580,B,127093846
2217580,C,4860
2217580,D,90
2217580,F,12
2217662,10C,1818
2217742,10D,92
2217823,11F,2046
2217901,12F,37
2217981,146,-2
2218062,149,42
2218142,14A,42
2218150,20,-3;12;-106
2218150,10,8024910
2218150,A,37193247
2218150,B,127093845
2218150,C,4860
2218150,D,91
2218150,F,12
2218231,10C,1837
2218311,10D,91
2218393,11F,2047
2218471,12F,36
2218551,146,-2
2218633,149,22
2218711,14A,20
2218711,20,4;8;-104
2218711,10,8024960
2218711,A,37193095
2218711,B,127093863
2218711,C,4850
2218711,D,89
2218711,F,12
2218791,10C,1840
2218871,10D,90
2218952,11F,2047
2219031,12F,40
2219109,146,-2
2219189,149,18
2219267,14A,16
2219267,20,10;2;-100
2219267,10,8025020
2219267,A,37192964
2219267,B,127093866
2219267,C,4850
2219267,D,93
2219267,F,12
2219367,10C,1833
2219457,10D,92
2219537,11F,2048
2219616,12F,43
2219696,146,-2
2219776,149,15
2219858,14A,17
2219858,20,10;4;-112
2219858,10,8025070
2219858,A,37192835
2219858,B,127093893
2219858,C,4830
2219858,D,89
2219858,F,12
2219939,10C,1809
2220019,10D,90
2220100,11F,2048
2220180,12F,34
2220261,146,-2
2220341,149,14
2220421,14A,15
2220421,20,8;5;-110
2220421,10,8025130
2220421,A,37192707
2220421,B,127093897
2220421,C,4820
2220421,D,91
2220421,F,12
2220501,10C,1802
2220580,10D,91
2220664,11F,2049
2220742,12F,38
2220822,146,-2
2220902,149,14
2220981,14A,15
2220981,20,11;4;-99
2220981,10,8025190
2220981,A,37192571
2220981,B,127093907
2220981,C,4820
2220981,D,91
2220981,F,12
2221063,10C,1789
2221141,10D,89
2221222,11F,2050
2221299,12F,46
2221379,146,-2
2221460,149,14
2221540,14A,15
2221540,20,0;8;-123
2221540,10,8025240
2221540,A,37192472
2221540,B,127093929
2221540,C,4820
2221540,D,89
2221540,F,12
2221624,10C,1769
2221701,10D,89
2221783,11F,2050
2221863,12F,37
2221943,146,-2
2222024,149,14
2222102,14A,15
2222102,20,5;1;-112
2222102,10,8025290
2222102,A,37192338
2222102,B,127093942
2222102,C,4820
2222102,D,88
2222102,F,12
2222203,10C,1757
2222293,10D,89
2222373,11F,2051
2222452,12F,40
2222532,146,-2
2222612,149,14
2222692,14A,15
2222692,20,1;1;-104
2222692,10,8025340
2222692,A,37192216
2222692,B,127093961
2222692,C,4820
2222692,D,85
2222692,F,12
2222771,10C,767
2222851,10D,85
2222931,11F,2051
2223011,12F,47
2223093,146,-2
2223173,149,14
2223253,14A,15
2223253,20,6;-21;-113
2223261,10,8025400
2223261,A,37192069
2223261,B,127093986
2223261,C,4820
2223261,D,83
2223261,F,12
2223334,10C,0
2223414,10D,80
2223494,11F,2052
2223574,12F,46
2223654,146,-2
2223734,149,14
2223814,14A,15
2223814,20,-1;-15;-114
2223814,10,8025460
2223814,A,37191983
2223814,B,127093993
2223814,C,4830
2223814,D,78
2223814,F,12
2223894,10C,0
2223974,10D,74
2224054,11F,2052
2224135,12F,52
2224214,146,-2
2224294,149,14
2224376,14A,15
2224376,20,-1;-11;-104
2224376,10,8025510
2224376,A,37191871
2224376,B,127094015
2224376,C,4820
2224376,D,75
2224376,F,12
2224485,10C,0
2224575,10D,71
2224655,11F,2053
2224735,12F,44
2224815,146,-2
2224896,149,14
2224976,14A,15
2224976,20,-2;-2;-111
2224976,10,8025580
2224976,A,37191768
2224976,B,127094032
2224976,C,4800
2224976,D,67
2224976,F,12
2225056,10C,0
2225136,10D,66
2225216,11F,2054
2225296,12F,42
2225375,146,-2
2225455,149,14
2225535,14A,15
2225535,20,3;3;-103
