76091,10C,0
76171,10D,0
76252,11F,25
76330,12F,64
76412,146,-5
76490,149,14
76570,14A,15
76570,20,2;8;-108
76570,10,5172890
76570,A,37505593
76570,B,126528639
76570,C,3040
76570,D,0
76570,F,12
76650,10C,0
76730,10D,0
76820,11F,26
76900,12F,62
76980,146,-5
77061,149,14
77139,14A,15
77139,20,3;9;-108
77139,10,5172950
77139,A,37505588
77139,B,126528624
77139,C,3030
77139,D,0
77139,F,12
77219,10C,0
77299,10D,0
77379,11F,26
77461,12F,62
77540,146,-5
77620,149,14
77700,14A,15
77700,20,3;9;-108
77700,10,5173010
77700,A,37505580
77700,B,126528638
77700,C,3030
77700,D,0
77700,F,12
77780,10C,0
77861,10D,0
77939,11F,27
78019,12F,62
78099,146,-5
78179,149,14
78260,14A,15
78260,20,3;9;-108
78260,10,5173070
78260,A,37505595
78260,B,126528633
78260,C,3020
78260,D,0
78260,F,12
78369,10C,0
78459,10D,0
78538,11F,28
78618,12F,62
78698,146,-5
78778,149,14
78859,14A,15
78859,20,3;9;-107
78859,10,5173130
78859,A,37505577
78859,B,126528634
78859,C,3020
78859,D,0
78859,F,12
78937,10C,0
79017,10D,0
79098,11F,28
79177,12F,63
79258,146,-5
79336,149,14
79416,14A,15
79416,20,3;9;-107
79416,10,5173180
79416,A,37505576
79416,B,126528638
79416,C,3010
79416,D,0
79416,F,12
79498,10C,0
79577,10D,0
79657,11F,29
79736,12F,62
79816,146,-5
79896,149,14
79976,14A,15
79985,20,3;9;-107
79985,10,5173240
79985,A,37505585
79985,B,126528631
79985,C,3000
79985,D,0
79985,F,12
80068,10C,0
80148,10D,0
80228,11F,29
80308,12F,63
80388,146,-5
80468,149,14
80549,14A,15
80549,20,3;8;-107
80549,10,5173300
80549,A,37505580
80549,B,126528633
80549,C,3000
80549,D,0
80549,F,12
80629,10C,0
80709,10D,0
80790,11F,30
80869,12F,62
80949,146,-5
81028,149,14
81109,14A,15
81109,20,3;8;-107
81109,10,5173360
81109,A,37505585
81109,B,126528632
81109,C,3000
81109,D,0
81109,F,12
81190,10C,0
81279,10D,0
81361,11F,30
81439,12F,61
81519,146,-5
81599,149,14
81678,14A,15
81678,20,3;9;-107
81678,10,5173420
81678,A,37505579
81678,B,126528634
81678,C,3000
81678,D,0
81678,F,12
81779,10C,0
81866,10D,0
81948,11F,31
82025,12F,62
82104,146,-5
82184,149,14
82263,14A,15
82263,20,3;9;-107
82263,10,5173480
82263,A,37505589
82263,B,126528632
82263,C,2990
82263,D,0
82263,F,12
82345,10C,0
82423,10D,0
82504,11F,31
82584,12F,62
82664,146,-5
82745,149,14
82824,14A,15
82824,20,3;9;-107
82824,10,5173530
82824,A,37505586
82824,B,126528643
82824,C,2990
82824,D,0
82824,F,12
82915,10C,0
82994,10D,0
83074,11F,32
83154,12F,62
83233,146,-5
83313,149,14
83393,14A,15
83393,20,3;9;-107
83393,10,5173590
83393,A,37505587
83393,B,126528634
83393,C,2980
83393,D,0
83393,F,12
83474,10C,0
83554,10D,0
83635,11F,33
83714,12F,62
83794,146,-5
83874,149,14
83955,14A,15
83955,20,3;9;-107
83955,10,5173650
83955,A,37505574
83955,B,126528631
83955,C,2980
83955,D,0
83955,F,12
84035,10C,0
84114,10D,0
84195,11F,33
84274,12F,62
84355,146,-5
84434,149,14
84514,14A,15
84514,20,3;8;-107
84514,10,5173700
84514,A,37505578
84514,B,126528627
84514,C,2980
84514,D,0
84514,F,12
84615,10C,0
84702,10D,0
84785,11F,34
84863,12F,62
84943,146,-5
85022,149,14
85102,14A,15
85102,20,3;8;-107
85102,10,5173760
85102,A,37505577
85102,B,126528643
85102,C,2980
85102,D,0
85102,F,12
85184,10C,0
85262,10D,0
85344,11F,34
85423,12F,62
85503,146,-5
85585,149,14
85664,14A,15
85664,20,3;8;-107
85664,10,5173820
85664,A,37505588
85664,B,126528630
85664,C,2980
85664,D,0
85664,F,12
85747,10C,0
85835,10D,0
85915,11F,35
85995,12F,62
86075,146,-5
86157,149,14
86236,14A,15
86236,20,3;8;-107
86236,10,5173870
86236,A,37505595
86236,B,126528629
86236,C,2970
86236,D,0
86236,F,12
86317,10C,0
86396,10D,0
86476,11F,35
86556,12F,61
86634,146,-5
86714,149,14
86794,14A,15
86794,20,3;7;-107
86794,10,5173930
86794,A,37505596
86794,B,126528639
86794,C,2960
86794,D,0
86794,F,12
86875,10C,0
86955,10D,0
87035,11F,36
87115,12F,62
87195,146,-5
87274,149,14
87354,14A,15
87354,20,3;9;-107
87354,10,5173990
87354,A,37505582
87354,B,126528647
87354,C,2980
87354,D,0
87354,F,12
87466,10C,0
87556,10D,0
87636,11F,37
87715,12F,63
87795,146,-5
87875,149,14
87956,14A,15
87956,20,3;9;-107
87956,10,5174060
87956,A,37505597
87956,B,126528641
87956,C,2950
87956,D,0
87956,F,12
88036,10C,0
88114,10D,0
88195,11F,37
88275,12F,60
88355,146,-5
88434,149,14
88514,14A,15
88514,20,3;9;-107
88514,10,5174120
88514,A,37505603
88514,B,126528632
88514,C,2940
88514,D,0
88514,F,12
88595,10C,0
88675,10D,0
88755,11F,38
88833,12F,62
88913,146,-5
89002,149,14
89083,14A,15
89083,20,3;9;-107
89083,10,5174170
89083,A,37505602
89083,B,126528646
89083,C,2940
89083,D,0
89083,F,12
89164,10C,0
89244,10D,0
89324,11F,38
89402,12F,64
89482,146,-5
89562,149,14
89644,14A,15
89644,20,3;8;-107
89644,10,5174220
89644,A,37505603
89644,B,126528639
89644,C,2940
89644,D,0
89644,F,12
89724,10C,0
89804,10D,0
89885,11F,39
89965,12F,62
90045,146,-5
90123,149,14
90202,14A,15
90202,20,3;8;-107
90202,10,5174280
90202,A,37505594
90202,B,126528630
90202,C,2930
90202,D,0
90202,F,12
90313,10C,0
90404,10D,0
90483,11F,39
90563,12F,62
90644,146,-5
90724,149,14
90802,14A,15
90802,20,3;8;-107
90802,10,5174350
90802,A,37505598
90802,B,126528637
90802,C,2940
90802,D,0
90802,F,12
90882,10C,0
90961,10D,0
91044,11F,40
91123,12F,63
91201,146,-5
91281,149,14
91362,14A,15
91362,20,3;9;-107
91362,10,5174410
91362,A,37505594
91362,B,126528643
91362,C,2900
91362,D,0
91362,F,12
91443,10C,0
91521,10D,0
91601,11F,41
91681,12F,62
91761,146,-5
91842,149,14
91921,14A,15
91921,20,3;9;-107
91921,10,5174470
91921,A,37505596
91921,B,126528648
91921,C,2920
91921,D,0
91921,F,12
92012,10C,0
92093,10D,0
92174,11F,41
92254,12F,63
92334,146,-5
92414,149,14
92494,14A,15
92494,20,3;9;-107
92494,10,5174530
92494,A,37505601
92494,B,126528647
92494,C,2920
92494,D,0
92494,F,12
92574,10C,0
92656,10D,0
92734,11F,42
92814,12F,62
92894,146,-5
92975,149,14
93055,14A,15
93055,20,3;9;-107
93055,10,5174580
93055,A,37505587
93055,B,126528648
93055,C,2920
93055,D,0
93055,F,12
93133,10C,0
93213,10D,0
93293,11F,42
93374,12F,62
93454,146,-5
93544,149,14
93624,14A,15
93624,20,3;9;-107
93624,10,5174630
93624,A,37505587
93624,B,126528638
93624,C,2900
93624,D,0
93624,F,12
93734,10C,0
93825,10D,0
93904,11F,43
93984,12F,62
94064,146,-5
94145,149,14
94225,14A,15
94225,20,3;9;-107
94225,10,5174700
94225,A,37505602
94225,B,126528649
94225,C,2930
94225,D,0
94225,F,12
94305,10C,0
94385,10D,0
94465,11F,43
94546,12F,62
94626,146,-5
94705,149,14
94785,14A,15
94785,20,3;9;-107
94785,10,5174760
94785,A,37505589
94785,B,126528633
94785,C,2910
94785,D,0
94785,F,12
94875,10C,0
94956,10D,0
95035,11F,44
95115,12F,62
95195,146,-5
95276,149,14
95356,14A,15
95356,20,3;9;-107
95356,10,5174820
95356,A,37505591
95356,B,126528638
95356,C,2900
95356,D,0
95356,F,12
95435,10C,0
95515,10D,0
95595,11F,45
95676,12F,61
95756,146,-5
95836,149,14
95916,14A,15
95916,20,3;9;-107
95916,10,5174870
95916,A,37505587
95916,B,126528633
95916,C,2900
95916,D,0
95916,F,12
95997,10C,0
96075,10D,0
96156,11F,45
96236,12F,62
96317,146,-5
96398,149,14
96478,14A,15
96478,20,3;9;-107
96478,10,5174930
96478,A,37505595
96478,B,126528646
96478,C,2900
96478,D,0
96478,F,12
96588,10C,0
96677,10D,0
96759,11F,46
96838,12F,64
96918,146,-5
97000,149,14
97080,14A,15
97080,20,3;9;-107
97080,10,5174990
97080,A,37505602
97080,B,126528637
97080,C,2890
97080,D,0
97080,F,12
97161,10C,0
97238,10D,0
97319,11F,46
97401,12F,62
97480,146,-5
97561,149,14
97639,14A,15
97639,20,2;9;-107
97639,10,5175050
97639,A,37505598
97639,B,126528641
97639,C,2890
97639,D,0
97639,F,12
97720,10C,0
97802,10D,0
97879,11F,47
97961,12F,62
98051,146,-5
98131,149,14
98207,14A,15
98207,20,2;9;-107
98207,10,5175110
98207,A,37505582
98207,B,126528653
98207,C,2890
98207,D,0
98207,F,12
98287,10C,0
98367,10D,0
98449,11F,47
98530,12F,62
98606,146,-5
98685,149,14
98765,14A,15
98765,20,2;9;-107
98765,10,5175160
98765,A,37505586
98765,B,126528642
98765,C,2880
98765,D,0
98765,F,12
98849,10C,0
98930,10D,0
99008,11F,48
99088,12F,62
99168,146,-5
99251,149,14
99331,14A,15
99331,20,2;9;-107
99331,10,5175220
99331,A,37505600
99331,B,126528638
99331,C,2880
99331,D,0
99331,F,12
99438,10C,0
99531,10D,0
99608,11F,49
99686,12F,62
99766,146,-5
99849,149,14
99929,14A,15
99929,20,2;9;-107
99929,10,5175270
99929,A,37505585
99929,B,126528646
99929,C,2870
99929,D,0
99929,F,12
100008,10C,0
100088,10D,0
100169,11F,49
100250,12F,60
100330,146,-5
100409,149,14
100490,14A,15
100490,20,2;8;-107
100490,10,5175330
100490,A,37505596
100490,B,126528641
100490,C,2870
100490,D,0
100490,F,12
100570,10C,0
100652,10D,0
100732,11F,50
100811,12F,61
100888,146,-5
100968,149,14
101054,14A,15
101054,20,2;8;-107
101066,10,5175390
101066,A,37505588
101066,B,126528639
101066,C,2870
101066,D,0
101066,F,12
101153,10C,0
101234,10D,0
101312,11F,50
101390,12F,62
101470,146,-5
101554,149,14
101632,14A,15
101632,20,2;9;-107
101632,10,5175450
101632,A,37505598
101632,B,126528637
101632,C,2860
101632,D,0
101632,F,12
101711,10C,0
101789,10D,0
101869,11F,51
101953,12F,62
102031,146,-5
102110,149,14
102187,14A,15
102187,20,2;9;-107
102187,10,5175510
102187,A,37505581
102187,B,126528639
102187,C,2850
102187,D,0
102187,F,12
102267,10C,0
102352,10D,0
102432,11F,51
102512,12F,62
102604,146,-5
102682,149,14
102764,14A,15
102764,20,2;10;-107
102764,10,5175560
102764,A,37505584
102764,B,126528656
102764,C,2850
102764,D,0
102764,F,12
102866,10C,0
102956,10D,0
103036,11F,52
103115,12F,62
103193,146,-5
103274,149,14
103356,14A,15
103356,20,2;9;-107
103356,10,5175620
103356,A,37505590
103356,B,126528646
103356,C,2840
103356,D,0
103356,F,12
103435,10C,0
103515,10D,0
103591,11F,53
103671,12F,62
103757,146,-5
103836,149,14
103915,14A,15
103915,20,2;9;-105
103915,10,5175680
103915,A,37505595
103915,B,126528651
103915,C,2850
103915,D,0
103915,F,12
104005,10C,0
104085,10D,0
104166,11F,53
104244,12F,64
104324,146,-5
104405,149,14
104483,14A,15
104483,20,2;8;-109
104483,10,5175740
104483,A,37505594
104483,B,126528653
104483,C,2820
104483,D,0
104483,F,12
104564,10C,0
104642,10D,0
104722,11F,54
104802,12F,62
104882,146,-5
104962,149,14
105039,14A,15
105039,20,2;8;-109
105039,10,5175800
105039,A,37505587
105039,B,126528649
105039,C,2830
105039,D,0
105039,F,12
105122,10C,0
105202,10D,0
105282,11F,54
105363,12F,62
105440,146,-5
105521,149,14
105611,14A,15
105611,20,2;8;-109
105611,10,5175850
105611,A,37505591
105611,B,126528642
105611,C,2820
105611,D,0
105611,F,12
105711,10C,0
105801,10D,0
105880,11F,55
105961,12F,64
106039,146,-5
106120,149,14
106200,14A,15
106200,20,2;8;-109
106200,10,5175910
106200,A,37505585
106200,B,126528648
106200,C,2800
106200,D,0
106200,F,12
106279,10C,0
106360,10D,0
106438,11F,55
106519,12F,62
106599,146,-5
106678,149,14
106759,14A,15
106759,20,2;8;-109
106759,10,5175960
106759,A,37505584
106759,B,126528656
106759,C,2790
106759,D,0
106759,F,12
106852,10C,0
106931,10D,0
107010,11F,56
107088,12F,62
107169,146,-5
107254,149,14
107334,14A,15
107334,20,2;8;-109
107334,10,5180020
107334,A,37505578
107334,B,126528653
107334,C,2790
107334,D,0
107334,F,12
107415,10C,0
107490,10D,0
107570,11F,57
107654,12F,62
107733,146,-5
107813,149,14
107892,14A,15
107892,20,2;10;-109
107892,10,5180080
107892,A,37505579
107892,B,126528640
107892,C,2780
107892,D,0
107892,F,12
107972,10C,0
108053,10D,0
108133,11F,57
108213,12F,62
108289,146,-5
108378,149,14
108458,14A,15
108458,20,2;10;-107
108458,10,5180140
108458,A,37505592
108458,B,126528640
108458,C,2770
108458,D,0
108458,F,12
108559,10C,0
108650,10D,0
108730,11F,58
108810,12F,62
108888,146,-5
108968,149,14
109050,14A,15
109050,20,2;10;-107
109050,10,5180200
109050,A,37505580
109050,B,126528645
109050,C,2770
109050,D,0
109050,F,12
109129,10C,0
109209,10D,0
109289,11F,58
109369,12F,61
109449,146,-5
109529,149,14
109609,14A,15
109609,20,2;6;-107
109609,10,5180250
109609,A,37505577
109609,B,126528639
109609,C,2760
109609,D,0
109609,F,12
109698,10C,0
109778,10D,0
109859,11F,59
109935,12F,61
110015,146,-5
110095,149,14
110174,14A,15
110174,20,2;6;-107
110174,10,5180310
110174,A,37505577
110174,B,126528638
110174,C,2750
110174,D,0
110174,F,12
110254,10C,0
110333,10D,0
110414,11F,59
110494,12F,62
110574,146,-5
110655,149,14
110734,14A,15
110734,20,2;6;-110
110734,10,5180370
110734,A,37505585
110734,B,126528648
110734,C,2760
110734,D,0
110734,F,12
110814,10C,0
110894,10D,0
110974,11F,60
111055,12F,62
111148,146,-5
111228,149,14
111308,14A,15
111308,20,2;6;-110
111308,10,5180430
111308,A,37505582
111308,B,126528642
111308,C,2730
111308,D,0
111308,F,12
111408,10C,0
111496,10D,0
111570,11F,61
111655,12F,61
111730,146,-5
111810,149,14
111890,14A,15
111890,20,2;6;-110
111890,10,5180480
111890,A,37505576
111890,B,126528655
111890,C,2730
111890,D,0
111890,F,12
111971,10C,0
112056,10D,0
112131,11F,61
112211,12F,62
112291,146,-5
112371,149,14
112457,14A,15
112457,20,2;6;-110
112457,10,5180540
112457,A,37505587
112457,B,126528656
112457,C,2720
112457,D,0
112457,F,12
112548,10C,0
112626,10D,0
112701,11F,62
112785,12F,63
112862,146,-5
112950,149,14
113028,14A,15
113028,20,1;9;-106
113028,10,5180600
113028,A,37505570
113028,B,126528638
113028,C,2710
113028,D,0
113028,F,12
113105,10C,0
113185,10D,0
113265,11F,62
113345,12F,62
113429,146,-5
113505,149,14
113585,14A,15
113585,20,4;9;-107
113585,10,5180650
113585,A,37505576
113585,B,126528649
113585,C,2690
113585,D,0
113585,F,12
113665,10C,0
113745,10D,0
113828,11F,63
113915,12F,62
113995,146,-5
114075,149,14
114159,14A,15
114159,20,2;7;-107
114159,10,5180710
114159,A,37505590
114159,B,126528651
114159,C,2700
114159,D,0
114159,F,12
114257,10C,0
114342,10D,0
114426,11F,63
114501,12F,62
114581,146,-5
114661,149,14
114741,14A,15
114741,20,3;7;-107
114741,10,5180770
114741,A,37505587
114741,B,126528654
114741,C,2690
114741,D,0
114741,F,12
114826,10C,0
114901,10D,0
114981,11F,64
115060,12F,62
115140,146,-5
115225,149,14
115298,14A,15
115298,20,3;7;-107
115298,10,5180830
115298,A,37505573
115298,B,126528641
115298,C,2690
115298,D,0
115298,F,12
115380,10C,0
115460,10D,0
115541,11F,65
115624,12F,62
115699,146,-5
115779,149,14
115859,14A,15
115859,20,3;7;-107
115859,10,5180890
115859,A,37505587
115859,B,126528642
115859,C,2680
115859,D,0
115859,F,12
115939,10C,0
116023,10D,0
116101,11F,65
116180,12F,62
116259,146,-5
116339,149,14
116423,14A,15
116423,20,1;8;-109
116423,10,5180950
116423,A,37505587
116423,B,126528649
116423,C,2680
116423,D,0
116423,F,12
116500,10C,0
116579,10D,0
116659,11F,66
116739,12F,62
116823,146,-5
116900,149,14
116980,14A,15
116980,20,4;8;-106
116980,10,5181000
116980,A,37505590
116980,B,126528651
116980,C,2680
116980,D,0
116980,F,12
117081,10C,0
117160,10D,0
117240,11F,66
117324,12F,62
117400,146,-5
117480,149,14
117560,14A,15
117560,20,4;8;-107
117560,10,5181060
117560,A,37505582
117560,B,126528657
117560,C,2670
117560,D,0
117560,F,12
117642,10C,0
117724,10D,0
117803,11F,67
117881,12F,62
117961,146,-5
118042,149,14
118124,14A,15
118124,20,4;8;-108
118124,10,5181120
118124,A,37505585
118124,B,126528637
118124,C,2660
118124,D,0
118124,F,12
118212,10C,0
118291,10D,0
118373,11F,67
118453,12F,60
118531,146,-5
118612,149,14
118691,14A,15
118691,20,0;9;-108
118691,10,5181180
118691,A,37505582
118691,B,126528649
118691,C,2660
118691,D,0
118691,F,12
118782,10C,0
118860,10D,0
118941,11F,68
119021,12F,62
119100,146,-5
119181,149,14
119260,14A,15
119260,20,0;9;-108
119260,10,5181230
119260,A,37505576
119260,B,126528652
119260,C,2670
119260,D,0
119260,F,12
119349,10C,0
119428,10D,0
119509,11F,68
119589,12F,63
119668,146,-5
119750,149,14
119830,14A,15
119830,20,0;9;-108
119830,10,5181290
119830,A,37505578
119830,B,126528643
119830,C,2670
119830,D,0
119830,F,12
119920,10C,0
119998,10D,0
120079,11F,69
120159,12F,61
120238,146,-5
120319,149,14
120397,14A,15
120397,20,0;9;-108
120397,10,5181350
120397,A,37505570
120397,B,126528637
120397,C,2670
120397,D,0
120397,F,12
120488,10C,0
120568,10D,0
120649,11F,70
120730,12F,62
120808,146,-5
120890,149,14
120970,14A,15
120970,20,0;9;-108
120970,10,5181400
120970,A,37505581
120970,B,126528639
120970,C,2670
120970,D,0
120970,F,12
121058,10C,0
121136,10D,0
121217,11F,70
121297,12F,62
121376,146,-5
121457,149,14
121537,14A,15
121537,20,0;9;-108
121537,10,5181460
121537,A,37505582
121537,B,126528654
121537,C,2670
121537,D,0
121537,F,12
121625,10C,0
121704,10D,0
121785,11F,71
121865,12F,62
121945,146,-5
122026,149,14
122106,14A,15
122106,20,0;9;-108
122106,10,5181520
122106,A,37505572
122106,B,126528641
122106,C,2670
122106,D,0
122106,F,12
122196,10C,0
122275,10D,0
122356,11F,71
122436,12F,63
122514,146,-5
122595,149,14
122674,14A,15
122674,20,0;9;-108
122674,10,5181580
122674,A,37505589
122674,B,126528649
122674,C,2670
122674,D,0
122674,F,12
122761,10C,0
122840,10D,0
122921,11F,72
123001,12F,62
123080,146,-5
123161,149,14
123240,14A,15
123240,20,0;9;-108
123240,10,5181640
123240,A,37505582
123240,B,126528657
123240,C,2670
123240,D,0
123240,F,12
123329,10C,0
123407,10D,0
123488,11F,72
123568,12F,62
123647,146,-5
123728,149,14
123807,14A,15
123807,20,0;9;-108
123807,10,5181700
123807,A,37505572
123807,B,126528649
123807,C,2670
123807,D,0
123807,F,12
123895,10C,0
123974,10D,0
124056,11F,73
124136,12F,63
124214,146,-5
124295,149,14
124373,14A,15
124373,20,0;9;-108
124373,10,5181760
124373,A,37505587
124373,B,126528637
124373,C,2670
124373,D,0
124373,F,12
124461,10C,0
124541,10D,0
124622,11F,74
124701,12F,62
124781,146,-5
124862,149,14
124940,14A,15
124940,20,0;9;-108
124940,10,5181820
124940,A,37505571
124940,B,126528651
124940,C,2690
124940,D,0
124940,F,12
125029,10C,0
125109,10D,0
125190,11F,74
125271,12F,62
125351,146,-5
125431,149,14
125511,14A,15
125511,20,0;9;-108
125511,10,5181880
125511,A,37505581
125511,B,126528649
125511,C,2670
125511,D,0
125511,F,12
125602,10C,0
125681,10D,0
125762,11F,75
125843,12F,62
125922,146,-5
126003,149,14
126082,14A,15
126082,20,0;9;-108
126082,10,5181940
126082,A,37505577
126082,B,126528645
126082,C,2670
126082,D,0
126082,F,12
126169,10C,0
126248,10D,0
126330,11F,75
126410,12F,60
126489,146,-5
126571,149,14
126651,14A,15
126651,20,0;9;-108
126651,10,5182000
126651,A,37505570
126651,B,126528652
126651,C,2650
126651,D,0
126651,F,12
126740,10C,0
126819,10D,0
126901,11F,76
126982,12F,62
127060,146,-5
127141,149,14
127220,14A,15
127220,20,0;9;-108
127220,10,5182060
127220,A,37505579
127220,B,126528644
127220,C,2670
127220,D,0
127220,F,12
127307,10C,0
127386,10D,0
127467,11F,76
127547,12F,61
127626,146,-5
127707,149,14
127786,14A,15
127786,20,0;9;-108
127786,10,5182120
127786,A,37505574
127786,B,126528646
127786,C,2670
127786,D,0
127786,F,12
127876,10C,0
127955,10D,0
128037,11F,77
128117,12F,62
128195,146,-5
128276,149,14
128355,14A,15
128355,20,0;9;-108
128355,10,5182180
128355,A,37505587
128355,B,126528643
128355,C,2670
128355,D,0
128355,F,12
128443,10C,0
128522,10D,0
128603,11F,78
128683,12F,62
128762,146,-5
128842,149,14
128920,14A,15
128920,20,0;9;-108
