114143,D,0
114143,F,12
114223,10C,0
114301,10D,0
114381,11F,21
114461,12F,45
114551,146,-5
114631,149,14
114711,14A,15
114711,20,-3;14;-104
114711,10,6115700
114711,A,37617610
114711,B,126826854
114711,C,3340
114711,D,0
114711,F,12
114811,10C,0
114901,10D,0
114981,11F,21
115062,12F,43
115141,146,-5
115222,149,14
115302,14A,15
115302,20,-3;14;-109
115302,10,6115750
115302,A,37617610
115302,B,126826871
115302,C,3340
115302,D,0
115302,F,12
115382,10C,0
115462,10D,0
115543,11F,22
115623,12F,45
115702,146,-5
115782,149,14
115862,14A,15
115862,20,-3;14;-105
115862,10,6115800
115862,A,37617623
115862,B,126826871
115862,C,3310
115862,D,0
115862,F,12
115955,10C,0
116035,10D,0
116115,11F,23
116195,12F,45
116275,146,-5
116357,149,14
116433,14A,15
116433,20,-3;14;-105
116433,10,6115860
116433,A,37617619
116433,B,126826864
116433,C,3310
116433,D,0
116433,F,12
116514,10C,0
116593,10D,0
116674,11F,23
116756,12F,45
116832,146,-5
116912,149,14
116992,14A,15
116992,20,-3;14;-105
116992,10,6115920
116992,A,37617621
116992,B,126826851
116992,C,3290
116992,D,0
116992,F,12
117072,10C,0
117154,10D,0
117234,11F,24
117314,12F,45
117394,146,-5
117474,149,14
117556,14A,15
117556,20,-3;14;-108
117564,10,6115970
117564,A,37617619
117564,B,126826854
117564,C,3280
117564,D,0
117564,F,12
117665,10C,0
117757,10D,0
117836,11F,24
117916,12F,45
117996,146,-5
118076,149,14
118156,14A,15
118156,20,-3;14;-108
118156,10,6120030
118156,A,37617605
118156,B,126826858
118156,C,3260
118156,D,0
118156,F,12
118232,10C,0
118312,10D,0
118392,11F,25
118472,12F,45
118556,146,-5
118633,149,14
118713,14A,15
118713,20,0;14;-108
118713,10,6120090
118713,A,37617620
118713,B,126826865
118713,C,3240
118713,D,0
118713,F,12
118793,10C,0
118873,10D,0
118963,11F,25
119044,12F,45
119124,146,-5
119203,149,14
119283,14A,15
119283,20,1;14;-107
119283,10,6120150
119283,A,37617620
119283,B,126826853
119283,C,3260
119283,D,0
119283,F,12
119363,10C,0
119443,10D,0
119523,11F,26
119602,12F,45
119682,146,-5
119762,149,14
119844,14A,15
119844,20,1;14;-107
119844,10,6120210
119844,A,37617616
119844,B,126826849
119844,C,3250
119844,D,0
119844,F,12
119923,10C,0
120001,10D,0
120081,11F,27
120161,12F,44
120242,146,-5
120322,149,14
120401,14A,15
120401,20,1;14;-107
120401,10,6120270
120401,A,37617608
120401,B,126826859
120401,C,3240
120401,D,0
120401,F,12
120511,10C,0
120599,10D,0
120679,11F,27
120759,12F,44
120841,146,-5
120922,149,14
121002,14A,15
121002,20,1;14;-109
121002,10,6120340
121002,A,37617625
121002,B,126826864
121002,C,3230
121002,D,0
121002,F,12
121082,10C,0
121162,10D,0
121243,11F,28
121323,12F,45
121402,146,-5
121482,149,14
121562,14A,15
121562,20,1;14;-107
121562,10,6120400
121562,A,37617624
121562,B,126826855
121562,C,3230
121562,D,0
121562,F,12
121643,10C,0
121723,10D,0
121802,11F,28
121882,12F,45
121962,146,-5
122043,149,14
122131,14A,15
122131,20,1;14;-107
122131,10,6120450
122131,A,37617619
122131,B,126826857
122131,C,3200
122131,D,0
122131,F,12
122210,10C,0
122291,10D,0
122370,11F,29
122452,12F,46
122531,146,-5
122611,149,14
122691,14A,15
122691,20,1;14;-107
122691,10,6120510
122691,A,37617612
122691,B,126826854
122691,C,3190
122691,D,0
122691,F,12
122771,10C,0
122852,10D,0
122930,11F,29
123010,12F,45
123090,146,-5
123170,149,14
123252,14A,15
123252,20,1;14;-106
123252,10,6120570
123252,A,37617618
123252,B,126826850
123252,C,3180
123252,D,0
123252,F,12
123362,10C,0
123452,10D,0
123531,11F,30
123610,12F,45
123691,146,-5
123771,149,14
123851,14A,15
123851,20,1;14;-108
123851,10,6120620
123851,A,37617618
123851,B,126826846
123851,C,3170
123851,D,0
123851,F,12
123930,10C,0
124010,10D,0
124090,11F,31
124170,12F,46
124250,146,-5
124329,149,14
124409,14A,15
124409,20,1;14;-106
124409,10,6120680
124409,A,37617622
124409,B,126826862
124409,C,3150
124409,D,0
124409,F,12
124490,10C,0
124570,10D,0
124649,11F,31
124728,12F,45
124808,146,-5
124888,149,14
124968,14A,15
124968,20,1;14;-104
124968,10,6120740
124968,A,37617609
124968,B,126826863
124968,C,3140
124968,D,0
124968,F,12
125058,10C,0
125138,10D,0
125219,11F,32
125298,12F,45
125378,146,-5
125458,149,14
125538,14A,15
125538,20,1;14;-104
125538,10,6120790
125538,A,37617618
125538,B,126826850
125538,C,3130
125538,D,0
125538,F,12
125618,10C,0
125698,10D,0
125779,11F,32
125859,12F,45
125939,146,-5
126019,149,14
126099,14A,15
126099,20,1;14;-104
126099,10,6120840
126099,A,37617618
126099,B,126826857
126099,C,3110
126099,D,0
126099,F,12
126180,10C,0
126260,10D,0
126340,11F,33
126420,12F,45
126511,146,-5
126592,149,14
126674,14A,15
126674,20,1;14;-107
126674,10,6120890
126674,A,37617614
126674,B,126826854
126674,C,3090
126674,D,0
126674,F,12
126772,10C,0
126861,10D,0
126941,11F,33
127020,12F,48
127100,146,-5
127180,149,14
127260,14A,15
127260,20,1;14;-105
127260,10,6120950
127260,A,37617612
127260,B,126826848
127260,C,3100
127260,D,0
127260,F,12
127340,10C,0
127420,10D,0
127500,11F,34
127580,12F,45
127660,146,-5
127740,149,14
127820,14A,15
127820,20,1;14;-107
127820,10,6121010
127820,A,37617601
127820,B,126826860
127820,C,3100
127820,D,0
127820,F,12
127907,10C,0
127991,10D,0
128070,11F,35
128151,12F,47
128231,146,-5
128312,149,14
128393,14A,15
128393,20,1;14;-106
128393,10,6121060
128393,A,37617612
128393,B,126826851
128393,C,3090
128393,D,0
128393,F,12
128471,10C,0
128551,10D,0
128630,11F,35
128711,12F,46
128791,146,-5
128871,149,14
128952,14A,15
128952,20,1;14;-106
128952,10,6121120
128952,A,37617614
128952,B,126826851
128952,C,3090
128952,D,0
128952,F,12
129031,10C,0
129113,10D,0
129192,11F,36
129271,12F,45
129352,146,-5
129431,149,14
129511,14A,15
129511,20,1;14;-106
129517,10,6121170
129517,A,37617612
129517,B,126826844
129517,C,3070
129517,D,0
129517,F,12
129611,10C,0
129692,10D,0
129772,11F,36
129853,12F,45
129931,146,-5
130011,149,14
130091,14A,15
130091,20,1;14;-106
130091,10,6121230
130091,A,37617595
130091,B,126826851
130091,C,3060
130091,D,0
130091,F,12
130170,10C,0
130252,10D,0
130332,11F,37
130412,12F,45
130492,146,-5
130572,149,14
130654,14A,15
130654,20,1;14;-106
130654,10,6121280
130654,A,37617600
130654,B,126826860
130654,C,3050
130654,D,0
130654,F,12
130730,10C,0
130810,10D,0
130892,11F,37
130972,12F,44
131052,146,-5
131133,149,14
131213,14A,15
131213,20,1;14;-106
131213,10,6121330
131213,A,37617611
131213,B,126826846
131213,C,3050
131213,D,0
131213,F,12
131293,10C,0
131372,10D,0
131454,11F,38
131534,12F,46
131614,146,-5
131696,149,14
131776,14A,15
131776,20,1;14;-106
131776,10,6121380
131776,A,37617599
131776,B,126826855
131776,C,3040
131776,D,0
131776,F,12
131856,10C,0
131935,10D,0
132016,11F,38
132095,12F,43
132173,146,-5
132254,149,14
132335,14A,15
132335,20,1;14;-106
132335,10,6121440
132335,A,37617604
132335,B,126826859
132335,C,3030
132335,D,0
132335,F,12
132435,10C,0
132514,10D,0
132595,11F,39
132675,12F,43
132755,146,-5
132835,149,14
132914,14A,15
132914,20,1;14;-106
132914,10,6121490
132914,A,37617594
132914,B,126826847
132914,C,3030
132914,D,0
132914,F,12
132995,10C,0
133074,10D,0
133155,11F,40
133235,12F,46
133315,146,-5
133394,149,14
133473,14A,15
133473,20,1;14;-107
133473,10,6121540
133473,A,37617601
133473,B,126826841
133473,C,3020
133473,D,0
133473,F,12
133553,10C,0
133633,10D,0
133715,11F,40
133795,12F,45
133873,146,-5
133954,149,14
134034,14A,15
134034,20,1;14;-105
134034,10,6121590
134034,A,37617601
134034,B,126826840
134034,C,3020
134034,D,0
134034,F,12
134114,10C,0
134193,10D,0
134275,11F,41
134353,12F,45
134432,146,-5
134512,149,14
134592,14A,15
134592,20,1;14;-105
134592,10,6121650
134592,A,37617604
134592,B,126826844
134592,C,3010
134592,D,0
134592,F,12
134672,10C,0
134753,10D,0
134833,11F,41
134909,12F,45
134990,146,-5
135070,149,14
135153,14A,15
135153,20,1;14;-109
135153,10,6121700
135153,A,37617600
135153,B,126826859
135153,C,3010
135153,D,0
135153,F,12
135262,10C,0
135354,10D,0
135432,11F,42
135512,12F,46
135593,146,-5
135673,149,14
135755,14A,15
135755,20,1;14;-107
135755,10,6121770
135755,A,37617605
135755,B,126826851
135755,C,3010
135755,D,0
135755,F,12
135833,10C,0
135912,10D,0
135996,11F,42
136075,12F,45
136157,146,-5
136236,149,14
136316,14A,15
136316,20,1;14;-108
136316,10,6121820
136316,A,37617604
136316,B,126826843
136316,C,2980
136316,D,0
136316,F,12
136397,10C,0
136477,10D,0
136561,11F,43
136637,12F,45
136718,146,-5
136799,149,14
136878,14A,15
136878,20,1;14;-104
136878,10,6121870
136878,A,37617614
136878,B,126826856
136878,C,3010
136878,D,0
136878,F,12
136969,10C,0
137049,10D,0
137131,11F,44
137205,12F,45
137285,146,-5
137366,149,14
137446,14A,15
137446,20,1;14;-107
137446,10,6121930
137446,A,37617594
137446,B,126826850
137446,C,2980
137446,D,0
137446,F,12
137527,10C,0
137603,10D,0
137683,11F,44
137762,12F,45
137846,146,-5
137927,149,14
138005,14A,15
138005,20,1;14;-107
138005,10,6121990
138005,A,37617610
138005,B,126826852
138005,C,2970
138005,D,0
138005,F,12
138085,10C,0
138163,10D,0
138247,11F,45
138327,12F,45
138414,146,-5
138494,149,14
138574,14A,15
138574,20,1;14;-107
138574,10,6122040
138574,A,37617603
138574,B,126826847
138574,C,2960
138574,D,0
138574,F,12
138675,10C,0
138763,10D,0
138846,11F,45
138926,12F,44
139002,146,-5
139081,149,14
139161,14A,15
139161,20,1;14;-107
139161,10,6122090
139161,A,37617597
139161,B,126826844
139161,C,2960
139161,D,0
139161,F,12
139246,10C,0
139325,10D,0
139403,11F,46
139482,12F,45
139562,146,-5
139647,149,14
139727,14A,15
139727,20,1;14;-107
139727,10,6122150
139727,A,37617596
139727,B,126826843
139727,C,2960
139727,D,0
139727,F,12
139815,10C,0
139893,10D,0
139974,11F,46
140059,12F,45
140133,146,-5
140213,149,14
140293,14A,15
140293,20,1;14;-107
140293,10,6122210
140293,A,37617606
140293,B,126826856
140293,C,2960
140293,D,0
140293,F,12
140373,10C,0
140455,10D,0
140535,11F,47
140614,12F,44
140694,146,-5
140774,149,14
140857,14A,15
140857,20,1;14;-107
140857,10,6122270
140857,A,37617598
140857,B,126826858
140857,C,2990
140857,D,0
140857,F,12
140935,10C,0
141014,10D,0
141095,11F,48
141174,12F,43
141258,146,-5
141335,149,14
141415,14A,15
141415,20,1;14;-107
141424,10,6122320
141424,A,37617600
141424,B,126826845
141424,C,2970
141424,D,0
141424,F,12
141529,10C,0
141616,10D,0
141697,11F,48
141776,12F,46
141860,146,-5
141937,149,14
142017,14A,15
142017,20,1;14;-107
142017,10,6122380
142017,A,37617600
142017,B,126826845
142017,C,2970
142017,D,0
142017,F,12
142098,10C,0
142177,10D,0
142262,11F,49
142338,12F,45
142418,146,-5
142498,149,14
142578,14A,15
142578,20,1;14;-107
142578,10,6122430
142578,A,37617612
142578,B,126826839
142578,C,2990
142578,D,0
142578,F,12
142660,10C,0
142736,10D,0
142829,11F,49
142906,12F,46
142984,146,-5
143064,149,14
143149,14A,15
143149,20,1;14;-107
143149,10,6122480
143149,A,37617603
143149,B,126826846
143149,C,2970
143149,D,0
143149,F,12
143232,10C,0
143305,10D,0
143385,11F,50
143464,12F,45
143546,146,-5
143627,149,14
143705,14A,15
143705,20,1;14;-107
143705,10,6122540
143705,A,37617614
143705,B,126826849
143705,C,2950
143705,D,0
143705,F,12
143785,10C,0
143863,10D,0
143945,11F,50
144025,12F,47
144104,146,-5
144184,149,14
144264,14A,15
144264,20,1;14;-107
144264,10,6122600
144264,A,37617620
144264,B,126826844
144264,C,2980
144264,D,0
144264,F,12
144374,10C,0
144461,10D,0
144545,11F,51
144624,12F,44
144700,146,-5
144780,149,14
144860,14A,15
144860,20,1;14;-106
144860,10,6122650
144860,A,37617607
144860,B,126826858
144860,C,2970
144860,D,0
144860,F,12
144944,10C,0
145023,10D,0
145100,11F,52
145179,12F,45
145259,146,-5
145341,149,14
145421,14A,15
145421,20,1;14;-107
145421,10,6122710
145421,A,37617608
145421,B,126826842
145421,C,2980
145421,D,0
145421,F,12
145497,10C,0
145577,10D,0
145657,11F,52
145740,12F,45
145820,146,-5
145895,149,14
145985,14A,15
145985,20,1;14;-107
145985,10,6122770
145985,A,37617618
145985,B,126826859
145985,C,2980
145985,D,0
145985,F,12
146065,10C,0
146149,10D,0
146224,11F,53
146304,12F,45
146384,146,-5
146463,149,14
146545,14A,15
146545,20,1;14;-107
146545,10,6122830
146545,A,37617615
146545,B,126826847
146545,C,2970
146545,D,0
146545,F,12
146622,10C,0
146702,10D,0
146783,11F,53
146862,12F,45
146945,146,-5
147024,149,14
147106,14A,15
147106,20,1;14;-107
147106,10,6122890
147106,A,37617618
147106,B,126826846
147106,C,3000
147106,D,0
147106,F,12
147221,10C,0
147307,10D,0
147391,11F,54
147467,12F,46
147548,146,-5
147627,149,14
147706,14A,15
147706,20,1;14;-107
147706,10,6122950
147706,A,37617622
147706,B,126826844
147706,C,2980
147706,D,0
147706,F,12
147789,10C,0
147867,10D,0
147948,11F,54
148027,12F,44
148108,146,-5
148191,149,14
148268,14A,15
148268,20,1;14;-105
148268,10,6123010
148268,A,37617624
148268,B,126826850
148268,C,2980
148268,D,0
148268,F,12
148348,10C,0
148426,10D,0
148507,11F,55
148591,12F,44
148668,146,-5
148748,149,14
148828,14A,15
148828,20,1;14;-105
148828,10,6123070
148828,A,37617611
148828,B,126826858
148828,C,2970
148828,D,0
148828,F,12
148920,10C,0
148998,10D,0
149079,11F,56
149159,12F,44
149244,146,-5
149323,149,14
149401,14A,15
149401,20,1;14;-105
149401,10,6123120
149401,A,37617620
149401,B,126826847
149401,C,3000
149401,D,0
149401,F,12
149481,10C,0
149562,10D,0
149647,11F,56
149726,12F,46
149802,146,-5
149881,149,14
149961,14A,15
149961,20,1;14;-105
149961,10,6123180
149961,A,37617617
149961,B,126826845
149961,C,2990
149961,D,0
149961,F,12
150041,10C,0
150125,10D,0
150200,11F,57
150280,12F,46
150369,146,-5
150452,149,14
150532,14A,15
150532,20,1;14;-105
150532,10,6123240
150532,A,37617617
150532,B,126826855
150532,C,2980
150532,D,0
150532,F,12
150632,10C,0
150729,10D,0
150804,11F,57
150883,12F,46
150963,146,-5
151043,149,14
151128,14A,15
151128,20,1;14;-105
151128,10,6123300
151128,A,37617623
151128,B,126826852
151128,C,2980
151128,D,0
151128,F,12
151203,10C,0
151283,10D,0
151363,11F,58
151443,12F,45
151528,146,-5
151603,149,14
151683,14A,15
151683,20,1;14;-107
151683,10,6123360
151683,A,37617630
151683,B,126826856
151683,C,2970
151683,D,0
151683,F,12
151775,10C,0
151855,10D,0
151935,11F,58
152015,12F,45
152095,146,-5
152175,149,14
152255,14A,15
152255,20,1;14;-107
152255,10,6123410
152255,A,37617613
152255,B,126826856
152255,C,2960
152255,D,0
152255,F,12
152335,10C,0
152416,10D,0
152496,11F,59
152577,12F,44
152657,146,-5
152737,149,14
152817,14A,15
152817,20,1;14;-107
152817,10,6123460
152817,A,37617628
152817,B,126826840
152817,C,2940
152817,D,0
152817,F,12
152897,10C,0
152977,10D,0
153057,11F,60
153137,12F,45
153217,146,-5
153297,149,14
153377,14A,15
153377,20,1;14;-107
153385,10,6123520
153385,A,37617618
153385,B,126826847
153385,C,2950
153385,D,0
153385,F,12
153478,10C,0
153570,10D,0
153650,11F,60
153733,12F,45
153811,146,-5
153891,149,14
153971,14A,15
153971,20,1;14;-107
153971,10,6123580
153971,A,37617614
153971,B,126826856
153971,C,2950
153971,D,0
153971,F,12
154050,10C,0
154131,10D,0
154211,11F,61
154291,12F,46
154371,146,-5
154451,149,14
154532,14A,15
154532,20,1;14;-107
154532,10,6123630
154532,A,37617627
154532,B,126826846
154532,C,2930
154532,D,0
154532,F,12
154611,10C,0
154691,10D,0
154771,11F,61
154851,12F,45
154932,146,-5
155011,149,14
155091,14A,15
155091,20,1;14;-107
155091,10,6123680
155091,A,37617624
155091,B,126826848
155091,C,2920
155091,D,0
155091,F,12
155171,10C,0
155251,10D,0
155332,11F,62
155411,12F,45
155491,146,-5
155571,149,14
155651,14A,15
155651,20,1;14;-107
155651,10,6123740
155651,A,37617622
155651,B,126826842
155651,C,2920
155651,D,0
155651,F,12
155732,10C,0
155812,10D,0
155892,11F,62
155972,12F,45
156052,146,-5
156134,149,14
156212,14A,15
156212,20,1;14;-107
156212,10,6123800
156212,A,37617621
156212,B,126826847
156212,C,2910
156212,D,0
156212,F,12
156312,10C,0
156392,10D,0
156472,11F,63
156552,12F,43
156633,146,-5
156713,149,14
156793,14A,15
156793,20,1;14;-107
156793,10,6123860
156793,A,37617609
156793,B,126826851
156793,C,2900
156793,D,0
156793,F,12
156873,10C,0
156953,10D,0
157034,11F,63
157112,12F,46
157192,146,-5
157272,149,14
157352,14A,15
157352,20,1;14;-107
157352,10,6123910
157352,A,37617624
157352,B,126826848
157352,C,2880
157352,D,0
157352,F,12
157432,10C,0
157510,10D,0
157590,11F,64
157671,12F,47
157751,146,-5
157832,149,14
157922,14A,15
157922,20,1;14;-107
157922,10,6123970
157922,A,37617621
157922,B,126826848
157922,C,2890
157922,D,0
157922,F,12
158002,10C,0
158082,10D,0
158162,11F,65
158242,12F,45
158322,146,-5
158402,149,14
158482,14A,15
158482,20,1;14;-107
158482,10,6124030
158482,A,37617605
158482,B,126826844
158482,C,2890
158482,D,0
158482,F,12
158562,10C,0
158642,10D,0
158722,11F,65
158803,12F,46
158883,146,-5
158963,149,14
159043,14A,15
159043,20,1;14;-106
159043,10,6124090
159043,A,37617611
159043,B,126826852
159043,C,2880
159043,D,0
159043,F,12
159143,10C,0
159236,10D,0
159316,11F,66
159395,12F,45
159475,146,-5
159555,149,14
159636,14A,15
159636,20,1;14;-106
159636,10,6124150
159636,A,37617604
159636,B,126826857
159636,C,2850
159636,D,0
159636,F,12
159715,10C,0
159795,10D,0
159875,11F,66
159955,12F,45
160037,146,-5
160116,149,14
160196,14A,15
160196,20,1;14;-106
160196,10,6124200
160196,A,37617609
160196,B,126826843
160196,C,2860
160196,D,0
160196,F,12
160276,10C,0
160356,10D,0
160436,11F,67
160515,12F,44
160595,146,-5
160675,149,14
160756,14A,15
160756,20,1;14;-106
160756,10,6124260
160756,A,37617602
160756,B,126826845
160756,C,2860
160756,D,0
160756,F,12
160836,10C,0
160916,10D,0
160997,11F,67
161075,12F,45
161155,146,-5
161235,149,14
161315,14A,15
161315,20,1;14;-106
161315,10,6124310
161315,A,37617607
161315,B,126826845
161315,C,2860
161315,D,0
161315,F,12
161395,10C,0
161476,10D,0
161557,11F,68
161636,12F,45
161717,146,-5
161797,149,14
161877,14A,15
161877,20,1;14;-106
161877,10,6124360
161877,A,37617619
161877,B,126826855
161877,C,2860
161877,D,0
161877,F,12
161957,10C,0
162037,10D,0
162118,11F,69
162196,12F,44
162276,146,-5
162356,149,14
162436,14A,15
162436,20,1;14;-106
162436,10,6124410
162436,A,37617619
162436,B,126826842
162436,C,2860
162436,D,0
162436,F,12
162516,10C,0
162596,10D,0
162677,11F,69
162756,12F,44
162836,146,-5
162916,149,14
162997,14A,15
162997,20,1;14;-106
162997,10,6124470
162997,A,37617609
162997,B,126826848
162997,C,2860
162997,D,0
162997,F,12
163077,10C,0
163157,10D,0
163237,11F,70
163317,12F,45
163397,146,-5
163476,149,14
163555,14A,15
163555,20,1;14;-106
163555,10,6124520
163555,A,37617612
163555,B,126826843
163555,C,2870
163555,D,0
163555,F,12
163635,10C,0
163715,10D,0
163796,11F,70
163876,12F,45
163955,146,-5
164035,149,14
164115,14A,15
164115,20,1;14;-106
164115,10,6124570
164115,A,37617605
164115,B,126826841
164115,C,2860
164115,D,0
164115,F,12
164195,10C,0
164275,10D,0
164356,11F,71
164435,12F,45
164515,146,-5
164596,149,14
164676,14A,15
164676,20,1;14;-106
164676,10,6124620
164676,A,37617608
164676,B,126826841
164676,C,2860
164676,D,0
164676,F,12
164756,10C,0
164836,10D,0
164916,11F,71
164995,12F,45
165075,146,-5
165155,149,14
165235,14A,15
165235,20,1;14;-106
165235,10,6124680
165235,A,37617618
165235,B,126826857
165235,C,2860
165235,D,0
165235,F,12
165315,10C,0
165395,10D,0
165476,11F,72
165555,12F,43
165635,146,-5
165715,149,14
165795,14A,15
165795,20,1;14;-106
165795,10,6124740
165795,A,37617612
165795,B,126826844
165795,C,2880
165795,D,0
165795,F,12
165875,10C,0
165955,10D,0
166035,11F,72
166114,12F,45
166194,146,-5
166274,149,14
166354,14A,15
166354,20,1;14;-106
166354,10,6124790
166354,A,37617604
166354,B,126826853
166354,C,2860
166354,D,0
166354,F,12
166434,10C,0
166514,10D,0
166596,11F,73
166674,12F,47
166754,146,-5
166834,149,14
166913,14A,15
166913,20,1;14;-106
166913,10,6124840
166913,A,37617620
166913,B,126826844
166913,C,2860
166913,D,0
166913,F,12
166993,10C,0
167072,10D,0
167154,11F,74
167233,12F,45
167313,146,-5
167393,149,14
167473,14A,15
167473,20,1;14;-106
167473,10,6124900
167473,A,37617616
167473,B,126826843
167473,C,2860
167473,D,0
167473,F,12
167553,10C,0
167633,10D,0
167715,11F,74
167793,12F,45
