264945,F,5
265046,10C,1307
265134,10D,0
265215,11F,32
265296,12F,75
265376,146,-5
265452,149,14
265532,14A,15
265532,20,0;1;-109
265532,10,1180630
265532,A,37506961
265532,B,127022065
265532,C,7500
265532,D,0
265532,F,3
265613,10C,1306
265694,10D,0
265769,11F,33
265851,12F,75
265931,146,-5
266011,149,14
266093,14A,15
266093,20,5;0;-107
266093,10,1180680
266093,A,37506978
266093,B,127022067
266093,C,7450
266093,D,0
266093,F,5
266184,10C,1296
266263,10D,0
266343,11F,34
266420,12F,76
266503,146,-5
266580,149,14
266660,14A,15
266660,20,1;1;-110
266660,10,1180740
266660,A,37506968
266660,B,127022070
266660,C,7380
266660,D,0
266660,F,5
266743,10C,1301
266822,10D,0
266904,11F,34
266983,12F,75
267063,146,-5
267142,149,14
267221,14A,15
267221,20,0;1;-108
267221,10,1180800
267221,A,37506969
267221,B,127022078
267221,C,7310
267221,D,0
267221,F,3
267304,10C,1295
267383,10D,0
267464,11F,35
267544,12F,75
267621,146,-5
267704,149,14
267781,14A,15
267781,20,4;-2;-108
267781,10,1180850
267781,A,37506976
267781,B,127022081
267781,C,7240
267781,D,0
267781,F,4
267880,10C,1300
267965,10D,0
268045,11F,35
268125,12F,75
268205,146,-5
268286,149,14
268364,14A,15
268364,20,4;-2;-108
268364,10,1180910
268364,A,37506985
268364,B,127022084
268364,C,7150
268364,D,0
268364,F,4
268444,10C,1307
268522,10D,0
268607,11F,36
268684,12F,77
268765,146,-5
268845,149,14
268924,14A,15
268924,20,1;2;-111
268930,10,1180970
268930,A,37506967
268930,B,127022083
268930,C,7090
268930,D,0
268930,F,5
269007,10C,1308
269081,10D,0
269161,11F,36
269243,12F,77
269323,146,-5
269403,149,14
269480,14A,15
269480,20,0;2;-106
269480,10,1181030
269480,A,37506982
269480,B,127022100
269480,C,7000
269480,D,0
269480,F,4
269560,10C,1291
269643,10D,0
269720,11F,37
269801,12F,73
269878,146,-5
269958,149,14
270038,14A,15
270038,20,6;0;-109
270038,10,1181090
270038,A,37506970
270038,B,127022103
270038,C,6940
270038,D,0
270038,F,5
270141,10C,1305
270228,10D,0
270308,11F,37
270392,12F,73
270469,146,-5
270549,149,14
270629,14A,15
270629,20,-2;2;-110
270629,10,1181150
270629,A,37506991
270629,B,127022112
270629,C,6890
270629,D,0
270629,F,5
270709,10C,1291
270789,10D,0
270869,11F,38
270950,12F,75
271030,146,-5
271110,149,14
271190,14A,15
271190,20,-2;2;-109
271190,10,1181210
271190,A,37506989
271190,B,127022101
271190,C,6800
271190,D,0
271190,F,4
271269,10C,1297
271350,10D,0
271430,11F,39
271510,12F,75
271590,146,-5
271670,149,14
271749,14A,15
271758,20,3;2;-110
271758,10,1181260
271758,A,37506980
271758,B,127022108
271758,C,6740
271758,D,0
271758,F,3
271830,10C,1303
271908,10D,0
271989,11F,39
272068,12F,75
272149,146,-5
272229,149,14
272313,14A,15
272313,20,2;2;-110
272313,10,1181310
272313,A,37506989
272313,B,127022103
272313,C,6670
272313,D,0
272313,F,4
272391,10C,1308
272472,10D,0
272551,11F,40
272630,12F,75
272712,146,-5
272792,149,14
272874,14A,15
272874,20,1;2;-108
272874,10,1181360
272874,A,37506987
272874,B,127022125
272874,C,6600
272874,D,0
272874,F,4
272972,10C,1292
273052,10D,0
273132,11F,40
273213,12F,75
273293,146,-5
273375,149,14
273452,14A,15
273452,20,1;2;-109
273452,10,1181420
273452,A,37506992
273452,B,127022117
273452,C,6540
273452,D,0
273452,F,3
273532,10C,1307
273612,10D,0
273692,11F,41
273774,12F,75
273852,146,-5
273932,149,14
274011,14A,15
274011,20,3;0;-109
274011,10,1181470
274011,A,37506994
274011,B,127022113
274011,C,6480
274011,D,0
274011,F,5
274091,10C,1306
274171,10D,0
274251,11F,41
274331,12F,75
274411,146,-5
274491,149,14
274572,14A,15
274572,20,3;2;-112
274572,10,1181520
274572,A,37506983
274572,B,127022136
274572,C,6390
274572,D,0
274572,F,3
274652,10C,1286
274732,10D,0
274810,11F,42
274890,12F,76
274972,146,-5
275052,149,14
275131,14A,15
275131,20,0;2;-108
275131,10,1181580
275131,A,37506980
275131,B,127022120
275131,C,6350
275131,D,0
275131,F,4
275211,10C,1305
275292,10D,0
275373,11F,43
275451,12F,74
275530,146,-5
275610,149,14
275690,14A,15
275690,20,4;-1;-108
275690,10,1181640
275690,A,37506998
275690,B,127022134
275690,C,6270
275690,D,0
275690,F,5
275790,10C,1299
275876,10D,0
275951,11F,43
276031,12F,75
276112,146,-5
276192,149,14
276278,14A,15
276278,20,2;-1;-111
276278,10,1181690
276278,A,37506993
276278,B,127022131
276278,C,6190
276278,D,0
276278,F,5
276352,10C,1299
276432,10D,0
276514,11F,44
276594,12F,75
276673,146,-5
276753,149,14
276832,14A,15
276832,20,1;2;-111
276832,10,1181740
276832,A,37506984
276832,B,127022146
276832,C,6120
276832,D,0
276832,F,4
276912,10C,1305
276993,10D,0
277078,11F,44
277153,12F,74
277231,146,-5
277309,149,14
277389,14A,15
277389,20,1;2;-109
277389,10,1181800
277389,A,37506993
277389,B,127022137
277389,C,6040
277389,D,0
277389,F,5
277469,10C,1303
277548,10D,0
277629,11F,45
277709,12F,75
277789,146,-5
277869,149,14
277948,14A,15
277948,20,4;0;-109
277948,10,1181850
277948,A,37506995
277948,B,127022151
277948,C,5950
277948,D,0
277948,F,4
278028,10C,1297
278108,10D,0
278189,11F,45
278269,12F,73
278352,146,-5
278428,149,14
278510,14A,15
278510,20,0;0;-110
278510,10,1181910
278510,A,37506992
278510,B,127022145
278510,C,5890
278510,D,0
278510,F,3
278609,10C,1298
278699,10D,0
278778,11F,46
278858,12F,75
278938,146,-5
279018,149,14
279100,14A,15
279100,20,3;0;-111
279100,10,1181960
279100,A,37506992
279100,B,127022148
279100,C,5820
279100,D,0
279100,F,3
279180,10C,1301
279258,10D,0
279339,11F,46
279418,12F,75
279500,146,-5
279580,149,14
279656,14A,15
279656,20,3;0;-107
279656,10,1182010
279656,A,37506989
279656,B,127022165
279656,C,5750
279656,D,0
279656,F,4
279738,10C,1291
279816,10D,0
279898,11F,47
279978,12F,75
280058,146,-5
280138,149,14
280218,14A,15
280218,20,2;0;-109
280218,10,1182070
280218,A,37507009
280218,B,127022165
280218,C,5680
280218,D,0
280218,F,5
280299,10C,1299
280379,10D,0
280458,11F,48
280538,12F,75
280618,146,-5
280698,149,14
280777,14A,15
280777,20,-2;0;-109
280777,10,1182120
280777,A,37506993
280777,B,127022160
280777,C,5610
280777,D,0
280777,F,4
280857,10C,1297
280937,10D,0
281017,11F,48
281098,12F,75
281177,146,-5
281257,149,14
281337,14A,15
281337,20,3;0;-109
281337,10,1182180
281337,A,37506997
281337,B,127022177
281337,C,5550
281337,D,0
281337,F,5
281438,10C,1298
281518,10D,0
281600,11F,49
281680,12F,75
281760,146,-5
281840,149,14
281920,14A,15
281920,20,4;0;-109
281920,10,1182240
281920,A,37506999
281920,B,127022168
281920,C,5470
281920,D,0
281920,F,5
282002,10C,1308
282080,10D,0
282160,11F,49
282240,12F,75
282320,146,-5
282402,149,14
282482,14A,15
282482,20,2;0;-108
282482,10,1182300
282482,A,37506999
282482,B,127022191
282482,C,5370
282482,D,0
282482,F,4
282561,10C,1299
282642,10D,0
282722,11F,50
282801,12F,75
282881,146,-5
282962,149,14
283042,14A,15
283042,20,0;0;-109
283042,10,1182350
283042,A,37507016
283042,B,127022176
283042,C,5330
283042,D,0
283042,F,5
283123,10C,1300
283203,10D,0
283281,11F,50
283363,12F,75
283442,146,-5
283522,149,14
283602,14A,15
283602,20,2;0;-109
283602,10,1182410
283602,A,37507004
283602,B,127022189
283602,C,5330
283602,D,0
283602,F,5
283682,10C,1299
283762,10D,0
283841,11F,51
283922,12F,75
284002,146,-5
284081,149,14
284161,14A,15
284161,20,2;0;-109
284161,10,1182470
284161,A,37507005
284161,B,127022187
284161,C,5340
284161,D,0
284161,F,5
284242,10C,1301
284322,10D,0
284402,11F,52
284484,12F,75
284564,146,-5
284643,149,14
284723,14A,15
284723,20,2;0;-109
284723,10,1182530
284723,A,37507008
284723,B,127022195
284723,C,5250
284723,D,0
284723,F,7
284803,10C,1301
284883,10D,0
284963,11F,52
285043,12F,75
285124,146,-5
285206,149,14
285284,14A,15
285284,20,5;0;-109
285291,10,1182590
285291,A,37507010
285291,B,127022192
285291,C,5180
285291,D,0
285291,F,7
285385,10C,1293
285473,10D,0
285553,11F,53
285633,12F,75
285713,146,-5
285793,149,14
285872,14A,15
285872,20,1;1;-109
285872,10,1182650
285872,A,37507005
285872,B,127022197
285872,C,5070
285872,D,0
285872,F,5
285951,10C,1301
286031,10D,0
286112,11F,53
286193,12F,75
286272,146,-5
286353,149,14
286431,14A,15
286431,20,4;0;-110
286431,10,1182710
286431,A,37507025
286431,B,127022199
286431,C,4970
286431,D,0
286431,F,5
286512,10C,1311
286591,10D,0
286672,11F,54
286752,12F,73
286832,146,-5
286911,149,14
286993,14A,15
286993,20,-1;0;-111
286993,10,1182770
286993,A,37507024
286993,B,127022207
286993,C,4900
286993,D,0
286993,F,5
287072,10C,1308
287153,10D,0
287233,11F,54
287313,12F,75
287393,146,-5
287470,149,14
287550,14A,15
287550,20,0;0;-110
287550,10,1182830
287550,A,37507013
287550,B,127022207
287550,C,4820
287550,D,0
287550,F,7
287630,10C,1300
287710,10D,0
287791,11F,55
287871,12F,75
287950,146,-5
288030,149,14
288110,14A,15
288110,20,4;-1;-110
288110,10,1182890
288110,A,37507025
288110,B,127022216
288110,C,4750
288110,D,0
288110,F,7
288214,10C,1296
288303,10D,0
288383,11F,56
288464,12F,73
288544,146,-5
288625,149,14
288705,14A,15
288705,20,0;1;-107
288705,10,1182950
288705,A,37507022
288705,B,127022220
288705,C,4670
288705,D,0
288705,F,5
288783,10C,1303
288863,10D,0
288942,11F,56
289022,12F,75
289100,146,-5
289179,149,14
289259,14A,15
289259,20,0;1;-107
289259,10,1183010
289259,A,37507034
289259,B,127022224
289259,C,4620
289259,D,0
289259,F,7
289342,10C,1294
289421,10D,0
289502,11F,57
289580,12F,75
289660,146,-5
289740,149,14
289820,14A,15
289820,20,5;1;-108
289820,10,1183060
289820,A,37507028
289820,B,127022217
289820,C,4540
289820,D,0
289820,F,6
289900,10C,1311
289979,10D,0
290061,11F,57
290140,12F,75
290220,146,-5
290300,149,14
290380,14A,15
290380,20,5;1;-108
290380,10,1183120
290380,A,37507024
290380,B,127022212
290380,C,4490
290380,D,0
290380,F,6
290460,10C,1305
290542,10D,0
290621,11F,58
290699,12F,75
290779,146,-5
290859,149,14
290940,14A,15
290940,20,0;2;-111
290940,10,1183170
290940,A,37507029
290940,B,127022225
290940,C,4460
290940,D,0
290940,F,7
291031,10C,1288
291119,10D,0
291199,11F,58
291281,12F,75
291360,146,-5
291443,149,14
291521,14A,15
291521,20,4;1;-109
291521,10,1183220
291521,A,37507040
291521,B,127022225
291521,C,4420
291521,D,0
291521,F,6
291601,10C,1297
291681,10D,0
291761,11F,59
291840,12F,75
291919,146,-5
292003,149,14
292079,14A,15
292079,20,3;1;-109
292079,10,1183270
292079,A,37507041
292079,B,127022230
292079,C,4410
292079,D,0
292079,F,7
292160,10C,1298
292239,10D,0
292320,11F,59
292399,12F,75
292479,146,-5
292558,149,14
292638,14A,15
292638,20,5;1;-109
292638,10,1183330
292638,A,37507039
292638,B,127022220
292638,C,4340
292638,D,0
292638,F,6
292718,10C,1294
292798,10D,0
292878,11F,60
292956,12F,74
293035,146,-5
293115,149,14
293195,14A,15
293195,20,0;2;-111
293195,10,1183390
293195,A,37507039
293195,B,127022237
293195,C,4290
293195,D,0
293195,F,7
293276,10C,1298
293356,10D,0
293436,11F,61
293515,12F,75
293595,146,-5
293675,149,14
293755,14A,15
293755,20,0;2;-107
293755,10,1183440
293755,A,37507044
293755,B,127022242
293755,C,4240
293755,D,0
293755,F,5
293847,10C,1298
293933,10D,0
294013,11F,61
294092,12F,75
294172,146,-5
294252,149,14
294332,14A,15
294332,20,5;0;-108
294332,10,1183500
294332,A,37507056
294332,B,127022245
294332,C,4180
294332,D,0
294332,F,6
294413,10C,1298
294491,10D,0
294572,11F,62
294651,12F,77
294733,146,-5
294812,149,14
294890,14A,15
294890,20,5;0;-108
294890,10,1183560
294890,A,37507038
294890,B,127022237
294890,C,4150
294890,D,0
294890,F,5
294971,10C,1310
295050,10D,0
295130,11F,62
295209,12F,76
295288,146,-5
295368,149,14
295450,14A,15
295450,20,2;-1;-112
295450,10,1183620
295450,A,37507055
295450,B,127022236
295450,C,4090
295450,D,0
295450,F,7
295530,10C,1297
295609,10D,0
295690,11F,63
295769,12F,75
295849,146,-5
295931,149,14
296011,14A,15
296011,20,2;0;-110
296011,10,1183680
296011,A,37507043
296011,B,127022237
296011,C,4050
296011,D,0
296011,F,6
296090,10C,1302
296169,10D,0
296250,11F,63
296330,12F,75
296410,146,-5
296490,149,14
296569,14A,15
296569,20,4;0;-109
296569,10,1183730
296569,A,37507043
296569,B,127022245
296569,C,4020
296569,D,0
296569,F,6
296659,10C,1294
296739,10D,0
296819,11F,64
296900,12F,75
296979,146,-5
297058,149,14
297130,14A,15
297130,20,4;0;-109
297130,10,1183790
297130,A,37507046
297130,B,127022237
297130,C,3990
297130,D,0
297130,F,6
297211,10C,1301
297288,10D,0
297369,11F,65
297447,12F,75
297528,146,-5
297609,149,14
297688,14A,15
297688,20,2;0;-111
297695,10,1183850
297695,A,37507061
297695,B,127022244
297695,C,3970
297695,D,0
297695,F,7
297769,10C,1312
297848,10D,0
297929,11F,65
298010,12F,75
298089,146,-5
298171,149,14
298250,14A,15
298250,20,-1;0;-106
298250,10,1183910
298250,A,37507063
298250,B,127022244
298250,C,3950
298250,D,0
298250,F,5
298330,10C,1295
298408,10D,0
298488,11F,66
298567,12F,75
298647,146,-5
298727,149,14
298809,14A,15
298809,20,4;0;-109
298809,10,1183970
298809,A,37507065
298809,B,127022250
298809,C,3910
298809,D,0
298809,F,6
298918,10C,1301
298998,10D,0
299080,11F,66
299160,12F,75
299232,146,-5
299312,149,14
299392,14A,15
299392,20,4;0;-109
299392,10,1184030
299392,A,37507055
299392,B,127022242
299392,C,3890
299392,D,0
299392,F,6
299473,10C,1298
299552,10D,0
299634,11F,67
299714,12F,75
299792,146,-5
299872,149,14
299952,14A,15
299952,20,-1;1;-110
299952,10,1184090
299952,A,37507059
299952,B,127022257
299952,C,3870
299952,D,0
299952,F,6
300032,10C,1299
300113,10D,0
300193,11F,67
300273,12F,75
300352,146,-5
300433,149,14
300512,14A,15
300518,20,3;-1;-111
300518,10,1184150
300518,A,37507074
300518,B,127022260
300518,C,3820
300518,D,0
300518,F,5
300592,10C,1319
300667,10D,0
300748,11F,68
300827,12F,75
300909,146,-5
300989,149,14
301068,14A,15
301068,20,5;-1;-111
301068,10,1184210
301068,A,37507058
301068,B,127022252
301068,C,3790
301068,D,0
301068,F,7
301149,10C,1292
301228,10D,0
301311,11F,68
301387,12F,75
301468,146,-5
301548,149,14
301628,14A,15
301628,20,-1;1;-109
301628,10,1184260
301628,A,37507061
301628,B,127022253
301628,C,3760
301628,D,0
301628,F,5
301728,10C,1298
301819,10D,0
301898,11F,69
301978,12F,76
302058,146,-5
302138,149,14
302218,14A,15
302218,20,1;0;-108
302218,10,1184320
302218,A,37507063
302218,B,127022250
302218,C,3750
302218,D,0
302218,F,6
302302,10C,1304
302382,10D,0
302462,11F,70
302539,12F,75
302618,146,-5
302698,149,14
302779,14A,15
302779,20,3;0;-109
302779,10,1184380
302779,A,37507079
302779,B,127022248
302779,C,3730
302779,D,0
302779,F,5
302861,10C,1307
302940,10D,0
303021,11F,70
303100,12F,77
303180,146,-5
303260,149,14
303340,14A,15
303340,20,2;0;-110
303340,10,1184430
303340,A,37507075
303340,B,127022260
303340,C,3710
303340,D,0
303340,F,5
303420,10C,1292
303500,10D,0
303581,11F,71
303661,12F,77
303740,146,-5
303821,149,14
303899,14A,15
303899,20,1;0;-109
303899,10,1184490
303899,A,37507082
303899,B,127022253
303899,C,3700
303899,D,0
303899,F,5
303979,10C,1294
304059,10D,0
304139,11F,71
304220,12F,75
304299,146,-5
304380,149,14
304459,14A,15
304459,20,3;-1;-109
304459,10,1184550
304459,A,37507064
304459,B,127022260
304459,C,3700
304459,D,0
304459,F,7
304559,10C,1309
304650,10D,0
304730,11F,72
304811,12F,74
304891,146,-5
304971,149,14
305051,14A,15
305051,20,0;1;-111
305051,10,1184610
305051,A,37507084
305051,B,127022265
305051,C,3690
305051,D,0
305051,F,6
305131,10C,1299
305214,10D,0
305289,11F,72
305371,12F,75
305450,146,-5
305530,149,14
305613,14A,15
305613,20,4;0;-108
305613,10,1184660
305613,A,37507084
305613,B,127022253
305613,C,3680
305613,D,0
305613,F,5
305692,10C,1309
305772,10D,0
305851,11F,73
305943,12F,75
306022,146,-5
306101,149,14
306181,14A,15
306181,20,2;0;-106
306181,10,1184710
306181,A,37507077
306181,B,127022269
306181,C,3680
306181,D,0
306181,F,7
306261,10C,1300
306341,10D,0
306421,11F,74
306501,12F,77
306580,146,-5
306660,149,14
306740,14A,15
306740,20,4;-1;-110
306740,10,1184760
306740,A,37507075
306740,B,127022253
306740,C,3680
306740,D,0
306740,F,6
306820,10C,1307
306900,10D,0
306982,11F,74
307061,12F,75
307142,146,-5
307221,149,14
307303,14A,15
307303,20,1;-1;-110
307303,10,1184820
307303,A,37507079
307303,B,127022250
307303,C,3680
307303,D,0
307303,F,5
307402,10C,1304
307490,10D,0
307573,11F,75
307653,12F,76
307732,146,-5
307815,149,14
307891,14A,15
307891,20,1;-1;-110
307891,10,1184880
307891,A,37507073
307891,B,127022255
307891,C,3690
307891,D,0
307891,F,7
307973,10C,1294
308049,10D,0
308129,11F,75
308213,12F,75
308289,146,-5
308371,149,14
308449,14A,15
308449,20,4;-1;-107
308449,10,1184940
308449,A,37507072
308449,B,127022264
308449,C,3690
308449,D,0
308449,F,5
308530,10C,1302
308618,10D,0
308697,11F,76
308777,12F,75
308856,146,-5
308936,149,14
309016,14A,15
309016,20,4;-1;-109
309016,10,1184990
309016,A,37507079
309016,B,127022262
309016,C,3690
309016,D,0
309016,F,7
309097,10C,1290
309175,10D,0
309255,11F,76
309335,12F,75
309416,146,-5
309497,149,14
309577,14A,15
309577,20,5;-1;-109
309577,10,1185050
309577,A,37507068
309577,B,127022252
309577,C,3690
309577,D,0
309577,F,7
309659,10C,1300
309739,10D,0
309821,11F,77
309899,12F,73
309979,146,-5
310059,149,14
310139,14A,15
310139,20,1;-1;-111
310146,10,1185100
310146,A,37507073
310146,B,127022250
310146,C,3700
310146,D,0
310146,F,6
310238,10C,1295
310326,10D,0
310406,11F,78
310484,12F,75
310565,146,-5
310642,149,14
310722,14A,15
310722,20,3;-1;-108
310722,10,1185160
310722,A,37507084
310722,B,127022267
310722,C,3710
310722,D,0
310722,F,7
310804,10C,1297
310881,10D,0
310965,11F,78
311043,12F,75
311124,146,-5
311205,149,14
311285,14A,15
311285,20,5;-1;-108
311285,10,1185210
311285,A,37507083
311285,B,127022268
311285,C,3720
311285,D,0
311285,F,7
311373,10C,1298
311453,10D,0
311533,11F,79
