150087,149,14
150168,14A,15
150168,20,-2;20;-107
150168,10,9040510
150168,A,37617559
150168,B,126826840
150168,C,3090
150168,D,0
150168,F,12
150247,10C,0
150327,10D,0
150407,11F,49
150487,12F,19
150567,146,-5
150645,149,14
150725,14A,15
150725,20,-2;20;-107
150725,10,9040560
150725,A,37617568
150725,B,126826836
150725,C,3080
150725,D,0
150725,F,12
150804,10C,0
150884,10D,0
150966,11F,50
151047,12F,19
151127,146,-5
151206,149,14
151286,14A,15
151286,20,-2;20;-107
151286,10,9040620
151286,A,37617567
151286,B,126826841
151286,C,3090
151286,D,0
151286,F,12
151366,10C,0
151447,10D,0
151527,11F,50
151605,12F,19
151686,146,-5
151766,149,14
151846,14A,15
151846,20,-2;20;-107
151846,10,9040680
151846,A,37617550
151846,B,126826832
151846,C,3090
151846,D,0
151846,F,12
151925,10C,0
152005,10D,0
152086,11F,51
152165,12F,19
152246,146,-5
152325,149,14
152405,14A,15
152405,20,-2;20;-107
152405,10,9040730
152405,A,37617552
152405,B,126826825
152405,C,3100
152405,D,0
152405,F,12
152485,10C,0
152565,10D,0
152647,11F,51
152727,12F,19
152807,146,-5
152888,149,14
152967,14A,15
152967,20,-2;20;-107
152967,10,9040780
152967,A,37617553
152967,B,126826837
152967,C,3120
152967,D,0
152967,F,12
153068,10C,0
153159,10D,0
153239,11F,52
153319,12F,19
153398,146,-5
153478,149,14
153559,14A,15
153559,20,-2;20;-107
153559,10,9040840
153559,A,37617552
153559,B,126826834
153559,C,3080
153559,D,0
153559,F,12
153639,10C,0
153718,10D,0
153799,11F,52
153878,12F,18
153958,146,-5
154039,149,14
154118,14A,15
154118,20,-2;20;-107
154118,10,9040900
154118,A,37617562
154118,B,126826839
154118,C,3100
154118,D,0
154118,F,12
154199,10C,0
154279,10D,0
154362,11F,53
154442,12F,18
154521,146,-5
154601,149,14
154681,14A,15
154681,20,-2;20;-107
154681,10,9040960
154681,A,37617551
154681,B,126826840
154681,C,3100
154681,D,0
154681,F,12
154762,10C,0
154841,10D,0
154923,11F,53
155001,12F,20
155081,146,-5
155161,149,14
155241,14A,15
155241,20,-2;20;-107
155241,10,9041010
155241,A,37617555
155241,B,126826831
155241,C,3080
155241,D,0
155241,F,12
155321,10C,0
155399,10D,0
155480,11F,54
155560,12F,19
155641,146,-5
155721,149,14
155801,14A,15
155801,20,-2;20;-107
155808,10,9041060
155808,A,37617549
155808,B,126826827
155808,C,3110
155808,D,0
155808,F,12
155902,10C,0
155981,10D,0
156061,11F,55
156141,12F,19
156220,146,-5
156300,149,14
156379,14A,15
156379,20,-2;20;-107
156379,10,9041110
156379,A,37617554
156379,B,126826826
156379,C,3120
156379,D,0
156379,F,12
156460,10C,0
156540,10D,0
156624,11F,55
156702,12F,18
156782,146,-5
156861,149,14
156941,14A,15
156941,20,-2;20;-107
156941,10,9041160
156941,A,37617555
156941,B,126826833
156941,C,3100
156941,D,0
156941,F,12
157021,10C,0
157100,10D,0
157182,11F,56
157260,12F,19
157340,146,-5
157419,149,14
157498,14A,15
157498,20,-2;20;-107
157498,10,9041220
157498,A,37617550
157498,B,126826832
157498,C,3100
157498,D,0
157498,F,12
157580,10C,0
157659,10D,0
157743,11F,56
157822,12F,19
157902,146,-5
157982,149,14
158062,14A,15
158062,20,-2;18;-107
158062,10,9041280
158062,A,37617558
158062,B,126826839
158062,C,3090
158062,D,0
158062,F,12
158143,10C,0
158222,10D,0
158302,11F,57
158381,12F,19
158461,146,-5
158541,149,14
158620,14A,15
158620,20,-2;20;-107
158620,10,9041330
158620,A,37617550
158620,B,126826832
158620,C,3090
158620,D,0
158620,F,12
158720,10C,0
158809,10D,0
158891,11F,57
158970,12F,19
159050,146,-5
159129,149,14
159209,14A,15
159209,20,-2;20;-107
159209,10,9041380
159209,A,37617543
159209,B,126826829
159209,C,3100
159209,D,0
159209,F,12
159291,10C,0
159369,10D,0
159451,11F,58
159529,12F,21
159609,146,-5
159691,149,14
159770,14A,15
159770,20,-2;20;-107
159770,10,9041430
159770,A,37617552
159770,B,126826840
159770,C,3090
159770,D,0
159770,F,12
159852,10C,0
159930,10D,0
160012,11F,59
160092,12F,19
160171,146,-5
160252,149,14
160332,14A,15
160332,20,-2;20;-107
160338,10,9041490
160338,A,37617550
160338,B,126826830
160338,C,3090
160338,D,0
160338,F,12
160422,10C,0
160502,10D,0
160583,11F,59
160662,12F,18
160742,146,-5
160822,149,14
160903,14A,15
160903,20,-2;20;-107
160903,10,9041540
160903,A,37617558
160903,B,126826842
160903,C,3090
160903,D,0
160903,F,12
160983,10C,0
161062,10D,0
161144,11F,60
161224,12F,19
161303,146,-5
161382,149,14
161462,14A,15
161462,20,-2;20;-107
161462,10,9041600
161462,A,37617545
161462,B,126826834
161462,C,3080
161462,D,0
161462,F,12
161543,10C,0
161622,10D,0
161704,11F,60
161784,12F,19
161864,146,-5
161944,149,14
162024,14A,15
162024,20,-2;20;-107
162024,10,9041660
162024,A,37617546
162024,B,126826843
162024,C,3100
162024,D,0
162024,F,12
162124,10C,0
162211,10D,0
162291,11F,61
162370,12F,19
162451,146,-5
162531,149,14
162611,14A,15
162611,20,-2;20;-107
162611,10,9041710
162611,A,37617547
162611,B,126826848
162611,C,3120
162611,D,0
162611,F,12
162692,10C,0
162771,10D,0
162851,11F,61
162930,12F,19
163010,146,-5
163090,149,14
163170,14A,15
163170,20,-2;20;-107
163170,10,9041770
163170,A,37617540
163170,B,126826839
163170,C,3100
163170,D,0
163170,F,12
163260,10C,0
163340,10D,0
163421,11F,62
163501,12F,19
163581,146,-5
163661,149,14
163741,14A,15
163741,20,-2;20;-107
163741,10,9041830
163741,A,37617551
163741,B,126826848
163741,C,3100
163741,D,0
163741,F,12
163821,10C,0
163899,10D,0
163981,11F,63
164060,12F,19
164140,146,-5
164220,149,14
164300,14A,15
164300,20,-2;20;-107
164300,10,9041880
164300,A,37617554
164300,B,126826840
164300,C,3100
164300,D,0
164300,F,12
164380,10C,0
164459,10D,0
164540,11F,63
164620,12F,19
164700,146,-5
164779,149,14
164859,14A,15
164859,20,-2;20;-107
164859,10,9041940
164859,A,37617550
164859,B,126826840
164859,C,3100
164859,D,0
164859,F,12
164961,10C,0
165053,10D,0
165133,11F,64
165212,12F,19
165292,146,-5
165372,149,14
165453,14A,15
165453,20,-2;20;-105
165453,10,9041990
165453,A,37617549
165453,B,126826830
165453,C,3080
165453,D,0
165453,F,12
165530,10C,0
165610,10D,0
165691,11F,64
165771,12F,18
165852,146,-5
165932,149,14
166012,14A,15
166012,20,-2;20;-107
166012,10,9042040
166012,A,37617539
166012,B,126826848
166012,C,3110
166012,D,0
166012,F,12
166092,10C,0
166170,10D,0
166252,11F,65
166332,12F,19
166412,146,-5
166493,149,14
166573,14A,15
166573,20,-2;20;-107
166573,10,9042100
166573,A,37617552
166573,B,126826838
166573,C,3110
166573,D,0
166573,F,12
166654,10C,0
166732,10D,0
166813,11F,65
166893,12F,19
166973,146,-5
167054,149,14
167133,14A,15
167133,20,-2;20;-107
167133,10,9042150
167133,A,37617542
167133,B,126826846
167133,C,3120
167133,D,0
167133,F,12
167213,10C,0
167293,10D,0
167373,11F,66
167453,12F,18
167533,146,-5
167613,149,14
167692,14A,15
167692,20,-2;20;-107
167692,10,9042200
167692,A,37617550
167692,B,126826846
167692,C,3110
167692,D,0
167692,F,12
167793,10C,0
167882,10D,0
167964,11F,67
168044,12F,19
168124,146,-5
168204,149,14
168283,14A,15
168283,20,-2;20;-107
168283,10,9042250
168283,A,37617546
168283,B,126826849
168283,C,3120
168283,D,0
168283,F,12
168364,10C,0
168444,10D,0
168524,11F,67
168604,12F,19
168684,146,-5
168764,149,14
168844,14A,15
168844,20,-2;20;-107
168844,10,9042300
168844,A,37617545
168844,B,126826850
168844,C,3120
168844,D,0
168844,F,12
168924,10C,0
169004,10D,0
169084,11F,68
169164,12F,19
169244,146,-5
169324,149,14
169404,14A,15
169404,20,-2;20;-107
169404,10,9042350
169404,A,37617540
169404,B,126826849
169404,C,3130
169404,D,0
169404,F,12
169484,10C,0
169564,10D,0
169644,11F,68
169724,12F,20
169804,146,-5
169884,149,14
169964,14A,15
169964,20,-2;20;-107
169964,10,9042410
169964,A,37617540
169964,B,126826831
169964,C,3130
169964,D,0
169964,F,12
170044,10C,0
170124,10D,0
170204,11F,69
170284,12F,19
170364,146,-5
170444,149,14
170524,14A,15
170524,20,-2;20;-107
170524,10,9042460
170524,A,37617549
170524,B,126826834
170524,C,3110
170524,D,0
170524,F,12
170624,10C,0
170716,10D,0
170797,11F,69
170876,12F,20
170958,146,-5
171037,149,14
171116,14A,15
171116,20,-2;20;-107
171116,10,9042520
171116,A,37617550
171116,B,126826848
171116,C,3130
171116,D,0
171116,F,12
171197,10C,0
171276,10D,0
171356,11F,70
171434,12F,19
171514,146,-5
171596,149,14
171674,14A,15
171674,20,-2;20;-107
171674,10,9042580
171674,A,37617553
171674,B,126826850
171674,C,3140
171674,D,0
171674,F,12
171754,10C,0
171834,10D,0
171915,11F,70
171995,12F,20
172075,146,-5
172155,149,14
172235,14A,15
172235,20,-2;20;-107
172235,10,9042640
172235,A,37617543
172235,B,126826841
172235,C,3140
172235,D,0
172235,F,12
172324,10C,0
172405,10D,0
172483,11F,71
172563,12F,19
172644,146,-5
172723,149,14
172803,14A,15
172803,20,-2;20;-107
172803,10,9042700
172803,A,37617542
172803,B,126826833
172803,C,3140
172803,D,0
172803,F,12
172883,10C,0
172963,10D,0
173043,11F,72
173123,12F,19
173203,146,-5
173283,149,14
173363,14A,15
173363,20,-2;20;-107
173363,10,9042760
173363,A,37617542
173363,B,126826844
173363,C,3170
173363,D,0
173363,F,12
173444,10C,0
173522,10D,0
173602,11F,72
173682,12F,19
173762,146,-5
173843,149,14
173923,14A,15
173923,20,-2;20;-107
173923,10,9042820
173923,A,37617540
173923,B,126826848
173923,C,3150
173923,D,0
173923,F,12
174022,10C,0
174102,10D,0
174182,11F,73
174262,12F,19
174342,146,-5
174422,149,14
174502,14A,15
174502,20,-2;20;-107
174502,10,9042880
174502,A,37617548
174502,B,126826839
174502,C,3150
174502,D,0
174502,F,12
174582,10C,0
174662,10D,0
174742,11F,73
174822,12F,20
174902,146,-5
174983,149,14
175063,14A,15
175063,20,-2;20;-107
175063,10,9042940
175063,A,37617547
175063,B,126826838
175063,C,3150
175063,D,0
175063,F,12
175143,10C,0
175224,10D,0
175303,11F,74
175383,12F,19
175461,146,-5
175541,149,14
175621,14A,15
175621,20,-2;20;-107
175621,10,9042990
175621,A,37617545
175621,B,126826840
175621,C,3150
175621,D,0
175621,F,12
175701,10C,0
175781,10D,0
175861,11F,74
175941,12F,17
176021,146,-5
176101,149,14
176181,14A,15
176181,20,-2;19;-107
176181,10,9043040
176181,A,37617542
176181,B,126826836
176181,C,3150
176181,D,0
176181,F,12
176261,10C,0
176341,10D,0
176421,11F,75
176501,12F,19
176581,146,-5
176661,149,14
176741,14A,15
176741,20,-2;21;-107
176747,10,9043100
176747,A,37617543
176747,B,126826847
176747,C,3160
176747,D,0
176747,F,12
176841,10C,0
176931,10D,0
177012,11F,76
177092,12F,19
177172,146,-5
177253,149,14
177333,14A,15
177333,20,-2;21;-107
177333,10,9043160
177333,A,37617551
177333,B,126826838
177333,C,3160
177333,D,0
177333,F,12
177413,10C,0
177493,10D,0
177573,11F,76
177653,12F,19
177733,146,-5
177813,149,14
177893,14A,15
177893,20,-2;21;-107
177893,10,9043220
177893,A,37617544
177893,B,126826834
177893,C,3160
177893,D,0
177893,F,12
177973,10C,0
178053,10D,0
178133,11F,77
178213,12F,19
178293,146,-5
178373,149,14
178453,14A,15
178453,20,-2;21;-107
178453,10,9043280
178453,A,37617538
178453,B,126826833
178453,C,3170
178453,D,0
178453,F,12
178533,10C,0
178613,10D,0
178693,11F,77
178773,12F,19
178852,146,-5
178932,149,14
179012,14A,15
179012,20,-2;21;-107
179012,10,9043340
179012,A,37617545
179012,B,126826844
179012,C,3180
179012,D,0
179012,F,12
179092,10C,0
179172,10D,0
179253,11F,78
179333,12F,19
179413,146,-5
179493,149,14
179573,14A,15
179573,20,-2;21;-107
179573,10,9043390
179573,A,37617534
179573,B,126826838
179573,C,3190
179573,D,0
179573,F,12
179673,10C,0
179765,10D,0
179845,11F,78
179925,12F,19
180006,146,-5
180086,149,14
180166,14A,15
180166,20,-2;21;-107
180166,10,9043440
180166,A,37617541
180166,B,126826839
180166,C,3200
180166,D,0
180166,F,12
180246,10C,0
180326,10D,0
180406,11F,79
180486,12F,19
180566,146,-5
180646,149,14
180726,14A,15
180726,20,1;21;-107
180726,10,9043500
180726,A,37617538
180726,B,126826851
180726,C,3210
180726,D,0
180726,F,12
180806,10C,0
180886,10D,0
180966,11F,80
181046,12F,19
181126,146,-5
181206,149,14
181286,14A,15
181286,20,-1;21;-106
