102406,11F,18
102483,12F,67
102561,146,-5
102641,149,14
102721,14A,15
102721,20,3;9;-108
102721,10,3453550
102721,A,37568243
102721,B,126977330
102721,C,9590
102721,D,0
102721,F,6
102811,10C,0
102890,10D,0
102970,11F,19
103048,12F,68
103128,146,-5
103208,149,14
103288,14A,15
103288,20,4;9;-108
103288,10,3453600
103288,A,37568252
103288,B,126977324
103288,C,9460
103288,D,0
103288,F,5
103368,10C,0
103447,10D,0
103528,11F,19
103607,12F,67
103687,146,-5
103766,149,17
103846,14A,17
103846,20,3;14;-105
103846,10,3453660
103846,A,37568242
103846,B,126977350
103846,C,9340
103846,D,0
103846,F,5
103958,10C,0
104045,10D,0
104126,11F,20
104206,12F,67
104287,146,-5
104367,149,28
104447,14A,28
104447,20,5;19;-107
104447,10,3453720
104447,A,37568258
104447,B,126977342
104447,C,9250
104447,D,0
104447,F,5
104528,10C,0
104607,10D,2
104689,11F,21
104767,12F,65
104847,146,-5
104927,149,28
105007,14A,28
105007,20,6;19;-109
105007,10,3453770
105007,A,37568263
105007,B,126977349
105007,C,9250
105007,D,2
105007,F,5
105087,10C,0
105167,10D,3
105247,11F,21
105327,12F,61
105418,146,-5
105499,149,32
105577,14A,31
105577,20,-2;25;-104
105577,10,3453830
105577,A,37568258
105577,B,126977357
105577,C,9300
105577,D,4
105577,F,6
105654,10C,1137
105734,10D,8
105816,11F,22
105898,12F,68
105976,146,-5
106052,149,35
106132,14A,35
106132,20,0;22;-104
106132,10,3453890
106132,A,37568277
106132,B,126977368
106132,C,9210
106132,D,8
106132,F,6
106214,10C,1330
106297,10D,11
106376,11F,22
106454,12F,62
106532,146,-5
106613,149,35
106694,14A,37
106694,20,-5;28;-104
106701,10,3453940
106701,A,37568289
106701,B,126977368
106701,C,9050
106701,D,10
106701,F,4
106802,10C,1803
106896,10D,14
106976,11F,23
107053,12F,63
107132,146,-5
107214,149,37
107297,14A,37
107297,20,1;12;-109
107297,10,3454000
107297,A,37568315
107297,B,126977380
107297,C,8960
107297,D,14
107297,F,5
107377,10C,2169
107455,10D,13
107535,11F,23
107614,12F,59
107695,146,-5
107774,149,31
107852,14A,30
107852,20,1;15;-102
107852,10,3454060
107852,A,37568343
107852,B,126977391
107852,C,8940
107852,D,16
107852,F,6
107940,10C,1610
108020,10D,17
108101,11F,24
108178,12F,60
108258,146,-5
108342,149,17
108420,14A,15
108420,20,1;10;-113
108420,10,3454120
108420,A,37568368
108420,B,126977379
108420,C,8930
108420,D,19
108420,F,5
108501,10C,1436
108577,10D,15
108660,11F,25
108735,12F,62
108816,146,-5
108898,149,14
108979,14A,15
108979,20,1;9;-109
108979,10,3454180
108979,A,37568389
108979,B,126977400
108979,C,8850
108979,D,16
108979,F,6
109059,10C,1390
109145,10D,16
109225,11F,25
109304,12F,61
109391,146,-5
109470,149,14
109548,14A,16
109548,20,1;5;-110
109548,10,3454230
109548,A,37568426
109548,B,126977406
109548,C,8760
109548,D,16
109548,F,5
109647,10C,77
109737,10D,16
109817,11F,26
109900,12F,64
109981,146,-5
110061,149,14
110140,14A,15
110140,20,0;9;-114
110140,10,3454290
110140,A,37568437
110140,B,126977412
110140,C,8730
110140,D,15
110140,F,6
110220,10C,0
110302,10D,16
110382,11F,26
110461,12F,66
110540,146,-5
110630,149,14
110710,14A,15
110710,20,0;2;-107
110710,10,3454350
110710,A,37568472
110710,B,126977413
110710,C,8670
110710,D,15
110710,F,6
110793,10C,0
110873,10D,16
110949,11F,27
111029,12F,63
111109,146,-5
111193,149,14
111273,14A,15
111273,20,-8;9;-107
111273,10,3454410
111273,A,37568487
111273,B,126977410
111273,C,8560
111273,D,17
111273,F,5
111350,10C,0
111430,10D,16
111510,11F,27
111594,12F,62
111674,146,-5
111750,149,14
111831,14A,15
111831,20,-9;11;-114
111831,10,3454460
111831,A,37568506
111831,B,126977433
111831,C,8510
111831,D,16
111831,F,5
111943,10C,0
112031,10D,12
112111,11F,28
112195,12F,60
112276,146,-5
112352,149,14
112432,14A,15
112432,20,-9;0;-111
112432,10,3454530
112432,A,37568532
112432,B,126977425
112432,C,8560
112432,D,16
112432,F,6
112511,10C,0
112596,10D,12
112675,11F,29
112749,12F,62
112829,146,-5
112909,149,14
112993,14A,15
112993,20,-14;3;-111
112993,10,3454590
112993,A,37568545
112993,B,126977445
112993,C,8580
112993,D,15
112993,F,4
113081,10C,0
113161,10D,13
113237,11F,29
113317,12F,63
113397,146,-5
113477,149,14
113559,14A,15
113559,20,-5;0;-105
113559,10,3454640
113559,A,37568552
113559,B,126977454
113559,C,8670
113559,D,13
113559,F,4
113635,10C,0
113715,10D,11
113795,11F,30
113875,12F,63
113957,146,-5
114036,149,14
114116,14A,15
114116,20,-10;0;-101
114116,10,3454700
114116,A,37568564
114116,B,126977463
114116,C,8700
114116,D,10
114116,F,6
114196,10C,0
114276,10D,10
114370,11F,30
114446,12F,63
114527,146,-5
114607,149,14
114692,14A,15
114692,20,-10;6;-102
114692,10,3454760
114692,A,37568574
114692,B,126977506
114692,C,8660
114692,D,10
114692,F,6
114798,10C,0
114892,10D,7
114972,11F,31
115050,12F,64
115130,146,-5
115210,149,14
115296,14A,15
115296,20,-3;2;-110
115296,10,3454820
115296,A,37568593
115296,B,126977526
115296,C,8610
115296,D,8
115296,F,5
115375,10C,0
115451,10D,10
115531,11F,31
115613,12F,66
115694,146,-5
115772,149,14
115846,14A,15
115855,20,2;-1;-106
115855,10,3454880
115855,A,37568588
115855,B,126977545
115855,C,8570
115855,D,6
115855,F,5
115939,10C,0
116019,10D,7
116099,11F,32
116179,12F,69
116259,146,-5
116339,149,14
116418,14A,15
116418,20,2;7;-106
116418,10,3454940
116418,A,37568574
116418,B,126977545
116418,C,8550
116418,D,7
116418,F,5
116498,10C,0
116578,10D,8
116657,11F,33
116737,12F,64
116817,146,-5
116899,149,14
116979,14A,15
116979,20,2;11;-106
116979,10,3455000
116979,A,37568590
116979,B,126977565
116979,C,8480
116979,D,8
116979,F,6
117090,10C,0
117179,10D,8
117259,11F,33
117339,12F,65
117419,146,-5
117500,149,14
117580,14A,15
117580,20,1;10;-98
117580,10,3455070
117580,A,37568596
117580,B,126977578
117580,C,8410
117580,D,8
117580,F,4
117658,10C,0
117738,10D,8
117818,11F,34
117899,12F,63
117978,146,-5
118058,149,14
118138,14A,15
118138,20,1;-6;-106
118138,10,3455120
118138,A,37568587
118138,B,126977597
118138,C,8390
118138,D,5
118138,F,4
118218,10C,0
118308,10D,8
118390,11F,34
118470,12F,70
118548,146,-5
118628,149,14
118708,14A,15
118708,20,1;3;-110
118708,10,3455180
118708,A,37568595
118708,B,126977586
118708,C,8650
118708,D,8
118708,F,4
118790,10C,0
118870,10D,8
118949,11F,35
119029,12F,60
119110,146,-5
119190,149,14
119270,14A,15
119270,20,-5;4;-109
119270,10,3455240
119270,A,37568595
119270,B,126977604
119270,C,8700
119270,D,7
119270,F,6
119347,10C,0
119427,10D,10
119508,11F,35
119589,12F,67
119669,146,-5
119756,149,14
119836,14A,15
119836,20,-3;-3;-107
119836,10,3455300
119836,A,37568606
119836,B,126977621
119836,C,8780
119836,D,12
119836,F,4
119935,10C,0
120027,10D,7
120102,11F,36
120188,12F,67
120269,146,-5
120344,149,14
120424,14A,15
120424,20,3;-16;-108
120424,10,3455350
120424,A,37568623
120424,B,126977629
120424,C,8720
120424,D,8
120424,F,5
120502,10C,0
120586,10D,8
120666,11F,37
120740,12F,69
120820,146,-5
120900,149,14
120984,14A,15
120984,20,1;1;-106
120984,10,3455400
120984,A,37568638
120984,B,126977658
120984,C,8670
120984,D,9
120984,F,5
121071,10C,0
121151,10D,6
121231,11F,37
121311,12F,65
121391,146,-5
121471,149,14
121552,14A,15
121552,20,-7;1;-93
121552,10,3455450
121552,A,37568643
121552,B,126977661
121552,C,8580
121552,D,7
121552,F,6
121630,10C,0
121711,10D,5
121791,11F,38
121871,12F,71
121951,146,-5
122031,149,14
122111,14A,15
122111,20,3;-4;-105
122111,10,3455500
122111,A,37568654
122111,B,126977683
122111,C,8500
122111,D,6
122111,F,5
122210,10C,0
122290,10D,5
122371,11F,38
122451,12F,65
122531,146,-5
122610,149,14
122690,14A,15
122690,20,1;-1;-109
122690,10,3455550
122690,A,37568650
122690,B,126977698
122690,C,8330
122690,D,7
122690,F,5
122770,10C,0
122849,10D,5
122930,11F,39
123010,12F,64
123090,146,-5
123170,149,14
123250,14A,15
123250,20,-4;11;-107
123250,10,3455610
123250,A,37568640
123250,B,126977723
123250,C,8010
123250,D,6
123250,F,5
123328,10C,0
123408,10D,5
123490,11F,39
123570,12F,70
123665,146,-5
123739,149,14
123820,14A,15
123820,20,-2;0;-115
123820,10,3455660
123820,A,37568628
123820,B,126977745
123820,C,7780
123820,D,6
123820,F,4
123899,10C,0
123981,10D,8
124066,11F,40
124140,12F,66
124221,146,-5
124301,149,14
124381,14A,15
124381,20,2;-1;-118
124381,10,3455720
124381,A,37568637
124381,B,126977782
124381,C,7570
124381,D,7
124381,F,6
124459,10C,0
124539,10D,7
124619,11F,41
124700,12F,68
124784,146,-5
124860,149,14
124940,14A,16
124940,20,8;7;-110
124948,10,3455770
124948,A,37568634
124948,B,126977804
124948,C,7420
124948,D,7
124948,F,5
125040,10C,0
125131,10D,7
125211,11F,41
125291,12F,66
125371,146,-5
125451,149,36
125531,14A,39
125531,20,2;18;-106
125531,10,3455820
125531,A,37568638
125531,B,126977820
125531,C,7300
125531,D,6
125531,F,3
125611,10C,0
125691,10D,8
125771,11F,42
125851,12F,68
125931,146,-5
126011,149,40
126092,14A,42
126092,20,-1;24;-106
126092,10,3455880
126092,A,37568647
126092,B,126977832
126092,C,7250
126092,D,8
126092,F,5
126180,10C,1256
126259,10D,11
126339,11F,42
126419,12F,62
126500,146,-5
126580,149,44
126665,14A,45
126665,20,0;29;-98
126665,10,3455940
126665,A,37568671
126665,B,126977864
126665,C,7170
126665,D,10
126665,F,3
126738,10C,1359
126818,10D,16
126900,11F,43
126980,12F,67
127059,146,-5
127140,149,46
127220,14A,46
127220,20,9;20;-107
127220,10,3460000
127220,A,37568671
127220,B,126977885
127220,C,7230
127220,D,13
127220,F,4
127302,10C,1738
127382,10D,21
127469,11F,43
127545,12F,61
127625,146,-5
127704,149,23
127785,14A,20
127785,20,3;23;-104
127785,10,3460060
127785,A,37568677
127785,B,126977920
127785,C,7210
127785,D,17
127785,F,3
127891,10C,1944
127977,10D,24
128057,11F,44
128137,12F,59
128217,146,-5
128298,149,14
128377,14A,15
128377,20,3;7;-108
128377,10,3460120
128377,A,37568707
128377,B,126977960
128377,C,7190
128377,D,20
128377,F,4
128457,10C,1969
128537,10D,25
128617,11F,45
128699,12F,70
128778,146,-5
128859,149,14
128947,14A,15
128947,20,5;7;-106
128947,10,3460170
128947,A,37568712
128947,B,126978010
128947,C,7140
128947,D,22
128947,F,5
129028,10C,765
129107,10D,24
129187,11F,45
129265,12F,66
129344,146,-5
129424,149,14
129504,14A,15
129504,20,-1;5;-106
129504,10,3460220
129504,A,37568726
129504,B,126978049
129504,C,7070
129504,D,23
129504,F,5
129585,10C,0
129664,10D,23
129745,11F,46
129825,12F,63
129905,146,-5
129985,149,14
130065,14A,15
130065,20,-1;-4;-111
130065,10,3460270
130065,A,37568726
130065,B,126978102
130065,C,7000
130065,D,24
130065,F,5
130163,10C,0
130243,10D,19
130325,11F,46
130404,12F,71
130484,146,-5
130564,149,14
130644,14A,15
130644,20,1;-4;-109
130644,10,3460330
130644,A,37568703
130644,B,126978140
130644,C,7050
130644,D,22
130644,F,5
130725,10C,0
130804,10D,17
130884,11F,47
130963,12F,67
131043,146,-5
131123,149,14
131203,14A,15
131203,20,0;4;-116
131203,10,3460380
131203,A,37568709
131203,B,126978160
131203,C,7050
131203,D,21
131203,F,6
131293,10C,0
131373,10D,19
131454,11F,47
131532,12F,61
131612,146,-5
131692,149,20
131772,14A,25
131772,20,0;11;-109
131772,10,3460430
131772,A,37568686
131772,B,126978203
131772,C,7060
131772,D,18
131772,F,5
131853,10C,0
131931,10D,16
132012,11F,48
132091,12F,69
132171,146,-5
132251,149,39
132331,14A,39
132331,20,4;25;-104
132331,10,3460480
132331,A,37568684
132331,B,126978230
132331,C,7050
132331,D,19
132331,F,5
132412,10C,580
132492,10D,17
132572,11F,48
132651,12F,60
132732,146,-5
132811,149,42
132891,14A,43
132891,20,-1;25;-100
132891,10,3460540
132891,A,37568692
132891,B,126978261
132891,C,7060
132891,D,17
132891,F,6
132992,10C,1676
133080,10D,21
133166,11F,49
133238,12F,61
133322,146,-5
133402,149,44
133483,14A,44
133483,20,7;27;-105
133483,10,3460600
133483,A,37568692
133483,B,126978309
133483,C,7020
133483,D,21
133483,F,5
133570,10C,1913
133643,10D,25
133723,11F,50
133802,12F,62
133889,146,-5
133964,149,15
134044,14A,16
134053,20,2;12;-122
134053,10,3460660
134053,A,37568667
134053,B,126978355
134053,C,6770
134053,D,23
134053,F,5
134127,10C,2052
134205,10D,26
134287,11F,50
134366,12F,63
134446,146,-5
134526,149,21
134606,14A,20
134606,20,1;12;-110
134606,10,3460710
134606,A,37568675
134606,B,126978406
134606,C,6750
134606,D,22
134606,F,6
134688,10C,2036
134768,10D,25
134849,11F,51
134927,12F,68
135008,146,-5
135090,149,15
135175,14A,15
135175,20,1;10;-94
135175,10,3460760
135175,A,37568661
135175,B,126978469
135175,C,6660
135175,D,23
135175,F,6
135282,10C,1588
135370,10D,25
135450,11F,51
135530,12F,70
135610,146,-5
135690,149,14
135769,14A,15
135769,20,-3;8;-100
135769,10,3460810
135769,A,37568663
135769,B,126978511
135769,C,6520
135769,D,22
135769,F,6
135849,10C,1204
135929,10D,24
136010,11F,52
136090,12F,62
136176,146,-5
136251,149,14
136331,14A,15
136331,20,-2;-2;-105
136331,10,3460860
136331,A,37568666
136331,B,126978566
136331,C,6510
136331,D,25
136331,F,4
136412,10C,1183
136490,10D,24
136572,11F,52
136650,12F,65
136734,146,-5
136812,149,14
136892,14A,15
136892,20,-2;10;-106
136892,10,3460920
136892,A,37568675
136892,B,126978594
136892,C,6520
136892,D,25
136892,F,6
136972,10C,1037
137051,10D,24
137131,11F,53
137211,12F,68
137292,146,-5
137371,149,14
137451,14A,15
137451,20,-2;7;-106
137451,10,3460970
137451,A,37568666
137451,B,126978641
137451,C,6590
137451,D,22
137451,F,4
137533,10C,96
137612,10D,20
137694,11F,54
137781,12F,70
137861,146,-5
137941,149,14
138021,14A,15
138021,20,-3;8;-110
138021,10,3461030
138021,A,37568679
138021,B,126978665
138021,C,6690
138021,D,22
138021,F,5
138122,10C,0
138211,10D,20
138292,11F,54
138372,12F,67
138451,146,-5
138532,149,14
138612,14A,15
138612,20,-3;9;-103
138612,10,3461080
138612,A,37568675
138612,B,126978702
138612,C,6770
138612,D,22
138612,F,4
138692,10C,0
138771,10D,22
138851,11F,55
138932,12F,60
139012,146,-5
139092,149,14
139172,14A,15
139172,20,3;0;-106
139181,10,3461130
139181,A,37568682
139181,B,126978745
139181,C,6740
139181,D,22
139181,F,4
139266,10C,0
139345,10D,17
139426,11F,55
139504,12F,63
139584,146,-5
139664,149,14
139744,14A,15
139744,20,-1;10;-110
139744,10,3461190
139744,A,37568675
139744,B,126978777
139744,C,6730
139744,D,18
139744,F,4
139825,10C,0
139905,10D,18
139985,11F,56
140064,12F,63
140144,146,-5
140224,149,14
140305,14A,15
140305,20,2;6;-105
140305,10,3461250
140305,A,37568674
140305,B,126978803
140305,C,6760
140305,D,18
140305,F,4
140405,10C,0
140495,10D,19
140575,11F,56
140655,12F,67
140735,146,-5
140815,149,14
140896,14A,15
140896,20,-5;-5;-107
140896,10,3461310
140896,A,37568675
140896,B,126978833
140896,C,6740
140896,D,18
140896,F,5
140975,10C,0
141055,10D,15
141135,11F,57
141215,12F,66
141295,146,-5
141375,149,14
141455,14A,15
141455,20,3;-8;-103
141455,10,3461370
141455,A,37568676
141455,B,126978863
141455,C,6740
141455,D,16
141455,F,4
141535,10C,0
141626,10D,15
141706,11F,58
141786,12F,68
141866,146,-5
141946,149,14
142026,14A,15
142026,20,3;-13;-110
142026,10,3461430
142026,A,37568680
142026,B,126978888
142026,C,6760
142026,D,17
142026,F,5
142106,10C,0
142186,10D,9
142266,11F,58
142346,12F,68
142425,146,-5
142505,149,14
142585,14A,15
142585,20,2;-13;-106
142585,10,3461480
142585,A,37568690
142585,B,126978922
142585,C,6780
142585,D,17
142585,F,6
142665,10C,0
142745,10D,6
142825,11F,59
142905,12F,65
142985,146,-5
143065,149,14
143145,14A,15
143145,20,1;0;-107
143145,10,3461540
143145,A,37568674
143145,B,126978901
143145,C,6780
143145,D,9
143145,F,4
143245,10C,0
143335,10D,3
143415,11F,59
143497,12F,67
143573,146,-5
143653,149,14
143733,14A,15
143733,20,1;8;-107
143733,10,3461590
143733,A,37568665
143733,B,126978880
143733,C,6790
143733,D,4
143733,F,6
143813,10C,0
143894,10D,3
143971,11F,60
144051,12F,61
144131,146,-5
144210,149,14
144290,14A,15
144290,20,0;5;-110
144290,10,3461650
144290,A,37568665
144290,B,126978886
144290,C,6830
144290,D,5
144290,F,6
144378,10C,0
144458,10D,3
144538,11F,60
144618,12F,73
144698,146,-5
144778,149,14
144858,14A,15
144858,20,0;1;-110
144858,10,3461710
144858,A,37568652
144858,B,126978888
144858,C,6900
144858,D,4
144858,F,6
144938,10C,0
145018,10D,2
145098,11F,61
145178,12F,65
145258,146,-5
145338,149,14
145418,14A,15
145418,20,0;8;-106
145418,10,3461770
145418,A,37568650
145418,B,126978886
145418,C,6950
145418,D,2
145418,F,5
145518,10C,0
145608,10D,2
145690,11F,62
145769,12F,63
145849,146,-5
145929,149,14
146009,14A,15
146009,20,0;9;-106
146009,10,3461830
146009,A,37568630
146009,B,126978895
146009,C,6990
146009,D,2
146009,F,6
146091,10C,0
146169,10D,1
146249,11F,62
146329,12F,70
146409,146,-5
146491,149,14
146569,14A,15
146569,20,0;13;-106
146569,10,3461890
146569,A,37568627
146569,B,126978892
146569,C,7080
146569,D,0
146569,F,4
146649,10C,0
146729,10D,0
146808,11F,63
146890,12F,62
146978,146,-5
147058,149,14
147138,14A,15
147138,20,0;16;-108
147138,10,3461950
147138,A,37568615
147138,B,126978885
147138,C,7170
147138,D,1
147138,F,5
147218,10C,0
147298,10D,0
147378,11F,63
147458,12F,63
147538,146,-5
147618,149,15
147697,14A,15
147697,20,-2;16;-107
147697,10,3462000
147697,A,37568594
147697,B,126978882
147697,C,7250
147697,D,1
147697,F,4
147777,10C,0
147857,10D,3
147937,11F,64
148017,12F,64
148097,146,-5
148177,149,18
148257,14A,17
148257,20,-1;14;-108
148266,10,3462060
148266,A,37568596
148266,B,126978899
148266,C,7340
148266,D,4
148266,F,6
148359,10C,0
148451,10D,4
148531,11F,64
148611,12F,65
148696,146,-5
148773,149,14
148853,14A,15
148853,20,0;11;-104
148853,10,3462120
148853,A,37568591
148853,B,126978908
148853,C,7390
148853,D,4
148853,F,6
148934,10C,0
149014,10D,7
149095,11F,65
149172,12F,61
149252,146,-5
149331,149,14
149411,14A,15
149411,20,-2;13;-105
149411,10,3462170
149411,A,37568592
149411,B,126978920
149411,C,7390
149411,D,6
149411,F,6
149499,10C,0
149579,10D,5
149659,11F,66
149738,12F,63
149818,146,-5
149898,149,14
149978,14A,15
149978,20,-4;6;-115
149978,10,3462220
149978,A,37568571
149978,B,126978911
149978,C,7460
149978,D,4
149978,F,6
150058,10C,0
150138,10D,7
150218,11F,66
150298,12F,66
150378,146,-5
150458,149,14
150538,14A,15
150538,20,4;-14;-113
150538,10,3462280
150538,A,37568564
150538,B,126978938
150538,C,7480
150538,D,3
150538,F,4
150618,10C,0
150699,10D,5
150779,11F,67
150859,12F,69
150939,146,-5
151019,149,14
151099,14A,15
151099,20,4;6;-108
151099,10,3462330
151099,A,37568579
151099,B,126978924
151099,C,7530
151099,D,3
151099,F,4
151198,10C,0
151291,10D,0
151369,11F,67
151449,12F,63
151529,146,-5
151609,149,14
151693,14A,15
151693,20,2;13;-108
151693,10,3462390
151693,A,37568561
151693,B,126978929
151693,C,7590
151693,D,2
151693,F,4
151772,10C,0
151852,10D,3
151932,11F,68
152012,12F,62
152096,146,-5
152173,149,14
152253,14A,15
152263,20,2;13;-108
152263,10,3462450
152263,A,37568565
152263,B,126978941
152263,C,7670
152263,D,2
152263,F,4
152345,10C,0
152425,10D,5
152505,11F,68
152585,12F,63
152666,146,-5
152746,149,14
152826,14A,15
152826,20,0;2;-110
152826,10,3462500
152826,A,37568565
152826,B,126978935
152826,C,7750
152826,D,3
152826,F,5
152906,10C,0
152986,10D,3
153066,11F,69
153146,12F,67
153226,146,-5
153306,149,14
153386,14A,15
153386,20,6;15;-108
153386,10,3462560
153386,A,37568559
153386,B,126978946
153386,C,7750
153386,D,2
153386,F,6
153502,10C,0
153586,10D,5
153666,11F,70
153747,12F,62
153827,146,-5
153907,149,14
153987,14A,15
153987,20,5;3;-107
153987,10,3462630
153987,A,37568554
153987,B,126978961
153987,C,7780
153987,D,4
153987,F,4
154067,10C,0
154147,10D,1
154227,11F,70
154308,12F,67
154388,146,-5
154468,149,14
154547,14A,15
154547,20,5;12;-109
154547,10,3462690
154547,A,37568536
154547,B,126978958
154547,C,7810
154547,D,1
154547,F,5
154627,10C,0
154715,10D,2
154796,11F,71
154872,12F,65
154952,146,-5
155032,149,14
155112,14A,15
155112,20,6;2;-109
155112,10,3462750
155112,A,37568534
155112,B,126978967
155112,C,7860
155112,D,1
155112,F,5
155194,10C,0
155271,10D,3
155351,11F,71
155431,12F,63
155511,146,-5
155593,149,14
155670,14A,15
155670,20,7;13;-106
155670,10,3462810
155670,A,37568531
155670,B,126978956
155670,C,7960
155670,D,1
155670,F,5
155750,10C,0
155830,10D,2
155910,11F,72
155995,12F,61
156070,146,-5
156151,149,14
156241,14A,15
156241,20,3;0;-109
156241,10,3462860
156241,A,37568534
156241,B,126978954
156241,C,8050
156241,D,3
156241,F,4
