109128,12F,65
109207,146,-5
109289,149,14
109369,14A,15
109369,20,0;15;-107
109369,10,2064350
109369,A,37617561
109369,B,126826797
109369,C,3490
109369,D,0
109369,F,12
109449,10C,0
109531,10D,0
109609,11F,12
109691,12F,65
109771,146,-5
109852,149,14
109932,14A,15
109932,20,0;15;-107
109932,10,2064410
109932,A,37617559
109932,B,126826790
109932,C,3470
109932,D,0
109932,F,12
110010,10C,0
110090,10D,0
110180,11F,13
110262,12F,65
110342,146,-5
110422,149,14
110502,14A,15
110502,20,0;15;-107
110502,10,2064470
110502,A,37617550
110502,B,126826795
110502,C,3460
110502,D,0
110502,F,12
110582,10C,0
110663,10D,0
110743,11F,13
110823,12F,66
110903,146,-5
110983,149,14
111064,14A,15
111064,20,0;15;-107
111064,10,2064530
111064,A,37617550
111064,B,126826789
111064,C,3450
111064,D,0
111064,F,12
111140,10C,0
111220,10D,0
111302,11F,14
111381,12F,64
111462,146,-5
111540,149,14
111620,14A,15
111620,20,0;15;-107
111620,10,2064590
111620,A,37617550
111620,B,126826788
111620,C,3440
111620,D,0
111620,F,12
111720,10C,0
111810,10D,0
111891,11F,14
111971,12F,65
112051,146,-5
112131,149,14
112209,14A,15
112209,20,0;15;-105
112209,10,2064640
112209,A,37617562
112209,B,126826790
112209,C,3420
112209,D,0
112209,F,12
112290,10C,0
112370,10D,0
112450,11F,15
112530,12F,65
112608,146,-5
112689,149,14
112771,14A,15
112771,20,0;15;-105
112771,10,2064690
112771,A,37617547
112771,B,126826788
112771,C,3420
112771,D,0
112771,F,12
112850,10C,0
112931,10D,0
113009,11F,16
113089,12F,65
113169,146,-5
113248,149,14
113329,14A,15
113333,20,0;14;-105
113333,10,2064750
113333,A,37617567
113333,B,126826796
113333,C,3410
113333,D,0
113333,F,12
113415,10C,0
113497,10D,0
113577,11F,16
113658,12F,65
113734,146,-5
113814,149,14
113895,14A,15
113895,20,0;14;-105
113895,10,2064800
113895,A,37617556
113895,B,126826795
113895,C,3410
113895,D,0
113895,F,12
113975,10C,0
114055,10D,0
114135,11F,17
114215,12F,65
114295,146,-5
114375,149,14
114455,14A,15
114455,20,0;11;-105
114455,10,2064850
114455,A,37617560
114455,B,126826782
114455,C,3400
114455,D,0
114455,F,12
114534,10C,0
114614,10D,0
114706,11F,17
114786,12F,64
114866,146,-5
114946,149,14
115028,14A,15
115028,20,0;11;-105
115028,10,2064900
115028,A,37617545
115028,B,126826787
115028,C,3410
115028,D,0
115028,F,12
115128,10C,0
115217,10D,0
115297,11F,18
115377,12F,67
115458,146,-5
115537,149,14
115617,14A,15
115617,20,0;14;-105
115617,10,2064960
115617,A,37617556
115617,B,126826784
115617,C,3400
115617,D,0
115617,F,12
115697,10C,0
115777,10D,0
115860,11F,18
115938,12F,65
116018,146,-5
116098,149,14
116178,14A,15
116178,20,0;14;-105
116178,10,2065020
116178,A,37617561
116178,B,126826796
116178,C,3400
116178,D,0
116178,F,12
116271,10C,0
116350,10D,0
116432,11F,19
116512,12F,65
116592,146,-5
116671,149,14
116750,14A,15
116750,20,-1;14;-105
116750,10,2065080
116750,A,37617558
116750,B,126826782
116750,C,3410
116750,D,0
116750,F,12
116831,10C,0
116910,10D,0
116991,11F,20
117071,12F,65
117151,146,-5
117231,149,14
117311,14A,15
117311,20,0;14;-105
117311,10,2065130
117311,A,37617551
117311,B,126826795
117311,C,3430
117311,D,0
117311,F,12
117391,10C,0
117471,10D,0
117551,11F,20
117633,12F,65
117712,146,-5
117792,149,14
117881,14A,15
117881,20,0;14;-105
117881,10,2065180
117881,A,37617556
117881,B,126826789
117881,C,3410
117881,D,0
117881,F,12
117983,10C,0
118074,10D,0
118154,11F,21
118234,12F,65
118314,146,-5
118394,149,14
118474,14A,15
118474,20,0;14;-105
118474,10,2065240
118474,A,37617555
118474,B,126826790
118474,C,3420
118474,D,0
118474,F,12
118553,10C,0
118634,10D,0
118714,11F,21
118795,12F,65
118875,146,-5
118953,149,14
119034,14A,15
119034,20,0;14;-105
119034,10,2065300
119034,A,37617544
119034,B,126826780
119034,C,3420
119034,D,0
119034,F,12
119114,10C,0
119204,10D,0
119284,11F,22
119368,12F,65
119444,146,-5
119524,149,14
119605,14A,15
119605,20,0;14;-105
119605,10,2065350
119605,A,37617557
119605,B,126826790
119605,C,3430
119605,D,0
119605,F,12
119685,10C,0
119767,10D,0
119847,11F,22
119927,12F,65
120007,146,-5
120087,149,14
120169,14A,15
120169,20,-1;14;-105
120169,10,2065400
120169,A,37617554
120169,B,126826787
120169,C,3430
120169,D,0
120169,F,12
120247,10C,0
120327,10D,0
120407,11F,23
120487,12F,65
120569,146,-5
120647,149,14
120727,14A,15
120727,20,-1;14;-105
120727,10,2065450
120727,A,37617542
120727,B,126826780
120727,C,3440
120727,D,0
120727,F,12
120829,10C,0
120919,10D,0
121001,11F,24
121081,12F,66
121159,146,-5
121239,149,14
121318,14A,15
121318,20,0;11;-105
121318,10,2065510
121318,A,37617549
121318,B,126826795
121318,C,3440
121318,D,0
121318,F,12
121398,10C,0
121478,10D,0
121558,11F,24
121640,12F,65
121720,146,-5
121801,149,14
121881,14A,15
121881,20,0;12;-105
121881,10,2065560
121881,A,37617540
121881,B,126826779
121881,C,3440
121881,D,0
121881,F,12
121961,10C,0
122041,10D,0
122121,11F,25
122202,12F,66
122282,146,-5
122360,149,14
122450,14A,15
122450,20,0;12;-106
122450,10,2065610
122450,A,37617547
122450,B,126826788
122450,C,3450
122450,D,0
122450,F,12
122530,10C,0
122610,10D,0
122690,11F,25
122771,12F,65
122849,146,-5
122929,149,14
123009,14A,15
123009,20,0;12;-107
123009,10,2065670
123009,A,37617553
123009,B,126826778
123009,C,3450
123009,D,0
123009,F,12
123091,10C,0
123172,10D,0
123250,11F,26
123330,12F,65
123411,146,-5
123492,149,14
123574,14A,15
123574,20,0;12;-107
123574,10,2065730
123574,A,37617539
123574,B,126826784
123574,C,3450
123574,D,0
123574,F,12
123684,10C,0
123774,10D,0
123853,11F,26
123933,12F,64
124013,146,-5
124093,149,14
124173,14A,15
124173,20,-1;16;-107
124173,10,2065790
124173,A,37617542
124173,B,126826797
124173,C,3460
124173,D,0
124173,F,12
124251,10C,0
124331,10D,0
124411,11F,27
124491,12F,65
124573,146,-5
124651,149,14
124731,14A,15
124731,20,-1;13;-107
124731,10,2065840
124731,A,37617550
124731,B,126826782
124731,C,3460
124731,D,0
124731,F,12
124812,10C,0
124892,10D,0
124973,11F,28
125052,12F,64
125132,146,-5
125213,149,14
125294,14A,15
125294,20,0;15;-107
125294,10,2065900
125294,A,37617543
125294,B,126826797
125294,C,3470
125294,D,0
125294,F,12
125384,10C,0
125464,10D,0
125544,11F,28
125624,12F,65
125704,146,-5
125784,149,14
125863,14A,15
125863,20,0;15;-107
125863,10,2065960
125863,A,37617546
125863,B,126826795
125863,C,3480
125863,D,0
125863,F,12
125943,10C,0
126023,10D,0
126104,11F,29
126183,12F,66
126263,146,-5
126342,149,14
126421,14A,15
126421,20,0;15;-107
126421,10,2070020
126421,A,37617548
126421,B,126826790
126421,C,3490
126421,D,0
126421,F,12
126502,10C,0
126593,10D,0
126673,11F,29
126752,12F,65
126832,146,-5
126914,149,14
126994,14A,15
126994,20,-1;14;-107
126994,10,2070070
126994,A,37617550
126994,B,126826782
126994,C,3490
126994,D,0
126994,F,12
127092,10C,0
127184,10D,0
127264,11F,30
127344,12F,65
127425,146,-5
127504,149,14
127584,14A,15
127584,20,0;14;-107
127584,10,2070130
127584,A,37617554
127584,B,126826777
127584,C,3510
127584,D,0
127584,F,12
127664,10C,0
127744,10D,0
127825,11F,30
127904,12F,65
127984,146,-5
128064,149,14
128144,14A,15
128144,20,0;14;-107
128150,10,2070190
128150,A,37617548
128150,B,126826784
128150,C,3510
128150,D,0
128150,F,12
128232,10C,0
128312,10D,0
128392,11F,31
128472,12F,65
128547,146,-5
128628,149,14
128712,14A,15
128712,20,0;11;-107
128712,10,2070240
128712,A,37617541
128712,B,126826796
128712,C,3520
128712,D,0
128712,F,12
128791,10C,0
128873,10D,0
128950,11F,32
129030,12F,65
129111,146,-5
129191,149,14
129272,14A,15
129272,20,0;11;-107
129272,10,2070290
129272,A,37617556
129272,B,126826792
129272,C,3520
129272,D,0
129272,F,12
129383,10C,0
129474,10D,0
129551,11F,32
129631,12F,65
129713,146,-5
129793,149,14
129874,14A,15
129874,20,0;11;-107
129874,10,2070360
129874,A,37617542
129874,B,126826777
129874,C,3530
129874,D,0
129874,F,12
129952,10C,0
130032,10D,0
130112,11F,33
130192,12F,65
130274,146,-5
130351,149,14
130431,14A,15
130431,20,2;11;-107
130431,10,2070420
130431,A,37617549
130431,B,126826788
130431,C,3540
130431,D,0
130431,F,12
130512,10C,0
130592,10D,0
130675,11F,33
130751,12F,66
130830,146,-5
130910,149,14
130990,14A,15
130990,20,2;15;-107
130997,10,2070470
130997,A,37617551
130997,B,126826779
130997,C,3540
130997,D,0
130997,F,12
131073,10C,0
131148,10D,0
131229,11F,34
131309,12F,65
131389,146,-5
131471,149,14
131550,14A,15
131550,20,2;15;-107
131550,10,2070520
131550,A,37617548
131550,B,126826787
131550,C,3550
131550,D,0
131550,F,12
131632,10C,0
131711,10D,0
131792,11F,34
131874,12F,64
131951,146,-5
132031,149,14
132111,14A,15
132111,20,-2;15;-107
132111,10,2070580
132111,A,37617543
132111,B,126826774
132111,C,3550
132111,D,0
132111,F,12
132212,10C,0
132301,10D,0
132380,11F,35
132461,12F,65
132540,146,-5
132622,149,14
132703,14A,15
132703,20,1;13;-107
132703,10,2070640
132703,A,37617540
132703,B,126826792
132703,C,3550
132703,D,0
132703,F,12
132782,10C,0
132863,10D,0
132943,11F,36
133025,12F,65
133104,146,-5
133182,149,14
133262,14A,15
133262,20,1;13;-107
133262,10,2070700
133262,A,37617536
133262,B,126826788
133262,C,3580
133262,D,0
133262,F,12
133341,10C,0
133423,10D,0
133505,11F,36
133582,12F,64
133665,146,-5
133741,149,14
133824,14A,15
133829,20,1;12;-107
133828,10,2070760
133828,A,37617539
133828,B,126826782
133828,C,3560
133828,D,0
133828,F,12
133909,10C,0
133988,10D,0
134074,11F,37
134150,12F,63
134230,146,-5
134310,149,14
134390,14A,15
134390,20,1;13;-107
134390,10,2070820
134390,A,37617547
134390,B,126826781
134390,C,3560
134390,D,0
134390,F,12
134472,10C,0
134548,10D,0
134629,11F,37
134709,12F,65
134790,146,-5
134875,149,14
134952,14A,15
134952,20,1;13;-107
134952,10,2070880
134952,A,37617541
134952,B,126826782
134952,C,3540
134952,D,0
134952,F,12
135053,10C,0
135142,10D,0
135222,11F,38
135304,12F,65
135382,146,-5
135462,149,14
135538,14A,15
135538,20,-1;13;-107
135538,10,2070940
135538,A,37617534
135538,B,126826773
135538,C,3560
135538,D,0
135538,F,12
135618,10C,0
135700,10D,0
135780,11F,38
135861,12F,65
135940,146,-5
136020,149,14
136101,14A,15
136101,20,-1;13;-107
136101,10,2071000
136101,A,37617539
136101,B,126826780
136101,C,3570
136101,D,0
136101,F,12
136180,10C,0
136261,10D,0
136339,11F,39
136415,12F,65
136499,146,-5
136577,149,14
136670,14A,15
136670,20,0;12;-107
136670,10,2071060
136670,A,37617544
136670,B,126826785
136670,C,3570
136670,D,0
136670,F,12
136747,10C,0
136826,10D,0
136906,11F,40
136984,12F,66
137067,146,-5
137144,149,14
137224,14A,15
137224,20,0;12;-107
137224,10,2071120
137224,A,37617533
137224,B,126826775
137224,C,3590
137224,D,0
137224,F,12
137305,10C,0
137384,10D,0
137468,11F,40
137544,12F,65
137624,146,-5
137704,149,14
137784,14A,15
137784,20,0;12;-107
137784,10,2071180
137784,A,37617552
137784,B,126826783
137784,C,3570
137784,D,0
137784,F,12
137885,10C,0
137977,10D,0
138062,11F,41
138137,12F,65
138215,146,-5
138296,149,14
138376,14A,15
138376,20,0;12;-107
138376,10,2071230
138376,A,37617535
138376,B,126826777
138376,C,3570
138376,D,0
138376,F,12
138459,10C,0
138536,10D,0
138618,11F,41
138697,12F,65
138778,146,-5
138859,149,14
138938,14A,15
138938,20,-1;12;-107
138938,10,2071280
138938,A,37617552
138938,B,126826781
138938,C,3560
138938,D,0
138938,F,12
139019,10C,0
139097,10D,0
139179,11F,42
139259,12F,65
139338,146,-5
139418,149,14
139498,14A,15
139498,20,0;13;-107
139498,10,2071330
139498,A,37617533
139498,B,126826782
139498,C,3580
139498,D,0
139498,F,12
139579,10C,0
139659,10D,0
139739,11F,42
139818,12F,65
139898,146,-5
139978,149,14
140059,14A,15
140059,20,0;15;-107
140059,10,2071390
140059,A,37617534
140059,B,126826779
140059,C,3580
140059,D,0
140059,F,12
140139,10C,0
140217,10D,0
140299,11F,43
140377,12F,64
140461,146,-5
140540,149,14
140620,14A,15
140620,20,-1;15;-107
140620,10,2071450
140620,A,37617550
140620,B,126826786
140620,C,3590
140620,D,0
140620,F,12
140721,10C,0
140810,10D,0
140891,11F,43
140971,12F,66
141047,146,-5
141128,149,14
141208,14A,15
141208,20,0;15;-107
141208,10,2071510
141208,A,37617545
141208,B,126826779
141208,C,3570
141208,D,0
141208,F,12
141290,10C,0
141368,10D,0
141448,11F,44
141528,12F,64
141608,146,-5
141689,149,14
141769,14A,15
141769,20,0;12;-107
141769,10,2071560
141769,A,37617532
141769,B,126826787
141769,C,3600
141769,D,0
141769,F,12
141849,10C,0
141927,10D,0
142008,11F,45
142088,12F,65
142179,146,-5
142259,149,14
142339,14A,15
142339,20,0;14;-107
142339,10,2071610
142339,A,37617546
142339,B,126826771
142339,C,3580
142339,D,0
142339,F,12
142418,10C,0
142499,10D,0
142579,11F,45
142659,12F,64
142739,146,-5
142818,149,14
142897,14A,15
142897,20,0;14;-107
142897,10,2071670
142897,A,37617533
142897,B,126826780
142897,C,3600
142897,D,0
142897,F,12
142977,10C,0
143058,10D,0
143137,11F,46
143217,12F,65
143297,146,-5
143377,149,14
143458,14A,15
143458,20,0;14;-107
143458,10,2071720
143458,A,37617544
143458,B,126826769
143458,C,3610
143458,D,0
143458,F,12
143566,10C,0
143658,10D,0
143736,11F,46
143817,12F,65
143896,146,-5
143978,149,14
144058,14A,15
144058,20,0;14;-107
144058,10,2071790
144058,A,37617544
144058,B,126826788
144058,C,3610
144058,D,0
144058,F,12
144137,10C,0
144217,10D,0
144297,11F,47
144377,12F,65
144458,146,-5
144536,149,14
144616,14A,15
144616,20,0;14;-107
144616,10,2071850
144616,A,37617534
144616,B,126826770
144616,C,3610
144616,D,0
144616,F,12
144696,10C,0
144776,10D,0
144857,11F,47
144946,12F,66
145026,146,-5
145106,149,14
145186,14A,15
145186,20,0;14;-107
145186,10,2071910
145186,A,37617532
145186,B,126826775
145186,C,3610
145186,D,0
145186,F,12
145266,10C,0
145346,10D,0
145426,11F,48
145506,12F,65
145586,146,-5
145666,149,14
145746,14A,15
145746,20,0;14;-107
145746,10,2071960
145746,A,37617542
145746,B,126826774
145746,C,3620
145746,D,0
145746,F,12
145826,10C,0
145906,10D,0
145986,11F,49
146066,12F,65
146146,146,-5
146226,149,14
146306,14A,15
146306,20,0;14;-107
146306,10,2072010
146306,A,37617539
146306,B,126826775
146306,C,3620
146306,D,0
146306,F,12
146406,10C,0
146496,10D,0
146575,11F,49
146655,12F,65
146735,146,-5
146815,149,14
146894,14A,15
146894,20,0;14;-105
146894,10,2072070
146894,A,37617530
146894,B,126826787
146894,C,3620
146894,D,0
146894,F,12
146974,10C,0
147056,10D,0
147136,11F,50
147216,12F,65
147296,146,-5
147376,149,14
147457,14A,15
147457,20,0;14;-104
147457,10,2072130
147457,A,37617538
147457,B,126826776
147457,C,3620
147457,D,0
147457,F,12
147536,10C,0
147616,10D,0
147695,11F,50
147775,12F,65
147857,146,-5
147936,149,14
148016,14A,15
148016,20,0;14;-104
148016,10,2072180
148016,A,37617546
148016,B,126826784
148016,C,3650
148016,D,0
148016,F,12
148094,10C,0
148174,10D,0
148257,11F,51
148336,12F,65
148416,146,-5
148496,149,14
148576,14A,15
148576,20,0;15;-104
148576,10,2072240
148576,A,37617528
148576,B,126826768
148576,C,3630
148576,D,0
148576,F,12
148657,10C,0
148736,10D,0
148815,11F,51
148895,12F,65
148975,146,-5
149057,149,14
149133,14A,15
149133,20,-3;15;-104
149133,10,2072300
149133,A,37617544
149133,B,126826768
149133,C,3630
149133,D,0
149133,F,12
149242,10C,0
149321,10D,0
149401,11F,52
149481,12F,65
149562,146,-5
149641,149,14
149720,14A,15
149720,20,-3;15;-104
149720,10,2072350
149720,A,37617536
149720,B,126826777
149720,C,3640
149720,D,0
149720,F,12
149800,10C,0
149880,10D,0
149962,11F,53
150041,12F,65
150121,146,-5
150201,149,14
150281,14A,15
150281,20,-3;14;-104
150281,10,2072400
150281,A,37617546
150281,B,126826769
150281,C,3640
150281,D,0
150281,F,12
150363,10C,0
150441,10D,0
150523,11F,53
150603,12F,65
150682,146,-5
150764,149,14
150843,14A,15
150843,20,0;13;-104
150843,10,2072450
150843,A,37617531
150843,B,126826774
150843,C,3640
150843,D,0
150843,F,12
150923,10C,0
151003,10D,0
151083,11F,54
151165,12F,65
151245,146,-5
151324,149,14
151405,14A,15
151405,20,0;13;-104
151405,10,2072500
151405,A,37617528
151405,B,126826769
151405,C,3650
151405,D,0
151405,F,12
151484,10C,0
151565,10D,0
151645,11F,54
151724,12F,65
151805,146,-5
151884,149,14
151965,14A,15
151965,20,0;13;-104
151972,10,2072560
151972,A,37617534
151972,B,126826782
151972,C,3650
151972,D,0
151972,F,12
152067,10C,0
152159,10D,0
152237,11F,55
152317,12F,65
152397,146,-5
152476,149,14
152559,14A,15
152559,20,0;16;-104
152559,10,2072620
152559,A,37617535
152559,B,126826775
152559,C,3650
152559,D,0
152559,F,12
152637,10C,0
152717,10D,0
152796,11F,55
152877,12F,65
152961,146,-5
153038,149,14
153118,14A,15
153118,20,-2;16;-104
153118,10,2072670
153118,A,37617540
153118,B,126826773
153118,C,3650
153118,D,0
153118,F,12
153198,10C,0
153276,10D,0
153359,11F,56
153435,12F,64
153515,146,-5
153594,149,14
153674,14A,15
153674,20,1;16;-104
153674,10,2072730
153674,A,37617527
153674,B,126826770
153674,C,3660
153674,D,0
153674,F,12
153757,10C,0
153834,10D,0
153916,11F,57
153995,12F,65
154075,146,-5
154158,149,14
154233,14A,15
154233,20,-1;16;-104
154233,10,2072790
154233,A,37617545
154233,B,126826776
154233,C,3680
154233,D,0
154233,F,12
154313,10C,0
154393,10D,0
154474,11F,57
154554,12F,65
154633,146,-5
154713,149,14
154792,14A,15
154799,20,-1;13;-104
154799,10,2072850
154799,A,37617545
154799,B,126826773
154799,C,3660
154799,D,0
154799,F,12
154892,10C,0
154973,10D,0
155054,11F,58
155133,12F,63
155212,146,-5
155292,149,14
155371,14A,15
155371,20,-2;13;-104
155371,10,2072900
155371,A,37617537
155371,B,126826777
155371,C,3650
155371,D,0
155371,F,12
155453,10C,0
155531,10D,0
155611,11F,58
155690,12F,65
155770,146,-5
155851,149,14
155930,14A,15
155930,20,-2;13;-104
155930,10,2072950
155930,A,37617540
155930,B,126826787
155930,C,3650
155930,D,0
155930,F,12
156010,10C,0
156090,10D,0
156170,11F,59
156251,12F,66
156329,146,-5
156409,149,14
156487,14A,15
156487,20,2;14;-104
156487,10,2073010
156487,A,37617540
156487,B,126826781
156487,C,3650
156487,D,0
156487,F,12
156567,10C,0
156651,10D,0
156731,11F,59
156807,12F,65
156887,146,-5
156967,149,14
157049,14A,15
157049,20,2;14;-104
157049,10,2073070
157049,A,37617543
157049,B,126826773
157049,C,3650
157049,D,0
157049,F,12
157129,10C,0
157207,10D,0
157287,11F,60
157369,12F,65
157452,146,-5
157533,149,14
157612,14A,15
157618,20,-1;14;-104
157618,10,2073120
157618,A,37617546
157618,B,126826775
157618,C,3640
157618,D,0
157618,F,12
157713,10C,0
157803,10D,0
157884,11F,60
157966,12F,66
158045,146,-5
158125,149,14
158205,14A,15
158205,20,1;12;-104
158205,10,2073170
158205,A,37617534
158205,B,126826787
158205,C,3660
158205,D,0
158205,F,12
158285,10C,0
158367,10D,0
158446,11F,61
158526,12F,65
158606,146,-5
158687,149,14
158767,14A,15
158767,20,0;15;-107
158767,10,2073230
158767,A,37617535
158767,B,126826782
158767,C,3660
158767,D,0
158767,F,12
158846,10C,0
158926,10D,0
159006,11F,62
159086,12F,65
159168,146,-5
159247,149,14
159327,14A,15
159327,20,-1;15;-108
159327,10,2073290
159327,A,37617547
159327,B,126826788
159327,C,3660
159327,D,0
159327,F,12
159407,10C,0
159487,10D,0
159569,11F,62
159649,12F,65
159729,146,-5
159809,149,14
159889,14A,15
159889,20,-1;11;-108
159889,10,2073340
159889,A,37617535
159889,B,126826770
159889,C,3660
159889,D,0
159889,F,12
159971,10C,0
160051,10D,0
160132,11F,63
160212,12F,65
160292,146,-5
160372,149,14
160452,14A,15
160452,20,-1;15;-108
160452,10,2073400
160452,A,37617531
160452,B,126826786
160452,C,3660
160452,D,0
160452,F,12
160553,10C,0
160633,10D,0
160713,11F,63
160793,12F,65
160874,146,-5
160953,149,14
161033,14A,15
161033,20,-1;13;-108
161033,10,2073450
161033,A,37617543
161033,B,126826780
161033,C,3660
161033,D,0
161033,F,12
161113,10C,0
161193,10D,0
161274,11F,64
161354,12F,65
161434,146,-5
161515,149,14
161594,14A,15
161594,20,-1;13;-108
161594,10,2073500
161594,A,37617536
161594,B,126826787
161594,C,3660
161594,D,0
161594,F,12
161684,10C,0
161768,10D,0
161848,11F,64
161925,12F,65
162004,146,-5
162084,149,14
162167,14A,15
162167,20,-1;14;-108
162167,10,2073550
162167,A,37617544
162167,B,126826776
162167,C,3670
162167,D,0
162167,F,12
162247,10C,0
162323,10D,0
162404,11F,65
162484,12F,65
162569,146,-5
162648,149,14
162723,14A,15
162723,20,-1;14;-108
162723,10,2073610
162723,A,37617535
162723,B,126826788
162723,C,3670
162723,D,0
162723,F,12
162803,10C,0
162883,10D,0
162968,11F,66
163048,12F,65
163126,146,-5
163206,149,14
163288,14A,15
163288,20,-1;13;-108
163288,10,2073670
163288,A,37617540
163288,B,126826777
163288,C,3660
163288,D,0
163288,F,12
163386,10C,0
163467,10D,0
163547,11F,66
163622,12F,66
163702,146,-5
163783,149,14
163867,14A,15
163867,20,1;13;-108
163867,10,2073720
163867,A,37617543
163867,B,126826785
163867,C,3670
163867,D,0
163867,F,12
163947,10C,0
164024,10D,0
164104,11F,67
164184,12F,66
164266,146,-5
164345,149,14
164422,14A,15
164422,20,-3;13;-108
164422,10,2073770
164422,A,37617533
164422,B,126826779
164422,C,3670
164422,D,0
164422,F,12
164515,10C,0
164592,10D,0
164673,11F,67
164752,12F,65
164832,146,-5
164913,149,14
164992,14A,15
164992,20,-3;13;-106
164992,10,2073820
164992,A,37617545
164992,B,126826790
164992,C,3670
164992,D,0
164992,F,12
165074,10C,0
165152,10D,0
165232,11F,68
165313,12F,65
165392,146,-5
165473,149,14
165552,14A,15
165552,20,1;13;-105
165552,10,2073880
165552,A,37617539
165552,B,126826777
165552,C,3680
165552,D,0
165552,F,12
165633,10C,0
165713,10D,0
165793,11F,68
165875,12F,65
165954,146,-5
166035,149,14
166115,14A,15
166115,20,1;13;-105
166115,10,2073940
166115,A,37617546
166115,B,126826776
166115,C,3680
166115,D,0
166115,F,12
166214,10C,0
166294,10D,0
166376,11F,69
166454,12F,65
166536,146,-5
166616,149,14
166695,14A,15
166695,20,1;13;-105
166695,10,2074000
166695,A,37617542
166695,B,126826790
166695,C,3680
166695,D,0
166695,F,12
166776,10C,0
166855,10D,0
166936,11F,70
167016,12F,67
167095,146,-5
167176,149,14
167255,14A,15
167255,20,1;13;-105
167255,10,2074050
167255,A,37617542
167255,B,126826772
167255,C,3680
167255,D,0
167255,F,12
167349,10C,0
167426,10D,0
167507,11F,70
167587,12F,65
167670,146,-5
167750,149,14
167827,14A,15
167827,20,0;13;-105
167827,10,2074100
167827,A,37617548
167827,B,126826782
167827,C,3680
167827,D,0
167827,F,12
167907,10C,0
167987,10D,0
168067,11F,71
168149,12F,65
168226,146,-5
168306,149,14
168386,14A,15
168386,20,0;13;-105
168386,10,2074160
168386,A,37617544
168386,B,126826780
168386,C,3680
168386,D,0
168386,F,12
168466,10C,0
168550,10D,0
168627,11F,71
168707,12F,63
168787,146,-5
168867,149,14
168950,14A,15
168950,20,-1;13;-105
168950,10,2074210
168950,A,37617530
168950,B,126826774
168950,C,3670
168950,D,0
168950,F,12
169050,10C,0
169138,10D,0
169218,11F,72
169297,12F,65
169377,146,-5
169455,149,14
169537,14A,15
169537,20,-1;13;-105
169537,10,2074270
169537,A,37617537
169537,B,126826775
169537,C,3650
169537,D,0
169537,F,12
169636,10C,0
169723,10D,0
169803,11F,72
169882,12F,64
169965,146,-5
170041,149,14
170122,14A,15
170122,20,-1;13;-105
170122,10,2074330
170122,A,37617530
170122,B,126826777
170122,C,3670
170122,D,0
170122,F,12
170224,10C,0
170311,10D,0
170391,11F,73
170470,12F,65
170554,146,-5
170631,149,14
170712,14A,15
170712,20,-1;13;-105
170712,10,2074390
170712,A,37617547
170712,B,126826788
170712,C,3670
170712,D,0
170712,F,12
170812,10C,0
170900,10D,0
170980,11F,74
171058,12F,65
