147595,12F,58
147675,146,-5
147756,149,34
147836,14A,35
147836,20,3;19;-99
147836,10,5212540
147836,A,37566888
147836,B,126894504
147836,C,1490
147836,D,10
147836,F,12
147916,10C,1469
147996,10D,8
148106,11F,17
148186,12F,54
148267,146,-5
148347,149,34
148427,14A,37
148427,20,2;20;-100
148427,10,5212590
148427,A,37566871
148427,B,126894515
148427,C,1460
148427,D,12
148427,F,12
148526,10C,1861
148606,10D,13
148686,11F,17
148767,12F,55
148847,146,-5
148927,149,36
149008,14A,37
149008,20,4;16;-100
149008,10,5212650
149008,A,37566871
149008,B,126894538
149008,C,1460
149008,D,13
149008,F,12
149088,10C,2126
149169,10D,15
149249,11F,18
149329,12F,59
149409,146,-5
149490,149,35
149570,14A,36
149570,20,0;22;-100
149570,10,5212710
149570,A,37566865
149570,B,126894556
149570,C,1470
149570,D,15
149570,F,12
149661,10C,1413
149741,10D,15
149820,11F,18
149901,12F,55
149981,146,-5
150061,149,36
150141,14A,36
150141,20,0;21;-105
150141,10,5212770
150141,A,37566843
150141,B,126894586
150141,C,1470
150141,D,17
150141,F,12
150220,10C,1501
150302,10D,17
150381,11F,19
150462,12F,60
150542,146,-5
150620,149,36
150700,14A,37
150700,20,0;10;-97
150700,10,5212830
150700,A,37566831
150700,B,126894611
150700,C,1500
150700,D,18
150700,F,12
150780,10C,1686
150861,10D,21
150942,11F,20
151020,12F,56
151110,146,-5
151190,149,36
151272,14A,35
151272,20,2;20;-96
151272,10,5212880
151272,A,37566819
151272,B,126894648
151272,C,1460
151272,D,23
151272,F,12
151371,10C,1876
151459,10D,23
151539,11F,20
151616,12F,57
151696,146,-5
151776,149,36
151857,14A,36
151857,20,3;16;-97
151857,10,5212940
151857,A,37566818
151857,B,126894689
151857,C,1490
151857,D,24
151857,F,12
151939,10C,2064
152015,10D,27
152096,11F,21
152175,12F,56
152259,146,-5
152339,149,37
152418,14A,37
152418,20,8;18;-103
152418,10,5213000
152418,A,37566789
152418,B,126894735
152418,C,1520
152418,D,27
152418,F,12
152508,10C,2256
152587,10D,29
152671,11F,21
152747,12F,58
152827,146,-5
152907,149,30
152987,14A,29
152987,20,3;11;-104
152987,10,5213050
152987,A,37566775
152987,B,126894782
152987,C,1500
152987,D,31
152987,F,12
153069,10C,2339
153146,10D,29
153228,11F,22
153306,12F,59
153386,146,-5
153468,149,29
153548,14A,30
153548,20,0;19;-104
153548,10,5213110
153548,A,37566769
153548,B,126894822
153548,C,1510
153548,D,31
153548,F,12
153629,10C,1499
153707,10D,32
153787,11F,22
153867,12F,59
153945,146,-5
154026,149,37
154105,14A,39
154113,20,7;18;-105
154113,10,5213170
154113,A,37566746
154113,B,126894879
154113,C,1520
154113,D,32
154113,F,12
154217,10C,1596
154305,10D,31
154385,11F,23
154465,12F,56
154543,146,-5
154624,149,40
154703,14A,41
154703,20,1;17;-104
154703,10,5213220
154703,A,37566729
154703,B,126894941
154703,C,1500
154703,D,32
154703,F,12
154784,10C,1698
154864,10D,35
154943,11F,24
155023,12F,58
155102,146,-5
155184,149,40
155264,14A,41
155264,20,8;19;-102
155264,10,5213280
155264,A,37566704
155264,B,126894985
155264,C,1520
155264,D,34
155264,F,12
155354,10C,1801
155434,10D,38
155514,11F,24
155593,12F,56
155673,146,-5
155754,149,40
155834,14A,41
155834,20,9;21;-106
155834,10,5213340
155834,A,37566692
155834,B,126895046
155834,C,1520
155834,D,37
155834,F,12
155914,10C,1917
155994,10D,38
156074,11F,25
156154,12F,54
156234,146,-5
156312,149,38
156392,14A,38
156392,20,6;13;-105
156392,10,5213400
156392,A,37566670
156392,B,126895105
156392,C,1540
156392,D,40
156392,F,12
156474,10C,2005
156554,10D,39
156634,11F,25
156712,12F,57
156792,146,-5
156872,149,36
156953,14A,35
156953,20,2;18;-92
156961,10,5213460
156961,A,37566635
156961,B,126895178
156961,C,1540
156961,D,41
156961,F,12
157063,10C,2083
157152,10D,42
157232,11F,26
157310,12F,58
157391,146,-5
157470,149,32
157551,14A,31
157551,20,2;15;-106
157551,10,5213520
157551,A,37566612
157551,B,126895246
157551,C,1570
157551,D,43
157551,F,12
157633,10C,2139
157710,10D,43
157791,11F,26
157871,12F,58
157952,146,-5
158032,149,24
158110,14A,26
158110,20,2;10;-100
158110,10,5213570
158110,A,37566584
158110,B,126895313
158110,C,1570
158110,D,43
158110,F,12
158191,10C,2183
158270,10D,43
158361,11F,27
158441,12F,65
158522,146,-5
158602,149,22
158682,14A,22
158682,20,3;11;-96
158682,10,5213630
158682,A,37566581
158682,B,126895409
158682,C,1580
158682,D,41
158682,F,12
158764,10C,2196
158841,10D,43
158921,11F,28
159000,12F,59
159080,146,-5
159160,149,19
159240,14A,20
159240,20,0;5;-93
159240,10,5213690
159240,A,37566552
159240,B,126895472
159240,C,1590
159240,D,44
159240,F,12
159322,10C,2154
159400,10D,44
159481,11F,28
159561,12F,59
159641,146,-5
159720,149,17
159799,14A,16
159799,20,6;2;-100
159799,10,5213750
159799,A,37566535
159799,B,126895535
159799,C,1580
159799,D,41
159799,F,12
159941,10C,2122
160031,10D,42
160111,11F,29
160190,12F,64
160270,146,-5
160351,149,15
160431,14A,17
160431,20,0;5;-100
160431,10,5213820
160431,A,37566505
160431,B,126895629
160431,C,1610
160431,D,42
160431,F,12
160511,10C,2094
160591,10D,43
160671,11F,29
160751,12F,64
160831,146,-5
160910,149,15
160990,14A,17
160990,20,3;7;-100
160990,10,5213870
160990,A,37566481
160990,B,126895700
160990,C,1610
160990,D,41
160990,F,12
161071,10C,2069
161153,10D,39
161233,11F,30
161311,12F,58
161393,146,-5
161481,149,15
161563,14A,17
161563,20,-1;6;-100
161563,10,5213930
161563,A,37566461
161563,B,126895774
161563,C,1630
161563,D,41
161563,F,12
161642,10C,1955
161722,10D,41
161802,11F,30
161881,12F,58
161963,146,-5
162039,149,21
162119,14A,21
162119,20,2;6;-97
162119,10,5213980
162119,A,37566444
162119,B,126895831
162119,C,1630
162119,D,41
162119,F,12
162201,10C,206
162281,10D,39
162365,11F,31
162444,12F,61
162524,146,-5
162604,149,21
162683,14A,21
162683,20,6;4;-105
162683,10,5214030
162683,A,37566430
162683,B,126895905
162683,C,1630
162683,D,41
162683,F,12
162793,10C,0
162882,10D,40
162964,11F,32
163041,12F,61
163121,146,-5
163201,149,23
163281,14A,24
163281,20,6;9;-97
163281,10,5214090
163281,A,37566421
163281,B,126895977
163281,C,1640
163281,D,40
163281,F,12
163364,10C,0
163439,10D,41
163522,11F,32
163602,12F,61
163682,146,-5
163766,149,23
163844,14A,24
163844,20,8;8;-100
163844,10,5214150
163844,A,37566405
163844,B,126896035
163844,C,1660
163844,D,41
163844,F,12
163924,10C,0
164003,10D,43
164084,11F,33
164165,12F,63
164242,146,-5
164321,149,23
164401,14A,24
164401,20,4;11;-107
164408,10,5214210
164408,A,37566382
164408,B,126896104
164408,C,1670
164408,D,41
164408,F,12
164492,10C,0
164571,10D,41
164653,11F,33
164732,12F,61
164811,146,-5
164891,149,18
164971,14A,18
164971,20,8;4;-104
164971,10,5214270
164971,A,37566368
164971,B,126896174
164971,C,1700
164971,D,40
164971,F,12
165052,10C,0
165131,10D,40
165211,11F,34
165290,12F,63
165370,146,-5
165451,149,20
165532,14A,21
165532,20,9;4;-105
165532,10,5214330
165532,A,37566354
165532,B,126896244
165532,C,1710
165532,D,35
165532,F,12
165612,10C,0
165690,10D,42
165771,11F,34
165863,12F,64
165940,146,-5
166020,149,21
166102,14A,24
166102,20,7;11;-105
166102,10,5214390
166102,A,37566326
166102,B,126896316
166102,C,1750
166102,D,40
166102,F,12
166204,10C,0
166294,10D,40
166375,11F,35
166455,12F,55
166535,146,-5
166614,149,31
166694,14A,33
166694,20,3;16;-100
166694,10,5214440
166694,A,37566330
166694,B,126896374
166694,C,1760
166694,D,40
166694,F,12
166775,10C,0
166855,10D,41
166938,11F,36
167017,12F,59
167096,146,-5
167176,149,39
167256,14A,37
167256,20,5;17;-101
167256,10,5214490
167256,A,37566309
167256,B,126896453
167256,C,1730
167256,D,40
167256,F,12
167346,10C,2174
167425,10D,45
167507,11F,36
167585,12F,61
167666,146,-5
167745,149,31
167826,14A,31
167826,20,6;14;-106
167826,10,5214550
167826,A,37566289
167826,B,126896522
167826,C,1740
167826,D,42
167826,F,12
167907,10C,2251
167987,10D,45
168068,11F,37
168147,12F,57
168227,146,-5
168308,149,24
168388,14A,24
168388,20,9;5;-100
168388,10,5214600
168388,A,37566283
168388,B,126896605
168388,C,1750
168388,D,43
168388,F,12
168468,10C,2152
168545,10D,46
168625,11F,37
168706,12F,62
168786,146,-5
168865,149,24
168956,14A,25
168956,20,-1;8;-98
168956,10,5214660
168956,A,37566262
168956,B,126896691
168956,C,1790
168956,D,43
168956,F,12
169056,10C,1584
169142,10D,46
169227,11F,38
169306,12F,61
169390,146,-5
169470,149,32
169547,14A,33
169547,20,3;12;-101
169547,10,5214720
169547,A,37566256
169547,B,126896760
169547,C,1790
169547,D,46
169547,F,12
169627,10C,1582
169706,10D,45
169791,11F,38
169871,12F,53
169949,146,-5
170027,149,30
170107,14A,30
170107,20,2;12;-104
170107,10,5214770
170107,A,37566250
170107,B,126896841
170107,C,1750
170107,D,45
170107,F,12
170197,10C,1611
170276,10D,49
170358,11F,39
170438,12F,58
170518,146,-5
170598,149,35
170678,14A,35
170678,20,2;10;-106
170678,10,5214830
170678,A,37566228
170678,B,126896935
170678,C,1740
170678,D,42
170678,F,12
170760,10C,1652
170840,10D,48
170920,11F,40
171001,12F,62
171080,146,-5
171163,149,15
171243,14A,17
171243,20,5;4;-103
171243,10,5214880
171243,A,37566223
171243,B,126896998
171243,C,1710
171243,D,44
171243,F,12
171323,10C,1644
171404,10D,48
171483,11F,40
171564,12F,56
171644,146,-5
171724,149,14
171804,14A,17
171804,20,7;1;-102
171836,10,5214930
171836,A,37566227
171836,B,126897089
171836,C,1710
171836,D,47
171836,F,12
171932,10C,1617
172021,10D,47
172104,11F,41
172183,12F,63
172267,146,-5
172347,149,14
172424,14A,16
172424,20,4;-1;-95
172424,10,5214980
172424,A,37566212
172424,B,126897175
172424,C,1810
172424,D,48
172424,F,12
172507,10C,359
172586,10D,45
172670,11F,41
172749,12F,72
172826,146,-5
172908,149,14
172987,14A,17
172987,20,4;-1;-102
172987,10,5215040
172987,A,37566195
172987,B,126897267
172987,C,1850
172987,D,45
172987,F,12
173070,10C,0
173149,10D,46
173236,11F,42
173315,12F,58
173395,146,-5
173477,149,15
173552,14A,15
173552,20,7;1;-99
173552,10,5215100
173552,A,37566185
173552,B,126897335
173552,C,1870
173552,D,44
173552,F,12
173632,10C,0
173711,10D,44
173791,11F,42
173872,12F,57
173949,146,-5
174029,149,15
174109,14A,15
174109,20,4;-2;-102
174109,10,5215160
174109,A,37566178
174109,B,126897432
174109,C,1910
174109,D,43
174109,F,12
174190,10C,0
174270,10D,42
174348,11F,43
174427,12F,71
174508,146,-5
174588,149,15
174670,14A,16
174670,20,5;-9;-101
174670,10,5215220
174670,A,37566176
174670,B,126897516
174670,C,1920
174670,D,43
174670,F,12
174778,10C,0
174870,10D,39
174948,11F,44
175027,12F,59
175107,146,-5
175189,149,15
175271,14A,17
175271,20,3;-20;-101
175271,10,5215290
175271,A,37566175
175271,B,126897600
175271,C,1920
175271,D,37
175271,F,12
175349,10C,0
175428,10D,36
175510,11F,44
175590,12F,70
175670,146,-5
175749,149,14
175829,14A,16
175829,20,0;-17;-106
175829,10,5215340
175829,A,37566173
175829,B,126897649
175829,C,1950
175829,D,34
175829,F,12
175911,10C,0
175991,10D,31
176072,11F,45
176150,12F,65
176230,146,-5
176310,149,16
176391,14A,15
176391,20,0;-18;-102
176391,10,5215390
176391,A,37566155
176391,B,126897705
176391,C,1970
176391,D,26
176391,F,12
176473,10C,0
176552,10D,26
176633,11F,45
176713,12F,58
176794,146,-5
176874,149,16
176952,14A,17
176952,20,3;4;-104
176952,10,5215440
176952,A,37566155
176952,B,126897752
176952,C,1970
176952,D,23
176952,F,12
177033,10C,0
177113,10D,24
177196,11F,46
177274,12F,62
177354,146,-5
177434,149,24
177514,14A,28
177514,20,3;4;-100
177514,10,5215490
177514,A,37566145
177514,B,126897800
177514,C,1950
177514,D,20
177514,F,12
177624,10C,0
177706,10D,20
177786,11F,46
177866,12F,57
177946,146,-5
178023,149,28
178105,14A,26
178105,20,0;14;-104
178105,10,5215540
178105,A,37566153
178105,B,126897842
178105,C,1990
178105,D,23
178105,F,12
178182,10C,0
178262,10D,22
178344,11F,47
178422,12F,53
178505,146,-5
178583,149,19
178664,14A,15
178664,20,4;9;-97
178664,10,5215590
178664,A,37566140
178664,B,126897888
178664,C,1990
178664,D,24
178664,F,12
178745,10C,0
178825,10D,25
178908,11F,48
178986,12F,64
179066,146,-5
179146,149,14
179225,14A,16
179225,20,4;-6;-106
179225,10,5215640
179225,A,37566134
179225,B,126897925
179225,C,1980
179225,D,24
179225,F,12
179306,10C,0
179385,10D,24
179467,11F,48
179546,12F,72
179626,146,-5
179706,149,16
179785,14A,15
179785,20,5;-8;-100
179785,10,5215690
179785,A,37566146
179785,B,126897964
179785,C,1980
179785,D,21
179785,F,12
179867,10C,0
179947,10D,19
180026,11F,49
180105,12F,58
180185,146,-5
180266,149,15
180346,14A,15
180346,20,5;6;-98
180346,10,5215750
180346,A,37566128
180346,B,126898002
180346,C,1970
180346,D,16
180346,F,12
180422,10C,0
180501,10D,19
180582,11F,49
180662,12F,58
180752,146,-5
180832,149,17
180912,14A,21
180912,20,5;6;-99
180912,10,5215810
180912,A,37566142
180912,B,126898030
180912,C,1970
180912,D,18
180912,F,12
181014,10C,0
181105,10D,17
181184,11F,50
181265,12F,63
181345,146,-5
181424,149,26
181504,14A,25
181504,20,6;13;-97
181504,10,5215870
181504,A,37566125
181504,B,126898072
181504,C,1980
181504,D,17
181504,F,12
181583,10C,0
181663,10D,18
181744,11F,50
181823,12F,59
181901,146,-5
181981,149,27
182062,14A,28
182062,20,3;13;-97
182062,10,5215930
182062,A,37566126
182062,B,126898100
182062,C,2000
182062,D,18
182062,F,12
182151,10C,0
182230,10D,20
182312,11F,51
182391,12F,58
182471,146,-5
182550,149,27
182630,14A,29
182630,20,3;16;-97
182630,10,5215990
182630,A,37566136
182630,B,126898139
182630,C,2000
182630,D,19
182630,F,12
182710,10C,0
182789,10D,23
182872,11F,52
182951,12F,59
183032,146,-5
183112,149,29
183192,14A,29
183192,20,1;16;-105
183192,10,5220040
183192,A,37566120
183192,B,126898197
183192,C,2020
183192,D,22
183192,F,12
183275,10C,0
183353,10D,21
183434,11F,52
183512,12F,55
183592,146,-5
183672,149,22
183752,14A,24
183783,20,1;12;-106
183783,10,5220100
183783,A,37566132
183783,B,126898236
183783,C,1990
183783,D,25
183783,F,12
183882,10C,0
183964,10D,23
184046,11F,53
184124,12F,63
184204,146,-5
184284,149,16
184367,14A,15
184367,20,1;11;-100
184367,10,5220160
184367,A,37566124
184367,B,126898269
184367,C,1990
184367,D,24
184367,F,12
184447,10C,0
184527,10D,24
184608,11F,53
184688,12F,59
184771,146,-5
184850,149,15
184930,14A,17
184930,20,-2;4;-105
184930,10,5220220
184930,A,37566113
184930,B,126898323
184930,C,1990
184930,D,24
184930,F,12
185011,10C,0
185090,10D,25
185173,11F,54
185251,12F,63
185329,146,-5
185409,149,14
185489,14A,17
185489,20,-4;2;-120
185489,10,5220270
185489,A,37566117
185489,B,126898377
185489,C,1980
185489,D,22
185489,F,12
185571,10C,0
185650,10D,21
185730,11F,54
185809,12F,69
185889,146,-5
185972,149,15
186051,14A,16
186051,20,1;-15;-98
186051,10,5220330
186051,A,37566110
186051,B,126898404
186051,C,1980
186051,D,24
186051,F,12
186131,10C,0
186211,10D,21
186292,11F,55
186373,12F,66
186453,146,-5
186531,149,16
186611,14A,16
186611,20,-1;4;-103
186611,10,5220390
186611,A,37566115
186611,B,126898459
186611,C,2000
186611,D,19
186611,F,12
186724,10C,0
186803,10D,16
186884,11F,56
186964,12F,52
187044,146,-5
187126,149,22
187205,14A,22
187205,20,4;8;-96
187205,10,5220450
187205,A,37566103
187205,B,126898490
187205,C,2010
187205,D,17
187205,F,12
187286,10C,0
187364,10D,20
187446,11F,56
187525,12F,59
187606,146,-5
187686,149,15
187766,14A,16
187766,20,3;7;-96
187766,10,5220510
187766,A,37566090
187766,B,126898507
187766,C,2020
187766,D,17
187766,F,12
187845,10C,0
187925,10D,18
188006,11F,57
188085,12F,65
188165,146,-5
188245,149,16
188325,14A,15
188325,20,4;-12;-102
188325,10,5220570
188325,A,37566101
188325,B,126898546
188325,C,2000
188325,D,17
188325,F,12
188405,10C,0
188485,10D,17
188567,11F,57
188645,12F,69
188725,146,-5
188805,149,15
188885,14A,15
188885,20,8;-19;-102
188885,10,5220620
188885,A,37566103
188885,B,126898584
188885,C,2020
188885,D,12
188885,F,12
188965,10C,0
189044,10D,12
189125,11F,58
189204,12F,70
189284,146,-5
189364,149,15
189443,14A,16
189443,20,-1;-19;-99
189443,10,5220680
189443,A,37566084
189443,B,126898601
189443,C,2040
189443,D,7
189443,F,12
189557,10C,0
189644,10D,3
189724,11F,58
189802,12F,68
189882,146,-5
189961,149,16
190041,14A,15
190041,20,1;-19;-102
190041,10,5220730
190041,A,37566081
190041,B,126898607
190041,C,2060
190041,D,2
190041,F,12
190121,10C,0
190200,10D,3
190282,11F,59
190358,12F,52
190438,146,-5
190519,149,16
190598,14A,17
190598,20,0;12;-101
190598,10,5220790
190598,A,37566096
190598,B,126898606
190598,C,2060
190598,D,0
190598,F,12
190681,10C,0
190759,10D,0
190839,11F,59
190919,12F,60
190999,146,-5
191079,149,14
191158,14A,16
191158,20,0;8;-102
191165,10,5220840
191165,A,37566080
191165,B,126898596
191165,C,2080
191165,D,0
191165,F,12
191239,10C,0
191318,10D,0
191399,11F,60
191479,12F,64
191559,146,-5
191639,149,16
191720,14A,17
191720,20,0;8;-102
191720,10,5220890
191720,A,37566087
191720,B,126898609
191720,C,2070
191720,D,0
191720,F,12
191800,10C,0
191880,10D,0
191960,11F,61
192039,12F,57
192119,146,-5
192199,149,14
192280,14A,17
192280,20,0;8;-101
192280,10,5220940
192280,A,37566092
192280,B,126898609
192280,C,2070
192280,D,0
192280,F,12
192359,10C,0
192439,10D,0
192523,11F,61
192599,12F,62
192679,146,-5
192758,149,16
192838,14A,17
192838,20,0;8;-101
192838,10,5220990
192838,A,37566095
192838,B,126898615
192838,C,2090
192838,D,0
192838,F,12
192939,10C,0
193019,10D,0
193100,11F,62
193179,12F,61
193258,146,-5
193338,149,16
193418,14A,17
193418,20,0;8;-101
193418,10,5221050
193418,A,37566088
193418,B,126898612
193418,C,2070
193418,D,0
193418,F,12
193499,10C,0
193577,10D,0
193658,11F,62
193738,12F,60
193818,146,-5
193898,149,14
193980,14A,16
193980,20,0;8;-101
193980,10,5221110
193980,A,37566077
193980,B,126898608
193980,C,2060
193980,D,0
193980,F,12
194060,10C,0
194139,10D,0
194219,11F,63
194299,12F,61
194378,146,-5
194457,149,16
194537,14A,17
194537,20,0;9;-101
194537,10,5221170
194537,A,37566083
194537,B,126898618
194537,C,2060
194537,D,0
194537,F,12
194618,10C,0
194698,10D,0
194779,11F,63
194857,12F,61
194937,146,-5
195017,149,15
195097,14A,16
195097,20,0;6;-100
195097,10,5221230
195097,A,37566076
195097,B,126898603
195097,C,2060
195097,D,0
195097,F,12
195178,10C,0
195257,10D,0
195338,11F,64
195416,12F,61
195496,146,-5
195577,149,15
195685,14A,17
195685,20,0;6;-99
195685,10,5221290
195685,A,37566088
195685,B,126898608
195685,C,2050
195685,D,0
195685,F,12
195788,10C,0
195867,10D,0
195950,11F,65
196030,12F,61
196110,146,-5
196190,149,16
196271,14A,16
196271,20,0;6;-99
196271,10,5221350
196271,A,37566088
196271,B,126898605
196271,C,2080
196271,D,0
196271,F,12
196353,10C,0
196430,10D,0
196511,11F,65
196591,12F,61
196671,146,-5
196753,149,16
196832,14A,17
196832,20,0;6;-99
196832,10,5221410
196832,A,37566082
196832,B,126898602
196832,C,2060
196832,D,0
196832,F,12
196914,10C,0
196993,10D,0
197074,11F,66
197154,12F,61
197232,146,-5
197312,149,15
197392,14A,16
197392,20,0;6;-99
197392,10,5221470
197392,A,37566072
197392,B,126898610
197392,C,2060
197392,D,0
197392,F,12
197472,10C,0
197552,10D,0
197632,11F,66
197711,12F,61
197791,146,-5
197871,149,16
197952,14A,17
197952,20,0;6;-99
197952,10,5221530
197952,A,37566083
197952,B,126898602
197952,C,2050
197952,D,0
197952,F,12
198032,10C,0
198111,10D,0
198192,11F,67
198271,12F,61
198353,146,-5
198433,149,14
198513,14A,17
198513,20,0;6;-99
198513,10,5221590
198513,A,37566082
198513,B,126898611
198513,C,2030
198513,D,0
198513,F,12
198614,10C,0
198693,10D,0
198774,11F,67
198854,12F,59
198933,146,-5
199013,149,14
199093,14A,17
199093,20,0;6;-99
199093,10,5221640
199093,A,37566069
199093,B,126898600
199093,C,2020
199093,D,0
199093,F,12
199173,10C,0
199253,10D,0
199333,11F,68
199411,12F,61
199491,146,-5
199572,149,14
199652,14A,17
199652,20,0;8;-101
199652,10,5221690
199652,A,37566069
199652,B,126898610
199652,C,2010
199652,D,0
199652,F,12
199733,10C,0
199811,10D,0
199893,11F,69
199972,12F,59
200054,146,-5
200133,149,16
200213,14A,17
200213,20,0;9;-100
200213,10,5221750
200213,A,37566059
200213,B,126898605
200213,C,2040
200213,D,0
200213,F,12
200293,10C,0
200372,10D,0
200454,11F,69
200531,12F,61
200610,146,-5
200690,149,14
200770,14A,15
200770,20,2;6;-100
200770,10,5221810
200770,A,37566073
200770,B,126898607
200770,C,2020
200770,D,0
200770,F,12
200854,10C,0
200932,10D,0
201012,11F,70
201091,12F,61
201171,146,-5
201252,149,16
201331,14A,17
201331,20,2;9;-100
201331,10,5221870
201331,A,37566062
201331,B,126898600
201331,C,2010
201331,D,0
201331,F,12
201432,10C,0
201511,10D,0
201592,11F,70
201672,12F,60
201753,146,-5
201832,149,16
201911,14A,15
201911,20,0;9;-100
201911,10,5221930
201911,A,37566070
201911,B,126898601
201911,C,2010
201911,D,0
201911,F,12
202012,10C,0
202092,10D,0
202173,11F,71
202252,12F,61
202333,146,-5
202413,149,16
202494,14A,16
202494,20,0;9;-100
202494,10,5221990
202494,A,37566070
202494,B,126898614
202494,C,2010
202494,D,0
202494,F,12
202596,10C,0
