356730,10C,1452
356809,10D,17
356890,11F,323
356970,12F,75
357050,146,-5
357129,149,37
357209,14A,39
357209,20,0;19;-102
357209,10,1083870
357209,A,37504973
357209,B,127011215
357209,C,2890
357209,D,20
357209,F,11
357321,10C,1550
357409,10D,19
357491,11F,324
357570,12F,77
357650,146,-5
357728,149,38
357808,14A,38
357808,20,0;19;-102
357808,10,1083930
357808,A,37504956
357808,B,127011177
357808,C,2890
357808,D,21
357808,F,10
357889,10C,1727
357968,10D,20
358050,11F,324
358128,12F,78
358209,146,-5
358289,149,38
358369,14A,39
358369,20,5;19;-106
358369,10,1083990
358369,A,37504960
358369,B,127011141
358369,C,2840
358369,D,22
358369,F,11
358450,10C,1926
358528,10D,24
358609,11F,325
358689,12F,77
358769,146,-5
358839,149,39
358919,14A,39
358919,20,0;16;-98
358919,10,1084050
358919,A,37504939
358919,B,127011097
358919,C,2870
358919,D,24
358919,F,11
359000,10C,2094
359078,10D,26
359158,11F,325
359236,12F,79
359317,146,-5
359397,149,32
359477,14A,33
359477,20,3;16;-105
359477,10,1084100
359477,A,37504948
359477,B,127011077
359477,C,2910
359477,D,27
359477,F,11
359557,10C,2239
359636,10D,26
359718,11F,326
359798,12F,78
359878,146,-5
359958,149,30
360038,14A,31
360038,20,4;10;-101
360038,10,1084160
360038,A,37504928
360038,B,127011027
360038,C,2940
360038,D,28
360038,F,11
360140,10C,1686
360231,10D,30
360311,11F,327
360391,12F,80
360470,146,-5
360551,149,27
360631,14A,26
360631,20,2;10;-101
360631,10,1084210
360631,A,37504930
360631,B,127010973
360631,C,2980
360631,D,31
360631,F,9
360710,10C,1491
360789,10D,30
360869,11F,327
360947,12F,81
361027,146,-5
361109,149,27
361188,14A,29
361188,20,2;10;-80
361188,10,1084270
361188,A,37504913
361188,B,127010905
361188,C,2970
361188,D,32
361188,F,9
361281,10C,1522
361358,10D,30
361438,11F,328
361518,12F,78
361599,146,-5
361681,149,24
361759,14A,24
361759,20,2;6;-100
361759,10,1084320
361759,A,37504918
361759,B,127010872
361759,C,2980
361759,D,31
361759,F,11
361840,10C,1551
361919,10D,31
361999,11F,328
362079,12F,78
362158,146,-5
362238,149,15
362318,14A,15
362318,20,4;6;-105
362318,10,1084380
362318,A,37504908
362318,B,127010806
362318,C,2980
362318,D,29
362318,F,9
362399,10C,1528
362477,10D,31
362559,11F,329
362639,12F,81
362748,146,-5
362827,149,14
362906,14A,17
362906,20,4;0;-103
362906,10,1084440
362906,A,37504893
362906,B,127010752
362906,C,2990
362906,D,29
362906,F,11
363018,10C,1499
363105,10D,30
363186,11F,329
363265,12F,81
363345,146,-5
363425,149,24
363496,14A,24
363496,20,10;8;-104
363496,10,1084500
363496,A,37504886
363496,B,127010687
363496,C,2990
363496,D,31
363496,F,11
363578,10C,1491
363655,10D,31
363736,11F,330
363815,12F,79
363895,146,-5
363975,149,16
364054,14A,18
364054,20,5;5;-99
364054,10,1084560
364054,A,37504879
364054,B,127010653
364054,C,2970
364054,D,28
364054,F,10
364135,10C,1492
364214,10D,28
364286,11F,331
364365,12F,82
364445,146,-5
364525,149,27
364605,14A,26
364605,20,9;10;-109
364605,10,1084620
364605,A,37504860
364605,B,127010588
364605,C,2980
364605,D,30
364605,F,10
364685,10C,1512
364763,10D,32
364837,11F,331
364914,12F,80
364996,146,-5
365074,149,25
365154,14A,26
365154,20,5;9;-98
365154,10,1084680
365154,A,37504861
365154,B,127010532
365154,C,2960
365154,D,29
365154,F,11
365232,10C,1539
365323,10D,31
365405,11F,332
365481,12F,78
365560,146,-5
365631,149,32
365710,14A,30
365710,20,9;15;-102
365710,10,1084730
365710,A,37504853
365710,B,127010475
365710,C,2940
365710,D,32
365710,F,10
365809,10C,1588
365898,10D,32
365969,11F,332
366046,12F,82
366118,146,-5
366197,149,16
366277,14A,15
366277,20,9;4;-105
366277,10,1084790
366277,A,37504855
366277,B,127010427
366277,C,2940
366277,D,32
366277,F,10
366359,10C,1590
366439,10D,32
366519,11F,333
366598,12F,84
366678,146,-5
366758,149,16
366840,14A,21
366849,20,10;3;-108
366849,10,1084840
366849,A,37504828
366849,B,127010371
366849,C,2930
366849,D,34
366849,F,10
366932,10C,1578
367012,10D,29
367092,11F,333
367172,12F,78
367251,146,-5
367332,149,34
367412,14A,35
367412,20,10;14;-97
367412,10,1084900
367412,A,37504836
367412,B,127010325
367412,C,2930
367412,D,31
367412,F,9
367493,10C,1592
367573,10D,33
367652,11F,334
367732,12F,77
367812,146,-5
367893,149,31
367973,14A,32
367973,20,10;10;-101
367973,10,1084960
367973,A,37504808
367973,B,127010277
367973,C,2920
367973,D,33
367973,F,10
368084,10C,1662
368172,10D,34
368251,11F,335
368331,12F,80
368411,146,-5
368492,149,14
368572,14A,15
368572,20,10;6;-98
368572,10,1085020
368572,A,37504811
368572,B,127010196
368572,C,2910
368572,D,34
368572,F,12
368651,10C,1688
368731,10D,34
368812,11F,335
368892,12F,81
368971,146,-5
369049,149,14
369130,14A,15
369130,20,11;0;-106
369130,10,1085070
369130,A,37504788
369130,B,127010154
369130,C,2910
369130,D,34
369130,F,10
369211,10C,1652
369287,10D,34
369370,11F,336
369450,12F,82
369530,146,-5
369610,149,29
369690,14A,31
369690,20,4;3;-98
369690,10,1085130
369690,A,37504764
369690,B,127010085
369690,C,2920
369690,D,33
369690,F,11
369772,10C,1638
369850,10D,33
369930,11F,336
370009,12F,78
370089,146,-5
370170,149,36
370249,14A,37
370249,20,9;16;-97
370249,10,1085180
370249,A,37504752
370249,B,127010036
370249,C,2940
370249,D,34
370249,F,10
370329,10C,1658
370409,10D,34
370490,11F,337
370570,12F,79
370648,146,-5
370728,149,39
370811,14A,37
370811,20,5;17;-106
370811,10,1085240
370811,A,37504739
370811,B,127009975
370811,C,2970
370811,D,34
370811,F,10
370921,10C,1742
371003,10D,35
371083,11F,337
371161,12F,78
371242,146,-5
371325,149,39
371404,14A,41
371404,20,5;17;-98
371404,10,1085300
371404,A,37504723
371404,B,127009918
371404,C,2980
371404,D,34
371404,F,12
371484,10C,1824
371562,10D,37
371644,11F,338
371724,12F,81
371804,146,-5
371884,149,41
371964,14A,40
371964,20,9;19;-100
371964,10,1085360
371964,A,37504705
371964,B,127009859
371964,C,2990
371964,D,35
371964,F,10
372044,10C,1921
372124,10D,39
372213,11F,338
372293,12F,81
372372,146,-5
372452,149,32
372532,14A,37
372532,20,9;14;-98
372532,10,1085420
372532,A,37504671
372532,B,127009792
372532,C,3000
372532,D,39
372532,F,10
372612,10C,1997
372692,10D,38
372773,11F,339
372850,12F,80
372930,146,-5
373010,149,35
373091,14A,32
373091,20,4;8;-84
373091,10,1085480
373091,A,37504650
373091,B,127009717
373091,C,3000
373091,D,41
373091,F,10
373172,10C,2065
373250,10D,39
373331,11F,340
373409,12F,79
373489,146,-5
373571,149,15
373649,14A,18
373649,20,3;4;-109
373680,10,1085540
373680,A,37504629
373680,B,127009661
373680,C,2990
373680,D,41
373680,F,10
373791,10C,2071
373878,10D,39
373958,11F,340
374037,12F,81
374118,146,-5
374197,149,14
374277,14A,15
374277,20,6;7;-81
374277,10,1085590
374277,A,37504595
374277,B,127009575
374277,C,2990
374277,D,41
374277,F,12
374349,10C,2025
374428,10D,41
374509,11F,341
374587,12F,77
374668,146,-5
374748,149,14
374827,14A,15
374827,20,1;1;-100
374827,10,1085640
374827,A,37504569
374827,B,127009522
374827,C,2980
374827,D,41
374827,F,12
374919,10C,1960
374998,10D,38
375078,11F,341
375158,12F,81
375229,146,-5
375309,149,14
375389,14A,15
375389,20,10;1;-92
375389,10,1085700
375389,A,37504541
375389,B,127009459
375389,C,2970
375389,D,40
375389,F,10
375473,10C,1871
375553,10D,38
375634,11F,342
375713,12F,82
375793,146,-5
375873,149,14
375952,14A,15
375952,20,-1;-4;-93
375952,10,1085750
375952,A,37504514
375952,B,127009402
375952,C,2940
375952,D,37
375952,F,10
376032,10C,1606
376112,10D,39
376194,11F,342
376274,12F,81
376353,146,-5
376433,149,14
376524,14A,15
376524,20,-4;-13;-100
376524,10,1085810
376524,A,37504496
376524,B,127009327
376524,C,2920
376524,D,38
376524,F,10
376624,10C,1467
376715,10D,36
376795,11F,343
376875,12F,84
376954,146,-5
377033,149,14
377104,14A,15
377104,20,2;-5;-102
377104,10,1085870
377104,A,37504471
377104,B,127009266
377104,C,2880
377104,D,33
377104,F,10
377184,10C,1414
377264,10D,34
377345,11F,344
377424,12F,85
377503,146,-5
377584,149,14
377663,14A,15
377663,20,3;-1;-95
377663,10,1085920
377663,A,37504448
377663,B,127009213
377663,C,2840
377663,D,34
377663,F,11
377756,10C,1381
377833,10D,34
377917,11F,344
377996,12F,79
378076,146,-5
378156,149,14
378234,14A,15
378234,20,5;5;-102
378234,10,1085980
378234,A,37504436
378234,B,127009149
378234,C,2800
378234,D,31
378234,F,10
378317,10C,1371
378396,10D,33
378478,11F,345
378555,12F,82
378636,146,-5
378717,149,32
378797,14A,33
378797,20,1;5;-97
378797,10,1090030
378797,A,37504404
378797,B,127009110
378797,C,2760
378797,D,31
378797,F,10
378878,10C,1343
378956,10D,33
379037,11F,345
379125,12F,79
379205,146,-5
379285,149,36
379365,14A,37
379365,20,2;13;-96
379365,10,1090090
379365,A,37504389
379365,B,127009046
379365,C,2770
379365,D,33
379365,F,12
379466,10C,1722
379557,10D,33
379637,11F,346
379717,12F,77
379796,146,-5
379877,149,36
379956,14A,36
379956,20,0;14;-100
379956,10,1090150
379956,A,37504374
379956,B,127008999
379956,C,2760
379956,D,37
379956,F,10
380036,10C,1804
380116,10D,37
380196,11F,346
380276,12F,75
380354,146,-5
380434,149,31
380514,14A,29
380514,20,7;10;-93
380514,10,1090210
380514,A,37504340
380514,B,127008925
380514,C,2720
380514,D,38
380514,F,12
380604,10C,1892
380684,10D,38
380764,11F,347
380842,12F,81
380922,146,-5
381001,149,22
381082,14A,25
381082,20,6;4;-108
381082,10,1090270
381082,A,37504321
381082,B,127008859
381082,C,2700
381082,D,38
381082,F,11
381163,10C,1917
381243,10D,40
381324,11F,348
381402,12F,76
381483,146,-5
381563,149,34
381643,14A,35
381643,20,5;11;-100
381643,10,1090330
381643,A,37504309
381643,B,127008795
381643,C,2700
381643,D,38
381643,F,10
381723,10C,1965
381801,10D,40
381882,11F,348
381961,12F,80
382040,146,-5
382120,149,35
382200,14A,36
382200,20,5;15;-106
382200,10,1090390
382200,A,37504287
382200,B,127008730
382200,C,2680
382200,D,42
382200,F,10
382298,10C,2064
382388,10D,42
382472,11F,349
382552,12F,80
382631,146,-5
382711,149,39
382791,14A,39
382791,20,1;13;-100
382791,10,1090450
382791,A,37504241
382791,B,127008660
382791,C,2670
382791,D,42
382791,F,10
382872,10C,2151
382950,10D,43
383033,11F,349
383113,12F,79
383193,146,-5
383273,149,43
383352,14A,44
383358,20,5;17;-105
383358,10,1090510
383358,A,37504236
383358,B,127008589
383358,C,2630
383358,D,44
383358,F,11
383432,10C,2269
383512,10D,46
383592,11F,350
383672,12F,70
383751,146,-5
383831,149,46
383913,14A,45
383913,20,8;20;-107
383913,10,1090560
383913,A,37504196
383913,B,127008515
383913,C,2640
383913,D,47
383913,F,12
383992,10C,2393
384073,10D,49
384153,11F,350
384232,12F,78
384313,146,-5
384393,149,46
384474,14A,45
384474,20,5;13;-107
384474,10,1090610
384474,A,37504178
384474,B,127008436
384474,C,2610
384474,D,49
384474,F,12
384616,10C,2494
384704,10D,51
384785,11F,351
384863,12F,76
384943,146,-5
385021,149,42
385101,14A,39
385101,20,9;11;-101
385101,10,1090670
385101,A,37504138
385101,B,127008339
385101,C,2600
385101,D,51
385101,F,11
385183,10C,1802
385261,10D,54
385342,11F,352
385421,12F,76
385501,146,-5
385582,149,14
385660,14A,15
385660,20,11;2;-101
385660,10,1090720
385660,A,37504110
385660,B,127008269
385660,C,2590
385660,D,51
385660,F,11
385741,10C,1767
385820,10D,53
385902,11F,352
385982,12F,85
386070,146,-5
386149,149,14
386229,14A,15
386229,20,10;-6;-106
386229,10,1090780
386229,A,37504079
386229,B,127008171
386229,C,2570
386229,D,51
386229,F,10
386311,10C,1733
386389,10D,52
386472,11F,353
386549,12F,86
386629,146,-5
386710,149,14
386790,14A,15
386790,20,4;-2;-107
386790,10,1090830
386790,A,37504058
386790,B,127008083
386790,C,2560
386790,D,50
386790,F,11
386871,10C,1506
386950,10D,48
387031,11F,353
387111,12F,78
387191,146,-5
387271,149,14
387350,14A,15
387350,20,5;2;-105
387350,10,1090880
387350,A,37504025
387350,B,127008018
387350,C,2550
387350,D,50
387350,F,12
387461,10C,1390
387550,10D,48
387631,11F,354
387711,12F,88
387791,146,-5
387871,149,14
387950,14A,15
387950,20,2;-3;-105
387950,10,1090950
387950,A,37503997
387950,B,127007937
387950,C,2520
387950,D,48
387950,F,12
388032,10C,1357
388112,10D,47
388193,11F,354
388273,12F,78
388353,146,-5
388431,149,14
388512,14A,15
388512,20,8;-5;-105
388512,10,1091010
388512,A,37503967
388512,B,127007845
388512,C,2510
388512,D,45
388512,F,11
388593,10C,1338
388682,10D,45
388763,11F,355
388843,12F,83
388923,146,-5
389003,149,14
389084,14A,15
389084,20,12;-6;-90
389084,10,1091060
389084,A,37503926
389084,B,127007776
389084,C,2530
389084,D,45
389084,F,10
389164,10C,1353
389242,10D,43
389323,11F,356
389401,12F,80
389482,146,-5
389562,149,14
389642,14A,15
389642,20,5;1;-104
389642,10,1091120
389642,A,37503911
389642,B,127007718
389642,C,2510
389642,D,41
389642,F,11
389723,10C,1310
389803,10D,43
389885,11F,356
389963,12F,82
390044,146,-5
390124,149,15
390204,14A,15
390211,20,3;1;-104
390211,10,1091180
390211,A,37503874
390211,B,127007642
390211,C,2530
390211,D,41
390211,F,10
390325,10C,1321
390405,10D,43
390490,11F,357
390567,12F,87
390647,146,-5
390727,149,14
390807,14A,15
390807,20,2;11;-66
390807,10,1091230
390807,A,37503842
390807,B,127007574
390807,C,2500
390807,D,39
390807,F,12
390889,10C,1329
390967,10D,41
391048,11F,357
391127,12F,82
391206,146,-5
391287,149,14
391366,14A,15
391366,20,7;1;-105
391366,10,1091290
391366,A,37503833
391366,B,127007502
391366,C,2490
391366,D,39
391366,F,10
391459,10C,1325
391537,10D,40
391619,11F,358
391697,12F,79
391779,146,-5
391858,149,14
391937,14A,15
391937,20,5;3;-102
391937,10,1091350
391937,A,37503802
391937,B,127007432
391937,C,2490
391937,D,40
391937,F,11
392020,10C,1326
392099,10D,38
392182,11F,358
392260,12F,87
392340,146,-5
392421,149,29
392501,14A,29
392501,20,7;16;-108
392501,10,1091410
392501,A,37503767
392501,B,127007359
392501,C,2480
392501,D,39
392501,F,12
392583,10C,1787
392660,10D,42
392741,11F,359
392821,12F,75
392911,146,-5
392992,149,16
393071,14A,17
393071,20,6;3;-104
393071,10,1091470
393071,A,37503757
393071,B,127007310
393071,C,2470
393071,D,41
393071,F,11
393171,10C,1689
393259,10D,38
393341,11F,360
393421,12F,81
393501,146,-5
393581,149,21
393660,14A,26
393660,20,8;1;-98
393660,10,1091520
393660,A,37503735
393660,B,127007252
393660,C,2460
393660,D,39
393660,F,11
393741,10C,1449
393821,10D,39
393902,11F,360
393981,12F,89
394060,146,-5
394140,149,28
394222,14A,28
394222,20,5;12;-100
394222,10,1091580
394222,A,37503696
394222,B,127007183
394222,C,2460
394222,D,39
394222,F,11
394312,10C,1982
394393,10D,39
394474,11F,361
394552,12F,77
394632,146,-5
394712,149,34
394793,14A,38
394793,20,1;13;-107
394793,10,1091640
394793,A,37503683
394793,B,127007110
394793,C,2450
394793,D,40
394793,F,10
394873,10C,2038
394953,10D,40
395033,11F,361
395112,12F,79
395193,146,-5
395273,149,38
395353,14A,39
395353,20,0;11;-114
395353,10,1091690
395353,A,37503645
395353,B,127007041
395353,C,2470
395353,D,40
395353,F,11
395433,10C,2094
395512,10D,42
395632,11F,362
395712,12F,82
395793,146,-5
395872,149,37
395952,14A,39
395952,20,4;15;-102
395952,10,1091750
395952,A,37503627
395952,B,127006981
395952,C,2480
395952,D,43
395952,F,12
396062,10C,2193
396151,10D,46
396233,11F,362
396311,12F,75
396394,146,-5
396473,149,40
396552,14A,40
396552,20,4;16;-104
396552,10,1091820
396552,A,37503589
396552,B,127006896
396552,C,2490
396552,D,44
396552,F,10
396632,10C,2275
396712,10D,47
396796,11F,363
396875,12F,79
396955,146,-5
397033,149,43
397113,14A,41
397113,20,4;14;-123
397123,10,1091880
397123,A,37503562
397123,B,127006811
397123,C,2490
397123,D,46
397123,F,11
397207,10C,1824
397287,10D,45
397367,11F,364
397447,12F,75
397528,146,-5
397608,149,37
397688,14A,32
397688,20,1;16;-99
397688,10,1091930
397688,A,37503536
397688,B,127006753
397688,C,2470
397688,D,47
397688,F,10
397768,10C,1631
397847,10D,48
397931,11F,364
398010,12F,80
398090,146,-5
398167,149,14
398248,14A,15
398248,20,5;4;-104
398248,10,1091990
398248,A,37503502
398248,B,127006669
398248,C,2470
398248,D,48
398248,F,12
398360,10C,1628
398449,10D,50
398531,11F,365
398611,12F,81
398692,146,-5
398770,149,14
398850,14A,15
398850,20,2;4;-77
398850,10,1092060
398850,A,37503469
398850,B,127006588
398850,C,2450
398850,D,49
398850,F,10
398934,10C,1611
399013,10D,48
399095,11F,365
399173,12F,78
399253,146,-5
399334,149,14
399414,14A,15
399414,20,2;4;-104
399414,10,1092120
399414,A,37503435
399414,B,127006504
399414,C,2470
399414,D,49
399414,F,12
399494,10C,1598
399572,10D,47
399653,11F,366
399733,12F,84
399814,146,-5
399904,149,14
399983,14A,15
399983,20,1;5;-100
399983,10,1092180
399983,A,37503408
399983,B,127006443
399983,C,2470
399983,D,45
399983,F,11
400064,10C,1564
400142,10D,48
400222,11F,366
400304,12F,85
400384,146,-5
400463,149,14
400543,14A,15
400543,20,1;-8;-104
400543,10,1092230
400543,A,37503389
400543,B,127006365
400543,C,2460
400543,D,47
400543,F,12
400625,10C,1509
400705,10D,44
400786,11F,367
400863,12F,87
400944,146,-5
401023,149,14
401107,14A,15
401107,20,5;-1;-103
401107,10,1092290
401107,A,37503360
401107,B,127006272
401107,C,2450
401107,D,43
401107,F,11
401217,10C,1385
401307,10D,40
401387,11F,368
401467,12F,82
401547,146,-5
401626,149,14
401709,14A,15
401709,20,5;3;-99
401709,10,1092360
401709,A,37503335
401709,B,127006198
401709,C,2470
401709,D,40
401709,F,10
401789,10C,1368
401868,10D,41
401949,11F,368
402028,12F,76
402110,146,-5
402191,149,14
402271,14A,15
402271,20,5;1;-98
402271,10,1092420
402271,A,37503304
402271,B,127006141
402271,C,2470
402271,D,39
402271,F,12
402352,10C,1344
402430,10D,40
402511,11F,369
402601,12F,81
402680,146,-5
402760,149,14
402843,14A,15
402843,20,2;-3;-112
402843,10,1092470
402843,A,37503286
402843,B,127006084
402843,C,2480
402843,D,40
402843,F,12
402924,10C,1342
403003,10D,39
403081,11F,369
403163,12F,88
403244,146,-5
403324,149,14
403404,14A,15
403404,20,2;0;-100
403404,10,1092520
403404,A,37503272
403404,B,127006026
403404,C,2480
403404,D,37
403404,F,11
403482,10C,1332
403563,10D,37
403644,11F,370
403724,12F,79
403804,146,-5
403882,149,14
403962,14A,15
403962,20,7;2;-97
403962,10,1092570
403962,A,37503239
403962,B,127005963
403962,C,2460
403962,D,37
403962,F,11
404077,10C,1331
404164,10D,36
404246,11F,371
404325,12F,81
404405,146,-5
404482,149,14
404562,14A,15
404562,20,7;-3;-97
404562,10,1092640
404562,A,37503207
404562,B,127005897
404562,C,2510
404562,D,38
404562,F,11
404644,10C,1322
404724,10D,35
404805,11F,371
404882,12F,84
404964,146,-5
405045,149,14
405123,14A,15
405123,20,2;-1;-93
405123,10,1092690
405123,A,37503186
405123,B,127005830
405123,C,2480
405123,D,35
405123,F,10
405213,10C,1297
405291,10D,34
405372,11F,372
405453,12F,81
405531,146,-5
405614,149,14
405690,14A,15
405690,20,7;2;-99
405690,10,1092740
405690,A,37503174
405690,B,127005799
405690,C,2510
405690,D,31
405690,F,12
405773,10C,1322
405851,10D,32
405932,11F,372
406011,12F,84
406090,146,-5
406171,149,14
406251,14A,15
406251,20,0;-2;-101
406251,10,1092790
406251,A,37503167
406251,B,127005745
406251,C,2520
406251,D,32
406251,F,10
406330,10C,1332
406408,10D,32
406488,11F,373
406566,12F,78
406648,146,-5
406726,149,17
406838,14A,23
406838,20,9;4;-92
406838,10,1092840
406838,A,37503146
406838,B,127005685
406838,C,2530
406838,D,31
406838,F,10
406949,10C,1332
407028,10D,32
407110,11F,373
407188,12F,83
407269,146,-5
407349,149,25
407427,14A,22
407427,20,6;9;-100
407427,10,1092900
407427,A,37503114
407427,B,127005630
407427,C,2560
407427,D,29
407427,F,11
407507,10C,1316
407587,10D,31
407667,11F,374
407748,12F,81
407829,146,-5
407906,149,17
407988,14A,18
407988,20,8;3;-95
407988,10,1092960
407988,A,37503110
407988,B,127005578
407988,C,2550
407988,D,32
407988,F,12
408077,10C,1321
408157,10D,31
408240,11F,375
408319,12F,82
408403,146,-5
408480,149,22
408560,14A,24
408560,20,5;7;-101
408560,10,1093020
408560,A,37503085
408560,B,127005532
408560,C,2570
408560,D,32
408560,F,10
408644,10C,1306
408722,10D,31
408804,11F,375
408882,12F,82
408962,146,-5
409044,149,21
409124,14A,19
409124,20,7;7;-95
409124,10,1093070
409124,A,37503061
409124,B,127005486
409124,C,2570
409124,D,33
409124,F,11
409207,10C,1287
409285,10D,31
409364,11F,376
409447,12F,81
409534,146,-5
409615,149,24
409695,14A,26
409695,20,7;9;-99
409695,10,1093120
409695,A,37503036
409695,B,127005429
409695,C,2580
409695,D,31
409695,F,12
409795,10C,1314
409875,10D,31
409955,11F,376
410036,12F,78
410116,146,-5
410197,149,15
410277,14A,15
410277,20,8;5;-97
410277,10,1093180
410277,A,37503018
410277,B,127005377
410277,C,2590
410277,D,30
410277,F,12
410358,10C,1304
410437,10D,29
410517,11F,377
410596,12F,82
410676,146,-5
410758,149,16
410837,14A,15
410837,20,2;-12;-88
410837,10,1093230
410837,A,37502996
410837,B,127005321
410837,C,2600
410837,D,31
410837,F,12
410927,10C,1337
411010,10D,32
411088,11F,377
411168,12F,84
411251,146,-5
411329,149,14
411413,14A,15
411413,20,6;-2;-104
411413,10,1093290
411413,A,37502973
411413,B,127005284
411413,C,2630
411413,D,29
411413,F,11
411491,10C,1326
411571,10D,27
411654,11F,378
411732,12F,76
411817,146,-5
411892,149,14
411972,14A,15
411972,20,1;5;-107
411972,10,1093340
411972,A,37502957
411972,B,127005247
411972,C,2640
411972,D,26
411972,F,12
412055,10C,1304
412135,10D,26
412225,11F,378
412305,12F,80
412385,146,-5
412465,149,16
412545,14A,15
412545,20,3;-1;-100
412545,10,1093400
412545,A,37502939
412545,B,127005200
412545,C,2660
412545,D,24
412545,F,10
412646,10C,1309
412736,10D,25
412821,11F,379
412899,12F,86
412978,146,-5
413060,149,14
413139,14A,15
413139,20,6;-8;-96
413139,10,1093460
413139,A,37502930
413139,B,127005145
413139,C,2690
413139,D,22
413139,F,10
413221,10C,1310
413297,10D,22
413377,11F,380
413458,12F,85
413538,146,-5
413621,149,14
413698,14A,15
413698,20,5;3;-103
413706,10,1093520
413706,A,37502916
413706,B,127005131
413706,C,2720
413706,D,22
413706,F,12
413788,10C,1319
413866,10D,20
413946,11F,380
414024,12F,76
414104,146,-5
414183,149,14
414263,14A,15
414263,20,7;-5;-106
414263,10,1093570
414263,A,37502902
414263,B,127005081
414263,C,2750
414263,D,19
414263,F,10
414344,10C,1324
414424,10D,20
414502,11F,381
414582,12F,89
414663,146,-5
414744,149,14
414822,14A,15
414822,20,4;-3;-105
414822,10,1093630
414822,A,37502902
414822,B,127005048
414822,C,2760
414822,D,17
414822,F,11
414934,10C,1293
415021,10D,15
415101,11F,381
415181,12F,85
415261,146,-5
415341,149,14
415421,14A,15
415421,20,4;0;-101
415421,10,1093690
415421,A,37502881
415421,B,127005037
415421,C,2780
415421,D,15
415421,F,10
415501,10C,1319
415581,10D,16
415663,11F,382
415742,12F,80
415821,146,-5
415902,149,14
415982,14A,15
415982,20,4;3;-102
415982,10,1093750
415982,A,37502880
415982,B,127005012
415982,C,2800
415982,D,14
415982,F,11
416062,10C,1329
416142,10D,14
416222,11F,382
416302,12F,82
416382,146,-5
416472,149,14
416554,14A,15
416554,20,6;2;-102
416554,10,1093810
416554,A,37502872
416554,B,127004984
416554,C,2830
416554,D,16
416554,F,11
416633,10C,1324
416714,10D,14
416792,11F,383
416872,12F,83
416954,146,-5
417033,149,14
417115,14A,15
417115,20,3;7;-102
417115,10,1093860
417115,A,37502847
417115,B,127004971
417115,C,2820
417115,D,15
417115,F,10
417194,10C,1308
417276,10D,11
417357,11F,384
417436,12F,78
417517,146,-5
417593,149,15
417673,14A,17
417673,20,4;4;-100
417673,10,1093920
417673,A,37502843
417673,B,127004952
417673,C,2830
417673,D,13
417673,F,11
417817,10C,1315
417901,10D,12
417982,11F,384
418062,12F,80
418142,146,-5
418220,149,17
418300,14A,17
418300,20,4;10;-100
418300,10,1093990
418300,A,37502834
418300,B,127004931
418300,C,2840
418300,D,11
418300,F,12
418381,10C,1280
418461,10D,10
418541,11F,385
418621,12F,81
418701,146,-5
418782,149,18
418863,14A,18
418863,20,6;2;-104
418863,10,1094040
418863,A,37502835
418863,B,127004902
418863,C,2840
418863,D,13
418863,F,12
418942,10C,1312
419023,10D,11
419102,11F,385
419182,12F,79
419261,146,-5
419342,149,23
419421,14A,24
419421,20,3;11;-103
419421,10,1094090
419421,A,37502835
419421,B,127004882
419421,C,2860
419421,D,13
419421,F,12
419501,10C,1324
419581,10D,12
419661,11F,386
419741,12F,79
419821,146,-5
419901,149,26
419981,14A,27
419981,20,8;12;-94
419981,10,1094150
419981,A,37502825
419981,B,127004877
419981,C,2880
419981,D,11
419981,F,10
420061,10C,1315
420141,10D,11
420221,11F,386
420301,12F,79
420381,146,-5
420461,149,30
420541,14A,31
420541,20,7;16;-97
420548,10,1094200
420548,A,37502821
420548,B,127004857
420548,C,2890
420548,D,11
420548,F,11
420655,10C,1334
420743,10D,12
420823,11F,387
420903,12F,79
420983,146,-5
421063,149,33
421143,14A,35
421143,20,2;19;-102
421143,10,1094250
421143,A,37502803
421143,B,127004841
421143,C,2890
421143,D,13
421143,F,11
421223,10C,1343
421303,10D,15
421385,11F,388
421463,12F,76
421544,146,-5
421623,149,32
421703,14A,32
421703,20,6;16;-98
421703,10,1094300
421703,A,37502802
421703,B,127004805
421703,C,2900
421703,D,14
421703,F,12
421794,10C,1313
421875,10D,14
421957,11F,388
422036,12F,78
422118,146,-5
422196,149,23
422276,14A,24
422276,20,6;8;-105
422276,10,1094360
422276,A,37502781
422276,B,127004778
422276,C,2900
422276,D,17
422276,F,11
422358,10C,1295
422438,10D,18
422520,11F,389
422599,12F,79
422678,146,-5
422759,149,19
422839,14A,15
422839,20,1;11;-97
422839,10,1094420
422839,A,37502778
422839,B,127004755
422839,C,2890
422839,D,18
422839,F,11
422920,10C,1305
422998,10D,15
423078,11F,389
423158,12F,81
423238,146,-5
423318,149,14
423404,14A,15
423404,20,5;1;-98
423404,10,1094470
423404,A,37502758
423404,B,127004732
423404,C,2900
423404,D,17
423404,F,11
423504,10C,1311
423593,10D,18
423674,11F,390
423755,12F,78
423833,146,-5
423915,149,16
423994,14A,15
423994,20,7;2;-104
423994,10,1094530
423994,A,37502763
423994,B,127004701
423994,C,2910
423994,D,18
423994,F,11
424074,10C,1316
424156,10D,15
424236,11F,391
424317,12F,85
424394,146,-5
424474,149,14
424556,14A,15
424556,20,1;2;-97
424556,10,1094590
424556,A,37502744
424556,B,127004682
424556,C,2920
424556,D,15
424556,F,12
424644,10C,1310
424724,10D,13
424803,11F,391
424884,12F,82
424964,146,-5
425044,149,16
