61859,C,4460
61859,D,35
61859,F,12
61938,10C,0
62018,10D,37
62098,11F,24
62178,12F,72
62258,146,0
62338,149,14
62418,14A,17
62418,20,5;2;-74
62418,10,5252800
62418,A,37510348
62418,B,127021547
62418,C,4510
62418,D,38
62418,F,12
62558,10C,0
62648,10D,39
62728,11F,24
62808,12F,74
62888,146,0
62968,149,15
63048,14A,15
63048,20,9;2;-82
63048,10,5252870
63048,A,37510295
63048,B,127021577
63048,C,4600
63048,D,40
63048,F,12
63128,10C,0
63208,10D,40
63288,11F,25
63368,12F,75
63449,146,0
63529,149,15
63609,14A,16
63609,20,2;0;-107
63609,10,5252930
63609,A,37510247
63609,B,127021602
63609,C,4660
63609,D,36
63609,F,12
63689,10C,0
63768,10D,37
63848,11F,25
63928,12F,76
64007,146,0
64087,149,15
64167,14A,15
64174,20,2;-1;-100
64174,10,5252990
64174,A,37510179
64174,B,127021620
64174,C,4680
64174,D,38
64174,F,10
64247,10C,0
64327,10D,35
64407,11F,26
64487,12F,76
64567,146,0
64647,149,14
64727,14A,15
64727,20,2;-6;-110
64727,10,5253050
64727,A,37510144
64727,B,127021647
64727,C,4740
64727,D,35
64727,F,12
64807,10C,0
64887,10D,35
64967,11F,27
65047,12F,81
65127,146,0
65207,149,14
65287,14A,15
65287,20,1;-6;-105
65287,10,5253100
65287,A,37510109
65287,B,127021661
65287,C,4790
65287,D,32
65287,F,11
65367,10C,0
65457,10D,33
65536,11F,27
65616,12F,75
65696,146,0
65776,149,16
65857,14A,17
65857,20,3;-8;-105
65857,10,5253160
65857,A,37510057
65857,B,127021662
65857,C,4960
65857,D,32
65857,F,11
65958,10C,0
66038,10D,30
66118,11F,28
66197,12F,74
66278,146,0
66358,149,14
66438,14A,16
66438,20,6;-11;-104
66438,10,5253220
66438,A,37510018
66438,B,127021677
66438,C,4960
66438,D,32
66438,F,11
66518,10C,0
66597,10D,29
66678,11F,28
66758,12F,79
66838,146,0
66918,149,14
66999,14A,15
66999,20,3;-9;-101
66999,10,5253270
66999,A,37509977
66999,B,127021709
66999,C,4910
66999,D,30
66999,F,12
67079,10C,0
67158,10D,29
67239,11F,29
67319,12F,76
67398,146,0
67478,149,15
67558,14A,15
67558,20,2;-14;-114
67558,10,5253320
67558,A,37509938
67558,B,127021727
67558,C,4810
67558,D,26
67558,F,11
67638,10C,0
67717,10D,24
67799,11F,29
67879,12F,74
67959,146,0
68039,149,14
68119,14A,15
68119,20,7;-18;-94
68119,10,5253380
68119,A,37509913
68119,B,127021741
68119,C,4750
68119,D,23
68119,F,10
68199,10C,0
68278,10D,24
68359,11F,30
68438,12F,76
68529,146,0
68609,149,14
68689,14A,15
68689,20,8;-11;-97
68689,10,5253440
68689,A,37509894
68689,B,127021748
68689,C,4770
68689,D,22
68689,F,12
68791,10C,0
68870,10D,19
68950,11F,31
69029,12F,72
69109,146,0
69189,149,15
69269,14A,15
69269,20,4;-11;-104
69269,10,5253500
69269,A,37509858
69269,B,127021759
69269,C,4840
69269,D,17
69269,F,12
69350,10C,0
69428,10D,17
69509,11F,31
69589,12F,77
69669,146,0
69749,149,14
69829,14A,15
69829,20,2;-11;-99
69829,10,5253550
69829,A,37509847
69829,B,127021774
69829,C,4890
69829,D,14
69829,F,12
69911,10C,0
69991,10D,15
70072,11F,32
70151,12F,77
70231,146,0
70311,149,14
70391,14A,15
70391,20,4;-11;-99
70391,10,5253610
70391,A,37509823
70391,B,127021779
70391,C,4810
70391,D,12
70391,F,12
70473,10C,0
70552,10D,10
70634,11F,32
70713,12F,76
70793,146,0
70873,149,16
70953,14A,15
70953,20,4;-9;-99
70953,10,5253670
70953,A,37509815
70953,B,127021781
70953,C,4810
70953,D,11
70953,F,12
71034,10C,0
71113,10D,6
71194,11F,33
71274,12F,74
71354,146,0
71434,149,16
71514,14A,17
71514,20,4;-6;-99
71524,10,5253730
71524,A,37509803
71524,B,127021782
71524,C,4870
71524,D,8
71524,F,12
71625,10C,0
71704,10D,5
71785,11F,33
71864,12F,76
71944,146,0
72024,149,16
72103,14A,15
72103,20,4;-1;-101
72103,10,5253780
72103,A,37509801
72103,B,127021790
72103,C,4950
72103,D,8
72103,F,12
72185,10C,0
72265,10D,6
72346,11F,34
72425,12F,74
72505,146,0
72584,149,16
72664,14A,15
72664,20,2;5;-102
72664,10,5253830
72664,A,37509788
72664,B,127021810
72664,C,4950
72664,D,3
72664,F,12
72744,10C,0
72824,10D,5
72905,11F,35
72982,12F,72
73063,146,0
73143,149,15
73225,14A,15
73225,20,2;4;-99
73225,10,5253890
73225,A,37509791
73225,B,127021824
73225,C,4960
73225,D,5
73225,F,12
73305,10C,0
73385,10D,5
73465,11F,35
73542,12F,74
73623,146,0
73703,149,14
73783,14A,17
73783,20,2;0;-107
73783,10,5253940
73783,A,37509776
73783,B,127021817
73783,C,5030
73783,D,4
73783,F,12
73864,10C,0
73944,10D,5
74025,11F,36
74103,12F,75
74184,146,0
74264,149,16
74344,14A,15
74344,20,4;-11;-102
74344,10,5254000
74344,A,37509762
74344,B,127021828
74344,C,5070
74344,D,3
74344,F,12
74474,10C,0
74553,10D,5
74635,11F,36
74714,12F,73
74794,146,0
74875,149,16
74955,14A,15
74955,20,4;-4;-103
74955,10,5254070
74955,A,37509764
74955,B,127021824
74955,C,5080
74955,D,3
74955,F,12
75035,10C,0
75115,10D,4
75197,11F,37
75274,12F,76
75355,146,0
75434,149,14
75515,14A,15
75515,20,3;1;-103
75515,10,5254130
75515,A,37509753
75515,B,127021841
75515,C,5050
75515,D,-1
75515,F,12
75595,10C,0
75675,10D,-1
75757,11F,37
75837,12F,74
75917,146,0
75997,149,14
76077,14A,15
76086,20,2;3;-99
76086,10,5254190
76086,A,37509752
76086,B,127021833
76086,C,5090
76086,D,2
76086,F,12
76170,10C,0
76249,10D,0
76331,11F,38
76409,12F,75
76490,146,0
76570,149,16
76650,14A,15
76650,20,3;6;-99
76650,10,5254240
76650,A,37509749
76650,B,127021837
76650,C,5180
76650,D,0
76650,F,12
76732,10C,0
76811,10D,1
76894,11F,39
76972,12F,75
77052,146,0
77132,149,15
77211,14A,15
77211,20,3;9;-101
77211,10,5254300
77211,A,37509753
77211,B,127021841
77211,C,5170
77211,D,0
77211,F,12
77295,10C,0
77383,10D,1
77465,11F,39
77544,12F,73
77624,146,0
77704,149,15
77784,14A,15
77784,20,0;0;-102
77784,10,5254360
77784,A,37509744
77784,B,127021843
77784,C,5210
77784,D,-1
77784,F,12
77883,10C,0
77972,10D,0
78054,11F,40
78132,12F,75
78212,146,0
78292,149,14
78372,14A,15
78372,20,2;-6;-102
78372,10,5254420
78372,A,37509752
78372,B,127021838
78372,C,5210
78372,D,0
78372,F,12
78453,10C,0
78532,10D,0
78614,11F,40
78693,12F,75
78774,146,0
78854,149,14
78934,14A,15
78934,20,4;8;-101
78934,10,5254480
78934,A,37509755
78934,B,127021851
78934,C,5170
78934,D,0
78934,F,12
79025,10C,0
79103,10D,0
79185,11F,41
79263,12F,77
79343,146,0
79423,149,14
79503,14A,15
79503,20,4;3;-101
79503,10,5254530
79503,A,37509753
79503,B,127021837
79503,C,5150
79503,D,0
79503,F,12
79585,10C,0
79664,10D,0
79745,11F,41
79825,12F,76
79906,146,0
79985,149,16
80065,14A,15
80065,20,4;3;-102
80065,10,5254580
80065,A,37509747
80065,B,127021854
80065,C,5140
80065,D,0
80065,F,12
80147,10C,0
80225,10D,0
80306,11F,42
80384,12F,72
80464,146,0
80544,149,16
80635,14A,15
80635,20,4;3;-102
80635,10,5254640
80635,A,37509738
80635,B,127021855
80635,C,5140
80635,D,0
80635,F,12
80716,10C,0
80795,10D,0
80876,11F,43
80955,12F,71
81035,146,0
81114,149,16
81205,14A,15
81205,20,4;3;-102
81205,10,5254700
81205,A,37509756
81205,B,127021841
81205,C,5140
81205,D,0
81205,F,12
81287,10C,0
81365,10D,0
81446,11F,43
81526,12F,71
81606,146,0
81686,149,15
81776,14A,15
81776,20,4;3;-102
81776,10,5254760
81776,A,37509748
81776,B,127021850
81776,C,5140
81776,D,0
81776,F,12
81857,10C,0
81936,10D,0
82018,11F,44
82098,12F,72
82178,146,0
82258,149,16
82351,14A,15
82351,20,4;3;-102
82351,10,5254810
82351,A,37509745
82351,B,127021857
82351,C,5140
82351,D,0
82351,F,12
82452,10C,0
82539,10D,0
82619,11F,44
82698,12F,75
82778,146,0
82858,149,14
82938,14A,15
82938,20,4;10;-101
82938,10,5254870
82938,A,37509734
82938,B,127021860
82938,C,5120
82938,D,0
82938,F,12
83020,10C,0
83099,10D,0
83179,11F,45
83258,12F,70
83338,146,0
83418,149,16
83498,14A,15
83498,20,4;13;-98
83498,10,5254930
83498,A,37509736
83498,B,127021840
83498,C,5130
83498,D,0
83498,F,12
83588,10C,0
83667,10D,-1
83751,11F,45
83828,12F,70
83909,146,0
83991,149,15
84070,14A,17
84070,20,5;13;-98
84070,10,5254980
84070,A,37509738
84070,B,127021860
84070,C,5120
84070,D,2
84070,F,12
84151,10C,0
84231,10D,4
84312,11F,46
84392,12F,73
84473,146,0
84554,149,14
84633,14A,15
84633,20,5;10;-98
84633,10,5255030
84633,A,37509728
84633,B,127021864
84633,C,5120
84633,D,0
84633,F,12
84714,10C,0
84792,10D,3
84873,11F,46
84953,12F,70
85031,146,0
85111,149,14
85191,14A,15
85191,20,1;10;-107
85191,10,5255090
85191,A,37509721
85191,B,127021866
85191,C,5150
85191,D,3
85191,F,12
85302,10C,0
85392,10D,5
85473,11F,47
85551,12F,74
85631,146,0
85712,149,16
85791,14A,15
85791,20,2;9;-102
85791,10,5255160
85791,A,37509714
85791,B,127021858
85791,C,5270
85791,D,3
85791,F,12
85872,10C,0
85952,10D,6
86033,11F,48
86112,12F,73
86193,146,0
86273,149,16
86354,14A,15
86354,20,4;8;-103
86354,10,5255220
86354,A,37509706
86354,B,127021860
86354,C,5330
86354,D,5
86354,F,11
86434,10C,0
86513,10D,6
86597,11F,48
86677,12F,69
86758,146,0
86848,149,16
86928,14A,15
86928,20,-1;7;-103
86928,10,5255280
86928,A,37509691
86928,B,127021886
86928,C,5420
86928,D,6
86928,F,12
87010,10C,0
87088,10D,7
87169,11F,49
87249,12F,70
87329,146,0
87409,149,14
87489,14A,15
87489,20,3;6;-101
87489,10,5255340
87489,A,37509702
87489,B,127021887
87489,C,5490
87489,D,5
87489,F,12
87571,10C,0
87649,10D,7
87729,11F,49
87808,12F,71
87887,146,0
87967,149,16
88047,14A,15
88047,20,3;6;-102
88047,10,5255400
88047,A,37509677
88047,B,127021891
88047,C,5590
88047,D,5
88047,F,12
88178,10C,0
88266,10D,6
88347,11F,50
88426,12F,71
88506,146,0
88586,149,14
88666,14A,15
88666,20,3;5;-104
88666,10,5255470
88666,A,37509677
88666,B,127021895
88666,C,5650
88666,D,7
88666,F,12
88747,10C,0
88825,10D,7
88905,11F,51
88983,12F,71
89064,146,0
89143,149,14
89225,14A,15
89225,20,3;5;-98
89225,10,5255520
89225,A,37509651
89225,B,127021898
89225,C,5670
89225,D,8
89225,F,12
89305,10C,0
89384,10D,9
89468,11F,51
89546,12F,69
89626,146,0
89706,149,27
89786,14A,30
89786,20,3;9;-106
89786,10,5255580
89786,A,37509653
89786,B,127021915
89786,C,5710
89786,D,8
89786,F,12
89869,10C,0
89948,10D,9
90030,11F,52
90109,12F,71
90189,146,0
90271,149,31
90350,14A,31
90350,20,3;18;-98
90350,10,5255640
90350,A,37509627
90350,B,127021915
90350,C,5740
90350,D,9
90350,F,12
90431,10C,0
90509,10D,10
90590,11F,52
90670,12F,69
90749,146,0
90830,149,28
90909,14A,27
90909,20,2;18;-98
90909,10,5255690
90909,A,37509623
90909,B,127021939
90909,C,5720
90909,D,9
90909,F,12
90989,10C,0
91069,10D,14
91149,11F,53
91227,12F,70
91307,146,0
91387,149,28
91468,14A,29
91468,20,0;8;-98
91468,10,5255750
91468,A,37509597
91468,B,127021950
91468,C,5730
91468,D,12
91468,F,12
91569,10C,0
91658,10D,16
91738,11F,53
91817,12F,73
91897,146,0
91977,149,28
92057,14A,28
92057,20,2;9;-98
92057,10,5255800
92057,A,37509590
92057,B,127021951
92057,C,5680
92057,D,15
92057,F,12
92139,10C,0
92218,10D,17
92299,11F,54
92377,12F,71
92457,146,0
92537,149,27
92617,14A,27
92617,20,9;4;-111
92617,10,5255850
92617,A,37509560
92617,B,127021964
92617,C,5530
92617,D,16
92617,F,12
92698,10C,0
92777,10D,19
92860,11F,54
92938,12F,68
93018,146,0
93099,149,26
93178,14A,27
93178,20,0;15;-99
93178,10,5255910
93178,A,37509531
93178,B,127021984
93178,C,5220
93178,D,17
93178,F,12
93258,10C,0
93336,10D,21
93416,11F,55
93496,12F,71
93576,146,0
93656,149,24
93736,14A,21
93736,20,0;9;-104
93736,10,5255970
93736,A,37509512
93736,B,127022003
93736,C,4930
93736,D,19
93736,F,12
93817,10C,0
93896,10D,23
93978,11F,56
94057,12F,72
94137,146,0
94217,149,21
94297,14A,23
94297,20,4;9;-111
94307,10,5260020
94307,A,37509476
94307,B,127022015
94307,C,4840
94307,D,18
94307,F,12
94410,10C,0
94489,10D,22
94571,11F,56
94651,12F,69
94731,146,0
94811,149,26
94891,14A,25
94891,20,1;12;-102
94891,10,5260080
94891,A,37509448
94891,B,127022031
94891,C,4790
94891,D,23
94891,F,12
94973,10C,0
95051,10D,23
95132,11F,57
95210,12F,71
95290,146,0
95370,149,22
95450,14A,24
95450,20,6;9;-102
95450,10,5260130
95450,A,37509409
95450,B,127022034
95450,C,4780
95450,D,23
95450,F,12
95531,10C,0
95609,10D,27
95690,11F,57
95769,12F,72
95849,146,0
95929,149,26
96009,14A,25
96009,20,9;12;-112
96009,10,5260190
96009,A,37509385
96009,B,127022064
96009,C,4760
96009,D,27
96009,F,10
96090,10C,0
96169,10D,27
96250,11F,58
96329,12F,68
96409,146,0
96489,149,29
96569,14A,29
96569,20,9;14;-94
96569,10,5260240
96569,A,37509344
96569,B,127022086
96569,C,4650
96569,D,27
96569,F,11
96650,10C,0
96729,10D,28
96809,11F,58
96889,12F,71
96969,146,0
97049,149,28
97129,14A,28
97129,20,4;14;-101
97129,10,5260300
97129,A,37509316
97129,B,127022094
97129,C,4490
97129,D,26
97129,F,12
97241,10C,0
97321,10D,30
97401,11F,59
97480,12F,73
97560,146,0
97639,149,29
97719,14A,28
97719,20,4;14;-108
97719,10,5260350
97719,A,37509264
97719,B,127022114
97719,C,4460
97719,D,26
97719,F,12
97800,10C,0
97878,10D,30
97959,11F,60
98037,12F,72
98117,146,0
98197,149,28
98277,14A,28
98277,20,-5;12;-106
98277,10,5260410
98277,A,37509221
98277,B,127022125
98277,C,4450
98277,D,29
98277,F,12
98359,10C,0
98439,10D,33
98519,11F,60
98598,12F,71
98678,146,0
98758,149,29
98838,14A,31
98838,20,2;10;-108
98838,10,5260470
98838,A,37509190
98838,B,127022134
98838,C,4450
98838,D,30
98838,F,12
98919,10C,0
98997,10D,33
99078,11F,61
99157,12F,72
99237,146,0
99317,149,29
99398,14A,29
99398,20,2;9;-106
99398,10,5260530
99398,A,37509145
99398,B,127022160
99398,C,4370
99398,D,34
99398,F,12
99480,10C,0
99560,10D,35
99640,11F,61
99720,12F,69
99800,146,0
99880,149,28
99960,14A,26
99960,20,2;14;-99
99960,10,5260590
99960,A,37509083
99960,B,127022181
99960,C,4230
99960,D,33
99960,F,12
100091,10C,0
100182,10D,37
100263,11F,62
100342,12F,70
100422,146,0
100502,149,24
100582,14A,26
100582,20,3;9;-93
100582,10,5260660
100582,A,37509029
100582,B,127022217
100582,C,3980
100582,D,36
100582,F,12
100663,10C,0
100743,10D,37
100823,11F,62
100902,12F,68
100982,146,0
101062,149,24
101142,14A,24
101142,20,3;9;-92
101142,10,5260720
101142,A,37508958
101142,B,127022248
101142,C,3890
101142,D,39
101142,F,12
101223,10C,0
101302,10D,37
101383,11F,63
101462,12F,71
101542,146,0
101622,149,23
101701,14A,25
101701,20,4;7;-98
101701,10,5260780
101701,A,37508912
101701,B,127022272
101701,C,3810
101701,D,36
101701,F,12
101781,10C,0
101860,10D,40
101940,11F,64
102019,12F,70
102099,146,0
102179,149,23
102259,14A,24
102259,20,0;9;-99
102259,10,5260830
102259,A,37508857
102259,B,127022299
102259,C,3710
102259,D,39
102259,F,12
102341,10C,0
102420,10D,41
102501,11F,64
102579,12F,69
102659,146,0
102739,149,23
102819,14A,24
102819,20,4;6;-111
102819,10,5260880
102819,A,37508808
102819,B,127022310
102819,C,3650
102819,D,39
102819,F,12
102899,10C,0
102977,10D,41
103059,11F,65
103137,12F,71
103217,146,0
103297,149,21
103377,14A,23
103377,20,2;10;-108
103377,10,5260940
103377,A,37508745
103377,B,127022349
103377,C,3610
103377,D,42
103377,F,12
103480,10C,0
103569,10D,41
103650,11F,65
103730,12F,71
103808,146,0
103888,149,21
103968,14A,19
103968,20,5;7;-104
103968,10,5261000
103968,A,37508687
103968,B,127022360
103968,C,3510
103968,D,40
103968,F,12
104049,10C,0
104128,10D,44
104208,11F,66
104287,12F,77
104367,146,0
104447,149,18
104527,14A,20
104527,20,6;0;-85
104527,10,5261050
104527,A,37508629
104527,B,127022387
104527,C,3490
104527,D,43
104527,F,12
104607,10C,0
104686,10D,42
104767,11F,66
104846,12F,75
104926,146,0
105006,149,21
105086,14A,19
105086,20,1;3;-102
105086,10,5261110
105086,A,37508579
105086,B,127022424
105086,C,3450
105086,D,42
105086,F,12
105166,10C,0
105245,10D,42
105326,11F,67
105405,12F,71
105485,146,0
105565,149,20
105645,14A,19
105645,20,-2;5;-99
105645,10,5261160
105645,A,37508515
105645,B,127022451
105645,C,3440
105645,D,43
105645,F,12
105725,10C,0
105803,10D,41
105883,11F,68
105962,12F,69
106042,146,0
106122,149,15
106204,14A,16
106204,20,-3;3;-100
106212,10,5261220
106212,A,37508457
106212,B,127022474
106212,C,3450
106212,D,42
106212,F,11
106314,10C,0
106393,10D,40
106473,11F,68
106552,12F,68
106632,146,0
106712,149,15
106791,14A,15
106791,20,-4;3;-103
106791,10,5261280
106791,A,37508404
106791,B,127022482
106791,C,3440
106791,D,42
106791,F,10
106872,10C,0
106952,10D,41
107033,11F,69
107112,12F,69
107192,146,0
107271,149,16
107351,14A,15
107351,20,3;-5;-97
107351,10,5261340
107351,A,37508350
107351,B,127022512
107351,C,3430
107351,D,41
107351,F,12
107432,10C,0
107512,10D,38
107593,11F,69
107672,12F,71
107752,146,0
107832,149,15
107912,14A,15
107912,20,6;-10;-99
107912,10,5261390
107912,A,37508294
107912,B,127022520
107912,C,3390
107912,D,39
107912,F,10
107993,10C,0
108072,10D,35
108153,11F,70
108233,12F,73
108313,146,0
108393,149,14
108473,14A,15
108473,20,4;-10;-96
108473,10,5261440
108473,A,37508242
108473,B,127022536
108473,C,3390
108473,D,38
108473,F,10
108554,10C,0
108633,10D,35
108712,11F,70
108792,12F,80
108871,146,0
108951,149,15
109031,14A,15
109031,20,8;-9;-98
109031,10,5261500
109031,A,37508200
109031,B,127022565
109031,C,3340
109031,D,34
109031,F,11
109142,10C,0
109221,10D,32
109303,11F,71
109382,12F,80
109462,146,0
109542,149,16
109622,14A,15
109622,20,8;-7;-97
109622,10,5261560
109622,A,37508146
109622,B,127022574
109622,C,3250
109622,D,33
109622,F,10
109704,10C,0
109783,10D,29
109865,11F,71
109945,12F,80
110025,146,0
110105,149,16
110185,14A,15
110185,20,8;-5;-103
110185,10,5261620
110185,A,37508103
110185,B,127022572
110185,C,3170
110185,D,29
110185,F,12
110266,10C,0
110345,10D,28
110427,11F,72
110506,12F,81
110586,146,0
110666,149,16
110746,14A,15
110746,20,8;2;-99
110746,10,5261670
110746,A,37508058
110746,B,127022582
110746,C,3080
110746,D,28
110746,F,12
110828,10C,0
110907,10D,28
110987,11F,73
111066,12F,75
111146,146,0
111226,149,14
111305,14A,15
111305,20,5;1;-100
111305,10,5261730
111305,A,37508031
111305,B,127022600
111305,C,3040
111305,D,25
111305,F,12
111386,10C,0
111466,10D,24
111547,11F,73
111626,12F,77
111706,146,0
111787,149,15
111867,14A,15
111867,20,5;1;-102
111867,10,5261780
111867,A,37507990
111867,B,127022628
111867,C,3030
111867,D,24
111867,F,12
112028,10C,0
112117,10D,22
112198,11F,74
112277,12F,75
112357,146,0
112437,149,16
112517,14A,15
112517,20,4;5;-99
112517,10,5261850
112517,A,37507954
112517,B,127022631
112517,C,2980
112517,D,24
112517,F,10
112599,10C,0
112678,10D,25
112759,11F,74
112838,12F,77
112918,146,0
112998,149,15
113078,14A,15
113078,20,9;1;-95
113078,10,5261900
113078,A,37507928
113078,B,127022652
113078,C,2980
113078,D,22
113078,F,12
113159,10C,0
113237,10D,22
113317,11F,75
113396,12F,75
113476,146,0
113556,149,16
113636,14A,15
113645,20,3;3;-103
113645,10,5261950
113645,A,37507895
113645,B,127022667
113645,C,3040
113645,D,22
113645,F,12
113716,10C,0
113797,10D,24
113879,11F,76
113958,12F,77
114038,146,0
114118,149,15
114198,14A,15
114198,20,-2;4;-102
114198,10,5262010
114198,A,37507856
114198,B,127022667
114198,C,3030
114198,D,22
114198,F,12
114277,10C,0
114357,10D,22
114438,11F,76
114517,12F,74
114597,146,0
114677,149,14
114757,14A,15
114757,20,5;0;-100
114757,10,5262070
114757,A,37507841
114757,B,127022681
114757,C,3030
114757,D,23
114757,F,10
114867,10C,0
114947,10D,22
115028,11F,77
115107,12F,77
115186,146,0
115266,149,14
115346,14A,15
115346,20,0;-2;-104
115346,10,5262130
115346,A,37507813
115346,B,127022699
115346,C,3010
115346,D,21
115346,F,12
115427,10C,0
115507,10D,18
115588,11F,77
115667,12F,77
115747,146,0
115828,149,15
115908,14A,15
115908,20,2;-5;-101
115908,10,5262190
115908,A,37507783
115908,B,127022718
115908,C,2940
115908,D,20
115908,F,12
115988,10C,0
116068,10D,18
116150,11F,78
116229,12F,77
116309,146,0
116389,149,14
116469,14A,15
116469,20,2;-9;-101
116469,10,5262250
116469,A,37507759
116469,B,127022713
116469,C,2890
116469,D,16
116469,F,12
116551,10C,0
116630,10D,13
116710,11F,78
116789,12F,77
116869,146,0
116949,149,16
117029,14A,15
117029,20,-2;-6;-104
117029,10,5262310
117029,A,37507743
117029,B,127022733
117029,C,2870
117029,D,11
117029,F,12
117109,10C,0
117187,10D,11
117270,11F,79
117348,12F,75
117428,146,0
117508,149,14
117588,14A,15
117588,20,-1;-5;-103
117588,10,5262360
117588,A,37507729
117588,B,127022731
117588,C,2850
117588,D,11
117588,F,12
117698,10C,0
117789,10D,8
117871,11F,79
117950,12F,71
118030,146,0
118109,149,15
118187,14A,15
118187,20,-2;6;-98
118187,10,5262420
118187,A,37507710
118187,B,127022719
118187,C,2850
118187,D,8
118187,F,12
118267,10C,0
118347,10D,9
118428,11F,80
118505,12F,68
118585,146,0
118665,149,14
118746,14A,15
118746,20,-6;6;-104
118746,10,5262480
118746,A,37507692
118746,B,127022713
118746,C,2790
118746,D,7
118746,F,12
118826,10C,0
118904,10D,7
118988,11F,81
119067,12F,70
119157,146,0
119236,149,15
119317,14A,15
119317,20,-6;5;-98
119317,10,5262540
119317,A,37507681
119317,B,127022706
119317,C,2750
119317,D,8
119317,F,12
119399,10C,0
119478,10D,8
