77587,20,0;8;-101
77587,10,22411330
77587,A,37568744
77587,B,126895029
77587,C,1560
77587,D,0
77587,F,12
77668,10C,0
77748,10D,0
77828,11F,27
77907,12F,67
77987,146,-5
78067,149,14
78147,14A,15
78147,20,2;8;-99
78156,10,22411390
78156,A,37568734
78156,B,126895025
78156,C,1570
78156,D,0
78156,F,12
78230,10C,0
78309,10D,0
78390,11F,28
78468,12F,65
78548,146,-5
78627,149,14
78707,14A,15
78707,20,0;8;-99
78707,10,22411440
78707,A,37568736
78707,B,126895030
78707,C,1600
78707,D,0
78707,F,12
78787,10C,0
78866,10D,0
78948,11F,29
79027,12F,65
79107,146,-5
79187,149,14
79267,14A,15
79267,20,1;8;-99
79267,10,22411500
79267,A,37568736
79267,B,126895015
79267,C,1600
79267,D,0
79267,F,12
79347,10C,0
79426,10D,0
79508,11F,29
79587,12F,66
79667,146,-5
79747,149,14
79827,14A,15
79827,20,0;7;-99
79827,10,22411550
79827,A,37568726
79827,B,126895021
79827,C,1600
79827,D,0
79827,F,12
79928,10C,0
80007,10D,0
80088,11F,30
80167,12F,66
80247,146,-5
80327,149,14
80407,14A,15
80407,20,0;6;-99
80407,10,22411610
80407,A,37568740
80407,B,126895016
80407,C,1600
80407,D,0
80407,F,12
80489,10C,0
80568,10D,0
80649,11F,30
80728,12F,67
80808,146,-5
80888,149,14
80968,14A,15
80968,20,1;6;-100
80968,10,22411660
80968,A,37568740
80968,B,126895025
80968,C,1600
80968,D,0
80968,F,12
81059,10C,0
81140,10D,0
81221,11F,31
81296,12F,66
81376,146,-5
81456,149,14
81538,14A,15
81538,20,3;6;-99
81538,10,22411710
81538,A,37568728
81538,B,126895014
81538,C,1630
81538,D,0
81538,F,12
81619,10C,0
81697,10D,0
81778,11F,31
81858,12F,67
81942,146,-5
82022,149,14
82101,14A,15
82101,20,-2;6;-99
82101,10,22411770
82101,A,37568735
82101,B,126895023
82101,C,1620
82101,D,0
82101,F,12
82182,10C,0
82261,10D,0
82346,11F,32
82425,12F,66
82501,146,-5
82581,149,14
82661,14A,15
82693,20,-1;6;-99
82693,10,22411830
82693,A,37568724
82693,B,126895013
82693,C,1620
82693,D,0
82693,F,12
82791,10C,0
82869,10D,0
82950,11F,33
83028,12F,64
83108,146,-5
83188,149,14
83268,14A,15
83268,20,1;6;-99
83268,10,22411880
83268,A,37568742
83268,B,126895025
83268,C,1650
83268,D,0
83268,F,12
83348,10C,0
83428,10D,0
83509,11F,33
83588,12F,66
83668,146,-5
83748,149,14
83828,14A,15
83828,20,1;6;-101
83828,10,22411940
83828,A,37568726
83828,B,126895019
83828,C,1640
83828,D,0
83828,F,12
83909,10C,0
83988,10D,0
84069,11F,34
84148,12F,65
84228,146,-5
84308,149,14
84389,14A,15
84389,20,0;6;-101
84389,10,22412000
84389,A,37568735
84389,B,126895026
84389,C,1650
84389,D,0
84389,F,12
84470,10C,0
84549,10D,0
84630,11F,34
84709,12F,66
84789,146,-5
84869,149,14
84949,14A,15
84949,20,0;6;-102
84949,10,22412060
84949,A,37568742
84949,B,126895029
84949,C,1650
84949,D,0
84949,F,12
85029,10C,0
85108,10D,0
85188,11F,35
85267,12F,67
85347,146,-5
85427,149,14
85507,14A,15
85507,20,0;6;-100
85507,10,22412120
85507,A,37568737
85507,B,126895024
85507,C,1700
85507,D,0
85507,F,12
85621,10C,0
85707,10D,0
85788,11F,35
85867,12F,66
85947,146,-5
86027,149,14
86107,14A,15
86107,20,0;6;-100
86107,10,22412190
86107,A,37568741
86107,B,126895015
86107,C,1740
86107,D,0
86107,F,12
86188,10C,0
86267,10D,0
86348,11F,36
86428,12F,68
86508,146,-5
86588,149,14
86668,14A,15
86668,20,-1;6;-100
86668,10,22412240
86668,A,37568726
86668,B,126895015
86668,C,1740
86668,D,0
86668,F,12
86749,10C,0
86828,10D,0
86908,11F,36
86987,12F,65
87068,146,-5
87148,149,14
87228,14A,15
87234,20,1;6;-100
87234,10,22412290
87234,A,37568736
87234,B,126895015
87234,C,1760
87234,D,0
87234,F,12
87308,10C,0
87387,10D,0
87468,11F,37
87546,12F,66
87626,146,-5
87706,149,14
87786,14A,15
87786,20,1;6;-100
87786,10,22412350
87786,A,37568730
87786,B,126895023
87786,C,1770
87786,D,0
87786,F,12
87867,10C,0
87946,10D,0
88026,11F,38
88105,12F,66
88185,146,-5
88265,149,14
88346,14A,15
88346,20,1;6;-100
88346,10,22412410
88346,A,37568730
88346,B,126895031
88346,C,1800
88346,D,0
88346,F,12
88426,10C,0
88505,10D,0
88586,11F,38
88664,12F,66
88745,146,-5
88823,149,14
88903,14A,15
88903,20,1;6;-100
88903,10,22412470
88903,A,37568730
88903,B,126895021
88903,C,1780
88903,D,0
88903,F,12
89004,10C,0
89093,10D,0
89176,11F,39
89251,12F,66
89331,146,-5
89411,149,14
89490,14A,15
89490,20,-1;6;-102
89490,10,22412530
89490,A,37568743
89490,B,126895029
89490,C,1800
89490,D,0
89490,F,12
89574,10C,0
89652,10D,0
89735,11F,39
89814,12F,66
89892,146,-5
89973,149,14
90050,14A,15
90050,20,3;6;-102
90050,10,22412590
90050,A,37568728
90050,B,126895028
90050,C,1820
90050,D,0
90050,F,12
90142,10C,0
90220,10D,0
90300,11F,40
90378,12F,67
90458,146,-5
90538,149,14
90616,14A,15
90616,20,-1;6;-102
90616,10,22412650
90616,A,37568740
90616,B,126895023
90616,C,1810
90616,D,0
90616,F,12
90697,10C,0
90775,10D,0
90855,11F,40
90937,12F,66
91015,146,-5
91095,149,14
91176,14A,15
91176,20,1;6;-102
91176,10,22412710
91176,A,37568737
91176,B,126895016
91176,C,1800
91176,D,0
91176,F,12
91256,10C,0
91337,10D,0
91416,11F,41
91494,12F,66
91575,146,-5
91655,149,14
91746,14A,15
91746,20,0;6;-102
91746,10,22412760
91746,A,37568740
91746,B,126895028
91746,C,1830
91746,D,0
91746,F,12
91847,10C,0
91938,10D,0
92017,11F,42
92096,12F,66
92178,146,-5
92257,149,14
92339,14A,15
92339,20,2;6;-102
92339,10,22412810
92339,A,37568749
92339,B,126895022
92339,C,1830
92339,D,0
92339,F,12
92419,10C,0
92497,10D,0
92577,11F,42
92656,12F,66
92736,146,-5
92813,149,14
92893,14A,15
92893,20,2;6;-102
92893,10,22412870
92893,A,37568735
92893,B,126895029
92893,C,1850
92893,D,0
92893,F,12
92974,10C,0
93063,10D,0
93145,11F,43
93223,12F,66
93303,146,-5
93382,149,14
93463,14A,15
93463,20,2;6;-102
93463,10,22412930
93463,A,37568747
93463,B,126895023
93463,C,1840
93463,D,0
93463,F,12
93544,10C,0
93623,10D,0
93704,11F,43
93783,12F,68
93864,146,-5
93944,149,14
94024,14A,15
94024,20,-1;6;-102
94024,10,22412990
94024,A,37568749
94024,B,126895031
94024,C,1840
94024,D,0
94024,F,12
94107,10C,0
94184,10D,0
94265,11F,44
94345,12F,65
94426,146,-5
94506,149,14
94585,14A,15
94585,20,-1;6;-102
94585,10,22413050
94585,A,37568739
94585,B,126895024
94585,C,1850
94585,D,0
94585,F,12
94727,10C,0
94815,10D,0
94897,11F,44
94978,12F,66
95058,146,-5
95139,149,14
95216,14A,15
95216,20,-1;6;-102
95216,10,22413120
95216,A,37568733
95216,B,126895025
95216,C,1860
95216,D,0
95216,F,12
95298,10C,0
95378,10D,0
95459,11F,45
95539,12F,66
95619,146,-5
95698,149,14
95778,14A,15
95778,20,2;6;-102
95778,10,22413170
95778,A,37568751
95778,B,126895017
95778,C,1870
95778,D,0
95778,F,12
95860,10C,0
95940,10D,0
96019,11F,46
96099,12F,66
96179,146,-5
96269,149,14
96349,14A,15
96349,20,-1;6;-102
96349,10,22413230
96349,A,37568734
96349,B,126895020
96349,C,1870
96349,D,0
96349,F,12
96431,10C,0
96510,10D,0
96590,11F,46
96668,12F,66
96748,146,-5
96829,149,14
96908,14A,15
96908,20,1;6;-102
96908,10,22413280
96908,A,37568752
96908,B,126895029
96908,C,1880
96908,D,0
96908,F,12
96988,10C,0
97068,10D,0
97150,11F,47
97229,12F,66
97309,146,-5
97389,149,14
97469,14A,15
97469,20,1;6;-102
97469,10,22413340
97469,A,37568753
97469,B,126895025
97469,C,1890
97469,D,0
97469,F,12
97580,10C,0
97667,10D,0
97748,11F,47
97826,12F,66
97906,146,-5
97986,149,14
98066,14A,15
98066,20,-1;6;-102
98066,10,22413390
98066,A,37568754
98066,B,126895030
98066,C,1900
98066,D,0
98066,F,12
98147,10C,0
98226,10D,0
98306,11F,48
98384,12F,68
98464,146,-5
98543,149,14
98625,14A,15
98625,20,-1;6;-102
98625,10,22413440
98625,A,37568749
98625,B,126895036
98625,C,1920
98625,D,0
98625,F,12
98705,10C,0
98784,10D,0
98865,11F,48
98943,12F,66
99023,146,-5
99103,149,14
99183,14A,15
99183,20,3;6;-102
99183,10,22413500
99183,A,37568743
99183,B,126895023
99183,C,1910
99183,D,0
99183,F,12
99264,10C,0
99343,10D,0
99423,11F,49
99502,12F,66
99582,146,-5
99662,149,14
99742,14A,15
99742,20,3;6;-102
99742,10,22413560
99742,A,37568739
99742,B,126895033
99742,C,1890
99742,D,0
99742,F,12
99822,10C,0
99900,10D,0
99981,11F,50
100060,12F,66
100140,146,-5
100220,149,14
100299,14A,15
100299,20,3;6;-102
100299,10,22413620
100299,A,37568748
100299,B,126895023
100299,C,1910
100299,D,0
100299,F,12
100379,10C,0
100457,10D,0
100539,11F,50
100617,12F,66
100697,146,-5
100777,149,14
100857,14A,15
100857,20,3;6;-102
100857,10,22413680
100857,A,37568743
100857,B,126895032
100857,C,1910
100857,D,0
100857,F,12
100937,10C,0
101016,10D,0
101097,11F,51
101175,12F,66
101255,146,-5
101335,149,14
101415,14A,15
101415,20,3;6;-102
101415,10,22413730
101415,A,37568752
101415,B,126895021
101415,C,1910
101415,D,0
101415,F,12
101495,10C,0
101574,10D,0
101656,11F,51
101735,12F,66
101815,146,-5
101895,149,14
101975,14A,15
101975,20,3;6;-102
101975,10,22413790
101975,A,37568745
101975,B,126895025
101975,C,1910
101975,D,0
101975,F,12
102055,10C,0
102134,10D,0
102215,11F,52
102294,12F,67
102374,146,-5
102454,149,14
102534,14A,15
102534,20,3;6;-102
102534,10,22413840
102534,A,37568737
102534,B,126895027
102534,C,1910
102534,D,0
102534,F,12
102614,10C,0
102693,10D,0
102774,11F,52
102854,12F,67
102934,146,-5
103014,149,14
103094,14A,15
103094,20,3;6;-102
103094,10,22413900
103094,A,37568738
103094,B,126895033
103094,C,1910
103094,D,0
103094,F,12
103174,10C,0
103254,10D,0
103335,11F,53
103414,12F,66
103494,146,-5
103574,149,14
103654,14A,15
103654,20,3;6;-102
103654,10,22413960
103654,A,37568748
103654,B,126895033
103654,C,1910
103654,D,0
103654,F,12
103734,10C,0
103813,10D,0
103895,11F,53
103974,12F,68
104054,146,-5
104134,149,14
104214,14A,15
104214,20,3;6;-102
104214,10,22414020
104214,A,37568736
104214,B,126895032
104214,C,1910
104214,D,0
104214,F,12
104294,10C,0
104373,10D,0
104453,11F,54
104531,12F,67
104611,146,-5
104692,149,14
104771,14A,15
104771,20,3;6;-102
104771,10,22414080
104771,A,37568752
104771,B,126895026
104771,C,1900
104771,D,0
104771,F,12
104851,10C,0
104930,10D,0
105010,11F,55
105090,12F,66
105170,146,-5
105250,149,14
105330,14A,15
105330,20,3;6;-102
105330,10,22414130
105330,A,37568743
105330,B,126895032
105330,C,1910
105330,D,0
105330,F,12
105410,10C,0
105490,10D,0
105571,11F,55
105650,12F,66
105730,146,-5
105810,149,14
105890,14A,15
105890,20,3;6;-102
105890,10,22414190
105890,A,37568752
105890,B,126895035
105890,C,1910
105890,D,0
105890,F,12
105970,10C,0
106049,10D,0
106130,11F,56
106210,12F,66
106290,146,-5
106370,149,14
106450,14A,15
106450,20,3;6;-102
106450,10,22414240
106450,A,37568738
106450,B,126895017
106450,C,1890
106450,D,0
106450,F,12
106530,10C,0
106608,10D,0
106689,11F,56
106768,12F,66
106847,146,-5
106927,149,14
107007,14A,15
107007,20,3;6;-102
107007,10,22414290
107007,A,37568750
107007,B,126895032
107007,C,1900
107007,D,0
107007,F,12
107087,10C,0
107166,10D,0
107246,11F,57
107325,12F,64
107405,146,-5
107485,149,14
107565,14A,15
107565,20,3;6;-102
107565,10,22414350
107565,A,37568750
107565,B,126895027
107565,C,1910
107565,D,0
107565,F,12
107645,10C,0
107725,10D,0
107805,11F,57
107884,12F,66
107964,146,-5
108044,149,14
108124,14A,15
108124,20,3;6;-102
108124,10,22414410
108124,A,37568755
108124,B,126895021
108124,C,1910
108124,D,0
108124,F,12
108203,10C,0
108282,10D,0
108363,11F,58
108442,12F,68
108522,146,-5
108602,149,14
108682,14A,15
108682,20,3;6;-102
108682,10,22414460
108682,A,37568743
108682,B,126895030
108682,C,1910
108682,D,0
108682,F,12
108762,10C,0
108842,10D,0
108923,11F,58
109002,12F,66
109082,146,-5
109162,149,14
109242,14A,15
109242,20,3;6;-102
109242,10,22414520
109242,A,37568737
109242,B,126895023
109242,C,1910
109242,D,0
109242,F,12
109322,10C,0
109402,10D,0
109483,11F,59
109563,12F,65
109643,146,-5
109723,149,14
109803,14A,15
109803,20,3;6;-102
109803,10,22414580
109803,A,37568749
109803,B,126895034
109803,C,1910
109803,D,0
109803,F,12
109883,10C,0
109962,10D,0
110044,11F,60
110123,12F,66
110203,146,-5
110283,149,14
110364,14A,15
110364,20,3;6;-102
110364,10,22414640
110364,A,37568742
110364,B,126895026
110364,C,1910
110364,D,0
110364,F,12
110444,10C,0
110522,10D,0
110603,11F,60
110681,12F,66
110761,146,-5
110841,149,14
110922,14A,15
110922,20,3;6;-102
110922,10,22414690
110922,A,37568736
110922,B,126895023
110922,C,1930
110922,D,0
110922,F,12
111001,10C,0
111080,10D,0
111162,11F,61
111241,12F,66
111321,146,-5
111401,149,14
111481,14A,15
111481,20,3;6;-102
111481,10,22414750
111481,A,37568747
111481,B,126895022
111481,C,1900
111481,D,0
111481,F,12
111561,10C,0
111641,10D,0
111722,11F,61
111802,12F,64
111882,146,-5
111962,149,14
112042,14A,15
112042,20,3;6;-102
112042,10,22414810
112042,A,37568748
112042,B,126895026
112042,C,1910
112042,D,0
112042,F,12
112122,10C,0
112201,10D,0
112282,11F,62
112361,12F,66
112441,146,-5
112520,149,14
112600,14A,15
112600,20,3;6;-102
112600,10,22414870
112600,A,37568737
112600,B,126895025
112600,C,1910
112600,D,0
112600,F,12
112679,10C,0
112757,10D,0
112837,11F,62
112916,12F,67
112996,146,-5
113076,149,14
113156,14A,15
113156,20,3;6;-102
113156,10,22414920
113156,A,37568755
113156,B,126895028
113156,C,1910
113156,D,0
113156,F,12
113236,10C,0
113315,10D,0
113396,11F,63
113476,12F,66
113556,146,-5
113636,149,14
113716,14A,15
113716,20,3;6;-102
113716,10,22414970
113716,A,37568753
113716,B,126895020
113716,C,1910
113716,D,0
113716,F,12
113796,10C,0
113876,10D,0
113957,11F,64
114036,12F,64
114117,146,-5
114197,149,14
114277,14A,15
114277,20,3;6;-102
114277,10,22415030
114277,A,37568745
114277,B,126895019
114277,C,1910
114277,D,0
114277,F,12
114357,10C,0
114435,10D,0
114516,11F,64
114596,12F,65
114676,146,-5
114756,149,14
114837,14A,15
114837,20,3;6;-102
114837,10,22415090
114837,A,37568752
114837,B,126895030
114837,C,1930
114837,D,0
114837,F,12
114917,10C,0
114997,10D,0
115078,11F,65
115157,12F,65
115237,146,-5
115317,149,14
115397,14A,15
115397,20,3;6;-102
115397,10,22415150
115397,A,37568753
115397,B,126895037
115397,C,1910
115397,D,0
115397,F,12
115477,10C,0
115557,10D,0
115637,11F,65
115716,12F,67
115796,146,-5
115876,149,14
115956,14A,15
115956,20,3;6;-102
115956,10,22415210
115956,A,37568752
115956,B,126895034
115956,C,1910
115956,D,0
115956,F,12
116036,10C,0
116115,10D,0
116197,11F,66
116276,12F,67
116356,146,-5
116436,149,14
116516,14A,15
116516,20,3;6;-102
116516,10,22415270
116516,A,37568754
116516,B,126895028
116516,C,1910
116516,D,0
116516,F,12
116596,10C,0
116675,10D,0
116755,11F,66
116835,12F,66
116915,146,-5
116995,149,14
117075,14A,15
117075,20,3;6;-102
117075,10,22415330
117075,A,37568740
117075,B,126895023
117075,C,1900
117075,D,0
117075,F,12
117155,10C,0
117234,10D,0
117316,11F,67
117395,12F,67
117475,146,-5
117555,149,14
117635,14A,15
117635,20,3;6;-102
117635,10,22415380
117635,A,37568755
117635,B,126895023
117635,C,1910
117635,D,0
117635,F,12
117715,10C,0
117794,10D,0
117875,11F,67
117955,12F,66
118035,146,-5
118115,149,14
118195,14A,15
118195,20,3;6;-102
118195,10,22415430
118195,A,37568753
118195,B,126895026
118195,C,1910
118195,D,0
118195,F,12
118275,10C,0
118353,10D,0
118434,11F,68
118514,12F,67
118594,146,-5
118674,149,14
118754,14A,15
118754,20,3;6;-102
118754,10,22415480
118754,A,37568745
118754,B,126895034
118754,C,1910
118754,D,0
118754,F,12
118835,10C,0
118914,10D,0
118995,11F,69
119073,12F,66
119153,146,-5
119233,149,14
119312,14A,15
119312,20,3;6;-102
119312,10,22415530
119312,A,37568746
119312,B,126895035
119312,C,1910
119312,D,0
119312,F,12
119392,10C,0
119471,10D,0
119552,11F,69
119631,12F,66
119711,146,-5
119791,149,14
119871,14A,15
119871,20,3;6;-102
119871,10,22415590
119871,A,37568739
119871,B,126895037
119871,C,1910
119871,D,0
119871,F,12
119951,10C,0
120030,10D,0
120111,11F,70
120190,12F,66
120269,146,-5
120349,149,14
120429,14A,15
120429,20,3;6;-102
120429,10,22415650
120429,A,37568752
120429,B,126895036
120429,C,1940
120429,D,0
120429,F,12
120523,10C,0
120600,10D,0
120682,11F,70
120759,12F,66
120838,146,-5
120920,149,14
120999,14A,15
120999,20,1;6;-102
120999,10,22415700
120999,A,37568738
120999,B,126895032
120999,C,1950
120999,D,0
120999,F,12
121081,10C,0
121159,10D,0
121240,11F,71
121320,12F,67
121398,146,-5
121479,149,14
121557,14A,15
121557,20,0;6;-102
121557,10,22415760
121557,A,37568746
121557,B,126895023
121557,C,1960
121557,D,0
121557,F,12
121637,10C,0
121718,10D,0
121798,11F,71
121878,12F,66
121957,146,-5
122049,149,14
122127,14A,15
122127,20,-2;6;-102
122127,10,22415820
122127,A,37568739
122127,B,126895034
122127,C,1970
122127,D,0
122127,F,12
122227,10C,0
122319,10D,0
122399,11F,72
122479,12F,66
122558,146,-5
122638,149,14
122721,14A,15
122721,20,-2;6;-102
122721,10,22415880
122721,A,37568752
122721,B,126895020
122721,C,1990
122721,D,0
122721,F,12
122801,10C,0
122881,10D,0
122961,11F,73
123039,12F,67
123120,146,-5
123199,149,14
123281,14A,15
123281,20,-2;6;-102
123281,10,22415930
123281,A,37568745
123281,B,126895036
123281,C,1990
123281,D,0
123281,F,12
123371,10C,0
123450,10D,0
123530,11F,73
123611,12F,66
123690,146,-5
123770,149,14
123850,14A,15
123850,20,-2;6;-102
123850,10,22415990
123850,A,37568748
123850,B,126895023
123850,C,2000
123850,D,0
123850,F,12
123931,10C,0
124011,10D,0
124091,11F,74
124170,12F,67
124250,146,-5
124330,149,14
124412,14A,15
124412,20,2;6;-102
124412,10,22420050
124412,A,37568738
124412,B,126895032
124412,C,2010
124412,D,0
124412,F,12
124492,10C,0
124571,10D,0
124652,11F,74
124730,12F,66
124810,146,-5
124890,149,14
124968,14A,15
124968,20,1;6;-102
124968,10,22420110
124968,A,37568756
124968,B,126895036
124968,C,2020
124968,D,0
124968,F,12
125089,10C,0
125177,10D,0
125257,11F,75
125335,12F,64
125415,146,-5
125495,149,14
125577,14A,15
125577,20,1;6;-102
125577,10,22420170
125577,A,37568741
125577,B,126895032
125577,C,2020
125577,D,0
125577,F,12
125658,10C,0
125735,10D,0
125815,11F,75
125895,12F,66
125976,146,-5
126055,149,14
126134,14A,15
126134,20,1;6;-102
126134,10,22420220
126134,A,37568748
126134,B,126895034
126134,C,2020
126134,D,0
126134,F,12
126218,10C,0
126296,10D,0
126379,11F,76
126456,12F,66
126547,146,-5
126627,149,14
126707,14A,15
