417308,B,126905387
417308,C,1830
417308,D,21
417308,F,12
417391,10C,1813
417471,10D,23
417552,11F,294
417631,12F,60
417709,146,-5
417789,149,46
417871,14A,49
417871,20,4;27;-100
417871,10,5201450
417871,A,37580036
417871,B,126905352
417871,C,1820
417871,D,24
417871,F,12
417952,10C,2088
418030,10D,24
418111,11F,294
418189,12F,37
418269,146,-5
418350,149,47
418430,14A,48
418430,20,1;27;-99
418430,10,5201500
418430,A,37580004
418430,B,126905348
418430,C,1850
418430,D,26
418430,F,12
418510,10C,2365
418590,10D,30
418671,11F,295
418749,12F,48
418829,146,-5
418909,149,45
418989,14A,46
418989,20,3;21;-101
418995,10,5201550
418995,A,37579977
418995,B,126905317
418995,C,1880
418995,D,29
418995,F,12
419100,10C,2635
419179,10D,35
419259,11F,296
419339,12F,45
419418,146,-5
419499,149,41
419577,14A,40
419577,20,-1;14;-100
419577,10,5201610
419577,A,37579927
419577,B,126905271
419577,C,1870
419577,D,34
419577,F,12
419660,10C,2348
419739,10D,34
419821,11F,296
419899,12F,44
419979,146,-5
420059,149,38
420139,14A,38
420139,20,7;13;-97
420139,10,5201660
420139,A,37579901
420139,B,126905241
420139,C,1920
420139,D,35
420139,F,12
420219,10C,1839
420299,10D,39
420380,11F,297
420460,12F,46
420539,146,-5
420619,149,28
420698,14A,18
420698,20,0;12;-100
420698,10,5201720
420698,A,37579851
420698,B,126905205
420698,C,1910
420698,D,35
420698,F,12
420779,10C,1886
420858,10D,37
420938,11F,297
421016,12F,47
421095,146,-5
421175,149,33
421255,14A,34
421255,20,4;16;-100
421255,10,5201780
421255,A,37579820
421255,B,126905160
421255,C,1900
421255,D,37
421255,F,12
421335,10C,1936
421414,10D,39
421495,11F,298
421575,12F,41
421657,146,-5
421736,149,41
421846,14A,41
421846,20,7;16;-100
421846,10,5201840
421846,A,37579781
421846,B,126905118
421846,C,1910
421846,D,39
421846,F,12
421949,10C,2014
422029,10D,41
422110,11F,298
422188,12F,49
422268,146,-5
422349,149,40
422426,14A,41
422426,20,4;19;-102
422426,10,5201900
422426,A,37579720
422426,B,126905077
422426,C,1900
422426,D,41
422426,F,12
422512,10C,2117
422592,10D,44
422672,11F,299
422752,12F,48
422830,146,-5
422911,149,38
422991,14A,37
422991,20,6;16;-77
422991,10,5201950
422991,A,37579670
422991,B,126905026
422991,C,1920
422991,D,43
422991,F,12
423084,10C,2197
423163,10D,46
423243,11F,300
423323,12F,44
423401,146,-5
423481,149,34
423562,14A,35
423562,20,-1;12;-91
423562,10,5202010
423562,A,37579612
423562,B,126904958
423562,C,1910
423562,D,47
423562,F,12
423642,10C,2252
423723,10D,46
423803,11F,300
423883,12F,48
423962,146,-5
424042,149,35
424122,14A,33
424122,20,3;12;-128
424122,10,5202070
424122,A,37579576
424122,B,126904915
424122,C,1880
424122,D,46
424122,F,12
424202,10C,1646
424282,10D,45
424362,11F,301
424452,12F,46
424533,146,-5
424613,149,15
424692,14A,15
424692,20,3;3;-105
424692,10,5202120
424692,A,37579523
424692,B,126904861
424692,C,1920
424692,D,47
424692,F,12
424793,10C,1571
424882,10D,48
424964,11F,301
425043,12F,51
425124,146,-5
425204,149,24
425285,14A,26
425285,20,6;3;-95
425285,10,5202180
425285,A,37579473
425285,B,126904816
425285,C,1900
425285,D,46
425285,F,12
425365,10C,1583
425445,10D,45
425523,11F,302
425603,12F,47
425684,146,-5
425763,149,34
425842,14A,32
425842,20,6;12;-94
425849,10,5202240
425849,A,37579420
425849,B,126904759
425849,C,1890
425849,D,46
425849,F,12
425932,10C,1582
426012,10D,49
426092,11F,302
426172,12F,50
426252,146,-5
426332,149,32
426413,14A,31
426413,20,1;12;-98
426413,10,5202290
426413,A,37579363
426413,B,126904703
426413,C,1890
426413,D,47
426413,F,12
426491,10C,1616
426571,10D,48
426651,11F,303
426731,12F,51
426812,146,-5
426891,149,32
426971,14A,31
426971,20,9;12;-103
426971,10,5202340
426971,A,37579304
426971,B,126904658
426971,C,1910
426971,D,49
426971,F,12
427081,10C,1643
427170,10D,48
427250,11F,304
427330,12F,45
427410,146,-5
427489,149,34
427568,14A,35
427568,20,6;7;-97
427568,10,5202390
427568,A,37579251
427568,B,126904596
427568,C,1860
427568,D,49
427568,F,12
427648,10C,1665
427728,10D,52
427809,11F,304
427888,12F,52
427968,146,-5
428048,149,33
428128,14A,30
428128,20,4;11;-113
428128,10,5202440
428128,A,37579197
428128,B,126904541
428128,C,1860
428128,D,49
428128,F,12
428210,10C,1700
428288,10D,51
428369,11F,305
428449,12F,49
428528,146,-5
428608,149,26
428688,14A,25
428688,20,4;5;-98
428688,10,5202500
428688,A,37579134
428688,B,126904481
428688,C,1840
428688,D,50
428688,F,12
428768,10C,1709
428848,10D,51
428928,11F,305
429008,12F,48
429086,146,-5
429166,149,34
429246,14A,35
429246,20,0;10;-107
429246,10,5202560
429246,A,37579097
429246,B,126904417
429246,C,1830
429246,D,51
429246,F,12
429327,10C,1741
429407,10D,53
429487,11F,306
429567,12F,46
429647,146,-5
429727,149,43
429809,14A,43
429809,20,1;10;-87
429809,10,5202620
429809,A,37579035
429809,B,126904359
429809,C,1800
429809,D,50
429809,F,12
429921,10C,1781
430011,10D,51
430090,11F,306
430172,12F,43
430252,146,-5
430332,149,41
430413,14A,42
430413,20,1;12;-95
430413,10,5202690
430413,A,37578959
430413,B,126904296
430413,C,1770
430413,D,55
430413,F,12
430491,10C,1835
430571,10D,56
430651,11F,307
430731,12F,53
430812,146,-5
430892,149,43
430972,14A,45
430972,20,6;14;-98
430972,10,5202750
430972,A,37578907
430972,B,126904228
430972,C,1730
430972,D,55
430972,F,12
431052,10C,1883
431132,10D,57
431213,11F,308
431292,12F,51
431372,146,-5
431452,149,45
431531,14A,45
431531,20,2;14;-108
431531,10,5202810
431531,A,37578852
431531,B,126904158
431531,C,1710
431531,D,55
431531,F,12
431612,10C,1939
431692,10D,58
431772,11F,308
431852,12F,45
431932,146,-5
432014,149,45
432091,14A,47
432091,20,6;14;-91
432091,10,5202860
432091,A,37578773
432091,B,126904098
432091,C,1710
432091,D,58
432091,F,12
432170,10C,1992
432250,10D,60
432330,11F,309
432411,12F,49
432489,146,-5
432569,149,46
432649,14A,45
432649,20,1;19;-64
432679,10,5202920
432679,A,37578728
432679,B,126904036
432679,C,1700
432679,D,59
432679,F,12
432789,10C,2057
432882,10D,61
432962,11F,309
433041,12F,46
433122,146,-5
433202,149,50
433282,14A,49
433282,20,-1;17;-95
433282,10,5202990
433282,A,37578629
433282,B,126903956
433282,C,1660
433282,D,63
433282,F,12
433362,10C,2117
433442,10D,64
433521,11F,310
433599,12F,48
433679,146,-5
433761,149,50
433839,14A,51
433839,20,1;18;-91
433839,10,5203040
433839,A,37578578
433839,B,126903881
433839,C,1650
433839,D,63
433839,F,12
433930,10C,2194
434012,10D,64
434092,11F,310
434171,12F,50
434251,146,-5
434331,149,48
434412,14A,49
434412,20,9;14;-102
434412,10,5203090
434412,A,37578499
434412,B,126903805
434412,C,1640
434412,D,66
434412,F,12
434490,10C,2268
434570,10D,68
434650,11F,311
434728,12F,50
434809,146,-5
434888,149,45
434969,14A,43
434969,20,1;15;-100
434969,10,5203150
434969,A,37578420
434969,B,126903726
434969,C,1620
434969,D,68
434969,F,12
435047,10C,2325
435128,10D,70
435208,11F,312
435286,12F,46
435366,146,-5
435447,149,43
435535,14A,43
435535,20,10;11;-58
435535,10,5203210
435535,A,37578354
435535,B,126903657
435535,C,1580
435535,D,70
435535,F,12
435633,10C,2391
435714,10D,70
435794,11F,312
435873,12F,48
435954,146,-5
436034,149,44
436114,14A,44
436114,20,5;10;-94
436114,10,5203270
436114,A,37578274
436114,B,126903551
436114,C,1520
436114,D,71
436114,F,12
436193,10C,2160
436272,10D,73
436353,11F,313
436433,12F,52
436513,146,-5
436593,149,45
436673,14A,46
436673,20,1;14;-95
436673,10,5203330
436673,A,37578194
436673,B,126903472
436673,C,1440
436673,D,74
436673,F,12
436761,10C,1886
436839,10D,73
436919,11F,313
437000,12F,44
437080,146,-5
437160,149,47
437240,14A,45
437240,20,10;12;-95
437240,10,5203390
437240,A,37578091
437240,B,126903382
437240,C,1350
437240,D,76
437240,F,12
437320,10C,1944
437400,10D,78
437480,11F,314
437559,12F,44
437640,146,-5
437720,149,15
437800,14A,17
437800,20,4;2;-95
437800,10,5203450
437800,A,37578016
437800,B,126903301
437800,C,1280
437800,D,79
437800,F,12
437880,10C,1976
437960,10D,80
438041,11F,314
438131,12F,52
438211,146,-5
438291,149,15
438373,14A,15
438373,20,-2;5;-106
438373,10,5203510
438373,A,37577930
438373,B,126903207
438373,C,1200
438373,D,78
438373,F,12
438474,10C,1684
438564,10D,78
438644,11F,315
438724,12F,49
438800,146,-5
438882,149,21
438962,14A,22
438962,20,5;5;-98
438962,10,5203570
438962,A,37577840
438962,B,126903095
438962,C,1120
438962,D,81
438962,F,12
439039,10C,1624
439119,10D,80
439199,11F,316
439279,12F,49
439359,146,-5
439440,149,33
439520,14A,37
439520,20,0;7;-113
439527,10,5203630
439527,A,37577769
439527,B,126903025
439527,C,1050
439527,D,79
439527,F,12
439600,10C,1636
439680,10D,82
439760,11F,316
439837,12F,46
439917,146,-5
439997,149,39
440074,14A,40
440074,20,1;11;-98
440074,10,5203690
440074,A,37577672
440074,B,126902927
440074,C,960
440074,D,82
440074,F,12
440154,10C,1676
440237,10D,84
440318,11F,317
440398,12F,46
440478,146,-5
440558,149,36
440635,14A,30
440635,20,-4;16;-105
440635,10,5203740
440635,A,37577583
440635,B,126902828
440635,C,910
440635,D,83
440635,F,12
440746,10C,1694
440834,10D,84
440917,11F,317
440995,12F,46
441076,146,-5
441157,149,16
441237,14A,17
441237,20,4;0;-101
441237,10,5203810
441237,A,37577478
441237,B,126902723
441237,C,860
441237,D,83
441237,F,12
441317,10C,1700
441397,10D,84
441477,11F,318
441554,12F,53
441634,146,-5
441715,149,16
441795,14A,15
441795,20,7;-2;-116
441795,10,5203860
441795,A,37577402
441795,B,126902634
441795,C,790
441795,D,84
441795,F,12
441875,10C,1698
441955,10D,84
442036,11F,318
442116,12F,57
442196,146,-5
442280,149,14
442366,14A,15
442366,20,5;1;-100
442366,10,5203920
442366,A,37577305
442366,B,126902541
442366,C,740
442366,D,83
442366,F,12
442451,10C,1497
442528,10D,83
442608,11F,319
442688,12F,46
442768,146,-5
442848,149,15
442928,14A,15
442928,20,5;5;-64
442928,10,5203980
442928,A,37577209
442928,B,126902458
442928,C,690
442928,D,83
442928,F,10
443008,10C,1494
443089,10D,81
443170,11F,320
443251,12F,49
443331,146,-5
443411,149,14
443491,14A,15
443491,20,4;1;-102
443491,10,5204040
443491,A,37577117
443491,B,126902359
443491,C,640
443491,D,86
443491,F,11
443625,10C,1485
443713,10D,80
443794,11F,320
443874,12F,51
443953,146,-5
444033,149,24
444113,14A,20
444113,20,-1;5;-110
444113,10,5204110
444113,A,37577019
444113,B,126902240
444113,C,630
444113,D,80
444113,F,12
444193,10C,0
444274,10D,82
444354,11F,321
444434,12F,49
444514,146,-5
444594,149,14
444675,14A,16
444675,20,4;1;-107
444675,10,5204170
444675,A,37576925
444675,B,126902155
444675,C,640
444675,D,81
444675,F,12
444755,10C,0
444835,10D,81
444917,11F,321
444996,12F,56
445076,146,-5
445156,149,23
445236,14A,25
445236,20,6;3;-107
445236,10,5204230
445236,A,37576848
445236,B,126902074
445236,C,640
445236,D,81
445236,F,12
445316,10C,0
445396,10D,82
445476,11F,322
445556,12F,56
445636,146,-5
445717,149,15
445796,14A,16
445796,20,4;1;-102
445796,10,5204280
445796,A,37576751
445796,B,126901972
445796,C,690
445796,D,80
445796,F,10
445876,10C,0
445957,10D,80
446037,11F,322
446118,12F,45
446196,146,-5
446276,149,16
446356,14A,17
446356,20,2;2;-89
446356,10,5204340
446356,A,37576663
446356,B,126901879
446356,C,700
446356,D,82
446356,F,10
446468,10C,0
446548,10D,78
446627,11F,323
446708,12F,53
446788,146,-5
446869,149,16
446949,14A,15
446949,20,2;3;-126
446949,10,5204400
446949,A,37576569
446949,B,126901778
446949,C,710
446949,D,81
446949,F,11
447029,10C,0
447109,10D,79
447189,11F,324
447269,12F,49
447350,146,-5
447430,149,16
447511,14A,15
447511,20,8;3;-112
447511,10,5204450
447511,A,37576473
447511,B,126901680
447511,C,710
447511,D,82
447511,F,11
447591,10C,0
447671,10D,77
447751,11F,324
447832,12F,52
447912,146,-5
447992,149,16
448072,14A,15
448072,20,4;1;-104
448072,10,5204510
448072,A,37576404
448072,B,126901584
448072,C,700
448072,D,81
448072,F,10
448152,10C,0
448232,10D,76
448313,11F,325
448393,12F,55
448473,146,-5
448553,149,14
448633,14A,16
448633,20,8;0;-99
448633,10,5204570
448633,A,37576328
448633,B,126901495
448633,C,700
448633,D,81
448633,F,9
448713,10C,0
448793,10D,77
448873,11F,325
448953,12F,50
449033,146,-5
449113,149,16
449193,14A,15
449193,20,4;1;-118
449193,10,5204630
449193,A,37576234
449193,B,126901363
449193,C,690
449193,D,88
449193,F,8
449303,10C,0
449383,10D,77
449463,11F,326
449543,12F,56
449624,146,-5
449703,149,16
449783,14A,15
449783,20,0;1;-92
449783,10,5204690
449783,A,37576144
449783,B,126901234
449783,C,680
449783,D,91
449783,F,6
449863,10C,0
449943,10D,74
450024,11F,326
450103,12F,47
450183,146,-5
450263,149,15
450343,14A,15
450343,20,-1;-1;-102
450343,10,5204750
450343,A,37576076
450343,B,126901122
450343,C,670
450343,D,90
450343,F,2
450423,10C,0
450503,10D,72
450584,11F,327
450664,12F,52
450744,146,-5
450825,149,16
450904,14A,15
450904,20,5;-1;-103
450984,10C,0
451064,10D,75
451144,11F,328
451225,12F,53
451304,146,-5
451384,149,15
451464,14A,15
451464,20,5;-1;-105
451544,10C,0
451625,10D,70
451704,11F,328
451784,12F,52
451864,146,-5
451944,149,15
452025,14A,15
452025,20,3;3;-107
452104,10C,0
452184,10D,71
452264,11F,329
452344,12F,50
452425,146,-5
452503,149,14
452583,14A,15
452583,20,5;1;-105
452663,10C,0
452743,10D,69
452825,11F,329
452905,12F,55
452985,146,-5
453075,149,16
453155,14A,16
453155,20,5;2;-88
453255,10C,0
453345,10D,67
453426,11F,330
453505,12F,52
453585,146,-5
453665,149,14
453745,14A,15
453745,20,5;0;-110
453827,10C,0
453906,10D,68
453987,11F,330
454067,12F,50
454147,146,-5
454228,149,14
454307,14A,15
454307,20,7;0;-103
454387,10C,0
454467,10D,64
454547,11F,331
454629,12F,62
454707,146,-5
454787,149,14
454867,14A,15
454867,20,6;-3;-104
454947,10C,0
455028,10D,62
455107,11F,331
455187,12F,47
455267,146,-5
455347,149,16
455428,14A,15
455428,20,2;-3;-99
455516,10C,0
455596,10D,58
455676,11F,332
455756,12F,45
455836,146,-5
455916,149,15
455996,14A,15
455996,20,5;1;-97
455996,10,5205310
455996,A,37575287
455996,B,126900157
455996,C,630
455996,D,70
455996,F,10
456076,10C,0
456156,10D,56
456236,11F,333
456315,12F,55
456395,146,-5
456475,149,15
456555,14A,15
456555,20,6;2;-100
456555,10,5205370
456555,A,37575263
456555,B,126900242
456555,C,650
456555,D,59
456555,F,10
456635,10C,0
456715,10D,56
456795,11F,333
456875,12F,48
456955,146,-5
457035,149,16
457165,14A,15
457165,20,6;-1;-84
457165,10,5205440
457165,A,37575234
457165,B,126900281
457165,C,750
457165,D,54
457165,F,12
457267,10C,0
457347,10D,51
457429,11F,334
457508,12F,50
457588,146,-5
457668,149,14
457748,14A,15
457748,20,6;5;-95
457748,10,5205500
457748,A,37575188
457748,B,126900263
457748,C,770
457748,D,52
457748,F,12
457830,10C,0
457909,10D,53
457989,11F,334
458069,12F,44
458149,146,-5
458231,149,15
458311,14A,15
458311,20,0;3;-94
458311,10,5205560
458311,A,37575120
458311,B,126900219
458311,C,890
458311,D,51
458311,F,12
458390,10C,0
458470,10D,48
458550,11F,335
458631,12F,50
458709,146,-5
458790,149,14
458869,14A,15
458869,20,0;4;-96
458869,10,5205610
458869,A,37575059
458869,B,126900183
458869,C,1030
458869,D,49
458869,F,12
458949,10C,0
459031,10D,49
459110,11F,335
459191,12F,47
459271,146,-5
459351,149,16
459433,14A,15
459433,20,5;1;-110
459433,10,5205670
459433,A,37575020
459433,B,126900131
459433,C,1120
459433,D,45
459433,F,12
459513,10C,0
459594,10D,47
459674,11F,336
459754,12F,49
459834,146,-5
459921,149,14
460001,14A,15
460001,20,0;4;-107
460001,10,5205720
460001,A,37574941
460001,B,126900080
460001,C,1220
460001,D,45
460001,F,12
460111,10C,0
460201,10D,44
460281,11F,337
460361,12F,54
460441,146,-5
460521,149,16
460601,14A,15
460601,20,0;6;-99
460601,10,5205790
460601,A,37574895
460601,B,126900038
460601,C,1310
460601,D,44
460601,F,12
460681,10C,0
460761,10D,45
460841,11F,337
460921,12F,53
461001,146,-5
461080,149,15
461160,14A,15
461160,20,0;6;-96
461160,10,5205850
461160,A,37574838
461160,B,126900006
461160,C,1400
461160,D,42
461160,F,12
461248,10C,0
461329,10D,43
461408,11F,338
461488,12F,50
461568,146,-5
461651,149,14
461730,14A,15
461730,20,4;4;-100
461730,10,5205910
461730,A,37574787
461730,B,126899957
461730,C,1480
461730,D,40
461730,F,12
461808,10C,0
461888,10D,42
461968,11F,338
462049,12F,50
462129,146,-5
462209,149,14
462289,14A,15
462289,20,5;5;-105
462289,10,5205970
462289,A,37574740
462289,B,126899926
462289,C,1570
462289,D,40
462289,F,12
462369,10C,0
462450,10D,38
462530,11F,339
462620,12F,53
462700,146,-5
462780,149,16
462860,14A,15
462860,20,0;0;-82
462860,10,5210030
462860,A,37574705
462860,B,126899895
462860,C,1600
462860,D,38
462860,F,12
462959,10C,0
463050,10D,36
463130,11F,339
463208,12F,53
463287,146,-5
463367,149,15
463448,14A,15
463448,20,-2;-3;-107
463448,10,5210090
463448,A,37574650
463448,B,126899850
463448,C,1610
463448,D,38
463448,F,12
463528,10C,0
463607,10D,35
463687,11F,340
463767,12F,57
463849,146,-5
463929,149,14
464007,14A,15
464007,20,8;-1;-104
464007,10,5210150
464007,A,37574606
464007,B,126899802
464007,C,1640
464007,D,35
464007,F,12
464097,10C,0
464177,10D,33
464257,11F,341
464337,12F,53
464417,146,-5
464496,149,14
464576,14A,15
464576,20,15;-5;-97
464576,10,5210210
464576,A,37574581
464576,B,126899771
464576,C,1620
464576,D,33
464576,F,12
464656,10C,0
464736,10D,32
464817,11F,341
464897,12F,58
464977,146,-5
465057,149,14
465137,14A,15
465137,20,17;-8;-98
465137,10,5210260
465137,A,37574540
465137,B,126899751
465137,C,1670
465137,D,29
465137,F,12
465217,10C,0
465307,10D,27
465387,11F,342
465467,12F,60
465547,146,-5
465627,149,15
465705,14A,15
465705,20,3;4;-93
465705,10,5210320
465705,A,37574513
465705,B,126899725
465705,C,1690
465705,D,28
465705,F,12
465803,10C,0
465893,10D,24
465973,11F,342
466053,12F,53
466133,146,-5
466213,149,14
466294,14A,15
466294,20,0;-7;-99
466294,10,5210370
466294,A,37574466
466294,B,126899694
466294,C,1710
466294,D,23
466294,F,12
466374,10C,0
466454,10D,20
466535,11F,343
466615,12F,60
466695,146,-5
466775,149,14
466855,14A,15
466862,20,1;-14;-90
466862,10,5210420
466862,A,37574448
466862,B,126899667
466862,C,1680
466862,D,21
466862,F,12
466944,10C,0
467024,10D,20
467103,11F,343
467183,12F,46
467263,146,-5
467344,149,14
467424,14A,15
467424,20,5;-12;-102
467424,10,5210470
467424,A,37574428
467424,B,126899665
467424,C,1690
467424,D,16
467424,F,12
467504,10C,0
467584,10D,13
467664,11F,344
467745,12F,65
467825,146,-5
467904,149,14
467984,14A,15
467984,20,3;-4;-102
467984,10,5210530
467984,A,37574397
467984,B,126899653
467984,C,1660
467984,D,15
467984,F,12
468123,10C,0
468212,10D,9
468292,11F,345
468371,12F,60
468451,146,-5
468531,149,15
468611,14A,15
468611,20,3;-4;-105
468611,10,5210600
468611,A,37574390
468611,B,126899631
468611,C,1670
468611,D,8
468611,F,12
468690,10C,0
468770,10D,8
468852,11F,345
468932,12F,50
469012,146,-5
469091,149,15
469171,14A,15
469171,20,4;-8;-100
469171,10,5210660
469171,A,37574383
469171,B,126899629
469171,C,1660
469171,D,6
469171,F,12
469251,10C,0
469331,10D,8
469411,11F,346
469491,12F,61
469571,146,-5
469663,149,15
469745,14A,15
469745,20,6;-6;-100
469745,10,5210720
469745,A,37574377
469745,B,126899623
469745,C,1650
469745,D,5
469745,F,12
469825,10C,0
469905,10D,1
469986,11F,346
470065,12F,56
470146,146,-5
470226,149,14
470305,14A,15
470305,20,3;5;-102
470305,10,5210770
470305,A,37574358
470305,B,126899636
470305,C,1640
470305,D,2
470305,F,12
470385,10C,0
470465,10D,4
470546,11F,347
470626,12F,44
470707,146,-5
470785,149,16
470866,14A,16
470866,20,3;8;-99
470866,10,5210830
470866,A,37574349
470866,B,126899620
470866,C,1660
470866,D,1
470866,F,12
470973,10C,0
471063,10D,0
471144,11F,348
471224,12F,55
471304,146,-5
471383,149,17
471463,14A,19
471463,20,3;7;-99
471463,10,5210890
471463,A,37574355
471463,B,126899636
471463,C,1700
471463,D,3
471463,F,12
471544,10C,0
471624,10D,1
471704,11F,348
471782,12F,49
471861,146,-5
471942,149,20
472024,14A,20
472024,20,2;14;-101
472024,10,5210940
472024,A,37574356
472024,B,126899625
472024,C,1680
472024,D,2
472024,F,12
472102,10C,0
472181,10D,3
472263,11F,349
472343,12F,45
472430,146,-5
472510,149,14
472590,14A,15
472590,20,2;11;-103
472590,10,5211000
472590,A,37574351
472590,B,126899628
472590,C,1680
472590,D,3
472590,F,12
472669,10C,0
472750,10D,5
472830,11F,349
472910,12F,50
472990,146,-5
473069,149,15
473150,14A,15
473150,20,2;1;-100
473150,10,5211060
473150,A,37574348
473150,B,126899629
473150,C,1680
473150,D,4
473150,F,12
473230,10C,0
473310,10D,4
473389,11F,350
473468,12F,57
473549,146,-5
473630,149,15
473710,14A,15
473710,20,3;-1;-103
473710,10,5211110
473710,A,37574344
473710,B,126899627
473710,C,1690
473710,D,4
473710,F,12
473824,10C,0
473914,10D,0
473994,11F,350
474073,12F,47
474154,146,-5
474234,149,14
474314,14A,15
474314,20,3;-6;-102
474314,10,5211180
474314,A,37574334
474314,B,126899620
474314,C,1680
474314,D,1
474314,F,12
474394,10C,0
474474,10D,4
474554,11F,351
474634,12F,52
474716,146,-5
474795,149,14
474875,14A,15
474875,20,3;5;-102
474875,10,5211240
474875,A,37574331
474875,B,126899622
474875,C,1670
474875,D,0
474875,F,12
474955,10C,0
475035,10D,0
475116,11F,351
475205,12F,55
475286,146,-5
475368,149,14
475448,14A,15
475448,20,3;5;-103
475448,10,5211300
475448,A,37574319
475448,B,126899621
475448,C,1680
475448,D,0
475448,F,12
475529,10C,0
475608,10D,0
475688,11F,352
475769,12F,54
475850,146,-5
475930,149,14
476010,14A,15
476010,20,3;7;-103
476010,10,5211350
476010,A,37574323
476010,B,126899627
476010,C,1640
476010,D,0
476010,F,12
476090,10C,0
476170,10D,0
476251,11F,353
476331,12F,51
476409,146,-5
476489,149,16
476570,14A,15
476570,20,3;7;-103
476570,10,5211400
476570,A,37574320
476570,B,126899631
476570,C,1620
476570,D,0
476570,F,12
476679,10C,0
476771,10D,0
476852,11F,353
476932,12F,48
477011,146,-5
477089,149,15
477171,14A,15
477171,20,3;7;-103
477171,10,5211470
477171,A,37574332
477171,B,126899627
477171,C,1590
477171,D,0
477171,F,12
477251,10C,0
477332,10D,0
477408,11F,354
477490,12F,51
477571,146,-5
477651,149,16
477730,14A,15
477730,20,3;7;-103
477730,10,5211530
477730,A,37574330
477730,B,126899635
477730,C,1570
477730,D,0
477730,F,12
477807,10C,0
477887,10D,0
477976,11F,354
478056,12F,53
478136,146,-5
478218,149,16
478298,14A,15
478298,20,3;7;-103
478298,10,5211580
478298,A,37574324
478298,B,126899626
478298,C,1550
478298,D,0
478298,F,12
478378,10C,0
478458,10D,0
478538,11F,355
478618,12F,52
478696,146,-5
478776,149,14
478856,14A,15
478856,20,3;7;-103
478856,10,5211640
478856,A,37574321
478856,B,126899632
478856,C,1530
478856,D,0
478856,F,12
478936,10C,0
479016,10D,0
479096,11F,355
479176,12F,55
479257,146,-5
479337,149,15
479419,14A,15
479419,20,3;6;-103
479453,10,5211690
479453,A,37574318
479453,B,126899629
479453,C,1500
479453,D,0
479453,F,12
479629,10C,0
479717,10D,0
479795,11F,356
479875,12F,47
479955,146,-5
480035,149,16
480115,14A,15
480115,20,3;9;-103
480115,10,5211760
480115,A,37574315
480115,B,126899636
480115,C,1480
480115,D,0
480115,F,12
480195,10C,0
480275,10D,0
480355,11F,357
480435,12F,51
480517,146,-5
480595,149,14
480675,14A,15
480675,20,3;9;-103
480675,10,5211810
480675,A,37574308
480675,B,126899628
480675,C,1470
480675,D,0
480675,F,12
480754,10C,0
480872,10D,0
480953,11F,357
481033,12F,54
481114,146,-5
481194,149,15
481274,14A,15
481274,20,3;9;-103
481274,10,5211870
481274,A,37574306
481274,B,126899635
481274,C,1450
481274,D,0
481274,F,12
481354,10C,0
481434,10D,0
481516,11F,358
481594,12F,48
481674,146,-5
481756,149,15
481836,14A,15
481836,20,3;9;-103
481836,10,5211920
481836,A,37574322
481836,B,126899641
481836,C,1440
481836,D,0
481836,F,12
481917,10C,0
481993,10D,0
482073,11F,358
482154,12F,57
482234,146,-5
482315,149,16
482394,14A,15
482436,20,3;9;-103
482436,10,5211990
482436,A,37574302
482436,B,126899640
482436,C,1430
482436,D,0
482436,F,12
482605,10C,0
482694,10D,0
482774,11F,359
482855,12F,53
482935,146,-5
483017,149,15
483095,14A,15
483095,20,3;9;-103
483095,10,5212060
483095,A,37574300
483095,B,126899633
483095,C,1410
483095,D,0
483095,F,12
483175,10C,0
483255,10D,0
483335,11F,360
483417,12F,46
483495,146,-5
483575,149,16
483656,14A,15
483656,20,3;9;-103
483656,10,5212110
483656,A,37574316
483656,B,126899639
483656,C,1400
483656,D,0
483656,F,12
483776,10C,0
483856,10D,0
483938,11F,360
484019,12F,55
484097,146,-5
484177,149,14
484258,14A,15
484258,20,3;9;-103
484258,10,5212180
484258,A,37574314
484258,B,126899646
484258,C,1400
484258,D,0
484258,F,12
484338,10C,0
484419,10D,0
484498,11F,361
484578,12F,49
484658,146,-5
484738,149,14
484818,14A,15
484818,20,3;9;-103
484818,10,5212240
484818,A,37574316
484818,B,126899630
484818,C,1400
484818,D,0
484818,F,12
484898,10C,0
484980,10D,0
485059,11F,361
485139,12F,51
485219,146,-5
485298,149,16
485379,14A,15
485379,20,3;9;-103
485379,10,5212290
485379,A,37574313
485379,B,126899646
485379,C,1400
485379,D,0
485379,F,12
485458,10C,0
485538,10D,0
485617,11F,362
485697,12F,51
485776,146,-5
485856,149,15
485937,14A,15
485937,20,3;9;-103
485937,10,5212350
485937,A,37574315
485937,B,126899640
485937,C,1400
485937,D,0
485937,F,12
486017,10C,0
486098,10D,0
486177,11F,363
486257,12F,51
486337,146,-5
486417,149,14
486497,14A,15
486497,20,3;9;-103
486497,10,5212400
486497,A,37574314
486497,B,126899630
486497,C,1400
486497,D,0
486497,F,12
486577,10C,0
486658,10D,0
486736,11F,363
486816,12F,51
486896,146,-5
486976,149,16
487058,14A,15
487058,20,3;9;-103
487058,10,5212460
487058,A,37574313
487058,B,126899646
487058,C,1400
487058,D,0
487058,F,12
487138,10C,0
487218,10D,0
487297,11F,364
487377,12F,51
487457,146,-5
487537,149,16
487618,14A,15
487618,20,3;9;-103
487618,10,5212510
487618,A,37574316
487618,B,126899639
487618,C,1380
487618,D,0
487618,F,12
487698,10C,0
487779,10D,0
487859,11F,364
487939,12F,51
488020,146,-5
488100,149,14
488180,14A,15
488180,20,3;9;-103
488180,10,5212570
488180,A,37574303
