169542,B,127022926
169542,C,-8060
169542,D,0
169542,F,3
169614,10C,1307
169694,10D,0
169774,11F,20
169850,12F,71
169930,146,-5
170009,149,14
170099,14A,15
170099,20,1;1;-103
170099,10,22043170
170099,A,37507121
170099,B,127022943
170099,C,-8130
170099,D,0
170099,F,4
170199,10C,1312
170278,10D,0
170359,11F,21
170437,12F,72
170518,146,-5
170597,149,14
170677,14A,15
170677,20,3;1;-103
170677,10,22043230
170677,A,37507134
170677,B,127022952
170677,C,-8180
170677,D,0
170677,F,4
170759,10C,1321
170839,10D,0
170919,11F,21
170999,12F,72
171077,146,-5
171159,149,14
171239,14A,15
171239,20,4;1;-103
171239,10,22043290
171239,A,37507127
171239,B,127022967
171239,C,-8150
171239,D,0
171239,F,5
171331,10C,1292
171410,10D,0
171492,11F,22
171571,12F,72
171651,146,-5
171731,149,14
171811,14A,15
171811,20,1;10;-99
171811,10,22043340
171811,A,37507140
171811,B,127022958
171811,C,-8110
171811,D,0
171811,F,5
171892,10C,1316
171972,10D,0
172052,11F,22
172131,12F,72
172211,146,-5
172291,149,14
172371,14A,15
172371,20,1;-2;-103
172371,10,22043400
172371,A,37507141
172371,B,127022947
172371,C,-8020
172371,D,2
172371,F,3
172451,10C,1278
172529,10D,3
172613,11F,23
172699,12F,67
172781,146,-5
172860,149,14
172951,14A,15
172951,20,-1;4;-100
172951,10,22043450
172951,A,37507148
172951,B,127022938
172951,C,-7810
172951,D,1
172951,F,5
173052,10C,1278
173132,10D,4
173212,11F,24
173291,12F,68
173371,146,-5
173451,149,14
173531,14A,15
173531,20,2;-4;-100
173531,10,22043510
173531,A,37507149
173531,B,127022927
173531,C,-7760
173531,D,2
173531,F,4
173613,10C,1277
173693,10D,0
173772,11F,24
173850,12F,71
173923,146,-5
174002,149,14
174082,14A,15
174082,20,2;-3;-103
174082,10,22043570
174082,A,37507183
174082,B,127022939
174082,C,-7680
174082,D,1
174082,F,5
174173,10C,1319
174253,10D,2
174335,11F,25
174414,12F,67
174494,146,-5
174573,149,14
174653,14A,15
174653,20,2;3;-101
174653,10,22043630
174653,A,37507192
174653,B,127022950
174653,C,-7640
174653,D,4
174653,F,4
174734,10C,1311
174813,10D,4
174894,11F,25
174972,12F,67
175052,146,-5
175132,149,14
175212,14A,15
175212,20,-1;-8;-104
175212,10,22043690
175212,A,37507213
175212,B,127022951
175212,C,-7600
175212,D,4
175212,F,3
175293,10C,1308
175373,10D,3
175455,11F,26
175534,12F,67
175641,146,-5
175722,149,14
175802,14A,15
175802,20,-1;8;-95
175802,10,22043750
175802,A,37507238
175802,B,127022957
175802,C,-7530
175802,D,3
175802,F,5
175902,10C,1303
175981,10D,4
176062,11F,26
176140,12F,67
176220,146,-5
176300,149,14
176378,14A,15
176378,20,2;2;-105
176378,10,22043810
176378,A,37507241
176378,B,127022960
176378,C,-7480
176378,D,5
176378,F,3
176451,10C,1301
176527,10D,3
176609,11F,27
176696,12F,68
176776,146,-5
176856,149,17
176936,14A,18
176936,20,-5;7;-98
176936,10,22043860
176936,A,37507232
176936,B,127022932
176936,C,-7230
176936,D,5
176936,F,5
177029,10C,1301
177108,10D,3
177188,11F,28
177268,12F,67
177348,146,-5
177427,149,21
177508,14A,22
177508,20,-4;11;-98
177508,10,22043920
177508,A,37507233
177508,B,127022915
177508,C,-6840
177508,D,4
177508,F,3
177589,10C,1318
177667,10D,4
177747,11F,28
177827,12F,63
177908,146,-5
177986,149,21
178066,14A,22
178066,20,-12;11;-106
178066,10,22043980
178066,A,37507246
178066,B,127022895
178066,C,-6660
178066,D,7
178066,F,3
178148,10C,1310
178228,10D,7
178321,11F,29
178398,12F,59
178478,146,-5
178562,149,21
178641,14A,21
178641,20,0;4;-105
178641,10,22044040
178641,A,37507283
178641,B,127022882
178641,C,-6320
178641,D,6
178641,F,5
178742,10C,1301
178828,10D,8
178908,11F,29
178986,12F,69
179066,146,-5
179146,149,22
179226,14A,27
179226,20,-6;8;-103
179226,10,22044090
179226,A,37507285
179226,B,127022749
179226,C,-4140
179226,D,8
179226,F,4
179307,10C,1262
179383,10D,7
179464,11F,30
179542,12F,57
179622,146,-5
179702,149,25
179781,14A,25
179781,20,-2;9;-107
179787,10,22044150
179787,A,37507291
179787,B,127022710
179787,C,-3440
179787,D,6
179787,F,3
179862,10C,1402
179937,10D,9
180020,11F,30
180099,12F,65
180179,146,-5
180260,149,24
180340,14A,26
180340,20,-3;7;-99
180340,10,22044210
180340,A,37507313
180340,B,127022688
180340,C,-2970
180340,D,8
180340,F,5
180422,10C,1491
180500,10D,10
180581,11F,31
180657,12F,65
180737,146,-5
180819,149,25
180900,14A,27
180900,20,0;11;-98
180900,10,22044260
180900,A,37507324
180900,B,127022658
180900,C,-2820
180900,D,9
180900,F,3
181013,10C,1559
181101,10D,12
181183,11F,32
181262,12F,69
181341,146,-5
181421,149,25
181502,14A,26
181502,20,-5;14;-107
181502,10,22044330
181502,A,37507324
181502,B,127022646
181502,C,-2580
181502,D,10
181502,F,4
181583,10C,1723
181661,10D,12
181742,11F,32
181823,12F,63
181903,146,-5
181982,149,22
182063,14A,19
182063,20,-5;14;-99
182063,10,22044380
182063,A,37507353
182063,B,127022631
182063,C,-2370
182063,D,13
182063,F,3
182145,10C,1865
182224,10D,14
182305,11F,33
182383,12F,67
182463,146,-5
182544,149,19
182634,14A,21
182634,20,-9;2;-106
182634,10,22044430
182634,A,37507369
182634,B,127022608
182634,C,-2220
182634,D,12
182634,F,4
182717,10C,1530
182795,10D,14
182867,11F,33
182947,12F,67
183027,146,-5
183107,149,20
183186,14A,22
183186,20,-1;6;-104
183186,10,22044490
183186,A,37507383
183186,B,127022607
183186,C,-2080
183186,D,15
183186,F,3
183271,10C,1048
183348,10D,13
183429,11F,34
183509,12F,67
183588,146,-5
183668,149,19
183748,14A,20
183748,20,-1;5;-99
183748,10,22044550
183748,A,37507396
183748,B,127022593
183748,C,-1900
183748,D,11
183748,F,4
183860,10C,1037
183949,10D,14
184030,11F,34
184109,12F,67
184189,146,-5
184262,149,17
184341,14A,15
184341,20,-3;5;-102
184341,10,22044610
184341,A,37507407
184341,B,127022560
184341,C,-1550
184341,D,12
184341,F,4
184423,10C,1002
184500,10D,11
184580,11F,35
184660,12F,67
184738,146,-5
184820,149,18
184899,14A,18
184899,20,1;6;-90
184899,10,22044660
184899,A,37507422
184899,B,127022528
184899,C,-1150
184899,D,14
184899,F,3
184980,10C,1197
185060,10D,11
185141,11F,36
185230,12F,70
185310,146,-5
185389,149,19
185469,14A,17
185469,20,1;3;-105
185469,10,22044710
185469,A,37507431
185469,B,127022522
185469,C,-730
185469,D,11
185469,F,3
185550,10C,1295
185630,10D,9
185710,11F,36
185789,12F,69
185868,146,-5
185948,149,21
186029,14A,19
186029,20,-3;8;-113
186029,10,22044770
186029,A,37507451
186029,B,127022498
186029,C,-490
186029,D,16
186029,F,4
186111,10C,1307
186190,10D,9
186272,11F,37
186350,12F,72
186430,146,-5
186510,149,17
186590,14A,17
186590,20,2;3;-103
186590,10,22044830
186590,A,37507434
186590,B,127022455
186590,C,-220
186590,D,10
186590,F,5
186731,10C,1281
186821,10D,9
186901,11F,37
186980,12F,63
187062,146,-5
187141,149,15
187222,14A,16
187222,20,2;3;-98
187222,10,22044900
187222,A,37507443
187222,B,127022459
187222,C,-190
187222,D,10
187222,F,3
187301,10C,1282
187381,10D,8
187461,11F,38
187540,12F,68
187621,146,-5
187701,149,14
187781,14A,15
187781,20,-2;8;-101
187781,10,22044950
187781,A,37507457
187781,B,127022447
187781,C,-160
187781,D,11
187781,F,5
187864,10C,1297
187952,10D,7
188034,11F,38
188114,12F,62
188194,146,-5
188273,149,14
188354,14A,15
188354,20,2;4;-108
188354,10,22045000
188354,A,37507470
188354,B,127022427
188354,C,-130
188354,D,10
188354,F,3
188435,10C,1301
188514,10D,5
188596,11F,39
188675,12F,67
188755,146,-5
188835,149,14
188916,14A,15
188916,20,0;6;-103
188916,10,22045060
188916,A,37507471
188916,B,127022413
188916,C,-100
188916,D,8
188916,F,5
188998,10C,1287
189077,10D,6
189159,11F,40
189239,12F,72
189319,146,-5
189398,149,14
189476,14A,15
189476,20,1;7;-101
189486,10,22045120
189486,A,37507488
189486,B,127022410
189486,C,50
189486,D,7
189486,F,5
189589,10C,1293
189680,10D,6
189761,11F,40
189840,12F,65
189921,146,-5
190002,149,17
190081,14A,17
190081,20,0;5;-104
190081,10,22045180
190081,A,37507497
190081,B,127022401
190081,C,190
190081,D,7
190081,F,4
190161,10C,1288
190241,10D,8
190322,11F,41
190402,12F,71
190481,146,-5
190561,149,17
190641,14A,21
190641,20,1;7;-103
190641,10,22045240
190641,A,37507499
190641,B,127022400
190641,C,330
190641,D,8
190641,F,3
190733,10C,1295
190810,10D,5
190891,11F,41
190970,12F,69
191050,146,-5
191130,149,22
191209,14A,22
191209,20,-3;12;-101
191209,10,22045300
191209,A,37507494
191209,B,127022387
191209,C,450
191209,D,6
191209,F,4
191291,10C,1299
191370,10D,7
191451,11F,42
191530,12F,65
191610,146,-5
191688,149,19
191768,14A,19
191768,20,-2;10;-100
191768,10,22045360
191768,A,37507514
191768,B,127022375
191768,C,650
191768,D,7
191768,F,4
191850,10C,1301
191929,10D,4
192009,11F,42
192088,12F,63
192169,146,-5
192249,149,22
192339,14A,23
192339,20,-3;12;-94
192339,10,22045420
192339,A,37507499
192339,B,127022354
192339,C,790
192339,D,5
192339,F,3
192440,10C,1308
192531,10D,3
192612,11F,43
192689,12F,65
192769,146,-5
192849,149,20
192929,14A,20
192929,20,-3;11;-100
192929,10,22045480
192929,A,37507510
192929,B,127022343
192929,C,970
192929,D,5
192929,F,5
193007,10C,1313
193086,10D,7
193167,11F,44
193247,12F,68
193329,146,-5
193407,149,22
193487,14A,21
193487,20,-7;7;-103
193487,10,22045540
193487,A,37507526
193487,B,127022341
193487,C,1090
193487,D,5
193487,F,5
193579,10C,1306
193658,10D,6
193742,11F,44
193822,12F,64
193902,146,-5
193981,149,23
194062,14A,23
194062,20,-5;10;-98
194062,10,22045600
194062,A,37507525
194062,B,127022343
194062,C,1210
194062,D,2
194062,F,4
194146,10C,1294
194225,10D,6
194306,11F,45
194383,12F,67
194463,146,-5
194545,149,26
194626,14A,25
194626,20,-6;10;-99
194626,10,22045660
194626,A,37507523
194626,B,127022348
194626,C,1290
194626,D,5
194626,F,3
194706,10C,1292
194784,10D,7
194865,11F,45
194946,12F,65
195036,146,-5
195115,149,24
195195,14A,23
195195,20,-8;8;-104
195195,10,22045710
195195,A,37507524
195195,B,127022343
195195,C,1120
195195,D,2
195195,F,3
195297,10C,1295
195385,10D,6
195466,11F,46
195546,12F,62
195626,146,-5
195705,149,23
195785,14A,22
195785,20,-1;8;-101
195785,10,22045770
195785,A,37507527
195785,B,127022355
195785,C,1150
195785,D,5
195785,F,5
195865,10C,1303
195944,10D,8
196024,11F,46
196104,12F,66
196183,146,-5
196263,149,26
196344,14A,25
196344,20,6;5;-103
196344,10,22045830
196344,A,37507534
196344,B,127022355
196344,C,1260
196344,D,4
196344,F,4
196433,10C,1298
196511,10D,9
196592,11F,47
196672,12F,65
196752,146,-5
196833,149,25
196912,14A,24
196912,20,1;13;-103
196912,10,22045880
196912,A,37507535
196912,B,127022350
196912,C,1440
196912,D,2
196912,F,5
196993,10C,1254
197073,10D,10
197154,11F,48
197234,12F,63
197312,146,-5
197392,149,25
197473,14A,24
197473,20,1;12;-94
197473,10,22045940
197473,A,37507513
197473,B,127022364
197473,C,1730
197473,D,5
197473,F,3
197554,10C,1288
197634,10D,10
197713,11F,48
197823,12F,69
197903,146,-5
197983,149,25
198065,14A,25
198065,20,4;8;-106
198065,10,22050000
198065,A,37507460
198065,B,127022333
198065,C,1710
198065,D,18
198065,F,3
198166,10C,1292
198254,10D,11
198338,11F,49
198417,12F,69
198497,146,-5
198577,149,24
198658,14A,23
198658,20,0;12;-107
198658,10,22050060
198658,A,37507434
198658,B,127022314
198658,C,1690
198658,D,22
198658,F,3
198740,10C,1317
198815,10D,13
198896,11F,49
198975,12F,67
199055,146,-5
199137,149,25
199215,14A,24
199215,20,6;9;-100
199215,10,22050110
199215,A,37507394
199215,B,127022304
199215,C,1700
199215,D,21
199215,F,5
199306,10C,1091
199385,10D,14
199467,11F,50
199545,12F,66
199626,146,-5
199705,149,21
199783,14A,23
199783,20,8;6;-106
199783,10,22050160
199783,A,37507371
199783,B,127022301
199783,C,2000
199783,D,18
199783,F,4
199865,10C,1113
199944,10D,14
200026,11F,50
200103,12F,71
200183,146,-5
200263,149,23
200345,14A,23
200345,20,4;6;-104
200345,10,22050220
200345,A,37507356
200345,B,127022290
200345,C,2130
200345,D,17
200345,F,4
200448,10C,1145
200527,10D,13
200607,11F,51
200687,12F,65
200767,146,-5
200847,149,24
200929,14A,23
200929,20,6;10;-101
200929,10,22050280
200929,A,37507373
200929,B,127022324
200929,C,2230
200929,D,11
200929,F,3
201009,10C,1164
201088,10D,15
201170,11F,52
201249,12F,65
201329,146,-5
201409,149,19
201490,14A,18
201490,20,6;5;-99
201490,10,22050340
201490,A,37507405
201490,B,127022351
201490,C,2270
201490,D,10
201490,F,3
201571,10C,1189
201651,10D,15
201731,11F,52
201809,12F,71
201889,146,-5
201969,149,14
202050,14A,15
202060,20,5;7;-105
202060,10,22050400
202060,A,37507439
202060,B,127022394
202060,C,2200
202060,D,14
202060,F,5
202140,10C,1163
202215,10D,16
202297,11F,53
202376,12F,66
202455,146,-5
202535,149,14
202614,14A,15
202614,20,6;3;-104
202614,10,22050450
202614,A,37507457
202614,B,127022421
202614,C,2140
202614,D,16
202614,F,5
202695,10C,1263
202775,10D,14
202856,11F,53
202936,12F,71
203015,146,-5
203094,149,14
203176,14A,15
203176,20,4;3;-103
203176,10,22050510
203176,A,37507460
203176,B,127022436
203176,C,2310
203176,D,15
203176,F,4
203286,10C,1304
203378,10D,14
203459,11F,54
203540,12F,71
203620,146,-5
203700,149,14
203780,14A,15
203780,20,6;2;-99
203780,10,22050580
203780,A,37507456
203780,B,127022440
203780,C,2450
203780,D,14
203780,F,3
203861,10C,1279
203941,10D,11
204022,11F,54
204101,12F,68
204181,146,-5
204261,149,14
204342,14A,15
204342,20,1;2;-107
204342,10,22050640
204342,A,37507469
204342,B,127022475
204342,C,2460
204342,D,11
204342,F,4
204423,10C,1288
204503,10D,14
204584,11F,55
204663,12F,69
204745,146,-5
204835,149,15
204914,14A,17
204914,20,5;4;-100
204914,10,22050700
204914,A,37507481
204914,B,127022498
204914,C,2440
204914,D,12
204914,F,5
204994,10C,1288
205074,10D,12
205154,11F,56
205235,12F,71
205314,146,-5
205392,149,21
205472,14A,18
205472,20,5;4;-101
205472,10,22050750
205472,A,37507487
205472,B,127022501
205472,C,2530
205472,D,11
205472,F,3
205553,10C,675
205633,10D,9
205715,11F,56
205793,12F,67
205873,146,-5
205953,149,19
206035,14A,24
206035,20,2;4;-105
206035,10,22050800
206035,A,37507503
206035,B,127022513
206035,C,2570
206035,D,12
206035,F,3
206144,10C,1369
206233,10D,9
206312,11F,57
206390,12F,72
206470,146,-5
206550,149,29
206632,14A,31
206632,20,4;14;-99
206632,10,22050850
206632,A,37507504
206632,B,127022535
206632,C,2670
206632,D,10
206632,F,4
206711,10C,999
206790,10D,11
206871,11F,57
206951,12F,64
207031,146,-5
207109,149,21
207189,14A,22
207189,20,6;5;-106
207189,10,22050910
207189,A,37507518
207189,B,127022556
207189,C,2730
207189,D,10
207189,F,4
207269,10C,958
207349,10D,11
207430,11F,58
207520,12F,65
207599,146,-5
207679,149,22
207759,14A,24
207759,20,7;5;-106
207759,10,22050970
207759,A,37507520
207759,B,127022561
207759,C,2770
207759,D,11
207759,F,4
207841,10C,955
207920,10D,12
208000,11F,58
208081,12F,72
208161,146,-5
208242,149,26
208322,14A,25
208322,20,7;10;-106
208322,10,22051020
208322,A,37507528
208322,B,127022591
208322,C,2800
208322,D,9
208322,F,5
208402,10C,971
208482,10D,10
208561,11F,59
208642,12F,67
208721,146,-5
208801,149,24
208881,14A,25
208881,20,0;12;-103
208912,10,22051080
208912,A,37507531
208912,B,127022608
208912,C,2850
208912,D,10
208912,F,3
209022,10C,1034
209112,10D,11
209192,11F,60
209274,12F,66
209354,146,-5
209435,149,14
209514,14A,15
209514,20,6;2;-105
209514,10,22051150
209514,A,37507539
209514,B,127022645
209514,C,2870
209514,D,12
209514,F,3
209594,10C,1036
209674,10D,12
209754,11F,60
209838,12F,67
209918,146,-5
209999,149,14
210079,14A,15
210079,20,1;4;-89
210079,10,22051210
210079,A,37507545
210079,B,127022656
210079,C,2940
210079,D,15
210079,F,4
210173,10C,1254
210254,10D,13
210332,11F,61
210411,12F,68
210492,146,-5
210572,149,14
210652,14A,15
210652,20,3;0;-96
210652,10,22051270
210652,A,37507550
210652,B,127022675
210652,C,3000
210652,D,12
210652,F,3
210728,10C,1311
210808,10D,11
210890,11F,61
210970,12F,67
211052,146,-5
211129,149,14
211209,14A,15
211209,20,0;1;-99
211209,10,22051330
211209,A,37507570
211209,B,127022683
211209,C,3070
211209,D,10
211209,F,4
211289,10C,1290
211370,10D,8
211450,11F,62
211528,12F,70
211607,146,-5
211687,149,14
211777,14A,15
211777,20,10;-8;-96
211777,10,22051380
211777,A,37507582
211777,B,127022715
211777,C,3110
211777,D,8
211777,F,4
211877,10C,1277
211968,10D,7
212049,11F,62
212127,12F,63
212207,146,-5
212289,149,14
212369,14A,15
212369,20,1;7;-95
212369,10,22051430
212369,A,37507570
212369,B,127022720
212369,C,3180
212369,D,11
212369,F,4
212449,10C,1286
212528,10D,6
212608,11F,63
212690,12F,72
212770,146,-5
212851,149,14
212931,14A,15
212931,20,1;6;-103
212931,10,22051480
212931,A,37507606
212931,B,127022744
212931,C,3210
212931,D,10
212931,F,4
213021,10C,1297
213101,10D,6
213181,11F,64
213261,12F,65
213342,146,-5
213422,149,14
213502,14A,15
213502,20,-4;5;-106
213502,10,22051530
213502,A,37507589
213502,B,127022749
213502,C,3220
213502,D,8
213502,F,5
213582,10C,1308
213662,10D,8
213746,11F,64
213823,12F,72
213903,146,-5
213983,149,19
214063,14A,26
214063,20,-12;6;-104
214063,10,22051590
214063,A,37507576
214063,B,127022760
214063,C,3210
214063,D,8
214063,F,3
214144,10C,1273
214223,10D,8
214303,11F,65
214383,12F,67
214477,146,-5
214557,149,29
214636,14A,28
214636,20,-17;13;-113
214636,10,22051650
214636,A,37507568
214636,B,127022772
214636,C,3080
214636,D,5
214636,F,4
214738,10C,1309
214826,10D,8
214907,11F,65
214986,12F,61
215066,146,-5
215150,149,30
215229,14A,28
215229,20,-6;14;-101
215229,10,22051710
215229,A,37507524
215229,B,127022792
215229,C,2910
215229,D,10
215229,F,5
215309,10C,1302
215389,10D,12
215469,11F,66
215551,12F,65
215629,146,-5
215709,149,30
215790,14A,32
215790,20,-11;9;-102
215790,10,22051760
215790,A,37507513
215790,B,127022804
215790,C,2790
215790,D,10
215790,F,4
215882,10C,1078
215962,10D,11
216039,11F,66
216119,12F,66
216200,146,-5
216280,149,32
216360,14A,35
216360,20,-13;16;-110
216360,10,22051820
216360,A,37507509
216360,B,127022798
216360,C,2990
216360,D,9
216360,F,3
216438,10C,1212
216518,10D,13
216601,11F,67
216679,12F,50
216760,146,-5
216837,149,33
216917,14A,33
216917,20,9;13;-101
216917,10,22051870
216917,A,37507516
216917,B,127022798
216917,C,3230
216917,D,10
216917,F,4
216999,10C,1341
217087,10D,17
217167,11F,68
217247,12F,58
217325,146,-5
217405,149,32
217485,14A,35
217485,20,4;23;-104
217485,10,22051930
217485,A,37507452
217485,B,127022785
217485,C,3180
217485,D,16
217485,F,4
217585,10C,1504
217680,10D,18
217760,11F,68
217839,12F,67
217918,146,-5
217999,149,31
218080,14A,30
218080,20,11;13;-104
218080,10,22051980
218080,A,37507408
218080,B,127022767
218080,C,3100
218080,D,20
218080,F,5
218161,10C,1637
218240,10D,19
218319,11F,69
218400,12F,61
218480,146,-5
218560,149,26
218638,14A,27
218645,20,6;7;-107
218645,10,22052040
218645,A,37507375
218645,B,127022775
218645,C,2870
218645,D,22
218645,F,4
218727,10C,1722
218808,10D,20
218888,11F,69
218968,12F,68
219049,146,-5
219127,149,14
219208,14A,15
219208,20,13;4;-109
219208,10,22052090
219208,A,37507330
219208,B,127022778
219208,C,2920
219208,D,23
219208,F,4
219288,10C,1721
219368,10D,21
219449,11F,70
219525,12F,67
219606,146,-5
219686,149,25
219766,14A,26
219766,20,9;9;-94
219766,10,22052150
219766,A,37507285
219766,B,127022769
219766,C,2920
219766,D,26
219766,F,4
219901,10C,1727
219981,10D,23
220063,11F,70
220144,12F,63
220222,146,-5
220300,149,26
220383,14A,27
220383,20,8;11;-99
220383,10,22052220
220383,A,37507239
220383,B,127022777
220383,C,2650
220383,D,28
220383,F,4
220460,10C,1812
220543,10D,22
220621,11F,71
220702,12F,70
220782,146,-5
220862,149,26
220942,14A,27
220942,20,9;9;-104
220942,10,22052280
220942,A,37507197
220942,B,127022772
220942,C,2700
220942,D,32
220942,F,5
221021,10C,1878
221104,10D,23
221183,11F,72
221260,12F,67
221354,146,-5
221433,149,25
221509,14A,25
221509,20,7;9;-98
221509,10,22052340
221509,A,37507206
221509,B,127022816
221509,C,2400
221509,D,27
221509,F,4
221592,10C,1945
221669,10D,24
221753,11F,72
221830,12F,62
221913,146,-5
221990,149,23
222074,14A,25
222074,20,3;12;-97
222074,10,22052390
222074,A,37507172
222074,B,127022838
222074,C,2310
222074,D,23
222074,F,5
222154,10C,1989
222233,10D,25
222313,11F,73
222390,12F,67
222470,146,-5
222554,149,19
222633,14A,16
222633,20,5;6;-96
222633,10,22052450
222633,A,37507154
222633,B,127022859
222633,C,2350
222633,D,24
222633,F,4
222742,10C,2014
222828,10D,27
222908,11F,73
222991,12F,67
223070,146,-5
223153,149,14
223233,14A,15
223233,20,7;2;-110
223233,10,22052520
223233,A,37507126
223233,B,127022881
223233,C,2340
223233,D,26
223233,F,5
223313,10C,1961
223390,10D,25
223474,11F,74
223554,12F,69
223630,146,-5
223714,149,17
223795,14A,16
223795,20,6;0;-98
223795,10,22052580
223795,A,37507097
223795,B,127022878
223795,C,2540
223795,D,23
223795,F,3
223871,10C,1764
223955,10D,21
224044,11F,74
224123,12F,67
224201,146,-5
224279,149,14
224361,14A,15
224361,20,5;3;-95
224361,10,22052630
224361,A,37507072
224361,B,127022900
224361,C,2490
224361,D,25
224361,F,4
224441,10C,1453
224520,10D,23
224596,11F,75
224676,12F,67
224755,146,-5
224836,149,14
224916,14A,15
224916,20,5;3;-103
224916,10,22052690
224916,A,37507046
224916,B,127022921
224916,C,2390
224916,D,24
224916,F,4
224994,10C,1386
225073,10D,20
225155,11F,76
225236,12F,72
225313,146,-5
225393,149,14
225473,14A,15
225473,20,5;0;-106
225481,10,22052750
225481,A,37506997
225481,B,127022913
225481,C,2300
225481,D,24
225481,F,3
225582,10C,1414
225675,10D,22
225753,11F,76
225838,12F,67
225915,146,-5
225997,149,15
226073,14A,16
226073,20,8;0;-92
226073,10,22052810
226073,A,37506968
226073,B,127022910
226073,C,2920
226073,D,24
226073,F,4
226153,10C,1382
226236,10D,22
226312,11F,77
226392,12F,72
226472,146,-5
226552,149,22
226638,14A,22
226638,20,8;5;-100
226638,10,22052870
226638,A,37506946
226638,B,127022935
226638,C,2990
226638,D,23
226638,F,4
226726,10C,1631
226806,10D,19
226886,11F,77
226965,12F,72
227048,146,-5
227128,149,23
227208,14A,24
227208,20,9;13;-94
227208,10,22052930
227208,A,37506901
227208,B,127022930
227208,C,3240
227208,D,22
227208,F,4
227288,10C,1634
227366,10D,21
227450,11F,78
227525,12F,72
227605,146,-5
227685,149,22
227765,14A,23
227765,20,9;10;-110
227765,10,22052990
227765,A,37506881
227765,B,127022933
227765,C,3270
227765,D,24
227765,F,3
227848,10C,1673
227924,10D,18
228004,11F,78
228088,12F,72
228164,146,-5
228248,149,24
228332,14A,24
228332,20,5;8;-103
228332,10,22053050
228332,A,37506844
228332,B,127022948
228332,C,3400
228332,D,23
228332,F,3
228437,10C,1705
228526,10D,22
228606,11F,79
228686,12F,69
228766,146,-5
228848,149,24
228925,14A,25
228925,20,5;9;-97
228925,10,22053100
228925,A,37506830
228925,B,127022951
228925,C,3690
228925,D,25
228925,F,5
229004,10C,1742
229084,10D,20
229168,11F,80
229244,12F,67
229324,146,-5
229404,149,25
229484,14A,28
229484,20,16;11;-105
229563,10C,1790
229643,10D,23
229722,11F,80
229802,12F,62
229882,146,-5
229961,149,28
