440559,12F,93
440639,146,-2
440731,149,14
440811,14A,15
440811,20,4;-17;-118
440811,10,1072140
440811,A,37484715
440811,B,127033576
440811,C,4200
440811,D,28
440811,F,12
440913,10C,0
441008,10D,25
441085,11F,367
441165,12F,87
441245,146,-2
441325,149,14
441408,14A,17
441408,20,-7;6;-108
441408,10,1072200
441408,A,37484692
441408,B,127033542
441408,C,4200
441408,D,25
441408,F,12
441485,10C,0
441564,10D,26
441643,11F,368
441723,12F,89
441806,146,-2
441884,149,29
441964,14A,28
441964,20,-6;12;-110
441964,10,1072260
441964,A,37484664
441964,B,127033513
441964,C,4160
441964,D,25
441964,F,12
442054,10C,0
442134,10D,28
442214,11F,369
442294,12F,79
442374,146,-2
442454,149,24
442533,14A,23
442533,20,-9;16;-101
442533,10,1072320
442533,A,37484634
442533,B,127033481
442533,C,4150
442533,D,30
442533,F,12
442613,10C,0
442693,10D,28
442773,11F,369
442853,12F,88
442933,146,-2
443011,149,30
443091,14A,30
443091,20,-13;14;-113
443091,10,1072380
443091,A,37484605
443091,B,127033440
443091,C,4140
443091,D,29
443091,F,12
443171,10C,0
443251,10D,29
443331,11F,370
443410,12F,89
443490,146,-2
443571,149,28
443651,14A,30
443651,20,0;7;-115
443651,10,1072430
443651,A,37484576
443651,B,127033408
443651,C,4140
443651,D,31
443651,F,12
443750,10C,0
443840,10D,30
443920,11F,370
444001,12F,85
444079,146,-2
444159,149,34
444239,14A,34
444239,20,-5;17;-112
444239,10,1072490
444239,A,37484557
444239,B,127033349
444239,C,4130
444239,D,31
444239,F,12
444319,10C,0
444400,10D,33
444480,11F,371
444556,12F,83
444636,146,-2
444716,149,36
444798,14A,36
444798,20,0;16;-109
444798,10,1072550
444798,A,37484532
444798,B,127033284
444798,C,4110
444798,D,33
444798,F,12
444886,10C,0
444966,10D,35
445046,11F,371
445126,12F,80
445206,146,-2
445286,149,37
445366,14A,37
445366,20,0;16;-112
445366,10,1072610
445366,A,37484521
445366,B,127033219
445366,C,4120
445366,D,37
445366,F,12
445446,10C,0
445526,10D,37
445607,11F,372
445687,12F,78
445767,146,-2
445849,149,29
445929,14A,29
445929,20,0;13;-101
445929,10,1072660
445929,A,37484508
445929,B,127033165
445929,C,4130
445929,D,37
445929,F,12
446010,10C,0
446089,10D,38
446169,11F,372
446249,12F,89
446329,146,-2
446409,149,24
446489,14A,24
446489,20,-3;9;-108
446489,10,1072720
446489,A,37484497
446489,B,127033082
446489,C,4120
446489,D,39
446489,F,12
446590,10C,0
446686,10D,41
446764,11F,373
446844,12F,83
446923,146,-2
447005,149,31
447087,14A,36
447087,20,3;9;-114
447087,10,1072780
447087,A,37484492
447087,B,127033033
447087,C,4100
447087,D,37
447087,F,12
447165,10C,0
447245,10D,39
447325,11F,374
447405,12F,83
447486,146,-2
447564,149,40
447644,14A,40
447644,20,9;18;-112
447649,10,1072840
447649,A,37484472
447649,B,127032949
447649,C,4070
447649,D,41
447649,F,12
447731,10C,0
447811,10D,42
447891,11F,374
447971,12F,94
448052,146,-2
448130,149,33
448211,14A,31
448211,20,1;15;-104
448211,10,1072900
448211,A,37484458
448211,B,127032871
448211,C,4040
448211,D,43
448211,F,12
448290,10C,0
448369,10D,46
448449,11F,375
448528,12F,86
448608,146,-2
448690,149,24
448769,14A,19
448769,20,3;10;-106
448769,10,1072950
448769,A,37484449
448769,B,127032798
448769,C,3990
448769,D,43
448769,F,12
448869,10C,0
448958,10D,46
449038,11F,375
449118,12F,88
449201,146,-2
449277,149,14
449357,14A,15
449357,20,0;7;-106
449357,10,1073010
449357,A,37484436
449357,B,127032720
449357,C,3960
449357,D,46
449357,F,12
449437,10C,0
449515,10D,45
449598,11F,376
449675,12F,95
449755,146,-2
449835,149,14
449916,14A,15
449916,20,-2;3;-111
449916,10,1073070
449916,A,37484422
449916,B,127032633
449916,C,3920
449916,D,46
449916,F,12
450001,10C,0
450076,10D,45
450158,11F,376
450236,12F,88
450316,146,-2
450398,149,14
450484,14A,15
450484,20,5;6;-109
450484,10,1073130
450484,A,37484412
450484,B,127032554
450484,C,3890
450484,D,44
450484,F,12
450565,10C,0
450643,10D,43
450723,11F,377
450802,12F,88
450881,146,-2
450961,149,14
451041,14A,15
451041,20,4;0;-116
451041,10,1073180
451041,A,37484413
451041,B,127032469
451041,C,3880
451041,D,44
451041,F,12
451121,10C,0
451200,10D,43
451282,11F,378
451362,12F,101
451442,146,-2
451522,149,14
451602,14A,15
451602,20,7;-6;-108
451602,10,1073240
451602,A,37484394
451602,B,127032398
451602,C,3830
451602,D,44
451602,F,12
451723,10C,0
451811,10D,41
451895,11F,378
451968,12F,89
452048,146,-2
452128,149,14
452208,14A,15
452208,20,12;-10;-110
452208,10,1073310
452208,A,37484381
452208,B,127032320
452208,C,3810
452208,D,41
452208,F,12
452293,10C,0
452367,10D,39
452447,11F,379
452526,12F,99
452606,146,-2
452690,149,14
452766,14A,15
452766,20,8;-4;-103
452766,10,1073360
452766,A,37484384
452766,B,127032249
452766,C,3830
452766,D,38
452766,F,12
452847,10C,0
452926,10D,38
453007,11F,379
453090,12F,88
453175,146,-2
453255,149,14
453335,14A,15
453335,20,10;0;-108
453335,10,1073410
453335,A,37484362
453335,B,127032204
453335,C,3820
453335,D,34
453335,F,12
453416,10C,0
453495,10D,34
453577,11F,380
453656,12F,94
453736,146,-2
453816,149,14
453896,14A,15
453896,20,6;8;-81
453896,10,1073470
453896,A,37484358
453896,B,127032123
453896,C,3830
453896,D,34
453896,F,12
453977,10C,0
454057,10D,33
454137,11F,380
454216,12F,95
454296,146,-2
454376,149,14
454456,14A,15
454456,20,1;4;-95
454456,10,1073530
454456,A,37484334
454456,B,127032081
454456,C,3800
454456,D,35
454456,F,12
454557,10C,0
454645,10D,32
454726,11F,381
454806,12F,91
454889,146,-2
454964,149,14
455047,14A,15
455047,20,-5;7;-115
455047,10,1073590
455047,A,37484328
455047,B,127032031
455047,C,3790
455047,D,34
455047,F,12
455124,10C,0
455203,10D,32
455288,11F,382
455362,12F,85
455446,146,-2
455520,149,14
455600,14A,15
455600,20,1;6;-107
455600,10,1073650
455600,A,37484331
455600,B,127031959
455600,C,3770
455600,D,31
455600,F,12
455684,10C,0
455760,10D,32
455843,11F,382
455927,12F,93
456006,146,-2
456086,149,14
456166,14A,15
456166,20,8;0;-102
456166,10,1073710
456166,A,37484321
456166,B,127031908
456166,C,3760
456166,D,33
456166,F,12
456247,10C,0
456325,10D,30
456407,11F,383
456485,12F,92
456565,146,-2
456645,149,14
456724,14A,15
456724,20,7;-5;-111
456724,10,1073770
456724,A,37484310
456724,B,127031854
456724,C,3740
456724,D,29
456724,F,12
456804,10C,0
456883,10D,26
456963,11F,383
457042,12F,97
457122,146,-2
457202,149,14
457282,14A,15
457282,20,4;-4;-120
457282,10,1073820
457282,A,37484300
457282,B,127031802
457282,C,3730
457282,D,29
457282,F,12
457382,10C,0
457474,10D,26
457551,11F,384
457629,12F,94
457709,146,-2
457789,149,14
457872,14A,15
457872,20,9;2;-112
457872,10,1073880
457872,A,37484288
457872,B,127031764
457872,C,3720
457872,D,25
457872,F,12
457948,10C,0
458027,10D,23
458108,11F,384
458187,12F,93
458272,146,-2
458347,149,14
458427,14A,15
458427,20,6;2;-109
458427,10,1073940
458427,A,37484292
458427,B,127031719
458427,C,3720
458427,D,23
458427,F,12
458508,10C,0
458597,10D,22
458678,11F,385
458757,12F,95
458837,146,-2
458917,149,14
458997,14A,15
458997,20,4;-3;-112
458997,10,1073990
458997,A,37484289
458997,B,127031674
458997,C,3700
458997,D,21
458997,F,12
459077,10C,0
459157,10D,22
459237,11F,386
459317,12F,99
459397,146,-2
459477,149,14
459557,14A,15
459557,20,10;0;-104
459557,10,1074040
459557,A,37484288
459557,B,127031633
459557,C,3670
459557,D,18
459557,F,12
459636,10C,0
459716,10D,20
459796,11F,386
459876,12F,96
459956,146,-2
460036,149,14
460117,14A,15
460117,20,4;-3;-110
460124,10,1074100
460124,A,37484287
460124,B,127031601
460124,C,3670
460124,D,19
460124,F,12
460216,10C,0
460307,10D,18
460387,11F,387
460472,12F,99
460548,146,-2
460628,149,14
460708,14A,15
460708,20,6;-5;-108
460708,10,1074150
460708,A,37484276
460708,B,127031570
460708,C,3660
460708,D,16
460708,F,12
460788,10C,0
460874,10D,16
460949,11F,387
461029,12F,96
461109,146,-2
461188,149,14
461273,14A,15
461273,20,6;-11;-109
461273,10,1074200
461273,A,37484262
461273,B,127031559
461273,C,3650
461273,D,15
461273,F,12
461358,10C,0
461438,10D,11
461518,11F,388
461598,12F,103
461678,146,-2
461758,149,14
461838,14A,15
461838,20,3;-6;-107
461838,10,1074250
461838,A,37484263
461838,B,127031541
461838,C,3650
461838,D,9
461838,F,12
461918,10C,0
461998,10D,6
462078,11F,388
462158,12F,98
462238,146,-2
462318,149,14
462398,14A,15
462398,20,5;7;-107
462398,10,1074310
462398,A,37484272
462398,B,127031517
462398,C,3630
462398,D,6
462398,F,12
462478,10C,0
462558,10D,7
462638,11F,389
462718,12F,89
462798,146,-2
462878,149,14
462958,14A,15
462958,20,5;8;-107
462958,10,1074370
462958,A,37484273
462958,B,127031506
462958,C,3630
462958,D,7
462958,F,12
463058,10C,0
463148,10D,6
463228,11F,390
463308,12F,88
463389,146,-2
463470,149,14
463546,14A,15
463546,20,6;8;-107
463546,10,1074420
463546,A,37484256
463546,B,127031486
463546,C,3630
463546,D,7
463546,F,12
463626,10C,0
463706,10D,9
463786,11F,390
463868,12F,89
463943,146,-2
464023,149,14
464103,14A,15
464103,20,6;9;-107
464103,10,1074480
464103,A,37484256
464103,B,127031468
464103,C,3620
464103,D,9
464103,F,12
464193,10C,0
464273,10D,9
464352,11F,391
464432,12F,92
464512,146,-2
464592,149,14
464672,14A,15
464672,20,6;8;-109
464672,10,1074540
464672,A,37484265
464672,B,127031462
464672,C,3610
464672,D,8
464672,F,12
464752,10C,0
464832,10D,8
464912,11F,391
464992,12F,88
465072,146,-2
465152,149,14
465232,14A,15
465232,20,6;7;-109
465232,10,1074600
465232,A,37484249
465232,B,127031455
465232,C,3600
465232,D,7
465232,F,12
465312,10C,0
465392,10D,7
465472,11F,392
465552,12F,91
465632,146,-2
465712,149,14
465792,14A,15
465792,20,6;3;-109
465792,10,1074650
465792,A,37484248
465792,B,127031428
465792,C,3600
465792,D,6
465792,F,12
465891,10C,0
465984,10D,8
466066,11F,392
466143,12F,98
466223,146,-2
466303,149,14
466384,14A,15
466384,20,6;-1;-109
466384,10,1074700
466384,A,37484256
466384,B,127031417
466384,C,3590
466384,D,9
466384,F,12
466466,10C,0
466542,10D,8
466622,11F,393
466703,12F,95
466784,146,-2
466868,149,14
466943,14A,15
466943,20,5;2;-108
466943,10,1074760
466943,A,37484253
466943,B,127031410
466943,C,3570
466943,D,8
466943,F,12
467033,10C,0
467113,10D,7
467194,11F,394
467274,12F,95
467354,146,-2
467434,149,14
467514,14A,15
467514,20,8;4;-108
467514,10,1074820
467514,A,37484248
467514,B,127031398
467514,C,3570
467514,D,5
467514,F,12
467593,10C,0
467673,10D,3
467753,11F,394
467833,12F,90
467913,146,-2
467993,149,14
468073,14A,15
468073,20,4;9;-108
468073,10,1074870
468073,A,37484248
468073,B,127031378
468073,C,3560
468073,D,5
468073,F,12
468153,10C,0
468233,10D,6
468313,11F,395
468393,12F,88
468474,146,-2
468554,149,14
468634,14A,15
468634,20,8;5;-108
468634,10,1074930
468634,A,37484261
468634,B,127031379
468634,C,3540
468634,D,5
468634,F,12
468733,10C,0
468823,10D,6
468904,11F,395
468986,12F,94
469069,146,-2
469146,149,14
469226,14A,15
469226,20,8;-3;-107
469226,10,1074980
469226,A,37484252
469226,B,127031380
469226,C,3530
469226,D,6
469226,F,12
469306,10C,0
469387,10D,5
469469,11F,396
469548,12F,97
469629,146,-2
469709,149,14
469789,14A,15
469789,20,8;1;-109
469789,10,1075040
469789,A,37484242
469789,B,127031366
469789,C,3530
469789,D,1
469789,F,12
469877,10C,0
469957,10D,3
470036,11F,396
470116,12F,94
470196,146,-2
470276,149,14
470356,14A,15
470356,20,8;-2;-109
470356,10,1075090
470356,A,37484249
470356,B,127031355
470356,C,3530
470356,D,0
470356,F,12
470436,10C,0
470516,10D,0
470596,11F,397
470677,12F,90
470757,146,-2
470837,149,14
470917,14A,15
470917,20,8;8;-107
470917,10,1075140
470917,A,37484245
470917,B,127031368
470917,C,3540
470917,D,0
470917,F,12
470997,10C,0
471077,10D,0
471157,11F,397
471237,12F,91
471318,146,-2
471398,149,14
471479,14A,15
471479,20,8;8;-107
471479,10,1075200
471479,A,37484244
471479,B,127031370
471479,C,3510
471479,D,0
471479,F,12
471578,10C,0
471671,10D,0
471746,11F,398
471826,12F,90
471906,146,-2
471987,149,14
472071,14A,15
472071,20,8;8;-107
472071,10,1075260
472071,A,37484249
472071,B,127031354
472071,C,3500
472071,D,0
472071,F,12
472148,10C,0
472228,10D,0
472308,11F,399
472389,12F,90
472469,146,-2
472546,149,14
472626,14A,15
472626,20,8;8;-109
472626,10,1075320
472626,A,37484259
472626,B,127031358
472626,C,3500
472626,D,0
472626,F,12
472706,10C,0
472787,10D,0
472869,11F,399
472948,12F,93
473028,146,-2
473107,149,14
473188,14A,15
473188,20,8;8;-106
473188,10,1075380
473188,A,37484262
473188,B,127031360
473188,C,3500
473188,D,0
473188,F,12
473270,10C,0
473348,10D,0
473427,11F,400
473507,12F,91
473589,146,-2
473670,149,14
473747,14A,15
473747,20,8;8;-106
473747,10,1075430
473747,A,37484253
473747,B,127031352
473747,C,3510
473747,D,0
473747,F,12
473827,10C,0
473907,10D,0
473991,11F,400
474081,12F,88
474161,146,-2
474241,149,14
474322,14A,15
474322,20,8;8;-106
474322,10,1075490
474322,A,37484257
474322,B,127031348
474322,C,3500
474322,D,0
474322,F,12
474424,10C,0
474512,10D,0
474596,11F,401
474677,12F,91
474754,146,-2
474834,149,14
474914,14A,15
474914,20,8;8;-106
474914,10,1075550
474914,A,37484256
474914,B,127031354
474914,C,3490
474914,D,0
474914,F,12
474996,10C,0
475077,10D,0
475155,11F,401
475235,12F,91
475315,146,-2
475396,149,14
475477,14A,15
475477,20,6;8;-106
475477,10,1075610
475477,A,37484250
475477,B,127031362
475477,C,3490
475477,D,0
475477,F,12
475564,10C,0
475644,10D,0
475725,11F,402
475805,12F,92
475885,146,-2
475965,149,14
476045,14A,15
476045,20,8;8;-106
476045,10,1075670
476045,A,37484259
476045,B,127031349
476045,C,3490
476045,D,0
476045,F,12
476125,10C,0
476205,10D,0
476286,11F,403
476366,12F,90
476446,146,-2
476526,149,14
476606,14A,15
476606,20,8;8;-106
476606,10,1075730
476606,A,37484264
476606,B,127031364
476606,C,3490
476606,D,0
476606,F,12
476685,10C,0
476765,10D,0
476847,11F,403
476927,12F,92
477007,146,-2
477086,149,14
477166,14A,15
477166,20,8;8;-106
477166,10,1075790
477166,A,37484250
477166,B,127031345
477166,C,3490
477166,D,0
477166,F,12
477266,10C,0
477356,10D,0
477437,11F,404
477517,12F,93
477597,146,-2
477679,149,14
477759,14A,15
477759,20,8;8;-106
477759,10,1075850
477759,A,37484253
477759,B,127031356
477759,C,3490
477759,D,0
477759,F,12
477859,10C,0
477951,10D,0
478032,11F,404
478112,12F,94
478192,146,-2
478272,149,14
478350,14A,15
478350,20,8;8;-106
478350,10,1075900
478350,A,37484258
478350,B,127031344
478350,C,3470
478350,D,0
478350,F,12
478430,10C,0
478510,10D,0
478589,11F,405
478671,12F,91
478749,146,-2
478829,149,14
478909,14A,15
478909,20,8;8;-106
478918,10,1075960
478918,A,37484251
478918,B,127031351
478918,C,3490
478918,D,0
478918,F,12
479001,10C,0
479080,10D,0
479161,11F,405
479240,12F,91
479321,146,-2
479400,149,14
479478,14A,15
479478,20,8;8;-106
479478,10,1080020
479478,A,37484255
479478,B,127031340
479478,C,3500
479478,D,0
479478,F,12
479558,10C,0
479638,10D,0
479719,11F,406
479799,12F,91
479878,146,-2
479959,149,14
480039,14A,15
480039,20,8;8;-106
480039,10,1080080
480039,A,37484258
480039,B,127031357
480039,C,3500
480039,D,0
480039,F,12
480119,10C,0
480199,10D,0
480279,11F,407
480359,12F,93
480439,146,-2
480519,149,14
480599,14A,15
480599,20,8;8;-109
480599,10,1080140
480599,A,37484257
480599,B,127031341
480599,C,3500
480599,D,0
480599,F,12
480700,10C,0
480789,10D,0
480872,11F,407
480947,12F,91
481027,146,-2
481107,149,14
481189,14A,15
481189,20,8;8;-109
481189,10,1080190
481189,A,37484254
481189,B,127031342
481189,C,3500
481189,D,0
481189,F,12
481272,10C,0
481347,10D,0
481430,11F,408
481510,12F,91
481593,146,-2
481673,149,14
481752,14A,15
481752,20,6;7;-109
481759,10,1080250
481759,A,37484251
481759,B,127031339
481759,C,3510
481759,D,0
481759,F,12
481835,10C,0
481915,10D,0
482000,11F,408
482079,12F,91
482156,146,-2
482236,149,14
482316,14A,15
482316,20,6;6;-109
482316,10,1080310
482316,A,37484248
482316,B,127031356
482316,C,3520
482316,D,0
482316,F,12
482402,10C,0
482482,10D,0
482561,11F,409
482640,12F,91
482720,146,-2
482802,149,14
482882,14A,15
482882,20,6;10;-109
482882,10,1080370
482882,A,37484263
482882,B,127031339
482882,C,3550
482882,D,0
482882,F,12
482992,10C,0
483084,10D,0
483162,11F,409
483241,12F,91
483321,146,-2
483405,149,14
483484,14A,15
483484,20,6;13;-109
483484,10,1080430
483484,A,37484265
483484,B,127031355
483484,C,3540
483484,D,0
483484,F,12
483562,10C,0
483641,10D,0
483723,11F,410
483805,12F,90
483885,146,-2
483962,149,14
484042,14A,15
484042,20,6;14;-109
484042,10,1080480
484042,A,37484264
484042,B,127031353
484042,C,3540
484042,D,1
484042,F,12
484122,10C,0
484204,10D,1
484286,11F,411
484363,12F,88
484443,146,-2
484523,149,14
484606,14A,15
484612,20,6;14;-109
484612,10,1080540
484612,A,37484267
484612,B,127031336
484612,C,3540
484612,D,1
484612,F,12
484693,10C,0
484771,10D,2
484852,11F,411
484932,12F,90
485012,146,-2
485092,149,14
485172,14A,15
485172,20,6;14;-109
485172,10,1080590
485172,A,37484256
485172,B,127031334
485172,C,3540
485172,D,2
485172,F,12
485253,10C,0
485332,10D,2
485413,11F,412
485493,12F,91
485573,146,-2
485653,149,14
485733,14A,15
485733,20,6;12;-107
485733,10,1080650
485733,A,37484255
485733,B,127031339
485733,C,3530
485733,D,2
485733,F,12
485834,10C,0
485925,10D,4
486009,11F,412
486089,12F,94
486168,146,-2
486248,149,14
486328,14A,15
486328,20,6;0;-108
486328,10,1080710
486328,A,37484259
486328,B,127031330
486328,C,3550
486328,D,2
486328,F,12
486411,10C,0
486491,10D,1
486569,11F,413
486648,12F,93
486728,146,-2
486813,149,14
486894,14A,15
486894,20,6;-1;-108
486894,10,1080770
486894,A,37484256
486894,B,127031319
486894,C,3520
486894,D,2
486894,F,12
486971,10C,0
487051,10D,3
487132,11F,413
487215,12F,92
487296,146,-2
487370,149,14
487450,14A,15
487450,20,6;0;-108
487450,10,1080820
487450,A,37484256
487450,B,127031316
487450,C,3510
487450,D,1
487450,F,12
487531,10C,0
487613,10D,0
487695,11F,414
487770,12F,97
487850,146,-2
487929,149,14
488011,14A,15
488011,20,10;11;-108
488011,10,1080880
488011,A,37484245
488011,B,127031309
488011,C,3510
488011,D,0
488011,F,12
488094,10C,0
488169,10D,0
488249,11F,415
488328,12F,94
488412,146,-2
488494,149,14
488571,14A,15
488571,20,6;8;-108
488571,10,1080930
488571,A,37484246
488571,B,127031312
488571,C,3500
488571,D,0
488571,F,12
488671,10C,0
488762,10D,0
488842,11F,415
488921,12F,90
489001,146,-2
489081,149,14
489161,14A,15
489161,20,6;8;-107
489161,10,1080980
489161,A,37484263
489161,B,127031311
489161,C,3500
489161,D,0
489161,F,12
489242,10C,0
489321,10D,0
489402,11F,416
489480,12F,93
489561,146,-2
489642,149,14
489722,14A,15
489722,20,6;8;-107
489722,10,1081040
489722,A,37484244
489722,B,127031323
489722,C,3500
489722,D,0
489722,F,12
489803,10C,0
489882,10D,0
489962,11F,416
490042,12F,91
490122,146,-2
490216,149,14
490297,14A,15
490297,20,6;13;-107
490297,10,1081090
490297,A,37484245
490297,B,127031314
490297,C,3500
490297,D,0
490297,F,12
490378,10C,0
490457,10D,0
490537,11F,417
490616,12F,93
490696,146,-2
490790,149,14
490870,14A,15
490870,20,6;13;-107
490870,10,1081140
490870,A,37484253
490870,B,127031319
490870,C,3500
490870,D,0
490870,F,12
490951,10C,0
491030,10D,0
491110,11F,417
491190,12F,93
491270,146,-2
491364,149,14
491444,14A,15
491444,20,6;13;-107
491444,10,1081200
491444,A,37484263
491444,B,127031312
491444,C,3510
491444,D,0
491444,F,12
491519,10C,0
491599,10D,0
491680,11F,418
491765,12F,90
491845,146,-2
491921,149,14
492001,14A,15
492001,20,6;13;-107
492001,10,1081260
492001,A,37484253
492001,B,127031314
492001,C,3510
492001,D,0
492001,F,12
492081,10C,0
492165,10D,0
492245,11F,419
492322,12F,90
492402,146,-2
492482,149,14
492566,14A,15
492566,20,6;15;-107
492566,10,1081310
492566,A,37484249
492566,B,127031301
492566,C,3520
492566,D,2
492566,F,12
492672,10C,0
492766,10D,2
492846,11F,419
492922,12F,91
493002,146,-2
493082,149,14
493165,14A,15
493165,20,6;14;-107
493165,10,1081360
493165,A,37484246
493165,B,127031298
493165,C,3540
493165,D,2
493165,F,12
493245,10C,0
493322,10D,5
493402,11F,420
493485,12F,91
493565,146,-2
493646,149,14
493722,14A,15
493722,20,6;11;-107
493722,10,1081420
493722,A,37484251
493722,B,127031304
493722,C,3500
493722,D,2
493722,F,12
493802,10C,0
493882,10D,5
493966,11F,420
494046,12F,90
494132,146,-2
494212,149,14
494292,14A,15
494292,20,6;11;-107
494292,10,1081480
494292,A,37484260
494292,B,127031296
494292,C,3510
494292,D,5
494292,F,12
494372,10C,0
494452,10D,5
494532,11F,421
494612,12F,92
494692,146,-2
494772,149,14
494852,14A,15
494852,20,6;11;-109
494852,10,1081540
494852,A,37484253
494852,B,127031273
494852,C,3530
494852,D,4
494852,F,12
494932,10C,0
495013,10D,4
495093,11F,421
495173,12F,92
495253,146,-2
495333,149,14
495413,14A,15
495413,20,6;8;-109
495413,10,1081590
495413,A,37484247
495413,B,127031269
495413,C,3540
495413,D,4
495413,F,12
495512,10C,0
495600,10D,6
495680,11F,422
495764,12F,91
495842,146,-2
495917,149,14
495997,14A,15
495997,20,7;8;-109
495997,10,1081640
495997,A,37484246
495997,B,127031264
495997,C,3530
495997,D,7
495997,F,12
496077,10C,0
496162,10D,6
496241,11F,423
496318,12F,91
496397,146,-2
496477,149,14
496562,14A,15
496562,20,5;10;-106
496562,10,1081700
496562,A,37484243
496562,B,127031248
496562,C,3510
496562,D,6
496562,F,12
496641,10C,0
496719,10D,5
496799,11F,423
496879,12F,93
496963,146,-2
497042,149,14
497118,14A,15
497118,20,8;9;-108
497118,10,1081760
497118,A,37484250
497118,B,127031225
497118,C,3510
497118,D,7
497118,F,12
497198,10C,0
497278,10D,8
497362,11F,424
497440,12F,93
497515,146,-2
497596,149,14
497676,14A,15
497676,20,8;8;-106
497676,10,1081820
497676,A,37484241
497676,B,127031213
497676,C,3530
497676,D,6
497676,F,12
497760,10C,0
497839,10D,5
497916,11F,424
497996,12F,90
498076,146,-2
498162,149,14
498241,14A,15
498241,20,6;10;-108
498241,10,1081870
498241,A,37484250
498241,B,127031215
498241,C,3530
498241,D,6
498241,F,12
498348,10C,0
498442,10D,7
498519,11F,425
498599,12F,92
498679,146,-2
498764,149,14
498843,14A,15
498843,20,6;8;-108
498843,10,1081940
498843,A,37484239
498843,B,127031192
498843,C,3530
498843,D,7
498843,F,12
498922,10C,0
499002,10D,6
499082,11F,425
499166,12F,93
499245,146,-2
499325,149,20
499406,14A,20
499406,20,6;8;-110
499406,10,1082000
499406,A,37484242
499406,B,127031179
499406,C,3510
499406,D,8
499406,F,12
499486,10C,0
499570,10D,7
499659,11F,426
499738,12F,94
499818,146,-2
499897,149,24
499977,14A,24
499977,20,6;14;-105
499977,10,1082060
499977,A,37484237
499977,B,127031164
499977,C,3530
499977,D,6
499977,F,12
500057,10C,0
500137,10D,10
500217,11F,427
500297,12F,88
500377,146,-2
500457,149,23
500537,14A,26
500537,20,6;15;-110
500537,10,1082120
500537,A,37484235
500537,B,127031159
500537,C,3530
500537,D,9
500537,F,12
500617,10C,0
500697,10D,9
500777,11F,427
500857,12F,85
500937,146,-2
501016,149,20
501096,14A,20
501096,20,6;13;-111
501096,10,1082180
501096,A,37484238
501096,B,127031134
501096,C,3540
501096,D,11
501096,F,12
501197,10C,0
501287,10D,10
501371,11F,428
501446,12F,93
501526,146,-2
501605,149,23
501686,14A,23
501686,20,8;17;-108
501686,10,1082240
501686,A,37484235
501686,B,127031116
501686,C,3540
501686,D,11
501686,F,12
501766,10C,0
501852,10D,12
501929,11F,428
502009,12F,85
502089,146,-2
502169,149,24
502249,14A,27
502249,20,4;16;-110
502249,10,1082300
502249,A,37484222
502249,B,127031094
502249,C,3510
502249,D,12
502249,F,12
502328,10C,0
502408,10D,11
502488,11F,429
502568,12F,90
502654,146,-2
502729,149,28
502809,14A,30
502809,20,5;14;-106
502809,10,1082360
502809,A,37484229
502809,B,127031090
502809,C,3530
502809,D,11
502809,F,12
502889,10C,0
502969,10D,13
503053,11F,429
503130,12F,89
503210,146,-2
503290,149,29
503370,14A,29
503370,20,6;18;-108
503370,10,1082410
503370,A,37484219
503370,B,127031066
503370,C,3550
503370,D,15
503370,F,12
503450,10C,0
503530,10D,15
503610,11F,430
503690,12F,85
503770,146,-2
503850,149,31
503930,14A,31
503939,20,10;18;-106
503939,10,1082470
503939,A,37484209
503939,B,127031038
503939,C,3520
503939,D,15
503939,F,12
504031,10C,0
504113,10D,15
504193,11F,431
504273,12F,90
504353,146,-2
504433,149,31
504513,14A,30
504513,20,9;16;-107
504513,10,1082520
504513,A,37484203
504513,B,127030998
504513,C,3560
504513,D,17
504513,F,12
504593,10C,0
504673,10D,20
504753,11F,431
504833,12F,90
504913,146,-2
504993,149,31
505073,14A,30
505073,20,6;16;-103
505073,10,1082580
505073,A,37484210
505073,B,127030968
505073,C,3560
505073,D,17
505073,F,12
505163,10C,0
505243,10D,19
505323,11F,432
505403,12F,84
505483,146,-2
505563,149,27
505643,14A,25
505643,20,6;14;-105
505643,10,1082630
505643,A,37484205
505643,B,127030919
505643,C,3560
505643,D,19
505643,F,12
505723,10C,0
505803,10D,22
505883,11F,432
505963,12F,91
506043,146,-2
506123,149,27
506203,14A,27
506203,20,7;10;-111
506203,10,1082680
506203,A,37484202
506203,B,127030886
506203,C,3590
506203,D,20
506203,F,12
506282,10C,0
506363,10D,22
506443,11F,433
506523,12F,89
506602,146,-2
506682,149,33
506762,14A,31
506762,20,10;18;-110
506762,10,1082740
506762,A,37484181
506762,B,127030860
506762,C,3580
506762,D,25
506762,F,12
506861,10C,0
506950,10D,22
507030,11F,433
507110,12F,92
507191,146,-2
507271,149,23
507351,14A,22
507351,20,8;10;-110
507351,10,1082790
507351,A,37484170
507351,B,127030806
507351,C,3580
507351,D,27
507351,F,12
507430,10C,0
507510,10D,25
507590,11F,434
507670,12F,89
507750,146,-2
507830,149,21
507910,14A,26
507910,20,10;5;-106
507910,10,1082850
507910,A,37484170
507910,B,127030773
507910,C,3580
507910,D,23
507910,F,12
507990,10C,0
508071,10D,25
508151,11F,434
508231,12F,92
508311,146,-2
508390,149,32
508470,14A,30
508470,20,10;18;-106
508470,10,1082910
508470,A,37484165
508470,B,127030713
508470,C,3580
508470,D,25
508470,F,12
508550,10C,0
508630,10D,26
508710,11F,435
508790,12F,84
508870,146,-2
508950,149,24
509030,14A,20
509030,20,8;11;-111
509030,10,1082970
