146630,11F,21
146710,12F,90
146799,146,-3
146882,149,33
146960,14A,32
146960,20,1;27;-106
146960,10,4034400
146960,A,37568268
146960,B,126977345
146960,C,9300
146960,D,4
146960,F,5
147038,10C,1145
147118,10D,9
147200,11F,21
147281,12F,94
147359,146,-3
147435,149,33
147515,14A,36
147515,20,2;22;-106
147515,10,4034450
147515,A,37568271
147515,B,126977365
147515,C,9210
147515,D,6
147515,F,4
147597,10C,1336
147678,10D,9
147757,11F,22
147834,12F,89
147913,146,-3
147996,149,35
148076,14A,35
148076,20,-4;26;-104
148083,10,4034510
148083,A,37568297
148083,B,126977371
148083,C,9050
148083,D,13
148083,F,4
148184,10C,1807
148277,10D,13
148356,11F,23
148432,12F,90
148508,146,-3
148590,149,38
148673,14A,36
148673,20,1;15;-108
148673,10,4034570
148673,A,37568322
148673,B,126977373
148673,C,8950
148673,D,16
148673,F,6
148754,10C,2172
148831,10D,14
148911,11F,23
148991,12F,89
149073,146,-3
149151,149,32
149228,14A,30
149228,20,1;17;-102
149228,10,4034620
149228,A,37568353
149228,B,126977387
149228,C,8940
149228,D,16
149228,F,6
149316,10C,1612
149398,10D,14
149479,11F,24
149556,12F,90
149636,146,-3
149718,149,18
149796,14A,15
149796,20,2;10;-112
149796,10,4034680
149796,A,37568367
149796,B,126977375
149796,C,8910
149796,D,15
149796,F,5
149880,10C,1433
149957,10D,17
150040,11F,24
150118,12F,93
150199,146,-3
150279,149,14
150359,14A,15
150359,20,1;5;-108
150359,10,4034730
150359,A,37568392
150359,B,126977386
150359,C,8850
150359,D,15
150359,F,5
150439,10C,1391
150525,10D,17
150605,11F,25
150685,12F,89
150770,146,-3
150848,149,16
150925,14A,15
150925,20,4;6;-110
150925,10,4034780
150925,A,37568426
150925,B,126977407
150925,C,8760
150925,D,17
150925,F,5
151024,10C,73
151112,10D,17
151192,11F,25
151272,12F,90
151353,146,-3
151433,149,14
151509,14A,15
151509,20,-1;8;-115
151509,10,4034830
151509,A,37568453
151509,B,126977412
151509,C,8730
151509,D,15
151509,F,4
151589,10C,0
151671,10D,16
151753,11F,26
151833,12F,94
151911,146,-3
152000,149,14
152080,14A,15
152080,20,-2;4;-106
152080,10,4034890
152080,A,37568469
152080,B,126977421
152080,C,8690
152080,D,17
152080,F,5
152166,10C,0
152246,10D,16
152321,11F,26
152401,12F,93
152481,146,-3
152566,149,14
152646,14A,15
152646,20,-9;10;-106
152646,10,4034950
152646,A,37568498
152646,B,126977413
152646,C,8560
152646,D,15
152646,F,4
152721,10C,0
152801,10D,15
152881,11F,27
152967,12F,87
153047,146,-3
153123,149,14
153203,14A,15
153203,20,-11;12;-115
153203,10,4035000
153203,A,37568510
153203,B,126977424
153203,C,8510
153203,D,14
153203,F,4
153315,10C,0
153402,10D,14
153482,11F,28
153568,12F,91
153648,146,-3
153726,149,14
153806,14A,15
153806,20,-11;1;-113
153806,10,4035060
153806,A,37568539
153806,B,126977426
153806,C,8560
153806,D,14
153806,F,4
153885,10C,0
153971,10D,11
154052,11F,28
154128,12F,91
154208,146,-3
154288,149,14
154372,14A,15
154372,20,-16;2;-113
154372,10,4035120
154372,A,37568539
154372,B,126977437
154372,C,8580
154372,D,12
154372,F,5
154459,10C,0
154539,10D,12
154617,11F,29
154697,12F,88
154777,146,-3
154857,149,14
154939,14A,15
154939,20,-6;0;-103
154939,10,4035180
154939,A,37568571
154939,B,126977460
154939,C,8670
154939,D,12
154939,F,4
155017,10C,0
155097,10D,10
155177,11F,29
155257,12F,88
155339,146,-3
155417,149,14
155497,14A,15
155497,20,-12;0;-100
155497,10,4035240
155497,A,37568565
155497,B,126977469
155497,C,8690
155497,D,12
155497,F,5
155577,10C,0
155657,10D,11
155750,11F,30
155825,12F,89
155906,146,-3
155986,149,14
156070,14A,15
156070,20,-12;6;-105
156070,10,4035290
156070,A,37568572
156070,B,126977498
156070,C,8660
156070,D,11
156070,F,6
156178,10C,0
156272,10D,8
156352,11F,31
156428,12F,93
156508,146,-3
156588,149,14
156673,14A,15
156673,20,-3;2;-107
156673,10,4035360
156673,A,37568590
156673,B,126977508
156673,C,8610
156673,D,8
156673,F,6
156752,10C,0
156828,10D,8
156908,11F,31
156990,12F,94
157074,146,-3
157154,149,14
157230,14A,15
157236,20,0;-3;-105
157236,10,4035420
157236,A,37568574
157236,B,126977530
157236,C,8580
157236,D,6
157236,F,6
157321,10C,0
157401,10D,9
157482,11F,32
157562,12F,95
157642,146,-3
157722,149,14
157801,14A,15
157801,20,0;7;-105
157801,10,4035470
157801,A,37568592
157801,B,126977547
157801,C,8550
157801,D,7
157801,F,5
157881,10C,0
157961,10D,7
158041,11F,32
158121,12F,89
158201,146,-3
158282,149,14
158362,14A,15
158362,20,0;9;-105
158362,10,4035520
158362,A,37568575
158362,B,126977560
158362,C,8480
158362,D,7
158362,F,4
158475,10C,0
158563,10D,6
158644,11F,33
158724,12F,95
158804,146,-3
158885,149,14
158965,14A,15
158965,20,-1;9;-97
158965,10,4035590
158965,A,37568594
158965,B,126977594
158965,C,8410
158965,D,8
158965,F,6
159044,10C,0
159124,10D,8
159205,11F,33
159285,12F,93
159363,146,-3
159442,149,14
159522,14A,15
159522,20,-1;-6;-109
159522,10,4035650
159522,A,37568602
159522,B,126977600
159522,C,8380
159522,D,6
159522,F,4
159601,10C,0
159690,10D,8
159772,11F,34
159852,12F,95
159928,146,-3
160008,149,14
160088,14A,15
160088,20,0;2;-111
160088,10,4035710
160088,A,37568606
160088,B,126977586
160088,C,8670
160088,D,6
160088,F,4
160170,10C,0
160250,10D,10
160330,11F,34
160410,12F,87
160490,146,-3
160570,149,14
160651,14A,15
160651,20,-4;6;-108
160651,10,4035770
160651,A,37568607
160651,B,126977599
160651,C,8720
160651,D,8
160651,F,5
160728,10C,0
160808,10D,8
160888,11F,35
160969,12F,96
161050,146,-3
161139,149,14
161219,14A,15
161219,20,-2;-3;-110
161219,10,4035820
161219,A,37568613
161219,B,126977623
161219,C,8760
161219,D,9
161219,F,5
161319,10C,0
161409,10D,10
161485,11F,36
161569,12F,94
161650,146,-3
161725,149,14
161805,14A,15
161805,20,3;-16;-111
161805,10,4035880
161805,A,37568611
161805,B,126977631
161805,C,8720
161805,D,10
161805,F,6
161885,10C,0
161969,10D,7
162049,11F,36
162127,12F,98
162207,146,-3
162287,149,14
162371,14A,15
162371,20,1;-2;-105
162371,10,4035940
162371,A,37568647
162371,B,126977639
162371,C,8670
162371,D,11
162371,F,4
162457,10C,0
162537,10D,7
162617,11F,37
162697,12F,91
162777,146,-3
162856,149,14
162936,14A,15
162936,20,-6;-2;-95
162936,10,4040000
162936,A,37568635
162936,B,126977661
162936,C,8580
162936,D,6
162936,F,5
163015,10C,0
163095,10D,5
163176,11F,37
163256,12F,100
163336,146,-3
163416,149,14
163496,14A,15
163496,20,1;-3;-105
163496,10,4040060
163496,A,37568651
163496,B,126977682
163496,C,8520
163496,D,6
163496,F,4
163595,10C,0
163675,10D,6
163756,11F,38
163836,12F,89
163916,146,-3
163996,149,14
164076,14A,15
164076,20,0;-1;-111
164076,10,4040120
164076,A,37568653
164076,B,126977700
164076,C,8330
164076,D,8
164076,F,4
164155,10C,0
164234,10D,5
164316,11F,38
164396,12F,93
164476,146,-3
164556,149,14
164637,14A,15
164637,20,-4;9;-109
164637,10,4040180
164637,A,37568651
164637,B,126977721
164637,C,8030
164637,D,6
164637,F,4
164716,10C,0
164796,10D,9
164877,11F,39
164957,12F,97
165052,146,-3
165126,149,14
165207,14A,15
165207,20,-1;-2;-116
165207,10,4040230
165207,A,37568641
165207,B,126977755
165207,C,7780
165207,D,8
165207,F,5
165286,10C,0
165367,10D,10
165451,11F,40
165525,12F,90
165606,146,-3
165686,149,14
165766,14A,15
165766,20,-2;-2;-118
165766,10,4040280
165766,A,37568630
165766,B,126977784
165766,C,7570
165766,D,6
165766,F,6
165844,10C,0
165924,10D,8
166006,11F,40
166086,12F,96
166168,146,-3
166242,149,14
166322,14A,15
166322,20,8;5;-107
166330,10,4040330
166330,A,37568635
166330,B,126977799
166330,C,7420
166330,D,7
166330,F,5
166422,10C,0
166512,10D,9
166592,11F,41
166671,12F,91
166751,146,-3
166831,149,34
166911,14A,39
166911,20,0;17;-106
166911,10,4040390
166911,A,37568641
166911,B,126977813
166911,C,7300
166911,D,7
166911,F,5
166991,10C,0
167071,10D,9
167151,11F,41
167231,12F,93
167311,146,-3
167391,149,40
167471,14A,41
167471,20,-1;25;-106
167471,10,4040450
167471,A,37568662
167471,B,126977833
167471,C,7250
167471,D,9
167471,F,4
167561,10C,1265
167640,10D,15
167720,11F,42
167800,12F,91
167880,146,-3
167960,149,45
168045,14A,46
168045,20,2;28;-97
168045,10,4040500
168045,A,37568668
168045,B,126977857
168045,C,7180
168045,D,9
168045,F,5
168120,10C,1365
168200,10D,17
168281,11F,42
168361,12F,93
168441,146,-3
168521,149,46
168601,14A,47
168601,20,8;20;-106
168601,10,4040560
168601,A,37568663
168601,B,126977889
168601,C,7230
168601,D,15
168601,F,4
168682,10C,1735
168761,10D,22
168846,11F,43
168923,12F,88
169003,146,-3
169082,149,22
169162,14A,21
169162,20,4;22;-105
169162,10,4040610
169162,A,37568683
169162,B,126977918
169162,C,7210
169162,D,16
169162,F,4
169267,10C,1944
169351,10D,25
169431,11F,44
169511,12F,91
169591,146,-3
169673,149,14
169753,14A,15
169753,20,1;9;-110
169753,10,4040670
169753,A,37568693
169753,B,126977969
169753,C,7180
169753,D,20
169753,F,4
169833,10C,1970
169913,10D,24
169992,11F,44
170074,12F,94
170152,146,-3
170232,149,14
170320,14A,15
170320,20,5;9;-105
170320,10,4040730
170320,A,37568706
170320,B,126978009
170320,C,7180
170320,D,21
170320,F,5
170401,10C,757
170480,10D,24
170561,11F,45
170640,12F,97
170720,146,-3
170800,149,14
170880,14A,15
170880,20,1;8;-105
170880,10,4040790
170880,A,37568721
170880,B,126978046
170880,C,7060
170880,D,23
170880,F,4
170961,10C,0
171041,10D,21
171123,11F,45
171202,12F,89
171282,146,-3
171362,149,14
171442,14A,15
171442,20,1;-6;-113
171442,10,4040850
171442,A,37568731
171442,B,126978100
171442,C,7000
171442,D,26
171442,F,4
171543,10C,0
171623,10D,21
171705,11F,46
171784,12F,95
171864,146,-3
171944,149,14
172024,14A,15
172024,20,2;-6;-106
172024,10,4040900
172024,A,37568702
172024,B,126978139
172024,C,7050
172024,D,21
172024,F,4
172105,10C,0
172184,10D,17
172264,11F,46
172342,12F,97
172422,146,-3
172502,149,14
172582,14A,15
172582,20,0;5;-116
172582,10,4040960
172582,A,37568706
172582,B,126978156
172582,C,7070
172582,D,22
172582,F,6
172673,10C,0
172751,10D,18
172833,11F,47
172912,12F,90
172992,146,-3
173072,149,20
173152,14A,26
173152,20,0;11;-109
173152,10,4041010
173152,A,37568690
173152,B,126978196
173152,C,7070
173152,D,19
173152,F,4
173234,10C,0
173313,10D,15
173393,11F,48
173471,12F,99
173551,146,-3
173631,149,39
173711,14A,37
173711,20,2;23;-105
173711,10,4041070
173711,A,37568689
173711,B,126978235
173711,C,7060
173711,D,19
173711,F,4
173792,10C,573
173872,10D,18
173952,11F,48
174031,12F,87
174113,146,-3
174191,149,43
174271,14A,42
174271,20,-4;23;-98
174271,10,4041120
174271,A,37568679
174271,B,126978254
174271,C,7060
174271,D,17
174271,F,4
174372,10C,1678
174462,10D,22
174549,11F,49
174621,12F,89
174703,146,-3
174782,149,44
174863,14A,44
174863,20,6;25;-105
174863,10,4041180
174863,A,37568685
174863,B,126978296
174863,C,7000
174863,D,21
174863,F,6
174950,10C,1908
175020,10D,24
175102,11F,49
175181,12F,88
175267,146,-3
175342,149,15
175422,14A,16
175430,20,0;12;-123
175430,10,4041230
175430,A,37568680
175430,B,126978363
175430,C,6770
175430,D,24
175430,F,4
175506,10C,2045
175584,10D,27
175665,11F,50
175744,12F,91
175824,146,-3
175903,149,19
175983,14A,20
175983,20,-1;12;-110
175983,10,4041280
175983,A,37568678
175983,B,126978410
175983,C,6730
175983,D,24
175983,F,4
176064,10C,2032
176144,10D,25
176225,11F,50
176303,12F,95
176383,146,-3
176464,149,15
176548,14A,16
176548,20,1;9;-93
176548,10,4041330
176548,A,37568674
176548,B,126978459
176548,C,6660
176548,D,25
176548,F,4
176655,10C,1594
176742,10D,25
176822,11F,51
176902,12F,98
176982,146,-3
177062,149,14
177142,14A,15
177142,20,-4;7;-102
177142,10,4041390
177142,A,37568678
177142,B,126978515
177142,C,6540
177142,D,24
177142,F,5
177222,10C,1209
177302,10D,25
177383,11F,52
177463,12F,89
177549,146,-3
177622,149,14
177702,14A,15
177702,20,-3;-2;-106
177702,10,4041450
177702,A,37568675
177702,B,126978566
177702,C,6510
177702,D,24
177702,F,6
177783,10C,1190
177863,10D,21
177943,11F,52
178021,12F,90
178104,146,-3
178181,149,14
178264,14A,15
178264,20,-3;8;-104
178264,10,4041500
178264,A,37568662
178264,B,126978606
178264,C,6520
178264,D,22
178264,F,6
178344,10C,1044
178423,10D,25
178503,11F,53
178582,12F,94
178666,146,-3
178746,149,14
178825,14A,15
178825,20,-4;5;-107
178825,10,4041560
178825,A,37568674
178825,B,126978633
178825,C,6590
178825,D,24
178825,F,4
178907,10C,100
178986,10D,20
179068,11F,53
179155,12F,94
179235,146,-3
179315,149,14
179395,14A,15
179395,20,-4;6;-109
179395,10,4041620
179395,A,37568687
179395,B,126978663
179395,C,6690
179395,D,23
179395,F,5
179495,10C,0
179585,10D,21
179666,11F,54
179746,12F,92
179826,146,-3
179906,149,14
179986,14A,15
179986,20,-3;8;-105
179986,10,4041680
179986,A,37568689
179986,B,126978702
179986,C,6770
179986,D,21
179986,F,4
180066,10C,0
180145,10D,23
180225,11F,54
180305,12F,91
180385,146,-3
180465,149,14
180545,14A,15
180545,20,5;-1;-105
180553,10,4041730
180553,A,37568681
180553,B,126978747
180553,C,6740
180553,D,21
180553,F,5
180636,10C,0
180716,10D,18
180797,11F,55
180875,12F,94
180955,146,-3
181035,149,14
181115,14A,15
181115,20,-3;7;-108
181115,10,4041790
181115,A,37568675
181115,B,126978775
181115,C,6730
181115,D,20
181115,F,5
181196,10C,0
181275,10D,19
181357,11F,56
181436,12F,92
181516,146,-3
181596,149,14
181676,14A,15
181676,20,1;7;-107
181676,10,4041850
181676,A,37568673
181676,B,126978805
181676,C,6740
181676,D,21
181676,F,4
181776,10C,0
181866,10D,19
181946,11F,56
182026,12F,98
182107,146,-3
182187,149,14
182267,14A,15
182267,20,-2;-3;-108
182267,10,4041900
182267,A,37568687
182267,B,126978833
182267,C,6740
182267,D,20
182267,F,6
182347,10C,0
182426,10D,17
182506,11F,57
182586,12F,94
182665,146,-3
182744,149,14
182824,14A,15
182824,20,3;-6;-105
182824,10,4041950
182824,A,37568677
182824,B,126978860
182824,C,6740
182824,D,18
182824,F,6
182904,10C,0
182992,10D,11
183072,11F,57
183152,12F,95
183232,146,-3
183312,149,14
183392,14A,15
183392,20,3;-14;-108
183392,10,4042000
183392,A,37568692
183392,B,126978881
183392,C,6770
183392,D,15
183392,F,4
183472,10C,0
183552,10D,10
183632,11F,58
183712,12F,97
183792,146,-3
183872,149,14
183952,14A,15
183952,20,2;-14;-106
183952,10,4042060
183952,A,37568685
183952,B,126978927
183952,C,6780
183952,D,16
183952,F,5
184032,10C,0
184112,10D,6
184192,11F,58
184272,12F,93
184352,146,-3
184432,149,14
184512,14A,15
184512,20,-1;-1;-106
184512,10,4042110
184512,A,37568675
184512,B,126978904
184512,C,6760
184512,D,7
184512,F,4
184612,10C,0
184701,10D,3
184781,11F,59
184863,12F,99
184940,146,-3
185020,149,14
185100,14A,15
185100,20,1;8;-106
185100,10,4042170
185100,A,37568675
185100,B,126978900
185100,C,6810
185100,D,5
185100,F,5
185180,10C,0
185262,10D,1
185340,11F,60
185420,12F,87
185500,146,-3
185581,149,14
185665,14A,15
185665,20,-1;5;-108
185665,10,4042230
185665,A,37568665
185665,B,126978899
185665,C,6830
185665,D,4
185665,F,4
185753,10C,0
185833,10D,1
185913,11F,60
185993,12F,100
186073,146,-3
186153,149,14
186233,14A,15
186233,20,-1;1;-108
186233,10,4042290
186233,A,37568668
186233,B,126978890
186233,C,6880
186233,D,1
186233,F,6
186313,10C,0
186393,10D,1
186473,11F,61
186553,12F,93
186633,146,-3
186713,149,14
186793,14A,15
186793,20,-1;8;-108
186793,10,4042350
186793,A,37568647
186793,B,126978884
186793,C,6950
186793,D,0
186793,F,6
186892,10C,0
186983,10D,1
187063,11F,61
187141,12F,92
187221,146,-3
187301,149,14
187381,14A,15
187381,20,-1;9;-108
187381,10,4042400
187381,A,37568648
187381,B,126978900
187381,C,6980
187381,D,3
187381,F,4
187461,10C,0
187539,10D,2
187619,11F,62
187699,12F,96
187778,146,-3
187862,149,14
187938,14A,15
187938,20,-1;14;-108
187938,10,4042460
187938,A,37568621
187938,B,126978899
187938,C,7080
187938,D,0
187938,F,4
188018,10C,0
188098,10D,0
188178,11F,62
188260,12F,91
188349,146,-3
188429,149,14
188509,14A,15
188509,20,-1;16;-106
188509,10,4042520
188509,A,37568615
188509,B,126978893
188509,C,7170
188509,D,1
188509,F,5
188589,10C,0
188669,10D,1
188749,11F,63
188829,12F,93
188909,146,-3
188989,149,14
189069,14A,16
189069,20,-3;16;-106
189069,10,4042580
189069,A,37568610
189069,B,126978891
189069,C,7270
189069,D,2
189069,F,6
189148,10C,0
189228,10D,3
189307,11F,63
189387,12F,91
189467,146,-3
189547,149,18
189627,14A,17
189627,20,-1;13;-107
189633,10,4042630
189633,A,37568606
189633,B,126978897
189633,C,7340
189633,D,4
189633,F,4
189726,10C,0
189814,10D,5
189894,11F,64
189974,12F,89
190059,146,-3
190134,149,14
190213,14A,15
190213,20,0;12;-106
190213,10,4042690
190213,A,37568587
190213,B,126978907
190213,C,7390
190213,D,6
190213,F,6
190293,10C,0
190373,10D,5
190456,11F,65
190533,12F,90
190613,146,-3
190693,149,14
190773,14A,15
190773,20,-3;12;-106
190773,10,4042750
190773,A,37568578
190773,B,126978901
190773,C,7410
190773,D,5
190773,F,6
190861,10C,0
190941,10D,3
191021,11F,65
191101,12F,90
191181,146,-3
191261,149,14
191341,14A,15
191341,20,-3;5;-115
191341,10,4042810
191341,A,37568580
191341,B,126978928
191341,C,7440
191341,D,4
191341,F,5
191421,10C,0
191501,10D,6
191581,11F,66
191661,12F,94
191741,146,-3
191820,149,14
191900,14A,15
191900,20,4;-14;-112
191900,10,4042860
191900,A,37568577
191900,B,126978927
191900,C,7480
191900,D,5
191900,F,4
191980,10C,0
192060,10D,4
192141,11F,66
192221,12F,96
192301,146,-3
192381,149,14
192461,14A,15
192461,20,4;5;-109
192461,10,4042920
192461,A,37568567
192461,B,126978928
192461,C,7530
192461,D,3
192461,F,6
192560,10C,0
192653,10D,1
192729,11F,67
192809,12F,92
192889,146,-3
192969,149,14
193052,14A,15
193052,20,0;15;-109
193052,10,4042980
193052,A,37568559
193052,B,126978944
193052,C,7590
193052,D,2
193052,F,5
193128,10C,0
193208,10D,2
193288,11F,67
193368,12F,89
193450,146,-3
193528,149,14
193608,14A,15
193617,20,5;15;-108
193617,10,4043040
193617,A,37568559
193617,B,126978932
193617,C,7680
193617,D,-1
193617,F,5
193699,10C,0
193779,10D,3
193859,11F,68
193939,12F,93
194019,146,-3
194098,149,14
194178,14A,15
194178,20,0;2;-112
194178,10,4043090
194178,A,37568562
194178,B,126978931
194178,C,7730
194178,D,2
194178,F,6
194258,10C,0
194338,10D,5
194418,11F,69
194498,12F,95
194577,146,-3
194657,149,14
194737,14A,15
194737,20,4;12;-105
194737,10,4043150
194737,A,37568554
194737,B,126978940
194737,C,7750
194737,D,2
194737,F,6
194851,10C,0
194934,10D,3
195014,11F,69
195094,12F,89
195174,146,-3
195254,149,14
195335,14A,15
195335,20,5;3;-107
195335,10,4043210
195335,A,37568547
195335,B,126978944
195335,C,7780
195335,D,2
195335,F,5
195415,10C,0
195495,10D,3
195576,11F,70
195656,12F,95
195736,146,-3
195816,149,14
195896,14A,15
195896,20,5;12;-107
195896,10,4043260
195896,A,37568541
195896,B,126978949
195896,C,7800
195896,D,1
195896,F,6
195976,10C,0
196067,10D,4
196150,11F,70
196228,12F,91
196308,146,-3
196388,149,14
196468,14A,15
196468,20,5;4;-107
196468,10,4043320
196468,A,37568538
196468,B,126978966
196468,C,7860
196468,D,4
196468,F,4
196552,10C,0
196628,10D,1
196708,11F,71
196788,12F,91
196868,146,-3
196952,149,14
197029,14A,15
197029,20,4;15;-109
197029,10,4043380
197029,A,37568537
197029,B,126978960
197029,C,7960
197029,D,2
197029,F,6
197109,10C,0
197189,10D,2
197270,11F,71
197352,12F,89
197427,146,-3
197507,149,14
197598,14A,15
197598,20,1;-1;-110
197598,10,4043440
197598,A,37568523
197598,B,126978949
197598,C,8050
197598,D,1
197598,F,4
197697,10C,0
197789,10D,2
197869,11F,72
197952,12F,95
198027,146,-3
198107,149,14
198186,14A,15
198186,20,7;15;-107
198186,10,4043500
198186,A,37568533
198186,B,126978950
198186,C,8120
