88878,14A,15
88878,20,1;19;-106
88878,10,8305640
88878,A,37617598
88878,B,126826835
88878,C,3140
88878,D,0
88878,F,12
88955,10C,0
89035,10D,0
89115,11F,19
89196,12F,51
89279,146,-3
89354,149,14
89434,14A,15
89434,20,1;19;-106
89434,10,8305700
89434,A,37617595
89434,B,126826842
89434,C,3150
89434,D,0
89434,F,12
89514,10C,0
89595,10D,0
89678,11F,20
89754,12F,50
89834,146,-3
89914,149,14
89996,14A,15
89996,20,1;19;-109
89996,10,8305750
89996,A,37617580
89996,B,126826841
89996,C,3130
89996,D,0
89996,F,12
90078,10C,0
90154,10D,0
90234,11F,20
90314,12F,50
90395,146,-3
90478,149,14
90554,14A,15
90554,20,1;19;-105
90554,10,8305810
90554,A,37617587
90554,B,126826830
90554,C,3120
90554,D,0
90554,F,12
90634,10C,0
90714,10D,0
90794,11F,21
90878,12F,51
90956,146,-3
91036,149,14
91116,14A,15
91116,20,1;19;-105
91116,10,8305870
91116,A,37617594
91116,B,126826829
91116,C,3120
91116,D,0
91116,F,12
91216,10C,0
91306,10D,0
91386,11F,21
91466,12F,50
91546,146,-3
91626,149,14
91706,14A,15
91706,20,1;19;-105
91706,10,8305930
91706,A,37617579
91706,B,126826823
91706,C,3110
91706,D,0
91706,F,12
91786,10C,0
91866,10D,0
91946,11F,22
92026,12F,50
92106,146,-3
92186,149,14
92266,14A,15
92266,20,1;19;-105
92266,10,8305980
92266,A,37617583
92266,B,126826824
92266,C,3100
92266,D,0
92266,F,12
92347,10C,0
92427,10D,0
92507,11F,22
92587,12F,50
92667,146,-3
92747,149,14
92827,14A,15
92827,20,1;19;-105
92827,10,8310040
92827,A,37617575
92827,B,126826832
92827,C,3090
92827,D,0
92827,F,12
92907,10C,0
92987,10D,0
93068,11F,23
93148,12F,50
93228,146,-3
93308,149,14
93389,14A,15
93389,20,1;19;-105
93389,10,8310100
93389,A,37617584
93389,B,126826822
93389,C,3090
93389,D,0
93389,F,12
93469,10C,0
93549,10D,0
93630,11F,24
93710,12F,51
93790,146,-3
93870,149,14
93950,14A,15
93950,20,1;19;-105
93950,10,8310150
93950,A,37617574
93950,B,126826838
93950,C,3080
93950,D,0
93950,F,12
94051,10C,0
94140,10D,0
94220,11F,24
94300,12F,51
94380,146,-3
94458,149,14
94538,14A,15
94538,20,1;19;-105
94538,10,8310210
94538,A,37617591
94538,B,126826831
94538,C,3070
94538,D,0
94538,F,12
94618,10C,0
94698,10D,0
94778,11F,25
94857,12F,51
94937,146,-3
95017,149,14
95097,14A,15
95097,20,1;19;-105
95097,10,8310270
95097,A,37617587
95097,B,126826822
95097,C,3070
95097,D,0
95097,F,12
95177,10C,0
95257,10D,0
95337,11F,25
95417,12F,50
95497,146,-3
95577,149,14
95657,14A,15
95657,20,1;19;-105
95664,10,8310330
95664,A,37617581
95664,B,126826834
95664,C,3060
95664,D,0
95664,F,12
95739,10C,0
95819,10D,0
95899,11F,26
95979,12F,50
96059,146,-3
96139,149,14
96219,14A,15
96219,20,1;19;-105
96219,10,8310390
96219,A,37617580
96219,B,126826826
96219,C,3060
96219,D,0
96219,F,12
96299,10C,0
96379,10D,0
96459,11F,26
96538,12F,50
96618,146,-3
96698,149,16
96778,14A,15
96778,20,1;19;-105
96778,10,8310440
96778,A,37617582
96778,B,126826831
96778,C,3060
96778,D,0
96778,F,12
96858,10C,0
96938,10D,0
97019,11F,27
97099,12F,50
97179,146,-3
97259,149,14
97339,14A,15
97339,20,1;19;-105
97339,10,8310490
97339,A,37617582
97339,B,126826819
97339,C,3060
97339,D,0
97339,F,12
97439,10C,0
97531,10D,0
97611,11F,28
97691,12F,49
97771,146,-3
97851,149,14
97931,14A,15
97931,20,1;19;-105
97931,10,8310540
97931,A,37617571
97931,B,126826821
97931,C,3050
97931,D,0
97931,F,12
98011,10C,0
98091,10D,0
98171,11F,28
98251,12F,50
98331,146,-3
98411,149,14
98491,14A,15
98491,20,1;19;-105
98491,10,8310600
98491,A,37617572
98491,B,126826821
98491,C,3050
98491,D,0
98491,F,12
98571,10C,0
98651,10D,0
98732,11F,29
98811,12F,51
98891,146,-3
98971,149,14
99051,14A,15
99051,20,1;19;-105
99051,10,8310660
99051,A,37617581
99051,B,126826820
99051,C,3050
99051,D,0
99051,F,12
99131,10C,0
99211,10D,0
99291,11F,29
99372,12F,49
99452,146,-3
99532,149,14
99612,14A,15
99612,20,1;19;-105
99612,10,8310720
99612,A,37617564
99612,B,126826832
99612,C,3040
99612,D,0
99612,F,12
99692,10C,0
99771,10D,0
99852,11F,30
99932,12F,53
100012,146,-3
100092,149,14
100172,14A,15
100181,20,1;19;-105
100181,10,8310780
100181,A,37617580
100181,B,126826836
100181,C,3040
100181,D,0
100181,F,12
100282,10C,0
100371,10D,0
100453,11F,30
100532,12F,51
100612,146,-3
100692,149,14
100772,14A,15
100772,20,1;19;-105
100772,10,8310840
100772,A,37617576
100772,B,126826836
100772,C,3060
100772,D,0
100772,F,12
100852,10C,0
100931,10D,0
101013,11F,31
101093,12F,50
101173,146,-3
101253,149,14
101333,14A,15
101333,20,1;19;-105
101333,10,8310900
101333,A,37617569
101333,B,126826827
101333,C,3050
101333,D,0
101333,F,12
101413,10C,0
101492,10D,0
101573,11F,32
101653,12F,51
101733,146,-3
101813,149,14
101893,14A,15
101893,20,1;19;-105
101893,10,8310950
101893,A,37617566
101893,B,126826824
101893,C,3050
101893,D,0
101893,F,12
101971,10C,0
102052,10D,0
102132,11F,32
102212,12F,51
102291,146,-3
102371,149,14
102451,14A,15
102451,20,1;19;-105
102451,10,8311000
102451,A,37617577
102451,B,126826828
102451,C,3060
102451,D,0
102451,F,12
102530,10C,0
102612,10D,0
102692,11F,33
102772,12F,51
102852,146,-3
102932,149,14
103012,14A,15
103012,20,1;19;-105
103012,10,8311060
103012,A,37617575
103012,B,126826821
103012,C,3060
103012,D,0
103012,F,12
103112,10C,0
103202,10D,0
103281,11F,33
103361,12F,51
103441,146,-3
103521,149,14
103601,14A,15
103601,20,1;19;-105
103601,10,8311120
103601,A,37617563
103601,B,126826823
103601,C,3070
103601,D,0
103601,F,12
103681,10C,0
103760,10D,0
103842,11F,34
103922,12F,50
104002,146,-3
104082,149,14
104162,14A,15
104162,20,1;19;-105
104162,10,8311170
104162,A,37617564
104162,B,126826828
104162,C,3070
104162,D,0
104162,F,12
104241,10C,0
104321,10D,0
104402,11F,34
104482,12F,51
104562,146,-3
104642,149,15
104722,14A,15
104722,20,1;19;-107
104722,10,8311230
104722,A,37617556
104722,B,126826839
104722,C,3070
104722,D,0
104722,F,12
104802,10C,0
104882,10D,0
104963,11F,35
105043,12F,53
105123,146,-3
105203,149,14
105283,14A,15
105283,20,1;19;-106
105283,10,8311290
105283,A,37617571
105283,B,126826829
105283,C,3080
105283,D,0
105283,F,12
105361,10C,0
105441,10D,0
105522,11F,35
105602,12F,51
105682,146,-3
105762,149,15
105842,14A,15
105842,20,1;19;-106
105842,10,8311350
105842,A,37617563
105842,B,126826830
105842,C,3080
105842,D,0
105842,F,12
105943,10C,0
106032,10D,0
106113,11F,36
106192,12F,51
106273,146,-3
106353,149,14
106433,14A,15
106433,20,1;19;-106
106433,10,8311410
106433,A,37617557
106433,B,126826828
106433,C,3090
106433,D,0
106433,F,12
106513,10C,0
106593,10D,0
106673,11F,37
106754,12F,51
106834,146,-3
106914,149,14
106995,14A,15
106995,20,1;19;-106
106995,10,8311470
106995,A,37617564
106995,B,126826839
106995,C,3080
106995,D,0
106995,F,12
107074,10C,0
107154,10D,0
107235,11F,37
107315,12F,51
107395,146,-3
107474,149,14
107555,14A,15
107555,20,1;19;-106
107555,10,8311530
107555,A,37617567
107555,B,126826822
107555,C,3090
107555,D,0
107555,F,12
107634,10C,0
107714,10D,0
107795,11F,38
107875,12F,51
107955,146,-3
108034,149,14
108115,14A,15
108115,20,1;19;-106
108115,10,8311590
108115,A,37617571
108115,B,126826829
108115,C,3090
108115,D,0
108115,F,12
108194,10C,0
108275,10D,0
108355,11F,38
108435,12F,50
108517,146,-3
108597,149,14
108677,14A,15
108677,20,1;19;-106
108677,10,8311650
108677,A,37617564
108677,B,126826831
108677,C,3100
108677,D,0
108677,F,12
108757,10C,0
108837,10D,0
108918,11F,39
108997,12F,51
109079,146,-3
109158,149,14
109237,14A,15
109237,20,1;19;-106
109237,10,8311700
109237,A,37617554
109237,B,126826831
109237,C,3090
109237,D,0
109237,F,12
109317,10C,0
109397,10D,0
109478,11F,39
109556,12F,51
109636,146,-3
109717,149,14
109796,14A,15
109796,20,1;19;-106
109796,10,8311750
109796,A,37617566
109796,B,126826838
109796,C,3100
109796,D,0
109796,F,12
109898,10C,0
109988,10D,0
110068,11F,40
110147,12F,50
110226,146,-3
110307,149,14
110388,14A,15
110388,20,1;19;-106
110388,10,8311800
110388,A,37617566
110388,B,126826843
110388,C,3100
110388,D,0
110388,F,12
110468,10C,0
110547,10D,0
110628,11F,41
110706,12F,50
110786,146,-3
110867,149,14
110946,14A,15
110946,20,1;19;-106
110946,10,8311850
110946,A,37617560
110946,B,126826842
110946,C,3080
110946,D,0
110946,F,12
111026,10C,0
111105,10D,0
111186,11F,41
111265,12F,49
111343,146,-3
111423,149,14
111503,14A,15
111503,20,1;19;-106
111503,10,8311910
111503,A,37617548
111503,B,126826838
111503,C,3100
111503,D,0
111503,F,12
111584,10C,0
111663,10D,0
111745,11F,42
111824,12F,51
111904,146,-3
111984,149,14
112065,14A,15
112065,20,1;19;-106
112065,10,8311970
112065,A,37617558
112065,B,126826836
112065,C,3100
112065,D,0
112065,F,12
112145,10C,0
112225,10D,0
112306,11F,42
112385,12F,51
112466,146,-3
112545,149,14
112625,14A,15
112625,20,1;19;-106
112633,10,8312020
112633,A,37617563
112633,B,126826841
112633,C,3100
112633,D,0
112633,F,12
112725,10C,0
112804,10D,0
112885,11F,43
112965,12F,52
113044,146,-3
113124,149,14
113204,14A,15
113204,20,1;19;-106
113204,10,8312080
113204,A,37617550
113204,B,126826829
113204,C,3100
113204,D,0
113204,F,12
113285,10C,0
113365,10D,0
113445,11F,43
113523,12F,51
113603,146,-3
113683,149,14
113763,14A,15
113763,20,1;19;-106
113763,10,8312130
113763,A,37617547
113763,B,126826830
113763,C,3100
113763,D,0
113763,F,12
113843,10C,0
113922,10D,0
114002,11F,44
114080,12F,51
114162,146,-3
114240,149,14
114320,14A,15
114320,20,1;19;-106
114320,10,8312190
114320,A,37617544
114320,B,126826841
114320,C,3090
114320,D,0
114320,F,12
114401,10C,0
114479,10D,0
114561,11F,44
114639,12F,51
114719,146,-3
114799,149,14
114879,14A,15
114879,20,1;18;-106
114879,10,8312250
114879,A,37617548
114879,B,126826836
114879,C,3090
114879,D,0
114879,F,12
114960,10C,0
115039,10D,0
115119,11F,45
115198,12F,51
115278,146,-3
115359,149,14
115438,14A,15
115438,20,1;19;-106
115438,10,8312300
115438,A,37617554
115438,B,126826839
115438,C,3070
115438,D,0
115438,F,12
115538,10C,0
115626,10D,0
115707,11F,46
115783,12F,51
115864,146,-3
115943,149,14
116023,14A,15
116023,20,1;19;-106
116023,10,8312350
116023,A,37617553
116023,B,126826838
116023,C,3090
116023,D,0
116023,F,12
116103,10C,0
116183,10D,0
116263,11F,46
116341,12F,51
116421,146,-3
116502,149,14
116581,14A,15
116581,20,1;19;-106
116581,10,8312400
116581,A,37617543
116581,B,126826846
116581,C,3110
116581,D,0
116581,F,12
116663,10C,0
116741,10D,0
116822,11F,47
116902,12F,53
116981,146,-3
117061,149,14
117141,14A,15
117141,20,1;19;-106
117148,10,8312460
117148,A,37617557
117148,B,126826846
117148,C,3090
117148,D,0
117148,F,12
117230,10C,0
117310,10D,0
117391,11F,47
117470,12F,50
117550,146,-3
117630,149,14
117712,14A,15
117712,20,1;19;-106
117712,10,8312510
117712,A,37617543
117712,B,126826842
117712,C,3070
117712,D,0
117712,F,12
117792,10C,0
117871,10D,0
117952,11F,48
118033,12F,51
118113,146,-3
118191,149,14
118271,14A,15
118271,20,1;19;-106
118271,10,8312560
118271,A,37617548
118271,B,126826846
118271,C,3090
118271,D,0
118271,F,12
118353,10C,0
118433,10D,0
118515,11F,48
118593,12F,50
118673,146,-3
118753,149,14
118833,14A,15
118833,20,1;19;-106
118833,10,8312620
118833,A,37617550
118833,B,126826847
118833,C,3100
118833,D,0
118833,F,12
118934,10C,0
119022,10D,0
119105,11F,49
119184,12F,51
119265,146,-3
119345,149,14
119425,14A,15
119425,20,1;19;-106
119425,10,8312680
119425,A,37617546
119425,B,126826839
119425,C,3080
119425,D,0
119425,F,12
119505,10C,0
119584,10D,0
119666,11F,50
119744,12F,51
119824,146,-3
119904,149,14
119984,14A,15
119984,20,1;19;-106
119984,10,8312740
119984,A,37617548
119984,B,126826840
119984,C,3100
119984,D,0
119984,F,12
120074,10C,0
120152,10D,0
120235,11F,50
120314,12F,51
120394,146,-3
120474,149,14
120554,14A,15
120554,20,1;19;-106
120554,10,8312790
120554,A,37617555
120554,B,126826842
120554,C,3100
120554,D,0
120554,F,12
120635,10C,0
120714,10D,0
120796,11F,51
120876,12F,53
120956,146,-3
121036,149,14
121116,14A,15
121116,20,1;19;-106
121116,10,8312840
121116,A,37617539
121116,B,126826848
121116,C,3100
121116,D,0
121116,F,12
121196,10C,0
121274,10D,0
121356,11F,51
121436,12F,49
121516,146,-3
121596,149,14
121676,14A,15
121676,20,1;19;-106
121676,10,8312900
121676,A,37617547
121676,B,126826835
121676,C,3100
121676,D,0
121676,F,12
121778,10C,0
121869,10D,0
121949,11F,52
122028,12F,51
122108,146,-3
122188,149,14
122269,14A,15
122269,20,1;19;-107
122269,10,8312950
122269,A,37617554
122269,B,126826831
122269,C,3100
122269,D,0
122269,F,12
122347,10C,0
122427,10D,0
122508,11F,52
122588,12F,51
122669,146,-3
122748,149,14
122828,14A,15
122828,20,1;19;-108
122828,10,8313000
122828,A,37617542
122828,B,126826834
122828,C,3110
122828,D,0
122828,F,12
122909,10C,0
122988,10D,0
123069,11F,53
123148,12F,49
123228,146,-3
123309,149,14
123389,14A,15
123389,20,1;19;-108
123389,10,8313060
123389,A,37617554
123389,B,126826831
123389,C,3110
123389,D,0
123389,F,12
123470,10C,0
123549,10D,0
123630,11F,54
123709,12F,51
123789,146,-3
123871,149,14
123950,14A,15
123950,20,1;19;-108
123950,10,8313120
123950,A,37617544
123950,B,126826837
123950,C,3120
123950,D,0
123950,F,12
124030,10C,0
124110,10D,0
124190,11F,54
124271,12F,51
124349,146,-3
124429,149,14
124509,14A,15
124509,20,1;19;-108
124509,10,8313170
124509,A,37617551
124509,B,126826836
124509,C,3120
124509,D,0
124509,F,12
124608,10C,0
124698,10D,0
124779,11F,55
124859,12F,51
124939,146,-3
125019,149,14
125099,14A,15
125099,20,1;19;-108
125099,10,8313230
125099,A,37617545
125099,B,126826838
125099,C,3120
125099,D,0
125099,F,12
125179,10C,0
125259,10D,0
125339,11F,55
125419,12F,51
125499,146,-3
125579,149,14
125659,14A,15
125659,20,1;19;-108
125659,10,8313290
125659,A,37617538
125659,B,126826834
125659,C,3120
125659,D,0
125659,F,12
125739,10C,0
125819,10D,0
125899,11F,56
125979,12F,51
126059,146,-3
126139,149,14
126219,14A,15
126219,20,1;19;-108
126219,10,8313350
126219,A,37617543
126219,B,126826847
126219,C,3140
126219,D,0
126219,F,12
126299,10C,0
126379,10D,0
126459,11F,56
126539,12F,51
126619,146,-3
126699,149,14
126779,14A,15
126779,20,1;19;-108
126779,10,8313410
126779,A,37617542
126779,B,126826850
126779,C,3130
126779,D,0
126779,F,12
126859,10C,0
126939,10D,0
127019,11F,57
127099,12F,51
127179,146,-3
127259,149,14
127339,14A,15
127339,20,1;19;-108
127339,10,8313470
127339,A,37617551
127339,B,126826832
127339,C,3130
127339,D,0
127339,F,12
127439,10C,0
127527,10D,0
127608,11F,58
127686,12F,51
127766,146,-3
127844,149,14
127924,14A,15
127924,20,1;19;-108
127924,10,8313530
127924,A,37617543
127924,B,126826833
127924,C,3130
127924,D,0
127924,F,12
128005,10C,0
128084,10D,0
128166,11F,58
128246,12F,51
128326,146,-3
128407,149,14
128487,14A,15
128487,20,1;19;-108
128487,10,8313590
128487,A,37617557
128487,B,126826848
128487,C,3140
128487,D,0
128487,F,12
128568,10C,0
128648,10D,0
128728,11F,59
128808,12F,50
128888,146,-3
128967,149,14
129047,14A,15
129047,20,1;19;-108
129047,10,8313640
129047,A,37617541
129047,B,126826851
129047,C,3140
129047,D,0
129047,F,12
129135,10C,0
129216,10D,0
129296,11F,59
129376,12F,51
129456,146,-3
129535,149,14
129615,14A,15
129615,20,1;19;-108
129615,10,8313700
129615,A,37617543
129615,B,126826832
129615,C,3140
129615,D,0
129615,F,12
129695,10C,0
129775,10D,0
129855,11F,60
129935,12F,51
130015,146,-3
130095,149,14
130175,14A,15
130175,20,1;19;-108
130175,10,8313750
130175,A,37617536
130175,B,126826840
130175,C,3170
130175,D,0
130175,F,12
130257,10C,0
130335,10D,0
130415,11F,60
130495,12F,51
130575,146,-3
130655,149,14
130735,14A,15
130735,20,1;19;-108
130735,10,8313810
130735,A,37617541
130735,B,126826850
130735,C,3150
130735,D,0
130735,F,12
130835,10C,0
130916,10D,0
130995,11F,61
131075,12F,51
131155,146,-3
131235,149,14
131315,14A,15
131315,20,1;19;-108
131315,10,8313860
131315,A,37617553
131315,B,126826836
131315,C,3150
131315,D,0
131315,F,12
131395,10C,0
131475,10D,0
131555,11F,61
131634,12F,51
131714,146,-3
131794,149,14
131874,14A,15
131874,20,1;19;-108
131874,10,8313910
131874,A,37617552
131874,B,126826836
131874,C,3150
131874,D,0
131874,F,12
131954,10C,0
132035,10D,0
132114,11F,62
132195,12F,51
132275,146,-3
132354,149,14
132434,14A,15
132434,20,1;19;-108
132434,10,8313970
132434,A,37617538
132434,B,126826849
132434,C,3150
132434,D,0
132434,F,12
132514,10C,0
132594,10D,0
132674,11F,63
132754,12F,52
132834,146,-3
132914,149,14
132995,14A,15
132995,20,1;20;-108
132995,10,8314020
132995,A,37617542
132995,B,126826833
132995,C,3150
132995,D,0
132995,F,12
133075,10C,0
133155,10D,0
133235,11F,63
133315,12F,52
133395,146,-3
133475,149,14
133555,14A,15
133555,20,1;20;-108
133562,10,8314080
133562,A,37617552
133562,B,126826846
133562,C,3160
133562,D,0
133562,F,12
133656,10C,0
133746,10D,0
133826,11F,64
133906,12F,51
133986,146,-3
134066,149,14
134146,14A,15
134146,20,1;20;-108
134146,10,8314140
134146,A,37617551
134146,B,126826845
134146,C,3160
134146,D,0
134146,F,12
134226,10C,0
134305,10D,0
134385,11F,64
134465,12F,50
134545,146,-3
134625,149,14
134705,14A,15
134705,20,1;20;-108
134705,10,8314200
134705,A,37617536
134705,B,126826832
134705,C,3160
134705,D,0
134705,F,12
134785,10C,0
134865,10D,0
134945,11F,65
135025,12F,51
135105,146,-3
135185,149,14
135265,14A,15
135265,20,1;20;-108
135265,10,8314260
135265,A,37617545
135265,B,126826846
135265,C,3170
135265,D,0
135265,F,12
135345,10C,0
135425,10D,0
135505,11F,65
135585,12F,52
135665,146,-3
135745,149,14
135825,14A,15
135825,20,1;20;-108
135825,10,8314310
135825,A,37617533
135825,B,126826831
135825,C,3180
135825,D,0
135825,F,12
135905,10C,0
135985,10D,0
136065,11F,66
136145,12F,51
136225,146,-3
136305,149,14
136385,14A,15
136385,20,1;20;-108
136385,10,8314370
136385,A,37617534
136385,B,126826849
136385,C,3190
136385,D,0
136385,F,12
136485,10C,0
136573,10D,0
136653,11F,67
136734,12F,51
136814,146,-3
136893,149,14
136973,14A,15
136973,20,1;20;-108
136973,10,8314430
136973,A,37617545
136973,B,126826836
136973,C,3220
136973,D,0
136973,F,12
137054,10C,0
137134,10D,0
137214,11F,67
137294,12F,51
137374,146,-3
137455,149,14
137534,14A,15
137534,20,1;20;-105
137534,10,8314480
137534,A,37617535
137534,B,126826843
137534,C,3210
137534,D,0
137534,F,12
137614,10C,0
137694,10D,0
137774,11F,68
137854,12F,53
137934,146,-3
138014,149,14
138094,14A,15
138094,20,0;20;-106
138094,10,8314530
138094,A,37617541
138094,B,126826844
138094,C,3210
138094,D,0
138094,F,12
138174,10C,0
138254,10D,0
138334,11F,68
138414,12F,51
138494,146,-3
138574,149,14
138654,14A,15
138654,20,1;19;-105
138654,10,8314590
138654,A,37617543
138654,B,126826841
138654,C,3230
138654,D,0
138654,F,12
138734,10C,0
138814,10D,0
138894,11F,69
138975,12F,50
139055,146,-3
139135,149,14
139215,14A,15
139215,20,1;19;-108
139221,10,8314650
139221,A,37617550
139221,B,126826831
139221,C,3240
139221,D,0
139221,F,12
139314,10C,0
139394,10D,0
139474,11F,69
139554,12F,51
139634,146,-3
139714,149,14
139794,14A,15
139794,20,-1;19;-107
139794,10,8314700
139794,A,37617535
139794,B,126826831
139794,C,3250
139794,D,0
139794,F,12
139873,10C,0
139953,10D,0
140032,11F,70
140112,12F,51
140192,146,-3
140272,149,28
140351,14A,26
140351,20,2;22;-106
140351,10,8314750
140351,A,37617544
140351,B,126826850
140351,C,3260
140351,D,0
140351,F,12
140443,10C,0
140523,10D,0
140603,11F,71
140683,12F,50
140763,146,-3
140843,149,25
140923,14A,24
140923,20,0;22;-105
140923,10,8314810
140923,A,37617544
140923,B,126826847
140923,C,3270
140923,D,0
140923,F,12
141003,10C,0
141083,10D,-1
141163,11F,71
141242,12F,49
141322,146,-3
141402,149,17
141482,14A,15
141482,20,0;21;-106
