213314,D,0
213314,F,12
213414,10C,0
213506,10D,0
213586,11F,27
213668,12F,78
213747,146,-3
213828,149,14
213907,14A,15
213907,20,-3;13;-105
213907,10,5232910
213907,A,37617625
213907,B,126826859
213907,C,3340
213907,D,0
213907,F,12
213987,10C,0
214067,10D,0
214147,11F,28
214227,12F,78
214307,146,-3
214387,149,14
214467,14A,15
214467,20,-3;13;-104
214467,10,5232960
214467,A,37617609
214467,B,126826851
214467,C,3330
214467,D,0
214467,F,12
214557,10C,0
214637,10D,0
214716,11F,29
214796,12F,78
214876,146,-3
214956,149,14
215033,14A,15
215033,20,-3;13;-104
215033,10,5233020
215033,A,37617627
215033,B,126826870
215033,C,3310
215033,D,0
215033,F,12
215115,10C,0
215194,10D,0
215274,11F,29
215358,12F,77
215436,146,-3
215517,149,14
215597,14A,15
215597,20,-3;13;-104
215597,10,5233080
215597,A,37617618
215597,B,126826869
215597,C,3290
215597,D,0
215597,F,12
215677,10C,0
215761,10D,0
215839,11F,30
215919,12F,79
215999,146,-3
216079,149,14
216163,14A,15
216163,20,-3;13;-107
216171,10,5233140
216171,A,37617622
216171,B,126826861
216171,C,3280
216171,D,0
216171,F,12
216271,10C,0
216362,10D,0
216442,11F,30
216521,12F,78
216601,146,-3
216681,149,14
216762,14A,15
216762,20,-3;13;-105
216762,10,5233200
216762,A,37617624
216762,B,126826857
216762,C,3260
216762,D,0
216762,F,12
216840,10C,0
216920,10D,0
217000,11F,31
217080,12F,78
217164,146,-3
217242,149,14
217323,14A,15
217323,20,-2;13;-105
217323,10,5233260
217323,A,37617613
217323,B,126826854
217323,C,3260
217323,D,0
217323,F,12
217403,10C,0
217483,10D,0
217573,11F,31
217654,12F,80
217734,146,-3
217813,149,14
217893,14A,15
217893,20,-2;13;-108
217893,10,5233320
217893,A,37617619
217893,B,126826857
217893,C,3260
217893,D,0
217893,F,12
217973,10C,0
218054,10D,0
218134,11F,32
218214,12F,78
218294,146,-3
218374,149,14
218456,14A,15
218456,20,-2;13;-104
218456,10,5233370
218456,A,37617605
218456,B,126826853
218456,C,3250
218456,D,0
218456,F,12
218536,10C,0
218614,10D,0
218694,11F,33
218774,12F,80
218855,146,-3
218935,149,14
219015,14A,15
219015,20,-2;13;-104
219015,10,5233430
219015,A,37617609
219015,B,126826848
219015,C,3240
219015,D,0
219015,F,12
219125,10C,0
219217,10D,0
219297,11F,33
219377,12F,79
219459,146,-3
219539,149,14
219617,14A,15
219617,20,-2;13;-106
219617,10,5233490
219617,A,37617605
219617,B,126826863
219617,C,3230
219617,D,0
219617,F,12
219697,10C,0
219777,10D,0
219857,11F,34
219937,12F,78
220016,146,-3
220096,149,14
220176,14A,15
220176,20,-2;13;-105
220176,10,5233550
220176,A,37617620
220176,B,126826848
220176,C,3210
220176,D,0
220176,F,12
220257,10C,0
220337,10D,0
220416,11F,34
220496,12F,78
220577,146,-3
220659,149,14
220748,14A,15
220748,20,-2;13;-105
220748,10,5233610
220748,A,37617607
220748,B,126826848
220748,C,3200
220748,D,0
220748,F,12
220828,10C,0
220910,10D,0
220990,11F,35
221071,12F,78
221150,146,-3
221230,149,14
221310,14A,15
221310,20,-2;13;-105
221310,10,5233670
221310,A,37617611
221310,B,126826860
221310,C,3190
221310,D,0
221310,F,12
221390,10C,0
221471,10D,0
221550,11F,35
221631,12F,80
221711,146,-3
221791,149,14
221872,14A,15
221872,20,-2;13;-108
221872,10,5233730
221872,A,37617611
221872,B,126826854
221872,C,3180
221872,D,0
221872,F,12
221981,10C,0
222071,10D,0
222149,11F,36
222230,12F,79
222311,146,-3
222391,149,14
222471,14A,15
222471,20,-2;13;-105
222471,10,5233780
222471,A,37617609
222471,B,126826862
222471,C,3170
222471,D,0
222471,F,12
222550,10C,0
222630,10D,0
222711,11F,37
222791,12F,78
222871,146,-3
222951,149,14
223031,14A,15
223031,20,-2;13;-107
223031,10,5233840
223031,A,37617608
223031,B,126826848
223031,C,3150
223031,D,0
223031,F,12
223111,10C,0
223191,10D,0
223271,11F,37
223350,12F,78
223430,146,-3
223511,149,14
223591,14A,15
223591,20,-2;13;-106
223591,10,5233900
223591,A,37617610
223591,B,126826855
223591,C,3140
223591,D,0
223591,F,12
223680,10C,0
223760,10D,0
223841,11F,38
223920,12F,78
224000,146,-3
224080,149,14
224160,14A,15
224160,20,-2;13;-106
224160,10,5233960
224160,A,37617603
224160,B,126826856
224160,C,3130
224160,D,0
224160,F,12
224240,10C,0
224319,10D,0
224400,11F,38
224480,12F,77
224560,146,-3
224640,149,14
224719,14A,15
224719,20,-2;13;-106
224719,10,5234010
224719,A,37617610
224719,B,126826852
224719,C,3120
224719,D,0
224719,F,12
224801,10C,0
224881,10D,0
224961,11F,39
225041,12F,78
225128,146,-3
225209,149,14
225291,14A,15
225291,20,-2;13;-108
225291,10,5234060
225291,A,37617615
225291,B,126826860
225291,C,3120
225291,D,0
225291,F,12
225391,10C,0
225479,10D,0
225559,11F,39
225639,12F,79
225719,146,-3
225799,149,14
225879,14A,15
225879,20,-2;13;-105
225879,10,5234110
225879,A,37617602
225879,B,126826857
225879,C,3100
225879,D,0
225879,F,12
225959,10C,0
226039,10D,0
226119,11F,40
226199,12F,76
226279,146,-3
226359,149,14
226439,14A,15
226439,20,-2;13;-107
226439,10,5234170
226439,A,37617602
226439,B,126826861
226439,C,3100
226439,D,0
226439,F,12
226527,10C,0
226608,10D,0
226687,11F,41
226768,12F,79
226847,146,-3
226927,149,14
227008,14A,15
227008,20,-2;13;-105
227008,10,5234220
227008,A,37617608
227008,B,126826848
227008,C,3090
227008,D,0
227008,F,12
227087,10C,0
227168,10D,0
227247,11F,41
227327,12F,78
227407,146,-3
227487,149,14
227569,14A,15
227569,20,-2;13;-105
227569,10,5234280
227569,A,37617599
227569,B,126826851
227569,C,3080
227569,D,0
227569,F,12
227648,10C,0
227728,10D,0
227807,11F,42
227886,12F,78
227967,146,-3
228046,149,14
228126,14A,15
228126,20,-2;13;-105
228134,10,5234340
228134,A,37617614
228134,B,126826849
228134,C,3070
228134,D,0
228134,F,12
228226,10C,0
228307,10D,0
228387,11F,42
228468,12F,78
228546,146,-3
228626,149,14
228706,14A,15
228706,20,-2;13;-105
228706,10,5234400
228706,A,37617613
228706,B,126826843
228706,C,3060
228706,D,0
228706,F,12
228786,10C,0
228868,10D,0
228947,11F,43
229027,12F,78
229107,146,-3
229188,149,14
229268,14A,15
229268,20,-2;13;-105
229268,10,5234450
229268,A,37617609
229268,B,126826859
229268,C,3060
229268,D,0
229268,F,12
229346,10C,0
229426,10D,0
229506,11F,43
229587,12F,78
229668,146,-3
229748,149,14
229828,14A,15
229828,20,-2;13;-105
229828,10,5234510
229828,A,37617608
229828,B,126826849
229828,C,3050
229828,D,0
229828,F,12
229908,10C,0
229988,10D,0
230068,11F,44
230147,12F,78
230227,146,-3
230308,149,14
230389,14A,15
230389,20,-2;13;-105
230389,10,5234560
230389,A,37617608
230389,B,126826851
230389,C,3040
230389,D,0
230389,F,12
230469,10C,0
230549,10D,0
230631,11F,45
230711,12F,76
230790,146,-3
230871,149,14
230951,14A,15
230951,20,-2;13;-106
230951,10,5234610
230951,A,37617606
230951,B,126826850
230951,C,3040
230951,D,0
230951,F,12
231051,10C,0
231131,10D,0
231212,11F,45
231292,12F,78
231372,146,-3
231451,149,14
231530,14A,15
231530,20,-2;13;-106
231530,10,5234670
231530,A,37617611
231530,B,126826858
231530,C,3030
231530,D,0
231530,F,12
231612,10C,0
231691,10D,0
231772,11F,46
231852,12F,78
231932,146,-3
232012,149,14
232091,14A,15
232091,20,-2;13;-108
232091,10,5234730
232091,A,37617613
232091,B,126826859
232091,C,3020
232091,D,0
232091,F,12
232172,10C,0
232250,10D,0
232332,11F,46
232410,12F,78
232489,146,-3
232570,149,14
232650,14A,15
232650,20,-2;13;-108
232650,10,5234790
232650,A,37617600
232650,B,126826858
232650,C,3020
232650,D,0
232650,F,12
232730,10C,0
232809,10D,0
232891,11F,47
232969,12F,80
233048,146,-3
233128,149,14
233209,14A,15
233209,20,-2;13;-108
233209,10,5234850
233209,A,37617607
233209,B,126826840
233209,C,3010
233209,D,0
233209,F,12
233288,10C,0
233369,10D,0
233450,11F,47
233527,12F,78
233607,146,-3
233686,149,14
233769,14A,15
233769,20,-2;13;-107
233769,10,5234900
233769,A,37617613
233769,B,126826843
233769,C,3000
233769,D,0
233769,F,12
233877,10C,0
233969,10D,0
234045,11F,48
234124,12F,80
234206,146,-3
234286,149,14
234368,14A,15
234368,20,-2;13;-106
234368,10,5234960
234368,A,37617614
234368,B,126826841
234368,C,3010
234368,D,0
234368,F,12
234445,10C,0
234524,10D,0
234608,11F,48
234686,12F,80
234767,146,-3
234844,149,14
234923,14A,15
234923,20,-2;13;-105
234923,10,5235020
234923,A,37617612
234923,B,126826839
234923,C,3000
234923,D,0
234923,F,12
235004,10C,0
235083,10D,0
235166,11F,49
235242,12F,78
235322,146,-3
235403,149,14
235482,14A,15
235482,20,-2;13;-105
235482,10,5235070
235482,A,37617609
235482,B,126826841
235482,C,2990
235482,D,0
235482,F,12
235571,10C,0
235652,10D,0
235733,11F,50
235809,12F,78
235889,146,-3
235971,149,14
236051,14A,15
236051,20,-2;13;-107
236051,10,5235120
236051,A,37617597
236051,B,126826839
236051,C,2980
236051,D,0
236051,F,12
236134,10C,0
236213,10D,0
236293,11F,50
236372,12F,78
236456,146,-3
236537,149,14
236612,14A,15
236612,20,-2;13;-106
236612,10,5235170
236612,A,37617612
236612,B,126826845
236612,C,2970
236612,D,0
236612,F,12
236692,10C,0
236771,10D,0
236855,11F,51
236935,12F,78
237022,146,-3
237102,149,14
237182,14A,15
237182,20,-2;13;-106
237182,10,5235230
237182,A,37617613
237182,B,126826851
237182,C,2960
237182,D,0
237182,F,12
237282,10C,0
237370,10D,0
237455,11F,51
237535,12F,78
237612,146,-3
237690,149,14
237770,14A,15
237770,20,-2;13;-106
237770,10,5235290
237770,A,37617613
237770,B,126826845
237770,C,2960
237770,D,0
237770,F,12
237855,10C,0
237933,10D,0
238013,11F,52
238093,12F,79
238173,146,-3
238256,149,14
238336,14A,15
238336,20,-2;13;-106
238336,10,5235350
238336,A,37617601
238336,B,126826854
238336,C,2960
238336,D,0
238336,F,12
238423,10C,0
238502,10D,0
238583,11F,52
238666,12F,78
238743,146,-3
238823,149,14
238903,14A,15
238903,20,-2;13;-106
238903,10,5235400
238903,A,37617610
238903,B,126826845
238903,C,2970
238903,D,0
238903,F,12
238984,10C,0
239066,10D,0
239146,11F,53
239224,12F,78
239304,146,-3
239384,149,14
239469,14A,15
239469,20,-2;13;-106
239469,10,5235450
239469,A,37617595
239469,B,126826858
239469,C,2970
239469,D,0
239469,F,12
239548,10C,0
239627,10D,0
239708,11F,54
239787,12F,78
239870,146,-3
239948,149,14
240028,14A,15
240028,20,-2;13;-106
240037,10,5235510
240037,A,37617597
240037,B,126826858
240037,C,2970
240037,D,0
240037,F,12
240143,10C,0
240229,10D,0
240310,11F,54
240389,12F,78
240472,146,-3
240548,149,14
240628,14A,15
240628,20,-2;13;-108
240628,10,5235560
240628,A,37617601
240628,B,126826858
240628,C,2970
240628,D,0
240628,F,12
240710,10C,0
240790,10D,0
240874,11F,55
240951,12F,78
241031,146,-3
241111,149,14
241191,14A,15
241191,20,-2;13;-108
241191,10,5235620
241191,A,37617615
241191,B,126826842
241191,C,2970
241191,D,0
241191,F,12
241273,10C,0
241347,10D,0
241441,11F,55
241517,12F,78
241596,146,-3
241676,149,14
241758,14A,15
241758,20,-2;13;-108
241758,10,5235680
241758,A,37617611
241758,B,126826839
241758,C,2970
241758,D,0
241758,F,12
241840,10C,0
241914,10D,0
241994,11F,56
242073,12F,78
242154,146,-3
242234,149,14
242311,14A,15
242311,20,-2;13;-108
242311,10,5235740
242311,A,37617617
242311,B,126826854
242311,C,2970
242311,D,0
242311,F,12
242391,10C,0
242471,10D,0
242555,11F,56
242635,12F,78
242712,146,-3
242792,149,14
242872,14A,15
242872,20,-2;13;-108
242872,10,5235800
242872,A,37617603
242872,B,126826851
242872,C,2980
242872,D,0
242872,F,12
242983,10C,0
243071,10D,0
243154,11F,57
243234,12F,76
243311,146,-3
243391,149,14
243471,14A,15
243471,20,-2;13;-105
243471,10,5235860
243471,A,37617618
243471,B,126826852
243471,C,2990
243471,D,0
243471,F,12
243557,10C,0
243636,10D,0
243714,11F,58
243793,12F,78
243873,146,-3
243956,149,14
244036,14A,15
244036,20,-2;13;-109
244036,10,5235920
244036,A,37617615
244036,B,126826849
244036,C,2960
244036,D,0
244036,F,12
244114,10C,0
244193,10D,0
244273,11F,58
244356,12F,79
244436,146,-3
244513,149,14
244602,14A,15
244602,20,-2;13;-106
244602,10,5235970
244602,A,37617608
244602,B,126826844
244602,C,3000
244602,D,0
244602,F,12
244683,10C,0
244765,10D,0
244842,11F,59
244921,12F,76
245002,146,-3
245081,149,14
245163,14A,15
245163,20,-2;13;-107
245163,10,5240020
245163,A,37617618
245163,B,126826857
245163,C,2980
245163,D,0
245163,F,12
245240,10C,0
245320,10D,0
245402,11F,59
245481,12F,78
245564,146,-3
245640,149,14
245722,14A,15
245722,20,-2;13;-107
245722,10,5240080
245722,A,37617622
245722,B,126826845
245722,C,2980
245722,D,0
245722,F,12
245834,10C,0
245922,10D,0
246007,11F,60
246082,12F,77
246163,146,-3
246241,149,14
246321,14A,15
246321,20,-2;13;-107
246321,10,5240140
246321,A,37617621
246321,B,126826853
246321,C,2980
246321,D,0
246321,F,12
246402,10C,0
246479,10D,0
246560,11F,60
246638,12F,78
246718,146,-3
246802,149,14
246879,14A,15
246879,20,-2;13;-105
246879,10,5240190
246879,A,37617610
246879,B,126826840
246879,C,2980
246879,D,0
246879,F,12
246959,10C,0
247038,10D,0
247120,11F,61
247203,12F,80
247281,146,-3
247362,149,14
247442,14A,15
247442,20,-2;13;-105
247442,10,5240240
247442,A,37617623
247442,B,126826849
247442,C,2990
247442,D,0
247442,F,12
247535,10C,0
247612,10D,0
247692,11F,62
247772,12F,76
247855,146,-3
247935,149,14
248012,14A,15
248012,20,-2;13;-105
248012,10,5240300
248012,A,37617626
248012,B,126826840
248012,C,2960
248012,D,0
248012,F,12
248090,10C,0
248170,10D,0
248255,11F,62
248333,12F,79
248410,146,-3
248490,149,14
248570,14A,15
248570,20,-2;13;-105
248570,10,5240350
248570,A,37617623
248570,B,126826844
248570,C,2980
248570,D,0
248570,F,12
248650,10C,0
248734,10D,0
248812,11F,63
248892,12F,79
248980,146,-3
249062,149,14
249140,14A,15
249140,20,-2;13;-105
249140,10,5240410
249140,A,37617615
249140,B,126826852
249140,C,2970
249140,D,0
249140,F,12
249240,10C,0
249337,10D,0
249410,11F,63
249490,12F,79
249570,146,-3
249650,149,14
249735,14A,15
249735,20,-2;13;-105
249735,10,5240470
249735,A,37617629
249735,B,126826855
249735,C,2980
249735,D,0
249735,F,12
249810,10C,0
249890,10D,0
249970,11F,64
250050,12F,78
250133,146,-3
250209,149,14
250289,14A,15
250289,20,-2;13;-105
250289,10,5240530
250289,A,37617624
250289,B,126826854
250289,C,2980
250289,D,0
250289,F,12
250380,10C,0
250460,10D,0
250540,11F,64
250620,12F,79
250700,146,-3
250780,149,14
250860,14A,15
250860,20,-2;13;-106
250860,10,5240590
250860,A,37617624
250860,B,126826851
250860,C,2980
250860,D,0
250860,F,12
250940,10C,0
251021,10D,0
251101,11F,65
251181,12F,78
251261,146,-3
251341,149,14
251422,14A,15
251422,20,-2;13;-106
251422,10,5240650
251422,A,37617616
251422,B,126826840
251422,C,2950
251422,D,0
251422,F,12
251502,10C,0
251582,10D,0
251662,11F,66
251742,12F,78
251822,146,-3
251902,149,14
251982,14A,15
251982,20,-2;13;-106
251991,10,5240710
251991,A,37617627
251991,B,126826859
251991,C,2950
251991,D,0
251991,F,12
252086,10C,0
252175,10D,0
252255,11F,66
252335,12F,78
252415,146,-3
252495,149,14
252574,14A,15
252574,20,-2;13;-107
252574,10,5240770
252574,A,37617622
252574,B,126826840
252574,C,2940
252574,D,0
252574,F,12
252654,10C,0
252735,10D,0
252814,11F,67
252894,12F,78
252974,146,-3
253054,149,14
253135,14A,15
253135,20,-2;13;-107
253135,10,5240830
253135,A,37617612
253135,B,126826852
253135,C,2930
253135,D,0
253135,F,12
253214,10C,0
253294,10D,0
253374,11F,67
253454,12F,78
253535,146,-3
253613,149,14
253693,14A,15
253693,20,-2;13;-107
253693,10,5240880
253693,A,37617628
253693,B,126826855
253693,C,2930
253693,D,0
253693,F,12
253773,10C,0
253854,10D,0
253936,11F,68
254014,12F,80
254094,146,-3
254174,149,14
254254,14A,15
254254,20,-2;13;-107
254254,10,5240940
254254,A,37617625
254254,B,126826842
254254,C,2920
254254,D,0
254254,F,12
254335,10C,0
254415,10D,0
254495,11F,68
254575,12F,76
254655,146,-3
254735,149,14
254814,14A,15
254814,20,-2;13;-107
254814,10,5241000
254814,A,37617621
254814,B,126826858
254814,C,2910
254814,D,0
254814,F,12
254914,10C,0
254994,10D,0
255074,11F,69
255153,12F,77
255234,146,-3
255312,149,14
255392,14A,15
255392,20,-2;13;-106
255392,10,5241060
255392,A,37617606
255392,B,126826858
255392,C,2900
255392,D,0
255392,F,12
255472,10C,0
255552,10D,0
255633,11F,70
255712,12F,78
255793,146,-3
255873,149,14
255953,14A,15
255953,20,-2;13;-106
255953,10,5241120
255953,A,37617622
255953,B,126826857
255953,C,2890
255953,D,0
255953,F,12
256034,10C,0
256113,10D,0
256193,11F,70
256272,12F,76
256352,146,-3
256433,149,14
256523,14A,15
256523,20,-2;13;-108
256523,10,5241180
256523,A,37617613
256523,B,126826844
256523,C,2910
256523,D,0
256523,F,12
256603,10C,0
256683,10D,0
256763,11F,71
256843,12F,78
256923,146,-3
257003,149,14
257083,14A,15
257083,20,-2;13;-108
257083,10,5241240
257083,A,37617607
257083,B,126826843
257083,C,2890
257083,D,0
257083,F,12
257163,10C,0
257243,10D,0
257323,11F,71
257403,12F,79
257483,146,-3
257563,149,14
257643,14A,15
257643,20,-2;13;-105
257643,10,5241300
257643,A,37617617
257643,B,126826841
257643,C,2880
257643,D,0
257643,F,12
257743,10C,0
257834,10D,0
257914,11F,72
257994,12F,79
258074,146,-3
258154,149,14
258234,14A,15
258234,20,-2;13;-105
258234,10,5241350
258234,A,37617606
258234,B,126826857
258234,C,2870
258234,D,0
258234,F,12
258312,10C,0
258392,10D,0
258472,11F,72
258552,12F,78
258633,146,-3
258712,149,14
258792,14A,15
258792,20,-2;13;-105
258792,10,5241410
258792,A,37617608
258792,B,126826842
258792,C,2870
258792,D,0
258792,F,12
258872,10C,0
258952,10D,0
259033,11F,73
259113,12F,78
259193,146,-3
259272,149,14
259352,14A,15
259352,20,-2;13;-107
259352,10,5241470
259352,A,37617613
259352,B,126826839
259352,C,2860
259352,D,0
259352,F,12
259432,10C,0
259512,10D,0
259593,11F,73
259671,12F,78
259751,146,-3
259831,149,14
259911,14A,15
259911,20,-2;13;-107
259911,10,5241530
259911,A,37617606
259911,B,126826846
259911,C,2860
259911,D,0
259911,F,12
259992,10C,0
260072,10D,0
260153,11F,74
260232,12F,79
260312,146,-3
260392,149,14
260472,14A,15
260472,20,-2;13;-107
260472,10,5241590
260472,A,37617609
260472,B,126826841
260472,C,2860
260472,D,0
260472,F,12
260551,10C,0
260631,10D,0
260712,11F,75
260791,12F,78
260871,146,-3
260951,149,14
261031,14A,15
261031,20,-2;13;-107
261031,10,5241640
261031,A,37617605
261031,B,126826856
261031,C,2880
261031,D,0
261031,F,12
261111,10C,0
261191,10D,0
261272,11F,75
261351,12F,77
261431,146,-3
261511,149,14
261591,14A,15
261591,20,-2;13;-107
261591,10,5241700
261591,A,37617619
261591,B,126826856
261591,C,2840
261591,D,0
261591,F,12
261671,10C,0
261751,10D,0
261831,11F,76
261910,12F,78
261990,146,-3
262070,149,14
262150,14A,15
262150,20,-2;13;-107
262150,10,5241760
262150,A,37617610
262150,B,126826839
262150,C,2860
262150,D,0
262150,F,12
262230,10C,0
262310,10D,0
262391,11F,76
262470,12F,80
262550,146,-3
262630,149,14
262710,14A,15
262710,20,-2;13;-107
262710,10,5241820
262710,A,37617616
262710,B,126826838
262710,C,2860
262710,D,0
262710,F,12
262790,10C,0
262870,10D,0
262950,11F,77
263028,12F,78
263108,146,-3
263188,149,14
263268,14A,15
263268,20,-2;13;-107
263268,10,5241880
263268,A,37617608
263268,B,126826856
263268,C,2860
263268,D,0
263268,F,12
263349,10C,0
263429,10D,0
263509,11F,77
263588,12F,78
263668,146,-3
263748,149,14
263828,14A,15
263828,20,-2;13;-107
263828,10,5241940
263828,A,37617611
263828,B,126826850
263828,C,2860
263828,D,0
263828,F,12
263908,10C,0
263988,10D,0
264069,11F,78
264147,12F,78
264227,146,-3
264307,149,14
264387,14A,15
264387,20,-2;13;-107
264387,10,5242000
264387,A,37617601
264387,B,126826853
264387,C,2860
264387,D,0
264387,F,12
264467,10C,0
264547,10D,0
264628,11F,79
264707,12F,78
264787,146,-3
264867,149,14
264947,14A,15
264947,20,-2;13;-107
264947,10,5242060
264947,A,37617619
264947,B,126826851
264947,C,2860
264947,D,0
264947,F,12
265027,10C,0
265107,10D,0
265188,11F,79
265267,12F,78
265347,146,-3
265427,149,14
265507,14A,15
265507,20,-2;13;-107
265507,10,5242110
265507,A,37617618
265507,B,126826842
265507,C,2840
265507,D,0
265507,F,12
265586,10C,0
265666,10D,0
265746,11F,80
265826,12F,77
265906,146,-3
265986,149,14
266067,14A,15
266067,20,-2;13;-107
