264492,F,12
264574,10C,1657
264655,10D,48
264734,11F,168
264814,12F,96
264894,146,-3
264974,149,41
265056,14A,42
265056,20,7;9;-100
265056,10,2042710
265056,A,37618371
265056,B,126828711
265056,C,3220
265056,D,48
265056,F,12
265137,10C,1755
265213,10D,49
265294,11F,169
265373,12F,99
265455,146,-3
265533,149,42
265614,14A,43
265614,20,7;12;-113
265614,10,2042770
265614,A,37618409
265614,B,126828761
265614,C,3220
265614,D,53
265614,F,12
265695,10C,1804
265775,10D,53
265856,11F,169
265932,12F,96
266012,146,-3
266092,149,21
266172,14A,15
266172,20,2;11;-109
266172,10,2042820
266172,A,37618473
266172,B,126828826
266172,C,3190
266172,D,53
266172,F,12
266273,10C,1828
266363,10D,53
266444,11F,170
266526,12F,98
266605,146,-3
266685,149,14
266765,14A,15
266765,20,2;4;-110
266765,10,2042880
266765,A,37618532
266765,B,126828905
266765,C,3140
266765,D,55
266765,F,12
266846,10C,1848
266927,10D,55
267005,11F,171
267085,12F,97
267165,146,-3
267244,149,14
267326,14A,15
267326,20,-5;0;-106
267326,10,2042940
267326,A,37618587
267326,B,126828981
267326,C,3130
267326,D,54
267326,F,12
267404,10C,1817
267484,10D,54
267564,11F,171
267644,12F,95
267725,146,-3
267803,149,14
267883,14A,15
267883,20,-4;-10;-105
267883,10,2043000
267883,A,37618628
267883,B,126829036
267883,C,3110
267883,D,53
267883,F,12
267963,10C,289
268043,10D,51
268126,11F,172
268204,12F,100
268284,146,-3
268364,149,14
268444,14A,15
268444,20,2;2;-106
268444,10,2043060
268444,A,37618682
268444,B,126829106
268444,C,3050
268444,D,50
268444,F,12
268525,10C,0
268603,10D,50
268683,11F,172
268763,12F,89
268843,146,-3
268924,149,14
269002,14A,15
269002,20,2;4;-102
269008,10,2043120
269008,A,37618727
269008,B,126829166
269008,C,3050
269008,D,49
269008,F,12
269101,10C,0
269193,10D,52
269273,11F,173
269353,12F,95
269432,146,-3
269512,149,14
269592,14A,15
269592,20,4;1;-111
269592,10,2043180
269592,A,37618779
269592,B,126829224
269592,C,3000
269592,D,52
269592,F,12
269672,10C,0
269754,10D,48
269833,11F,173
269913,12F,98
269993,146,-3
270073,149,14
270155,14A,15
270155,20,-8;1;-103
270155,10,2043240
270155,A,37618841
270155,B,126829290
270155,C,2950
270155,D,48
270155,F,12
270243,10C,0
270325,10D,48
270403,11F,174
270483,12F,92
270564,146,-3
270644,149,14
270727,14A,15
270727,20,-20;4;-105
270727,10,2043300
270727,A,37618895
270727,B,126829367
270727,C,2920
270727,D,48
270727,F,12
270807,10C,0
270887,10D,50
270968,11F,175
271048,12F,87
271128,146,-3
271208,149,14
271290,14A,15
271290,20,-13;3;-101
271290,10,2043360
271290,A,37618919
271290,B,126829425
271290,C,2870
271290,D,50
271290,F,12
271371,10C,0
271448,10D,50
271530,11F,175
271607,12F,91
271687,146,-3
271768,149,18
271860,14A,22
271860,20,-16;1;-111
271860,10,2043410
271860,A,37618973
271860,B,126829502
271860,C,2810
271860,D,50
271860,F,12
271958,10C,0
272045,10D,48
272127,11F,176
272205,12F,92
272285,146,-3
272365,149,35
272445,14A,33
272445,20,-18;6;-98
272445,10,2043470
272445,A,37619013
272445,B,126829590
272445,C,2810
272445,D,49
272445,F,12
272527,10C,0
272605,10D,47
272684,11F,176
272764,12F,89
272844,146,-3
272927,149,32
273005,14A,29
273005,20,-7;15;-109
273005,10,2043520
273005,A,37619034
273005,B,126829654
273005,C,2780
273005,D,52
273005,F,12
273096,10C,601
273176,10D,51
273258,11F,177
273337,12F,87
273418,146,-3
273498,149,14
273578,14A,15
273578,20,-5;0;-120
273578,10,2043580
273578,A,37619070
273578,B,126829738
273578,C,2770
273578,D,52
273578,F,12
273660,10C,1982
273737,10D,49
273817,11F,177
273898,12F,91
273977,146,-3
274060,149,14
274137,14A,15
274137,20,-13;7;-119
274137,10,2043630
274137,A,37619092
274137,B,126829840
274137,C,2720
274137,D,51
274137,F,12
274218,10C,1541
274298,10D,51
274378,11F,178
274468,12F,88
274547,146,-3
274630,149,16
274707,14A,21
274707,20,-3;6;-108
274707,10,2043680
274707,A,37619107
274707,B,126829914
274707,C,2690
274707,D,52
274707,F,12
274808,10C,1397
274899,10D,49
274979,11F,179
275060,12F,88
275137,146,-3
275218,149,31
275298,14A,32
275298,20,-8;12;-105
275298,10,2043740
275298,A,37619133
275298,B,126830014
275298,C,2680
275298,D,51
275298,F,12
275378,10C,867
275461,10D,51
275536,11F,179
275616,12F,88
275696,146,-3
275777,149,14
275860,14A,15
275860,20,-10;2;-113
275860,10,2043800
275860,A,37619148
275860,B,126830109
275860,C,2650
275860,D,53
275860,F,12
275944,10C,0
276027,10D,54
276104,11F,180
276186,12F,88
276266,146,-3
276345,149,17
276428,14A,24
276428,20,-10;1;-110
276428,10,2043850
276428,A,37619144
276428,B,126830196
276428,C,2640
276428,D,51
276428,F,12
276505,10C,0
276586,10D,51
276666,11F,180
276745,12F,87
276828,146,-3
276905,149,32
276986,14A,33
276986,20,-8;12;-106
276986,10,2043910
276986,A,37619158
276986,B,126830283
276986,C,2640
276986,D,51
276986,F,12
277066,10C,0
277158,10D,51
277236,11F,181
277316,12F,88
277397,146,-3
277475,149,36
277558,14A,33
277558,20,2;12;-97
277558,10,2043970
277558,A,37619158
277558,B,126830391
277558,C,2620
277558,D,53
277558,F,12
277658,10C,1861
277744,10D,54
277827,11F,181
277905,12F,98
277985,146,-3
278065,149,33
278145,14A,34
278145,20,2;6;-116
278145,10,2044030
278145,A,37619157
278145,B,126830484
278145,C,2590
278145,D,54
278145,F,12
278228,10C,1846
278306,10D,55
278386,11F,182
278467,12F,98
278546,146,-3
278627,149,27
278703,14A,29
278710,20,-1;10;-109
278710,10,2044080
278710,A,37619152
278710,B,126830572
278710,C,2580
278710,D,55
278710,F,12
278795,10C,1872
278875,10D,55
278957,11F,183
279035,12F,96
279115,146,-3
279194,149,21
279274,14A,16
279274,20,-1;1;-104
279274,10,2044140
279274,A,37619168
279274,B,126830673
279274,C,2550
279274,D,58
279274,F,12
279359,10C,1885
279436,10D,54
279516,11F,183
279596,12F,99
279676,146,-3
279758,149,14
279836,14A,16
279836,20,6;1;-104
279836,10,2044200
279836,A,37619152
279836,B,126830797
279836,C,2530
279836,D,55
279836,F,12
279945,10C,1870
280036,10D,53
280116,11F,184
280197,12F,99
280277,146,-3
280360,149,34
280438,14A,36
280438,20,6;9;-94
280438,10,2044270
280438,A,37619155
280438,B,126830888
280438,C,2510
280438,D,53
280438,F,12
280518,10C,1880
280598,10D,55
280678,11F,184
280759,12F,94
280838,146,-3
280917,149,33
280997,14A,33
280997,20,3;14;-99
280997,10,2044330
280997,A,37619159
280997,B,126830993
280997,C,2500
280997,D,56
280997,F,12
281077,10C,1912
281160,10D,57
281236,11F,185
281316,12F,96
281406,146,-3
281486,149,14
281566,14A,17
281566,20,8;-14;-140
281566,10,2044390
281566,A,37619161
281566,B,126831097
281566,C,2470
281566,D,59
281566,F,12
281646,10C,1925
281729,10D,57
281807,11F,185
281887,12F,98
281967,146,-3
282048,149,14
282130,14A,15
282130,20,2;-1;-106
282130,10,2044450
282130,A,37619154
282130,B,126831198
282130,C,2440
282130,D,58
282130,F,12
282209,10C,1908
282289,10D,57
282370,11F,186
282450,12F,95
282534,146,-3
282612,149,14
282692,14A,15
282692,20,2;-3;-110
282692,10,2044510
282692,A,37619151
282692,B,126831287
282692,C,2410
282692,D,57
282692,F,12
282790,10C,1885
282880,10D,56
282963,11F,187
283039,12F,98
283120,146,-3
283201,149,14
283280,14A,15
283280,20,-4;-3;-96
283280,10,2044560
283280,A,37619160
283280,B,126831388
283280,C,2390
283280,D,55
283280,F,12
283362,10C,1839
283439,10D,55
283520,11F,187
283600,12F,96
283680,146,-3
283762,149,14
283841,14A,15
283841,20,6;-18;-100
283841,10,2044620
283841,A,37619153
283841,B,126831489
283841,C,2370
283841,D,51
283841,F,12
283921,10C,93
284012,10D,49
284092,11F,188
284172,12F,100
284251,146,-3
284336,149,14
284414,14A,15
284414,20,6;-18;-113
284414,10,2044680
284414,A,37619165
284414,B,126831584
284414,C,2350
284414,D,48
284414,F,12
284495,10C,0
284575,10D,47
284655,11F,188
284737,12F,100
284816,146,-3
284897,149,14
284977,14A,15
284977,20,1;-9;-106
284977,10,2044730
284977,A,37619171
284977,B,126831659
284977,C,2320
284977,D,42
284977,F,12
285056,10C,0
285138,10D,42
285215,11F,189
285296,12F,98
285375,146,-3
285454,149,14
285536,14A,15
285542,20,0;5;-114
285542,10,2044780
285542,A,37619169
285542,B,126831722
285542,C,2310
285542,D,41
285542,F,12
285644,10C,0
285736,10D,41
285814,11F,189
285895,12F,91
285975,146,-3
286055,149,14
286137,14A,15
286137,20,7;-22;-104
286137,10,2044840
286137,A,37619164
286137,B,126831812
286137,C,2290
286137,D,41
286137,F,12
286215,10C,0
286296,10D,37
286376,11F,190
286455,12F,98
286537,146,-3
286615,149,14
286693,14A,15
286693,20,-12;-18;-114
286693,10,2044900
286693,A,37619166
286693,B,126831870
286693,C,2270
286693,D,36
286693,F,12
286775,10C,0
286855,10D,33
286939,11F,191
287015,12F,95
287093,146,-3
287175,149,14
287255,14A,15
287255,20,8;-18;-109
287255,10,2044960
287255,A,37619161
287255,B,126831936
287255,C,2250
287255,D,29
287255,F,12
287337,10C,0
287416,10D,28
287494,11F,191
287576,12F,99
287657,146,-3
287737,149,14
287816,14A,15
287816,20,1;4;-105
287816,10,2045010
287816,A,37619160
287816,B,126831978
287816,C,2240
287816,D,27
287816,F,12
287892,10C,0
287976,10D,25
288055,11F,192
288139,12F,91
288246,146,-3
288327,149,14
288407,14A,15
288407,20,-10;1;-103
288407,10,2045060
288407,A,37619179
288407,B,126832040
288407,C,2230
288407,D,27
288407,F,12
288505,10C,0
288596,10D,25
288676,11F,192
288756,12F,97
288836,146,-3
288916,149,14
288999,14A,15
288999,20,-2;-6;-109
288999,10,2045120
288999,A,37619179
288999,B,126832075
288999,C,2190
288999,D,24
288999,F,12
289075,10C,0
289155,10D,23
289239,11F,193
289315,12F,98
289395,146,-3
289472,149,14
289551,14A,15
289551,20,3;-25;-109
289551,10,2045180
289551,A,37619179
289551,B,126832137
289551,C,2190
289551,D,23
289551,F,12
289636,10C,0
289716,10D,19
289796,11F,193
289873,12F,98
289953,146,-3
290033,149,14
290113,14A,15
290113,20,-3;-29;-110
290113,10,2045240
290113,A,37619169
290113,B,126832162
290113,C,2180
290113,D,19
290113,F,12
290193,10C,0
290273,10D,11
290353,11F,194
290433,12F,100
290513,146,-3
290593,149,14
290673,14A,15
290673,20,2;-19;-106
290673,10,2045300
290673,A,37619175
290673,B,126832187
290673,C,2170
290673,D,10
290673,F,12
290753,10C,0
290833,10D,8
290913,11F,195
290993,12F,100
291073,146,-3
291153,149,14
291233,14A,15
291233,20,-2;-27;-108
291233,10,2045360
291233,A,37619175
291233,B,126832188
291233,C,2170
291233,D,5
291233,F,12
291332,10C,0
291422,10D,3
291502,11F,195
291582,12F,98
291667,146,-3
291742,149,14
291822,14A,15
291822,20,2;2;-105
291822,10,2045420
291822,A,37619170
291822,B,126832191
291822,C,2170
291822,D,0
291822,F,12
291902,10C,0
291982,10D,0
292066,11F,196
292144,12F,89
292224,146,-3
292304,149,14
292384,14A,15
292384,20,2;5;-107
292389,10,2045470
292389,A,37619175
292389,B,126832200
292389,C,2180
292389,D,0
292389,F,12
292472,10C,0
292552,10D,0
292632,11F,196
292712,12F,93
292792,146,-3
292872,149,14
292952,14A,15
292952,20,2;5;-105
292952,10,2045520
292952,A,37619177
292952,B,126832208
292952,C,2180
292952,D,0
292952,F,12
293032,10C,0
293111,10D,0
293191,11F,197
293271,12F,94
293351,146,-3
293431,149,14
293511,14A,15
293511,20,2;5;-105
293511,10,2045570
293511,A,37619166
293511,B,126832206
293511,C,2180
293511,D,0
293511,F,12
293590,10C,0
293670,10D,0
293750,11F,197
293830,12F,97
293910,146,-3
293990,149,14
294069,14A,15
294069,20,3;5;-105
294069,10,2045620
294069,A,37619178
294069,B,126832192
294069,C,2190
294069,D,0
294069,F,12
294169,10C,0
294261,10D,0
294338,11F,198
294418,12F,93
294498,146,-3
294579,149,14
294661,14A,15
294661,20,3;5;-105
294661,10,2045670
294661,A,37619172
294661,B,126832197
294661,C,2220
294661,D,0
294661,F,12
294736,10C,0
294815,10D,0
294895,11F,199
294974,12F,97
295058,146,-3
295135,149,14
295215,14A,15
295215,20,3;5;-105
295221,10,2045730
295221,A,37619166
295221,B,126832207
295221,C,2220
295221,D,0
295221,F,12
295295,10C,0
295374,10D,0
295460,11F,199
295533,12F,95
295613,146,-3
295693,149,14
295773,14A,15
295773,20,2;5;-105
295773,10,2045780
295773,A,37619173
295773,B,126832190
295773,C,2230
295773,D,0
295773,F,12
295860,10C,0
295934,10D,0
296015,11F,200
296094,12F,97
296174,146,-3
296259,149,14
296334,14A,15
296334,20,2;5;-105
296334,10,2045830
296334,A,37619167
296334,B,126832203
296334,C,2250
296334,D,0
296334,F,12
296437,10C,0
296525,10D,0
296607,11F,200
296686,12F,97
296766,146,-3
296846,149,14
296926,14A,15
296926,20,2;5;-106
296926,10,2045890
296926,A,37619176
296926,B,126832198
296926,C,2270
296926,D,0
296926,F,12
297007,10C,0
297085,10D,0
297166,11F,201
297245,12F,97
297325,146,-3
297405,149,14
297485,14A,15
297485,20,3;5;-105
297485,10,2045950
297485,A,37619168
297485,B,126832196
297485,C,2270
297485,D,0
297485,F,12
297566,10C,0
297645,10D,0
297725,11F,201
297804,12F,96
297884,146,-3
297964,149,14
298044,14A,15
298051,20,1;5;-105
298051,10,2050000
298051,A,37619173
298051,B,126832207
298051,C,2300
298051,D,0
298051,F,12
298123,10C,0
298202,10D,0
298282,11F,202
298361,12F,96
298441,146,-3
298521,149,14
298601,14A,15
298601,20,1;4;-105
298601,10,2050060
298601,A,37619159
298601,B,126832206
298601,C,2280
298601,D,0
298601,F,12
298681,10C,0
298761,10D,0
298841,11F,202
298920,12F,97
299000,146,-3
299080,149,14
299160,14A,15
299160,20,1;5;-105
299160,10,2050110
299160,A,37619158
299160,B,126832205
299160,C,2320
299160,D,0
299160,F,12
299261,10C,0
299355,10D,0
299429,11F,203
299508,12F,97
299588,146,-3
299668,149,14
299753,14A,15
299753,20,3;3;-105
299753,10,2050170
299753,A,37619169
299753,B,126832204
299753,C,2300
299753,D,0
299753,F,12
299830,10C,0
299908,10D,0
299989,11F,204
300069,12F,97
300154,146,-3
300229,149,14
300309,14A,15
300309,20,3;3;-105
300309,10,2050220
300309,A,37619164
300309,B,126832198
300309,C,2300
300309,D,0
300309,F,12
300391,10C,0
300470,10D,0
300556,11F,204
300630,12F,96
300709,146,-3
300789,149,14
300869,14A,15
300869,20,3;3;-105
300869,10,2050280
300869,A,37619163
300869,B,126832209
300869,C,2300
300869,D,0
300869,F,12
300955,10C,0
301030,10D,0
301112,11F,205
301191,12F,95
301271,146,-3
301357,149,14
301433,14A,15
301433,20,3;3;-105
301433,10,2050330
301433,A,37619174
301433,B,126832203
301433,C,2300
301433,D,0
301433,F,12
301515,10C,0
301595,10D,0
301677,11F,205
301759,12F,97
301835,146,-3
301916,149,14
301995,14A,15
301995,20,0;3;-105
301995,10,2050390
301995,A,37619172
301995,B,126832198
301995,C,2310
301995,D,0
301995,F,12
302095,10C,0
302183,10D,0
302265,11F,206
302344,12F,96
302424,146,-3
302504,149,14
302582,14A,15
302582,20,0;5;-105
302582,10,2050440
302582,A,37619159
302582,B,126832202
302582,C,2300
302582,D,0
302582,F,12
302662,10C,0
302741,10D,0
302823,11F,206
302902,12F,96
302981,146,-3
303063,149,14
303143,14A,15
303143,20,0;5;-105
303143,10,2050490
303143,A,37619169
303143,B,126832215
303143,C,2310
303143,D,0
303143,F,12
303225,10C,0
303305,10D,0
303385,11F,207
303465,12F,97
303545,146,-3
303625,149,14
303705,14A,15
303705,20,0;5;-105
303705,10,2050550
303705,A,37619167
303705,B,126832199
303705,C,2330
303705,D,0
303705,F,12
303785,10C,0
303865,10D,0
303947,11F,208
304023,12F,96
304103,146,-3
304183,149,14
304264,14A,15
304264,20,0;3;-105
304264,10,2050610
304264,A,37619178
304264,B,126832195
304264,C,2350
304264,D,0
304264,F,12
304344,10C,0
304424,10D,0
304505,11F,208
304585,12F,97
304667,146,-3
304747,149,14
304826,14A,15
304826,20,0;5;-105
304826,10,2050670
304826,A,37619166
304826,B,126832211
304826,C,2360
304826,D,0
304826,F,12
304928,10C,0
305017,10D,0
305098,11F,209
305177,12F,96
305257,146,-3
305337,149,14
305417,14A,15
305417,20,0;2;-105
305417,10,2050730
305417,A,37619177
305417,B,126832206
305417,C,2380
305417,D,0
305417,F,12
305498,10C,0
305577,10D,0
305658,11F,209
305738,12F,97
305817,146,-3
305898,149,14
305977,14A,15
305977,20,0;2;-105
305977,10,2050780
305977,A,37619161
305977,B,126832202
305977,C,2400
305977,D,0
305977,F,12
306059,10C,0
306139,10D,0
306219,11F,210
306299,12F,97
306379,146,-3
306460,149,14
306540,14A,15
306540,20,0;2;-105
306540,10,2050840
306540,A,37619163
306540,B,126832215
306540,C,2420
306540,D,0
306540,F,12
306620,10C,0
306700,10D,0
306780,11F,210
306863,12F,98
306941,146,-3
307021,149,14
307101,14A,15
307101,20,0;2;-105
307101,10,2050890
307101,A,37619162
307101,B,126832202
307101,C,2430
307101,D,0
307101,F,12
307180,10C,0
307261,10D,0
307337,11F,211
307417,12F,98
307497,146,-3
307577,149,14
307661,14A,15
307661,20,0;5;-105
307661,10,2050940
307661,A,37619172
307661,B,126832206
307661,C,2440
307661,D,0
307661,F,12
307767,10C,0
307860,10D,0
307936,11F,212
308016,12F,97
308096,146,-3
308176,149,14
308261,14A,15
308261,20,4;5;-105
308261,10,2051010
308261,A,37619160
308261,B,126832207
308261,C,2430
308261,D,0
308261,F,12
308336,10C,0
308416,10D,0
308496,11F,212
308576,12F,97
308656,146,-3
308736,149,14
308816,14A,15
308816,20,-1;4;-105
308816,10,2051070
308816,A,37619167
308816,B,126832213
308816,C,2460
308816,D,0
308816,F,12
308896,10C,0
308976,10D,0
309066,11F,213
309146,12F,97
309226,146,-3
309306,149,14
309386,14A,15
309386,20,1;4;-105
309386,10,2051130
309386,A,37619179
309386,B,126832210
309386,C,2480
309386,D,0
309386,F,12
309466,10C,0
309546,10D,0
309626,11F,213
309706,12F,97
309785,146,-3
309866,149,14
309946,14A,15
309946,20,1;4;-108
309946,10,2051190
309946,A,37619168
309946,B,126832204
309946,C,2500
309946,D,0
309946,F,12
310026,10C,0
310105,10D,0
310184,11F,214
310265,12F,97
310345,146,-3
310425,149,14
310505,14A,15
310505,20,1;4;-105
310505,10,2051250
310505,A,37619169
310505,B,126832206
310505,C,2510
310505,D,0
310505,F,12
310607,10C,0
310697,10D,0
310777,11F,214
310863,12F,97
310939,146,-3
311019,149,14
311099,14A,15
311099,20,1;4;-105
311099,10,2051310
311099,A,37619161
311099,B,126832211
311099,C,2550
311099,D,0
311099,F,12
311179,10C,0
311262,10D,0
311338,11F,215
311416,12F,97
311496,146,-3
311576,149,14
311656,14A,15
311656,20,4;4;-105
311656,10,2051360
311656,A,37619167
311656,B,126832213
311656,C,2540
311656,D,0
311656,F,12
311734,10C,0
311813,10D,0
311895,11F,216
311976,12F,98
312058,146,-3
312137,149,14
312215,14A,15
312215,20,4;4;-105
312215,10,2051410
312215,A,37619162
312215,B,126832209
312215,C,2550
312215,D,0
312215,F,12
312295,10C,0
312375,10D,0
312456,11F,216
312535,12F,96
312615,146,-3
312697,149,14
312777,14A,15
312777,20,-1;4;-105
312777,10,2051470
312777,A,37619167
312777,B,126832208
312777,C,2560
312777,D,0
312777,F,12
312858,10C,0
312937,10D,0
313017,11F,217
313099,12F,97
313179,146,-3
313261,149,14
313340,14A,15
313340,20,2;6;-105
313346,10,2051530
313346,A,37619169
313346,B,126832201
313346,C,2570
313346,D,0
313346,F,12
313441,10C,0
313534,10D,0
313614,11F,217
313693,12F,97
313774,146,-3
313854,149,14
313934,14A,15
313934,20,2;4;-105
313934,10,2051590
313934,A,37619179
313934,B,126832195
313934,C,2580
313934,D,0
313934,F,12
314014,10C,0
314093,10D,0
314174,11F,218
314254,12F,97
314334,146,-3
314413,149,14
314492,14A,15
314492,20,2;5;-105
314492,10,2051640
314492,A,37619169
314492,B,126832199
314492,C,2590
314492,D,0
314492,F,12
314573,10C,0
314653,10D,0
314733,11F,218
314813,12F,98
314892,146,-3
314973,149,14
315053,14A,15
315053,20,2;5;-105
315053,10,2051690
315053,A,37619175
315053,B,126832198
315053,C,2610
315053,D,0
315053,F,12
315133,10C,0
315213,10D,0
315294,11F,219
315375,12F,97
315456,146,-3
315536,149,14
315616,14A,15
315616,20,2;5;-105
315616,10,2051750
315616,A,37619180
315616,B,126832214
315616,C,2600
315616,D,0
315616,F,12
315695,10C,0
315775,10D,0
315856,11F,219
315936,12F,97
316016,146,-3
316096,149,14
316177,14A,15
316184,20,1;5;-105
316184,10,2051800
316184,A,37619167
316184,B,126832207
316184,C,2610
316184,D,0
316184,F,12
316276,10C,0
316358,10D,0
316437,11F,220
316517,12F,97
316597,146,-3
316678,149,14
316758,14A,15
316758,20,1;5;-105
316758,10,2051850
316758,A,37619167
316758,B,126832204
316758,C,2620
316758,D,0
316758,F,12
316838,10C,0
316918,10D,0
316998,11F,221
317079,12F,97
317160,146,-3
317239,149,14
317319,14A,15
317319,20,1;3;-108
317319,10,2051910
317319,A,37619167
317319,B,126832208
317319,C,2630
317319,D,0
317319,F,12
317399,10C,0
317479,10D,0
317560,11F,221
317639,12F,97
317719,146,-3
317799,149,14
317879,14A,15
317879,20,1;4;-106
317879,10,2051970
317879,A,37619165
317879,B,126832199
317879,C,2640
317879,D,0
317879,F,12
317960,10C,0
318039,10D,0
318119,11F,222
318199,12F,95
318279,146,-3
318361,149,14
318440,14A,15
318440,20,1;4;-106
318440,10,2052030
318440,A,37619181
318440,B,126832202
318440,C,2640
318440,D,0
318440,F,12
318522,10C,0
318601,10D,0
318681,11F,222
318761,12F,97
318841,146,-3
318922,149,14
319002,14A,15
319002,20,1;4;-106
319002,10,2052090
319002,A,37619181
319002,B,126832210
319002,C,2650
319002,D,0
319002,F,12
319083,10C,0
319162,10D,0
319242,11F,223
319322,12F,97
319403,146,-3
319483,149,14
319562,14A,15
319562,20,1;4;-106
319562,10,2052150
319562,A,37619162
319562,B,126832209
319562,C,2640
319562,D,0
319562,F,12
319642,10C,0
319721,10D,0
319801,11F,223
319881,12F,97
319961,146,-3
320042,149,14
320122,14A,15
320122,20,1;4;-106
320122,10,2052210
320122,A,37619173
320122,B,126832213
320122,C,2640
320122,D,0
320122,F,12
320203,10C,0
320283,10D,0
320363,11F,224
320443,12F,97
320523,146,-3
320604,149,14
320683,14A,15
320683,20,1;4;-106
320683,10,2052260
320683,A,37619169
320683,B,126832208
320683,C,2640
320683,D,0
320683,F,12
320764,10C,0
320843,10D,0
320923,11F,225
321003,12F,96
321083,146,-3
321164,149,14
321242,14A,15
321242,20,1;4;-106
321242,10,2052310
321242,A,37619167
321242,B,126832196
321242,C,2640
321242,D,0
321242,F,12
321323,10C,0
321402,10D,0
321482,11F,225
321562,12F,95
321642,146,-3
321723,149,14
321803,14A,15
321803,20,1;4;-106
321803,10,2052360
321803,A,37619168
321803,B,126832212
321803,C,2640
321803,D,0
321803,F,12
321884,10C,0
321963,10D,0
322043,11F,226
322122,12F,97
322202,146,-3
322283,149,14
322361,14A,15
322361,20,1;4;-106
322361,10,2052410
322361,A,37619163
322361,B,126832200
322361,C,2620
322361,D,0
322361,F,12
322442,10C,0
322522,10D,0
322602,11F,226
322682,12F,97
322762,146,-3
322843,149,14
322922,14A,15
322922,20,1;4;-106
322922,10,2052470
322922,A,37619178
322922,B,126832197
322922,C,2620
322922,D,0
322922,F,12
323004,10C,0
323083,10D,0
323163,11F,227
323243,12F,99
323322,146,-3
323403,149,14
323482,14A,15
323482,20,1;4;-106
323482,10,2052530
323482,A,37619177
323482,B,126832212
323482,C,2620
323482,D,0
323482,F,12
323562,10C,0
323640,10D,0
323721,11F,227
323801,12F,97
323881,146,-3
323962,149,14
324042,14A,15
324042,20,1;4;-106
324042,10,2052590
324042,A,37619179
324042,B,126832215
324042,C,2640
324042,D,0
324042,F,12
324124,10C,0
324202,10D,0
324282,11F,228
324362,12F,96
324442,146,-3
324523,149,14
324602,14A,15
324602,20,1;4;-106
324602,10,2052650
324602,A,37619162
324602,B,126832199
324602,C,2650
324602,D,0
324602,F,12
324682,10C,0
324762,10D,0
324842,11F,228
324922,12F,97
325002,146,-3
325082,149,14
325162,14A,15
325162,20,1;4;-106
325162,10,2052700
325162,A,37619169
325162,B,126832209
325162,C,2660
325162,D,0
325162,F,12
325264,10C,0
325344,10D,0
325424,11F,229
325503,12F,97
325583,146,-3
325663,149,14
325743,14A,15
325743,20,1;4;-106
325743,10,2052760
325743,A,37619178
325743,B,126832211
325743,C,2670
325743,D,0
325743,F,12
325823,10C,0
325903,10D,0
325983,11F,230
326063,12F,97
326144,146,-3
326224,149,14
326304,14A,15
326304,20,1;5;-106
326304,10,2052820
326304,A,37619167
326304,B,126832200
326304,C,2670
326304,D,0
326304,F,12
326385,10C,0
326465,10D,0
326545,11F,230
326625,12F,97
326705,146,-3
326785,149,14
326865,14A,15
326865,20,1;2;-106
326865,10,2052880
326865,A,37619172
326865,B,126832196
326865,C,2710
326865,D,0
326865,F,12
326945,10C,0
327024,10D,0
327104,11F,231
327185,12F,95
327265,146,-3
327345,149,14
327426,14A,15
327426,20,1;2;-106
327426,10,2052930
327426,A,37619174
327426,B,126832200
327426,C,2690
327426,D,0
327426,F,12
327506,10C,0
327586,10D,0
327666,11F,231
327746,12F,97
327827,146,-3
327906,149,14
327986,14A,15
327986,20,1;2;-106
327986,10,2052980
327986,A,37619174
327986,B,126832210
327986,C,2710
327986,D,0
327986,F,12
328086,10C,0
328166,10D,0
328246,11F,232
328326,12F,99
328406,146,-3
328486,149,14
328566,14A,15
328566,20,3;2;-106
328566,10,2053030
328566,A,37619177
328566,B,126832207
328566,C,2710
328566,D,0
328566,F,12
328646,10C,0
328726,10D,0
328806,11F,232
328886,12F,97
328966,146,-3
329046,149,14
329126,14A,15
329126,20,3;3;-106
329126,10,2053080
329126,A,37619180
329126,B,126832195
329126,C,2720
329126,D,0
329126,F,12
329206,10C,0
329286,10D,0
329366,11F,233
329446,12F,96
329526,146,-3
329606,149,14
329686,14A,15
329686,20,0;4;-106
329686,10,2053140
329686,A,37619164
329686,B,126832199
329686,C,2730
329686,D,0
329686,F,12
329766,10C,0
329846,10D,0
329926,11F,234
330006,12F,97
330086,146,-3
330166,149,14
330246,14A,15
330246,20,0;4;-106
330246,10,2053200
330246,A,37619171
330246,B,126832202
330246,C,2730
330246,D,0
330246,F,12
330326,10C,0
330406,10D,0
330486,11F,234
330576,12F,98
330656,146,-3
330741,149,14
330817,14A,15
330817,20,0;6;-106
330817,10,2053260
330817,A,37619181
330817,B,126832196
330817,C,2730
330817,D,0
330817,F,12
330916,10C,0
331005,10D,0
331086,11F,235
331164,12F,97
331244,146,-3
331324,149,14
331404,14A,15
331404,20,0;6;-106
331404,10,2053320
331404,A,37619167
331404,B,126832205
331404,C,2730
331404,D,0
331404,F,12
331484,10C,0
331563,10D,0
331643,11F,235
331723,12F,97
331803,146,-3
331884,149,14
331962,14A,15
331962,20,3;6;-106
331962,10,2053370
331962,A,37619174
331962,B,126832207
331962,C,2730
331962,D,0
331962,F,12
332053,10C,0
332134,10D,0
332213,11F,236
332293,12F,98
332371,146,-3
332451,149,14
332535,14A,15
332535,20,2;5;-104
332535,10,2053420
332535,A,37619169
332535,B,126832209
332535,C,2730
332535,D,0
332535,F,12
332611,10C,0
