361932,10C,1604
362011,10D,63
362092,11F,328
362172,12F,54
362252,146,-6
362330,149,30
362410,14A,30
362410,20,-3;8;-110
362410,10,1333870
362410,A,37503222
362410,B,127018110
362410,C,1570
362410,D,62
362410,F,6
362492,10C,1583
362572,10D,62
362663,11F,329
362741,12F,41
362821,146,-6
362902,149,15
362982,14A,15
362982,20,-9;5;-90
362982,10,1333930
362982,A,37503222
362982,B,127017997
362982,C,1600
362982,D,63
362982,F,6
363063,10C,1526
363141,10D,60
363222,11F,329
363302,12F,49
363382,146,-6
363462,149,15
363541,14A,15
363541,20,-8;2;-121
363541,10,1333990
363541,A,37503227
363541,B,127017889
363541,C,1600
363541,D,60
363541,F,6
363622,10C,1487
363702,10D,58
363783,11F,330
363862,12F,43
363941,146,-6
364021,149,15
364102,14A,16
364102,20,-5;5;-102
364110,10,1334040
364110,A,37503236
364110,B,127017805
364110,C,1710
364110,D,59
364110,F,6
364212,10C,1431
364302,10D,56
364383,11F,331
364462,12F,46
364541,146,-6
364621,149,35
364702,14A,38
364702,20,0;6;-97
364702,10,1334100
364702,A,37503253
364702,B,127017704
364702,C,1750
364702,D,56
364702,F,6
364783,10C,1398
364862,10D,55
364942,11F,331
365021,12F,46
365102,146,-6
365182,149,43
365262,14A,44
365262,20,0;14;-103
365262,10,1334160
365262,A,37503278
365262,B,127017601
365262,C,1830
365262,D,56
365262,F,6
365353,10C,1410
365431,10D,55
365512,11F,332
365591,12F,49
365671,146,-6
365752,149,47
365831,14A,49
365831,20,3;14;-98
365831,10,1334220
365831,A,37503305
365831,B,127017499
365831,C,1960
365831,D,56
365831,F,6
365912,10C,1461
365991,10D,56
366072,11F,332
366152,12F,52
366231,146,-6
366311,149,52
366391,14A,52
366391,20,-2;16;-99
366391,10,1334270
366391,A,37503331
366391,B,127017413
366391,C,2050
366391,D,56
366391,F,6
366472,10C,1459
366552,10D,58
366632,11F,333
366711,12F,49
366791,146,-6
366881,149,52
366963,14A,52
366963,20,-14;15;-104
366963,10,1334330
366963,A,37503361
366963,B,127017310
366963,C,2160
366963,D,57
366963,F,6
367064,10C,1488
367152,10D,59
367232,11F,333
367311,12F,41
367391,146,-6
367471,149,52
367552,14A,53
367552,20,-13;16;-97
367552,10,1334390
367552,A,37503397
367552,B,127017208
367552,C,2190
367552,D,60
367552,F,6
367632,10C,1521
367711,10D,60
367793,11F,334
367871,12F,36
367952,146,-6
368031,149,52
368111,14A,53
368111,20,-10;15;-101
368111,10,1334440
368111,A,37503435
368111,B,127017124
368111,C,2170
368111,D,61
368111,F,6
368202,10C,1567
368281,10D,62
368364,11F,335
368441,12F,46
368521,146,-6
368601,149,52
368681,14A,53
368681,20,-8;14;-101
368681,10,1334500
368681,A,37503486
368681,B,127017024
368681,C,2050
368681,D,62
368681,F,6
368764,10C,1610
368841,10D,64
368922,11F,335
369002,12F,36
369081,146,-6
369163,149,52
369241,14A,51
369241,20,2;15;-91
369241,10,1334560
369241,A,37503538
369241,B,127016929
369241,C,1970
369241,D,64
369241,F,6
369322,10C,1655
369401,10D,66
369512,11F,336
369592,12F,33
369671,146,-6
369752,149,51
369831,14A,52
369831,20,16;13;-95
369831,10,1334620
369831,A,37503586
369831,B,127016835
369831,C,1930
369831,D,66
369831,F,6
369932,10C,1740
370021,10D,68
370102,11F,336
370181,12F,35
370262,146,-6
370341,149,53
370421,14A,54
370421,20,10;15;-90
370421,10,1334670
370421,A,37503626
370421,B,127016748
370421,C,1940
370421,D,68
370421,F,6
370502,10C,1753
370581,10D,69
370664,11F,337
370741,12F,66
370821,146,-6
370901,149,54
370981,14A,54
370981,20,14;17;-107
370988,10,1334730
370988,A,37503680
370988,B,127016640
370988,C,1950
370988,D,69
370988,F,6
371072,10C,1795
371151,10D,71
371231,11F,337
371310,12F,46
371392,146,-6
371471,149,55
371551,14A,56
371551,20,10;15;-76
371551,10,1334790
371551,A,37503738
371551,B,127016530
371551,C,1940
371551,D,71
371551,F,6
371632,10C,1829
371711,10D,73
371792,11F,338
371871,12F,43
371952,146,-6
372031,149,55
372110,14A,56
372110,20,0;17;-103
372110,10,1334840
372110,A,37503787
372110,B,127016433
372110,C,1960
372110,D,72
372110,F,6
372223,10C,1873
372310,10D,75
372392,11F,339
372471,12F,52
372551,146,-6
372631,149,45
372711,14A,32
372711,20,4;10;-103
372711,10,1334900
372711,A,37503850
372711,B,127016315
372711,C,1980
372711,D,75
372711,F,6
372792,10C,1907
372871,10D,76
372953,11F,339
373031,12F,46
373111,146,-6
373191,149,20
373271,14A,29
373271,20,-2;4;-110
373271,10,1334960
373271,A,37503911
373271,B,127016195
373271,C,2050
373271,D,75
373271,F,6
373353,10C,1907
373430,10D,74
373512,11F,340
373591,12F,52
373671,146,-6
373762,149,38
373841,14A,24
373841,20,1;8;-112
373841,10,1335020
373841,A,37503974
373841,B,127016076
373841,C,2120
373841,D,76
373841,F,6
373922,10C,1901
374001,10D,76
374082,11F,340
374163,12F,47
374241,146,-6
374321,149,14
374401,14A,15
374401,20,12;0;-101
374401,10,1335070
374401,A,37504026
374401,B,127015977
374401,C,2190
374401,D,76
374401,F,6
374482,10C,1882
374563,10D,75
374642,11F,341
374722,12F,61
374801,146,-6
374881,149,14
374962,14A,15
374962,20,13;2;-107
374962,10,1335130
374962,A,37504087
374962,B,127015859
374962,C,2270
374962,D,74
374962,F,6
375072,10C,1840
375163,10D,73
375242,11F,342
375321,12F,55
375401,146,-6
375481,149,36
375563,14A,38
375563,20,16;10;-115
375563,10,1335190
375563,A,37504143
375563,B,127015740
375563,C,2320
375563,D,73
375563,F,6
375642,10C,1839
375720,10D,73
375802,11F,342
375881,12F,54
375962,146,-6
376041,149,42
376121,14A,43
376121,20,8;12;-96
376121,10,1335240
376121,A,37504187
376121,B,127015639
376121,C,2380
376121,D,73
376121,F,6
376202,10C,1839
376282,10D,74
376372,11F,343
376452,12F,52
376531,146,-6
376611,149,45
376691,14A,45
376691,20,14;10;-83
376691,10,1335300
376691,A,37504240
376691,B,127015515
376691,C,2380
376691,D,73
376691,F,6
376772,10C,1872
376851,10D,75
376930,11F,343
377011,12F,49
377091,146,-6
377171,149,44
377251,14A,45
377251,20,7;9;-102
377251,10,1335360
377251,A,37504292
377251,B,127015390
377251,C,2380
377251,D,74
377251,F,6
377330,10C,1571
377411,10D,75
377492,11F,344
377569,12F,64
377652,146,-6
377729,149,44
377811,14A,45
377811,20,4;7;-97
377819,10,1335410
377819,A,37504333
377819,B,127015284
377819,C,2380
377819,D,75
377819,F,6
377922,10C,1540
378009,10D,76
378092,11F,344
378171,12F,46
378252,146,-6
378329,149,36
378409,14A,37
378409,20,8;10;-100
378409,10,1335470
378409,A,37504383
378409,B,127015154
378409,C,2390
378409,D,76
378409,F,6
378492,10C,1537
378571,10D,76
378653,11F,345
378729,12F,43
378809,146,-6
378889,149,24
378969,14A,16
378969,20,15;5;-109
378969,10,1335530
378969,A,37504433
378969,B,127015023
378969,C,2410
378969,D,76
378969,F,6
379064,10C,1536
379141,10D,76
379222,11F,345
379301,12F,52
379382,146,-6
379462,149,38
379541,14A,41
379541,20,8;6;-102
379541,10,1335590
379541,A,37504482
379541,B,127014892
379541,C,2440
379541,D,76
379541,F,6
379622,10C,1543
379702,10D,76
379783,11F,346
379862,12F,61
379941,146,-6
380019,149,42
380101,14A,43
380101,20,16;8;-100
380101,10,1335640
380101,A,37504518
380101,B,127014780
380101,C,2470
380101,D,76
380101,F,6
380183,10C,1552
380262,10D,77
380342,11F,347
380419,12F,43
380501,146,-6
380582,149,40
380689,14A,40
380689,20,8;12;-100
380689,10,1335700
380689,A,37504560
380689,B,127014641
380689,C,2570
380689,D,77
380689,F,6
380790,10C,1573
380882,10D,77
380964,11F,347
381040,12F,52
381119,146,-6
381201,149,14
381282,14A,15
381282,20,8;2;-103
381282,10,1335760
381282,A,37504601
381282,B,127014502
381282,C,2550
381282,D,77
381282,F,6
381364,10C,1545
381439,10D,77
381520,11F,348
381601,12F,69
381681,146,-6
381762,149,32
381839,14A,35
381839,20,8;6;-102
381839,10,1335820
381839,A,37504641
381839,B,127014364
381839,C,2460
381839,D,77
381839,F,6
381930,10C,1561
382009,10D,76
382090,11F,348
382169,12F,44
382252,146,-6
382329,149,38
382409,14A,38
382409,20,4;9;-94
382409,10,1335870
382409,A,37504674
382409,B,127014250
382409,C,2500
382409,D,77
382409,F,6
382490,10C,1555
382569,10D,77
382653,11F,349
382729,12F,49
382809,146,-6
382889,149,14
382969,14A,15
382969,20,7;1;-98
382969,10,1335930
382969,A,37504714
382969,B,127014113
382969,C,2550
382969,D,77
382969,F,6
383053,10C,1543
383129,10D,77
383210,11F,349
383300,12F,44
383379,146,-6
383462,149,14
383539,14A,15
383539,20,11;3;-93
383539,10,1335990
383539,A,37504752
383539,B,127013976
383539,C,2600
383539,D,76
383539,F,6
383640,10C,1528
383729,10D,76
383810,11F,350
383889,12F,61
383969,146,-6
384052,149,14
384129,14A,15
384129,20,2;-13;-107
384129,10,1340050
384129,A,37504786
384129,B,127013838
384129,C,2520
384129,D,75
384129,F,7
384210,10C,1473
384289,10D,71
384370,11F,351
384450,12F,54
384529,146,-6
384609,149,14
384689,14A,15
384689,20,9;-18;-99
384689,10,1340100
384689,A,37504811
384689,B,127013728
384689,C,2390
384689,D,71
384689,F,7
384780,10C,1430
384862,10D,67
384940,11F,351
385019,12F,52
385100,146,-6
385179,149,14
385263,14A,15
385263,20,12;-27;-119
385263,10,1340160
385263,A,37504838
385263,B,127013606
385263,C,2250
385263,D,65
385263,F,7
385340,10C,1335
385419,10D,61
385501,11F,352
385579,12F,72
385662,146,-6
385739,149,14
385819,14A,15
385819,20,7;-26;-103
385819,10,1340210
385819,A,37504856
385819,B,127013512
385819,C,2220
385819,D,60
385819,F,7
385930,10C,1289
386019,10D,54
386101,11F,352
386179,12F,58
386262,146,-6
386339,149,14
386419,14A,15
386419,20,2;-26;-100
386419,10,1340270
386419,A,37504874
386419,B,127013409
386419,C,2250
386419,D,54
386419,F,7
386501,10C,1320
386579,10D,47
386663,11F,353
386740,12F,64
386819,146,-6
386900,149,14
386979,14A,15
386979,20,6;-16;-98
386979,10,1340330
386979,A,37504887
386979,B,127013320
386979,C,2240
386979,D,47
386979,F,7
387063,10C,1354
387140,10D,42
387221,11F,353
387300,12F,60
387379,146,-6
387462,149,14
387550,14A,15
387550,20,10;-4;-102
387550,10,1340390
387550,A,37504898
387550,B,127013242
387550,C,2270
387550,D,41
387550,F,7
387630,10C,1253
387708,10D,39
387790,11F,354
387869,12F,52
387949,146,-6
388028,149,14
388108,14A,15
388108,20,5;-12;-106
388108,10,1340440
388108,A,37504907
388108,B,127013181
388108,C,2260
388108,D,39
388108,F,7
388190,10C,1334
388269,10D,36
388351,11F,355
388429,12F,61
388508,146,-6
388589,149,14
388669,14A,15
388669,20,1;-17;-100
388669,10,1340500
388669,A,37504918
388669,B,127013115
388669,C,2190
388669,D,35
388669,F,7
388780,10C,1317
388869,10D,31
388950,11F,355
389028,12F,61
389109,146,-6
389189,149,14
389269,14A,15
389269,20,0;-5;-98
389269,10,1340560
389269,A,37504929
389269,B,127013058
389269,C,2110
389269,D,31
389269,F,7
389350,10C,1305
389428,10D,28
389509,11F,356
389589,12F,54
389669,146,-6
389750,149,14
389828,14A,15
389828,20,1;-18;-104
389828,10,1340620
389828,A,37504939
389828,B,127013008
389828,C,2070
389828,D,26
389828,F,7
389910,10C,1328
389989,10D,23
390070,11F,356
390163,12F,64
390239,146,-6
390319,149,14
390400,14A,15
390400,20,5;-7;-110
390400,10,1340670
390400,A,37504945
390400,B,127012973
390400,C,2110
390400,D,21
390400,F,7
390480,10C,1317
390563,10D,20
390640,11F,357
390718,12F,58
390800,146,-6
390879,149,14
390963,14A,15
390963,20,0;-6;-99
390963,10,1340730
390963,A,37504949
390963,B,127012935
390963,C,2250
390963,D,18
390963,F,7
391039,10C,1282
391119,10D,17
391201,11F,357
391280,12F,52
391363,146,-6
391439,149,14
391519,14A,15
391519,20,2;-9;-99
391519,10,1340780
391519,A,37504953
391519,B,127012910
391519,C,2230
391519,D,16
391519,F,7
391664,10C,1289
391749,10D,14
391830,11F,358
391909,12F,61
391989,146,-6
392067,149,14
392149,14A,15
392149,20,2;-8;-103
392149,10,1340850
392149,A,37504958
392149,B,127012883
392149,C,2110
392149,D,12
392149,F,8
392229,10C,1291
392307,10D,11
392390,11F,359
392467,12F,54
392550,146,-6
392629,149,14
392709,14A,15
392709,20,1;1;-101
392709,10,1340900
392709,A,37504961
392709,B,127012871
392709,C,2040
392709,D,9
392709,F,8
392789,10C,1295
392879,10D,9
392962,11F,359
393039,12F,52
393119,146,-6
393200,149,14
393279,14A,15
393279,20,2;-10;-102
393279,10,1340960
393279,A,37504964
393279,B,127012856
393279,C,1950
393279,D,8
393279,F,8
393362,10C,1299
393439,10D,7
393520,11F,360
393600,12F,54
393678,146,-6
393761,149,14
393839,14A,15
393839,20,1;-8;-103
393839,10,1341020
393839,A,37504966
393839,B,127012843
393839,C,1900
393839,D,4
393839,F,8
393919,10C,1290
394000,10D,3
394080,11F,360
394161,12F,52
394239,146,-6
394318,149,14
394401,14A,15
394409,20,2;-8;-102
394409,10,1341070
394409,A,37504965
394409,B,127012836
394409,C,1920
394409,D,2
394409,F,8
394509,10C,1289
394598,10D,0
394679,11F,361
394761,12F,54
394839,146,-6
394918,149,14
394998,14A,15
394998,20,2;7;-104
394998,10,1341130
394998,A,37504965
394998,B,127012836
394998,C,1920
394998,D,0
394998,F,8
395079,10C,1297
395161,10D,0
395241,11F,362
395318,12F,49
395401,146,-6
395479,149,21
395561,14A,24
395561,20,1;11;-101
395561,10,1341190
395561,A,37504965
395561,B,127012835
395561,C,1910
395561,D,0
395561,F,8
395650,10C,1294
395729,10D,0
395808,11F,362
395887,12F,46
395967,146,-6
396049,149,24
396128,14A,27
396128,20,2;14;-101
396128,10,1341250
396128,A,37504965
396128,B,127012835
396128,C,1890
396128,D,1
396128,F,8
396208,10C,1314
396289,10D,1
396369,11F,363
396449,12F,49
396527,146,-6
396608,149,29
396687,14A,29
396687,20,0;19;-101
396687,10,1341300
396687,A,37504966
396687,B,127012831
396687,C,1900
396687,D,2
396687,F,8
396769,10C,1313
396849,10D,4
396928,11F,363
397008,12F,43
397087,146,-6
397169,149,29
397249,14A,30
397249,20,3;18;-99
397249,10,1341360
397249,A,37504966
397249,B,127012820
397249,C,1890
397249,D,5
397249,F,8
397350,10C,1298
397439,10D,6
397519,11F,364
397600,12F,49
397677,146,-6
397761,149,14
397839,14A,15
397839,20,2;12;-101
397839,10,1341420
397839,A,37504966
397839,B,127012805
397839,C,1890
397839,D,8
397839,F,8
397919,10C,1235
398001,10D,8
398079,11F,364
398161,12F,54
398238,146,-6
398317,149,14
398397,14A,15
398397,20,2;4;-98
398397,10,1341470
398397,A,37504966
398397,B,127012791
398397,C,1850
398397,D,8
398397,F,8
398478,10C,1309
398557,10D,7
398630,11F,365
398708,12F,54
398789,146,-6
398868,149,14
398949,14A,15
398949,20,0;-3;-103
398949,10,1341530
398949,A,37504968
398949,B,127012778
398949,C,1790
398949,D,6
398949,F,8
399028,10C,1282
399107,10D,5
399190,11F,365
399267,12F,55
399349,146,-6
399427,149,14
399509,14A,15
399509,20,1;7;-103
399509,10,1341580
399509,A,37504966
399509,B,127012769
399509,C,1750
399509,D,5
399509,F,8
399592,10C,1293
399667,10D,5
399750,11F,366
399839,12F,52
399917,146,-6
399998,149,14
400078,14A,15
400078,20,1;0;-102
400078,10,1341640
400078,A,37504965
400078,B,127012758
400078,C,1730
400078,D,4
400078,F,8
400179,10C,1292
400267,10D,4
400350,11F,367
400427,12F,52
400507,146,-6
400590,149,14
400669,14A,15
400669,20,2;8;-101
400669,10,1341700
400669,A,37504964
400669,B,127012750
400669,C,1710
400669,D,3
400669,F,8
400749,10C,1293
400827,10D,3
400908,11F,367
400988,12F,52
401068,146,-6
401149,149,16
401228,14A,16
401228,20,2;11;-100
401228,10,1341760
401228,A,37504963
401228,B,127012743
401228,C,1690
401228,D,3
401228,F,8
401320,10C,1294
401398,10D,3
401478,11F,368
401557,12F,49
401638,146,-6
401718,149,21
401797,14A,22
401797,20,3;10;-101
401797,10,1341810
401797,A,37504961
401797,B,127012736
401797,C,1660
401797,D,3
401797,F,8
401879,10C,1272
401957,10D,4
402039,11F,368
402117,12F,52
402200,146,-6
402278,149,14
402357,14A,15
402357,20,2;8;-102
402357,10,1341870
402357,A,37504960
402357,B,127012728
402357,C,1680
402357,D,3
402357,F,8
402439,10C,1296
402548,10D,5
402629,11F,369
402708,12F,49
402788,146,-6
402867,149,14
402939,14A,15
402939,20,0;-3;-100
402939,10,1341930
402939,A,37504958
402939,B,127012719
402939,C,1660
402939,D,5
402939,F,8
403039,10C,1293
403129,10D,4
403208,11F,369
403287,12F,55
403368,146,-6
403449,149,14
403529,14A,15
403529,20,1;-1;-101
403529,10,1341990
403529,A,37504956
403529,B,127012712
403529,C,1660
403529,D,2
403529,F,8
403608,10C,1295
403687,10D,2
403769,11F,370
403848,12F,49
403929,146,-6
404007,149,14
404087,14A,15
404094,20,1;-4;-103
404094,10,1342040
404094,A,37504955
404094,B,127012709
404094,C,1680
404094,D,1
404094,F,8
404169,10C,1309
404248,10D,0
404330,11F,371
404407,12F,54
404487,146,-6
404567,149,14
404649,14A,15
404649,20,1;8;-101
404649,10,1342100
404649,A,37504954
404649,B,127012708
404649,C,1700
404649,D,0
404649,F,8
404730,10C,1301
404809,10D,0
404889,11F,371
404969,12F,49
405048,146,-6
405128,149,14
405207,14A,15
405207,20,0;7;-100
405207,10,1342150
405207,A,37504953
405207,B,127012707
405207,C,1700
405207,D,0
405207,F,8
405318,10C,1298
405408,10D,0
405489,11F,372
405567,12F,49
405639,146,-6
405717,149,14
405797,14A,15
405797,20,2;7;-100
405797,10,1342210
405797,A,37504952
405797,B,127012706
405797,C,1720
405797,D,0
405797,F,8
405878,10C,1295
405957,10D,0
406039,11F,372
406117,12F,54
406198,146,-6
406277,149,14
406357,14A,15
406357,20,1;7;-101
406357,10,1342270
406357,A,37504951
406357,B,127012705
406357,C,1740
406357,D,0
406357,F,8
406440,10C,1312
406518,10D,0
406598,11F,373
406677,12F,49
406757,146,-6
406838,149,14
406918,14A,15
406918,20,2;7;-100
406918,10,1342320
406918,A,37504951
406918,B,127012704
406918,C,1760
406918,D,0
406918,F,8
406998,10C,1301
407077,10D,0
407162,11F,373
407239,12F,54
407318,146,-6
407398,149,14
407478,14A,15
407478,20,1;7;-102
407478,10,1342380
407478,A,37504950
407478,B,127012703
407478,C,1790
407478,D,0
407478,F,8
407559,10C,1303
407638,10D,0
407718,11F,374
407798,12F,49
407877,146,-6
407958,149,14
408038,14A,15
408038,20,0;7;-100
408038,10,1342440
408038,A,37504949
408038,B,127012702
408038,C,1800
408038,D,0
408038,F,8
408149,10C,1295
408238,10D,0
408318,11F,375
408397,12F,49
408478,146,-6
408557,149,14
408638,14A,15
408638,20,1;7;-102
408638,10,1342500
408638,A,37504948
408638,B,127012701
408638,C,1820
408638,D,0
408638,F,8
408718,10C,1299
408800,10D,0
408878,11F,375
408961,12F,54
409037,146,-6
409117,149,14
409188,14A,15
409188,20,1;7;-102
409188,10,1342550
409188,A,37504948
409188,B,127012700
409188,C,1840
409188,D,0
409188,F,8
409268,10C,1303
409348,10D,0
409428,11F,376
409517,12F,49
409597,146,-6
409678,149,14
409757,14A,15
409757,20,3;7;-101
409757,10,1342610
409757,A,37504947
409757,B,127012698
409757,C,1850
409757,D,0
409757,F,8
409840,10C,1299
409917,10D,0
409998,11F,376
410077,12F,54
410161,146,-6
410239,149,14
410317,14A,15
410317,20,2;7;-102
410317,10,1342660
410317,A,37504946
410317,B,127012697
410317,C,1860
410317,D,0
410317,F,8
410389,10C,1309
410467,10D,0
410549,11F,377
410628,12F,49
410707,146,-6
410778,149,14
410857,14A,15
410857,20,1;7;-100
410857,10,1342720
410857,A,37504946
410857,B,127012696
410857,C,1860
410857,D,0
410857,F,8
410969,10C,1300
411057,10D,0
411140,11F,377
411217,12F,52
411297,146,-6
411378,149,14
411457,14A,15
411457,20,1;7;-100
411457,10,1342780
411457,A,37504945
411457,B,127012694
411457,C,1880
411457,D,0
411457,F,8
411539,10C,1306
411617,10D,0
411699,11F,378
411777,12F,52
411857,146,-6
411928,149,14
412007,14A,15
412007,20,0;7;-99
412007,10,1342830
412007,A,37504944
412007,B,127012693
412007,C,1890
412007,D,0
412007,F,8
412088,10C,1302
412167,10D,0
412249,11F,379
412327,12F,52
412407,146,-6
412488,149,14
412567,14A,15
412567,20,2;7;-101
412567,10,1342890
412567,A,37504944
412567,B,127012692
412567,C,1920
412567,D,0
412567,F,8
412649,10C,1298
412727,10D,0
412809,11F,379
412887,12F,52
412968,146,-6
413048,149,14
413128,14A,15
413128,20,3;7;-101
413128,10,1342950
413128,A,37504943
413128,B,127012690
413128,C,1950
413128,D,0
413128,F,8
413209,10C,1295
413287,10D,0
413368,11F,380
413448,12F,49
413528,146,-6
413607,149,14
413687,14A,15
413687,20,0;7;-101
413735,10,1343000
413735,A,37504942
413735,B,127012689
413735,C,1990
413735,D,0
413735,F,8
413841,10C,1303
413928,10D,0
414008,11F,380
414087,12F,52
414167,146,-6
414248,149,14
414328,14A,15
414328,20,1;7;-101
414328,10,1343070
414328,A,37504941
414328,B,127012688
414328,C,2020
414328,D,0
414328,F,8
414409,10C,1286
414487,10D,0
414568,11F,381
414648,12F,52
414728,146,-6
414808,149,14
414888,14A,15
414888,20,0;7;-100
414888,10,1343120
414888,A,37504941
414888,B,127012688
414888,C,2060
414888,D,0
414888,F,8
414979,10C,1303
415058,10D,0
415139,11F,381
415218,12F,52
415298,146,-6
415378,149,14
415458,14A,15
415458,20,1;7;-102
415458,10,1343180
415458,A,37504942
415458,B,127012688
415458,C,2100
415458,D,0
415458,F,8
415539,10C,1316
415618,10D,0
415699,11F,382
415778,12F,52
415858,146,-6
415938,149,14
416018,14A,15
416018,20,2;7;-100
416018,10,1343230
416018,A,37504942
416018,B,127012689
416018,C,2150
416018,D,0
416018,F,8
416099,10C,1313
416178,10D,0
416259,11F,383
416338,12F,52
416418,146,-6
416498,149,14
416587,14A,15
416587,20,1;8;-102
416587,10,1343290
416587,A,37504942
416587,B,127012689
416587,C,2180
416587,D,0
416587,F,8
416689,10C,1290
416768,10D,0
416850,11F,383
416928,12F,52
417008,146,-6
417088,149,14
417168,14A,15
417168,20,1;7;-99
417168,10,1343350
417168,A,37504943
417168,B,127012690
417168,C,2200
417168,D,0
417168,F,8
417250,10C,1307
417328,10D,0
417409,11F,384
417488,12F,52
417567,146,-6
417649,149,14
417728,14A,15
417728,20,2;7;-101
417728,10,1343410
417728,A,37504943
417728,B,127012690
417728,C,2200
417728,D,0
417728,F,8
417819,10C,1297
417901,10D,0
417979,11F,384
418058,12F,52
418140,146,-6
418220,149,14
418301,14A,15
418301,20,0;7;-101
418301,10,1343460
418301,A,37504944
418301,B,127012691
418301,C,2170
418301,D,0
418301,F,8
418379,10C,1313
418458,10D,0
418539,11F,385
418618,12F,52
418699,146,-6
418778,149,14
418858,14A,15
418858,20,2;7;-101
418858,10,1343520
418858,A,37504945
418858,B,127012692
418858,C,2160
418858,D,0
418858,F,8
418941,10C,1288
419018,10D,0
419100,11F,385
419178,12F,50
419268,146,-6
419349,149,14
419428,14A,15
419428,20,1;7;-102
419428,10,1343570
419428,A,37504945
419428,B,127012692
419428,C,2160
419428,D,0
419428,F,8
419529,10C,1294
419618,10D,0
419702,11F,386
419778,12F,49
419858,146,-6
419939,149,14
420018,14A,15
420018,20,2;7;-101
420018,10,1343630
420018,A,37504945
420018,B,127012692
420018,C,2160
420018,D,0
420018,F,8
420102,10C,1304
420178,10D,0
420259,11F,387
420339,12F,49
420418,146,-6
420501,149,14
420578,14A,15
420578,20,2;7;-101
420578,10,1343690
420578,A,37504945
420578,B,127012692
420578,C,2170
420578,D,0
420578,F,8
420669,10C,1297
420750,10D,0
420829,11F,387
420908,12F,48
420988,146,-6
421068,149,14
421150,14A,15
421150,20,2;7;-100
421150,10,1343750
421150,A,37504945
421150,B,127012692
421150,C,2180
421150,D,0
421150,F,8
421229,10C,1300
421308,10D,0
421389,11F,388
421468,12F,47
421550,146,-6
421628,149,14
421708,14A,15
421708,20,2;7;-101
421708,10,1343800
421708,A,37504944
421708,B,127012691
421708,C,2180
421708,D,0
421708,F,8
421789,10C,1294
421867,10D,0
421951,11F,388
422039,12F,47
422118,146,-6
422199,149,14
422278,14A,15
422278,20,0;7;-100
422278,10,1343860
422278,A,37504944
422278,B,127012691
422278,C,2190
422278,D,0
422278,F,8
422379,10C,1300
422467,10D,0
422551,11F,389
422628,12F,47
422708,146,-6
422788,149,14
422868,14A,15
422868,20,2;7;-101
422868,10,1343920
422868,A,37504943
422868,B,127012691
422868,C,2200
422868,D,0
422868,F,8
422951,10C,1302
423028,10D,0
423109,11F,389
423188,12F,47
423268,146,-6
423350,149,14
423428,14A,15
423428,20,1;7;-102
423428,10,1343980
423428,A,37504943
423428,B,127012690
423428,C,2210
423428,D,0
423428,F,8
423519,10C,1298
423602,10D,0
423679,11F,390
423758,12F,47
423839,146,-6
423918,149,14
424001,14A,15
424001,20,2;8;-102
424001,10,1344030
424001,A,37504943
424001,B,127012690
424001,C,2220
424001,D,0
424001,F,8
424079,10C,1300
424158,10D,0
424240,11F,391
424318,12F,47
424401,146,-6
424478,149,14
424558,14A,15
424558,20,1;7;-102
424558,10,1344090
424558,A,37504942
424558,B,127012689
424558,C,2220
424558,D,0
424558,F,8
424640,10C,1302
424749,10D,0
424829,11F,391
424908,12F,47
424988,146,-6
425068,149,14
425149,14A,15
425149,20,2;7;-101
425149,10,1344150
425149,A,37504942
425149,B,127012689
425149,C,2230
425149,D,0
425149,F,8
425250,10C,1309
425339,10D,0
425419,11F,392
425499,12F,47
425578,146,-6
425658,149,14
425739,14A,15
425739,20,2;7;-101
425739,10,1344210
425739,A,37504942
425739,B,127012688
425739,C,2240
425739,D,0
425739,F,8
425819,10C,1301
425899,10D,0
425979,11F,392
426058,12F,47
426139,146,-6
426218,149,14
426299,14A,15
426306,20,1;7;-102
426306,10,1344260
426306,A,37504941
426306,B,127012688
426306,C,2250
426306,D,0
426306,F,8
426389,10C,1296
426468,10D,0
426550,11F,393
426628,12F,47
426708,146,-6
426788,149,14
426867,14A,15
426867,20,0;7;-100
426867,10,1344320
426867,A,37504942
426867,B,127012687
426867,C,2270
426867,D,0
426867,F,8
426950,10C,1302
427027,10D,0
427109,11F,393
427187,12F,47
427267,146,-6
427349,149,14
427429,14A,15
427429,20,2;7;-101
427429,10,1344380
427429,A,37504941
427429,B,127012686
427429,C,2270
427429,D,0
427429,F,8
427539,10C,1310
427627,10D,0
427710,11F,394
427788,12F,47
427868,146,-6
427949,149,14
428029,14A,15
428029,20,1;7;-102
428029,10,1344440
428029,A,37504941
428029,B,127012685
428029,C,2270
428029,D,0
428029,F,8
428110,10C,1290
428188,10D,0
428269,11F,395
428349,12F,47
428428,146,-6
428509,149,14
428587,14A,15
428587,20,1;7;-100
428587,10,1344490
428587,A,37504940
428587,B,127012685
428587,C,2270
428587,D,0
428587,F,8
428669,10C,1303
428748,10D,0
428830,11F,395
428909,12F,46
428988,146,-6
429079,149,14
429159,14A,15
429159,20,2;7;-102
429159,10,1344550
429159,A,37504940
429159,B,127012684
429159,C,2300
429159,D,0
429159,F,8
429240,10C,1294
429319,10D,0
429400,11F,396
429479,12F,47
429563,146,-6
429639,149,14
429719,14A,15
429719,20,1;7;-102
429719,10,1344600
429719,A,37504940
429719,B,127012684
429719,C,2320
429719,D,0
429719,F,8
429798,10C,1288
429877,10D,0
429964,11F,396
430049,12F,46
430127,146,-6
