99155,20,4;8;-101
99155,10,7370080
99155,A,37568542
99155,B,126894605
99155,C,2770
99155,D,0
99155,F,12
99236,10C,0
99315,10D,0
99397,11F,62
99475,12F,30
99555,146,-1
99635,149,15
99715,14A,15
99715,20,4;8;-101
99715,10,7370130
99715,A,37568543
99715,B,126894605
99715,C,2760
99715,D,0
99715,F,12
99846,10C,0
99925,10D,0
100006,11F,63
100085,12F,30
100165,146,-1
100245,149,15
100325,14A,15
100325,20,3;7;-101
100325,10,7370190
100325,A,37568543
100325,B,126894606
100325,C,2750
100325,D,0
100325,F,12
100406,10C,0
100485,10D,0
100566,11F,63
100645,12F,30
100725,146,-1
100805,149,15
100885,14A,16
100885,20,4;8;-101
100885,10,7370250
100885,A,37568543
100885,B,126894607
100885,C,2740
100885,D,0
100885,F,12
100966,10C,0
101045,10D,0
101126,11F,64
101205,12F,30
101285,146,-1
101365,149,15
101445,14A,15
101445,20,4;8;-101
101445,10,7370310
101445,A,37568544
101445,B,126894607
101445,C,2730
101445,D,0
101445,F,12
101526,10C,0
101605,10D,0
101686,11F,64
101765,12F,30
101846,146,-1
101925,149,15
102005,14A,15
102005,20,4;8;-101
102005,10,7370360
102005,A,37568544
102005,B,126894608
102005,C,2730
102005,D,0
102005,F,12
102086,10C,0
102165,10D,0
102246,11F,65
102325,12F,30
102405,146,-1
102485,149,15
102565,14A,15
102565,20,4;8;-101
102565,10,7370420
102565,A,37568544
102565,B,126894607
102565,C,2730
102565,D,0
102565,F,12
102676,10C,0
102755,10D,0
102836,11F,65
102915,12F,30
102995,146,-1
103075,149,15
103155,14A,15
103155,20,4;8;-102
103155,10,7370480
103155,A,37568544
103155,B,126894607
103155,C,2720
103155,D,0
103155,F,12
103236,10C,0
103315,10D,0
103396,11F,66
103475,12F,30
103555,146,-1
103635,149,15
103715,14A,15
103715,20,4;8;-101
103715,10,7370530
103715,A,37568544
103715,B,126894607
103715,C,2720
103715,D,0
103715,F,12
103796,10C,0
103875,10D,0
103956,11F,66
104035,12F,30
104115,146,-1
104195,149,15
104275,14A,15
104275,20,4;8;-100
104275,10,7370590
104275,A,37568544
104275,B,126894606
104275,C,2720
104275,D,0
104275,F,12
104356,10C,0
104435,10D,0
104516,11F,67
104595,12F,30
104676,146,-1
104755,149,15
104835,14A,16
104835,20,4;8;-101
104835,10,7370640
104835,A,37568544
104835,B,126894606
104835,C,2720
104835,D,0
104835,F,12
104916,10C,0
104995,10D,0
105076,11F,68
105155,12F,30
105235,146,-1
105315,149,15
105395,14A,15
105395,20,4;8;-101
105403,10,7370700
105403,A,37568544
105403,B,126894606
105403,C,2720
105403,D,0
105403,F,12
105506,10C,0
105595,10D,0
105676,11F,68
105755,12F,30
105835,146,-1
105915,149,15
105995,14A,16
105995,20,4;8;-101
105995,10,7370760
105995,A,37568544
105995,B,126894606
105995,C,2720
105995,D,0
105995,F,12
106076,10C,0
106155,10D,0
106236,11F,69
106315,12F,30
106395,146,-1
106475,149,15
106555,14A,16
106555,20,4;8;-101
106555,10,7370820
106555,A,37568545
106555,B,126894606
106555,C,2720
106555,D,0
106555,F,12
106636,10C,0
106715,10D,0
106796,11F,69
106875,12F,30
106955,146,-1
107035,149,15
107115,14A,15
107115,20,4;8;-101
107115,10,7370870
107115,A,37568545
107115,B,126894606
107115,C,2720
107115,D,0
107115,F,12
107196,10C,0
107275,10D,0
107356,11F,70
107435,12F,30
107515,146,-1
107595,149,15
107675,14A,16
107675,20,4;8;-101
107675,10,7370930
107675,A,37568545
107675,B,126894606
107675,C,2720
107675,D,0
107675,F,12
107756,10C,0
107835,10D,0
107916,11F,70
107995,12F,30
108075,146,-1
108155,149,15
108235,14A,15
108235,20,4;8;-101
108243,10,7370980
108243,A,37568545
108243,B,126894605
108243,C,2710
108243,D,0
108243,F,12
108346,10C,0
108425,10D,0
108506,11F,71
108585,12F,30
108665,146,-1
108745,149,15
108825,14A,16
108825,20,4;8;-100
108825,10,7371040
108825,A,37568545
108825,B,126894604
108825,C,2710
108825,D,0
108825,F,12
108906,10C,0
108985,10D,0
109066,11F,72
109146,12F,30
109225,146,-1
109305,149,15
109385,14A,15
109385,20,4;7;-101
109385,10,7371100
109385,A,37568545
109385,B,126894602
109385,C,2720
109385,D,0
109385,F,12
109466,10C,0
109545,10D,0
109626,11F,72
109705,12F,30
109785,146,-1
109865,149,15
109946,14A,15
109946,20,4;7;-100
109946,10,7371160
109946,A,37568545
109946,B,126894600
109946,C,2720
109946,D,0
109946,F,12
110026,10C,0
110105,10D,0
110186,11F,73
110265,12F,30
110345,146,-1
110425,149,15
110505,14A,15
110505,20,4;8;-101
110505,10,7371210
110505,A,37568545
110505,B,126894600
110505,C,2720
110505,D,0
110505,F,12
110586,10C,0
110665,10D,0
110745,11F,73
110825,12F,30
110905,146,-1
110985,149,15
111065,14A,15
111097,20,4;8;-100
111097,10,7371270
111097,A,37568546
111097,B,126894599
111097,C,2720
111097,D,0
111097,F,12
111196,10C,0
111275,10D,0
111356,11F,74
111435,12F,30
111515,146,-1
111595,149,15
111675,14A,15
111675,20,5;8;-101
111675,10,7371330
111675,A,37568546
111675,B,126894599
111675,C,2710
111675,D,0
111675,F,12
111756,10C,0
111835,10D,0
111916,11F,74
111995,12F,30
112075,146,-1
112155,149,15
112235,14A,15
112235,20,4;7;-101
112235,10,7371390
112235,A,37568546
112235,B,126894599
112235,C,2710
112235,D,0
112235,F,12
112326,10C,0
112405,10D,0
112487,11F,75
112565,12F,32
112646,146,-1
112725,149,15
112805,14A,15
112805,20,4;8;-101
112805,10,7371440
112805,A,37568546
112805,B,126894598
112805,C,2700
112805,D,0
112805,F,12
112887,10C,0
112965,10D,0
113046,11F,76
113125,12F,33
113205,146,-1
113286,149,15
113365,14A,15
113365,20,4;8;-101
113365,10,7371500
113365,A,37568546
113365,B,126894598
113365,C,2700
113365,D,0
113365,F,12
113445,10C,0
113525,10D,0
113606,11F,76
113686,12F,34
113765,146,-1
113845,149,15
113935,14A,15
113935,20,4;8;-101
113935,10,7371560
113935,A,37568546
113935,B,126894598
113935,C,2690
113935,D,0
113935,F,12
114036,10C,0
114125,10D,0
114206,11F,77
114286,12F,34
114365,146,-1
114445,149,15
114525,14A,15
114525,20,4;8;-101
114525,10,7371610
114525,A,37568547
114525,B,126894598
114525,C,2680
114525,D,0
114525,F,12
114606,10C,0
114686,10D,0
114766,11F,77
114845,12F,34
114925,146,-1
115005,149,15
115086,14A,15
115086,20,4;8;-101
115086,10,7371670
115086,A,37568547
115086,B,126894599
115086,C,2680
115086,D,0
115086,F,12
115166,10C,0
115245,10D,0
115326,11F,78
115405,12F,34
115486,146,-1
115565,149,15
115645,14A,15
115645,20,4;8;-101
115645,10,7371730
115645,A,37568547
115645,B,126894599
115645,C,2670
115645,D,0
115645,F,12
115726,10C,0
115805,10D,0
115887,11F,78
115965,12F,34
116046,146,-1
116125,149,15
116205,14A,15
116205,20,4;8;-100
116205,10,7371780
116205,A,37568548
116205,B,126894599
116205,C,2660
116205,D,0
116205,F,12
116287,10C,0
116365,10D,0
116447,11F,79
116525,12F,34
116605,146,-1
116695,149,15
116775,14A,15
116775,20,3;8;-101
116775,10,7371840
116775,A,37568548
116775,B,126894600
116775,C,2650
116775,D,0
116775,F,12
116876,10C,0
116965,10D,0
117046,11F,80
117125,12F,34
117205,146,-1
117286,149,15
117365,14A,16
117365,20,4;7;-100
117365,10,7371900
117365,A,37568548
117365,B,126894600
117365,C,2650
117365,D,0
117365,F,12
117446,10C,0
117525,10D,0
117606,11F,80
117686,12F,35
117765,146,-1
117845,149,15
117925,14A,15
117925,20,4;8;-100
117925,10,7371950
117925,A,37568548
117925,B,126894600
117925,C,2650
117925,D,0
117925,F,12
118016,10C,0
118095,10D,0
118176,11F,81
118256,12F,38
118335,146,-1
118415,149,15
118495,14A,15
118495,20,3;7;-98
118495,10,7372010
118495,A,37568548
118495,B,126894600
118495,C,2650
118495,D,0
118495,F,12
118576,10C,0
118656,10D,0
118736,11F,81
118815,12F,35
118895,146,-1
118975,149,15
119056,14A,15
119056,20,5;11;-100
119056,10,7372070
119056,A,37568548
119056,B,126894601
119056,C,2650
119056,D,0
119056,F,12
119136,10C,0
119215,10D,0
119296,11F,82
119375,12F,31
119465,146,-1
119546,149,15
119625,14A,15
119625,20,6;11;-100
119625,10,7372120
119625,A,37568549
119625,B,126894601
119625,C,2650
119625,D,0
119625,F,12
119726,10C,0
119815,10D,0
119896,11F,82
119975,12F,34
120056,146,-1
120135,149,15
120215,14A,15
120215,20,3;7;-100
120215,10,7372180
120215,A,37568551
120215,B,126894601
120215,C,2650
120215,D,1
120215,F,12
120296,10C,0
120376,10D,1
120457,11F,83
120535,12F,35
120615,146,-1
120695,149,15
120776,14A,15
120776,20,0;1;-102
120776,10,7372240
120776,A,37568553
120776,B,126894604
120776,C,2650
120776,D,0
120776,F,12
120866,10C,0
120946,10D,0
121025,11F,84
121105,12F,35
121186,146,-1
121265,149,15
121345,14A,15
121345,20,6;11;-100
121345,10,7372300
121345,A,37568555
121345,B,126894607
121345,C,2630
121345,D,0
121345,F,12
121425,10C,0
121505,10D,0
121586,11F,84
121665,12F,32
121745,146,-1
121825,149,17
121905,14A,22
121905,20,6;10;-101
121905,10,7372350
121905,A,37568556
121905,B,126894607
121905,C,2610
121905,D,0
121905,F,12
121986,10C,0
122065,10D,0
122146,11F,85
122265,12F,38
122346,146,-1
122425,149,30
122505,14A,30
122505,20,10;16;-99
122505,10,7372410
122505,A,37568557
122505,B,126894609
122505,C,2600
122505,D,1
122505,F,12
122605,10C,0
122686,10D,3
122765,11F,85
122845,12F,30
122925,146,-1
123005,149,33
123086,14A,34
123086,20,8;21;-99
123086,10,7372470
123086,A,37568561
123086,B,126894609
123086,C,2590
123086,D,3
123086,F,12
123165,10C,0
123245,10D,6
123325,11F,86
123405,12F,32
123486,146,-1
123566,149,16
123645,14A,16
123645,20,1;8;-99
123645,10,7372530
123645,A,37568568
123645,B,126894609
123645,C,2590
123645,D,5
123645,F,12
123725,10C,1915
123805,10D,7
123886,11F,86
123965,12F,38
124045,146,-1
124125,149,17
124205,14A,19
124205,20,-2;12;-103
124205,10,7372580
124205,A,37568576
124205,B,126894609
124205,C,2590
124205,D,6
124205,F,12
124286,10C,1604
124365,10D,6
124445,11F,87
124526,12F,35
124606,146,-1
124686,149,28
124765,14A,29
124765,20,-1;19;-100
124765,10,7372640
124765,A,37568587
124765,B,126894612
124765,C,2580
124765,D,6
124765,F,12
124845,10C,1431
124925,10D,7
125015,11F,88
125096,12F,27
125176,146,-1
125255,149,22
125335,14A,22
125335,20,-5;17;-101
125335,10,7372700
125335,A,37568598
125335,B,126894619
125335,C,2560
125335,D,7
125335,F,12
125445,10C,1324
125525,10D,8
125605,11F,88
125686,12F,29
125765,146,-1
125845,149,30
125925,14A,30
125925,20,-1;20;-101
125925,10,7372750
125925,A,37568608
125925,B,126894625
125925,C,2570
125925,D,8
125925,F,12
126005,10C,1346
126086,10D,10
126165,11F,89
126245,12F,28
126325,146,-1
126405,149,31
126487,14A,31
126487,20,-6;20;-100
126494,10,7372810
126494,A,37568621
126494,B,126894635
126494,C,2570
126494,D,10
126494,F,12
126576,10C,873
126656,10D,12
126736,11F,89
126815,12F,30
126896,146,-1
126976,149,33
127056,14A,34
127056,20,-3;17;-103
127056,10,7372870
127056,A,37568638
127056,B,126894648
127056,C,2580
127056,D,13
127056,F,12
127135,10C,0
127216,10D,14
127296,11F,90
127377,12F,22
127456,146,-1
127536,149,36
127616,14A,36
127616,20,3;14;-100
127616,10,7372920
127616,A,37568654
127616,B,126894661
127616,C,2600
127616,D,15
127616,F,12
127726,10C,0
127816,10D,17
127896,11F,90
127978,12F,27
128056,146,-1
128136,149,38
128216,14A,38
128216,20,0;17;-99
128216,10,7372980
128216,A,37568674
128216,B,126894682
128216,C,2580
128216,D,17
128216,F,12
128296,10C,0
128378,10D,19
128456,11F,91
128537,12F,32
128616,146,-1
128697,149,38
128778,14A,38
128778,20,0;21;-100
128778,10,7373040
128778,A,37568698
128778,B,126894707
128778,C,2580
128778,D,20
128778,F,12
128856,10C,1804
128936,10D,22
129016,11F,92
129097,12F,30
129178,146,-1
129256,149,38
129346,14A,38
129346,20,7;22;-100
129346,10,7373100
129346,A,37568726
129346,B,126894734
129346,C,2570
129346,D,23
129346,F,12
129427,10C,1990
129507,10D,25
129588,11F,92
129666,12F,30
129746,146,-1
129827,149,37
129907,14A,37
129907,20,2;19;-98
129907,10,7373150
129907,A,37568752
129907,B,126894761
129907,C,2560
129907,D,26
129907,F,12
129988,10C,2187
130066,10D,27
130146,11F,93
130227,12F,33
130307,146,-1
130388,149,37
130468,14A,38
130468,20,3;16;-103
130468,10,7373210
130468,A,37568786
130468,B,126894793
130468,C,2560
130468,D,28
130468,F,12
130578,10C,2354
130667,10D,29
130747,11F,93
130827,12F,35
130907,146,-1
130988,149,39
131067,14A,40
131067,20,3;20;-104
131067,10,7373270
131067,A,37568821
131067,B,126894827
131067,C,2550
131067,D,30
131067,F,12
131147,10C,1571
131227,10D,31
131307,11F,94
131388,12F,28
131467,146,-1
131547,149,39
131627,14A,40
131627,20,3;18;-100
131627,10,7373320
131627,A,37568853
131627,B,126894859
131627,C,2540
131627,D,32
131627,F,12
131707,10C,1650
131788,10D,33
131867,11F,94
131956,12F,32
132036,146,-1
132117,149,39
132197,14A,39
