232408,14A,15
232408,20,5;8;-106
232408,10,1053200
232408,A,37495224
232408,B,127029071
232408,C,4160
232408,D,0
232408,F,12
232508,10C,0
232598,10D,0
232678,11F,16
232758,12F,45
232839,146,-3
232915,149,14
232995,14A,15
232995,20,5;8;-106
232995,10,1053250
232995,A,37495224
232995,B,127029060
232995,C,4290
232995,D,0
232995,F,12
233075,10C,0
233155,10D,0
233239,11F,17
233316,12F,45
233396,146,-3
233476,149,14
233556,14A,15
233556,20,5;9;-106
233556,10,1053310
233556,A,37495217
233556,B,127029047
233556,C,4450
233556,D,0
233556,F,12
233637,10C,0
233716,10D,0
233796,11F,18
233876,12F,44
233956,146,-3
234038,149,14
234116,14A,15
234116,20,5;8;-106
234116,10,1053370
234116,A,37495198
234116,B,127029041
234116,C,4590
234116,D,0
234116,F,12
234196,10C,0
234276,10D,0
234356,11F,18
234438,12F,45
234516,146,-3
234595,149,14
234675,14A,15
234675,20,5;10;-106
234675,10,1053430
234675,A,37495187
234675,B,127029029
234675,C,4760
234675,D,0
234675,F,12
234756,10C,0
234838,10D,0
234915,11F,19
234995,12F,43
235075,146,-3
235155,149,14
235236,14A,15
235236,20,5;8;-108
235236,10,1053480
235236,A,37495184
235236,B,127029006
235236,C,4830
235236,D,0
235236,F,12
235314,10C,0
235394,10D,0
235474,11F,19
235554,12F,45
235635,146,-3
235725,149,14
235806,14A,15
235806,20,5;9;-109
235806,10,1053530
235806,A,37495183
235806,B,127029002
235806,C,4930
235806,D,0
235806,F,12
235906,10C,0
235996,10D,0
236076,11F,20
236156,12F,44
236237,146,-3
236314,149,14
236394,14A,15
236394,20,5;9;-109
236394,10,1053580
236394,A,37495158
236394,B,127028986
236394,C,5030
236394,D,0
236394,F,12
236474,10C,0
236554,10D,0
236637,11F,20
236715,12F,46
236795,146,-3
236875,149,14
236955,14A,15
236955,20,5;9;-109
236955,10,1053640
236955,A,37495166
236955,B,127028989
236955,C,5090
236955,D,0
236955,F,12
237035,10C,0
237113,10D,0
237193,11F,21
237273,12F,43
237353,146,-3
237436,149,14
237515,14A,15
237515,20,5;9;-109
237515,10,1053700
237515,A,37495163
237515,B,127028979
237515,C,5160
237515,D,0
237515,F,12
237595,10C,0
237675,10D,0
237755,11F,22
237836,12F,43
237914,146,-3
237994,149,14
238074,14A,15
238074,20,5;9;-109
238074,10,1053750
238074,A,37495140
238074,B,127028975
238074,C,5200
238074,D,0
238074,F,12
238156,10C,0
238236,10D,0
238315,11F,22
238395,12F,45
238474,146,-3
238557,149,14
238638,14A,15
238638,20,5;9;-109
238638,10,1053810
238638,A,37495150
238638,B,127028980
238638,C,5230
238638,D,0
238638,F,12
238745,10C,0
238838,10D,0
238916,11F,23
238996,12F,45
239076,146,-3
239158,149,14
239238,14A,15
239238,20,5;8;-109
239238,10,1053870
239238,A,37495150
239238,B,127028981
239238,C,5240
239238,D,0
239238,F,12
239345,10C,0
239437,10D,0
239513,11F,23
239593,12F,45
239673,146,-3
239757,149,14
239837,14A,15
239837,20,5;8;-109
239837,10,1053930
239837,A,37495153
239837,B,127028972
239837,C,5240
239837,D,0
239837,F,12
239944,10C,0
240034,10D,0
240112,11F,24
240192,12F,45
240272,146,-3
240353,149,14
240432,14A,15
240432,20,5;8;-109
240432,10,1053990
240432,A,37495151
240432,B,127028974
240432,C,5240
240432,D,0
240432,F,12
240538,10C,0
240632,10D,0
240710,11F,24
240790,12F,45
240869,146,-3
240949,149,14
241029,14A,15
241029,20,5;8;-109
241029,10,1054050
241029,A,37495145
241029,B,127028972
241029,C,5240
241029,D,0
241029,F,12
241135,10C,0
241228,10D,0
241305,11F,25
241384,12F,46
241464,146,-3
241547,149,14
241627,14A,15
241627,20,5;8;-109
241627,10,1054110
241627,A,37495139
241627,B,127028971
241627,C,5240
241627,D,0
241627,F,12
241734,10C,0
241826,10D,0
241906,11F,26
241985,12F,45
242065,146,-3
242145,149,14
242225,14A,15
242225,20,5;8;-109
242225,10,1054170
242225,A,37495151
242225,B,127028969
242225,C,5250
242225,D,0
242225,F,12
242332,10C,0
242426,10D,0
242504,11F,26
242584,12F,45
242663,146,-3
242743,149,14
242823,14A,15
242823,20,5;8;-109
242823,10,1054230
242823,A,37495145
242823,B,127028970
242823,C,5240
242823,D,0
242823,F,12
242928,10C,0
243019,10D,0
243097,11F,27
243177,12F,45
243257,146,-3
243341,149,14
243421,14A,15
243421,20,5;8;-109
243421,10,1054290
243421,A,37495143
243421,B,127028966
243421,C,5230
243421,D,0
243421,F,12
243528,10C,0
243620,10D,0
243698,11F,27
243778,12F,43
243858,146,-3
243940,149,14
244019,14A,15
244019,20,5;8;-109
244019,10,1054350
244019,A,37495148
244019,B,127028976
244019,C,5240
244019,D,0
244019,F,12
244126,10C,0
244219,10D,0
244297,11F,28
244377,12F,45
244457,146,-3
244538,149,14
244618,14A,15
244618,20,5;8;-109
244618,10,1054400
244618,A,37495135
244618,B,127028977
244618,C,5220
244618,D,0
244618,F,12
244725,10C,0
244818,10D,0
244896,11F,29
244977,12F,45
245057,146,-3
245141,149,14
245221,14A,15
245221,20,5;8;-109
245221,10,1054460
245221,A,37495141
245221,B,127028966
245221,C,5240
245221,D,0
245221,F,12
245328,10C,0
245421,10D,0
245500,11F,29
245580,12F,46
245661,146,-3
245743,149,14
245823,14A,15
245823,20,5;8;-109
245823,10,1054530
245823,A,37495143
245823,B,127028973
245823,C,5270
245823,D,0
245823,F,12
245900,10C,0
245980,10D,0
246060,11F,30
246142,12F,44
246222,146,-3
246301,149,14
246381,14A,15
246381,20,5;10;-109
246381,10,1054590
246381,A,37495133
246381,B,127028963
246381,C,5290
246381,D,0
246381,F,12
246461,10C,0
246543,10D,0
246623,11F,30
246702,12F,45
246781,146,-3
246861,149,14
246941,14A,15
246941,20,5;8;-109
246941,10,1054650
246941,A,37495131
246941,B,127028966
246941,C,5330
246941,D,0
246941,F,12
247023,10C,0
247099,10D,0
247179,11F,31
247259,12F,45
247339,146,-3
247421,149,14
247498,14A,15
247498,20,5;9;-109
247498,10,1054710
247498,A,37495139
247498,B,127028964
247498,C,5360
247498,D,0
247498,F,12
247577,10C,0
247657,10D,0
247738,11F,32
247819,12F,44
247897,146,-3
247977,149,14
248057,14A,15
248057,20,5;9;-108
248057,10,1054770
248057,A,37495139
248057,B,127028970
248057,C,5400
248057,D,0
248057,F,12
248158,10C,0
248247,10D,0
248327,11F,32
248406,12F,45
248486,146,-3
248566,149,14
248646,14A,15
248646,20,5;9;-108
248646,10,1054830
248646,A,37495120
248646,B,127028954
248646,C,5440
248646,D,0
248646,F,12
248726,10C,0
248806,10D,0
248886,11F,33
248966,12F,45
249046,146,-3
249126,149,14
249206,14A,15
249206,20,5;9;-108
249206,10,1054890
249206,A,37495115
249206,B,127028949
249206,C,5480
249206,D,0
249206,F,12
249286,10C,0
249365,10D,0
249446,11F,33
249526,12F,45
249606,146,-3
249686,149,14
249766,14A,15
249766,20,5;9;-108
249766,10,1054950
249766,A,37495126
249766,B,127028945
249766,C,5530
249766,D,0
249766,F,12
249856,10C,0
249937,10D,0
250019,11F,34
250097,12F,45
250177,146,-3
250257,149,14
250338,14A,15
250338,20,5;7;-108
250338,10,1055010
250338,A,37495108
250338,B,127028962
250338,C,5570
250338,D,0
250338,F,12
250420,10C,0
250499,10D,0
250579,11F,34
250660,12F,45
250742,146,-3
250823,149,14
250901,14A,15
250901,20,5;9;-108
250901,10,1055070
250901,A,37495104
250901,B,127028954
250901,C,5610
250901,D,0
250901,F,12
250981,10C,0
251060,10D,0
251144,11F,35
251225,12F,45
251303,146,-3
251382,149,14
251462,14A,15
251462,20,5;9;-108
251462,10,1055130
251462,A,37495098
251462,B,127028955
251462,C,5650
251462,D,0
251462,F,12
251561,10C,0
251651,10D,0
251731,11F,36
251811,12F,45
251891,146,-3
251971,149,14
252051,14A,15
252051,20,5;10;-108
252051,10,1055180
252051,A,37495105
252051,B,127028945
252051,C,5690
252051,D,0
252051,F,12
252131,10C,0
252212,10D,0
252292,11F,36
252371,12F,45
252451,146,-3
252531,149,14
252611,14A,15
252611,20,5;8;-108
252611,10,1055230
252611,A,37495099
252611,B,127028931
252611,C,5710
252611,D,0
252611,F,12
252690,10C,0
252770,10D,0
252850,11F,37
252930,12F,44
253010,146,-3
253090,149,14
253170,14A,15
253170,20,5;8;-108
253170,10,1055280
253170,A,37495103
253170,B,127028937
253170,C,5740
253170,D,0
253170,F,12
253252,10C,0
253328,10D,0
253409,11F,37
253490,12F,45
253571,146,-3
253650,149,14
253731,14A,15
253731,20,5;8;-108
253731,10,1055340
253731,A,37495095
253731,B,127028945
253731,C,5760
253731,D,0
253731,F,12
253810,10C,0
253890,10D,0
253970,11F,38
254050,12F,46
254130,146,-3
254210,149,14
254289,14A,15
254289,20,5;8;-108
254289,10,1055400
254289,A,37495090
254289,B,127028931
254289,C,5760
254289,D,0
254289,F,12
254389,10C,0
254476,10D,0
254557,11F,38
254637,12F,43
254718,146,-3
254796,149,14
254876,14A,15
254876,20,5;8;-108
254876,10,1055460
254876,A,37495090
254876,B,127028938
254876,C,5790
254876,D,0
254876,F,12
254955,10C,0
255036,10D,0
255117,11F,39
255193,12F,45
255273,146,-3
255353,149,14
255434,14A,15
255434,20,5;8;-110
255434,10,1055520
255434,A,37495082
255434,B,127028920
255434,C,5830
255434,D,0
255434,F,12
255516,10C,0
255592,10D,0
255672,11F,39
255751,12F,46
255833,146,-3
255913,149,14
255992,14A,15
255992,20,5;10;-108
255992,10,1055570
255992,A,37495091
255992,B,127028919
255992,C,5860
255992,D,0
255992,F,12
256074,10C,0
256152,10D,0
256234,11F,40
256313,12F,47
256391,146,-3
256471,149,14
256551,14A,15
256551,20,5;10;-108
256551,10,1055630
256551,A,37495088
256551,B,127028932
256551,C,5880
256551,D,0
256551,F,12
256632,10C,0
256714,10D,0
256793,11F,41
256872,12F,45
256952,146,-3
257032,149,14
257114,14A,15
257114,20,5;10;-108
257114,10,1055690
257114,A,37495091
257114,B,127028922
257114,C,5880
257114,D,0
257114,F,12
257217,10C,0
257303,10D,0
257385,11F,41
257464,12F,44
257544,146,-3
257624,149,14
257703,14A,15
257703,20,5;10;-109
257703,10,1055750
257703,A,37495088
257703,B,127028912
257703,C,5930
257703,D,0
257703,F,12
257783,10C,0
257859,10D,0
257941,11F,42
258020,12F,46
258100,146,-3
258180,149,14
258260,14A,15
258260,20,5;9;-109
258260,10,1055800
258260,A,37495084
258260,B,127028921
258260,C,5950
258260,D,0
258260,F,12
258341,10C,0
258419,10D,0
258501,11F,42
258581,12F,44
258661,146,-3
258741,149,14
258822,14A,15
258822,20,6;9;-109
258822,10,1055850
258822,A,37495084
258822,B,127028910
258822,C,5950
258822,D,0
258822,F,12
258902,10C,0
258982,10D,0
259063,11F,43
259142,12F,45
259222,146,-3
259302,149,14
259382,14A,15
259382,20,4;7;-109
259382,10,1055910
259382,A,37495075
259382,B,127028928
259382,C,5980
259382,D,0
259382,F,12
259463,10C,0
259542,10D,0
259623,11F,43
259702,12F,45
259781,146,-3
259860,149,14
259940,14A,15
259940,20,8;14;-109
259940,10,1055960
259940,A,37495064
259940,B,127028927
259940,C,5990
259940,D,0
259940,F,12
260021,10C,0
260099,10D,0
260181,11F,44
260261,12F,42
260341,146,-3
260422,149,14
260502,14A,15
260502,20,5;9;-109
260502,10,1060020
260502,A,37495068
260502,B,127028910
260502,C,6020
260502,D,0
260502,F,12
260601,10C,0
260681,10D,3
260763,11F,45
260842,12F,42
260922,146,-3
261002,149,14
261082,14A,15
261082,20,5;9;-109
261082,10,1060080
261082,A,37495060
261082,B,127028919
261082,C,6030
261082,D,1
261082,F,12
261162,10C,0
261242,10D,1
261323,11F,45
261402,12F,43
261482,146,-3
261562,149,14
261642,14A,15
261642,20,2;4;-107
261642,10,1060130
261642,A,37495060
261642,B,127028908
261642,C,6040
261642,D,0
261642,F,12
261722,10C,0
261801,10D,3
261883,11F,46
261961,12F,44
262041,146,-3
262121,149,14
262201,14A,15
262201,20,5;6;-107
262201,10,1060180
262201,A,37495073
262201,B,127028921
262201,C,6050
262201,D,0
262201,F,12
262282,10C,0
262361,10D,0
262441,11F,46
262520,12F,41
262600,146,-3
262680,149,14
262760,14A,15
262760,20,5;9;-108
262760,10,1060240
262760,A,37495067
262760,B,127028917
262760,C,6070
262760,D,0
262760,F,12
262841,10C,0
262918,10D,0
263001,11F,47
263080,12F,44
263160,146,-3
263240,149,14
263320,14A,15
263320,20,5;9;-108
263320,10,1060290
263320,A,37495061
263320,B,127028919
263320,C,6100
263320,D,0
263320,F,12
263422,10C,0
263501,10D,0
263582,11F,47
263662,12F,44
263742,146,-3
263822,149,14
263902,14A,15
263902,20,5;9;-108
263902,10,1060340
263902,A,37495054
263902,B,127028905
263902,C,6140
263902,D,0
263902,F,12
263982,10C,0
264061,10D,0
264142,11F,48
264222,12F,44
264302,146,-3
264382,149,14
264462,14A,15
264462,20,5;9;-108
264462,10,1060390
264462,A,37495064
264462,B,127028910
264462,C,6190
264462,D,0
264462,F,12
264543,10C,0
264623,10D,0
264703,11F,48
264783,12F,44
264863,146,-3
264954,149,14
265034,14A,15
265034,20,5;9;-108
265034,10,1060450
265034,A,37495052
265034,B,127028899
265034,C,6230
265034,D,0
265034,F,12
265114,10C,0
265194,10D,0
265275,11F,49
265355,12F,43
265436,146,-3
265516,149,14
265596,14A,15
265596,20,5;9;-108
265596,10,1060500
265596,A,37495049
265596,B,127028918
265596,C,6250
265596,D,0
265596,F,12
265675,10C,0
265755,10D,0
265836,11F,50
265916,12F,46
265995,146,-3
266075,149,14
266155,14A,15
266155,20,5;9;-111
266155,10,1060550
266155,A,37495050
266155,B,127028903
266155,C,6270
266155,D,0
266155,F,12
266256,10C,0
266348,10D,0
266427,11F,50
266507,12F,42
266587,146,-3
266667,149,14
266747,14A,15
266747,20,5;9;-109
266747,10,1060610
266747,A,37495043
266747,B,127028910
266747,C,6320
266747,D,0
266747,F,12
266827,10C,0
266907,10D,0
266987,11F,51
267067,12F,44
267148,146,-3
267227,149,14
267307,14A,15
267307,20,5;9;-109
267307,10,1060670
267307,A,37495046
267307,B,127028908
267307,C,6320
267307,D,0
267307,F,12
267387,10C,0
267467,10D,0
267548,11F,51
267627,12F,41
267707,146,-3
267787,149,14
267867,14A,15
267867,20,5;9;-107
267867,10,1060720
267867,A,37495047
267867,B,127028913
267867,C,6360
267867,D,0
267867,F,12
267956,10C,0
268038,10D,0
268118,11F,52
268198,12F,42
268278,146,-3
268358,149,14
268438,14A,15
268438,20,5;9;-108
268438,10,1060770
268438,A,37495036
268438,B,127028909
268438,C,6390
268438,D,0
268438,F,12
268517,10C,0
268599,10D,0
268679,11F,52
268759,12F,43
268839,146,-3
268919,149,14
268999,14A,15
268999,20,5;9;-108
268999,10,1060820
268999,A,37495030
268999,B,127028896
268999,C,6420
268999,D,0
268999,F,12
269078,10C,0
269158,10D,0
269239,11F,53
269319,12F,41
269399,146,-3
269491,149,14
269571,14A,15
269571,20,5;9;-108
269571,10,1060870
269571,A,37495023
269571,B,127028903
269571,C,6470
269571,D,0
269571,F,12
269671,10C,0
269758,10D,0
269839,11F,54
269918,12F,42
269998,146,-3
270078,149,14
270158,14A,15
270158,20,5;9;-108
270158,10,1060920
270158,A,37495026
270158,B,127028896
270158,C,6480
270158,D,0
270158,F,12
270237,10C,0
270316,10D,0
270397,11F,54
270477,12F,42
270557,146,-3
270637,149,14
270717,14A,15
270717,20,5;8;-108
270717,10,1060980
270717,A,37495039
270717,B,127028887
270717,C,6500
270717,D,0
270717,F,12
270808,10C,0
270888,10D,0
270968,11F,55
271049,12F,42
271128,146,-3
271208,149,14
271288,14A,15
271288,20,5;7;-108
271288,10,1061040
271288,A,37495033
271288,B,127028901
271288,C,6580
271288,D,0
271288,F,12
271368,10C,0
271449,10D,0
271529,11F,55
271609,12F,40
271689,146,-3
271769,149,14
271850,14A,15
271850,20,5;7;-108
271850,10,1061100
271850,A,37495028
271850,B,127028884
271850,C,6600
271850,D,0
271850,F,12
271928,10C,0
272008,10D,0
272088,11F,56
272169,12F,42
272249,146,-3
272329,149,14
272409,14A,15
272409,20,5;7;-108
272409,10,1061160
272409,A,37495029
272409,B,127028889
272409,C,6620
272409,D,0
272409,F,12
272511,10C,0
272599,10D,0
272679,11F,56
272759,12F,42
272839,146,-3
272919,149,14
272998,14A,15
272998,20,5;7;-108
272998,10,1061210
272998,A,37495020
272998,B,127028894
272998,C,6660
272998,D,0
272998,F,12
273078,10C,0
273158,10D,0
273238,11F,57
273318,12F,42
273398,146,-3
273478,149,14
273558,14A,15
273558,20,5;7;-108
273558,10,1061260
273558,A,37495021
273558,B,127028886
273558,C,6650
273558,D,0
273558,F,12
273638,10C,0
273718,10D,0
273798,11F,58
273877,12F,43
273956,146,-3
274036,149,14
274116,14A,15
274116,20,5;7;-108
274116,10,1061320
274116,A,37495027
274116,B,127028886
274116,C,6660
274116,D,0
274116,F,10
274196,10C,0
274276,10D,0
274356,11F,58
274436,12F,43
274517,146,-3
274595,149,14
274675,14A,15
274675,20,5;7;-108
274675,10,1061380
274675,A,37495017
274675,B,127028885
274675,C,6660
274675,D,0
274675,F,10
274755,10C,0
274835,10D,0
274916,11F,59
274994,12F,42
275074,146,-3
275154,149,14
275234,14A,15
275234,20,5;7;-108
275234,10,1061430
275234,A,37495013
275234,B,127028884
275234,C,6650
275234,D,0
275234,F,10
275313,10C,0
275393,10D,0
275475,11F,59
275554,12F,43
275634,146,-3
275714,149,14
275794,14A,15
275794,20,5;7;-108
275794,10,1061490
275794,A,37495020
275794,B,127028890
275794,C,6630
275794,D,0
275794,F,10
275874,10C,0
275953,10D,0
276035,11F,60
276114,12F,44
276193,146,-3
276273,149,14
276353,14A,15
276353,20,5;7;-108
276353,10,1061550
276353,A,37495023
276353,B,127028874
276353,C,6650
276353,D,0
276353,F,12
276433,10C,0
276513,10D,0
276596,11F,60
276675,12F,41
276754,146,-3
276833,149,14
276913,14A,15
276913,20,5;7;-108
276913,10,1061610
276913,A,37495022
276913,B,127028887
276913,C,6650
276913,D,0
276913,F,12
276993,10C,0
277073,10D,0
277155,11F,61
277234,12F,42
277313,146,-3
277394,149,14
277474,14A,15
277474,20,5;7;-108
277474,10,1061660
277474,A,37495011
277474,B,127028889
277474,C,6660
277474,D,0
277474,F,11
277574,10C,0
277665,10D,0
277745,11F,62
277826,12F,42
277905,146,-3
277985,149,14
278064,14A,15
278064,20,5;7;-108
278064,10,1061710
278064,A,37495027
278064,B,127028874
278064,C,6700
278064,D,0
278064,F,12
278146,10C,0
278226,10D,0
278306,11F,62
278386,12F,42
278466,146,-3
278546,149,14
278627,14A,15
278627,20,5;7;-108
278627,10,1061760
278627,A,37495024
278627,B,127028872
278627,C,6690
278627,D,0
278627,F,12
278707,10C,0
278787,10D,0
278867,11F,63
278947,12F,41
279028,146,-3
279107,149,14
279187,14A,15
279187,20,5;7;-109
279187,10,1061820
279187,A,37495015
279187,B,127028889
279187,C,6660
279187,D,0
279187,F,12
279276,10C,0
279358,10D,0
279437,11F,63
279517,12F,42
279597,146,-3
279677,149,14
279758,14A,15
279758,20,4;7;-109
279758,10,1061880
279758,A,37495018
279758,B,127028889
279758,C,6660
279758,D,0
279758,F,12
279837,10C,0
279917,10D,0
279997,11F,64
280076,12F,41
280156,146,-3
280234,149,14
280314,14A,15
280314,20,7;12;-109
280314,10,1061940
280314,A,37495021
280314,B,127028881
280314,C,6650
280314,D,0
280314,F,12
280394,10C,0
280474,10D,0
280553,11F,64
280633,12F,42
280713,146,-3
280793,149,14
280874,14A,15
280874,20,5;9;-109
280874,10,1061990
280874,A,37495018
280874,B,127028881
280874,C,6670
280874,D,0
280874,F,12
280973,10C,0
281059,10D,0
281139,11F,65
281221,12F,40
281300,146,-3
281382,149,14
281462,14A,15
281462,20,5;9;-109
281462,10,1062040
281462,A,37495020
281462,B,127028882
281462,C,6640
281462,D,0
281462,F,12
281542,10C,0
281622,10D,0
281703,11F,65
281784,12F,42
281862,146,-3
281942,149,14
282023,14A,15
282023,20,5;9;-109
282023,10,1062090
282023,A,37495020
282023,B,127028874
282023,C,6650
282023,D,0
282023,F,12
282102,10C,0
282183,10D,0
282262,11F,66
282343,12F,42
282423,146,-3
282502,149,14
282583,14A,15
282583,20,5;11;-106
282583,10,1062150
282583,A,37495018
282583,B,127028884
282583,C,6620
282583,D,0
282583,F,12
282662,10C,0
282742,10D,0
282823,11F,67
282902,12F,41
282983,146,-3
283063,149,14
283143,14A,15
283143,20,5;13;-106
283143,10,1062210
283143,A,37495029
283143,B,127028878
283143,C,6600
283143,D,0
283143,F,12
283223,10C,0
283304,10D,0
283385,11F,67
283464,12F,41
283544,146,-3
283625,149,14
283703,14A,15
283703,20,6;6;-106
283703,10,1062260
283703,A,37495034
283703,B,127028883
283703,C,6580
283703,D,0
283703,F,12
283803,10C,0
283893,10D,0
283974,11F,68
284054,12F,45
284133,146,-3
284213,149,14
284293,14A,15
284293,20,6;4;-106
284293,10,1062320
284293,A,37495032
284293,B,127028890
284293,C,6630
284293,D,0
284293,F,12
284373,10C,0
284453,10D,0
284534,11F,68
284613,12F,41
284693,146,-3
284774,149,14
284852,14A,15
284852,20,4;7;-106
284852,10,1062380
284852,A,37495019
284852,B,127028876
284852,C,6630
284852,D,0
284852,F,12
284932,10C,0
285012,10D,0
285092,11F,69
285172,12F,43
285250,146,-3
285330,149,14
285410,14A,15
285410,20,4;7;-106
285410,10,1062440
285410,A,37495021
285410,B,127028888
285410,C,6680
285410,D,0
285410,F,12
285490,10C,0
285570,10D,0
285651,11F,69
285730,12F,42
285810,146,-3
285889,149,14
285969,14A,15
285969,20,4;7;-106
285969,10,1062500
285969,A,37495022
285969,B,127028885
285969,C,6740
285969,D,0
285969,F,12
286048,10C,0
286128,10D,0
286208,11F,70
286288,12F,42
286368,146,-3
286447,149,14
286526,14A,15
286526,20,4;7;-106
286526,10,1062560
286526,A,37495001
286526,B,127028884
286526,C,6800
286526,D,0
286526,F,12
286624,10C,0
286704,10D,0
286785,11F,71
286864,12F,41
286943,146,-3
287024,149,14
287104,14A,15
287104,20,4;7;-106
287104,10,1062610
287104,A,37495000
287104,B,127028874
287104,C,6850
287104,D,0
287104,F,12
287184,10C,0
287263,10D,0
287344,11F,71
287423,12F,44
287501,146,-3
287581,149,14
287661,14A,15
287661,20,9;14;-106
287661,10,1062660
287661,A,37494999
287661,B,127028886
287661,C,6890
287661,D,0
287661,F,12
287742,10C,0
287822,10D,0
287904,11F,72
287983,12F,42
288064,146,-3
288144,149,14
288224,14A,15
288224,20,9;14;-106
288224,10,1062720
288224,A,37495008
288224,B,127028884
288224,C,6950
288224,D,0
288224,F,12
288304,10C,0
288383,10D,0
288465,11F,72
288543,12F,42
288624,146,-3
288704,149,19
288784,14A,20
288784,20,9;14;-106
288784,10,1062780
288784,A,37494989
288784,B,127028887
288784,C,6970
288784,D,2
288784,F,12
288864,10C,0
288943,10D,2
289024,11F,73
289102,12F,43
289183,146,-3
289263,149,25
289342,14A,28
289342,20,9;18;-105
289342,10,1062840
289342,A,37494988
289342,B,127028883
289342,C,6980
289342,D,0
289342,F,12
289423,10C,0
289502,10D,3
289583,11F,73
289662,12F,40
289741,146,-3
289821,149,30
289899,14A,32
289899,20,9;22;-109
289899,10,1062890
289899,A,37494995
289899,B,127028886
289899,C,7000
289899,D,4
289899,F,12
289990,10C,0
290077,10D,5
290159,11F,74
290239,12F,37
290319,146,-3
290399,149,32
290478,14A,34
290478,20,6;26;-113
290478,10,1062950
290478,A,37494987
290478,B,127028890
290478,C,7000
290478,D,6
290478,F,12
290560,10C,1065
290638,10D,6
290719,11F,74
290797,12F,40
290878,146,-3
290958,149,34
291038,14A,32
291038,20,-1;24;-109
291038,10,1063000
291038,A,37494972
291038,B,127028899
291038,C,7010
291038,D,6
291038,F,12
291118,10C,1365
291198,10D,9
291278,11F,75
291358,12F,40
291441,146,-3
291517,149,33
291591,14A,33
291591,20,-3;20;-113
291591,10,1063050
291591,A,37494964
291591,B,127028908
291591,C,7020
291591,D,10
291591,F,12
291671,10C,1693
291747,10D,11
291829,11F,76
291907,12F,37
291978,146,-3
292056,149,34
292136,14A,35
