820744,146,-4
820824,149,33
820904,14A,34
820904,20,-50;32;-121
820904,10,2385400
820904,A,37598983
820904,B,126834544
820904,C,2520
820904,D,42
820904,F,12
820986,10C,1440
821067,10D,43
821144,11F,778
821224,12F,94
821304,146,-4
821386,149,39
821467,14A,40
821467,20,8;15;-97
821467,10,2385450
821467,A,37598961
821467,B,126834481
821467,C,2520
821467,D,43
821467,F,12
821544,10C,1467
821622,10D,43
821704,11F,779
821785,12F,96
821867,146,-4
821943,149,41
822036,14A,42
822036,20,9;16;-103
822036,10,2385510
822036,A,37598936
822036,B,126834404
822036,C,2510
822036,D,44
822036,F,12
822136,10C,1518
822222,10D,45
822304,11F,780
822385,12F,96
822466,146,-4
822543,149,40
822623,14A,41
822623,20,-13;17;-104
822623,10,2385570
822623,A,37598911
822623,B,126834325
822623,C,2510
822623,D,45
822623,F,12
822704,10C,1554
822785,10D,46
822867,11F,780
822943,12F,96
823023,146,-4
823103,149,41
823184,14A,41
823184,20,-11;19;-106
823184,10,2385620
823184,A,37598889
823184,B,126834257
823184,C,2530
823184,D,46
823184,F,12
823274,10C,1587
823354,10D,47
823434,11F,781
823515,12F,94
823593,146,-4
823673,149,44
823753,14A,45
823753,20,-1;16;-96
823753,10,2385680
823753,A,37598863
823753,B,126834173
823753,C,2530
823753,D,47
823753,F,12
823834,10C,1655
823915,10D,48
823994,11F,781
824073,12F,93
824155,146,-4
824234,149,43
824315,14A,43
824315,20,14;13;-108
824315,10,2385740
824315,A,37598836
824315,B,126834087
824315,C,2540
824315,D,49
824315,F,12
824394,10C,1688
824474,10D,50
824556,11F,782
824643,12F,97
824722,146,-4
824803,149,42
824885,14A,43
824885,20,6;17;-105
824885,10,2385790
824885,A,37598814
824885,B,126834013
824885,C,2530
824885,D,50
824885,F,12
824986,10C,1748
825073,10D,51
825154,11F,783
825233,12F,92
825315,146,-4
825393,149,42
825473,14A,43
825473,20,6;14;-102
825473,10,2385850
825473,A,37598787
825473,B,126833922
825473,C,2540
825473,D,51
825473,F,12
825559,10C,1784
825633,10D,53
825716,11F,783
825793,12F,96
825873,146,-4
825958,149,42
826035,14A,43
826035,20,14;13;-110
826041,10,2385910
826041,A,37598758
826041,B,126833829
826041,C,2540
826041,D,53
826041,F,12
826126,10C,1814
826203,10D,54
826284,11F,784
826366,12F,92
826443,146,-4
826523,149,42
826603,14A,43
826603,20,5;11;-108
826603,10,2385960
826603,A,37598733
826603,B,126833749
826603,C,2550
826603,D,54
826603,F,12
826686,10C,1854
826767,10D,55
826844,11F,784
826923,12F,94
827003,146,-4
827085,149,42
827166,14A,43
827166,20,8;10;-97
827166,10,2390020
827166,A,37598703
827166,B,126833652
827166,C,2550
827166,D,55
827166,F,12
827276,10C,1897
827366,10D,57
827444,11F,785
827523,12F,94
827603,146,-4
827683,149,42
827766,14A,42
827766,20,6;17;-78
827766,10,2390080
827766,A,37598672
827766,B,126833552
827766,C,2570
827766,D,57
827766,F,12
827844,10C,1930
827923,10D,57
828004,11F,785
828086,12F,94
828166,146,-4
828243,149,42
828323,14A,42
828323,20,7;13;-105
828323,10,2390140
828323,A,37598640
828323,B,126833450
828323,C,2580
828323,D,58
828323,F,12
828404,10C,1974
828483,10D,59
828567,11F,786
828643,12F,97
828723,146,-4
828803,149,42
828993,14A,42
828993,20,-1;15;-104
828993,10,2390200
828993,A,37598608
828993,B,126833345
828993,C,2590
828993,D,59
828993,F,12
829074,10C,2023
829153,10D,60
829234,11F,787
829315,12F,94
829393,146,-4
829473,149,34
829553,14A,33
829553,20,0;14;-103
829553,10,2390260
829553,A,37598576
829553,B,126833239
829553,C,2590
829553,D,60
829553,F,12
829634,10C,2045
829716,10D,61
829794,11F,787
829873,12F,97
829953,146,-4
830033,149,17
830116,14A,16
830116,20,5;8;-116
830116,10,2390320
830116,A,37598543
830116,B,126833130
830116,C,2600
830116,D,61
830116,F,12
830224,10C,2034
830311,10D,60
830394,11F,788
830473,12F,96
830553,146,-4
830633,149,23
830716,14A,23
830716,20,7;5;-106
830716,10,2390380
830716,A,37598510
830716,B,126833022
830716,C,2610
830716,D,60
830716,F,12
830794,10C,2020
830873,10D,60
830954,11F,788
831033,12F,96
831112,146,-4
831193,149,20
831273,14A,19
831273,20,2;11;-105
831273,10,2390430
831273,A,37598482
831273,B,126832934
831273,C,2620
831273,D,59
831273,F,12
831355,10C,1999
831435,10D,59
831523,11F,789
831603,12F,96
831682,146,-4
831766,149,17
831843,14A,19
831843,20,8;3;-107
831843,10,2390490
831843,A,37598446
831843,B,126832829
831843,C,2620
831843,D,59
831843,F,12
831924,10C,1984
832001,10D,58
832075,11F,789
832153,12F,96
832235,146,-4
832312,149,26
832393,14A,26
832393,20,0;10;-101
832393,10,2390540
832393,A,37598415
832393,B,126832743
832393,C,2610
832393,D,58
832393,F,12
832473,10C,1967
832553,10D,58
832633,11F,790
832716,12F,92
832791,146,-4
832874,149,19
832954,14A,20
832954,20,3;5;-107
832961,10,2390600
832961,A,37598377
832961,B,126832642
832961,C,2620
832961,D,58
832961,F,12
833067,10C,1956
833152,10D,58
833236,11F,791
833313,12F,96
833394,146,-4
833474,149,29
833552,14A,29
833552,20,15;13;-110
833552,10,2390660
833552,A,37598336
833552,B,126832544
833552,C,2610
833552,D,58
833552,F,12
833633,10C,1961
833711,10D,58
833786,11F,791
833867,12F,96
833943,146,-4
834023,149,29
834103,14A,29
834103,20,11;13;-103
834103,10,2390710
834103,A,37598299
834103,B,126832464
834103,C,2620
834103,D,58
834103,F,12
834195,10C,1968
834275,10D,58
834353,11F,792
834433,12F,96
834513,146,-4
834596,149,24
834672,14A,23
834672,20,16;10;-101
834672,10,2390770
834672,A,37598250
834672,B,126832370
834672,C,2630
834672,D,58
834672,F,12
834756,10C,1968
834833,10D,59
834918,11F,792
834992,12F,96
835073,146,-4
835156,149,23
835237,14A,23
835237,20,16;9;-108
835237,10,2390830
835237,A,37598198
835237,B,126832281
835237,C,2640
835237,D,58
835237,F,12
835313,10C,1955
835393,10D,58
835473,11F,793
835553,12F,96
835633,146,-4
835713,149,27
835793,14A,27
835793,20,3;13;-116
835793,10,2390880
835793,A,37598153
835793,B,126832209
835793,C,2650
835793,D,58
835793,F,12
835895,10C,1961
835986,10D,58
836067,11F,793
836143,12F,96
836223,146,-4
836303,149,24
836386,14A,26
836386,20,0;15;-104
836386,10,2390940
836386,A,37598095
836386,B,126832127
836386,C,2670
836386,D,58
836386,F,12
836464,10C,1950
836546,10D,58
836623,11F,794
836703,12F,96
836785,146,-4
836866,149,27
836943,14A,27
836943,20,8;6;-114
836943,10,2391000
836943,A,37598033
836943,B,126832050
836943,C,2710
836943,D,57
836943,F,12
837023,10C,1957
837103,10D,58
837183,11F,795
837264,12F,96
837343,146,-4
837423,149,28
837506,14A,28
837506,20,10;13;-108
837506,10,2391060
837506,A,37597968
837506,B,126831977
837506,C,2740
837506,D,58
837506,F,12
837583,10C,1966
837667,10D,58
837744,11F,795
837824,12F,96
837903,146,-4
837983,149,28
838064,14A,29
838064,20,10;10;-110
838064,10,2391110
838064,A,37597912
838064,B,126831919
838064,C,2760
838064,D,58
838064,F,12
838144,10C,1970
838223,10D,59
838303,11F,796
838383,12F,96
838468,146,-4
838543,149,30
838623,14A,30
838623,20,15;11;-105
838623,10,2391170
838623,A,37597841
838623,B,126831855
838623,C,2760
838623,D,58
838623,F,12
838723,10C,1985
838803,10D,59
838883,11F,796
838967,12F,96
839043,146,-4
839123,149,30
839203,14A,30
839203,20,6;10;-107
839203,10,2391220
839203,A,37597779
839203,B,126831805
839203,C,2760
839203,D,58
839203,F,12
839283,10C,2003
839364,10D,60
839443,11F,797
839523,12F,96
839604,146,-4
839683,149,30
839764,14A,30
839764,20,13;11;-107
839772,10,2391280
839772,A,37597701
839772,B,126831750
839772,C,2760
839772,D,60
839772,F,12
839853,10C,2021
839933,10D,60
840013,11F,797
840094,12F,96
840173,146,-4
840254,149,30
840334,14A,30
840334,20,16;7;-108
840334,10,2391340
840334,A,37597620
840334,B,126831700
840334,C,2750
840334,D,60
840334,F,12
840413,10C,2049
840493,10D,61
840573,11F,798
840653,12F,96
840733,146,-4
840813,149,30
840893,14A,30
840893,20,8;10;-111
840893,10,2391390
840893,A,37597550
840893,B,126831662
840893,C,2740
840893,D,61
840893,F,12
841003,10C,2075
841093,10D,62
841173,11F,799
841253,12F,96
841334,146,-4
841414,149,30
841493,14A,30
841493,20,6;12;-110
841493,10,2391450
841493,A,37597464
841493,B,126831621
841493,C,2720
841493,D,61
841493,F,12
841573,10C,2105
841653,10D,63
841733,11F,799
841813,12F,96
841893,146,-4
841973,149,27
842053,14A,27
842053,20,10;9;-102
842053,10,2391510
842053,A,37597375
842053,B,126831585
842053,C,2700
842053,D,62
842053,F,12
842133,10C,2131
842213,10D,63
842293,11F,800
842374,12F,96
842464,146,-4
842543,149,29
842624,14A,29
842624,20,15;10;-111
842624,10,2391570
842624,A,37597283
842624,B,126831555
842624,C,2680
842624,D,63
842624,F,12
842703,10C,2165
842783,10D,64
842864,11F,800
842944,12F,96
843023,146,-4
843103,149,29
843183,14A,29
843183,20,12;8;-106
843183,10,2391620
843183,A,37597204
843183,B,126831535
843183,C,2680
843183,D,64
843183,F,12
843264,10C,2178
843343,10D,65
843423,11F,801
843503,12F,96
843583,146,-4
843664,149,18
843743,14A,17
843743,20,12;6;-103
843743,10,2391680
843743,A,37597108
843743,B,126831517
843743,C,2660
843743,D,64
843743,F,12
843854,10C,2172
843943,10D,65
844024,11F,801
844103,12F,96
844184,146,-4
844264,149,16
844343,14A,17
844343,20,14;3;-103
844343,10,2391740
844343,A,37597011
844343,B,126831507
844343,C,2640
844343,D,64
844343,F,12
844422,10C,2166
844503,10D,65
844583,11F,802
844664,12F,96
844743,146,-4
844822,149,21
844904,14A,21
844904,20,11;10;-104
844904,10,2391790
844904,A,37596931
844904,B,126831504
844904,C,2610
844904,D,64
844904,F,12
844983,10C,2174
845073,10D,65
845153,11F,803
845234,12F,96
845313,146,-4
845393,149,21
845473,14A,22
845473,20,12;7;-109
845473,10,2391850
845473,A,37596834
845473,B,126831508
845473,C,2570
845473,D,64
845473,F,12
845553,10C,2169
845634,10D,65
845713,11F,803
845793,12F,96
845873,146,-4
845953,149,22
846034,14A,22
846034,20,11;8;-109
846034,10,2391910
846034,A,37596738
846034,B,126831518
846034,C,2530
846034,D,65
846034,F,12
846113,10C,2187
846193,10D,65
846273,11F,804
846354,12F,96
846433,146,-4
846514,149,22
846594,14A,23
846603,20,15;8;-105
846603,10,2391960
846603,A,37596657
846603,B,126831532
846603,C,2500
846603,D,65
846603,F,12
846704,10C,2198
846793,10D,65
846874,11F,804
846953,12F,96
847033,146,-4
847114,149,23
847194,14A,23
847194,20,8;9;-104
847194,10,2392020
847194,A,37596561
847194,B,126831556
847194,C,2470
847194,D,65
847194,F,12
847273,10C,2208
847353,10D,66
847433,11F,805
847513,12F,96
847593,146,-4
847673,149,23
847753,14A,23
847753,20,9;9;-100
847753,10,2392080
847753,A,37596466
847753,B,126831587
847753,C,2430
847753,D,66
847753,F,12
847844,10C,2221
847923,10D,66
848003,11F,805
848083,12F,96
848164,146,-4
848244,149,22
848323,14A,22
848323,20,7;9;-90
848323,10,2392140
848323,A,37596371
848323,B,126831625
848323,C,2390
848323,D,66
848323,F,12
848403,10C,2231
848483,10D,66
848564,11F,806
848643,12F,96
848724,146,-4
848803,149,22
848883,14A,23
848883,20,18;9;-108
848883,10,2392190
848883,A,37596294
848883,B,126831664
848883,C,2350
848883,D,66
848883,F,12
848964,10C,2242
849043,10D,67
849123,11F,806
849203,12F,96
849294,146,-4
849374,149,22
849454,14A,23
849454,20,9;8;-106
849454,10,2392250
849454,A,37596203
849454,B,126831718
849454,C,2320
849454,D,66
849454,F,12
849553,10C,2251
849643,10D,67
849722,11F,807
849803,12F,96
849883,146,-4
849964,149,16
850043,14A,17
850043,20,16;0;-107
850043,10,2392310
850043,A,37596115
850043,B,126831778
850043,C,2280
850043,D,67
850043,F,12
850123,10C,2246
850203,10D,67
850283,11F,808
850364,12F,96
850443,146,-4
850522,149,22
850603,14A,23
850603,20,14;8;-109
850603,10,2392360
850603,A,37596044
850603,B,126831834
850603,C,2250
850603,D,67
850603,F,12
850694,10C,2252
850774,10D,67
850854,11F,808
850934,12F,96
851014,146,-4
851093,149,21
851173,14A,21
851173,20,14;10;-118
851173,10,2392420
851173,A,37595961
851173,B,126831906
851173,C,2210
851173,D,67
851173,F,12
851253,10C,2260
851333,10D,67
851413,11F,809
851493,12F,96
851573,146,-4
851653,149,22
851733,14A,23
851733,20,29;3;-109
851733,10,2392480
851733,A,37595882
851733,B,126831985
851733,C,2180
851733,D,67
851733,F,12
851814,10C,2267
851903,10D,67
851983,11F,809
852064,12F,96
852143,146,-4
852223,149,24
852303,14A,25
852303,20,7;7;-104
852303,10,2392530
852303,A,37595818
852303,B,126832056
852303,C,2160
852303,D,67
852303,F,12
852403,10C,2283
852494,10D,68
852573,11F,810
852653,12F,96
852733,146,-4
852813,149,21
852893,14A,20
852893,20,11;3;-99
852893,10,2392590
852893,A,37595744
852893,B,126832146
852893,C,2150
852893,D,68
852893,F,12
852974,10C,1875
853053,10D,68
853134,11F,810
853214,12F,96
853293,146,-4
853374,149,23
853453,14A,23
853462,20,-1;7;-106
853462,10,2392650
853462,A,37595673
853462,B,126832239
853462,C,2120
853462,D,68
853462,F,12
853544,10C,1719
853623,10D,68
853703,11F,811
853783,12F,96
853865,146,-4
853944,149,23
854023,14A,23
854023,20,-5;9;-107
854023,10,2392710
854023,A,37595603
854023,B,126832335
854023,C,2080
854023,D,68
854023,F,12
854103,10C,1732
854183,10D,69
854265,11F,812
854344,12F,94
854423,146,-4
854503,149,29
854584,14A,29
854584,20,-1;9;-108
854584,10,2392760
854584,A,37595545
854584,B,126832416
854584,C,2070
854584,D,69
854584,F,12
854683,10C,1751
854774,10D,69
854854,11F,812
854933,12F,94
855013,146,-4
855093,149,24
855173,14A,24
855173,20,11;5;-103
855173,10,2392820
855173,A,37595475
855173,B,126832514
855173,C,2060
855173,D,69
855173,F,12
855253,10C,1762
855333,10D,70
855413,11F,813
855493,12F,96
855574,146,-4
855653,149,22
855733,14A,22
855733,20,-7;9;-105
855733,10,2392880
855733,A,37595403
855733,B,126832613
855733,C,2030
855733,D,70
855733,F,12
855813,10C,1776
855894,10D,71
855973,11F,813
856065,12F,96
856143,146,-4
856223,149,16
856303,14A,16
856303,20,0;8;-108
856303,10,2392930
856303,A,37595342
856303,B,126832695
856303,C,2010
856303,D,71
856303,F,12
856384,10C,1777
856464,10D,71
856543,11F,814
856621,12F,96
856694,146,-4
856773,149,16
856853,14A,16
856853,20,-2;0;-103
856853,10,2392990
856853,A,37595268
856853,B,126832793
856853,C,1970
856853,D,71
856853,F,12
856933,10C,1730
857013,10D,70
857093,11F,814
857173,12F,96
857254,146,-4
857333,149,16
857413,14A,16
857413,20,4;-3;-89
857413,10,2393050
857413,A,37595192
857413,B,126832889
857413,C,1930
857413,D,71
857413,F,12
857533,10C,1498
857613,10D,71
857693,11F,815
857773,12F,96
857853,146,-4
857933,149,15
858013,14A,15
858013,20,-4;8;-99
858013,10,2393110
858013,A,37595114
858013,B,126832986
858013,C,1890
858013,D,72
858013,F,12
858093,10C,1493
858173,10D,70
858253,11F,816
858333,12F,96
858413,146,-4
858493,149,14
858573,14A,15
858573,20,-12;1;-117
858573,10,2393160
858573,A,37595051
858573,B,126833063
858573,C,1870
858573,D,70
858573,F,12
858665,10C,1501
858742,10D,69
858822,11F,816
858903,12F,96
858984,146,-4
859065,149,14
859142,14A,16
859142,20,15;18;-140
859142,10,2393220
859142,A,37594976
859142,B,126833156
859142,C,1850
859142,D,70
859142,F,12
859222,10C,1506
859303,10D,69
859383,11F,817
859465,12F,94
859543,146,-4
859623,149,25
859703,14A,23
859703,20,-11;19;-109
859703,10,2393270
859703,A,37594908
859703,B,126833226
859703,C,1830
859703,D,70
859703,F,12
859783,10C,1515
859865,10D,69
859943,11F,817
860021,12F,97
860103,146,-4
860183,149,15
860273,14A,15
860273,20,-9;-1;-125
860273,10,2393330
860273,A,37594830
860273,B,126833313
860273,C,1810
860273,D,69
860273,F,12
860373,10C,1525
860465,10D,68
860543,11F,818
860622,12F,96
860703,146,-4
860783,149,14
860865,14A,15
860865,20,-4;4;-126
860865,10,2393390
860865,A,37594750
860865,B,126833399
860865,C,1820
860865,D,68
860865,F,12
860943,10C,1530
861022,10D,68
861103,11F,818
861183,12F,96
861265,146,-4
861343,149,21
861422,14A,28
861422,20,6;-4;-107
861422,10,2393450
861422,A,37594670
861422,B,126833482
861422,C,1800
861422,D,68
861422,F,12
861513,10C,1531
861593,10D,68
861673,11F,819
861752,12F,96
861833,146,-4
861912,149,31
861992,14A,32
861992,20,-7;6;-98
861992,10,2393500
861992,A,37594603
861992,B,126833549
861992,C,1800
861992,D,68
861992,F,12
862073,10C,1524
862152,10D,68
862232,11F,820
862311,12F,94
862382,146,-4
862465,149,34
862541,14A,35
862541,20,15;16;-124
862541,10,2393560
862541,A,37594521
862541,B,126833629
862541,C,1800
862541,D,68
862541,F,12
862622,10C,1527
862702,10D,69
862783,11F,820
862872,12F,96
862952,146,-4
863032,149,35
863112,14A,38
863112,20,13;15;-133
863112,10,2393620
863112,A,37594438
863112,B,126833707
863112,C,1820
863112,D,69
863112,F,12
863213,10C,1758
863293,10D,69
863373,11F,821
863452,12F,92
863532,146,-4
863612,149,40
863692,14A,35
863692,20,-60;29;-138
863692,10,2393670
863692,A,37594368
863692,B,126833772
863692,C,1810
863692,D,70
863692,F,12
863773,10C,1765
863853,10D,70
863933,11F,821
864012,12F,96
864092,146,-4
864173,149,38
864252,14A,35
864252,20,17;5;-108
864261,10,2393730
864261,A,37594281
864261,B,126833850
864261,C,1820
864261,D,70
864261,F,12
864343,10C,1784
864421,10D,70
864494,11F,822
864572,12F,94
864652,146,-4
864732,149,52
864812,14A,54
864812,20,4;12;-103
864812,10,2393790
864812,A,37594193
864812,B,126833929
864812,C,1810
864812,D,72
864812,F,12
864893,10C,1819
864972,10D,72
865053,11F,822
865132,12F,94
865212,146,-4
865292,149,59
865372,14A,59
865372,20,-22;23;-132
865372,10,2393840
865372,A,37594119
865372,B,126833995
865372,C,1800
865372,D,73
865372,F,12
865473,10C,1868
865565,10D,74
865643,11F,823
865722,12F,92
865802,146,-4
865882,149,56
865965,14A,56
865965,20,4;12;-95
865965,10,2393900
865965,A,37594027
865965,B,126834076
865965,C,1790
865965,D,75
865965,F,12
866043,10C,1909
866122,10D,76
866203,11F,824
866282,12F,92
866365,146,-4
866442,149,53
866521,14A,52
866521,20,1;14;-113
866521,10,2393960
866521,A,37593932
866521,B,126834158
866521,C,1780
866521,D,77
866521,F,12
866603,10C,1957
866682,10D,78
866766,11F,824
866842,12F,94
866922,146,-4
867002,149,44
867082,14A,44
867082,20,-6;11;-106
867082,10,2394010
867082,A,37593852
867082,B,126834227
867082,C,1770
867082,D,78
867082,F,12
867166,10C,1988
867242,10D,79
867323,11F,825
867402,12F,96
867481,146,-4
867552,149,44
867631,14A,45
867631,20,9;14;-100
867631,10,2394070
867631,A,37593753
867631,B,126834311
867631,C,1760
867631,D,79
867631,F,12
867713,10C,2028
867792,10D,80
867873,11F,825
867952,12F,91
868032,146,-4
868112,149,25
868192,14A,23
868192,20,5;8;-104
868192,10,2394120
868192,A,37593671
868192,B,126834383
868192,C,1760
868192,D,80
868192,F,12
868293,10C,2027
868372,10D,81
868454,11F,826
868532,12F,96
868612,146,-4
868692,149,25
868772,14A,26
868772,20,-5;3;-105
868772,10,2394180
868772,A,37593571
868772,B,126834471
868772,C,1770
868772,D,81
868772,F,12
868853,10C,2027
868932,10D,81
869014,11F,826
869091,12F,94
869172,146,-4
869252,149,27
869332,14A,27
869332,20,-12;8;-99
869332,10,2394240
869332,A,37593471
869332,B,126834558
869332,C,1770
869332,D,80
869332,F,12
869413,10C,2039
869492,10D,81
869583,11F,827
869667,12F,96
869742,146,-4
869821,149,16
869902,14A,16
869902,20,-6;5;-113
869902,10,2394290
869902,A,37593387
869902,B,126834630
869902,C,1760
869902,D,81
869902,F,12
869983,10C,2028
870064,10D,80
870143,11F,827
870221,12F,96
870292,146,-4
870373,149,16
870452,14A,16
870452,20,15;9;-112
870452,10,2394350
870452,A,37593286
870452,B,126834715
870452,C,1770
870452,D,80
870452,F,12
870533,10C,1998
870612,10D,79
870693,11F,828
870773,12F,96
870852,146,-4
870933,149,14
871012,14A,15
871012,20,0;6;-92
871019,10,2394410
871019,A,37593188
871019,B,126834801
871019,C,1770
871019,D,79
871019,F,12
871123,10C,1973
871212,10D,78
871293,11F,829
871373,12F,97
871453,146,-4
871532,149,14
871612,14A,15
871612,20,5;4;-118
871612,10,2394470
871612,A,37593091
871612,B,126834886
871612,C,1770
871612,D,78
871612,F,12
871693,10C,1972
871773,10D,78
871853,11F,829
871932,12F,96
872012,146,-4
872092,149,28
872172,14A,29
872172,20,4;10;-101
872172,10,2394520
872172,A,37593011
872172,B,126834958
872172,C,1770
872172,D,77
872172,F,12
872267,10C,1919
872342,10D,77
872423,11F,830
872502,12F,96
872582,146,-4
872666,149,37
872742,14A,37
872742,20,14;7;-72
872742,10,2394580
872742,A,37592917
872742,B,126835045
872742,C,1790
872742,D,77
872742,F,12
872822,10C,1939
872902,10D,78
872983,11F,830
873066,12F,86
873142,146,-4
873222,149,38
873303,14A,38
873303,20,2;12;-110
873303,10,2394630
873303,A,37592840
873303,B,126835120
873303,C,1780
873303,D,78
873303,F,12
873383,10C,1963
873465,10D,78
873543,11F,831
873621,12F,96
873692,146,-4
873772,149,37
873853,14A,38
873853,20,4;12;-108
873853,10,2394690
873853,A,37592748
873853,B,126835214
873853,C,1790
873853,D,78
873853,F,12
873954,10C,1977
874042,10D,79
874123,11F,831
874203,12F,92
874283,146,-4
874367,149,37
874443,14A,38
874443,20,13;13;-109
874443,10,2394750
874443,A,37592657
874443,B,126835311
874443,C,1810
874443,D,79
874443,F,12
874522,10C,1991
874603,10D,79
874683,11F,832
874767,12F,96
874843,146,-4
874923,149,34
875003,14A,29
875003,20,-3;10;-102
875003,10,2394800
875003,A,37592582
875003,B,126835394
875003,C,1820
875003,D,80
875003,F,12
875093,10C,2001
875173,10D,80
875254,11F,833
875333,12F,97
875413,146,-4
875493,149,15
875573,14A,15
875573,20,0;3;-107
875573,10,2394860
875573,A,37592491
875573,B,126835494
875573,C,1820
875573,D,80
875573,F,12
875654,10C,1986
875733,10D,79
875813,11F,833
875893,12F,96
875973,146,-4
876054,149,15
876133,14A,15
876133,20,-9;3;-110
876133,10,2394920
876133,A,37592401
876133,B,126835594
876133,C,1830
876133,D,79
876133,F,12
876214,10C,1963
876303,10D,78
876383,11F,834
876467,12F,96
876543,146,-4
876624,149,14
876704,14A,15
876704,20,0;5;-104
876704,10,2394970
876704,A,37592328
876704,B,126835676
876704,C,1830
876704,D,78
876704,F,12
876804,10C,1805
876894,10D,77
876974,11F,834
877054,12F,96
877133,146,-4
877213,149,25
877293,14A,28
877293,20,-2;8;-111
877293,10,2395030
877293,A,37592241
877293,B,126835774
877293,C,1820
877293,D,77
877293,F,12
877374,10C,1481
877454,10D,76
877534,11F,835
877613,12F,96
877693,146,-4
877774,149,30
877854,14A,31
877861,20,7;9;-114
877861,10,2395090
877861,A,37592155
877861,B,126835872
877861,C,1820
877861,D,76
877861,F,12
877944,10C,1486
878024,10D,77
878104,11F,835
878184,12F,96
878267,146,-4
878344,149,37
878424,14A,38
878424,20,11;14;-107
878424,10,2395150
878424,A,37592071
878424,B,126835971
878424,C,1830
878424,D,77
878424,F,12
878504,10C,1948
878584,10D,77
878667,11F,836
878744,12F,96
878824,146,-4
878904,149,39
878984,14A,40
878984,20,1;10;-104
878984,10,2395200
878984,A,37592001
878984,B,126836056
878984,C,1830
878984,D,77
878984,F,12
879084,10C,1958
879174,10D,78
879254,11F,837
879334,12F,95
879414,146,-4
879494,149,42
879574,14A,42
879574,20,0;11;-109
879574,10,2395260
879574,A,37591916
879574,B,126836159
879574,C,1840
879574,D,78
879574,F,12
879655,10C,1982
879734,10D,79
879814,11F,837
879894,12F,96
879974,146,-4
880054,149,25
880134,14A,25
880134,20,-2;8;-111
880134,10,2395320
880134,A,37591832
880134,B,126836265
880134,C,1840
880134,D,79
880134,F,12
880214,10C,1991
880294,10D,79
880374,11F,838
880455,12F,96
880542,146,-4
880622,149,15
880702,14A,15
880702,20,10;4;-119
880702,10,2395370
880702,A,37591762
880702,B,126836355
880702,C,1840
880702,D,79
880702,F,12
880782,10C,1947
880867,10D,78
880942,11F,838
881024,12F,96
881102,146,-4
881182,149,14
881267,14A,15
881267,20,-8;-2;-114
881267,10,2395430
881267,A,37591680
881267,B,126836461
881267,C,1840
881267,D,77
881267,F,12
881342,10C,1491
881422,10D,76
881502,11F,839
881582,12F,96
881667,146,-4
881745,149,15
881825,14A,15
881825,20,9;4;-105
881825,10,2395490
881825,A,37591602
881825,B,126836567
881825,C,1840
881825,D,75
881825,F,12
881932,10C,1487
882022,10D,74
882102,11F,839
882182,12F,96
882267,146,-4
882342,149,22
882422,14A,27
882422,20,-6;8;-120
882422,10,2395550
882422,A,37591526
882422,B,126836671
882422,C,1830
882422,D,74
882422,F,12
882502,10C,1496
882582,10D,74
882668,11F,840
882742,12F,96
882822,146,-4
882902,149,30
882982,14A,26
882982,20,6;10;-96
882982,10,2395600
882982,A,37591464
882982,B,126836759
882982,C,1820
882982,D,74
882982,F,12
883068,10C,1501
883152,10D,74
883232,11F,841
883312,12F,94
883392,146,-4
883472,149,25
883552,14A,23
883552,20,9;10;-111
883552,10,2395660
883552,A,37591392
883552,B,126836865
883552,C,1820
883552,D,74
883552,F,12
883632,10C,1508
883714,10D,74
883794,11F,841
883875,12F,96
883955,146,-4
884032,149,22
884112,14A,27
884112,20,4;7;-97
884112,10,2395720
884112,A,37591320
884112,B,126836973
884112,C,1840
884112,D,74
884112,F,12
884192,10C,1518
884272,10D,74
884352,11F,842
884432,12F,96
884512,146,-4
884594,149,36
884672,14A,36
884679,20,9;8;-108
884679,10,2395770
884679,A,37591263
884679,B,126837063
884679,C,1830
884679,D,73
884679,F,12
884774,10C,1863
884867,10D,74
884942,11F,842
885022,12F,96
885105,146,-4
885182,149,38
885267,14A,38
885267,20,14;6;-102
885267,10,2395830
885267,A,37591194
885267,B,126837173
885267,C,1840
885267,D,74
885267,F,12
885342,10C,1883
885422,10D,75
885502,11F,843
885583,12F,89
885667,146,-4
885742,149,32
885825,14A,34
885825,20,12;11;-105
885825,10,2395890
885825,A,37591125
885825,B,126837284
885825,C,1850
885825,D,75
885825,F,12
885913,10C,1891
885993,10D,75
886073,11F,843
886154,12F,96
886232,146,-4
886313,149,28
886392,14A,28
886392,20,4;10;-115
886392,10,2395940
886392,A,37591068
886392,B,126837379
886392,C,1850
886392,D,75
886392,F,12
886473,10C,1899
886552,10D,76
886633,11F,844
886713,12F,96
886793,146,-4
886872,149,34
886952,14A,35
886952,20,4;14;-112
886952,10,2400000
886952,A,37591000
886952,B,126837494
886952,C,1860
886952,D,76
886952,F,12
887033,10C,1904
887113,10D,76
887193,11F,845
887272,12F,96
887353,146,-4
887432,149,35
887513,14A,36
887513,20,5;12;-105
887513,10,2400060
887513,A,37590931
887513,B,126837610
887513,C,1860
887513,D,76
887513,F,12
887612,10C,1921
887693,10D,77
887772,11F,845
887852,12F,94
887933,146,-4
888012,149,35
888092,14A,32
888092,20,1;13;-113
888092,10,2400110
888092,A,37590875
888092,B,126837707
888092,C,1860
888092,D,76
888092,F,12
888173,10C,1940
888253,10D,77
888332,11F,846
888413,12F,94
888492,146,-4
888573,149,24
888653,14A,23
888653,20,-4;6;-119
888653,10,2400170
