592354,11F,518
592434,12F,5
592515,146,-4
592594,149,26
592675,14A,26
592675,20,-1;12;-105
592675,10,1465840
592675,A,37513407
592675,B,127020425
592675,C,4420
592675,D,39
592675,F,12
592754,10C,1945
592833,10D,39
592914,11F,519
592995,12F,5
593075,146,-4
593153,149,17
593235,14A,20
593235,20,12;0;-106
593235,10,1465900
593235,A,37513465
593235,B,127020408
593235,C,4410
593235,D,39
593235,F,12
593314,10C,1945
593393,10D,39
593475,11F,520
593554,12F,5
593634,146,-4
593713,149,22
593793,14A,21
593793,20,-4;15;-110
593793,10,1465960
593793,A,37513523
593793,B,127020392
593793,C,4400
593793,D,39
593793,F,12
593875,10C,1977
593954,10D,40
594034,11F,520
594113,12F,7
594194,146,-4
594275,149,21
594355,14A,23
594355,20,4;5;-102
594362,10,1470010
594362,A,37513572
594362,B,127020378
594362,C,4380
594362,D,40
594362,F,12
594467,10C,1996
594553,10D,40
594634,11F,521
594715,12F,6
594795,146,-4
594875,149,26
594953,14A,25
594953,20,0;14;-111
594953,10,1470070
594953,A,37513632
594953,B,127020360
594953,C,4340
594953,D,40
594953,F,12
595035,10C,2038
595115,10D,41
595194,11F,521
595275,12F,7
595354,146,-4
595435,149,21
595514,14A,21
595514,20,0;12;-114
595514,10,1470130
595514,A,37513693
595514,B,127020343
595514,C,4310
595514,D,41
595514,F,12
595595,10C,2074
595675,10D,42
595754,11F,522
595833,12F,5
595913,146,-4
595993,149,24
596075,14A,25
596075,20,6;4;-112
596075,10,1470180
596075,A,37513745
596075,B,127020328
596075,C,4290
596075,D,42
596075,F,12
596153,10C,2110
596234,10D,42
596314,11F,522
596394,12F,7
596475,146,-4
596554,149,25
596633,14A,25
596633,20,-2;13;-109
596633,10,1470240
596633,A,37513808
596633,B,127020312
596633,C,4250
596633,D,42
596633,F,12
596715,10C,2151
596794,10D,43
596875,11F,523
596953,12F,5
597034,146,-4
597115,149,25
597194,14A,25
597194,20,1;13;-122
597194,10,1470300
597194,A,37513872
597194,B,127020294
597194,C,4230
597194,D,44
597194,F,12
597295,10C,2201
597383,10D,44
597467,11F,524
597545,12F,8
597624,146,-4
597705,149,24
597783,14A,25
597783,20,-3;14;-118
597783,10,1470360
597783,A,37513938
597783,B,127020275
597783,C,4210
597783,D,44
597783,F,12
597867,10C,2239
597943,10D,45
598024,11F,524
598106,12F,5
598185,146,-4
598267,149,22
598344,14A,23
598344,20,8;12;-110
598344,10,1470410
598344,A,37513994
598344,B,127020261
598344,C,4190
598344,D,45
598344,F,12
598434,10C,1592
598515,10D,46
598595,11F,525
598676,12F,5
598753,146,-4
598834,149,14
598915,14A,15
598915,20,3;10;-114
598915,10,1470470
598915,A,37514062
598915,B,127020245
598915,C,4180
598915,D,45
598915,F,12
598994,10C,1536
599076,10D,46
599153,11F,525
599234,12F,5
599315,146,-4
599393,149,14
599476,14A,15
599476,20,9;-14;-110
599476,10,1470520
599476,A,37514118
599476,B,127020230
599476,C,4180
599476,D,45
599476,F,12
599553,10C,1461
599634,10D,43
599724,11F,526
599807,12F,5
599883,146,-4
599967,149,14
600044,14A,15
600044,20,8;-1;-111
600044,10,1470580
600044,A,37514182
600044,B,127020211
600044,C,4180
600044,D,42
600044,F,12
600144,10C,1321
600234,10D,41
600315,11F,526
600395,12F,7
600476,146,-4
600555,149,14
600635,14A,15
600635,20,12;1;-116
600635,10,1470640
600635,A,37514242
600635,B,127020194
600635,C,4190
600635,D,40
600635,F,12
600715,10C,1252
600794,10D,41
600876,11F,527
600954,12F,5
601035,146,-4
601115,149,14
601194,14A,15
601194,20,2;-2;-113
601200,10,1470700
601200,A,37514302
601200,B,127020176
601200,C,4210
601200,D,40
601200,F,12
601284,10C,1274
601368,10D,39
601444,11F,527
601524,12F,7
601607,146,-4
601685,149,14
601768,14A,15
601768,20,2;-3;-110
601768,10,1470750
601768,A,37514350
601768,B,127020161
601768,C,4210
601768,D,39
601768,F,12
601845,10C,1291
601924,10D,37
602007,11F,528
602084,12F,7
602168,146,-4
602245,149,14
602325,14A,15
602325,20,6;1;-107
602325,10,1470810
602325,A,37514404
602325,B,127020146
602325,C,4260
602325,D,36
602325,F,12
602435,10C,1293
602525,10D,35
602607,11F,529
602684,12F,9
602768,146,-4
602845,149,14
602925,14A,15
602925,20,8;-4;-108
602925,10,1470870
602925,A,37514456
602925,B,127020129
602925,C,4310
602925,D,35
602925,F,12
603007,10C,1305
603084,10D,34
603168,11F,529
603245,12F,7
603325,146,-4
603407,149,14
603484,14A,15
603484,20,2;0;-113
603484,10,1470930
603484,A,37514506
603484,B,127020112
603484,C,4320
603484,D,33
603484,F,12
603569,10C,1303
603645,10D,32
603725,11F,530
603807,12F,8
603885,146,-4
603977,149,14
604055,14A,16
604055,20,5;6;-111
604055,10,1470980
604055,A,37514546
604055,B,127020098
604055,C,4310
604055,D,32
604055,F,12
604136,10C,1307
604216,10D,32
604295,11F,530
604377,12F,5
604456,146,-4
604536,149,21
604616,14A,21
604616,20,7;3;-103
604616,10,1471040
604616,A,37514595
604616,B,127020083
604616,C,4300
604616,D,32
604616,F,12
604695,10C,1297
604777,10D,32
604855,11F,531
604936,12F,5
605016,146,-4
605094,149,14
605178,14A,15
605178,20,4;4;-113
605178,10,1471090
605178,A,37514634
605178,B,127020068
605178,C,4280
605178,D,32
605178,F,12
605285,10C,1300
605378,10D,32
605455,11F,531
605535,12F,7
605615,146,-4
605694,149,14
605777,14A,15
605777,20,7;-4;-106
605777,10,1471150
605777,A,37514682
605777,B,127020049
605777,C,4270
605777,D,32
605777,F,12
605855,10C,1268
605935,10D,31
606016,11F,532
606094,12F,7
606177,146,-4
606254,149,14
606335,14A,15
606335,20,5;3;-110
606335,10,1471210
606335,A,37514727
606335,B,127020032
606335,C,4240
606335,D,30
606335,F,12
606416,10C,1310
606494,10D,30
606578,11F,533
606676,12F,5
606754,146,-4
606835,149,14
606915,14A,15
606915,20,3;0;-114
606915,10,1471270
606915,A,37514772
606915,B,127020017
606915,C,4220
606915,D,30
606915,F,12
606995,10C,1307
607076,10D,29
607155,11F,533
607235,12F,5
607315,146,-4
607394,149,14
607477,14A,15
607477,20,10;0;-100
607477,10,1471320
607477,A,37514809
607477,B,127020009
607477,C,4180
607477,D,29
607477,F,12
607556,10C,1300
607635,10D,28
607716,11F,534
607794,12F,6
607877,146,-4
607954,149,14
608035,14A,15
608035,20,7;-3;-108
608035,10,1471380
608035,A,37514851
608035,B,127019998
608035,C,4140
608035,D,27
608035,F,12
608396,10C,1292
608484,10D,25
608568,11F,535
608645,12F,9
608725,146,-4
608806,149,14
608884,14A,15
608884,20,0;-6;-109
608884,10,1471470
608884,A,37514908
608884,B,127019988
608884,C,3960
608884,D,24
608884,F,12
608968,10C,1290
609045,10D,23
609126,11F,535
609206,12F,7
609284,146,-4
609367,149,14
609445,14A,15
609445,20,4;-3;-109
609445,10,1471520
609445,A,37514937
609445,B,127019984
609445,C,3920
609445,D,22
609445,F,12
609536,10C,1295
609615,10D,20
609695,11F,536
609776,12F,5
609854,146,-4
609935,149,14
610015,14A,15
610015,20,4;7;-109
610015,10,1471580
610015,A,37514967
610015,B,127019974
610015,C,3960
610015,D,20
610015,F,12
610096,10C,1299
610176,10D,20
610255,11F,536
610335,12F,5
610415,146,-4
610494,149,18
610576,14A,18
610576,20,3;6;-107
610576,10,1471630
610576,A,37514991
610576,B,127019966
610576,C,4010
610576,D,20
610576,F,12
610655,10C,1306
610735,10D,20
610816,11F,537
610894,12F,5
610976,146,-4
611054,149,17
611135,14A,16
611135,20,4;6;-110
611135,10,1471690
611135,A,37515021
611135,B,127019955
611135,C,4080
611135,D,20
611135,F,12
611236,10C,1309
611324,10D,20
611407,11F,537
611485,12F,5
611567,146,-4
611645,149,14
611724,14A,15
611724,20,9;-1;-104
611724,10,1471750
611724,A,37515051
611724,B,127019948
611724,C,4090
611724,D,20
611724,F,12
611807,10C,1302
611885,10D,20
611968,11F,538
612045,12F,7
612125,146,-4
612206,149,14
612286,14A,15
612286,20,4;1;-109
612286,10,1471810
612286,A,37515081
612286,B,127019943
612286,C,4070
612286,D,18
612286,F,12
612377,10C,1295
612455,10D,18
612536,11F,539
612615,12F,9
612696,146,-4
612776,149,14
612855,14A,15
612855,20,3;4;-107
612855,10,1471860
612855,A,37515104
612855,B,127019937
612855,C,4090
612855,D,18
612855,F,12
612936,10C,1283
613015,10D,18
613096,11F,539
613176,12F,9
613255,146,-4
613335,149,14
613415,14A,15
613415,20,4;-1;-107
613415,10,1471920
613415,A,37515130
613415,B,127019930
613415,C,4120
613415,D,17
613415,F,12
613496,10C,1303
613576,10D,16
613656,11F,540
613745,12F,12
613825,146,-4
613907,149,14
613985,14A,15
613985,20,2;-3;-111
613985,10,1471980
613985,A,37515154
613985,B,127019922
613985,C,4140
613985,D,15
613985,F,12
614086,10C,1308
614176,10D,14
614256,11F,540
614335,12F,7
614415,146,-4
614495,149,14
614576,14A,15
614576,20,7;0;-117
614576,10,1472030
614576,A,37515172
614576,B,127019917
614576,C,4180
614576,D,13
614576,F,12
614656,10C,1305
614736,10D,13
614818,11F,541
614896,12F,9
614977,146,-4
615056,149,14
615137,14A,15
615137,20,5;6;-106
615137,10,1472090
615137,A,37515192
615137,B,127019912
615137,C,4190
615137,D,12
615137,F,12
615226,10C,1304
615308,10D,12
615386,11F,541
615468,12F,5
615546,146,-4
615626,149,14
615708,14A,15
615708,20,7;3;-107
615708,10,1472150
615708,A,37515209
615708,B,127019906
615708,C,4210
615708,D,12
615708,F,12
615786,10C,1302
615868,10D,12
615946,11F,542
616026,12F,7
616108,146,-4
616186,149,14
616268,14A,15
616268,20,6;-6;-108
616268,10,1472200
616268,A,37515224
616268,B,127019901
616268,C,4220
616268,D,11
616268,F,12
616346,10C,1301
616437,10D,10
616517,11F,543
616596,12F,9
616677,146,-4
616756,149,14
616836,14A,15
616836,20,3;-3;-111
616836,10,1472260
616836,A,37515239
616836,B,127019898
616836,C,4220
616836,D,9
616836,F,12
616936,10C,1294
617026,10D,8
617108,11F,543
617186,12F,5
617267,146,-4
617346,149,14
617426,14A,15
617426,20,4;-4;-109
617426,10,1472320
617426,A,37515250
617426,B,127019889
617426,C,4290
617426,D,7
617426,F,12
617508,10C,1299
617586,10D,6
617668,11F,544
617747,12F,9
617826,146,-4
617908,149,14
617987,14A,15
617994,20,7;2;-108
617994,10,1472380
617994,A,37515259
617994,B,127019884
617994,C,4330
617994,D,5
617994,F,12
618077,10C,1308
618156,10D,5
618237,11F,544
618317,12F,5
618396,146,-4
618477,149,14
618556,14A,15
618556,20,5;4;-106
618556,10,1472430
618556,A,37515266
618556,B,127019882
618556,C,4350
618556,D,6
618556,F,12
618637,10C,1301
618717,10D,5
618796,11F,545
618877,12F,7
618956,146,-4
619037,149,14
619117,14A,15
619117,20,6;7;-108
619117,10,1472490
619117,A,37515274
619117,B,127019880
619117,C,4380
619117,D,5
619117,F,12
619226,10C,1291
619317,10D,5
619396,11F,545
619477,12F,7
619556,146,-4
619637,149,14
619717,14A,15
619717,20,5;2;-107
619717,10,1472550
619717,A,37515282
619717,B,127019878
619717,C,4430
619717,D,5
619717,F,12
619796,10C,1298
619877,10D,5
619956,11F,546
620033,12F,5
620117,146,-4
620193,149,14
620277,14A,15
620277,20,4;-2;-112
620277,10,1472600
620277,A,37515288
620277,B,127019874
620277,C,4470
620277,D,5
620277,F,12
620356,10C,1298
620433,10D,4
620517,11F,547
620593,12F,12
620677,146,-4
620767,149,14
620846,14A,15
620846,20,4;-1;-108
620846,10,1472660
620846,A,37515294
620846,B,127019872
620846,C,4500
620846,D,3
620846,F,12
620926,10C,1292
621007,10D,3
621086,11F,547
621167,12F,5
621246,146,-4
621326,149,14
621408,14A,15
621408,20,4;-2;-108
621408,10,1472720
621408,A,37515298
621408,B,127019872
621408,C,4510
621408,D,1
621408,F,12
621484,10C,1300
621567,10D,1
621647,11F,548
621723,12F,9
621808,146,-4
621884,149,14
621967,14A,15
621967,20,5;10;-108
621967,10,1472770
621967,A,37515298
621967,B,127019871
621967,C,4530
621967,D,0
621967,F,12
622077,10C,1297
622167,10D,0
622243,11F,548
622323,12F,5
622408,146,-4
622484,149,14
622567,14A,15
622567,20,5;5;-108
622567,10,1472830
622567,A,37515298
622567,B,127019871
622567,C,4540
622567,D,0
622567,F,12
622647,10C,1306
622726,10D,0
622808,11F,549
622883,12F,5
622967,146,-4
623047,149,14
623123,14A,15
623123,20,3;6;-109
623123,10,1472890
623123,A,37515298
623123,B,127019870
623123,C,4590
623123,D,0
623123,F,12
623208,10C,1298
623286,10D,0
623367,11F,549
623453,12F,8
623537,146,-4
623618,149,14
623696,14A,15
623696,20,4;5;-108
623696,10,1472950
623696,A,37515297
623696,B,127019869
623696,C,4640
623696,D,0
623696,F,12
623777,10C,1302
623853,10D,0
623933,11F,550
624013,12F,5
624097,146,-4
624177,149,14
624253,14A,15
624253,20,4;5;-109
624253,10,1473000
624253,A,37515297
624253,B,127019869
624253,C,4690
624253,D,0
624253,F,12
624333,10C,1296
624418,10D,0
624493,11F,551
624577,12F,7
624653,146,-4
624733,149,14
624813,14A,15
624813,20,3;6;-109
624813,10,1473060
624813,A,37515297
624813,B,127019867
624813,C,4740
624813,D,0
624813,F,12
624913,10C,1301
625008,10D,0
625087,11F,551
625168,12F,5
625247,146,-4
625323,149,14
625408,14A,15
625408,20,3;6;-109
625408,10,1473120
625408,A,37515297
625408,B,127019868
625408,C,4750
625408,D,0
625408,F,12
625483,10C,1303
625568,10D,0
625647,11F,552
625727,12F,7
625808,146,-4
625883,149,14
625968,14A,15
625968,20,4;7;-109
625968,10,1473170
625968,A,37515296
625968,B,127019867
625968,C,4790
625968,D,0
625968,F,12
626043,10C,1291
626127,10D,0
626208,11F,552
626283,12F,7
626368,146,-4
626443,149,14
626523,14A,15
626523,20,4;6;-109
626523,10,1473230
626523,A,37515296
626523,B,127019866
626523,C,4830
626523,D,0
626523,F,12
626608,10C,1302
626687,10D,0
626768,11F,553
626847,12F,7
626923,146,-4
627008,149,14
627083,14A,15
627083,20,6;5;-108
627083,10,1473290
627083,A,37515297
627083,B,127019867
627083,C,4840
627083,D,0
627083,F,12
627168,10C,1302
627243,10D,0
627323,11F,553
627408,12F,7
627487,146,-4
627568,149,14
627647,14A,15
627647,20,4;6;-110
627654,10,1473340
627654,A,37515296
627654,B,127019866
627654,C,4860
627654,D,0
627654,F,12
627753,10C,1278
627843,10D,0
627923,11F,554
628008,12F,8
628083,146,-4
628168,149,14
628247,14A,15
628247,20,3;6;-109
628247,10,1473400
628247,A,37515296
628247,B,127019865
628247,C,4880
628247,D,0
628247,F,12
628323,10C,1299
628408,10D,0
628483,11F,555
628568,12F,6
628644,146,-4
628727,149,14
628808,14A,15
628808,20,4;6;-108
628808,10,1473460
628808,A,37515297
628808,B,127019866
628808,C,4880
628808,D,0
628808,F,12
628893,10C,1300
628973,10D,0
629053,11F,555
629133,12F,7
629217,146,-4
629293,149,14
629374,14A,15
629374,20,4;14;-108
629374,10,1473510
629374,A,37515297
629374,B,127019866
629374,C,4910
629374,D,0
629374,F,12
629453,10C,1295
629537,10D,0
629614,11F,556
629695,12F,5
629774,146,-4
629853,149,14
629933,14A,15
629933,20,3;4;-108
629933,10,1473570
629933,A,37515298
629933,B,127019862
629933,C,4960
629933,D,1
629933,F,12
630014,10C,1296
630093,10D,1
630174,11F,556
630254,12F,5
630333,146,-4
630416,149,14
630508,14A,15
630508,20,6;1;-109
630508,10,1473630
630508,A,37515299
630508,B,127019862
630508,C,4980
630508,D,1
630508,F,12
630608,10C,1319
630694,10D,0
630774,11F,557
630853,12F,5
630933,146,-4
631013,149,14
631093,14A,15
631093,20,2;8;-108
631093,10,1473690
631093,A,37515299
631093,B,127019859
631093,C,5020
631093,D,0
631093,F,12
631176,10C,1296
631254,10D,0
631333,11F,557
631413,12F,5
631493,146,-4
631574,149,14
631653,14A,15
631653,20,6;6;-107
631653,10,1473740
631653,A,37515298
631653,B,127019855
631653,C,5090
631653,D,0
631653,F,12
631733,10C,1299
631813,10D,0
631894,11F,558
631974,12F,8
632056,146,-4
632134,149,14
632213,14A,15
632213,20,6;5;-107
632213,10,1473800
632213,A,37515297
632213,B,127019850
632213,C,5160
632213,D,0
632213,F,12
632293,10C,1320
632373,10D,0
632453,11F,558
632533,12F,7
632613,146,-4
632693,149,14
632774,14A,15
632774,20,3;7;-110
632774,10,1473850
632774,A,37515297
632774,B,127019850
632774,C,5200
632774,D,0
632774,F,12
632853,10C,1312
632933,10D,0
633013,11F,559
633093,12F,7
633174,146,-4
633254,149,14
633333,14A,15
633333,20,5;6;-107
633333,10,1473910
633333,A,37515296
633333,B,127019846
633333,C,5280
633333,D,0
633333,F,12
633433,10C,1305
633513,10D,0
633594,11F,560
633674,12F,7
633756,146,-4
633834,149,14
633916,14A,15
633916,20,4;5;-109
633916,10,1473970
633916,A,37515296
633916,B,127019846
633916,C,5310
633916,D,0
633916,F,12
633994,10C,1305
634076,10D,0
634154,11F,560
634233,12F,7
634313,146,-4
634393,149,14
634474,14A,15
634474,20,2;7;-110
634474,10,1474020
634474,A,37515296
634474,B,127019843
634474,C,5360
634474,D,0
634474,F,12
634554,10C,1299
634634,10D,0
634713,11F,561
634794,12F,7
634874,146,-4
634954,149,14
635034,14A,15
635034,20,6;6;-108
635034,10,1474080
635034,A,37515296
635034,B,127019843
635034,C,5380
635034,D,0
635034,F,12
635116,10C,1298
635193,10D,0
635274,11F,561
635353,12F,7
635433,146,-4
635514,149,14
635593,14A,15
635593,20,5;13;-107
635593,10,1474140
635593,A,37515295
635593,B,127019840
635593,C,5440
635593,D,0
635593,F,12
635674,10C,1311
635753,10D,0
635834,11F,562
635913,12F,6
635993,146,-4
636074,149,19
636154,14A,19
636154,20,5;14;-108
636154,10,1474190
636154,A,37515296
636154,B,127019838
636154,C,5480
636154,D,1
636154,F,12
636253,10C,1299
636333,10D,1
636413,11F,562
636493,12F,8
636574,146,-4
636652,149,18
636733,14A,19
636733,20,5;14;-106
636733,10,1474250
636733,A,37515300
636733,B,127019837
636733,C,5500
636733,D,2
636733,F,12
636813,10C,1304
636893,10D,3
636974,11F,563
637052,12F,7
637132,146,-4
637212,149,14
637292,14A,15
637292,20,2;6;-109
637299,10,1474310
637299,A,37515305
637299,B,127019832
637299,C,5530
637299,D,3
637299,F,12
637374,10C,1304
637452,10D,4
637534,11F,564
637613,12F,5
637693,146,-4
637773,149,14
637853,14A,15
637853,20,4;-1;-109
637853,10,1474360
637853,A,37515310
637853,B,127019829
637853,C,5520
637853,D,3
637853,F,12
637934,10C,1304
638015,10D,3
638093,11F,564
638173,12F,9
638252,146,-4
638332,149,14
638412,14A,15
638412,20,5;-1;-109
638412,10,1474420
638412,A,37515314
638412,B,127019825
638412,C,5510
638412,D,1
638412,F,12
638513,10C,1299
638605,10D,1
638684,11F,565
638763,12F,7
638845,146,-4
638923,149,14
639002,14A,15
639002,20,5;0;-109
639002,10,1474480
639002,A,37515315
639002,B,127019823
639002,C,5510
639002,D,0
639002,F,12
639074,10C,1299
639152,10D,0
639233,11F,565
639312,12F,7
639392,146,-4
639473,149,14
639552,14A,15
639552,20,4;7;-108
639552,10,1474530
639552,A,37515314
639552,B,127019820
639552,C,5520
639552,D,0
639552,F,12
639633,10C,1295
639712,10D,0
639793,11F,566
639873,12F,5
639953,146,-4
640032,149,14
640112,14A,15
640112,20,6;6;-108
640112,10,1474590
640112,A,37515313
640112,B,127019818
640112,C,5540
640112,D,0
640112,F,12
640193,10C,1302
640272,10D,0
640353,11F,566
640432,12F,5
640512,146,-4
640592,149,14
640673,14A,15
640673,20,2;7;-109
640673,10,1474640
640673,A,37515313
640673,B,127019816
640673,C,5550
640673,D,0
640673,F,12
640753,10C,1301
640832,10D,0
640913,11F,567
640993,12F,7
641072,146,-4
641153,149,14
641232,14A,15
641232,20,4;7;-108
641232,10,1474700
641232,A,37515313
641232,B,127019816
641232,C,5560
641232,D,0
641232,F,12
641337,10C,1306
641422,10D,0
641503,11F,568
641582,12F,7
641663,146,-4
641742,149,14
641822,14A,15
641822,20,2;7;-109
641822,10,1474760
641822,A,37515312
641822,B,127019814
641822,C,5590
641822,D,0
641822,F,12
641903,10C,1296
641983,10D,0
642064,11F,568
642142,12F,7
642222,146,-4
642305,149,14
642382,14A,15
642382,20,4;6;-108
642382,10,1474810
642382,A,37515311
642382,B,127019810
642382,C,5630
642382,D,0
642382,F,12
642466,10C,1303
642542,10D,0
642623,11F,569
642702,12F,5
642782,146,-4
642863,149,14
642942,14A,15
642942,20,6;5;-107
642942,10,1474870
642942,A,37515310
642942,B,127019809
642942,C,5660
642942,D,0
642942,F,12
643024,10C,1294
643102,10D,0
643183,11F,569
643263,12F,7
643343,146,-4
643423,149,14
643506,14A,15
643506,20,6;5;-109
643506,10,1474930
643506,A,37515310
643506,B,127019811
643506,C,5640
643506,D,0
643506,F,12
643583,10C,1301
643663,10D,0
643743,11F,570
643822,12F,7
643902,146,-4
643982,149,14
644063,14A,15
644063,20,3;7;-109
644063,10,1474980
644063,A,37515310
644063,B,127019811
644063,C,5640
644063,D,0
644063,F,12
644183,10C,1304
644265,10D,0
644343,11F,570
644422,12F,8
644502,146,-4
644582,149,14
644663,14A,15
644663,20,2;7;-109
644663,10,1475040
644663,A,37515310
644663,B,127019810
644663,C,5690
644663,D,0
644663,F,12
644743,10C,1298
644823,10D,0
644903,11F,571
644982,12F,7
645063,146,-4
645142,149,14
645222,14A,15
645222,20,5;6;-108
645222,10,1475100
645222,A,37515309
645222,B,127019807
645222,C,5760
645222,D,0
645222,F,12
645303,10C,1307
645382,10D,0
645466,11F,572
645552,12F,5
645632,146,-4
645712,149,14
645792,14A,15
645792,20,1;10;-106
645792,10,1475160
645792,A,37515308
645792,B,127019804
645792,C,5820
645792,D,0
645792,F,12
645874,10C,1300
645952,10D,0
646033,11F,572
646114,12F,7
646193,146,-4
646273,149,14
646353,14A,15
646353,20,5;6;-108
646353,10,1475210
646353,A,37515308
646353,B,127019805
646353,C,5820
646353,D,0
646353,F,12
646433,10C,1309
646513,10D,0
646594,11F,573
646674,12F,7
646754,146,-4
646833,149,14
646913,14A,15
646913,20,7;5;-108
646913,10,1475270
646913,A,37515307
646913,B,127019804
646913,C,5860
646913,D,0
646913,F,12
647013,10C,1291
647107,10D,0
647183,11F,573
647264,12F,7
647343,146,-4
647423,149,14
647503,14A,15
647503,20,4;13;-109
647503,10,1475330
647503,A,37515308
647503,B,127019802
647503,C,5920
647503,D,0
647503,F,12
647583,10C,1301
647664,10D,0
647743,11F,574
647824,12F,5
647903,146,-4
647983,149,14
648064,14A,15
648064,20,5;12;-106
648064,10,1475380
648064,A,37515310
648064,B,127019801
648064,C,5960
648064,D,2
648064,F,12
648144,10C,1304
648223,10D,2
648307,11F,574
648383,12F,5
648464,146,-4
648544,149,14
648624,14A,15
648624,20,7;3;-106
648624,10,1475440
648624,A,37515314
648624,B,127019799
648624,C,6000
648624,D,2
648624,F,12
648703,10C,1301
648783,10D,2
648864,11F,575
648943,12F,7
649024,146,-4
649103,149,14
649184,14A,15
649184,20,4;-3;-109
649184,10,1475500
649184,A,37515319
649184,B,127019797
649184,C,6030
649184,D,2
649184,F,12
649264,10C,1300
649343,10D,1
649423,11F,575
649504,12F,9
649583,146,-4
649664,149,14
649743,14A,15
649750,20,5;10;-107
649750,10,1475550
649750,A,37515320
649750,B,127019796
649750,C,6030
649750,D,0
649750,F,12
649843,10C,1301
649924,10D,0
650003,11F,576
650083,12F,5
650164,146,-4
650244,149,14
650323,14A,15
650323,20,4;6;-108
650323,10,1475610
650323,A,37515321
650323,B,127019797
650323,C,6010
650323,D,0
650323,F,12
650403,10C,1295
650483,10D,0
650564,11F,577
650644,12F,8
650723,146,-4
650803,149,14
650883,14A,15
650883,20,6;6;-108
650883,10,1475670
650883,A,37515322
650883,B,127019799
650883,C,6000
650883,D,0
650883,F,12
650964,10C,1288
651044,10D,0
651123,11F,577
651203,12F,7
651283,146,-4
651364,149,14
651443,14A,15
651443,20,6;5;-107
651443,10,1475720
651443,A,37515323
651443,B,127019799
651443,C,5980
651443,D,0
651443,F,12
651524,10C,1308
651603,10D,0
651684,11F,578
651764,12F,7
651843,146,-4
651923,149,14
652003,14A,15
652003,20,5;5;-108
652003,10,1475780
652003,A,37515324
652003,B,127019800
652003,C,5980
652003,D,0
652003,F,12
652083,10C,1299
652164,10D,0
652244,11F,578
652323,12F,7
652403,146,-4
652483,149,14
652564,14A,15
652564,20,3;6;-109
652564,10,1475830
652564,A,37515325
652564,B,127019800
652564,C,5980
652564,D,0
652564,F,12
652664,10C,1292
652753,10D,0
652834,11F,579
652913,12F,5
652993,146,-4
653073,149,14
653153,14A,15
653153,20,6;5;-108
653153,10,1475890
653153,A,37515327
653153,B,127019800
653153,C,5990
653153,D,0
653153,F,12
653233,10C,1304
653313,10D,0
653393,11F,579
653474,12F,7
653554,146,-4
653633,149,14
653714,14A,15
653714,20,4;5;-108
653714,10,1475950
653714,A,37515329
653714,B,127019800
653714,C,6050
653714,D,0
653714,F,12
653803,10C,1306
653883,10D,0
653964,11F,580
654044,12F,7
654124,146,-4
654203,149,14
654284,14A,15
654284,20,6;5;-109
654284,10,1480000
654284,A,37515332
654284,B,127019799
654284,C,6130
654284,D,0
654284,F,12
654364,10C,1308
654444,10D,0
654523,11F,581
654603,12F,7
654683,146,-4
654765,149,14
654843,14A,15
654843,20,4;6;-109
654843,10,1480060
654843,A,37515335
654843,B,127019799
654843,C,6220
654843,D,0
654843,F,12
654923,10C,1305
655003,10D,0
655083,11F,581
655174,12F,7
655254,146,-4
655333,149,14
655413,14A,15
655413,20,5;5;-108
655413,10,1480120
655413,A,37515337
655413,B,127019798
655413,C,6290
655413,D,0
655413,F,12
655514,10C,1302
655603,10D,0
655683,11F,582
655766,12F,7
655843,146,-4
655924,149,14
656003,14A,15
656003,20,6;5;-108
656003,10,1480180
656003,A,37515339
656003,B,127019798
656003,C,6340
656003,D,0
656003,F,12
656083,10C,1294
656167,10D,0
656244,11F,582
656323,12F,8
656403,146,-4
656483,149,14
656567,14A,15
656567,20,5;5;-108
656567,10,1480230
656567,A,37515341
656567,B,127019798
656567,C,6380
656567,D,0
656567,F,12
656653,10C,1307
656733,10D,0
656813,11F,583
656894,12F,8
656974,146,-4
657053,149,14
657133,14A,15
657133,20,4;6;-108
657133,10,1480290
657133,A,37515342
657133,B,127019798
657133,C,6430
657133,D,0
657133,F,12
657213,10C,1304
657293,10D,0
657374,11F,583
657453,12F,8
657534,146,-4
657613,149,14
657693,14A,15
657693,20,6;5;-107
657693,10,1480350
657693,A,37515342
657693,B,127019796
657693,C,6490
657693,D,0
657693,F,12
657774,10C,1304
657853,10D,0
657933,11F,584
658013,12F,8
658093,146,-4
658174,149,14
658254,14A,15
658254,20,4;5;-109
658254,10,1480400
658254,A,37515342
658254,B,127019796
658254,C,6530
658254,D,0
658254,F,12
658353,10C,1303
658434,10D,0
658514,11F,585
658594,12F,7
658674,146,-4
658754,149,14
658833,14A,15
658833,20,4;6;-109
658833,10,1480460
658833,A,37515344
658833,B,127019794
658833,C,6560
658833,D,0
658833,F,12
658913,10C,1308
658993,10D,0
659075,11F,585
659153,12F,7
659233,146,-4
659314,149,14
659393,14A,15
659393,20,5;6;-108
659400,10,1480520
659400,A,37515345
659400,B,127019791
659400,C,6600
659400,D,0
659400,F,12
659484,10C,1298
659567,10D,0
659643,11F,586
659723,12F,7
659803,146,-4
659883,149,14
659967,14A,15
659967,20,3;6;-108
659967,10,1480570
659967,A,37515347
659967,B,127019789
659967,C,6620
659967,D,0
659967,F,12
660043,10C,1293
660123,10D,0
660203,11F,586
660284,12F,7
660367,146,-4
660443,149,14
660523,14A,15
660523,20,3;6;-108
