76814,12F,80
76893,146,-4
76973,149,14
77054,14A,15
77054,20,-1;14;-108
77062,10,5133090
77062,A,37617699
77062,B,126826795
77062,C,8610
77062,D,0
77062,F,12
77143,10C,0
77223,10D,0
77304,11F,24
77384,12F,80
77463,146,-4
77543,149,14
77623,14A,15
77623,20,-1;13;-108
77623,10,5133150
77623,A,37617696
77623,B,126826794
77623,C,8580
77623,D,0
77623,F,12
77704,10C,0
77784,10D,0
77863,11F,24
77943,12F,80
78023,146,-4
78104,149,14
78184,14A,15
78184,20,-1;13;-108
78184,10,5133210
78184,A,37617692
78184,B,126826792
78184,C,8520
78184,D,0
78184,F,12
78263,10C,0
78343,10D,0
78423,11F,25
78514,12F,80
78593,146,-4
78673,149,14
78753,14A,15
78753,20,-1;13;-108
78753,10,5133260
78753,A,37617690
78753,B,126826791
78753,C,8500
78753,D,0
78753,F,12
78853,10C,0
78943,10D,0
79023,11F,25
79104,12F,80
79184,146,-4
79263,149,14
79343,14A,15
79343,20,-1;13;-108
79343,10,5133320
79343,A,37617687
79343,B,126826789
79343,C,8470
79343,D,0
79343,F,12
79423,10C,0
79504,10D,0
79584,11F,26
79663,12F,80
79743,146,-4
79823,149,14
79904,14A,15
79904,20,-1;13;-108
79904,10,5133380
79904,A,37617684
79904,B,126826788
79904,C,8430
79904,D,0
79904,F,12
79993,10C,0
80073,10D,0
80153,11F,27
80233,12F,80
80314,146,-4
80393,149,14
80473,14A,15
80473,20,-1;13;-108
80473,10,5133430
80473,A,37617681
80473,B,126826788
80473,C,8400
80473,D,0
80473,F,12
80553,10C,0
80633,10D,0
80714,11F,27
80793,12F,80
80873,146,-4
80953,149,14
81033,14A,15
81033,20,-1;14;-108
81033,10,5133490
81033,A,37617679
81033,B,126826788
81033,C,8350
81033,D,0
81033,F,12
81114,10C,0
81193,10D,0
81273,11F,28
81353,12F,80
81433,146,-4
81514,149,14
81593,14A,15
81602,20,-1;13;-108
81602,10,5133550
81602,A,37617676
81602,B,126826788
81602,C,8310
81602,D,0
81602,F,12
81704,10C,0
81793,10D,0
81873,11F,28
81954,12F,80
82034,146,-4
82114,149,14
82193,14A,15
82193,20,-1;14;-108
82193,10,5133610
82193,A,37617674
82193,B,126826789
82193,C,8280
82193,D,0
82193,F,12
82273,10C,0
82353,10D,0
82434,11F,29
82514,12F,80
82593,146,-4
82673,149,14
82754,14A,15
82754,20,-1;13;-108
82754,10,5133660
82754,A,37617672
82754,B,126826790
82754,C,8210
82754,D,0
82754,F,12
82833,10C,0
82923,10D,0
83004,11F,29
83084,12F,80
83164,146,-4
83244,149,14
83324,14A,15
83324,20,-1;13;-108
83324,10,5133720
83324,A,37617670
83324,B,126826792
83324,C,8140
83324,D,0
83324,F,12
83404,10C,0
83484,10D,0
83564,11F,30
83644,12F,80
83724,146,-4
83804,149,14
83884,14A,15
83884,20,-1;13;-108
83884,10,5133780
83884,A,37617667
83884,B,126826795
83884,C,8030
83884,D,0
83884,F,12
83962,10C,0
84044,10D,0
84124,11F,31
84204,12F,80
84284,146,-4
84362,149,14
84442,14A,15
84442,20,-1;13;-108
84442,10,5133830
84442,A,37617665
84442,B,126826797
84442,C,7950
84442,D,0
84442,F,12
84554,10C,0
84642,10D,0
84723,11F,31
84804,12F,80
84884,146,-4
84962,149,14
85042,14A,15
85042,20,-1;13;-108
85042,10,5133890
85042,A,37617663
85042,B,126826800
85042,C,7860
85042,D,0
85042,F,12
85122,10C,0
85204,10D,0
85284,11F,32
85364,12F,80
85442,146,-4
85522,149,14
85604,14A,15
85604,20,-1;13;-108
85604,10,5133950
85604,A,37617661
85604,B,126826803
85604,C,7780
85604,D,0
85604,F,12
85684,10C,0
85764,10D,0
85842,11F,32
85922,12F,80
86004,146,-4
86092,149,14
86172,14A,15
86172,20,-1;13;-108
86172,10,5134000
86172,A,37617658
86172,B,126826806
86172,C,7700
86172,D,0
86172,F,12
86252,10C,0
86332,10D,0
86414,11F,33
86492,12F,80
86572,146,-4
86652,149,14
86732,14A,15
86732,20,-1;13;-108
86732,10,5134060
86732,A,37617656
86732,B,126826809
86732,C,7620
86732,D,0
86732,F,12
86814,10C,0
86892,10D,0
86972,11F,33
87052,12F,80
87132,146,-4
87214,149,14
87292,14A,15
87292,20,-1;13;-108
87292,10,5134120
87292,A,37617655
87292,B,126826813
87292,C,7540
87292,D,0
87292,F,12
87392,10C,0
87472,10D,0
87553,11F,34
87633,12F,80
87714,146,-4
87792,149,14
87872,14A,15
87872,20,-1;14;-108
87872,10,5134170
87872,A,37617654
87872,B,126826816
87872,C,7490
87872,D,0
87872,F,12
87952,10C,0
88032,10D,0
88114,11F,35
88192,12F,80
88272,146,-4
88352,149,14
88432,14A,15
88432,20,-1;13;-108
88432,10,5134230
88432,A,37617652
88432,B,126826819
88432,C,7410
88432,D,0
88432,F,12
88514,10C,0
88591,10D,0
88673,11F,35
88753,12F,80
88831,146,-4
88913,149,14
88991,14A,15
88991,20,-1;13;-108
88999,10,5134290
88999,A,37617649
88999,B,126826823
88999,C,7320
88999,D,0
88999,F,12
89072,10C,0
89151,10D,0
89232,11F,36
89312,12F,80
89391,146,-4
89471,149,14
89551,14A,15
89551,20,-1;13;-108
89551,10,5134340
89551,A,37617648
89551,B,126826825
89551,C,7270
89551,D,0
89551,F,12
89632,10C,0
89712,10D,0
89792,11F,36
89871,12F,80
89951,146,-4
90031,149,14
90112,14A,15
90112,20,-1;13;-108
90112,10,5134400
90112,A,37617647
90112,B,126826827
90112,C,7220
90112,D,0
90112,F,12
90192,10C,0
90271,10D,0
90353,11F,37
90431,12F,80
90512,146,-4
90591,149,14
90671,14A,15
90671,20,-1;14;-108
90671,10,5134450
90671,A,37617646
90671,B,126826829
90671,C,7170
90671,D,0
90671,F,12
90772,10C,0
90851,10D,0
90932,11F,37
91012,12F,80
91092,146,-4
91171,149,14
91251,14A,15
91251,20,-1;13;-108
91251,10,5134510
91251,A,37617645
91251,B,126826832
91251,C,7110
91251,D,0
91251,F,12
91332,10C,0
91412,10D,0
91492,11F,38
91571,12F,80
91651,146,-4
91732,149,14
91812,14A,15
91812,20,-1;13;-108
91812,10,5134570
91812,A,37617644
91812,B,126826835
91812,C,7050
91812,D,0
91812,F,12
91892,10C,0
91971,10D,0
92053,11F,38
92131,12F,80
92212,146,-4
92291,149,14
92371,14A,15
92371,20,-1;13;-108
92371,10,5134620
92371,A,37617643
92371,B,126826837
92371,C,7000
92371,D,0
92371,F,12
92452,10C,0
92531,10D,0
92613,11F,39
92691,12F,80
92771,146,-4
92851,149,14
92931,14A,15
92931,20,-1;13;-108
92931,10,5134680
92931,A,37617641
92931,B,126826840
92931,C,6930
92931,D,0
92931,F,12
93013,10C,0
93091,10D,0
93172,11F,40
93251,12F,80
93331,146,-4
93412,149,14
93491,14A,15
93499,20,-1;13;-108
93499,10,5134740
93499,A,37617639
93499,B,126826841
93499,C,6870
93499,D,0
93499,F,12
93591,10C,0
93671,10D,0
93752,11F,40
93831,12F,80
93912,146,-4
93991,149,14
94071,14A,15
94071,20,-1;13;-108
94071,10,5134790
94071,A,37617637
94071,B,126826842
94071,C,6830
94071,D,0
94071,F,12
94152,10C,0
94231,10D,0
94313,11F,41
94391,12F,80
94471,146,-4
94551,149,14
94631,14A,15
94631,20,-1;13;-108
94631,10,5134850
94631,A,37617635
94631,B,126826843
94631,C,6780
94631,D,0
94631,F,12
94713,10C,0
94802,10D,0
94883,11F,41
94961,12F,80
95041,146,-4
95121,149,14
95202,14A,15
95202,20,-1;13;-108
95202,10,5134910
95202,A,37617634
95202,B,126826845
95202,C,6730
95202,D,0
95202,F,12
95283,10C,0
95361,10D,0
95442,11F,42
95521,12F,80
95603,146,-4
95682,149,14
95761,14A,15
95761,20,-1;14;-108
95761,10,5134960
95761,A,37617632
95761,B,126826846
95761,C,6690
95761,D,0
95761,F,12
95842,10C,0
95921,10D,0
96003,11F,42
96082,12F,80
96161,146,-4
96242,149,14
96321,14A,15
96321,20,-1;13;-108
96321,10,5135020
96321,A,37617631
96321,B,126826847
96321,C,6640
96321,D,0
96321,F,12
96422,10C,0
96503,10D,0
96583,11F,43
96661,12F,80
96741,146,-4
96821,149,14
96902,14A,15
96902,20,-1;13;-108
96902,10,5135080
96902,A,37617629
96902,B,126826848
96902,C,6600
96902,D,0
96902,F,12
96983,10C,0
97061,10D,0
97142,11F,44
97221,12F,80
97302,146,-4
97382,149,14
97461,14A,15
97461,20,-1;13;-108
97461,10,5135130
97461,A,37617628
97461,B,126826848
97461,C,6560
97461,D,0
97461,F,12
97542,10C,0
97621,10D,0
97704,11F,44
97784,12F,80
97861,146,-4
97941,149,14
98021,14A,15
98021,20,-1;13;-108
98021,10,5135190
98021,A,37617627
98021,B,126826849
98021,C,6520
98021,D,0
98021,F,12
98104,10C,0
98184,10D,0
98262,11F,45
98341,12F,80
98421,146,-4
98503,149,14
98584,14A,15
98584,20,-1;13;-108
98584,10,5135250
98584,A,37617625
98584,B,126826849
98584,C,6470
98584,D,0
98584,F,12
98662,10C,0
98741,10D,0
98822,11F,45
98903,12F,80
98984,146,-4
99061,149,14
99141,14A,15
99141,20,-1;13;-108
99141,10,5135300
99141,A,37617624
99141,B,126826849
99141,C,6440
99141,D,0
99141,F,12
99251,10C,0
99341,10D,0
99421,11F,46
99504,12F,80
99584,146,-4
99661,149,14
99742,14A,15
99742,20,-1;13;-108
99742,10,5135360
99742,A,37617623
99742,B,126826850
99742,C,6400
99742,D,0
99742,F,12
99822,10C,0
99904,10D,0
99985,11F,46
100061,12F,80
100142,146,-4
100222,149,14
100305,14A,15
100305,20,-1;13;-108
100305,10,5135420
100305,A,37617621
100305,B,126826850
100305,C,6370
100305,D,0
100305,F,12
100386,10C,0
100462,10D,0
100542,11F,47
100622,12F,80
100705,146,-4
100786,149,14
100862,14A,15
100871,20,-1;13;-108
100871,10,5135470
100871,A,37617620
100871,B,126826851
100871,C,6340
100871,D,0
100871,F,12
100952,10C,0
101032,10D,0
101116,11F,48
101193,12F,80
101273,146,-4
101353,149,14
101433,14A,15
101433,20,-1;13;-108
101433,10,5135530
101433,A,37617619
101433,B,126826851
101433,C,6320
101433,D,0
101433,F,12
101516,10C,0
101592,10D,0
101673,11F,48
101753,12F,80
101833,146,-4
101916,149,14
101993,14A,15
101993,20,-1;14;-108
101993,10,5135590
101993,A,37617618
101993,B,126826852
101993,C,6290
101993,D,0
101993,F,12
102104,10C,0
102193,10D,0
102273,11F,49
102353,12F,80
102433,146,-4
102516,149,14
102593,14A,15
102593,20,-2;13;-108
102593,10,5135650
102593,A,37617618
102593,B,126826852
102593,C,6270
102593,D,0
102593,F,12
102672,10C,0
102753,10D,0
102833,11F,49
102916,12F,80
102993,146,-4
103073,149,14
103153,14A,15
103153,20,-1;14;-108
103153,10,5135700
103153,A,37617617
103153,B,126826852
103153,C,6260
103153,D,0
103153,F,12
103233,10C,0
103316,10D,0
103393,11F,50
103473,12F,80
103553,146,-4
103633,149,14
103722,14A,15
103722,20,-1;13;-108
103722,10,5135760
103722,A,37617616
103722,B,126826852
103722,C,6230
103722,D,0
103722,F,12
103803,10C,0
103885,10D,0
103963,11F,50
104042,12F,80
104122,146,-4
104202,149,14
104285,14A,15
104285,20,-1;14;-108
104285,10,5135820
104285,A,37617615
104285,B,126826852
104285,C,6210
104285,D,0
104285,F,12
104362,10C,0
104442,10D,0
104522,11F,51
104602,12F,80
104684,146,-4
104763,149,14
104842,14A,15
104842,20,-1;13;-107
104842,10,5135870
104842,A,37617613
104842,B,126826852
104842,C,6180
104842,D,0
104842,F,12
104953,10C,0
105042,10D,0
105122,11F,52
105202,12F,80
105284,146,-4
105363,149,14
105442,14A,15
105442,20,-1;13;-108
105442,10,5135930
105442,A,37617611
105442,B,126826852
105442,C,6150
105442,D,0
105442,F,12
105522,10C,0
105602,10D,0
105684,11F,52
105763,12F,80
105843,146,-4
105922,149,14
106003,14A,15
106003,20,-1;14;-108
106003,10,5135990
106003,A,37617610
106003,B,126826852
106003,C,6110
106003,D,0
106003,F,12
106084,10C,0
106163,10D,0
106243,11F,53
106323,12F,80
106414,146,-4
106493,149,14
106573,14A,15
106573,20,-1;12;-109
106573,10,5140040
106573,A,37617609
106573,B,126826852
106573,C,6080
106573,D,0
106573,F,12
106653,10C,0
106733,10D,0
106814,11F,53
106893,12F,80
106973,146,-4
107054,149,14
107133,14A,15
107133,20,0;13;-108
107133,10,5140100
107133,A,37617608
107133,B,126826852
107133,C,6050
107133,D,0
107133,F,12
107214,10C,0
107293,10D,0
107373,11F,54
107454,12F,80
107533,146,-4
107614,149,14
107693,14A,15
107693,20,-1;13;-108
107693,10,5140160
107693,A,37617607
107693,B,126826851
107693,C,6040
107693,D,0
107693,F,12
107804,10C,0
107893,10D,0
107973,11F,54
108054,12F,80
108133,146,-4
108214,149,14
108293,14A,15
108293,20,-1;13;-108
108293,10,5140220
108293,A,37617606
108293,B,126826851
108293,C,6010
108293,D,0
108293,F,12
108373,10C,0
108456,10D,0
108533,11F,55
108614,12F,80
108693,146,-4
108773,149,14
108853,14A,15
108853,20,-1;13;-108
108853,10,5140270
108853,A,37617605
108853,B,126826851
108853,C,6000
108853,D,0
108853,F,12
108933,10C,0
109014,10D,0
109093,11F,55
109187,12F,80
109263,146,-4
109343,149,14
109423,14A,15
109423,20,-1;14;-107
109423,10,5140330
109423,A,37617604
109423,B,126826852
109423,C,5980
109423,D,0
109423,F,12
109506,10C,0
109584,10D,0
109663,11F,56
109743,12F,80
109823,146,-4
109907,149,14
109984,14A,15
109984,20,-1;13;-108
109984,10,5140390
109984,A,37617604
109984,B,126826852
109984,C,5960
109984,D,0
109984,F,12
110063,10C,0
110143,10D,0
110223,11F,57
110307,12F,80
110384,146,-4
110464,149,14
110543,14A,15
110543,20,-1;13;-108
110543,10,5140440
110543,A,37617603
110543,B,126826852
110543,C,5940
110543,D,0
110543,F,12
110654,10C,0
110743,10D,0
110824,11F,57
110907,12F,80
110984,146,-4
111064,149,14
111144,14A,15
111144,20,-1;13;-108
111144,10,5140500
111144,A,37617602
111144,B,126826851
111144,C,5930
111144,D,0
111144,F,12
111222,10C,0
111307,10D,0
111384,11F,58
111462,12F,80
111542,146,-4
111622,149,14
111702,14A,15
111702,20,-1;13;-108
111702,10,5140560
111702,A,37617602
111702,B,126826851
111702,C,5910
111702,D,0
111702,F,12
111784,10C,0
111872,10D,0
111952,11F,58
112032,12F,80
112114,146,-4
112192,149,14
112272,14A,15
112272,20,-1;14;-108
112272,10,5140610
112272,A,37617601
112272,B,126826851
112272,C,5890
112272,D,0
112272,F,12
112352,10C,0
112432,10D,0
112513,11F,59
112592,12F,80
112672,146,-4
112752,149,14
112832,14A,15
112832,20,-1;14;-108
112832,10,5140670
112832,A,37617600
112832,B,126826851
112832,C,5860
112832,D,0
112832,F,12
112912,10C,0
112992,10D,0
113072,11F,59
113152,12F,80
113232,146,-4
113313,149,14
113392,14A,15
113392,20,-1;13;-108
113399,10,5140730
113399,A,37617599
113399,B,126826851
113399,C,5840
113399,D,0
113399,F,12
113492,10C,0
113572,10D,0
113653,11F,60
113732,12F,80
113813,146,-4
113892,149,14
113972,14A,15
113972,20,0;13;-108
113972,10,5140780
113972,A,37617598
113972,B,126826851
113972,C,5810
113972,D,0
113972,F,12
114053,10C,0
114132,10D,0
114213,11F,61
114292,12F,80
114372,146,-4
114452,149,14
114532,14A,15
114532,20,-1;13;-108
114532,10,5140840
114532,A,37617596
114532,B,126826850
114532,C,5770
114532,D,0
114532,F,12
114622,10C,0
114702,10D,0
114784,11F,61
114862,12F,80
114942,146,-4
115022,149,14
115102,14A,15
115102,20,-1;13;-108
115102,10,5140900
115102,A,37617594
115102,B,126826849
115102,C,5720
115102,D,0
115102,F,12
115183,10C,0
115262,10D,0
115342,11F,62
115422,12F,80
115502,146,-4
115583,149,14
115662,14A,15
115662,20,-1;14;-108
115662,10,5140950
115662,A,37617592
115662,B,126826849
115662,C,5680
115662,D,0
115662,F,12
115742,10C,0
115822,10D,0
115902,11F,62
115983,12F,80
116062,146,-4
116142,149,14
116222,14A,15
116229,20,-1;13;-108
116229,10,5141010
116229,A,37617591
116229,B,126826848
116229,C,5650
116229,D,0
116229,F,12
116322,10C,0
116402,10D,0
116483,11F,63
116562,12F,80
116642,146,-4
116722,149,14
116802,14A,15
116802,20,-1;13;-108
116802,10,5141070
116802,A,37617589
116802,B,126826847
116802,C,5590
116802,D,0
116802,F,12
116883,10C,0
116962,10D,0
117042,11F,63
117122,12F,80
117202,146,-4
117283,149,14
117362,14A,15
117362,20,-1;13;-108
117362,10,5141120
117362,A,37617588
117362,B,126826847
117362,C,5560
117362,D,0
117362,F,12
117452,10C,0
117532,10D,0
117613,11F,64
117692,12F,80
117772,146,-4
117852,149,14
117932,14A,15
117932,20,-1;13;-108
117932,10,5141180
117932,A,37617586
117932,B,126826846
117932,C,5520
117932,D,0
117932,F,12
118012,10C,0
118092,10D,0
118172,11F,65
118252,12F,80
118332,146,-4
118413,149,14
118492,14A,15
118492,20,-1;13;-107
118492,10,5141240
118492,A,37617585
118492,B,126826846
118492,C,5490
118492,D,0
118492,F,12
118572,10C,0
118652,10D,0
118732,11F,65
118813,12F,80
118892,146,-4
118972,149,14
119052,14A,15
119052,20,-1;13;-108
119052,10,5141290
119052,A,37617584
119052,B,126826846
119052,C,5450
119052,D,0
119052,F,12
119152,10C,0
119232,10D,0
119313,11F,66
119392,12F,80
119472,146,-4
119552,149,14
119632,14A,15
119632,20,-1;13;-108
119632,10,5141350
119632,A,37617582
119632,B,126826845
119632,C,5400
119632,D,0
119632,F,12
119712,10C,0
119792,10D,0
119872,11F,66
119952,12F,80
120032,146,-4
120113,149,14
120192,14A,15
120192,20,-1;13;-108
120192,10,5141410
120192,A,37617580
120192,B,126826844
120192,C,5360
120192,D,0
120192,F,12
120283,10C,0
120362,10D,0
120442,11F,67
120522,12F,80
120602,146,-4
120683,149,14
120762,14A,15
120762,20,-1;13;-108
120762,10,5141460
120762,A,37617578
120762,B,126826843
120762,C,5320
120762,D,0
120762,F,12
120842,10C,0
120922,10D,0
121002,11F,67
121083,12F,80
121162,146,-4
121242,149,14
121322,14A,15
121322,20,-1;13;-107
121322,10,5141520
121322,A,37617576
121322,B,126826842
121322,C,5290
121322,D,0
121322,F,12
121402,10C,0
121483,10D,0
121562,11F,68
121642,12F,80
121722,146,-4
121802,149,14
121883,14A,15
121883,20,-1;13;-108
121883,10,5141580
121883,A,37617574
121883,B,126826839
121883,C,5250
121883,D,0
121883,F,12
121983,10C,0
122071,10D,0
122152,11F,69
122231,12F,80
122311,146,-4
122391,149,14
122471,14A,15
122471,20,-1;13;-108
122471,10,5141630
122471,A,37617573
122471,B,126826838
122471,C,5210
122471,D,0
122471,F,12
122552,10C,0
122631,10D,0
122713,11F,69
122791,12F,80
122871,146,-4
122951,149,14
123031,14A,15
123031,20,-1;13;-108
123031,10,5141690
123031,A,37617571
123031,B,126826836
123031,C,5160
123031,D,0
123031,F,12
123122,10C,0
123201,10D,0
123283,11F,70
123361,12F,80
123441,146,-4
123521,149,14
123601,14A,15
123601,20,-1;13;-108
123601,10,5141750
123601,A,37617569
123601,B,126826835
123601,C,5130
123601,D,0
123601,F,12
123683,10C,0
123761,10D,0
123842,11F,70
123921,12F,80
124001,146,-4
124082,149,14
124161,14A,15
124161,20,-1;14;-108
124161,10,5141800
124161,A,37617568
124161,B,126826834
124161,C,5090
124161,D,0
124161,F,12
124242,10C,0
124321,10D,0
124402,11F,71
124482,12F,80
124561,146,-4
124641,149,14
124721,14A,15
124721,20,-1;13;-108
124721,10,5141860
124721,A,37617566
124721,B,126826833
124721,C,5060
124721,D,0
124721,F,12
124822,10C,0
124901,10D,0
124983,11F,71
125061,12F,80
125141,146,-4
125221,149,14
125301,14A,15
125301,20,-1;14;-108
125301,10,5141920
125301,A,37617565
125301,B,126826832
125301,C,5030
125301,D,0
125301,F,12
125383,10C,0
125461,10D,0
125542,11F,72
125621,12F,80
125701,146,-4
125782,149,14
125861,14A,15
125861,20,-1;13;-108
125870,10,5141970
125870,A,37617564
125870,B,126826831
125870,C,5000
125870,D,0
125870,F,12
125942,10C,0
126021,10D,0
126102,11F,73
126182,12F,80
126261,146,-4
126341,149,14
126421,14A,15
126421,20,-1;13;-108
126421,10,5142030
126421,A,37617562
126421,B,126826830
126421,C,4970
126421,D,0
126421,F,12
126502,10C,0
126582,10D,0
126662,11F,73
126741,12F,80
126821,146,-4
126901,149,14
126982,14A,15
126982,20,-1;13;-108
126982,10,5142090
126982,A,37617561
126982,B,126826829
126982,C,4930
126982,D,0
126982,F,12
127062,10C,0
127141,10D,0
127222,11F,74
127301,12F,80
127382,146,-4
127461,149,14
127541,14A,15
127541,20,-1;14;-107
127541,10,5142140
127541,A,37617560
127541,B,126826829
127541,C,4900
127541,D,0
127541,F,12
127642,10C,0
127721,10D,0
127802,11F,74
127883,12F,80
127961,146,-4
128041,149,14
128121,14A,15
128121,20,-1;13;-108
128121,10,5142200
128121,A,37617559
128121,B,126826828
128121,C,4870
128121,D,0
128121,F,12
128202,10C,0
128282,10D,0
128362,11F,75
128441,12F,80
128521,146,-4
128601,149,14
128683,14A,15
128691,20,-1;13;-108
128691,10,5142260
128691,A,37617558
128691,B,126826828
128691,C,4850
128691,D,0
128691,F,12
128772,10C,0
128851,10D,0
128932,11F,75
129011,12F,80
129091,146,-4
129171,149,14
129251,14A,15
129251,20,-1;14;-108
129251,10,5142310
129251,A,37617557
129251,B,126826827
129251,C,4830
129251,D,0
129251,F,12
129332,10C,0
129411,10D,0
129492,11F,76
129572,12F,80
129651,146,-4
129731,149,14
129811,14A,15
129811,20,-1;13;-108
129811,10,5142370
129811,A,37617556
129811,B,126826827
129811,C,4810
129811,D,0
129811,F,12
129912,10C,0
130001,10D,0
130084,11F,76
130161,12F,80
130241,146,-4
130321,149,14
130401,14A,15
130401,20,-1;13;-108
130401,10,5142430
130401,A,37617556
130401,B,126826826
130401,C,4790
130401,D,0
130401,F,12
130484,10C,0
130561,10D,0
130642,11F,77
130721,12F,80
130801,146,-4
130883,149,14
130961,14A,15
130961,20,-1;13;-108
130961,10,5142480
130961,A,37617555
130961,B,126826826
130961,C,4780
130961,D,0
130961,F,12
131042,10C,0
131121,10D,0
131202,11F,78
131283,12F,80
131361,146,-4
131441,149,14
131521,14A,15
131521,20,-1;13;-108
