1426354,B,126820345
1426354,C,1250
1426354,D,33
1426354,F,12
1426454,10C,0
1426547,10D,30
1426627,11F,1379
1426707,12F,69
1426784,146,2
1426864,149,14
1426944,14A,15
1426944,20,-9;-5;-109
1426944,10,8524950
1426944,A,37575244
1426944,B,126820368
1426944,C,1260
1426944,D,28
1426944,F,12
1427024,10C,0
1427104,10D,27
1427184,11F,1379
1427264,12F,63
1427344,146,2
1427424,149,14
1427504,14A,16
1427504,20,-16;1;-101
1427504,10,8525000
1427504,A,37575212
1427504,B,126820384
1427504,C,1260
1427504,D,26
1427504,F,12
1427584,10C,0
1427664,10D,26
1427744,11F,1380
1427824,12F,63
1427904,146,2
1427984,149,25
1428064,14A,25
1428064,20,14;5;-95
1428064,10,8525060
1428064,A,37575175
1428064,B,126820402
1428064,C,1250
1428064,D,25
1428064,F,12
1428144,10C,0
1428224,10D,26
1428304,11F,1380
1428384,12F,60
1428464,146,2
1428544,149,28
1428624,14A,28
1428624,20,-14;13;-116
1428624,10,8525110
1428624,A,37575145
1428624,B,126820418
1428624,C,1250
1428624,D,26
1428624,F,12
1428704,10C,0
1428784,10D,27
1428864,11F,1381
1428944,12F,60
1429024,146,2
1429104,149,27
1429184,14A,28
1429191,20,1;11;-109
1429191,10,8525170
1429191,A,37575107
1429191,B,126820437
1429191,C,1250
1429191,D,27
1429191,F,12
1429294,10C,0
1429384,10D,27
1429464,11F,1382
1429544,12F,60
1429624,146,2
1429704,149,28
1429784,14A,28
1429784,20,-19;16;-99
1429784,10,8525230
1429784,A,37575067
1429784,B,126820455
1429784,C,1250
1429784,D,28
1429784,F,12
1429864,10C,0
1429944,10D,28
1430024,11F,1382
1430104,12F,60
1430184,146,2
1430264,149,28
1430344,14A,28
1430344,20,-10;13;-107
1430344,10,8525290
1430344,A,37575025
1430344,B,126820471
1430344,C,1230
1430344,D,29
1430344,F,12
1430434,10C,0
1430514,10D,29
1430594,11F,1383
1430674,12F,53
1430754,146,2
1430834,149,28
1430914,14A,28
1430914,20,-19;14;-104
1430914,10,8525340
1430914,A,37574988
1430914,B,126820479
1430914,C,1220
1430914,D,30
1430914,F,12
1430994,10C,0
1431074,10D,30
1431154,11F,1383
1431234,12F,50
1431314,146,2
1431394,149,28
1431474,14A,29
1431474,20,-27;17;-105
1431474,10,8525400
1431474,A,37574943
1431474,B,126820486
1431474,C,1200
1431474,D,30
1431474,F,12
1431574,10C,0
1431654,10D,30
1431734,11F,1384
1431814,12F,58
1431894,146,2
1431974,149,29
1432054,14A,29
1432054,20,8;15;-115
1432054,10,8525460
1432054,A,37574896
1432054,B,126820485
1432054,C,1170
1432054,D,31
1432054,F,12
1432134,10C,0
1432219,10D,32
1432294,11F,1384
1432374,12F,60
1432454,146,2
1432534,149,27
1432614,14A,27
1432614,20,-3;15;-104
1432614,10,8525510
1432614,A,37574855
1432614,B,126820485
1432614,C,1200
1432614,D,32
1432614,F,12
1432694,10C,0
1432774,10D,32
1432854,11F,1385
1432934,12F,60
1433024,146,2
1433104,149,26
1433184,14A,26
1433184,20,16;11;-102
1433184,10,8525570
1433184,A,37574806
1433184,B,126820484
1433184,C,1230
1433184,D,33
1433184,F,12
1433264,10C,0
1433344,10D,33
1433424,11F,1386
1433504,12F,68
1433584,146,2
1433664,149,18
1433744,14A,16
1433744,20,-1;9;-107
1433744,10,8525630
1433744,A,37574755
1433744,B,126820483
1433744,C,1280
1433744,D,33
1433744,F,12
1433824,10C,0
1433904,10D,33
1433984,11F,1386
1434064,12F,61
1434144,146,2
1434224,149,16
1434304,14A,16
1434304,20,11;1;-105
1434311,10,8525680
1434311,A,37574712
1434311,B,126820482
1434311,C,1290
1434311,D,33
1434311,F,12
1434404,10C,0
1434494,10D,33
1434574,11F,1387
1434654,12F,63
1434734,146,2
1434814,149,15
1434894,14A,15
1434894,20,4;10;-112
1434894,10,8525740
1434894,A,37574662
1434894,B,126820481
1434894,C,1330
1434894,D,32
1434894,F,12
1434974,10C,0
1435054,10D,32
1435134,11F,1387
1435214,12F,67
1435294,146,2
1435374,149,15
1435454,14A,15
1435454,20,18;-2;-103
1435454,10,8525800
1435454,A,37574614
1435454,B,126820480
1435454,C,1330
1435454,D,31
1435454,F,12
1435544,10C,0
1435624,10D,30
1435704,11F,1388
1435784,12F,63
1435864,146,2
1435944,149,15
1436024,14A,15
1436024,20,-12;7;-113
1436024,10,8525850
1436024,A,37574576
1436024,B,126820478
1436024,C,1330
1436024,D,29
1436024,F,12
1436104,10C,0
1436184,10D,29
1436264,11F,1388
1436344,12F,63
1436424,146,2
1436504,149,14
1436584,14A,15
1436584,20,15;2;-107
1436584,10,8525910
1436584,A,37574532
1436584,B,126820476
1436584,C,1340
1436584,D,28
1436584,F,12
1436664,10C,0
1436744,10D,28
1436834,11F,1389
1436914,12F,68
1436994,146,2
1437074,149,14
1437154,14A,15
1437154,20,9;2;-99
1437154,10,8525970
1437154,A,37574489
1437154,B,126820475
1437154,C,1360
1437154,D,28
1437154,F,12
1437254,10C,0
1437344,10D,27
1437424,11F,1390
1437504,12F,60
1437584,146,2
1437664,149,14
1437744,14A,15
1437744,20,0;2;-114
1437744,10,8530030
1437744,A,37574447
1437744,B,126820474
1437744,C,1360
1437744,D,26
1437744,F,12
1437824,10C,0
1437904,10D,25
1437984,11F,1390
1438064,12F,68
1438144,146,2
1438224,149,14
1438314,14A,15
1438314,20,4;3;-106
1438314,10,8530080
1438314,A,37574415
1438314,B,126820472
1438314,C,1360
1438314,D,25
1438314,F,12
1438394,10C,0
1438474,10D,24
1438554,11F,1391
1438634,12F,64
1438714,146,2
1438794,149,14
1438874,14A,15
1438874,20,3;-5;-111
1438874,10,8530140
1438874,A,37574379
1438874,B,126820470
1438874,C,1400
1438874,D,23
1438874,F,12
1438954,10C,0
1439034,10D,21
1439114,11F,1391
1439194,12F,63
1439274,146,2
1439354,149,14
1439434,14A,15
1439434,20,7;-6;-105
1439434,10,8530200
1439434,A,37574347
1439434,B,126820469
1439434,C,1430
1439434,D,19
1439434,F,12
1439534,10C,0
1439624,10D,18
1439704,11F,1392
1439784,12F,77
1439864,146,2
1439944,149,14
1440024,14A,15
1440024,20,1;-2;-105
1440024,10,8530250
1440024,A,37574325
1440024,B,126820469
1440024,C,1410
1440024,D,17
1440024,F,12
1440104,10C,0
1440184,10D,15
1440264,11F,1392
1440344,12F,68
1440424,146,2
1440504,149,14
1440584,14A,15
1440584,20,7;-5;-109
1440584,10,8530310
1440584,A,37574303
1440584,B,126820466
1440584,C,1400
1440584,D,13
1440584,F,12
1440674,10C,0
1440754,10D,12
1440834,11F,1393
1440914,12F,63
1440994,146,2
1441074,149,14
1441154,14A,15
1441154,20,6;-1;-108
1441154,10,8530370
1441154,A,37574285
1441154,B,126820465
1441154,C,1390
1441154,D,11
1441154,F,12
1441234,10C,0
1441314,10D,10
1441394,11F,1393
1441474,12F,67
1441554,146,2
1441635,149,14
1441714,14A,15
1441714,20,5;3;-108
1441714,10,8530420
1441714,A,37574272
1441714,B,126820464
1441714,C,1390
1441714,D,9
1441714,F,12
1441794,10C,0
1441874,10D,8
1441954,11F,1394
1442034,12F,64
1442114,146,2
1442194,149,15
1442274,14A,15
1442274,20,5;6;-107
1442274,10,8530480
1442274,A,37574259
1442274,B,126820463
1442274,C,1400
1442274,D,8
1442274,F,12
1442374,10C,0
1442464,10D,7
1442544,11F,1395
1442624,12F,63
1442704,146,2
1442784,149,14
1442864,14A,19
1442864,20,6;8;-107
1442864,10,8530540
1442864,A,37574247
1442864,B,126820463
1442864,C,1410
1442864,D,7
1442864,F,12
1442944,10C,0
1443024,10D,7
1443104,11F,1395
1443184,12F,65
1443264,146,2
1443344,149,39
1443424,14A,40
1443424,20,4;18;-104
1443432,10,8530590
1443432,A,37574238
1443432,B,126820462
1443432,C,1400
1443432,D,7
1443432,F,12
1443514,10C,0
1443594,10D,8
1443674,11F,1396
1443754,12F,60
1443834,146,2
1443914,149,42
1443994,14A,43
1443994,20,1;28;-103
1443994,10,8530650
1443994,A,37574225
1443994,B,126820461
1443994,C,1400
1443994,D,9
1443994,F,12
1444074,10C,0
1444154,10D,11
1444234,11F,1396
1444314,12F,56
1444394,146,2
1444474,149,42
1444554,14A,42
1444554,20,4;26;-106
1444554,10,8530710
1444554,A,37574206
1444554,B,126820460
1444554,C,1410
1444554,D,13
1444554,F,12
1444654,10C,0
1444744,10D,15
1444824,11F,1397
1444904,12F,55
1444984,146,2
1445064,149,37
1445144,14A,37
1445144,20,10;25;-112
1445144,10,8530770
1445144,A,37574182
1445144,B,126820459
1445144,C,1440
1445144,D,16
1445144,F,12
1445224,10C,0
1445304,10D,18
1445384,11F,1397
1445464,12F,60
1445543,146,2
1445624,149,36
1445704,14A,36
1445704,20,1;21;-108
1445704,10,8530820
1445704,A,37574159
1445704,B,126820458
1445704,C,1460
1445704,D,19
1445704,F,12
1445784,10C,0
1445864,10D,21
1445944,11F,1398
1446024,12F,56
1446104,146,2
1446184,149,29
1446264,14A,29
1446264,20,5;17;-105
1446264,10,8530880
1446264,A,37574127
1446264,B,126820457
1446264,C,1460
1446264,D,21
1446264,F,12
1446344,10C,0
1446424,10D,22
1446504,11F,1399
1446584,12F,60
1446664,146,2
1446744,149,16
1446824,14A,16
1446824,20,2;10;-110
1446824,10,8530930
1446824,A,37574099
1446824,B,126820456
1446824,C,1460
1446824,D,22
1446824,F,12
1446904,10C,0
1446984,10D,22
1447064,11F,1399
1447143,12F,68
1447224,146,2
1447304,149,16
1447384,14A,16
1447384,20,2;8;-112
1447384,10,8530990
1447384,A,37574064
1447384,B,126820455
1447384,C,1450
1447384,D,22
1447384,F,12
1447484,10C,0
1447574,10D,22
1447654,11F,1400
1447734,12F,60
1447814,146,2
1447894,149,16
1447974,14A,16
1447974,20,0;6;-108
1447974,10,8531050
1447974,A,37574031
1447974,B,126820454
1447974,C,1450
1447974,D,22
1447974,F,12
1448054,10C,0
1448134,10D,21
1448214,11F,1400
1448294,12F,63
1448374,146,2
1448454,149,16
1448534,14A,16
1448534,20,4;3;-105
1448534,10,8531110
1448534,A,37573998
1448534,B,126820454
1448534,C,1470
1448534,D,21
1448534,F,12
1448624,10C,0
1448704,10D,21
1448784,11F,1401
1448864,12F,70
1448944,146,2
1449024,149,16
1449104,14A,16
1449104,20,8;5;-102
1449104,10,8531160
1449104,A,37573972
1449104,B,126820453
1449104,C,1490
1449104,D,20
1449104,F,12
1449184,10C,0
1449264,10D,20
1449344,11F,1401
1449424,12F,60
1449504,146,2
1449584,149,15
1449664,14A,15
1449664,20,0;6;-101
1449664,10,8531220
1449664,A,37573941
1449664,B,126820451
1449664,C,1510
1449664,D,20
1449664,F,12
1449774,10C,0
1449855,10D,20
1449934,11F,1402
1450014,12F,63
1450094,146,2
1450174,149,15
1450254,14A,15
1450254,20,0;-2;-98
1450254,10,8531280
1450254,A,37573910
1450254,B,126820449
1450254,C,1530
1450254,D,20
1450254,F,12
1450334,10C,0
1450414,10D,18
1450494,11F,1403
1450573,12F,74
1450654,146,2
1450733,149,15
1450813,14A,15
1450813,20,5;-6;-102
1450813,10,8531330
1450813,A,37573887
1450813,B,126820448
1450813,C,1540
1450813,D,17
1450813,F,12
1450894,10C,0
1450973,10D,16
1451054,11F,1403
1451143,12F,63
1451223,146,2
1451303,149,15
1451383,14A,15
1451383,20,13;4;-109
1451383,10,8531390
1451383,A,37573864
1451383,B,126820448
1451383,C,1550
1451383,D,14
1451383,F,12
1451464,10C,0
1451543,10D,14
1451624,11F,1404
1451703,12F,63
1451783,146,2
1451863,149,16
1451943,14A,16
1451943,20,13;7;-99
1451943,10,8531450
1451943,A,37573843
1451943,B,126820451
1451943,C,1570
1451943,D,14
1451943,F,12
1452024,10C,0
1452103,10D,14
1452184,11F,1404
1452263,12F,70
1452343,146,2
1452423,149,15
1452503,14A,15
1452503,20,6;5;-109
1452510,10,8531500
1452510,A,37573827
1452510,B,126820456
1452510,C,1570
1452510,D,13
1452510,F,12
1452604,10C,0
1452693,10D,13
1452774,11F,1405
1452853,12F,60
1452933,146,2
1453013,149,15
1453093,14A,15
1453093,20,3;4;-108
1453093,10,8531560
1453093,A,37573808
1453093,B,126820463
1453093,C,1590
1453093,D,12
1453093,F,12
1453174,10C,0
1453253,10D,12
1453334,11F,1405
1453413,12F,68
1453493,146,2
1453573,149,15
1453653,14A,15
1453653,20,5;6;-100
1453653,10,8531620
1453653,A,37573792
1453653,B,126820469
1453653,C,1580
1453653,D,10
1453653,F,12
1453744,10C,0
1453823,10D,11
1453904,11F,1406
1453983,12F,70
1454063,146,2
1454143,149,15
1454223,14A,15
1454223,20,-3;0;-111
1454223,10,8531680
1454223,A,37573777
1454223,B,126820473
1454223,C,1590
1454223,D,9
1454223,F,12
1454304,10C,0
1454383,10D,8
1454464,11F,1407
1454543,12F,68
1454623,146,2
1454703,149,15
1454783,14A,15
1454783,20,-3;0;-111
1454783,10,8531730
1454783,A,37573767
1454783,B,126820477
1454783,C,1590
1454783,D,7
1454783,F,12
1454864,10C,0
1454963,10D,6
1455044,11F,1407
1455123,12F,68
1455203,146,2
1455283,149,15
1455363,14A,15
1455363,20,7;-3;-107
1455363,10,8531790
1455363,A,37573757
1455363,B,126820480
1455363,C,1560
1455363,D,5
1455363,F,12
1455464,10C,0
1455553,10D,4
1455634,11F,1408
1455713,12F,63
1455793,146,2
1455873,149,15
1455953,14A,15
1455953,20,5;2;-107
1455953,10,8531850
1455953,A,37573751
1455953,B,126820481
1455953,C,1540
1455953,D,3
1455953,F,12
1456034,10C,0
1456113,10D,3
1456194,11F,1408
1456273,12F,63
1456353,146,2
1456433,149,15
1456523,14A,15
1456523,20,4;1;-108
1456523,10,8531900
1456523,A,37573748
1456523,B,126820481
1456523,C,1520
1456523,D,2
1456523,F,12
1456604,10C,0
1456683,10D,2
1456764,11F,1409
1456843,12F,63
1456923,146,2
1457003,149,14
1457083,14A,15
1457083,20,5;3;-107
1457083,10,8531960
1457083,A,37573745
1457083,B,126820481
1457083,C,1540
1457083,D,0
1457083,F,12
1457164,10C,0
1457243,10D,0
1457324,11F,1409
1457403,12F,63
1457483,146,2
1457563,149,14
1457643,14A,15
1457643,20,4;10;-107
1457643,10,8532020
1457643,A,37573744
1457643,B,126820480
1457643,C,1550
1457643,D,0
1457643,F,12
1457754,10C,0
1457843,10D,0
1457924,11F,1410
1458003,12F,63
1458083,146,2
1458163,149,15
1458243,14A,15
1458243,20,4;9;-107
1458243,10,8532080
1458243,A,37573744
1458243,B,126820480
1458243,C,1560
1458243,D,0
1458243,F,12
1458324,10C,0
1458403,10D,0
1458484,11F,1411
1458563,12F,60
1458643,146,2
1458723,149,14
1458803,14A,15
1458803,20,4;9;-107
1458803,10,8532130
1458803,A,37573743
1458803,B,126820480
1458803,C,1580
1458803,D,0
1458803,F,12
1458894,10C,0
1458973,10D,0
1459054,11F,1411
1459133,12F,63
1459214,146,2
1459293,149,15
1459373,14A,15
1459373,20,4;9;-107
1459373,10,8532190
1459373,A,37573742
1459373,B,126820479
1459373,C,1590
1459373,D,0
1459373,F,12
1459454,10C,0
1459533,10D,0
1459615,11F,1412
1459693,12F,63
1459773,146,2
1459853,149,15
1459933,14A,15
1459933,20,4;9;-107
1459933,10,8532250
1459933,A,37573742
1459933,B,126820478
1459933,C,1610
1459933,D,0
1459933,F,12
1460015,10C,0
1460093,10D,0
1460174,11F,1412
1460253,12F,60
1460343,146,2
1460423,149,15
1460503,14A,15
1460503,20,3;9;-107
1460503,10,8532300
1460503,A,37573741
1460503,B,126820477
1460503,C,1620
1460503,D,0
1460503,F,12
1460604,10C,0
1460693,10D,0
1460774,11F,1413
1460853,12F,63
1460933,146,2
1461014,149,15
1461093,14A,15
1461093,20,4;9;-106
1461093,10,8532360
1461093,A,37573741
1461093,B,126820476
1461093,C,1620
1461093,D,0
1461093,F,12
1461174,10C,0
1461254,10D,0
1461335,11F,1413
1461415,12F,63
1461494,146,2
1461574,149,14
1461654,14A,15
1461654,20,3;9;-107
1461654,10,8532420
1461654,A,37573740
1461654,B,126820475
1461654,C,1620
1461654,D,0
1461654,F,12
1461746,10C,0
1461824,10D,0
1461905,11F,1414
1461985,12F,64
1462064,146,2
1462144,149,15
1462224,14A,15
1462224,20,4;9;-107
1462224,10,8532470
1462224,A,37573740
1462224,B,126820475
1462224,C,1630
1462224,D,0
1462224,F,12
1462305,10C,0
1462385,10D,0
1462465,11F,1415
1462545,12F,68
1462624,146,2
1462704,149,15
1462785,14A,15
1462785,20,4;9;-106
1462785,10,8532530
1462785,A,37573739
1462785,B,126820474
1462785,C,1630
1462785,D,0
1462785,F,12
1462894,10C,0
1462985,10D,0
1463064,11F,1415
1463145,12F,63
1463224,146,2
1463304,149,15
1463384,14A,15
1463384,20,3;9;-107
1463384,10,8532590
1463384,A,37573739
1463384,B,126820473
1463384,C,1640
1463384,D,0
1463384,F,12
1463464,10C,0
1463545,10D,0
1463624,11F,1416
1463704,12F,64
1463784,146,2
1463864,149,14
1463945,14A,15
1463945,20,3;9;-107
1463945,10,8532650
1463945,A,37573738
1463945,B,126820472
1463945,C,1660
1463945,D,0
1463945,F,12
1464024,10C,0
1464104,10D,0
1464184,11F,1416
1464274,12F,63
1464354,146,2
1464435,149,14
1464516,14A,15
1464516,20,3;9;-107
1464516,10,8532700
1464516,A,37573738
1464516,B,126820472
1464516,C,1670
1464516,D,0
1464516,F,12
1464594,10C,0
1464674,10D,0
1464754,11F,1417
1464835,12F,63
1464915,146,2
1464994,149,15
1465074,14A,15
1465074,20,3;9;-107
1465074,10,8532760
1465074,A,37573738
1465074,B,126820471
1465074,C,1660
1465074,D,0
1465074,F,12
1465154,10C,0
1465234,10D,0
1465316,11F,1417
1465394,12F,63
1465474,146,2
1465554,149,14
1465635,14A,15
1465635,20,4;9;-107
1465642,10,8532820
1465642,A,37573738
1465642,B,126820469
1465642,C,1660
1465642,D,0
1465642,F,12
1465745,10C,0
1465835,10D,0
1465915,11F,1418
1465994,12F,63
1466074,146,2
1466154,149,14
1466235,14A,15
1466235,20,4;9;-107
1466235,10,8532880
1466235,A,37573737
1466235,B,126820468
1466235,C,1650
1466235,D,0
1466235,F,12
1466316,10C,0
1466394,10D,0
1466474,11F,1419
1466554,12F,63
1466635,146,2
1466715,149,14
1466794,14A,15
1466794,20,4;9;-107
1466794,10,8532930
1466794,A,37573737
1466794,B,126820467
1466794,C,1650
1466794,D,0
1466794,F,12
1466884,10C,0
1466964,10D,0
1467044,11F,1419
1467124,12F,63
1467204,146,2
1467284,149,14
1467364,14A,15
1467364,20,4;9;-107
1467364,10,8532990
1467364,A,37573737
1467364,B,126820466
1467364,C,1650
1467364,D,0
1467364,F,12
1467444,10C,0
1467524,10D,0
1467604,11F,1420
1467684,12F,63
1467764,146,2
1467844,149,14
1467924,14A,15
1467924,20,4;9;-106
1467924,10,8533040
1467924,A,37573737
1467924,B,126820466
1467924,C,1650
1467924,D,0
1467924,F,12
1468004,10C,0
1468084,10D,0
1468174,11F,1420
1468254,12F,63
1468335,146,2
1468415,149,15
1468494,14A,15
1468494,20,4;9;-107
1468494,10,8533100
1468494,A,37573737
1468494,B,126820465
1468494,C,1650
1468494,D,0
1468494,F,12
1468594,10C,0
1468684,10D,0
1468764,11F,1421
1468845,12F,63
1468924,146,2
1469004,149,15
1469084,14A,15
1469084,20,4;9;-107
1469084,10,8533160
1469084,A,37573737
1469084,B,126820464
1469084,C,1650
1469084,D,0
1469084,F,12
1469164,10C,0
1469244,10D,0
1469324,11F,1421
1469404,12F,63
1469484,146,2
1469564,149,15
1469644,14A,15
1469652,20,4;9;-107
1469652,10,8533220
1469652,A,37573737
1469652,B,126820464
1469652,C,1650
1469652,D,0
1469652,F,12
1469735,10C,0
1469815,10D,0
1469894,11F,1422
1469974,12F,63
1470054,146,2
1470135,149,14
1470215,14A,15
1470215,20,4;9;-107
1470215,10,8533270
1470215,A,37573737
1470215,B,126820464
1470215,C,1660
1470215,D,0
1470215,F,12
1470294,10C,0
1470374,10D,0
1470454,11F,1423
1470535,12F,63
1470615,146,2
1470694,149,14
1470774,14A,15
1470774,20,4;9;-107
1470774,10,8533330
1470774,A,37573737
1470774,B,126820464
1470774,C,1660
1470774,D,0
1470774,F,12
1470874,10C,0
1470964,10D,0
1471045,11F,1423
1471125,12F,63
1471204,146,2
1471285,149,14
1471364,14A,15
1471364,20,4;9;-107
1471364,10,8533390
1471364,A,37573737
1471364,B,126820463
1471364,C,1670
1471364,D,0
1471364,F,12
1471445,10C,0
1471525,10D,0
1471605,11F,1424
1471685,12F,63
1471765,146,2
1471845,149,14
1471925,14A,15
1471925,20,4;9;-106
1471925,10,8533440
1471925,A,37573737
1471925,B,126820462
1471925,C,1670
1471925,D,0
1471925,F,12
1472004,10C,0
1472095,10D,0
1472175,11F,1424
1472255,12F,64
1472335,146,2
1472416,149,14
1472495,14A,15
1472495,20,4;9;-107
1472495,10,8533500
1472495,A,37573737
1472495,B,126820462
1472495,C,1670
1472495,D,0
1472495,F,12
1472575,10C,0
1472655,10D,0
1472735,11F,1425
1472815,12F,63
1472895,146,2
1472975,149,15
1473055,14A,15
1473055,20,4;9;-107
1473055,10,8533560
1473055,A,37573737
1473055,B,126820461
1473055,C,1660
1473055,D,0
1473055,F,12
1473135,10C,0
1473215,10D,0
1473295,11F,1425
1473375,12F,63
1473455,146,2
1473545,149,14
1473625,14A,15
1473625,20,4;9;-107
1473625,10,8533620
1473625,A,37573737
1473625,B,126820461
1473625,C,1660
1473625,D,0
1473625,F,12
1473725,10C,0
1473815,10D,0
1473896,11F,1426
1473975,12F,63
1474055,146,2
1474135,149,14
1474215,14A,15
1474215,20,4;9;-107
1474215,10,8533670
1474215,A,37573737
1474215,B,126820460
1474215,C,1660
1474215,D,0
1474215,F,12
1474294,10C,0
1474373,10D,0
1474454,11F,1427
1474535,12F,63
1474615,146,2
1474694,149,14
1474774,14A,15
1474774,20,4;9;-107
1474774,10,8533730
1474774,A,37573737
1474774,B,126820460
1474774,C,1660
1474774,D,0
1474774,F,12
1474864,10C,0
1474943,10D,0
1475024,11F,1427
1475104,12F,63
1475184,146,2
1475264,149,14
1475344,14A,15
1475344,20,4;9;-107
1475344,10,8533790
1475344,A,37573736
1475344,B,126820459
1475344,C,1660
1475344,D,0
1475344,F,12
1475424,10C,0
1475504,10D,0
1475584,11F,1428
1475664,12F,64
1475744,146,2
1475824,149,14
1475904,14A,15
1475904,20,4;9;-106
1475904,10,8533840
1475904,A,37573736
1475904,B,126820459
1475904,C,1650
1475904,D,0
1475904,F,12
1476014,10C,0
1476104,10D,0
1476184,11F,1428
1476264,12F,63
1476344,146,2
1476424,149,14
1476504,14A,15
1476504,20,4;9;-107
1476504,10,8533900
1476504,A,37573736
1476504,B,126820458
1476504,C,1650
1476504,D,0
1476504,F,12
1476584,10C,0
1476664,10D,0
1476744,11F,1429
1476824,12F,63
1476904,146,2
1476984,149,14
1477065,14A,15
1477065,20,3;9;-106
1477065,10,8533960
1477065,A,37573736
1477065,B,126820457
1477065,C,1650
1477065,D,0
1477065,F,12
1477144,10C,0
1477225,10D,0
1477304,11F,1429
1477384,12F,63
1477466,146,2
1477544,149,15
1477624,14A,15
1477624,20,4;9;-107
1477624,10,8534010
1477624,A,37573736
1477624,B,126820457
1477624,C,1650
1477624,D,0
1477624,F,12
1477704,10C,0
1477783,10D,0
1477864,11F,1430
1477944,12F,63
1478024,146,2
1478104,149,14
1478184,14A,15
1478184,20,3;9;-107
1478184,10,8534070
1478184,A,37573736
1478184,B,126820456
1478184,C,1650
1478184,D,0
1478184,F,12
1478264,10C,0
1478344,10D,0
1478424,11F,1431
1478504,12F,63
1478584,146,2
1478664,149,15
1478744,14A,15
1478744,20,4;9;-106
1478751,10,8534130
1478751,A,37573736
1478751,B,126820455
1478751,C,1650
1478751,D,0
1478751,F,12
1478854,10C,0
1478944,10D,0
1479024,11F,1431
1479104,12F,63
1479184,146,2
1479264,149,14
1479344,14A,15
1479344,20,3;9;-106
1479344,10,8534190
1479344,A,37573736
1479344,B,126820454
1479344,C,1650
1479344,D,0
1479344,F,12
1479424,10C,0
1479504,10D,0
1479584,11F,1432
1479664,12F,64
1479744,146,2
1479824,149,14
1479904,14A,15
1479904,20,4;9;-107
1479904,10,8534240
1479904,A,37573736
1479904,B,126820454
1479904,C,1650
1479904,D,0
1479904,F,12
1479993,10C,0
1480073,10D,0
1480154,11F,1432
1480234,12F,63
1480314,146,2
1480394,149,14
1480474,14A,15
1480474,20,4;9;-107
1480474,10,8534300
1480474,A,37573736
1480474,B,126820454
1480474,C,1640
1480474,D,0
1480474,F,12
1480553,10C,0
1480634,10D,0
1480714,11F,1433
1480794,12F,64
1480874,146,2
1480954,149,14
1481034,14A,15
1481034,20,4;9;-106
1481034,10,8534360
1481034,A,37573736
1481034,B,126820453
1481034,C,1650
1481034,D,0
1481034,F,12
1481114,10C,0
1481193,10D,0
1481274,11F,1433
1481354,12F,63
1481434,146,2
1481514,149,14
1481594,14A,15
1481594,20,4;9;-107
1481594,10,8534410
1481594,A,37573736
1481594,B,126820453
1481594,C,1650
1481594,D,0
1481594,F,12
1481693,10C,0
1481773,10D,0
1481854,11F,1434
1481934,12F,63
1482014,146,2
1482094,149,14
1482174,14A,15
1482174,20,4;9;-107
1482174,10,8534470
1482174,A,37573736
1482174,B,126820454
1482174,C,1650
1482174,D,0
1482174,F,12
1482254,10C,0
1482334,10D,0
1482414,11F,1435
1482494,12F,63
1482573,146,2
1482654,149,14
1482734,14A,15
1482734,20,4;9;-107
1482743,10,8534530
1482743,A,37573736
1482743,B,126820454
1482743,C,1670
1482743,D,0
1482743,F,12
1482824,10C,0
1482904,10D,0
1482984,11F,1435
1483064,12F,63
1483144,146,2
1483224,149,14
1483304,14A,15
1483304,20,4;9;-106
1483304,10,8534580
1483304,A,37573736
1483304,B,126820454
1483304,C,1680
1483304,D,0
1483304,F,12
1483383,10C,0
1483464,10D,0
1483544,11F,1436
1483624,12F,64
1483704,146,2
1483784,149,14
1483864,14A,15
1483864,20,4;9;-107
1483864,10,8534640
1483864,A,37573735
1483864,B,126820454
1483864,C,1680
1483864,D,0
1483864,F,12
1483973,10C,0
1484053,10D,0
1484135,11F,1436
1484214,12F,64
1484293,146,2
1484373,149,14
1484454,14A,15
1484454,20,4;9;-108
1484454,10,8534700
1484454,A,37573735
1484454,B,126820455
1484454,C,1690
1484454,D,0
1484454,F,12
1484535,10C,0
1484614,10D,0
1484694,11F,1437
1484773,12F,63
1484854,146,2
1484935,149,14
1485014,14A,15
1485014,20,4;9;-107
1485014,10,8534750
1485014,A,37573735
1485014,B,126820455
1485014,C,1700
1485014,D,0
1485014,F,12
1485093,10C,0
1485173,10D,0
1485264,11F,1437
1485344,12F,63
1485424,146,2
1485504,149,14
1485584,14A,15
1485584,20,4;9;-107
1485584,10,8534810
1485584,A,37573735
1485584,B,126820455
1485584,C,1710
1485584,D,0
1485584,F,12
1485664,10C,0
1485744,10D,0
1485824,11F,1438
1485904,12F,63
1485984,146,2
1486064,149,14
1486144,14A,15
1486144,20,4;9;-106
1486144,10,8534870
1486144,A,37573735
1486144,B,126820455
1486144,C,1710
1486144,D,0
1486144,F,12
1486223,10C,0
1486304,10D,0
1486384,11F,1438
1486464,12F,63
1486544,146,2
1486624,149,14
1486714,14A,15
1486714,20,4;9;-107
1486714,10,8534920
1486714,A,37573735
1486714,B,126820456
1486714,C,1720
1486714,D,0
1486714,F,12
1486814,10C,0
1486903,10D,0
1486984,11F,1439
1487064,12F,63
1487144,146,2
1487224,149,14
1487304,14A,15
1487304,20,4;9;-107
1487304,10,8534980
1487304,A,37573735
1487304,B,126820456
1487304,C,1720
1487304,D,0
1487304,F,12
1487384,10C,0
1487463,10D,0
1487544,11F,1440
