111077,F,12
111187,10C,0
111276,10D,0
111356,11F,30
111437,12F,87
111516,146,-4
111597,149,14
111677,14A,15
111677,20,2;10;-108
111677,10,4281100
111677,A,37553882
111677,B,126607585
111677,C,1420
111677,D,0
111677,F,12
111756,10C,0
111837,10D,0
111916,11F,31
111997,12F,87
112077,146,-4
112156,149,14
112237,14A,15
112237,20,2;10;-109
112237,10,4281150
112237,A,37553883
112237,B,126607585
112237,C,1410
112237,D,0
112237,F,12
112316,10C,0
112397,10D,0
112477,11F,32
112569,12F,87
112646,146,-4
112726,149,14
112807,14A,15
112807,20,2;10;-108
112807,10,4281210
112807,A,37553883
112807,B,126607586
112807,C,1400
112807,D,0
112807,F,12
112887,10C,0
112969,10D,0
113046,11F,32
113126,12F,87
113207,146,-4
113288,149,14
113369,14A,15
113369,20,2;11;-109
113369,10,4281270
113369,A,37553884
113369,B,126607586
113369,C,1390
113369,D,0
113369,F,12
113446,10C,0
113526,10D,0
113607,11F,33
113688,12F,87
113770,146,-4
113846,149,14
113926,14A,15
113926,20,2;10;-108
113926,10,4281320
113926,A,37553884
113926,B,126607587
113926,C,1390
113926,D,0
113926,F,12
114037,10C,0
114126,10D,0
114207,11F,33
114288,12F,87
114368,146,-4
114446,149,14
114526,14A,15
114526,20,2;10;-108
114526,10,4281380
114526,A,37553885
114526,B,126607588
114526,C,1380
114526,D,0
114526,F,12
114607,10C,0
114688,10D,0
114768,11F,34
114847,12F,87
114927,146,-4
115007,149,14
115088,14A,15
115088,20,2;10;-108
115088,10,4281440
115088,A,37553885
115088,B,126607589
115088,C,1380
115088,D,0
115088,F,12
115168,10C,0
115246,10D,0
115337,11F,34
115417,12F,87
115497,146,-4
115577,149,14
115657,14A,15
115657,20,2;10;-108
115657,10,4281500
115657,A,37553885
115657,B,126607589
115657,C,1380
115657,D,0
115657,F,12
115737,10C,0
115816,10D,0
115897,11F,35
115977,12F,87
116057,146,-4
116137,149,14
116217,14A,15
116217,20,2;10;-108
116217,10,4281550
116217,A,37553886
116217,B,126607590
116217,C,1370
116217,D,0
116217,F,12
116297,10C,0
116377,10D,0
116457,11F,36
116537,12F,87
116617,146,-4
116697,149,14
116777,14A,15
116777,20,2;10;-108
116784,10,4281610
116784,A,37553886
116784,B,126607591
116784,C,1360
116784,D,0
116784,F,12
116887,10C,0
116977,10D,0
117057,11F,36
117137,12F,87
117217,146,-4
117297,149,14
117377,14A,15
117377,20,2;10;-108
117377,10,4281670
117377,A,37553886
117377,B,126607591
117377,C,1360
117377,D,0
117377,F,12
117457,10C,0
117537,10D,0
117617,11F,37
117697,12F,87
117777,146,-4
117857,149,14
117937,14A,15
117937,20,2;10;-108
117937,10,4281720
117937,A,37553886
117937,B,126607592
117937,C,1360
117937,D,0
117937,F,12
118017,10C,0
118107,10D,0
118187,11F,37
118268,12F,87
118347,146,-4
118427,149,14
118507,14A,15
118507,20,2;10;-108
118507,10,4281780
118507,A,37553886
118507,B,126607592
118507,C,1360
118507,D,0
118507,F,12
118587,10C,0
118668,10D,0
118747,11F,38
118827,12F,87
118907,146,-4
118987,149,14
119068,14A,15
119068,20,3;9;-107
119068,10,4281840
119068,A,37553886
119068,B,126607593
119068,C,1360
119068,D,0
119068,F,12
119147,10C,0
119226,10D,0
119307,11F,38
119387,12F,87
119468,146,-4
119545,149,14
119626,14A,15
119626,20,1;11;-109
119633,10,4281890
119633,A,37553886
119633,B,126607593
119633,C,1360
119633,D,0
119633,F,12
119727,10C,0
119815,10D,0
119897,11F,39
119976,12F,87
120057,146,-4
120136,149,14
120215,14A,15
120215,20,2;10;-109
120215,10,4281950
120215,A,37553887
120215,B,126607594
120215,C,1360
120215,D,0
120215,F,12
120297,10C,0
120376,10D,0
120457,11F,40
120536,12F,87
120615,146,-4
120696,149,14
120776,14A,15
120776,20,1;11;-108
120776,10,4282010
120776,A,37553886
120776,B,126607595
120776,C,1360
120776,D,0
120776,F,12
120868,10C,0
120945,10D,0
121026,11F,40
121106,12F,87
121186,146,-4
121267,149,14
121345,14A,15
121345,20,2;10;-108
121345,10,4282070
121345,A,37553886
121345,B,126607595
121345,C,1360
121345,D,0
121345,F,12
121426,10C,0
121506,10D,0
121587,11F,41
121667,12F,87
121745,146,-4
121825,149,14
121906,14A,15
121906,20,2;10;-108
121906,10,4282120
121906,A,37553886
121906,B,126607596
121906,C,1360
121906,D,0
121906,F,12
121987,10C,0
122067,10D,0
122146,11F,41
122225,12F,87
122306,146,-4
122386,149,14
122467,14A,15
122474,20,2;10;-108
122474,10,4282180
122474,A,37553886
122474,B,126607598
122474,C,1360
122474,D,0
122474,F,12
122577,10C,0
122667,10D,0
122747,11F,42
122825,12F,87
122906,146,-4
122986,149,14
123067,14A,15
123067,20,2;10;-108
123067,10,4282240
123067,A,37553886
123067,B,126607599
123067,C,1360
123067,D,0
123067,F,12
123146,10C,0
123225,10D,0
123307,11F,42
123386,12F,87
123467,146,-4
123546,149,14
123626,14A,15
123626,20,2;10;-108
123626,10,4282290
123626,A,37553886
123626,B,126607600
123626,C,1360
123626,D,0
123626,F,12
123717,10C,0
123796,10D,0
123877,11F,43
123957,12F,87
124036,146,-4
124116,149,14
124197,14A,15
124197,20,2;10;-108
124197,10,4282350
124197,A,37553886
124197,B,126607602
124197,C,1350
124197,D,0
124197,F,12
124277,10C,0
124357,10D,0
124437,11F,43
124516,12F,87
124597,146,-4
124676,149,14
124757,14A,15
124757,20,2;10;-108
124757,10,4282410
124757,A,37553885
124757,B,126607603
124757,C,1350
124757,D,0
124757,F,12
124837,10C,0
124916,10D,0
124998,11F,44
125076,12F,87
125157,146,-4
125246,149,14
125326,14A,15
125326,20,2;10;-108
125326,10,4282460
125326,A,37553885
125326,B,126607604
125326,C,1350
125326,D,0
125326,F,12
125427,10C,0
125516,10D,0
125598,11F,45
125676,12F,87
125757,146,-4
125836,149,14
125917,14A,15
125917,20,1;10;-108
125917,10,4282520
125917,A,37553885
125917,B,126607606
125917,C,1340
125917,D,0
125917,F,12
125998,10C,0
126076,10D,0
126157,11F,45
126236,12F,87
126317,146,-4
126397,149,14
126476,14A,15
126476,20,1;10;-108
126476,10,4282580
126476,A,37553884
126476,B,126607607
126476,C,1340
126476,D,0
126476,F,12
126568,10C,0
126646,10D,0
126727,11F,46
126806,12F,87
126886,146,-4
126968,149,14
127046,14A,15
127046,20,2;10;-108
127046,10,4282640
127046,A,37553884
127046,B,126607607
127046,C,1330
127046,D,0
127046,F,12
127127,10C,0
127206,10D,0
127287,11F,46
127368,12F,87
127446,146,-4
127526,149,14
127606,14A,15
127606,20,-1;12;-107
127606,10,4282690
127606,A,37553884
127606,B,126607608
127606,C,1330
127606,D,0
127606,F,12
127687,10C,0
127768,10D,0
127847,11F,47
127926,12F,87
128006,146,-4
128086,149,14
128168,14A,15
128168,20,2;10;-108
128168,10,4282750
128168,A,37553884
128168,B,126607609
128168,C,1330
128168,D,0
128168,F,12
128277,10C,0
128368,10D,0
128447,11F,47
128526,12F,87
128606,146,-4
128687,149,14
128768,14A,15
128768,20,2;10;-108
128768,10,4282810
128768,A,37553884
128768,B,126607609
128768,C,1330
128768,D,0
128768,F,12
128847,10C,0
128926,10D,0
129008,11F,48
129087,12F,87
129168,146,-4
129246,149,14
129326,14A,15
129326,20,1;11;-108
129326,10,4282860
129326,A,37553884
129326,B,126607609
129326,C,1320
129326,D,0
129326,F,12
129418,10C,0
129496,10D,0
129578,11F,49
129657,12F,87
129737,146,-4
129817,149,14
129897,14A,15
129897,20,1;10;-108
129897,10,4282920
129897,A,37553883
129897,B,126607610
129897,C,1320
129897,D,0
129897,F,12
129977,10C,0
130057,10D,0
130138,11F,49
130216,12F,87
130297,146,-4
130377,149,14
130458,14A,15
130458,20,1;10;-108
130458,10,4282980
130458,A,37553883
130458,B,126607611
130458,C,1310
130458,D,0
130458,F,12
130537,10C,0
130617,10D,0
130697,11F,50
130787,12F,87
130868,146,-4
130946,149,14
131026,14A,15
131026,20,2;10;-108
131026,10,4283030
131026,A,37553883
131026,B,126607611
131026,C,1300
131026,D,0
131026,F,12
131126,10C,0
131216,10D,0
131297,11F,50
131376,12F,87
131459,146,-4
131538,149,14
131618,14A,15
131618,20,2;10;-108
131618,10,4283090
131618,A,37553883
131618,B,126607611
131618,C,1290
131618,D,0
131618,F,12
131697,10C,0
131777,10D,0
131859,11F,51
131937,12F,87
132017,146,-4
132097,149,14
132177,14A,15
132177,20,2;10;-108
132177,10,4283150
132177,A,37553883
132177,B,126607612
132177,C,1280
132177,D,0
132177,F,12
132270,10C,0
132347,10D,0
132427,11F,51
132508,12F,87
132588,146,-4
132670,149,14
132747,14A,15
132747,20,2;10;-108
132747,10,4283210
132747,A,37553883
132747,B,126607613
132747,C,1270
132747,D,0
132747,F,12
132827,10C,0
132907,10D,0
132987,11F,52
133070,12F,87
133147,146,-4
133227,149,14
133308,14A,15
133308,20,2;10;-108
133308,10,4283260
133308,A,37553882
133308,B,126607613
133308,C,1270
133308,D,0
133308,F,12
133387,10C,0
133470,10D,0
133558,11F,53
133637,12F,87
133717,146,-4
133797,149,14
133877,14A,15
133877,20,2;10;-108
133877,10,4283320
133877,A,37553882
133877,B,126607614
133877,C,1260
133877,D,0
133877,F,12
133977,10C,0
134070,10D,0
134147,11F,53
134227,12F,87
134308,146,-4
134388,149,14
134470,14A,15
134470,20,2;10;-108
134470,10,4283380
134470,A,37553882
134470,B,126607615
134470,C,1260
134470,D,0
134470,F,12
134547,10C,0
134627,10D,0
134708,11F,54
134788,12F,87
134870,146,-4
134947,149,14
135027,14A,15
135027,20,2;10;-108
135036,10,4283430
135036,A,37553881
135036,B,126607615
135036,C,1260
135036,D,0
135036,F,12
135117,10C,0
135197,10D,0
135277,11F,54
135358,12F,87
135437,146,-4
135517,149,14
135597,14A,15
135597,20,2;10;-108
135597,10,4283490
135597,A,37553881
135597,B,126607615
135597,C,1250
135597,D,0
135597,F,12
135677,10C,0
135758,10D,0
135838,11F,55
135917,12F,87
135997,146,-4
136077,149,14
136160,14A,15
136160,20,2;10;-108
136160,10,4283550
136160,A,37553881
136160,B,126607615
136160,C,1250
136160,D,0
136160,F,12
136237,10C,0
136327,10D,0
136408,11F,55
136488,12F,87
136570,146,-4
136647,149,14
136727,14A,15
136727,20,2;10;-108
136727,10,4283600
136727,A,37553881
136727,B,126607616
136727,C,1240
136727,D,0
136727,F,12
136827,10C,0
136917,10D,0
136997,11F,56
137077,12F,87
137159,146,-4
137238,149,14
137317,14A,15
137317,20,2;10;-108
137317,10,4283660
137317,A,37553881
137317,B,126607616
137317,C,1230
137317,D,0
137317,F,12
137397,10C,0
137477,10D,0
137559,11F,57
137638,12F,87
137717,146,-4
137797,149,14
137877,14A,15
137877,20,2;10;-108
137886,10,4283720
137886,A,37553880
137886,B,126607616
137886,C,1220
137886,D,0
137886,F,12
137970,10C,0
138047,10D,0
138127,11F,57
138209,12F,87
138288,146,-4
138370,149,14
138447,14A,15
138447,20,1;11;-108
138447,10,4283780
138447,A,37553880
138447,B,126607616
138447,C,1210
138447,D,0
138447,F,12
138527,10C,0
138609,10D,0
138688,11F,58
138770,12F,87
138848,146,-4
138928,149,14
139009,14A,15
139009,20,2;11;-108
139009,10,4283830
139009,A,37553880
139009,B,126607616
139009,C,1200
139009,D,0
139009,F,12
139118,10C,0
139209,10D,0
139288,11F,58
139370,12F,87
139448,146,-4
139528,149,14
139609,14A,15
139609,20,2;10;-108
139609,10,4283890
139609,A,37553880
139609,B,126607616
139609,C,1190
139609,D,0
139609,F,12
139688,10C,0
139770,10D,0
139848,11F,59
139928,12F,87
140009,146,-4
140088,149,14
140170,14A,15
140170,20,2;10;-108
140170,10,4283950
140170,A,37553880
140170,B,126607616
140170,C,1170
140170,D,0
140170,F,12
140248,10C,0
140328,10D,0
140409,11F,59
140488,12F,87
140570,146,-4
140648,149,14
140728,14A,15
140736,20,2;17;-108
140736,10,4284000
140736,A,37553880
140736,B,126607616
140736,C,1160
140736,D,0
140736,F,12
140818,10C,0
140898,10D,0
140978,11F,60
141060,12F,86
141138,146,-4
141218,149,14
141298,14A,15
141298,20,2;12;-107
141298,10,4284060
141298,A,37553880
141298,B,126607618
141298,C,1130
141298,D,1
141298,F,12
141378,10C,0
141460,10D,1
141539,11F,61
141618,12F,86
141698,146,-4
141778,149,14
141860,14A,15
141860,20,2;0;-109
141860,10,4284120
141860,A,37553880
141860,B,126607620
141860,C,1120
141860,D,0
141860,F,12
141970,10C,0
142060,10D,0
142138,11F,61
142218,12F,92
142298,146,-4
142378,149,14
142460,14A,15
142460,20,1;9;-107
142460,10,4284180
142460,A,37553880
142460,B,126607620
142460,C,1100
142460,D,0
142460,F,12
142539,10C,0
142618,10D,0
142698,11F,62
142778,12F,89
142860,146,-4
142938,149,14
143018,14A,15
143018,20,2;10;-108
143018,10,4284230
143018,A,37553880
143018,B,126607619
143018,C,1090
143018,D,0
143018,F,12
143098,10C,0
143178,10D,0
143260,11F,62
143338,12F,86
143419,146,-4
143498,149,14
143588,14A,15
143588,20,2;10;-109
143588,10,4284290
143588,A,37553879
143588,B,126607619
143588,C,1080
143588,D,0
143588,F,12
143670,10C,0
143748,10D,0
143828,11F,63
143908,12F,87
143988,146,-4
144070,149,14
144148,14A,15
144148,20,2;10;-108
144148,10,4284350
144148,A,37553879
144148,B,126607618
144148,C,1070
144148,D,0
144148,F,12
144228,10C,0
144308,10D,0
144388,11F,63
144470,12F,88
144548,146,-4
144628,149,14
144708,14A,15
144708,20,2;10;-108
144708,10,4284400
144708,A,37553879
144708,B,126607617
144708,C,1070
144708,D,0
144708,F,12
144818,10C,0
144908,10D,0
144988,11F,64
145070,12F,91
145148,146,-4
145228,149,14
145308,14A,15
145308,20,2;10;-108
145308,10,4284460
145308,A,37553879
145308,B,126607617
145308,C,1060
145308,D,0
145308,F,12
145388,10C,0
145470,10D,0
145548,11F,65
145628,12F,87
145708,146,-4
145788,149,14
145870,14A,15
145870,20,2;10;-108
145870,10,4284520
145870,A,37553879
145870,B,126607616
145870,C,1060
145870,D,0
145870,F,12
145948,10C,0
146028,10D,0
146109,11F,65
146188,12F,87
146278,146,-4
146360,149,14
146438,14A,15
146438,20,1;10;-108
146438,10,4284570
146438,A,37553878
146438,B,126607615
146438,C,1060
146438,D,0
146438,F,12
146519,10C,0
146598,10D,0
146678,11F,66
146760,12F,91
146838,146,-4
146919,149,14
146998,14A,15
146998,20,2;10;-108
146998,10,4284630
146998,A,37553878
146998,B,126607615
146998,C,1050
146998,D,0
146998,F,12
147078,10C,0
147160,10D,0
147239,11F,66
147319,12F,87
147398,146,-4
147479,149,14
147560,14A,15
147560,20,2;10;-108
147560,10,4284690
147560,A,37553878
147560,B,126607614
147560,C,1050
147560,D,0
147560,F,12
147670,10C,0
147760,10D,0
147839,11F,67
147920,12F,91
147999,146,-4
148079,149,14
148160,14A,15
148160,20,2;10;-108
148160,10,4284750
148160,A,37553878
148160,B,126607613
148160,C,1050
148160,D,0
148160,F,12
148239,10C,0
148320,10D,0
148399,11F,67
148479,12F,89
148560,146,-4
148639,149,14
148720,14A,15
148720,20,2;10;-108
148720,10,4284800
148720,A,37553878
148720,B,126607613
148720,C,1040
148720,D,0
148720,F,12
148799,10C,0
148879,10D,0
148960,11F,68
149049,12F,87
149129,146,-4
149210,149,14
149289,14A,15
149289,20,2;10;-108
149289,10,4284860
149289,A,37553878
149289,B,126607612
149289,C,1040
149289,D,0
149289,F,12
149370,10C,0
149449,10D,0
149529,11F,69
149610,12F,87
149689,146,-4
149770,149,14
149849,14A,15
149849,20,2;10;-108
149849,10,4284920
149849,A,37553877
149849,B,126607611
149849,C,1040
149849,D,0
149849,F,12
149929,10C,0
150010,10D,0
150089,11F,69
150171,12F,87
150249,146,-4
150329,149,14
150410,14A,15
150410,20,2;10;-108
150410,10,4284970
150410,A,37553877
150410,B,126607611
150410,C,1030
150410,D,0
150410,F,12
150520,10C,0
150611,10D,0
150689,11F,70
150771,12F,87
150849,146,-4
150929,149,14
151006,14A,15
151006,20,2;10;-108
151006,10,4285030
151006,A,37553877
151006,B,126607610
151006,C,1030
151006,D,0
151006,F,12
151089,10C,0
151170,10D,0
151249,11F,70
151329,12F,90
151406,146,-4
151489,149,14
151571,14A,15
151571,20,2;10;-108
151571,10,4285090
151571,A,37553877
151571,B,126607610
151571,C,1030
151571,D,0
151571,F,12
151649,10C,0
151729,10D,0
151820,11F,71
151899,12F,87
151979,146,-4
152061,149,14
152139,14A,15
152139,20,2;10;-108
152139,10,4285140
152139,A,37553877
152139,B,126607609
152139,C,1020
152139,D,0
152139,F,12
152220,10C,0
152299,10D,0
152379,11F,71
152461,12F,90
152539,146,-4
152620,149,14
152699,14A,15
152699,20,2;10;-108
152699,10,4285200
152699,A,37553877
152699,B,126607609
152699,C,1020
152699,D,0
152699,F,12
152779,10C,0
152861,10D,0
152939,11F,72
153019,12F,87
153099,146,-4
153179,149,14
153261,14A,15
153261,20,2;10;-108
153261,10,4285260
153261,A,37553877
153261,B,126607608
153261,C,1010
153261,D,0
153261,F,12
153371,10C,0
153461,10D,0
153539,11F,73
153619,12F,89
153699,146,-4
153779,149,14
153861,14A,15
153861,20,2;10;-108
153861,10,4285320
153861,A,37553877
153861,B,126607608
153861,C,1010
153861,D,0
153861,F,12
153939,10C,0
154018,10D,0
154099,11F,73
154178,12F,89
154260,146,-4
154338,149,14
154415,14A,15
154415,20,2;10;-108
154415,10,4285370
154415,A,37553877
154415,B,126607608
154415,C,1010
154415,D,0
154415,F,12
154496,10C,0
154585,10D,0
154671,11F,74
154745,12F,88
154825,146,-4
154905,149,14
154985,14A,15
154985,20,2;10;-108
154985,10,4285430
154985,A,37553877
154985,B,126607607
154985,C,1000
154985,D,0
154985,F,12
155071,10C,0
155145,10D,0
155226,11F,74
155305,12F,89
155385,146,-4
155470,149,14
155545,14A,15
155545,20,2;10;-108
155545,10,4285490
155545,A,37553878
155545,B,126607607
155545,C,990
155545,D,0
155545,F,12
155626,10C,0
155705,10D,0
155786,11F,75
155870,12F,88
155945,146,-4
156025,149,14
156105,14A,15
156105,20,2;10;-108
156112,10,4285540
156112,A,37553878
156112,B,126607606
156112,C,990
156112,D,0
156112,F,12
156206,10C,0
156295,10D,0
156376,11F,75
156455,12F,88
156536,146,-4
156615,149,14
156695,14A,15
156695,20,2;10;-108
156695,10,4285600
156695,A,37553878
156695,B,126607606
156695,C,980
156695,D,0
156695,F,12
156776,10C,0
156855,10D,0
156936,11F,76
157015,12F,88
157095,146,-4
157175,149,14
157255,14A,15
157255,20,2;10;-109
157255,10,4285660
157255,A,37553878
157255,B,126607605
157255,C,970
157255,D,0
157255,F,12
157336,10C,0
157415,10D,0
157496,11F,77
157575,12F,88
157655,146,-4
157735,149,14
157815,14A,15
157815,20,2;10;-108
157815,10,4285710
157815,A,37553878
157815,B,126607605
157815,C,970
157815,D,0
157815,F,12
157896,10C,0
157975,10D,0
158056,11F,77
158135,12F,88
158215,146,-4
158295,149,14
158375,14A,15
158375,20,2;10;-108
158375,10,4285770
158375,A,37553879
158375,B,126607605
158375,C,960
158375,D,0
158375,F,12
158456,10C,0
158535,10D,0
158616,11F,78
158695,12F,88
158775,146,-4
158855,149,14
158935,14A,15
158943,20,2;10;-108
158943,10,4285820
158943,A,37553879
158943,B,126607604
158943,C,950
158943,D,0
158943,F,12
159046,10C,0
159135,10D,0
159216,11F,78
159295,12F,88
159375,146,-4
159455,149,14
159535,14A,15
159535,20,2;10;-108
159535,10,4285880
159535,A,37553879
159535,B,126607604
159535,C,950
159535,D,0
159535,F,12
159616,10C,0
159695,10D,0
159776,11F,79
159855,12F,88
159935,146,-4
160015,149,14
160095,14A,15
160095,20,2;10;-108
160095,10,4285940
160095,A,37553879
160095,B,126607604
160095,C,940
160095,D,0
160095,F,12
160176,10C,0
160255,10D,0
160336,11F,79
160415,12F,88
160495,146,-4
160575,149,14
160655,14A,15
160655,20,2;10;-108
160655,10,4290000
160655,A,37553879
160655,B,126607603
160655,C,930
160655,D,0
160655,F,12
160736,10C,0
160815,10D,0
160896,11F,80
160975,12F,88
161055,146,-4
161135,149,14
161215,14A,15
161215,20,2;10;-108
161215,10,4290050
161215,A,37553879
161215,B,126607603
161215,C,930
161215,D,0
161215,F,12
161296,10C,0
161375,10D,0
161457,11F,81
161535,12F,88
161615,146,-4
161695,149,14
161775,14A,15
161775,20,2;10;-108
161775,10,4290110
161775,A,37553879
161775,B,126607603
161775,C,930
161775,D,0
161775,F,12
161876,10C,0
161970,10D,0
162046,11F,81
162125,12F,88
162205,146,-4
162285,149,14
162370,14A,15
162370,20,2;10;-108
162370,10,4290170
162370,A,37553879
162370,B,126607603
162370,C,920
162370,D,0
162370,F,12
162446,10C,0
162525,10D,0
162606,11F,82
162685,12F,88
162770,146,-4
162845,149,14
162925,14A,15
162925,20,2;10;-108
162925,10,4290220
162925,A,37553879
162925,B,126607603
162925,C,920
162925,D,0
162925,F,12
163016,10C,0
163094,10D,0
163176,11F,82
163255,12F,88
163335,146,-4
163415,149,14
163495,14A,15
163495,20,2;10;-108
163495,10,4290280
163495,A,37553879
163495,B,126607603
163495,C,920
163495,D,0
163495,F,12
163576,10C,0
163655,10D,0
163736,11F,83
163815,12F,88
163895,146,-4
163975,149,14
164055,14A,15
164055,20,2;10;-108
164055,10,4290340
164055,A,37553879
164055,B,126607603
164055,C,920
164055,D,0
164055,F,12
164136,10C,0
164214,10D,0
164296,11F,83
164375,12F,88
164455,146,-4
164535,149,14
164615,14A,15
164615,20,2;10;-108
164615,10,4290390
164615,A,37553879
164615,B,126607602
164615,C,910
164615,D,0
164615,F,12
164715,10C,0
164795,10D,0
164875,11F,84
164955,12F,88
165035,146,-4
165115,149,14
165195,14A,15
165195,20,2;10;-108
165195,10,4290450
165195,A,37553879
165195,B,126607602
165195,C,910
165195,D,0
165195,F,12
165275,10C,0
165355,10D,0
165435,11F,84
165515,12F,88
165595,146,-4
165676,149,14
165756,14A,15
165756,20,3;9;-108
165756,10,4290510
165756,A,37553879
165756,B,126607602
165756,C,910
165756,D,0
165756,F,12
165845,10C,0
165925,10D,0
166006,11F,85
166086,12F,88
166171,146,-4
166246,149,14
166326,14A,15
166326,20,2;10;-108
166326,10,4290560
166326,A,37553878
166326,B,126607602
166326,C,910
166326,D,0
166326,F,12
166406,10C,0
166485,10D,0
166571,11F,86
166646,12F,88
166726,146,-4
166806,149,14
166886,14A,15
166886,20,2;10;-108
166886,10,4290620
166886,A,37553878
166886,B,126607601
166886,C,900
166886,D,0
166886,F,12
166971,10C,0
167045,10D,0
167126,11F,86
167206,12F,88
167286,146,-4
167376,149,14
167456,14A,15
167456,20,1;10;-108
167456,10,4290680
167456,A,37553878
167456,B,126607601
167456,C,900
167456,D,0
167456,F,12
167556,10C,0
167645,10D,0
167726,11F,87
167806,12F,88
167886,146,-4
167971,149,14
168046,14A,15
168046,20,2;10;-108
168046,10,4290740
168046,A,37553878
168046,B,126607601
168046,C,900
168046,D,0
168046,F,12
168125,10C,0
168206,10D,0
168286,11F,87
168371,12F,88
168446,146,-4
168526,149,14
168606,14A,15
168606,20,2;10;-108
168606,10,4290790
168606,A,37553878
168606,B,126607601
168606,C,890
168606,D,0
168606,F,12
168695,10C,0
168775,10D,0
168856,11F,88
168936,12F,88
169016,146,-4
169096,149,14
169176,14A,15
169176,20,2;10;-108
169176,10,4290850
169176,A,37553878
169176,B,126607600
169176,C,890
169176,D,0
169176,F,12
169256,10C,0
169335,10D,0
169416,11F,88
169496,12F,88
169576,146,-4
169656,149,14
169736,14A,15
169736,20,2;10;-108
169736,10,4290900
169736,A,37553878
169736,B,126607600
169736,C,890
169736,D,0
169736,F,12
169815,10C,0
169895,10D,0
169976,11F,89
170056,12F,88
170137,146,-4
170216,149,14
170296,14A,15
170296,20,2;10;-108
170296,10,4290960
170296,A,37553877
170296,B,126607600
170296,C,880
170296,D,0
170296,F,12
170396,10C,0
170485,10D,0
170570,11F,90
170646,12F,88
170726,146,-4
170806,149,14
170886,14A,15
170886,20,2;10;-108
170886,10,4291020
170886,A,37553877
170886,B,126607600
170886,C,880
170886,D,0
170886,F,12
170969,10C,0
171045,10D,0
171126,11F,90
171206,12F,88
171286,146,-4
171369,149,14
171446,14A,15
171446,20,2;10;-108
171446,10,4291070
171446,A,37553877
171446,B,126607601
171446,C,880
