285659,10C,0
285750,10D,0
285831,11F,26
285911,12F,31
285991,146,-3
286072,149,14
286152,14A,15
286152,20,-3;15;-107
286152,10,5054390
286152,A,37617680
286152,B,126826790
286152,C,8140
286152,D,0
286152,F,12
286232,10C,0
286312,10D,0
286392,11F,26
286472,12F,29
286552,146,-3
286632,149,14
286712,14A,15
286712,20,-3;15;-107
286712,10,5054450
286712,A,37617673
286712,B,126826797
286712,C,8030
286712,D,0
286712,F,12
286789,10C,0
286870,10D,0
286950,11F,27
287030,12F,33
287111,146,-3
287188,149,14
287268,14A,15
287268,20,-3;15;-107
287268,10,5054510
287268,A,37617663
287268,B,126826802
287268,C,7950
287268,D,0
287268,F,12
287382,10C,0
287469,10D,0
287550,11F,27
287631,12F,32
287711,146,-3
287789,149,14
287869,14A,15
287869,20,-3;15;-107
287869,10,5054580
287869,A,37617656
287869,B,126826796
287869,C,7860
287869,D,0
287869,F,12
287949,10C,0
288031,10D,0
288111,11F,28
288191,12F,31
288269,146,-3
288349,149,14
288430,14A,15
288430,20,-3;15;-107
288430,10,5054640
288430,A,37617663
288430,B,126826804
288430,C,7780
288430,D,0
288430,F,12
288510,10C,0
288591,10D,0
288667,11F,28
288746,12F,31
288828,146,-3
288918,149,14
288998,14A,15
288998,20,-3;15;-107
288998,10,5054690
288998,A,37617658
288998,B,126826803
288998,C,7700
288998,D,0
288998,F,12
289078,10C,0
289158,10D,0
289242,11F,29
289319,12F,31
289399,146,-3
289479,149,14
289559,14A,15
289559,20,-3;15;-107
289559,10,5054750
289559,A,37617660
289559,B,126826818
289559,C,7630
289559,D,0
289559,F,12
289641,10C,0
289719,10D,0
289799,11F,30
289879,12F,32
289959,146,-3
290043,149,14
290120,14A,15
290120,20,-3;15;-107
290120,10,5054810
290120,A,37617656
290120,B,126826806
290120,C,7540
290120,D,0
290120,F,12
290220,10C,0
290300,10D,0
290380,11F,30
290460,12F,32
290541,146,-3
290619,149,14
290699,14A,15
290699,20,-3;14;-107
290699,10,5054870
290699,A,37617661
290699,B,126826807
290699,C,7490
290699,D,0
290699,F,12
290778,10C,0
290858,10D,0
290940,11F,31
291018,12F,31
291099,146,-3
291179,149,14
291259,14A,15
291259,20,-3;12;-107
291259,10,5054930
291259,A,37617655
291259,B,126826819
291259,C,7410
291259,D,0
291259,F,12
291343,10C,0
291420,10D,0
291502,11F,31
291582,12F,31
291660,146,-3
291743,149,14
291822,14A,15
291822,20,-3;12;-107
291830,10,5054990
291830,A,37617650
291830,B,126826813
291830,C,7320
291830,D,0
291830,F,12
291905,10C,0
291984,10D,0
292065,11F,32
292145,12F,31
292225,146,-3
292305,149,14
292385,14A,15
292385,20,-3;12;-107
292385,10,5055040
292385,A,37617640
292385,B,126826832
292385,C,7270
292385,D,0
292385,F,12
292466,10C,0
292545,10D,0
292625,11F,32
292703,12F,31
292783,146,-3
292863,149,14
292944,14A,15
292944,20,-3;12;-107
292944,10,5055100
292944,A,37617645
292944,B,126826831
292944,C,7220
292944,D,0
292944,F,12
293024,10C,0
293103,10D,0
293184,11F,33
293262,12F,31
293344,146,-3
293423,149,14
293503,14A,15
293503,20,-3;13;-107
293503,10,5055160
293503,A,37617638
293503,B,126826832
293503,C,7170
293503,D,0
293503,F,12
293605,10C,0
293684,10D,0
293766,11F,34
293846,12F,29
293926,146,-3
294005,149,14
294085,14A,15
294085,20,-3;14;-107
294085,10,5055220
294085,A,37617637
294085,B,126826838
294085,C,7110
294085,D,0
294085,F,12
294166,10C,0
294246,10D,0
294326,11F,34
294405,12F,31
294485,146,-3
294565,149,14
294645,14A,15
294645,20,-3;14;-107
294645,10,5055280
294645,A,37617650
294645,B,126826835
294645,C,7050
294645,D,0
294645,F,12
294725,10C,0
294805,10D,0
294885,11F,35
294963,12F,31
295044,146,-3
295123,149,14
295202,14A,15
295202,20,-3;14;-107
295202,10,5055340
295202,A,37617640
295202,B,126826842
295202,C,7000
295202,D,0
295202,F,12
295283,10C,0
295362,10D,0
295445,11F,35
295525,12F,31
295605,146,-3
295685,149,14
295765,14A,15
295765,20,-3;14;-107
295765,10,5055400
295765,A,37617647
295765,B,126826841
295765,C,6930
295765,D,0
295765,F,12
295846,10C,0
295925,10D,0
296005,11F,36
296085,12F,30
296165,146,-3
296246,149,14
296324,14A,15
296332,20,-3;14;-107
296332,10,5055450
296332,A,37617630
296332,B,126826843
296332,C,6870
296332,D,0
296332,F,12
296425,10C,0
296505,10D,0
296587,11F,36
296667,12F,32
296748,146,-3
296826,149,14
296906,14A,15
296906,20,-3;14;-107
296906,10,5055500
296906,A,37617637
296906,B,126826836
296906,C,6830
296906,D,0
296906,F,12
296987,10C,0
297066,10D,0
297150,11F,37
297230,12F,31
297310,146,-3
297390,149,14
297470,14A,15
297470,20,-3;14;-107
297470,10,5055560
297470,A,37617636
297470,B,126826841
297470,C,6800
297470,D,0
297470,F,12
297552,10C,0
297641,10D,0
297722,11F,37
297798,12F,33
297877,146,-3
297957,149,14
298038,14A,15
298038,20,-3;14;-107
298038,10,5055620
298038,A,37617635
298038,B,126826847
298038,C,6730
298038,D,0
298038,F,12
298119,10C,0
298197,10D,0
298278,11F,38
298357,12F,31
298440,146,-3
298520,149,14
298600,14A,15
298600,20,-3;14;-107
298600,10,5055670
298600,A,37617638
298600,B,126826846
298600,C,6670
298600,D,0
298600,F,12
298681,10C,0
298759,10D,0
298841,11F,39
298920,12F,31
298999,146,-3
299080,149,14
299158,14A,15
299158,20,-3;13;-107
299158,10,5055720
299158,A,37617627
299158,B,126826845
299158,C,6640
299158,D,0
299158,F,12
299258,10C,0
299339,10D,0
299419,11F,39
299497,12F,31
299577,146,-3
299657,149,14
299738,14A,15
299738,20,-3;13;-107
299738,10,5055780
299738,A,37617619
299738,B,126826839
299738,C,6600
299738,D,0
299738,F,12
299819,10C,0
299897,10D,0
299977,11F,40
300056,12F,32
300136,146,-3
300215,149,14
300294,14A,15
300294,20,-3;13;-107
300294,10,5055840
300294,A,37617638
300294,B,126826853
300294,C,6560
300294,D,0
300294,F,12
300375,10C,0
300455,10D,0
300540,11F,40
300620,12F,32
300697,146,-3
300777,149,14
300857,14A,15
300857,20,-3;13;-107
300857,10,5055900
300857,A,37617636
300857,B,126826854
300857,C,6520
300857,D,0
300857,F,12
300938,10C,0
301018,10D,0
301094,11F,41
301174,12F,31
301254,146,-3
301336,149,14
301416,14A,15
301416,20,-3;13;-107
301416,10,5055960
301416,A,37617632
301416,B,126826852
301416,C,6480
301416,D,0
301416,F,12
301493,10C,0
301571,10D,0
301652,11F,41
301733,12F,31
301814,146,-3
301889,149,14
301969,14A,15
301969,20,-3;13;-107
301969,10,5060020
301969,A,37617615
301969,B,126826842
301969,C,6440
301969,D,0
301969,F,12
302079,10C,0
302171,10D,0
302251,11F,42
302334,12F,31
302414,146,-3
302490,149,14
302572,14A,15
302572,20,-3;13;-107
302572,10,5060090
302572,A,37617624
302572,B,126826857
302572,C,6400
302572,D,0
302572,F,12
302652,10C,0
302735,10D,0
302815,11F,43
302889,12F,31
302970,146,-3
303050,149,14
303133,14A,15
303133,20,-3;13;-107
303133,10,5060140
303133,A,37617625
303133,B,126826860
303133,C,6360
303133,D,0
303133,F,12
303214,10C,0
303289,10D,0
303369,11F,43
303449,12F,31
303532,146,-3
303613,149,14
303690,14A,15
303699,20,-3;13;-107
303699,10,5060200
303699,A,37617616
303699,B,126826860
303699,C,6340
303699,D,0
303699,F,12
303780,10C,0
303860,10D,0
303945,11F,44
304020,12F,31
304100,146,-3
304180,149,14
304260,14A,15
304260,20,-3;13;-107
304260,10,5060260
304260,A,37617611
304260,B,126826846
304260,C,6320
304260,D,0
304260,F,12
304343,10C,0
304419,10D,0
304500,11F,44
304580,12F,29
304660,146,-3
304742,149,14
304819,14A,15
304819,20,-3;15;-107
304819,10,5060320
304819,A,37617626
304819,B,126826854
304819,C,6290
304819,D,0
304819,F,12
304928,10C,0
305017,10D,0
305097,11F,45
305177,12F,30
305257,146,-3
305340,149,14
305416,14A,15
305416,20,-1;13;-107
305416,10,5060370
305416,A,37617618
305416,B,126826859
305416,C,6270
305416,D,0
305416,F,12
305495,10C,0
305575,10D,0
305655,11F,45
305738,12F,31
305815,146,-3
305895,149,14
305975,14A,15
305975,20,-1;14;-107
305975,10,5060430
305975,A,37617617
305975,B,126826849
305975,C,6260
305975,D,0
305975,F,12
306055,10C,0
306136,10D,0
306212,11F,46
306292,12F,31
306372,146,-3
306452,149,14
306543,14A,15
306543,20,-1;13;-107
306543,10,5060490
306543,A,37617608
306543,B,126826845
306543,C,6230
306543,D,0
306543,F,12
306625,10C,0
306708,10D,0
306785,11F,47
306864,12F,31
306944,146,-3
307025,149,14
307110,14A,15
307110,20,-1;14;-107
307110,10,5060550
307110,A,37617619
307110,B,126826852
307110,C,6220
307110,D,0
307110,F,12
307187,10C,0
307267,10D,0
307347,11F,47
307427,12F,31
307510,146,-3
307589,149,14
307668,14A,15
307668,20,-1;13;-108
307668,10,5060610
307668,A,37617603
307668,B,126826847
307668,C,6170
307668,D,0
307668,F,12
307781,10C,0
307870,10D,0
307950,11F,48
308030,12F,31
308110,146,-3
308189,149,14
308269,14A,15
308269,20,-1;13;-108
308269,10,5060680
308269,A,37617614
308269,B,126826846
308269,C,6150
308269,D,0
308269,F,12
308349,10C,0
308429,10D,0
308511,11F,48
308590,12F,31
308670,146,-3
308749,149,14
308829,14A,15
308829,20,-1;14;-108
308829,10,5060740
308829,A,37617605
308829,B,126826854
308829,C,6170
308829,D,0
308829,F,12
308909,10C,0
308989,10D,0
309071,11F,49
309151,12F,31
309230,146,-3
309309,149,14
309391,14A,15
309391,20,-1;14;-108
309391,10,5060800
309391,A,37617615
309391,B,126826859
309391,C,6150
309391,D,0
309391,F,12
309471,10C,0
309551,10D,0
309635,11F,49
309714,12F,32
309794,146,-3
309873,149,14
309954,14A,15
309954,20,-1;14;-108
309954,10,5060860
309954,A,37617614
309954,B,126826848
309954,C,6150
309954,D,0
309954,F,12
310034,10C,0
310113,10D,0
310193,11F,50
310272,12F,31
310352,146,-3
310431,149,14
310512,14A,15
310512,20,-1;14;-108
310512,10,5060920
310512,A,37617616
310512,B,126826856
310512,C,6150
310512,D,0
310512,F,12
310592,10C,0
310672,10D,0
310754,11F,51
310833,12F,31
310913,146,-3
310991,149,14
311072,14A,15
311072,20,-1;14;-108
311072,10,5060980
311072,A,37617619
311072,B,126826850
311072,C,6150
311072,D,0
311072,F,12
311152,10C,0
311232,10D,0
311314,11F,51
311392,12F,31
311472,146,-3
311552,149,14
311632,14A,15
311632,20,-1;14;-108
311632,10,5061040
311632,A,37617620
311632,B,126826851
311632,C,6150
311632,D,0
311632,F,12
311712,10C,0
311792,10D,0
311874,11F,52
311953,12F,31
312033,146,-3
312112,149,14
312193,14A,15
312193,20,-1;14;-108
312193,10,5061090
312193,A,37617618
312193,B,126826847
312193,C,6150
312193,D,0
312193,F,12
312273,10C,0
312353,10D,0
312435,11F,52
312514,12F,31
312594,146,-3
312673,149,14
312754,14A,15
312754,20,-1;14;-108
312754,10,5061150
312754,A,37617611
312754,B,126826855
312754,C,6150
312754,D,0
312754,F,12
312834,10C,0
312914,10D,0
312997,11F,53
313075,12F,31
313155,146,-3
313233,149,14
313315,14A,15
313315,20,-1;14;-108
313315,10,5061200
313315,A,37617613
313315,B,126826859
313315,C,6150
313315,D,0
313315,F,12
313395,10C,0
313475,10D,0
313555,11F,53
313634,12F,30
313714,146,-3
313793,149,14
313873,14A,15
313873,20,-1;14;-108
313873,10,5061260
313873,A,37617612
313873,B,126826856
313873,C,6160
313873,D,0
313873,F,12
313953,10C,0
314033,10D,0
314115,11F,54
314193,12F,31
314273,146,-3
314352,149,14
314433,14A,15
314433,20,-1;14;-108
314433,10,5061320
314433,A,37617610
314433,B,126826859
314433,C,6150
314433,D,0
314433,F,12
314513,10C,0
314593,10D,0
314675,11F,54
314754,12F,31
314834,146,-3
314913,149,14
314994,14A,15
314994,20,-1;14;-108
314994,10,5061380
314994,A,37617604
314994,B,126826848
314994,C,6170
314994,D,0
314994,F,12
315075,10C,0
315155,10D,0
315237,11F,55
315316,12F,31
315396,146,-3
315475,149,14
315555,14A,15
315555,20,-1;14;-108
315555,10,5061430
315555,A,37617608
315555,B,126826850
315555,C,6170
315555,D,0
315555,F,12
315635,10C,0
315715,10D,0
315798,11F,56
315877,12F,31
315957,146,-3
316037,149,14
316118,14A,15
316118,20,-1;14;-108
316118,10,5061490
316118,A,37617618
316118,B,126826843
316118,C,6150
316118,D,0
316118,F,12
316198,10C,0
316278,10D,0
316358,11F,56
316437,12F,29
316517,146,-3
316596,149,14
316677,14A,15
316677,20,-1;14;-108
316677,10,5061550
316677,A,37617616
316677,B,126826853
316677,C,6170
316677,D,0
316677,F,12
316757,10C,0
316838,10D,0
316919,11F,57
316998,12F,31
317078,146,-3
317157,149,14
317239,14A,15
317239,20,-1;14;-108
317239,10,5061600
317239,A,37617617
317239,B,126826848
317239,C,6150
317239,D,0
317239,F,12
317319,10C,0
317399,10D,0
317481,11F,57
317560,12F,32
317640,146,-3
317719,149,14
317799,14A,15
317799,20,-1;14;-108
317799,10,5061650
317799,A,37617616
317799,B,126826858
317799,C,6160
317799,D,0
317799,F,12
317879,10C,0
317960,10D,0
318042,11F,58
318121,12F,32
318201,146,-3
318280,149,14
318362,14A,15
318362,20,-1;14;-108
318362,10,5061710
318362,A,37617612
318362,B,126826847
318362,C,6150
318362,D,0
318362,F,12
318442,10C,0
318522,10D,0
318604,11F,58
318683,12F,30
318763,146,-3
318843,149,14
318924,14A,15
318924,20,-1;14;-108
318924,10,5061770
318924,A,37617617
318924,B,126826853
318924,C,6150
318924,D,0
318924,F,12
319004,10C,0
319084,10D,0
319167,11F,59
319246,12F,31
319326,146,-3
319405,149,14
319486,14A,15
319486,20,-1;14;-108
319486,10,5061830
319486,A,37617606
319486,B,126826852
319486,C,6150
319486,D,0
319486,F,12
319566,10C,0
319646,10D,0
319729,11F,59
319808,12F,31
319888,146,-3
319966,149,14
320047,14A,15
320047,20,-1;14;-108
320047,10,5061880
320047,A,37617617
320047,B,126826861
320047,C,6150
320047,D,0
320047,F,12
320127,10C,0
320207,10D,0
320291,11F,60
320370,12F,31
320450,146,-3
320530,149,14
320612,14A,15
320612,20,-1;14;-108
320612,10,5061940
320612,A,37617613
320612,B,126826842
320612,C,6170
320612,D,0
320612,F,12
320692,10C,0
320772,10D,0
320854,11F,61
320933,12F,31
321013,146,-3
321093,149,14
321174,14A,15
321174,20,-1;14;-108
321174,10,5061990
321174,A,37617621
321174,B,126826843
321174,C,6150
321174,D,0
321174,F,12
321254,10C,0
321334,10D,0
321416,11F,61
321495,12F,31
321575,146,-3
321654,149,14
321734,14A,15
321734,20,-1;14;-108
321734,10,5062050
321734,A,37617607
321734,B,126826855
321734,C,6150
321734,D,0
321734,F,12
321814,10C,0
321894,10D,0
321974,11F,62
322053,12F,31
322134,146,-3
322212,149,14
322294,14A,15
322294,20,-1;14;-108
322294,10,5062110
322294,A,37617602
322294,B,126826855
322294,C,6150
322294,D,0
322294,F,12
322374,10C,0
322453,10D,0
322535,11F,62
322614,12F,31
322693,146,-3
322772,149,14
322853,14A,15
322853,20,-1;14;-108
322853,10,5062170
322853,A,37617613
322853,B,126826853
322853,C,6150
322853,D,0
322853,F,12
322933,10C,0
323013,10D,0
323095,11F,63
323174,12F,31
323254,146,-3
323332,149,14
323412,14A,15
323412,20,-1;14;-108
323412,10,5062220
323412,A,37617608
323412,B,126826846
323412,C,6150
323412,D,0
323412,F,12
323492,10C,0
323572,10D,0
323654,11F,63
323733,12F,31
323813,146,-3
323892,149,14
323973,14A,15
323973,20,-1;14;-108
323973,10,5062270
323973,A,37617617
323973,B,126826862
323973,C,6150
323973,D,0
323973,F,12
324053,10C,0
324133,10D,0
324214,11F,64
324293,12F,33
324373,146,-3
324452,149,14
324533,14A,15
324533,20,-1;14;-108
324533,10,5062320
324533,A,37617618
324533,B,126826846
324533,C,6160
324533,D,0
324533,F,12
324613,10C,0
324692,10D,0
324776,11F,65
324856,12F,31
324935,146,-3
325015,149,14
325096,14A,15
325096,20,-1;14;-108
325096,10,5062380
325096,A,37617613
325096,B,126826855
325096,C,6150
325096,D,0
325096,F,12
325176,10C,0
325256,10D,0
325340,11F,65
325419,12F,31
325499,146,-3
325578,149,14
325660,14A,15
325660,20,-1;14;-108
325660,10,5062440
325660,A,37617614
325660,B,126826855
325660,C,6160
325660,D,0
325660,F,12
325740,10C,0
325820,10D,0
325902,11F,66
325981,12F,30
326061,146,-3
326140,149,14
326221,14A,15
326221,20,-1;14;-108
326221,10,5062500
326221,A,37617616
326221,B,126826845
326221,C,6150
326221,D,0
326221,F,12
326301,10C,0
326381,10D,0
326464,11F,66
326543,12F,31
326623,146,-3
326702,149,14
326784,14A,15
326784,20,-1;14;-108
326784,10,5062560
326784,A,37617617
326784,B,126826848
326784,C,6170
326784,D,0
326784,F,12
326864,10C,0
326944,10D,0
327026,11F,67
327105,12F,31
327185,146,-3
327263,149,14
327344,14A,15
327344,20,-1;14;-108
327344,10,5062610
327344,A,37617612
327344,B,126826862
327344,C,6150
327344,D,0
327344,F,12
327423,10C,0
327503,10D,0
327585,11F,67
327664,12F,29
327744,146,-3
327822,149,14
327904,14A,15
327904,20,-1;14;-108
327904,10,5062670
327904,A,37617614
327904,B,126826852
327904,C,6150
327904,D,0
327904,F,12
327984,10C,0
328063,10D,0
328147,11F,68
328226,12F,31
328306,146,-3
328385,149,14
328465,14A,15
328465,20,-1;14;-108
328465,10,5062730
328465,A,37617611
328465,B,126826854
328465,C,6150
328465,D,0
328465,F,12
328545,10C,0
328625,10D,0
328707,11F,68
328787,12F,32
328867,146,-3
328946,149,14
329026,14A,15
329026,20,-1;14;-108
329026,10,5062780
329026,A,37617611
329026,B,126826852
329026,C,6150
329026,D,0
329026,F,12
329106,10C,0
329186,10D,0
329268,11F,69
329347,12F,31
329427,146,-3
329505,149,14
329587,14A,15
329587,20,-1;14;-108
329587,10,5062840
329587,A,37617604
329587,B,126826857
329587,C,6150
329587,D,0
329587,F,12
329667,10C,0
329748,10D,0
329828,11F,70
329907,12F,31
329987,146,-3
330066,149,14
330146,14A,15
330146,20,-1;14;-108
330146,10,5062890
330146,A,37617610
330146,B,126826853
330146,C,6150
330146,D,0
330146,F,12
330226,10C,0
330306,10D,0
330388,11F,70
330468,12F,31
330548,146,-3
330626,149,14
330708,14A,15
330708,20,-1;14;-108
330708,10,5062950
330708,A,37617618
330708,B,126826842
330708,C,6110
330708,D,0
330708,F,12
330789,10C,0
330868,10D,0
330948,11F,71
331028,12F,30
331121,146,-3
331200,149,14
331280,14A,15
331280,20,-1;12;-111
331280,10,5063010
331280,A,37617605
331280,B,126826847
331280,C,6080
331280,D,0
331280,F,12
331360,10C,0
331440,10D,0
331521,11F,71
331600,12F,31
331680,146,-3
331760,149,14
331839,14A,15
331839,20,1;13;-108
331839,10,5063070
331839,A,37617604
331839,B,126826859
331839,C,6050
331839,D,0
331839,F,12
331920,10C,0
331999,10D,0
332079,11F,72
332161,12F,32
332239,146,-3
332321,149,14
332400,14A,15
332400,20,1;13;-108
332400,10,5063130
332400,A,37617616
332400,B,126826847
332400,C,6040
332400,D,0
332400,F,12
332511,10C,0
332599,10D,0
332679,11F,72
332760,12F,31
332839,146,-3
332920,149,14
332999,14A,15
332999,20,1;13;-108
332999,10,5063180
332999,A,37617605
332999,B,126826852
332999,C,6010
332999,D,0
332999,F,12
333079,10C,0
333163,10D,0
333238,11F,73
333319,12F,32
333399,146,-3
333479,149,14
333559,14A,15
333559,20,1;13;-108
333559,10,5063230
333559,A,37617607
333559,B,126826841
333559,C,6000
333559,D,0
333559,F,12
333639,10C,0
333720,10D,0
333799,11F,74
333894,12F,33
333969,146,-3
334049,149,14
334129,14A,15
334129,20,1;13;-107
