148334,A,37617524
148334,B,126826870
148334,C,2400
148334,D,0
148334,F,12
148414,10C,0
148494,10D,0
148574,11F,11
148664,12F,91
148745,146,-3
148826,149,14
148904,14A,15
148904,20,-3;15;-109
148904,10,8331850
148904,A,37617517
148904,B,126826870
148904,C,2420
148904,D,0
148904,F,12
148984,10C,0
149064,10D,0
149144,11F,12
149225,12F,92
149303,146,-3
149383,149,14
149463,14A,15
149463,20,1;15;-109
149463,10,8331910
149463,A,37617515
149463,B,126826866
149463,C,2430
149463,D,0
149463,F,12
149543,10C,0
149623,10D,0
149703,11F,12
149783,12F,89
149863,146,-3
149943,149,14
150025,14A,15
150025,20,-1;15;-107
150025,10,8331960
150025,A,37617519
150025,B,126826875
150025,C,2460
150025,D,0
150025,F,12
150134,10C,0
150227,10D,0
150306,11F,13
150385,12F,89
150465,146,-3
150545,149,14
150626,14A,15
150626,20,-2;15;-107
150626,10,8332030
150626,A,37617522
150626,B,126826877
150626,C,2460
150626,D,0
150626,F,12
150705,10C,0
150785,10D,0
150865,11F,14
150945,12F,90
151026,146,-3
151105,149,14
151185,14A,15
151185,20,-2;15;-107
151185,10,8332090
151185,A,37617516
151185,B,126826859
151185,C,2460
151185,D,0
151185,F,12
151265,10C,0
151345,10D,0
151426,11F,14
151504,12F,89
151584,146,-3
151664,149,14
151744,14A,15
151744,20,-3;15;-107
151753,10,8332140
151753,A,37617515
151753,B,126826861
151753,C,2480
151753,D,0
151753,F,12
151834,10C,0
151915,10D,0
151994,11F,15
152074,12F,90
152154,146,-3
152234,149,14
152316,14A,15
152316,20,-3;15;-107
152316,10,8332200
152316,A,37617513
152316,B,126826866
152316,C,2510
152316,D,0
152316,F,12
152396,10C,0
152474,10D,0
152554,11F,15
152634,12F,89
152715,146,-3
152795,149,14
152874,14A,15
152874,20,1;15;-107
152874,10,8332260
152874,A,37617503
152874,B,126826873
152874,C,2520
152874,D,0
152874,F,12
152954,10C,0
153035,10D,0
153127,11F,16
153207,12F,89
153287,146,-3
153367,149,14
153447,14A,15
153447,20,0;15;-106
153447,10,8332310
153447,A,37617505
153447,B,126826862
153447,C,2520
153447,D,0
153447,F,12
153547,10C,0
153638,10D,0
153718,11F,17
153798,12F,90
153878,146,-3
153958,149,14
154039,14A,15
154039,20,0;15;-106
154039,10,8332370
154039,A,37617506
154039,B,126826865
154039,C,2520
154039,D,0
154039,F,12
154119,10C,0
154199,10D,0
154278,11F,17
154358,12F,89
154439,146,-3
154519,149,14
154601,14A,15
154601,20,0;15;-107
154601,10,8332420
154601,A,37617525
154601,B,126826867
154601,C,2520
154601,D,0
154601,F,12
154691,10C,0
154771,10D,0
154850,11F,18
154931,12F,89
155010,146,-3
155091,149,14
155171,14A,15
155171,20,0;15;-105
155171,10,8332480
155171,A,37617517
155171,B,126826869
155171,C,2510
155171,D,0
155171,F,12
155251,10C,0
155333,10D,0
155411,11F,18
155491,12F,90
155571,146,-3
155651,149,14
155732,14A,15
155732,20,1;15;-106
155732,10,8332540
155732,A,37617522
155732,B,126826852
155732,C,2500
155732,D,0
155732,F,12
155812,10C,0
155892,10D,0
155972,11F,19
156052,12F,88
156133,146,-3
156213,149,14
156293,14A,15
156303,20,0;15;-106
156303,10,8332600
156303,A,37617509
156303,B,126826850
156303,C,2500
156303,D,0
156303,F,12
156394,10C,0
156475,10D,0
156555,11F,19
156636,12F,90
156715,146,-3
156795,149,14
156875,14A,15
156875,20,0;15;-106
156875,10,8332660
156875,A,37617527
156875,B,126826864
156875,C,2480
156875,D,0
156875,F,12
156955,10C,0
157036,10D,0
157116,11F,20
157196,12F,90
157276,146,-3
157356,149,14
157438,14A,15
157438,20,0;15;-107
157438,10,8332720
157438,A,37617509
157438,B,126826851
157438,C,2480
157438,D,0
157438,F,12
157515,10C,0
157606,10D,0
157684,11F,20
157766,12F,90
157846,146,-3
157927,149,14
158008,14A,15
158008,20,0;15;-107
158008,10,8332780
158008,A,37617526
158008,B,126826859
158008,C,2490
158008,D,0
158008,F,12
158087,10C,0
158168,10D,0
158248,11F,21
158329,12F,90
158410,146,-3
158490,149,14
158572,14A,15
158572,20,0;15;-104
158572,10,8332830
158572,A,37617521
158572,B,126826852
158572,C,2500
158572,D,0
158572,F,12
158652,10C,0
158732,10D,0
158813,11F,22
158891,12F,90
158973,146,-3
159053,149,14
159133,14A,15
159133,20,-1;15;-109
159133,10,8332880
159133,A,37617531
159133,B,126826852
159133,C,2510
159133,D,0
159133,F,12
159243,10C,0
159333,10D,0
159413,11F,22
159491,12F,88
159571,146,-3
159651,149,14
159731,14A,15
159731,20,-1;15;-109
159731,10,8332940
159731,A,37617515
159731,B,126826844
159731,C,2510
159731,D,0
159731,F,12
159811,10C,0
159889,10D,0
159969,11F,23
160050,12F,91
160132,146,-3
160211,149,14
160287,14A,15
160287,20,-1;15;-106
160287,10,8333000
160287,A,37617528
160287,B,126826859
160287,C,2510
160287,D,0
160287,F,12
160368,10C,0
160448,10D,0
160529,11F,23
160609,12F,90
160686,146,-3
160767,149,14
160855,14A,15
160855,20,-1;15;-109
160855,10,8333060
160855,A,37617525
160855,B,126826856
160855,C,2520
160855,D,0
160855,F,12
160937,10C,0
161014,10D,0
161094,11F,24
161175,12F,90
161254,146,-3
161336,149,14
161414,14A,15
161414,20,-1;15;-109
161414,10,8333110
161414,A,37617528
161414,B,126826859
161414,C,2540
161414,D,0
161414,F,12
161494,10C,0
161575,10D,0
161654,11F,24
161736,12F,90
161814,146,-3
161894,149,14
161975,14A,15
161975,20,0;15;-109
161975,10,8333170
161975,A,37617532
161975,B,126826839
161975,C,2540
161975,D,0
161975,F,12
162085,10C,0
162173,10D,0
162253,11F,25
162335,12F,90
162413,146,-3
162493,149,14
162573,14A,15
162573,20,0;15;-109
162573,10,8333230
162573,A,37617541
162573,B,126826852
162573,C,2550
162573,D,0
162573,F,12
162653,10C,0
162734,10D,0
162811,11F,26
162891,12F,90
162972,146,-3
163052,149,14
163132,14A,15
163132,20,0;15;-104
163132,10,8333290
163132,A,37617523
163132,B,126826857
163132,C,2560
163132,D,0
163132,F,12
163210,10C,0
163290,10D,0
163371,11F,26
163450,12F,90
163531,146,-3
163609,149,14
163689,14A,15
163689,20,-3;15;-107
163689,10,8333350
163689,A,37617528
163689,B,126826856
163689,C,2570
163689,D,0
163689,F,12
163781,10C,0
163860,10D,0
163940,11F,27
164018,12F,90
164100,146,-3
164179,149,14
164259,14A,15
164259,20,-3;15;-107
164259,10,8333410
164259,A,37617529
164259,B,126826856
164259,C,2570
164259,D,0
164259,F,12
164340,10C,0
164420,10D,0
164501,11F,27
164579,12F,90
164661,146,-3
164741,149,14
164822,14A,15
164822,20,-2;15;-107
164822,10,8333470
164822,A,37617527
164822,B,126826857
164822,C,2580
164822,D,0
164822,F,12
164903,10C,0
164981,10D,0
165063,11F,28
165139,12F,90
165220,146,-3
165307,149,14
165387,14A,15
165387,20,-2;16;-103
165387,10,8333520
165387,A,37617538
165387,B,126826847
165387,C,2580
165387,D,0
165387,F,12
165488,10C,0
165579,10D,0
165659,11F,28
165737,12F,90
165817,146,-3
165896,149,14
165976,14A,15
165976,20,-2;17;-107
165976,10,8333580
165976,A,37617541
165976,B,126826844
165976,C,2620
165976,D,0
165976,F,12
166056,10C,0
166134,10D,0
166215,11F,29
166295,12F,90
166375,146,-3
166455,149,14
166535,14A,15
166535,20,-2;17;-107
166535,10,8333640
166535,A,37617528
166535,B,126826848
166535,C,2630
166535,D,0
166535,F,12
166627,10C,0
166703,10D,0
166784,11F,30
166864,12F,90
166944,146,-3
167025,149,14
167104,14A,15
167104,20,-2;17;-107
167104,10,8333690
167104,A,37617538
167104,B,126826855
167104,C,2650
167104,D,0
167104,F,12
167184,10C,0
167263,10D,0
167345,11F,30
167425,12F,90
167502,146,-3
167582,149,14
167663,14A,15
167663,20,-2;17;-107
167663,10,8333750
167663,A,37617540
167663,B,126826844
167663,C,2670
167663,D,0
167663,F,12
167744,10C,0
167824,10D,0
167902,11F,31
167981,12F,90
168062,146,-3
168142,149,14
168222,14A,15
168222,20,-2;17;-107
168222,10,8333810
168222,A,37617546
168222,B,126826842
168222,C,2680
168222,D,0
168222,F,12
168334,10C,0
168426,10D,0
168504,11F,31
168583,12F,90
168664,146,-3
168745,149,14
168825,14A,15
168825,20,-2;17;-107
168825,10,8333880
168825,A,37617549
168825,B,126826839
168825,C,2680
168825,D,0
168825,F,12
168902,10C,0
168983,10D,0
169065,11F,32
169145,12F,92
169225,146,-3
169303,149,14
169383,14A,15
169383,20,-2;17;-106
169383,10,8333940
169383,A,37617543
169383,B,126826853
169383,C,2690
169383,D,0
169383,F,12
169465,10C,0
169544,10D,0
169627,11F,32
169706,12F,90
169796,146,-3
169877,149,14
169957,14A,15
169957,20,1;17;-107
169957,10,8333990
169957,A,37617544
169957,B,126826837
169957,C,2690
169957,D,0
169957,F,12
170039,10C,0
170117,10D,0
170198,11F,33
170277,12F,90
170357,146,-3
170438,149,14
170518,14A,15
170518,20,1;17;-108
170518,10,8334050
170518,A,37617538
170518,B,126826845
170518,C,2710
170518,D,0
170518,F,12
170598,10C,0
170678,10D,0
170758,11F,34
170836,12F,90
170916,146,-3
170996,149,14
171077,14A,15
171077,20,-1;17;-108
171077,10,8334110
171077,A,37617553
171077,B,126826843
171077,C,2700
171077,D,0
171077,F,12
171187,10C,0
171277,10D,0
171358,11F,34
171438,12F,89
171519,146,-3
171599,149,14
171681,14A,15
171681,20,-1;14;-104
171681,10,8334180
171681,A,37617549
171681,B,126826844
171681,C,2700
171681,D,0
171681,F,12
171761,10C,0
171839,10D,0
171920,11F,35
171998,12F,90
172080,146,-3
172160,149,14
172240,14A,15
172240,20,-1;16;-104
172240,10,8334240
172240,A,37617548
172240,B,126826833
172240,C,2700
172240,D,0
172240,F,12
172320,10C,0
172400,10D,0
172480,11F,35
172556,12F,89
172635,146,-3
172717,149,14
172796,14A,15
172796,20,-1;16;-104
172804,10,8334300
172804,A,37617541
172804,B,126826851
172804,C,2700
172804,D,0
172804,F,12
172885,10C,0
172965,10D,0
173046,11F,36
173126,12F,90
173205,146,-3
173285,149,14
173366,14A,15
173366,20,-1;16;-109
173366,10,8334350
173366,A,37617560
173366,B,126826849
173366,C,2700
173366,D,0
173366,F,12
173448,10C,0
173528,10D,0
173607,11F,36
173687,12F,90
173767,146,-3
173847,149,14
173928,14A,15
173928,20,-2;16;-109
173928,10,8334410
173928,A,37617546
173928,B,126826850
173928,C,2690
173928,D,0
173928,F,12
174007,10C,0
174086,10D,0
174169,11F,37
174260,12F,90
174340,146,-3
174421,149,14
174500,14A,15
174500,20,0;16;-109
174500,10,8334460
174500,A,37617548
174500,B,126826831
174500,C,2670
174500,D,0
174500,F,12
174600,10C,0
174688,10D,0
174772,11F,38
174851,12F,90
174931,146,-3
175008,149,14
175088,14A,15
175088,20,0;16;-109
175088,10,8334510
175088,A,37617545
175088,B,126826842
175088,C,2670
175088,D,0
175088,F,12
175168,10C,0
175248,10D,0
175330,11F,38
175408,12F,90
175489,146,-3
175569,149,14
175649,14A,15
175649,20,0;16;-107
175649,10,8334570
175649,A,37617558
175649,B,126826842
175649,C,2660
175649,D,0
175649,F,12
175738,10C,0
175820,10D,0
175900,11F,39
175977,12F,92
176061,146,-3
176141,149,14
176222,14A,15
176222,20,0;16;-107
176222,10,8334620
176222,A,37617560
176222,B,126826848
176222,C,2650
176222,D,0
176222,F,12
176300,10C,0
176380,10D,0
176462,11F,39
176539,12F,89
176624,146,-3
176703,149,14
176779,14A,15
176779,20,-1;16;-107
176779,10,8334680
176779,A,37617559
176779,B,126826843
176779,C,2640
176779,D,0
176779,F,12
176862,10C,0
176939,10D,0
177021,11F,40
177100,12F,90
177180,146,-3
177262,149,14
177339,14A,15
177339,20,-1;16;-109
177346,10,8334740
177346,A,37617560
177346,B,126826834
177346,C,2640
177346,D,0
177346,F,12
177453,10C,0
177542,10D,0
177625,11F,40
177705,12F,90
177783,146,-3
177866,149,14
177945,14A,15
177945,20,-1;16;-105
177945,10,8334800
177945,A,37617548
177945,B,126826842
177945,C,2630
177945,D,0
177945,F,12
178029,10C,0
178108,10D,0
178189,11F,41
178269,12F,90
178344,146,-3
178427,149,14
178507,14A,15
178507,20,-1;16;-105
178507,10,8334860
178507,A,37617554
178507,B,126826841
178507,C,2630
178507,D,0
178507,F,12
178585,10C,0
178668,10D,0
178745,11F,42
178838,12F,90
178915,146,-3
178995,149,14
179075,14A,15
179075,20,0;16;-105
179075,10,8334910
179075,A,37617564
179075,B,126826844
179075,C,2620
179075,D,0
179075,F,12
179155,10C,0
179240,10D,0
179317,11F,42
179398,12F,90
179478,146,-3
179560,149,14
179643,14A,15
179643,20,0;16;-107
179643,10,8334960
179643,A,37617570
179643,B,126826842
179643,C,2620
179643,D,0
179643,F,12
179719,10C,0
179799,10D,0
179879,11F,43
179960,12F,90
180041,146,-3
180119,149,14
180198,14A,15
180198,20,0;16;-107
180198,10,8335010
180198,A,37617568
180198,B,126826829
180198,C,2620
180198,D,0
180198,F,12
180298,10C,0
180389,10D,0
180469,11F,43
180549,12F,91
180631,146,-3
180709,149,14
180788,14A,15
180788,20,0;16;-107
180788,10,8335070
180788,A,37617567
180788,B,126826840
180788,C,2620
180788,D,0
180788,F,12
180868,10C,0
180948,10D,0
181029,11F,44
181107,12F,90
181187,146,-3
181267,149,14
181347,14A,15
181347,20,0;16;-107
181347,10,8335130
181347,A,37617570
181347,B,126826827
181347,C,2610
181347,D,0
181347,F,12
181429,10C,0
181507,10D,0
181587,11F,44
181667,12F,90
181747,146,-3
181827,149,14
181904,14A,15
181914,20,0;16;-107
181914,10,8335190
181914,A,37617564
181914,B,126826841
181914,C,2610
181914,D,0
181914,F,12
181996,10C,0
182076,10D,0
182156,11F,45
182238,12F,91
182314,146,-3
182394,149,14
182474,14A,15
182474,20,-3;16;-107
182474,10,8335250
182474,A,37617559
182474,B,126826839
182474,C,2610
182474,D,0
182474,F,12
182555,10C,0
182637,10D,0
182714,11F,45
182794,12F,90
182874,146,-3
182955,149,14
183035,14A,15
183035,20,-1;13;-107
183035,10,8335310
183035,A,37617569
183035,B,126826827
183035,C,2620
183035,D,0
183035,F,12
183112,10C,0
183192,10D,0
183273,11F,46
183353,12F,92
183435,146,-3
183512,149,14
183592,14A,15
183592,20,-1;13;-107
183592,10,8335360
183592,A,37617578
183592,B,126826828
183592,C,2620
183592,D,0
183592,F,12
183694,10C,0
183786,10D,0
183866,11F,47
183946,12F,88
184026,146,-3
184105,149,14
184185,14A,15
184185,20,-1;13;-106
184185,10,8335420
184185,A,37617578
184185,B,126826826
184185,C,2620
184185,D,0
184185,F,12
184265,10C,0
184345,10D,0
184426,11F,47
184505,12F,90
184585,146,-3
184666,149,14
184746,14A,15
184746,20,-1;13;-108
184746,10,8335470
184746,A,37617559
184746,B,126826843
184746,C,2620
184746,D,0
184746,F,12
184836,10C,0
184916,10D,0
184996,11F,48
185075,12F,91
185156,146,-3
185236,149,14
185314,14A,15
185314,20,-1;13;-108
185314,10,8335520
185314,A,37617566
185314,B,126826843
185314,C,2620
185314,D,0
185314,F,12
185394,10C,0
185474,10D,0
185553,11F,48
185635,12F,89
185715,146,-3
185794,149,14
185874,14A,15
185874,20,0;13;-108
185874,10,8335580
185874,A,37617565
185874,B,126826829
185874,C,2630
185874,D,0
185874,F,12
185954,10C,0
186035,10D,0
186115,11F,49
186195,12F,88
186287,146,-3
186368,149,14
186448,14A,15
186448,20,0;13;-108
186448,10,8335640
186448,A,37617566
186448,B,126826831
186448,C,2630
186448,D,0
186448,F,12
186548,10C,0
186639,10D,0
186719,11F,50
186799,12F,89
186879,146,-3
186959,149,14
187040,14A,15
187040,20,0;13;-108
187040,10,8335700
187040,A,37617564
187040,B,126826842
187040,C,2630
187040,D,0
187040,F,12
187119,10C,0
187199,10D,0
187279,11F,50
187359,12F,90
187440,146,-3
187519,149,14
187599,14A,15
187599,20,0;13;-106
187599,10,8335760
187599,A,37617566
187599,B,126826829
187599,C,2620
187599,D,0
187599,F,12
187690,10C,0
187770,10D,0
187850,11F,51
187932,12F,92
188011,146,-3
188091,149,14
188171,14A,15
188171,20,0;13;-108
188171,10,8335810
188171,A,37617581
188171,B,126826832
188171,C,2640
188171,D,0
188171,F,12
188251,10C,0
188331,10D,0
188410,11F,51
188490,12F,90
188571,146,-3
188651,149,14
188733,14A,15
188733,20,0;13;-108
188733,10,8335860
188733,A,37617569
188733,B,126826822
188733,C,2640
188733,D,0
188733,F,12
188812,10C,0
188892,10D,0
188972,11F,52
189062,12F,91
189142,146,-3
189222,149,14
189302,14A,15
189302,20,-1;13;-105
189302,10,8335920
189302,A,37617574
189302,B,126826830
189302,C,2650
189302,D,0
189302,F,12
189402,10C,0
189492,10D,0
189572,11F,52
189652,12F,90
189733,146,-3
189812,149,14
189892,14A,15
189892,20,-1;13;-107
189892,10,8335980
189892,A,37617571
189892,B,126826831
189892,C,2650
189892,D,0
189892,F,12
189972,10C,0
190052,10D,0
190134,11F,53
190213,12F,90
190293,146,-3
190373,149,14
190453,14A,15
190453,20,0;13;-107
190453,10,8340040
190453,A,37617570
190453,B,126826823
190453,C,2650
190453,D,0
190453,F,12
190545,10C,0
190623,10D,0
190703,11F,53
190783,12F,90
190863,146,-3
190944,149,14
191020,14A,15
191020,20,-1;13;-104
191020,10,8340100
191020,A,37617579
191020,B,126826819
191020,C,2630
191020,D,0
191020,F,12
191100,10C,0
191180,10D,0
191260,11F,54
191344,12F,90
191422,146,-3
191502,149,14
191582,14A,15
191582,20,-1;13;-106
191582,10,8340160
191582,A,37617592
191582,B,126826828
191582,C,2650
191582,D,0
191582,F,12
191662,10C,0
191744,10D,0
191834,11F,55
191914,12F,90
191992,146,-3
192072,149,14
192152,14A,15
192152,20,-1;13;-106
192152,10,8340210
192152,A,37617581
192152,B,126826830
192152,C,2650
192152,D,0
192152,F,12
192251,10C,0
192345,10D,0
192423,11F,55
192503,12F,90
192583,146,-3
192663,149,14
192743,14A,15
192743,20,-1;18;-106
192743,10,8340260
192743,A,37617588
192743,B,126826818
192743,C,2630
192743,D,0
192743,F,12
192820,10C,0
192900,10D,0
192984,11F,56
193062,12F,90
193142,146,-3
193224,149,14
193303,14A,15
193303,20,-1;17;-106
193303,10,8340310
193303,A,37617592
193303,B,126826824
193303,C,2650
193303,D,0
193303,F,12
193395,10C,0
193475,10D,0
193555,11F,56
193637,12F,88
193715,146,-3
193795,149,14
193875,14A,15
193875,20,-1;17;-106
193875,10,8340370
193875,A,37617591
193875,B,126826821
193875,C,2640
193875,D,0
193875,F,12
193955,10C,0
194039,10D,0
194116,11F,57
194196,12F,90
194276,146,-3
194356,149,14
194439,14A,15
194439,20,-1;17;-106
194439,10,8340430
194439,A,37617594
194439,B,126826829
194439,C,2640
194439,D,0
194439,F,12
194516,10C,0
194596,10D,0
194675,11F,57
194755,12F,90
194836,146,-3
194912,149,14
194992,14A,15
194992,20,-1;17;-106
194992,10,8340490
194992,A,37617584
194992,B,126826820
194992,C,2640
194992,D,0
194992,F,12
195092,10C,0
195184,10D,0
195264,11F,58
195344,12F,90
195424,146,-3
195504,149,14
195584,14A,15
195584,20,-1;17;-107
195584,10,8340540
195584,A,37617586
195584,B,126826835
195584,C,2640
195584,D,0
195584,F,12
195664,10C,0
195744,10D,0
195824,11F,59
195904,12F,90
195984,146,-3
196064,149,14
196145,14A,15
196145,20,-1;17;-107
196155,10,8340600
196155,A,37617584
196155,B,126826834
196155,C,2660
196155,D,0
196155,F,12
196240,10C,0
196318,10D,0
196397,11F,59
196477,12F,90
196557,146,-3
196639,149,14
196717,14A,15
196717,20,-1;17;-107
196717,10,8340660
196717,A,37617584
196717,B,126826824
196717,C,2640
196717,D,0
196717,F,12
196797,10C,0
196877,10D,0
196957,11F,60
197038,12F,90
197116,146,-3
197196,149,14
197276,14A,15
197276,20,-2;17;-107
197276,10,8340720
197276,A,37617579
197276,B,126826827
197276,C,2640
197276,D,0
197276,F,12
197356,10C,0
197446,10D,0
197526,11F,60
197605,12F,90
197686,146,-3
197766,149,14
197846,14A,15
197846,20,1;17;-107
197846,10,8340770
197846,A,37617589
197846,B,126826818
197846,C,2640
197846,D,0
197846,F,12
197945,10C,0
198037,10D,0
198115,11F,61
198195,12F,90
198275,146,-3
198355,149,14
198435,14A,15
198435,20,1;17;-107
198435,10,8340830
198435,A,37617577
198435,B,126826823
198435,C,2640
198435,D,0
198435,F,12
198535,10C,0
198627,10D,0
198705,11F,61
198785,12F,90
198866,146,-3
198946,149,14
199028,14A,15
199028,20,1;17;-107
199028,10,8340880
199028,A,37617591
199028,B,126826817
199028,C,2640
199028,D,0
199028,F,12
199127,10C,0
199218,10D,0
199296,11F,62
199376,12F,90
199456,146,-3
199536,149,14
199618,14A,15
199618,20,1;17;-107
199618,10,8340940
199618,A,37617583
199618,B,126826821
199618,C,2640
199618,D,0
199618,F,12
199719,10C,0
199811,10D,0
199889,11F,63
199969,12F,90
200050,146,-3
200130,149,14
200212,14A,15
200212,20,1;17;-107
200212,10,8340990
200212,A,37617585
200212,B,126826815
200212,C,2640
200212,D,0
200212,F,12
200310,10C,0
200403,10D,0
200481,11F,63
200561,12F,90
200641,146,-3
200721,149,14
200803,14A,15
200803,20,1;17;-107
200803,10,8341050
200803,A,37617578
200803,B,126826816
200803,C,2640
200803,D,0
200803,F,12
200905,10C,0
200999,10D,0
201078,11F,64
201158,12F,91
201238,146,-3
201318,149,14
201401,14A,15
201401,20,1;17;-107
201401,10,8341110
201401,A,37617579
201401,B,126826819
201401,C,2640
201401,D,0
201401,F,12
201499,10C,0
201589,10D,0
201667,11F,64
201747,12F,90
201827,146,-3
201907,149,14
201989,14A,15
201989,20,1;17;-107
201989,10,8341170
201989,A,37617596
201989,B,126826815
201989,C,2640
201989,D,0
201989,F,12
202089,10C,0
202181,10D,0
202257,11F,65
202337,12F,88
202417,146,-3
202497,149,14
202579,14A,15
202579,20,1;17;-107
202579,10,8341230
202579,A,37617585
202579,B,126826819
202579,C,2640
202579,D,0
202579,F,12
202679,10C,0
202772,10D,0
202851,11F,66
202931,12F,90
203011,146,-3
203090,149,14
203174,14A,15
203174,20,1;17;-107
203174,10,8341280
203174,A,37617585
203174,B,126826828
203174,C,2640
203174,D,0
203174,F,12
203274,10C,0
203367,10D,0
203445,11F,66
203525,12F,89
203604,146,-3
203684,149,14
203767,14A,15
203767,20,1;17;-107
203767,10,8341330
203767,A,37617594
203767,B,126826820
203767,C,2640
203767,D,0
203767,F,12
203867,10C,0
203959,10D,0
204037,11F,67
204117,12F,91
204197,146,-3
204277,149,14
204361,14A,15
204361,20,1;17;-107
204361,10,8341390
204361,A,37617581
204361,B,126826822
204361,C,2640
204361,D,0
204361,F,12
204459,10C,0
204550,10D,0
204629,11F,67
204709,12F,90
204789,146,-3
204869,149,14
204950,14A,15
204950,20,1;17;-107
204950,10,8341450
204950,A,37617597
204950,B,126826827
204950,C,2640
204950,D,0
204950,F,12
205050,10C,0
205142,10D,0
205220,11F,68
205300,12F,90
205380,146,-3
205460,149,14
205543,14A,15
205543,20,1;17;-107
205543,10,8341500
205543,A,37617588
205543,B,126826824
205543,C,2640
205543,D,0
205543,F,12
205643,10C,0
205735,10D,0
205814,11F,69
205894,12F,90
205974,146,-3
206054,149,14
206135,14A,15
206135,20,1;17;-107
206135,10,8341550
206135,A,37617582
206135,B,126826818
206135,C,2630
206135,D,0
206135,F,12
206235,10C,0
206326,10D,0
206404,11F,69
206484,12F,90
206564,146,-3
206644,149,14
206726,14A,15
206726,20,1;17;-107
206726,10,8341600
206726,A,37617589
206726,B,126826830
206726,C,2640
206726,D,0
206726,F,12
206826,10C,0
206918,10D,0
206996,11F,70
207076,12F,90
207156,146,-3
207236,149,14
207316,14A,15
207316,20,1;17;-107
207316,10,8341660
207316,A,37617583
207316,B,126826827
207316,C,2630
207316,D,0
207316,F,12
207415,10C,0
207507,10D,0
207585,11F,70
207665,12F,90
207746,146,-3
207826,149,14
207908,14A,15
207908,20,1;17;-107
207908,10,8341720
207908,A,37617579
207908,B,126826831
207908,C,2640
207908,D,0
207908,F,12
208007,10C,0
208099,10D,0
208178,11F,71
208257,12F,90
208337,146,-3
208417,149,14
208499,14A,15
208499,20,1;17;-107
208499,10,8341780
208499,A,37617585
208499,B,126826830
208499,C,2640
208499,D,0
208499,F,12
208599,10C,0
208691,10D,0
208771,11F,72
208851,12F,90
208931,146,-3
209011,149,14
209092,14A,15
209092,20,1;17;-107
209092,10,8341830
209092,A,37617582
209092,B,126826822
209092,C,2640
209092,D,0
209092,F,12
209192,10C,0
209283,10D,0
209361,11F,72
209441,12F,90
209520,146,-3
209600,149,14
209684,14A,15
209684,20,1;17;-107
209684,10,8341890
209684,A,37617583
209684,B,126826833
209684,C,2640
209684,D,0
209684,F,12
209784,10C,0
