219629,20,-1;15;-108
219636,10,2053790
219636,A,37617627
219636,B,126826617
219636,C,7180
219636,D,0
219636,F,12
219729,10C,1304
219819,10D,0
219899,11F,15
219982,12F,52
220062,146,-3
220139,149,14
220219,14A,15
220219,20,-4;14;-106
220219,10,2053850
220219,A,37617629
220219,B,126826626
220219,C,7130
220219,D,0
220219,F,12
220299,10C,1291
220382,10D,0
220461,11F,16
220540,12F,53
220620,146,-3
220701,149,14
220783,14A,15
220783,20,-1;16;-106
220783,10,2053910
220783,A,37617619
220783,B,126826633
220783,C,7120
220783,D,0
220783,F,12
220861,10C,1289
220940,10D,0
221020,11F,16
221100,12F,54
221182,146,-3
221259,149,14
221339,14A,15
221339,20,-2;14;-105
221339,10,2053960
221339,A,37617619
221339,B,126826628
221339,C,7090
221339,D,0
221339,F,12
221418,10C,1293
221498,10D,0
221580,11F,17
221660,12F,53
221739,146,-3
221819,149,14
221899,14A,15
221899,20,-2;14;-105
221899,10,2054010
221899,A,37617615
221899,B,126826628
221899,C,7070
221899,D,0
221899,F,12
221980,10C,1292
222060,10D,0
222139,11F,17
222219,12F,52
222299,146,-3
222379,149,14
222459,14A,15
222459,20,-2;14;-105
222459,10,2054070
222459,A,37617625
222459,B,126826620
222459,C,7060
222459,D,0
222459,F,12
222560,10C,1301
222649,10D,0
222728,11F,18
222808,12F,52
222887,146,-3
222967,149,14
223047,14A,15
223047,20,-2;14;-105
223047,10,2054120
223047,A,37617615
223047,B,126826633
223047,C,7050
223047,D,0
223047,F,12
223127,10C,1302
223207,10D,0
223288,11F,19
223367,12F,52
223447,146,-3
223527,149,14
223607,14A,15
223607,20,-2;14;-103
223607,10,2054170
223607,A,37617627
223607,B,126826628
223607,C,7070
223607,D,0
223607,F,12
223687,10C,1311
223767,10D,0
223846,11F,19
223927,12F,52
224007,146,-3
224087,149,14
224168,14A,15
224168,20,-3;15;-106
224168,10,2054220
224168,A,37617614
224168,B,126826616
224168,C,7060
224168,D,0
224168,F,12
224247,10C,1303
224327,10D,0
224407,11F,20
224487,12F,52
224568,146,-3
224648,149,14
224728,14A,15
224728,20,-3;17;-106
224728,10,2054270
224728,A,37617626
224728,B,126826616
224728,C,7070
224728,D,0
224728,F,12
224808,10C,1303
224888,10D,0
224968,11F,20
225048,12F,52
225128,146,-3
225208,149,14
225289,14A,15
225289,20,-2;15;-108
225289,10,2054330
225289,A,37617622
225289,B,126826620
225289,C,7070
225289,D,0
225289,F,12
225388,10C,1312
225476,10D,0
225557,11F,21
225637,12F,52
225717,146,-3
225797,149,14
225877,14A,15
225877,20,0;16;-107
225877,10,2054390
225877,A,37617634
225877,B,126826629
225877,C,7070
225877,D,0
225877,F,12
225958,10C,1308
226038,10D,0
226118,11F,21
226197,12F,52
226279,146,-3
226356,149,14
226435,14A,15
226435,20,0;15;-106
226435,10,2054440
226435,A,37617634
226435,B,126826628
226435,C,7070
226435,D,0
226435,F,12
226515,10C,1292
226595,10D,0
226679,11F,22
226755,12F,52
226834,146,-3
226914,149,14
226995,14A,15
227002,20,-2;16;-107
227002,10,2054490
227002,A,37617632
227002,B,126826627
227002,C,7060
227002,D,0
227002,F,12
227075,10C,1295
227156,10D,0
227234,11F,23
227314,12F,53
227394,146,-3
227479,149,14
227557,14A,15
227557,20,-3;16;-109
227557,10,2054540
227557,A,37617637
227557,B,126826632
227557,C,7050
227557,D,0
227557,F,12
227636,10C,1289
227715,10D,0
227797,11F,23
227877,12F,53
227958,146,-3
228037,149,14
228117,14A,15
228117,20,-1;16;-107
228117,10,2054600
228117,A,37617621
228117,B,126826627
228117,C,7030
228117,D,0
228117,F,12
228197,10C,1293
228277,10D,0
228357,11F,24
228436,12F,50
228516,146,-3
228596,149,14
228676,14A,15
228676,20,0;12;-104
228676,10,2054650
228676,A,37617622
228676,B,126826628
228676,C,7040
228676,D,0
228676,F,12
228781,10C,1305
228866,10D,0
228947,11F,24
229027,12F,52
229107,146,-3
229187,149,14
229266,14A,15
229266,20,-4;14;-108
229266,10,2054700
229266,A,37617625
229266,B,126826635
229266,C,7020
229266,D,0
229266,F,12
229347,10C,1302
229425,10D,0
229506,11F,25
229586,12F,52
229666,146,-3
229747,149,14
229823,14A,15
229823,20,2;16;-108
229823,10,2054750
229823,A,37617638
229823,B,126826632
229823,C,7030
229823,D,0
229823,F,12
229904,10C,1311
229984,10D,0
230064,11F,25
230145,12F,52
230224,146,-3
230305,149,14
230387,14A,15
230387,20,2;15;-104
230387,10,2054810
230387,A,37617640
230387,B,126826626
230387,C,7000
230387,D,0
230387,F,12
230466,10C,1308
230547,10D,0
230625,11F,26
230705,12F,51
230784,146,-3
230864,149,14
230942,14A,15
230942,20,-4;18;-110
230942,10,2054860
230942,A,37617641
230942,B,126826633
230942,C,7000
230942,D,0
230942,F,12
231024,10C,1313
231103,10D,0
231185,11F,27
231264,12F,52
231342,146,-3
231422,149,14
231502,14A,15
231502,20,-1;13;-105
231502,10,2054910
231502,A,37617631
231502,B,126826626
231502,C,6990
231502,D,0
231502,F,12
231601,10C,1307
231691,10D,0
231771,11F,27
231855,12F,52
231930,146,-3
232010,149,14
232092,14A,15
232092,20,0;16;-109
232092,10,2054960
232092,A,37617631
232092,B,126826633
232092,C,6970
232092,D,0
232092,F,12
232172,10C,1309
232250,10D,0
232330,11F,28
232410,12F,52
232492,146,-3
232570,149,14
232651,14A,15
232651,20,-1;14;-105
232651,10,2055020
232651,A,37617629
232651,B,126826627
232651,C,6950
232651,D,0
232651,F,12
232741,10C,1291
232821,10D,0
232902,11F,28
232982,12F,50
233062,146,-3
233144,149,14
233222,14A,15
233222,20,-2;16;-107
233222,10,2055080
233222,A,37617635
233222,B,126826637
233222,C,6910
233222,D,0
233222,F,12
233302,10C,1288
233382,10D,0
233462,11F,29
233541,12F,52
233621,146,-3
233701,149,14
233783,14A,15
233783,20,-2;15;-107
233783,10,2055140
233783,A,37617642
233783,B,126826641
233783,C,6900
233783,D,0
233783,F,12
233863,10C,1294
233941,10D,0
234024,11F,29
234101,12F,51
234172,146,-3
234251,149,14
234331,14A,15
234331,20,-4;18;-109
234331,10,2055200
234331,A,37617627
234331,B,126826631
234331,C,6870
234331,D,0
234331,F,12
234424,10C,1300
234515,10D,0
234597,11F,30
234676,12F,53
234756,146,-3
234837,149,14
234917,14A,15
234917,20,-2;18;-109
234917,10,2055260
234917,A,37617636
234917,B,126826629
234917,C,6850
234917,D,0
234917,F,12
234998,10C,1300
235076,10D,0
235159,11F,31
235234,12F,52
235314,146,-3
235393,149,14
235479,14A,15
235479,20,0;14;-103
235479,10,2055310
235479,A,37617634
235479,B,126826621
235479,C,6820
235479,D,0
235479,F,12
235568,10C,1305
235645,10D,0
235727,11F,31
235805,12F,52
235886,146,-3
235963,149,14
236045,14A,15
236045,20,2;16;-106
236045,10,2055370
236045,A,37617637
236045,B,126826635
236045,C,6830
236045,D,0
236045,F,12
236126,10C,1314
236206,10D,0
236287,11F,32
236364,12F,52
236437,146,-3
236516,149,14
236598,14A,15
236598,20,2;14;-105
236598,10,2055430
236598,A,37617638
236598,B,126826621
236598,C,6810
236598,D,0
236598,F,12
236678,10C,1305
236757,10D,0
236830,11F,32
236910,12F,52
236991,146,-3
237070,149,14
237150,14A,15
237150,20,0;14;-105
237150,10,2055490
237150,A,37617643
237150,B,126826623
237150,C,6790
237150,D,0
237150,F,12
237249,10C,1300
237340,10D,0
237420,11F,33
237500,12F,51
237580,146,-3
237660,149,14
237739,14A,15
237739,20,-1;17;-109
237739,10,2055550
237739,A,37617637
237739,B,126826632
237739,C,6760
237739,D,0
237739,F,12
237820,10C,1294
237898,10D,0
237978,11F,33
238057,12F,52
238137,146,-3
238217,149,14
238297,14A,15
238297,20,0;15;-109
238297,10,2055610
238297,A,37617637
238297,B,126826628
238297,C,6750
238297,D,0
238297,F,12
238378,10C,1285
238456,10D,0
238537,11F,34
238625,12F,52
238703,146,-3
238783,149,14
238863,14A,15
238863,20,0;14;-105
238863,10,2055670
238863,A,37617634
238863,B,126826634
238863,C,6720
238863,D,0
238863,F,12
238945,10C,1292
239023,10D,0
239103,11F,34
239183,12F,53
239262,146,-3
239342,149,14
239422,14A,15
239422,20,-4;16;-108
239422,10,2055730
239422,A,37617629
239422,B,126826630
239422,C,6700
239422,D,0
239422,F,12
239502,10C,1291
239581,10D,0
239660,11F,35
239740,12F,51
239821,146,-3
239900,149,14
239980,14A,15
239980,20,-4;18;-108
239980,10,2055790
239980,A,37617637
239980,B,126826638
239980,C,6670
239980,D,0
239980,F,12
240082,10C,1292
240168,10D,0
240254,11F,36
240329,12F,53
240409,146,-3
240489,149,14
240569,14A,15
240569,20,-2;15;-106
240569,10,2055850
240569,A,37617623
240569,B,126826626
240569,C,6650
240569,D,0
240569,F,12
240656,10C,1292
240731,10D,0
240813,11F,36
240892,12F,52
240972,146,-3
241052,149,14
241132,14A,15
241132,20,-2;14;-104
241132,10,2055910
241132,A,37617627
241132,B,126826637
241132,C,6630
241132,D,0
241132,F,12
241212,10C,1315
241292,10D,0
241373,11F,37
241456,12F,52
241533,146,-3
241614,149,14
241703,14A,15
241703,20,3;12;-104
241703,10,2055970
241703,A,37617638
241703,B,126826630
241703,C,6620
241703,D,0
241703,F,12
241784,10C,1305
241861,10D,0
241942,11F,37
242021,12F,52
242100,146,-3
242180,149,14
242259,14A,15
242259,20,-5;16;-107
242259,10,2060020
242259,A,37617632
242259,B,126826627
242259,C,6620
242259,D,0
242259,F,12
242340,10C,1292
242419,10D,0
242500,11F,38
242581,12F,52
242659,146,-3
242739,149,14
242819,14A,15
242819,20,-6;17;-107
242819,10,2060080
242819,A,37617625
242819,B,126826641
242819,C,6610
242819,D,0
242819,F,12
242922,10C,1306
243010,10D,0
243091,11F,38
243170,12F,52
243249,146,-3
243329,149,14
243411,14A,15
243411,20,1;14;-105
243411,10,2060130
243411,A,37617640
243411,B,126826643
243411,C,6570
243411,D,0
243411,F,12
243491,10C,1289
243569,10D,0
243650,11F,39
243729,12F,53
243809,146,-3
243888,149,14
243968,14A,15
243968,20,1;14;-106
243968,10,2060180
243968,A,37617643
243968,B,126826627
243968,C,6580
243968,D,0
243968,F,12
244052,10C,1295
244127,10D,0
244208,11F,40
244289,12F,52
244368,146,-3
244452,149,14
244528,14A,15
244528,20,-3;15;-107
244535,10,2060240
244535,A,37617641
244535,B,126826628
244535,C,6560
244535,D,0
244535,F,12
244609,10C,1295
244688,10D,0
244768,11F,40
244853,12F,52
244929,146,-3
245011,149,14
245091,14A,15
245091,20,-3;16;-106
245091,10,2060300
245091,A,37617642
245091,B,126826644
245091,C,6550
245091,D,0
245091,F,12
245170,10C,1294
245254,10D,0
245329,11F,41
245408,12F,53
245490,146,-3
245569,149,14
245654,14A,15
245654,20,0;11;-105
245654,10,2060360
245654,A,37617628
245654,B,126826640
245654,C,6530
245654,D,0
245654,F,12
245728,10C,1300
245807,10D,0
245889,11F,41
245967,12F,52
246052,146,-3
246128,149,14
246208,14A,15
246208,20,-1;11;-105
246208,10,2060410
246208,A,37617643
246208,B,126826636
246208,C,6520
246208,D,0
246208,F,12
246307,10C,1302
246398,10D,0
246478,11F,42
246558,12F,52
246638,146,-3
246718,149,14
246796,14A,15
246796,20,-5;18;-108
246796,10,2060470
246796,A,37617626
246796,B,126826634
246796,C,6500
246796,D,0
246796,F,12
246877,10C,1304
246957,10D,0
247041,11F,42
247121,12F,52
247201,146,-3
247281,149,14
247360,14A,15
247360,20,1;15;-105
247360,10,2060530
247360,A,37617639
247360,B,126826624
247360,C,6510
247360,D,0
247360,F,12
247441,10C,1307
247521,10D,0
247601,11F,43
247681,12F,52
247761,146,-3
247839,149,14
247919,14A,15
247919,20,-1;15;-105
247919,10,2060590
247919,A,37617625
247919,B,126826628
247919,C,6460
247919,D,0
247919,F,12
247999,10C,1290
248081,10D,0
248161,11F,44
248241,12F,52
248321,146,-3
248400,149,14
248484,14A,15
248484,20,-4;16;-107
248484,10,2060650
248484,A,37617641
248484,B,126826628
248484,C,6470
248484,D,0
248484,F,12
248562,10C,1306
248642,10D,0
248722,11F,44
248802,12F,52
248884,146,-3
248964,149,14
249043,14A,15
249043,20,1;14;-106
249043,10,2060700
249043,A,37617633
249043,B,126826641
249043,C,6460
249043,D,0
249043,F,12
249145,10C,1291
249236,10D,0
249314,11F,45
249396,12F,53
249476,146,-3
249555,149,14
249639,14A,15
249639,20,-2;14;-107
249639,10,2060760
249639,A,37617637
249639,B,126826625
249639,C,6450
249639,D,0
249639,F,12
249716,10C,1297
249796,10D,0
249875,11F,45
249955,12F,52
250035,146,-3
250119,149,14
250199,14A,15
250199,20,-3;15;-109
250199,10,2060820
250199,A,37617635
250199,B,126826634
250199,C,6440
250199,D,0
250199,F,12
250289,10C,1302
250369,10D,0
250449,11F,46
250527,12F,52
250607,146,-3
250688,149,14
250767,14A,15
250767,20,-3;15;-107
250767,10,2060870
250767,A,37617644
250767,B,126826642
250767,C,6400
250767,D,0
250767,F,12
250849,10C,1295
250930,10D,0
251007,11F,46
251087,12F,52
251166,146,-3
251247,149,14
251329,14A,15
251329,20,-6;17;-108
251329,10,2060930
251329,A,37617635
251329,B,126826625
251329,C,6410
251329,D,0
251329,F,12
251406,10C,1292
251488,10D,0
251568,11F,47
251649,12F,50
251729,146,-3
251811,149,14
251888,14A,15
251888,20,-2;17;-108
251896,10,2060990
251896,A,37617638
251896,B,126826628
251896,C,6390
251896,D,0
251896,F,12
252001,10C,1296
252091,10D,0
252170,11F,48
252250,12F,51
252330,146,-3
252415,149,14
252492,14A,15
252492,20,-2;17;-108
252499,10,2061050
252499,A,37617628
252499,B,126826624
252499,C,6390
252499,D,0
252499,F,12
252601,10C,1305
252691,10D,0
252770,11F,48
252850,12F,53
252931,146,-3
253015,149,14
253092,14A,15
253092,20,-2;17;-108
253099,10,2061120
253099,A,37617628
253099,B,126826624
253099,C,6410
253099,D,0
253099,F,12
253201,10C,1305
253293,10D,0
253371,11F,49
253451,12F,51
253531,146,-3
253615,149,14
253694,14A,15
253694,20,-2;17;-108
253700,10,2061180
253700,A,37617632
253700,B,126826642
253700,C,6390
253700,D,0
253700,F,12
253804,10C,1305
253895,10D,0
253974,11F,49
254054,12F,52
254134,146,-3
254218,149,14
254295,14A,15
254295,20,-2;17;-108
254302,10,2061240
254302,A,37617639
254302,B,126826625
254302,C,6390
254302,D,0
254302,F,12
254407,10C,1299
254497,10D,0
254575,11F,50
254655,12F,52
254735,146,-3
254817,149,14
254894,14A,15
254894,20,-2;17;-108
254900,10,2061290
254900,A,37617625
254900,B,126826642
254900,C,6400
254900,D,0
254900,F,12
255003,10C,1299
255093,10D,0
255171,11F,51
255251,12F,52
255331,146,-3
255415,149,14
255494,14A,15
255494,20,-2;17;-108
255501,10,2061360
255501,A,37617632
255501,B,126826644
255501,C,6390
255501,D,0
255501,F,12
255603,10C,1299
255694,10D,0
255774,11F,51
255854,12F,51
255934,146,-3
256017,149,14
256093,14A,15
256093,20,-2;17;-108
256102,10,2061420
256102,A,37617628
256102,B,126826642
256102,C,6390
256102,D,0
256102,F,12
256205,10C,1296
256295,10D,0
256374,11F,52
256454,12F,52
256534,146,-3
256618,149,14
256694,14A,15
256694,20,-2;17;-108
256701,10,2061480
256701,A,37617638
256701,B,126826642
256701,C,6390
256701,D,0
256701,F,12
256806,10C,1305
256896,10D,0
256976,11F,52
257056,12F,50
257136,146,-3
257220,149,14
257297,14A,15
257297,20,-2;17;-108
257303,10,2061550
257303,A,37617637
257303,B,126826643
257303,C,6390
257303,D,0
257303,F,12
257405,10C,1300
257495,10D,0
257574,11F,53
257654,12F,52
257734,146,-3
257817,149,14
257895,14A,15
257895,20,-2;17;-108
257903,10,2061610
257903,A,37617632
257903,B,126826639
257903,C,6390
257903,D,0
257903,F,12
258006,10C,1303
258096,10D,0
258175,11F,54
258255,12F,52
258335,146,-3
258419,149,14
258496,14A,15
258496,20,-2;17;-108
258503,10,2061670
258503,A,37617638
258503,B,126826635
258503,C,6370
258503,D,0
258503,F,12
258606,10C,1298
258694,10D,0
258773,11F,54
258853,12F,52
258933,146,-3
259019,149,14
259096,14A,15
259096,20,-2;17;-108
259105,10,2061740
259105,A,37617625
259105,B,126826632
259105,C,6390
259105,D,0
259105,F,12
259210,10C,1303
259301,10D,0
259379,11F,55
259459,12F,52
259539,146,-3
259623,149,14
259698,14A,15
259698,20,-2;17;-108
259703,10,2061800
259703,A,37617642
259703,B,126826644
259703,C,6390
259703,D,0
259703,F,12
259806,10C,1298
259895,10D,0
259974,11F,55
260054,12F,52
260134,146,-3
260219,149,14
260295,14A,15
260295,20,-2;17;-108
260302,10,2061850
260302,A,37617642
260302,B,126826629
260302,C,6390
260302,D,0
260302,F,12
260407,10C,1302
260497,10D,0
260576,11F,56
260656,12F,52
260736,146,-3
260818,149,14
260894,14A,15
260894,20,-2;17;-108
260900,10,2061910
260900,A,37617625
260900,B,126826640
260900,C,6390
260900,D,0
260900,F,12
261001,10C,1305
261090,10D,0
261169,11F,57
261249,12F,52
261329,146,-3
261414,149,14
261491,14A,15
261491,20,-2;17;-108
261498,10,2061970
261498,A,37617622
261498,B,126826624
261498,C,6390
261498,D,0
261498,F,12
261600,10C,1304
261690,10D,0
261770,11F,57
261850,12F,52
261930,146,-3
262015,149,14
262092,14A,15
262092,20,-2;17;-108
262099,10,2062040
262099,A,37617630
262099,B,126826630
262099,C,6390
262099,D,0
262099,F,12
262202,10C,1297
262291,10D,0
262371,11F,58
262451,12F,52
262531,146,-3
262616,149,14
262693,14A,15
262693,20,-2;17;-108
262702,10,2062110
262702,A,37617627
262702,B,126826628
262702,C,6390
262702,D,0
262702,F,12
262806,10C,1298
262896,10D,0
262975,11F,58
263055,12F,52
263135,146,-3
263219,149,14
263296,14A,15
263296,20,-2;17;-108
263303,10,2062170
263303,A,37617622
263303,B,126826631
263303,C,6390
263303,D,0
263303,F,12
263405,10C,1299
263495,10D,0
263573,11F,59
263653,12F,52
263733,146,-3
263816,149,14
263894,14A,15
263894,20,-2;17;-108
263902,10,2062230
263902,A,37617629
263902,B,126826624
263902,C,6390
263902,D,0
263902,F,12
264007,10C,1296
264097,10D,0
264176,11F,60
264256,12F,52
264336,146,-3
264422,149,14
264499,14A,15
264499,20,-2;17;-108
264506,10,2062300
264506,A,37617631
264506,B,126826642
264506,C,6390
264506,D,0
264506,F,12
264609,10C,1303
264699,10D,0
264778,11F,60
264858,12F,52
264937,146,-3
265022,149,14
265101,14A,15
265101,20,-2;17;-108
265109,10,2062370
265109,A,37617623
265109,B,126826629
265109,C,6380
265109,D,0
265109,F,12
265212,10C,1304
265302,10D,0
265380,11F,61
265460,12F,52
265539,146,-3
265624,149,14
265701,14A,15
265701,20,-2;17;-108
265708,10,2062430
265708,A,37617638
265708,B,126826639
265708,C,6400
265708,D,0
265708,F,12
265810,10C,1299
265900,10D,0
265978,11F,61
266058,12F,52
266138,146,-3
266222,149,14
266298,14A,15
266298,20,-2;17;-108
266298,10,2062490
266298,A,37617622
266298,B,126826644
266298,C,6360
266298,D,0
266298,F,12
266381,10C,1299
266457,10D,0
266537,11F,62
266617,12F,54
266698,146,-3
266777,149,14
266859,14A,15
266859,20,3;15;-103
266859,10,2062540
266859,A,37617626
266859,B,126826638
266859,C,6360
266859,D,0
266859,F,12
266939,10C,1301
267018,10D,0
267100,11F,62
267179,12F,50
267261,146,-3
267341,149,14
267422,14A,15
267422,20,-6;16;-106
267422,10,2062600
267422,A,37617636
267422,B,126826633
267422,C,6350
267422,D,0
267422,F,12
267502,10C,1313
267582,10D,0
267661,11F,63
267742,12F,52
267821,146,-3
267903,149,14
267982,14A,15
267982,20,2;15;-106
267982,10,2062660
267982,A,37617638
267982,B,126826633
267982,C,6360
267982,D,0
267982,F,12
268062,10C,1327
268143,10D,0
268223,11F,64
268303,12F,52
268383,146,-3
268462,149,14
268543,14A,15
268549,20,-2;17;-108
268549,10,2062720
268549,A,37617621
268549,B,126826637
268549,C,6320
268549,D,0
268549,F,12
268642,10C,1316
268722,10D,0
268803,11F,64
268882,12F,53
268962,146,-3
269044,149,14
269124,14A,15
269124,20,-3;17;-108
269124,10,2062770
269124,A,37617633
269124,B,126826632
269124,C,6320
269124,D,0
269124,F,12
269205,10C,1302
269285,10D,0
269365,11F,65
269445,12F,52
269525,146,-3
269605,149,14
269686,14A,15
269686,20,0;14;-105
269686,10,2062830
269686,A,37617630
269686,B,126826639
269686,C,6310
269686,D,0
269686,F,12
269766,10C,1301
269844,10D,0
269925,11F,65
270007,12F,51
270086,146,-3
270167,149,14
270247,14A,15
270247,20,-4;16;-106
270247,10,2062890
270247,A,37617631
270247,B,126826627
270247,C,6300
270247,D,0
270247,F,12
270326,10C,1290
270407,10D,0
270485,11F,66
270566,12F,53
270646,146,-3
270726,149,14
270808,14A,15
270808,20,-5;17;-107
270808,10,2062950
270808,A,37617619
270808,B,126826645
270808,C,6290
270808,D,0
270808,F,12
270888,10C,1285
270968,10D,0
271046,11F,66
271126,12F,52
271207,146,-3
271287,149,14
271367,14A,15
271367,20,-2;16;-107
271367,10,2063010
271367,A,37617623
271367,B,126826645
271367,C,6290
271367,D,0
271367,F,12
271466,10C,1310
271546,10D,0
271628,11F,67
271708,12F,52
271787,146,-3
271866,149,14
271947,14A,15
271947,20,1;15;-105
271947,10,2063060
271947,A,37617626
271947,B,126826632
271947,C,6270
271947,D,0
271947,F,12
272027,10C,1302
272106,10D,0
272186,11F,68
272266,12F,51
272346,146,-3
272425,149,14
272507,14A,15
272507,20,-1;14;-106
272507,10,2063110
272507,A,37617624
272507,B,126826641
272507,C,6290
272507,D,0
272507,F,12
272586,10C,1307
272667,10D,0
272746,11F,68
272827,12F,52
272907,146,-3
272987,149,14
273066,14A,15
273066,20,1;16;-107
273066,10,2063170
273066,A,37617633
273066,B,126826647
273066,C,6290
273066,D,0
273066,F,12
273147,10C,1311
273227,10D,0
273308,11F,69
273387,12F,51
273467,146,-3
273547,149,14
273627,14A,15
273627,20,1;14;-105
273627,10,2063230
273627,A,37617634
273627,B,126826643
273627,C,6290
273627,D,0
273627,F,12
273707,10C,1301
273787,10D,0
273867,11F,69
273947,12F,52
274026,146,-3
274107,149,14
274187,14A,15
274187,20,-3;18;-107
274187,10,2063290
274187,A,37617637
274187,B,126826641
274187,C,6290
274187,D,0
274187,F,12
274287,10C,1291
274367,10D,0
274447,11F,70
274527,12F,52
274609,146,-3
274689,149,14
274768,14A,15
274768,20,-3;18;-107
274768,10,2063350
274768,A,37617622
274768,B,126826649
274768,C,6290
274768,D,0
274768,F,12
274849,10C,1295
274928,10D,0
275009,11F,70
275089,12F,51
275168,146,-3
275248,149,14
275328,14A,15
275328,20,-2;15;-107
275335,10,2063400
275335,A,37617629
275335,B,126826649
275335,C,6300
275335,D,0
275335,F,12
275407,10C,1287
275487,10D,0
275566,11F,71
275646,12F,52
275726,146,-3
275807,149,14
275885,14A,15
275885,20,0;15;-107
275885,10,2063450
275885,A,37617629
275885,B,126826637
275885,C,6280
275885,D,0
275885,F,12
275966,10C,1289
276046,10D,0
276126,11F,71
276205,12F,52
276285,146,-3
276365,149,14
276444,14A,15
276444,20,2;17;-104
276444,10,2063510
276444,A,37617633
276444,B,126826632
276444,C,6280
276444,D,0
276444,F,12
276546,10C,1282
276635,10D,0
276715,11F,72
276795,12F,52
276876,146,-3
276955,149,14
277035,14A,15
277035,20,0;16;-104
277035,10,2063560
277035,A,37617627
277035,B,126826644
277035,C,6270
277035,D,0
277035,F,12
277115,10C,1298
277196,10D,0
277276,11F,73
277356,12F,52
277436,146,-3
277515,149,14
277595,14A,15
277595,20,-4;16;-110
277595,10,2063610
277595,A,37617631
277595,B,126826643
277595,C,6270
277595,D,0
277595,F,12
277675,10C,1296
277755,10D,0
277836,11F,73
277915,12F,52
277996,146,-3
278076,149,14
278155,14A,15
278155,20,1;14;-106
278155,10,2063670
278155,A,37617616
278155,B,126826643
278155,C,6260
278155,D,0
278155,F,12
278236,10C,1302
278316,10D,0
278396,11F,74
278476,12F,52
278557,146,-3
278637,149,14
278716,14A,15
278716,20,1;16;-105
278716,10,2063730
278716,A,37617615
278716,B,126826648
