225806,149,41
225887,14A,40
225887,20,2;17;-106
225887,10,4164070
225887,A,37551397
225887,B,126601894
225887,C,1660
225887,D,86
225887,F,12
225966,10C,2152
226045,10D,87
226125,11F,169
226203,12F,39
226284,146,-3
226366,149,42
226457,14A,42
226457,20,4;15;-109
226457,10,4164120
226457,A,37551346
226457,B,126601755
226457,C,1710
226457,D,87
226457,F,12
226534,10C,2156
226613,10D,87
226700,11F,170
226777,12F,47
226854,146,-3
226937,149,40
227015,14A,41
227015,20,0;15;-110
227015,10,4164180
227015,A,37551289
227015,B,126601623
227015,C,1730
227015,D,85
227015,F,12
227100,10C,2165
227173,10D,86
227253,11F,170
227336,12F,45
227415,146,-3
227500,149,24
227575,14A,22
227575,20,9;12;-90
227575,10,4164230
227575,A,37551241
227575,B,126601460
227575,C,1810
227575,D,86
227575,F,9
227676,10C,2161
227768,10D,85
227844,11F,171
227926,12F,48
228005,146,-3
228085,149,19
228165,14A,20
228165,20,4;11;-119
228165,10,4164290
228165,A,37551200
228165,B,126601327
228165,C,1880
228165,D,87
228165,F,10
228245,10C,2146
228329,10D,86
228406,11F,172
228487,12F,47
228565,146,-3
228645,149,20
228725,14A,21
228725,20,9;9;-107
228725,10,4164350
228725,A,37551154
228725,B,126601184
228725,C,1930
228725,D,84
228725,F,12
228809,10C,2117
228888,10D,85
228967,11F,172
229049,12F,46
229127,146,-3
229207,149,25
229288,14A,24
229288,20,8;11;-108
229288,10,4164410
229288,A,37551114
229288,B,126601048
229288,C,1960
229288,D,81
229288,F,12
229369,10C,2099
229449,10D,85
229528,11F,173
229608,12F,46
229687,146,-3
229767,149,25
229848,14A,25
229848,20,5;11;-111
229848,10,4164470
229848,A,37551074
229848,B,126600921
229848,C,1990
229848,D,80
229848,F,12
229927,10C,2090
230006,10D,84
230087,11F,173
230167,12F,47
230247,146,-3
230327,149,25
230408,14A,26
230408,20,6;11;-102
230413,10,4164530
230413,A,37551036
230413,B,126600774
230413,C,1920
230413,D,83
230413,F,12
230516,10C,2071
230604,10D,80
230683,11F,174
230763,12F,46
230843,146,-3
230924,149,24
231004,14A,26
231004,20,14;11;-117
231004,10,4164580
231004,A,37550979
231004,B,126600633
231004,C,1970
231004,D,80
231004,F,12
231083,10C,2073
231162,10D,84
231243,11F,174
231322,12F,53
231403,146,-3
231481,149,26
231563,14A,28
231563,20,6;11;-108
231563,10,4164640
231563,A,37550957
231563,B,126600519
231563,C,1970
231563,D,80
231563,F,12
231651,10C,2053
231733,10D,81
231813,11F,175
231902,12F,50
231973,146,-3
232053,149,29
232134,14A,27
232134,20,8;11;-105
232134,10,4164700
232134,A,37550910
232134,B,126600375
232134,C,2010
232134,D,80
232134,F,12
232213,10C,2048
232300,10D,81
232376,11F,176
232453,12F,48
232534,146,-3
232614,149,30
232700,14A,28
232700,20,2;14;-105
232700,10,4164760
232700,A,37550857
232700,B,126600236
232700,C,2020
232700,D,79
232700,F,12
232773,10C,2049
232852,10D,82
232933,11F,176
233013,12F,45
233101,146,-3
233184,149,28
233264,14A,30
233264,20,2;11;-109
233264,10,4164810
233264,A,37550840
233264,B,126600126
233264,C,2000
233264,D,82
233264,F,12
233367,10C,2043
233458,10D,83
233537,11F,177
233617,12F,46
233702,146,-3
233787,149,33
233869,14A,34
233869,20,4;11;-110
233869,10,4164880
233869,A,37550789
233869,B,126599984
233869,C,1950
233869,D,76
233869,F,12
233947,10C,2036
234027,10D,81
234107,11F,177
234187,12F,45
234267,146,-3
234348,149,33
234429,14A,32
234429,20,0;15;-108
234429,10,4164940
234429,A,37550746
234429,B,126599841
234429,C,1920
234429,D,79
234429,F,12
234518,10C,2042
234605,10D,81
234679,11F,178
234759,12F,48
234839,146,-3
234919,149,23
235007,14A,20
235007,20,14;12;-104
235007,10,4165000
235007,A,37550700
235007,B,126599712
235007,C,1830
235007,D,77
235007,F,12
235080,10C,2027
235160,10D,81
235240,11F,178
235320,12F,48
235409,146,-3
235482,149,19
235562,14A,21
235562,20,8;12;-106
235562,10,4165060
235562,A,37550666
235562,B,126599585
235562,C,1760
235562,D,78
235562,F,12
235642,10C,2013
235723,10D,79
235811,11F,179
235890,12F,54
235970,146,-3
236050,149,18
236130,14A,16
236130,20,-6;10;-111
236130,10,4165120
236130,A,37550630
236130,B,126599448
236130,C,1660
236130,D,80
236130,F,12
236230,10C,1968
236318,10D,78
236406,11F,180
236477,12F,50
236557,146,-3
236637,149,27
236718,14A,30
236718,20,0;7;-111
236718,10,4165180
236718,A,37550591
236718,B,126599315
236718,C,1570
236718,D,78
236718,F,12
236805,10C,1976
236877,10D,75
236958,11F,180
237036,12F,49
237118,146,-3
237202,149,31
237275,14A,34
237275,20,13;11;-107
237282,10,4165230
237282,A,37550558
237282,B,126599199
237282,C,1480
237282,D,73
237282,F,12
237364,10C,1950
237443,10D,77
237523,11F,181
237603,12F,51
237683,146,-3
237762,149,27
237842,14A,26
237842,20,3;14;-112
237842,10,4165280
237842,A,37550512
237842,B,126599093
237842,C,1250
237842,D,69
237842,F,12
237922,10C,1950
238001,10D,77
238082,11F,181
238161,12F,48
238241,146,-3
238321,149,30
238401,14A,32
238401,20,5;14;-120
238401,10,4165340
238401,A,37550490
238401,B,126598943
238401,C,1080
238401,D,73
238401,F,12
238500,10C,1948
238596,10D,78
238670,11F,182
238750,12F,50
238830,146,-3
238910,149,35
238997,14A,34
238997,20,7;14;-110
238997,10,4165400
238997,A,37550439
238997,B,126598826
238997,C,860
238997,D,70
238997,F,12
239070,10C,1938
239150,10D,77
239231,11F,182
239310,12F,50
239399,146,-3
239472,149,35
239552,14A,34
239552,20,7;14;-116
239552,10,4165460
239552,A,37550420
239552,B,126598739
239552,C,730
239552,D,67
239552,F,12
239633,10C,1945
239712,10D,77
239801,11F,183
239872,12F,45
239952,146,-3
240032,149,33
240112,14A,35
240112,20,4;14;-111
240112,10,4165520
240112,A,37550385
240112,B,126598618
240112,C,450
240112,D,69
240112,F,12
240199,10C,1948
240271,10D,76
240352,11F,184
240432,12F,51
240512,146,-3
240601,149,34
240674,14A,35
240674,20,4;18;-107
240674,10,4165570
240674,A,37550358
240674,B,126598476
240674,C,130
240674,D,70
240674,F,12
240755,10C,1951
240833,10D,78
240914,11F,184
241001,12F,45
241075,146,-3
241153,149,34
241234,14A,34
241234,20,9;12;-110
241234,10,4165630
241234,A,37550321
241234,B,126598383
241234,C,-180
241234,D,67
241234,F,12
241346,10C,1952
241435,10D,78
241517,11F,185
241603,12F,47
241677,146,-3
241757,149,33
241838,14A,35
241838,20,11;11;-107
241838,10,4165700
241838,A,37550302
241838,B,126598255
241838,C,-650
241838,D,64
241838,F,12
241918,10C,1958
242003,10D,79
242077,11F,185
242157,12F,44
242237,146,-3
242318,149,33
242404,14A,36
242404,20,10;17;-109
242404,10,4165760
242404,A,37550245
242404,B,126598121
242404,C,-1190
242404,D,69
242404,F,12
242477,10C,1960
242567,10D,78
242650,11F,186
242728,12F,49
242809,146,-3
242889,149,33
242968,14A,34
242968,20,2;13;-109
242968,10,4165820
242968,A,37550207
242968,B,126598014
242968,C,-1320
242968,D,70
242968,F,12
243051,10C,1968
243130,10D,78
243211,11F,186
243291,12F,47
243370,146,-3
243448,149,34
243528,14A,36
243528,20,-1;13;-103
243528,10,4165870
243528,A,37550179
243528,B,126597891
243528,C,-1730
243528,D,72
243528,F,12
243607,10C,1971
243687,10D,78
243769,11F,187
243849,12F,47
243929,146,-3
244009,149,34
244089,14A,34
244097,20,5;10;-104
244097,10,4165930
244097,A,37550129
244097,B,126597768
244097,C,-1970
244097,D,73
244097,F,12
244207,10C,1971
244290,10D,77
244369,11F,188
244449,12F,52
244527,146,-3
244609,149,35
244685,14A,34
244685,20,3;12;-107
244685,10,4165990
244685,A,37550085
244685,B,126597637
244685,C,-2000
244685,D,75
244685,F,12
244767,10C,1974
244847,10D,78
244926,11F,188
245007,12F,48
245087,146,-3
245167,149,35
245245,14A,36
245245,20,-5;14;-105
245245,10,4170050
245245,A,37550056
245245,B,126597528
245245,C,-2040
245245,D,72
245245,F,12
245328,10C,1980
245405,10D,77
245488,11F,189
245566,12F,44
245646,146,-3
245726,149,36
245804,14A,35
245804,20,2;14;-100
245804,10,4170110
245804,A,37550027
245804,B,126597399
245804,C,-2200
245804,D,74
245804,F,12
245887,10C,1978
245964,10D,80
246049,11F,189
246125,12F,46
246208,146,-3
246287,149,35
246366,14A,35
246366,20,-2;15;-116
246366,10,4170170
246366,A,37549982
246366,B,126597280
246366,C,-2380
246366,D,70
246366,F,12
246449,10C,1978
246529,10D,80
246611,11F,190
246705,12F,48
246781,146,-3
246862,149,36
246943,14A,34
246943,20,8;13;-98
246943,10,4170220
246943,A,37549945
246943,B,126597167
246943,C,-2740
246943,D,70
246943,F,12
247043,10C,1981
247130,10D,80
247211,11F,190
247290,12F,48
247370,146,-3
247454,149,35
247534,14A,34
247534,20,0;15;-106
247534,10,4170280
247534,A,37549924
247534,B,126597062
247534,C,-3210
247534,D,65
247534,F,12
247614,10C,1987
247694,10D,79
247774,11F,191
247852,12F,48
247933,146,-3
248016,149,33
248096,14A,35
248096,20,8;16;-107
248096,10,4170330
248096,A,37549880
248096,B,126596926
248096,C,-3540
248096,D,69
248096,F,12
248184,10C,1978
248266,10D,80
248343,11F,192
248426,12F,50
248511,146,-3
248583,149,34
248665,14A,32
248665,20,4;16;-110
248665,10,4170390
248665,A,37549863
248665,B,126596812
248665,C,-3730
248665,D,67
248665,F,12
248744,10C,1989
248824,10D,79
248907,11F,192
248982,12F,47
249062,146,-3
249142,149,31
249222,14A,34
249222,20,4;14;-103
249222,10,4170450
249222,A,37549805
249222,B,126596700
249222,C,-3800
249222,D,70
249222,F,12
249335,10C,1986
249424,10D,79
249510,11F,193
249585,12F,49
249664,146,-3
249744,149,34
249824,14A,35
249824,20,7;14;-111
249824,10,4170520
249824,A,37549781
249824,B,126596589
249824,C,-4060
249824,D,66
249824,F,12
249910,10C,1987
249985,10D,81
250066,11F,193
250146,12F,46
250226,146,-3
250314,149,34
250388,14A,35
250388,20,11;14;-110
250388,10,4170570
250388,A,37549748
250388,B,126596446
250388,C,-4350
250388,D,69
250388,F,12
250468,10C,1985
250547,10D,78
250627,11F,194
250714,12F,50
250792,146,-3
250871,149,35
250961,14A,35
250961,20,8;12;-103
250961,10,4170620
250961,A,37549727
250961,B,126596369
250961,C,-4580
250961,D,60
250961,F,12
251040,10C,1991
251121,10D,79
251201,11F,194
251279,12F,48
251361,146,-3
251439,149,35
251519,14A,33
251519,20,4;12;-103
251519,10,4170670
251519,A,37549697
251519,B,126596256
251519,C,-4760
251519,D,58
251519,F,12
251602,10C,1983
251680,10D,79
251761,11F,195
251840,12F,46
251920,146,-3
252002,149,35
252082,14A,35
252082,20,13;15;-103
252082,10,4170730
252082,A,37549671
252082,B,126596168
252082,C,-5130
252082,D,64
252082,F,12
252184,10C,1994
252276,10D,77
252355,11F,196
252435,12F,45
252519,146,-3
252592,149,35
252672,14A,34
252672,20,9;15;-105
252672,10,4170790
252672,A,37549652
252672,B,126596048
252672,C,-5330
252672,D,63
252672,F,12
252752,10C,1994
252832,10D,77
252918,11F,196
252993,12F,51
253073,146,-3
253155,149,33
253234,14A,33
253234,20,-1;15;-110
253234,10,4170850
253234,A,37549623
253234,B,126595944
253234,C,-5550
253234,D,57
253234,F,12
253319,10C,1994
253395,10D,79
253485,11F,197
253565,12F,35
253645,146,-3
253725,149,33
253804,14A,34
253804,20,3;13;-102
253804,10,4170910
253804,A,37549586
253804,B,126595822
253804,C,-5680
253804,D,67
253804,F,12
253884,10C,1999
253964,10D,79
254042,11F,197
254122,12F,44
254202,146,-3
254282,149,35
254362,14A,34
254362,20,6;18;-108
254362,10,4170960
254362,A,37549552
254362,B,126595702
254362,C,-5910
254362,D,69
254362,F,12
254442,10C,2001
254522,10D,77
254602,11F,198
254683,12F,44
254762,146,-3
254842,149,33
254922,14A,35
254922,20,3;12;-102
254931,10,4171020
254931,A,37549523
254931,B,126595576
254931,C,-6270
254931,D,66
254931,F,12
255031,10C,2007
255121,10D,78
255201,11F,198
255281,12F,42
255364,146,-3
255443,149,34
255525,14A,35
255525,20,17;11;-115
255525,10,4171080
255525,A,37549479
255525,B,126595452
255525,C,-6560
255525,D,67
255525,F,12
255606,10C,2009
255685,10D,81
255767,11F,199
255847,12F,53
255927,146,-3
256007,149,36
256086,14A,36
256086,20,1;19;-108
256086,10,4171130
256086,A,37549447
256086,B,126595340
256086,C,-6770
256086,D,68
256086,F,12
256167,10C,2020
256248,10D,79
256327,11F,200
256408,12F,42
256489,146,-3
256569,149,36
256647,14A,35
256647,20,2;12;-101
256647,10,4171190
256647,A,37549413
256647,B,126595199
256647,C,-6890
256647,D,69
256647,F,12
256727,10C,2012
256807,10D,80
256890,11F,200
256968,12F,41
257048,146,-3
257130,149,35
257210,14A,37
257210,20,10;12;-105
257210,10,4171250
257210,A,37549378
257210,B,126595079
257210,C,-7080
257210,D,68
257210,F,12
257290,10C,2019
257370,10D,80
257450,11F,201
257534,12F,52
257633,146,-3
257713,149,35
257793,14A,38
257793,20,2;14;-112
257793,10,4171300
257793,A,37549334
257793,B,126594981
257793,C,-7260
257793,D,68
257793,F,12
257892,10C,2033
257980,10D,81
258061,11F,201
258140,12F,39
258227,146,-3
258301,149,40
258381,14A,43
258381,20,1;16;-103
258381,10,4171360
258381,A,37549300
258381,B,126594841
258381,C,-7380
258381,D,69
258381,F,12
258463,10C,2051
258542,10D,80
258628,11F,202
258703,12F,51
258781,146,-3
258863,149,42
258943,14A,42
258943,20,0;16;-105
258943,10,4171420
258943,A,37549256
258943,B,126594721
258943,C,-7400
258943,D,67
258943,F,12
259035,10C,2026
259112,10D,83
259193,11F,202
259273,12F,48
259353,146,-3
259433,149,41
259513,14A,44
259513,20,3;14;-108
259513,10,4171470
259513,A,37549214
259513,B,126594561
259513,C,-7580
259513,D,71
259513,F,12
259594,10C,2046
259673,10D,83
259754,11F,203
259832,12F,43
259912,146,-3
259992,149,42
260072,14A,42
260072,20,2;14;-101
260072,10,4171530
260072,A,37549178
260072,B,126594442
260072,C,-7510
260072,D,76
260072,F,12
260153,10C,2050
260245,10D,82
260333,11F,204
260416,12F,48
260495,146,-3
260577,149,43
260657,14A,42
260657,20,6;14;-105
260657,10,4171590
260657,A,37549129
260657,B,126594287
260657,C,-7620
260657,D,77
260657,F,12
260757,10C,2064
260838,10D,83
260917,11F,204
260997,12F,47
261077,146,-3
261156,149,42
261237,14A,42
261237,20,4;18;-108
261237,10,4171650
261237,A,37549066
261237,B,126594152
261237,C,-7690
261237,D,75
261237,F,12
261318,10C,2077
261396,10D,81
261476,11F,205
261558,12F,44
261640,146,-3
261720,149,37
261809,14A,37
261809,20,5;12;-106
261809,10,4171710
261809,A,37549018
261809,B,126594007
261809,C,-7870
261809,D,77
261809,F,12
261889,10C,2078
261969,10D,82
262049,11F,205
262134,12F,48
262209,146,-3
262285,149,39
262364,14A,39
262364,20,0;15;-108
262364,10,4171770
262364,A,37548983
262364,B,126593901
262364,C,-7990
262364,D,78
262364,F,12
262446,10C,2093
262533,10D,84
262616,11F,206
262695,12F,41
262775,146,-3
262855,149,37
262936,14A,37
262936,20,0;15;-101
262936,10,4171830
262936,A,37548918
262936,B,126593740
262936,C,-8160
262936,D,78
262936,F,12
263037,10C,2094
263132,10D,85
263207,11F,206
263287,12F,44
263368,146,-3
263446,149,37
263532,14A,38
263532,20,9;15;-110
263532,10,4171890
263532,A,37548869
263532,B,126593581
263532,C,-8140
263532,D,75
263532,F,12
263606,10C,2103
263686,10D,83
263767,11F,207
263845,12F,48
263931,146,-3
264004,149,37
264084,14A,38
264084,20,2;17;-112
264084,10,4171940
264084,A,37548822
264084,B,126593449
264084,C,-8170
264084,D,78
264084,F,12
264164,10C,2108
264243,10D,83
264331,11F,208
264416,12F,45
264496,146,-3
264576,149,38
264656,14A,39
264656,20,16;13;-102
264656,10,4172000
264656,A,37548761
264656,B,126593288
264656,C,-8130
264656,D,79
264656,F,12
264737,10C,2115
264817,10D,86
264898,11F,208
264978,12F,51
265058,146,-3
265138,149,33
265218,14A,36
265218,20,9;11;-109
265218,10,4172050
265218,A,37548691
265218,B,126593122
265218,C,-7950
265218,D,81
265218,F,12
265298,10C,2109
265378,10D,83
265458,11F,209
265539,12F,48
265618,146,-3
265697,149,33
265777,14A,33
265777,20,0;16;-104
265786,10,4172110
265786,A,37548660
265786,B,126592980
265786,C,-7870
265786,D,79
265786,F,12
265887,10C,2114
265977,10D,82
266057,11F,209
266137,12F,53
266217,146,-3
266297,149,28
266377,14A,28
266377,20,5;7;-104
266377,10,4172170
266377,A,37548602
266377,B,126592815
266377,C,-7880
266377,D,81
266377,F,12
266457,10C,2121
266537,10D,84
266617,11F,210
266697,12F,47
266778,146,-3
266857,149,29
266937,14A,30
266937,20,3;15;-112
266937,10,4172230
266937,A,37548541
266937,B,126592638
266937,C,-7840
266937,D,82
266937,F,12
267032,10C,2121
267105,10D,83
267186,11F,210
267265,12F,48
267345,146,-3
267431,149,29
267505,14A,31
267505,20,9;14;-102
267505,10,4172290
267505,A,37548480
267505,B,126592466
267505,C,-7640
267505,D,83
267505,F,12
267585,10C,2107
267666,10D,82
267745,11F,211
267831,12F,45
267907,146,-3
267986,149,30
268067,14A,29
268067,20,5;14;-115
268067,10,4172340
268067,A,37548431
268067,B,126592335
268067,C,-7530
268067,D,81
268067,F,12
268147,10C,2093
268233,10D,84
268308,11F,212
268387,12F,51
268468,146,-3
268561,149,28
268638,14A,28
268638,20,-2;12;-106
268638,10,4172400
268638,A,37548385
268638,B,126592168
268638,C,-7410
268638,D,82
268638,F,12
268736,10C,2081
268831,10D,82
268903,11F,212
268983,12F,44
269064,146,-3
269144,149,30
269230,14A,29
269230,20,5;8;-107
269230,10,4172450
269230,A,37548331
269230,B,126592015
269230,C,-7430
269230,D,82
269230,F,12
269304,10C,2083
269382,10D,83
269464,11F,213
269544,12F,45
269623,146,-3
269705,149,30
269784,14A,29
269784,20,10;12;-110
269784,10,4172510
269784,A,37548291
269784,B,126591867
269784,C,-7550
269784,D,80
269784,F,12
269876,10C,2081
269957,10D,82
270037,11F,213
270120,12F,49
270199,146,-3
270277,149,30
270357,14A,30
270357,20,2;15;-110
270357,10,4172560
270357,A,37548220
270357,B,126591728
270357,C,-7670
270357,D,81
270357,F,12
270437,10C,2065
270517,10D,81
270597,11F,214
270680,12F,51
270758,146,-3
270839,149,28
270918,14A,30
270918,20,2;18;-114
270918,10,4172620
270918,A,37548189
270918,B,126591551
270918,C,-7680
270918,D,83
270918,F,12
270998,10C,2063
271090,10D,82
271170,11F,214
271250,12F,49
271329,146,-3
271409,149,30
271490,14A,31
271490,20,7;16;-111
271490,10,4172670
271490,A,37548135
271490,B,126591424
271490,C,-7690
271490,D,81
271490,F,12
271587,10C,2058
271669,10D,82
271747,11F,215
271827,12F,47
271907,146,-3
271981,149,28
272058,14A,29
272058,20,0;12;-106
272058,10,4172730
272058,A,37548092
272058,B,126591277
272058,C,-7610
272058,D,82
272058,F,12
272139,10C,2055
272217,10D,81
272301,11F,216
272377,12F,47
272458,146,-3
272538,149,29
272616,14A,29
272626,20,2;16;-100
272626,10,4172780
272626,A,37548047
272626,B,126591129
272626,C,-7740
272626,D,83
272626,F,12
272698,10C,2056
272778,10D,83
272859,11F,216
272939,12F,48
273018,146,-3
273090,149,31
273170,14A,35
273170,20,9;13;-114
273170,10,4172830
273170,A,37548011
273170,B,126591002
273170,C,-7790
273170,D,79
273170,F,12
273252,10C,2053
273331,10D,80
273411,11F,217
273491,12F,48
273571,146,-3
273651,149,33
273723,14A,34
273723,20,9;13;-109
273723,10,4172890
273723,A,37547964
273723,B,126590864
273723,C,-8310
273723,D,79
273723,F,12
273831,10C,2052
273915,10D,83
273992,11F,217
274074,12F,46
274150,146,-3
274237,149,31
274310,14A,32
274310,20,3;13;-113
274310,10,4172940
274310,A,37547931
274310,B,126590733
274310,C,-8390
274310,D,78
274310,F,12
274390,10C,2047
274469,10D,82
274550,11F,218
274628,12F,45
274705,146,-3
274781,149,33
274861,14A,34
274861,20,11;12;-108
274861,10,4173000
274861,A,37547889
274861,B,126590599
274861,C,-8350
274861,D,75
274861,F,12
274941,10C,2052
275023,10D,81
275098,11F,218
275186,12F,48
275266,146,-3
275345,149,31
275425,14A,32
275425,20,-4;17;-107
275425,10,4173060
275425,A,37547827
275425,B,126590454
275425,C,-8300
275425,D,77
275425,F,12
275506,10C,2050
275585,10D,81
275666,11F,219
275744,12F,49
275825,146,-3
275905,149,32
275985,14A,34
275985,20,9;8;-111
275985,10,4173110
275985,A,37547794
275985,B,126590323
275985,C,-8310
275985,D,79
275985,F,12
276066,10C,2050
276144,10D,81
276225,11F,219
276305,12F,46
276383,146,-3
276463,149,33
276543,14A,33
276543,20,0;11;-100
276550,10,4173170
276550,A,37547734
276550,B,126590185
276550,C,-8250
276550,D,80
276550,F,12
276646,10C,2056
276735,10D,81
276817,11F,220
276896,12F,48
276975,146,-3
277046,149,32
277126,14A,33
277126,20,5;11;-105
277126,10,4173230
277126,A,37547700
277126,B,126590018
277126,C,-8200
277126,D,78
277126,F,12
277208,10C,2059
277288,10D,79
277368,11F,221
277447,12F,47
277527,146,-3
277607,149,32
277687,14A,32
277687,20,-6;14;-103
277687,10,4173280
277687,A,37547660
277687,B,126589906
277687,C,-8060
277687,D,78
277687,F,12
277778,10C,2059
277858,10D,80
277937,11F,221
278015,12F,50
278097,146,-3
278177,149,32
278257,14A,34
278257,20,0;17;-112
278257,10,4173330
278257,A,37547610
278257,B,126589754
278257,C,-8050
278257,D,78
278257,F,12
278339,10C,2055
278418,10D,80
278499,11F,222
278577,12F,45
278657,146,-3
278737,149,34
278818,14A,34
278818,20,3;15;-110
278818,10,4173390
278818,A,37547548
278818,B,126589594
278818,C,-8080
278818,D,81
278818,F,12
278899,10C,2049
278978,10D,79
279049,11F,222
279127,12F,48
279207,146,-3
279287,149,33
279368,14A,33
279368,20,9;11;-105
279368,10,4173450
279368,A,37547510
279368,B,126589475
279368,C,-8200
279368,D,79
279368,F,12
279469,10C,2053
279549,10D,79
279630,11F,223
279709,12F,45
279789,146,-3
279868,149,34
279948,14A,34
279948,20,2;14;-113
279948,10,4173500
279948,A,37547451
279948,B,126589314
279948,C,-8250
279948,D,80
279948,F,12
280030,10C,2042
280109,10D,80
280180,11F,223
280259,12F,44
280339,146,-3
280420,149,31
280498,14A,34
280498,20,6;14;-104
280498,10,4173550
280498,A,37547424
280498,B,126589194
280498,C,-8280
280498,D,81
280498,F,12
280592,10C,2049
280671,10D,79
280752,11F,224
280830,12F,48
280909,146,-3
280991,149,32
281071,14A,34
281071,20,1;16;-111
281071,10,4173600
281071,A,37547362
281071,B,126589055
281071,C,-8270
281071,D,79
281071,F,12
281152,10C,2050
281232,10D,81
281312,11F,225
281391,12F,49
281463,146,-3
281542,149,32
281622,14A,32
281622,20,1;14;-110
281622,10,4173660
281622,A,37547323
281622,B,126588900
281622,C,-8210
281622,D,81
281622,F,12
281703,10C,2045
281793,10D,83
281873,11F,225
281953,12F,50
282034,146,-3
282115,149,32
282194,14A,33
282194,20,12;14;-103
282194,10,4173720
282194,A,37547279
282194,B,126588754
282194,C,-8050
282194,D,82
282194,F,12
282297,10C,2045
282385,10D,81
282466,11F,226
282544,12F,46
282624,146,-3
282706,149,31
282784,14A,34
282784,20,3;9;-103
282784,10,4173770
282784,A,37547219
282784,B,126588612
282784,C,-7840
282784,D,81
282784,F,12
282864,10C,2052
282944,10D,83
283022,11F,226
283103,12F,48
283182,146,-3
283262,149,31
283342,14A,32
283351,20,5;17;-111
283351,10,4173830
283351,A,37547179
283351,B,126588462
283351,C,-7740
283351,D,82
283351,F,12
283431,10C,2042
283511,10D,80
283592,11F,227
283671,12F,47
283752,146,-3
283831,149,33
283912,14A,31
283912,20,-2;16;-111
283912,10,4173890
283912,A,37547134
283912,B,126588314
283912,C,-7640
283912,D,80
283912,F,12
283994,10C,2049
284074,10D,79
284154,11F,227
284234,12F,48
284314,146,-3
284392,149,32
284470,14A,32
284470,20,8;16;-106
284470,10,4173940
284470,A,37547095
284470,B,126588195
284470,C,-7510
284470,D,79
284470,F,12
284581,10C,2053
284671,10D,81
284752,11F,228
284832,12F,47
284913,146,-3
284991,149,32
285071,14A,33
285071,20,7;17;-111
285071,10,4174010
285071,A,37547031
285071,B,126588036
285071,C,-7420
285071,D,82
285071,F,12
285151,10C,2056
285231,10D,82
285310,11F,229
285392,12F,47
285472,146,-3
285552,149,31
285632,14A,32
285632,20,-1;15;-106
285632,10,4174070
285632,A,37546996
285632,B,126587889
285632,C,-7070
285632,D,81
285632,F,12
285713,10C,2052
285793,10D,82
285873,11F,229
285953,12F,44
286033,146,-3
286113,149,28
286193,14A,26
286193,20,1;13;-112
286193,10,4174130
286193,A,37546946
286193,B,126587778
286193,C,-6990
286193,D,80
286193,F,12
286274,10C,2052
286353,10D,82
286431,11F,230
286512,12F,49
286592,146,-3
286672,149,27
286753,14A,26
286753,20,7;10;-117
286753,10,4174180
286753,A,37546915
286753,B,126587637
286753,C,-6810
286753,D,82
286753,F,12
286833,10C,2067
286913,10D,80
286992,11F,230
287073,12F,53
287152,146,-3
287232,149,26
287312,14A,28
287312,20,-1;14;-112
287312,10,4174240
287312,A,37546857
287312,B,126587498
287312,C,-6830
287312,D,78
287312,F,12
287422,10C,2022
287514,10D,80
287594,11F,231
287675,12F,47
287753,146,-3
287834,149,21
287914,14A,20
287914,20,3;10;-105
287914,10,4174310
287914,A,37546825
287914,B,126587362
287914,C,-6880
287914,D,76
287914,F,12
287992,10C,2011
288072,10D,81
288153,11F,231
288231,12F,49
288312,146,-3
288390,149,24
288471,14A,24
288471,20,2;10;-108
288471,10,4174370
288471,A,37546772
288471,B,126587253
288471,C,-6800
288471,D,79
288471,F,12
288564,10C,2004
288641,10D,79
288721,11F,232
288803,12F,51
288881,146,-3
288961,149,25
289041,14A,26
289041,20,2;11;-106
289041,10,4174420
289041,A,37546728
289041,B,126587095
289041,C,-6690
289041,D,80
289041,F,12
289121,10C,1993
289203,10D,78
289283,11F,233
289363,12F,48
289443,146,-3
289523,149,26
289603,14A,26
289603,20,-3;11;-111
289603,10,4174470
289603,A,37546677
289603,B,126586977
289603,C,-6570
289603,D,75
289603,F,12
289682,10C,1977
289763,10D,78
289841,11F,233
289922,12F,49
290000,146,-3
290080,149,26
290160,14A,25
290160,20,4;12;-108
290160,10,4174530
290160,A,37546641
290160,B,126586832
290160,C,-6520
290160,D,79
290160,F,12
290263,10C,1966
290343,10D,79
290423,11F,234
290502,12F,41
290582,146,-3
290662,149,26
290743,14A,25
290743,20,6;14;-109
290743,10,4174590
290743,A,37546585
290743,B,126586684
290743,C,-6470
290743,D,79
290743,F,12
290823,10C,1957
290904,10D,78
290984,11F,234
291063,12F,48
291145,146,-3
291223,149,26
291303,14A,24
291303,20,3;11;-113
291303,10,4174640
291303,A,37546560
291303,B,126586555
291303,C,-6480
291303,D,77
291303,F,12
291383,10C,1958
291465,10D,79
291544,11F,235
291624,12F,50
291704,146,-3
291784,149,26
291865,14A,25
291865,20,3;14;-104
291865,10,4174690
291865,A,37546495
291865,B,126586419
291865,C,-6360
291865,D,79
291865,F,12
291944,10C,1941
292025,10D,76
292104,11F,235
292184,12F,42
292266,146,-3
292345,149,33
292426,14A,34
292426,20,7;8;-107
292426,10,4174740
292426,A,37546448
292426,B,126586283
292426,C,-6380
292426,D,77
292426,F,12
292506,10C,1948
292586,10D,79
292666,11F,236
292746,12F,50
292825,146,-3
292905,149,35
292985,14A,34
292985,20,5;13;-113
292985,10,4174800
292985,A,37546426
292985,B,126586159
292985,C,-6350
292985,D,77
292985,F,12
293085,10C,1951
293166,10D,76
