708574,F,12
708685,10C,0
708773,10D,5
708853,11F,443
708931,12F,95
709011,146,-2
709091,149,14
709171,14A,21
709171,20,7;6;-107
709171,10,7580470
709171,A,37505952
709171,B,126528963
709171,C,2490
709171,D,4
709171,F,12
709251,10C,0
709330,10D,7
709414,11F,444
709492,12F,98
709573,146,-2
709653,149,31
709733,14A,36
709733,20,18;12;-107
709733,10,7580530
709733,A,37505955
709733,B,126528966
709733,C,2490
709733,D,5
709733,F,12
709813,10C,0
709892,10D,8
709974,11F,444
710054,12F,88
710135,146,-2
710215,149,37
710295,14A,38
710295,20,16;13;-113
710295,10,7580590
710295,A,37505968
710295,B,126528978
710295,C,2480
710295,D,7
710295,F,12
710376,10C,0
710455,10D,14
710537,11F,445
710616,12F,96
710696,146,-2
710777,149,40
710856,14A,42
710856,20,22;13;-103
710856,10,7580650
710856,A,37505984
710856,B,126528979
710856,C,2490
710856,D,12
710856,F,12
710937,10C,0
711017,10D,17
711101,11F,445
711180,12F,95
711258,146,-2
711338,149,44
711418,14A,45
711418,20,41;16;-100
711443,10,7580710
711443,A,37505998
711443,B,126528968
711443,C,2450
711443,D,12
711443,F,12
711539,10C,0
711617,10D,19
711699,11F,446
711777,12F,95
711855,146,-2
711936,149,50
712016,14A,50
712016,20,12;36;-103
712016,10,7580770
712016,A,37506006
712016,B,126528956
712016,C,2450
712016,D,17
712016,F,12
712096,10C,1118
712175,10D,21
712255,11F,447
712335,12F,95
712415,146,-2
712494,149,55
712574,14A,54
712574,20,9;36;-106
712574,10,7580820
712574,A,37506030
712574,B,126528943
712574,C,2440
712574,D,23
712574,F,12
712654,10C,2039
712734,10D,27
712816,11F,447
712895,12F,88
712975,146,-2
713055,149,55
713135,14A,57
713135,20,17;32;-101
713135,10,7580880
713135,A,37506065
713135,B,126528903
713135,C,2440
713135,D,27
713135,F,12
713213,10C,2444
713294,10D,32
713376,11F,448
713451,12F,73
713532,146,-2
713611,149,57
713691,14A,55
713691,20,27;32;-104
713691,10,7580930
713691,A,37506116
713691,B,126528876
713691,C,2440
713691,D,31
713691,F,12
713772,10C,2871
713852,10D,35
713932,11F,448
714011,12F,95
714091,146,-2
714169,149,57
714241,14A,56
714241,20,33;32;-108
714241,10,7580990
714241,A,37506136
714241,B,126528832
714241,C,2440
714241,D,36
714241,F,12
714341,10C,3258
714429,10D,39
714510,11F,449
714590,12F,97
714670,146,-2
714751,149,56
714831,14A,57
714831,20,17;28;-109
714831,10,7581040
714831,A,37506190
714831,B,126528775
714831,C,2430
714831,D,42
714831,F,12
714911,10C,3248
714989,10D,43
715070,11F,449
715146,12F,98
715227,146,-2
715306,149,57
715385,14A,56
715385,20,0;27;-106
715385,10,7581100
715385,A,37506236
715385,B,126528720
715385,C,2410
715385,D,47
715385,F,12
715466,10C,2385
715546,10D,47
715627,11F,450
715707,12F,95
715786,146,-2
715866,149,55
715945,14A,56
715945,20,1;30;-109
715945,10,7581160
715945,A,37506290
715945,B,126528668
715945,C,2400
715945,D,48
715945,F,12
716027,10C,2554
716105,10D,53
716185,11F,450
716266,12F,84
716345,146,-2
716425,149,56
716505,14A,56
716505,20,3;22;-105
716505,10,7581220
716505,A,37506351
716505,B,126528605
716505,C,2400
716505,D,55
716505,F,12
716585,10C,2718
716665,10D,56
716745,11F,451
716825,12F,90
716906,146,-2
716984,149,54
717056,14A,55
717056,20,-1;28;-103
717056,10,7581280
717056,A,37506396
717056,B,126528537
717056,C,2400
717056,D,56
717056,F,12
717157,10C,2886
717247,10D,58
717329,11F,452
717407,12F,96
717487,146,-2
717568,149,50
717648,14A,53
717648,20,4;28;-107
717648,10,7581340
717648,A,37506450
717648,B,126528457
717648,C,2390
717648,D,60
717648,F,12
717720,10C,3038
717800,10D,63
717883,11F,452
717960,12F,85
718041,146,-2
718124,149,44
718200,14A,42
718205,20,11;17;-107
718205,10,7581400
718205,A,37506521
718205,B,126528378
718205,C,2390
718205,D,61
718205,F,12
718288,10C,3148
718368,10D,62
718447,11F,453
718527,12F,94
718607,146,-2
718688,149,36
718768,14A,34
718768,20,-2;16;-107
718768,10,7581450
718768,A,37506587
718768,B,126528308
718768,C,2370
718768,D,62
718768,F,12
718848,10C,2205
718927,10D,65
719008,11F,453
719088,12F,91
719168,146,-2
719248,149,26
719328,14A,24
719328,20,3;11;-101
719328,10,7581500
719328,A,37506649
719328,B,126528228
719328,C,2370
719328,D,67
719328,F,12
719438,10C,2193
719528,10D,63
719608,11F,454
719688,12F,89
719772,146,-2
719851,149,17
719931,14A,15
719931,20,-1;3;-108
719931,10,7581560
719931,A,37506728
719931,B,126528142
719931,C,2370
719931,D,65
719931,F,12
720011,10C,2178
720091,10D,65
720173,11F,454
720254,12F,99
720334,146,-2
720414,149,16
720494,14A,16
720494,20,3;7;-109
720494,10,7581620
720494,A,37506784
720494,B,126528049
720494,C,2370
720494,D,66
720494,F,12
720576,10C,2162
720655,10D,66
720735,11F,455
720814,12F,94
720896,146,-2
720975,149,17
721053,14A,17
721053,20,2;7;-108
721053,10,7581680
721053,A,37506844
721053,B,126527981
721053,C,2360
721053,D,62
721053,F,12
721136,10C,2140
721215,10D,62
721295,11F,456
721375,12F,96
721455,146,-2
721535,149,17
721613,14A,16
721613,20,5;6;-110
721613,10,7581740
721613,A,37506918
721613,B,126527886
721613,C,2340
721613,D,62
721613,F,12
721695,10C,2121
721775,10D,62
721857,11F,456
721937,12F,97
722017,146,-2
722099,149,15
722177,14A,16
722177,20,9;2;-103
722177,10,7581800
722177,A,37506982
722177,B,126527832
722177,C,2350
722177,D,64
722177,F,12
722275,10C,2095
722364,10D,62
722444,11F,457
722525,12F,95
722603,146,-2
722684,149,14
722762,14A,15
722762,20,7;4;-107
722762,10,7581860
722762,A,37507044
722762,B,126527746
722762,C,2360
722762,D,62
722762,F,12
722842,10C,2076
722922,10D,61
723003,11F,457
723083,12F,95
723161,146,-2
723242,149,14
723322,14A,15
723322,20,2;4;-104
723322,10,7581910
723322,A,37507116
723322,B,126527667
723322,C,2340
723322,D,61
723322,F,12
723401,10C,1881
723483,10D,60
723561,11F,458
723640,12F,96
723720,146,-2
723799,149,14
723881,14A,17
723881,20,5;4;-107
723881,10,7581960
723881,A,37507171
723881,B,126527588
723881,C,2330
723881,D,62
723881,F,12
723959,10C,53
724039,10D,58
724119,11F,458
724199,12F,94
724280,146,-2
724360,149,28
724440,14A,28
724440,20,4;11;-105
724440,10,7582020
724440,A,37507239
724440,B,126527512
724440,C,2350
724440,D,60
724440,F,12
724520,10C,0
724600,10D,62
724681,11F,459
724759,12F,92
724839,146,-2
724919,149,28
724999,14A,30
725006,20,1;11;-109
725006,10,7582070
725006,A,37507286
725006,B,126527446
725006,C,2340
725006,D,60
725006,F,12
725098,10C,0
725187,10D,59
725270,11F,460
725348,12F,96
725428,146,-2
725509,149,15
725587,14A,15
725587,20,3;5;-112
725587,10,7582130
725587,A,37507356
725587,B,126527358
725587,C,2310
725587,D,59
725587,F,12
725667,10C,0
725743,10D,61
725823,11F,460
725903,12F,94
725982,146,-2
726064,149,15
726143,14A,17
726143,20,6;5;-103
726143,10,7582190
726143,A,37507420
726143,B,126527292
726143,C,2330
726143,D,61
726143,F,12
726234,10C,0
726314,10D,58
726394,11F,461
726476,12F,96
726556,146,-2
726637,149,15
726716,14A,15
726716,20,4;10;-97
726716,10,7582250
726716,A,37507478
726716,B,126527209
726716,C,2310
726716,D,59
726716,F,12
726796,10C,0
726877,10D,58
726955,11F,461
727035,12F,99
727115,146,-2
727195,149,15
727275,14A,17
727275,20,2;1;-111
727275,10,7582300
727275,A,37507536
727275,B,126527153
727275,C,2290
727275,D,60
727275,F,12
727351,10C,0
727431,10D,57
727511,11F,462
727591,12F,96
727673,146,-2
727765,149,15
727844,14A,15
727844,20,0;7;-107
727844,10,7582350
727844,A,37507605
727844,B,126527072
727844,C,2280
727844,D,60
727844,F,12
727944,10C,0
728035,10D,58
728115,11F,462
728195,12F,100
728278,146,-2
728358,149,18
728438,14A,19
728438,20,-3;7;-107
728438,10,7582410
728438,A,37507655
728438,B,126526988
728438,C,2320
728438,D,59
728438,F,12
728518,10C,0
728598,10D,57
728678,11F,463
728757,12F,97
728837,146,-2
728916,149,27
728996,14A,28
728996,20,5;12;-112
728996,10,7582470
728996,A,37507715
728996,B,126526932
728996,C,2290
728996,D,58
728996,F,12
729084,10C,0
729166,10D,58
729245,11F,464
729325,12F,89
729408,146,-2
729486,149,32
729569,14A,33
729569,20,2;7;-101
729569,10,7582520
729569,A,37507771
729569,B,126526849
729569,C,2290
729569,D,57
729569,F,12
729647,10C,0
729727,10D,58
729808,11F,464
729885,12F,96
729967,146,-2
730047,149,34
730128,14A,32
730128,20,2;12;-108
730128,10,7582580
730128,A,37507840
730128,B,126526773
730128,C,2290
730128,D,58
730128,F,12
730209,10C,1937
730288,10D,58
730370,11F,465
730450,12F,95
730530,146,-2
730611,149,33
730691,14A,34
730691,20,9;13;-105
730691,10,7582630
730691,A,37507895
730691,B,126526705
730691,C,2310
730691,D,60
730691,F,12
730788,10C,2013
730879,10D,60
730959,11F,465
731039,12F,93
731119,146,-2
731199,149,32
731280,14A,34
731280,20,7;10;-103
731280,10,7582690
731280,A,37507964
731280,B,126526627
731280,C,2320
731280,D,60
731280,F,12
731360,10C,2033
731440,10D,58
731521,11F,466
731597,12F,94
731678,146,-2
731756,149,15
731838,14A,15
731838,20,-1;5;-107
731838,10,7582750
731838,A,37508017
731838,B,126526550
731838,C,2300
731838,D,60
731838,F,12
731919,10C,2022
731998,10D,59
732079,11F,466
732158,12F,95
732238,146,-2
732318,149,15
732397,14A,15
732397,20,2;5;-113
732397,10,7582810
732397,A,37508090
732397,B,126526471
732397,C,2310
732397,D,58
732397,F,12
732479,10C,1984
732558,10D,58
732638,11F,467
732718,12F,94
732798,146,-2
732880,149,15
732957,14A,15
732957,20,0;9;-110
732957,10,7582870
732957,A,37508146
732957,B,126526417
732957,C,2310
732957,D,56
732957,F,12
733059,10C,1131
733148,10D,58
733228,11F,468
733309,12F,98
733387,146,-2
733470,149,15
733549,14A,15
733549,20,0;2;-109
733549,10,7582930
733549,A,37508195
733549,B,126526339
733549,C,2330
733549,D,57
733549,F,12
733629,10C,0
733710,10D,56
733790,11F,468
733871,12F,95
733950,146,-2
734030,149,14
734111,14A,15
734111,20,3;-2;-111
734111,10,7582990
734111,A,37508263
734111,B,126526262
734111,C,2330
734111,D,56
734111,F,12
734189,10C,0
734271,10D,55
734350,11F,469
734430,12F,95
734511,146,-2
734590,149,14
734681,14A,15
734681,20,9;6;-103
734681,10,7583050
734681,A,37508328
734681,B,126526206
734681,C,2330
734681,D,53
734681,F,12
734761,10C,0
734841,10D,52
734921,11F,469
735001,12F,99
735082,146,-2
735161,149,14
735242,14A,15
735242,20,-4;7;-113
735242,10,7583110
735242,A,37508377
735242,B,126526133
735242,C,2340
735242,D,52
735242,F,12
735322,10C,0
735402,10D,52
735482,11F,470
735562,12F,95
735642,146,-2
735722,149,27
735801,14A,28
735801,20,1;8;-112
735801,10,7583170
735801,A,37508438
735801,B,126526063
735801,C,2350
735801,D,51
735801,F,12
735901,10C,0
735989,10D,54
736070,11F,470
736149,12F,85
736229,146,-2
736311,149,30
736389,14A,31
736389,20,6;12;-106
736389,10,7583220
736389,A,37508495
736389,B,126526002
736389,C,2330
736389,D,53
736389,F,12
736470,10C,0
736550,10D,50
736630,11F,471
736713,12F,89
736791,146,-2
736871,149,26
736950,14A,30
736950,20,0;12;-109
736950,10,7583270
736950,A,37508561
736950,B,126525949
736950,C,2360
736950,D,52
736950,F,12
737030,10C,0
737111,10D,51
737188,11F,471
737268,12F,96
737359,146,-2
737439,149,21
737519,14A,18
737519,20,8;7;-117
737519,10,7583320
737519,A,37508604
737519,B,126525880
737519,C,2370
737519,D,51
737519,F,12
737599,10C,0
737681,10D,52
737761,11F,472
737841,12F,89
737920,146,-2
738000,149,19
738081,14A,17
738081,20,11;7;-96
738081,10,7583380
738081,A,37508670
738081,B,126525846
738081,C,2370
738081,D,53
738081,F,12
738158,10C,0
738238,10D,50
738318,11F,473
738397,12F,98
738479,146,-2
738557,149,21
738637,14A,22
738637,20,7;9;-109
738637,10,7583440
738637,A,37508720
738637,B,126525766
738637,C,2380
738637,D,50
738637,F,12
738747,10C,0
738835,10D,52
738915,11F,473
738995,12F,100
739076,146,-2
739154,149,19
739235,14A,18
739235,20,3;5;-103
739235,10,7583500
739235,A,37508786
739235,B,126525699
739235,C,2390
739235,D,51
739235,F,12
739315,10C,0
739394,10D,52
739476,11F,474
739555,12F,95
739636,146,-2
739716,149,20
739795,14A,22
739795,20,0;8;-101
739795,10,7583560
739795,A,37508830
739795,B,126525641
739795,C,2390
739795,D,52
739795,F,12
739877,10C,0
739956,10D,50
740036,11F,474
740125,12F,96
740207,146,-2
740287,149,29
740369,14A,28
740369,20,3;15;-105
740369,10,7583620
740369,A,37508891
740369,B,126525593
740369,C,2400
740369,D,51
740369,F,12
740447,10C,0
740527,10D,50
740609,11F,475
740688,12F,95
740772,146,-2
740849,149,28
740929,14A,29
740929,20,3;8;-111
740929,10,7583670
740929,A,37508959
740929,B,126525527
740929,C,2390
740929,D,51
740929,F,12
741009,10C,0
741085,10D,54
741168,11F,475
741246,12F,89
741326,146,-2
741407,149,28
741484,14A,30
741484,20,-4;15;-97
741484,10,7583720
741484,A,37509015
741484,B,126525468
741484,C,2400
741484,D,53
741484,F,12
741583,10C,0
741674,10D,52
741752,11F,476
741834,12F,92
741914,146,-2
741994,149,14
742074,14A,15
742074,20,-4;8;-99
742074,10,7583780
742074,A,37509073
742074,B,126525414
742074,C,2380
742074,D,54
742074,F,12
742151,10C,0
742231,10D,50
742313,11F,477
742391,12F,95
742474,146,-2
742553,149,14
742634,14A,15
742634,20,-4;6;-117
742634,10,7583830
742634,A,37509131
742634,B,126525365
742634,C,2400
742634,D,50
742634,F,12
742714,10C,0
742793,10D,51
742874,11F,477
742954,12F,94
743035,146,-2
743115,149,14
743195,14A,15
743195,20,-4;1;-106
743195,10,7583880
743195,A,37509191
743195,B,126525295
743195,C,2400
743195,D,49
743195,F,12
743276,10C,0
743352,10D,50
743433,11F,478
743513,12F,97
743591,146,-2
743673,149,14
743750,14A,15
743750,20,-12;-1;-93
743750,10,7583940
743750,A,37509244
743750,B,126525258
743750,C,2390
743750,D,50
743750,F,12
743831,10C,0
743911,10D,50
743989,11F,478
744070,12F,99
744147,146,-2
744228,149,17
744307,14A,19
744313,20,5;3;-113
744313,10,7584000
744313,A,37509310
744313,B,126525209
744313,C,2400
744313,D,49
744313,F,12
744409,10C,0
744497,10D,46
744577,11F,479
744655,12F,95
744735,146,-2
744815,149,49
744896,14A,51
744896,20,-10;20;-99
744896,10,7584060
744896,A,37509392
744896,B,126525183
744896,C,2410
744896,D,48
744896,F,12
744975,10C,461
745055,10D,49
745137,11F,479
745216,12F,87
745297,146,-2
745373,149,50
745454,14A,48
745454,20,-11;22;-107
745454,10,7584110
745454,A,37509436
745454,B,126525149
745454,C,2420
745454,D,49
745454,F,12
745544,10C,1736
745624,10D,50
745706,11F,480
745786,12F,89
745868,146,-2
745947,149,50
746028,14A,48
746028,20,-15;28;-109
746028,10,7584170
746028,A,37509521
746028,B,126525111
746028,C,2440
746028,D,52
746028,F,12
746108,10C,1784
746186,10D,53
746266,11F,481
746343,12F,86
746424,146,-2
746504,149,50
746584,14A,49
746584,20,-8;15;-109
746584,10,7584230
746584,A,37509594
746584,B,126525074
746584,C,2460
746584,D,53
746584,F,12
746664,10C,1830
746742,10D,54
746823,11F,481
746913,12F,86
746995,146,-2
747073,149,43
747153,14A,43
747153,20,-7;18;-119
747153,10,7584290
747153,A,37509662
747153,B,126525073
747153,C,2490
747153,D,54
747153,F,12
747256,10C,1861
747344,10D,54
747427,11F,482
747505,12F,90
747584,146,-2
747663,149,25
747743,14A,22
747743,20,-13;13;-109
747743,10,7584350
747743,A,37509748
747743,B,126525040
747743,C,2540
747743,D,55
747743,F,12
747827,10C,1863
747901,10D,55
747983,11F,482
748063,12F,98
748143,146,-2
748223,149,16
748303,14A,15
748303,20,-17;1;-114
748303,10,7584400
748303,A,37509819
748303,B,126525024
748303,C,2560
748303,D,54
748303,F,12
748395,10C,1809
748473,10D,54
748553,11F,483
748633,12F,97
748713,146,-2
748793,149,16
748872,14A,16
748872,20,0;6;-100
748872,10,7584460
748872,A,37509901
748872,B,126525024
748872,C,2590
748872,D,52
748872,F,12
748955,10C,1752
749031,10D,51
749112,11F,483
749195,12F,94
749270,146,-2
749352,149,30
749433,14A,29
749433,20,6;10;-116
749433,10,7584520
749433,A,37509975
749433,B,126525002
749433,C,2610
749433,D,49
749433,F,12
749529,10C,1724
749608,10D,50
749691,11F,484
749764,12F,87
749849,146,-2
749926,149,16
750006,14A,15
750006,20,-15;10;-105
750006,10,7584570
750006,A,37510047
750006,B,126525010
750006,C,2670
750006,D,48
750006,F,12
750091,10C,1665
750166,10D,50
750249,11F,485
750324,12F,94
750404,146,-2
750488,149,16
750562,14A,15
750562,20,-13;9;-117
750562,10,7584620
750562,A,37510108
750562,B,126525014
750562,C,2710
750562,D,49
750562,F,12
750643,10C,1615
750723,10D,47
750804,11F,485
750887,12F,90
750965,146,-2
751045,149,16
751125,14A,16
751125,20,-8;9;-122
751125,10,7584680
751125,A,37510187
751125,B,126525028
751125,C,2740
751125,D,47
751125,F,12
751206,10C,1564
751289,10D,43
751365,11F,486
751448,12F,91
751525,146,-2
751606,149,30
751690,14A,33
751690,20,-1;8;-116
751690,10,7584730
751690,A,37510244
751690,B,126525040
751690,C,2780
751690,D,47
751690,F,12
751767,10C,1529
751846,10D,46
751926,11F,486
752005,12F,90
752079,146,-2
752158,149,40
752234,14A,41
752234,20,-1;23;-109
752234,10,7584780
752234,A,37510299
752234,B,126525050
752234,C,2810
752234,D,43
752234,F,12
752335,10C,1541
752413,10D,45
752495,11F,487
752573,12F,97
752657,146,-2
752733,149,44
752816,14A,44
752816,20,3;20;-104
752816,10,7584840
752816,A,37510372
752816,B,126525062
752816,C,2850
752816,D,46
752816,F,12
752892,10C,1548
752971,10D,47
753052,11F,487
753132,12F,92
753212,146,-2
753298,149,43
753374,14A,45
753374,20,-1;19;-113
753374,10,7584890
753374,A,37510445
753374,B,126525083
753374,C,2890
753374,D,45
753374,F,12
753456,10C,1578
753535,10D,46
753617,11F,488
753699,12F,91
753775,146,-2
753855,149,43
753937,14A,45
753937,20,6;14;-93
753937,10,7584950
753937,A,37510491
753937,B,126525113
753937,C,2900
753937,D,47
753937,F,12
754017,10C,1595
754096,10D,48
754179,11F,488
754256,12F,93
754336,146,-2
754416,149,43
754496,14A,40
754496,20,6;17;-104
754496,10,7585000
754496,A,37510572
754496,B,126525130
754496,C,2920
754496,D,48
754496,F,12
754578,10C,1621
754655,10D,47
754736,11F,489
754815,12F,94
754895,146,-2
754980,149,44
755056,14A,46
755056,20,0;21;-107
755062,10,7585060
755062,A,37510634
755062,B,126525138
755062,C,2930
755062,D,49
755062,F,12
755158,10C,1664
755248,10D,49
755331,11F,490
755409,12F,90
755489,146,-2
755569,149,43
755649,14A,43
755649,20,-3;18;-110
755649,10,7585120
755649,A,37510686
755649,B,126525159
755649,C,2960
755649,D,49
755649,F,12
755729,10C,1687
755809,10D,50
755889,11F,490
755969,12F,97
756049,146,-2
756129,149,42
756213,14A,40
756213,20,-5;20;-112
756213,10,7585170
756213,A,37510778
756213,B,126525184
756213,C,2980
756213,D,50
756213,F,12
756299,10C,1718
756381,10D,52
756460,11F,491
756540,12F,83
756622,146,-2
756701,149,42
756781,14A,40
756781,20,-3;17;-102
756781,10,7585220
756781,A,37510845
756781,B,126525227
756781,C,3000
756781,D,51
756781,F,12
756862,10C,1746
756941,10D,52
757021,11F,491
757101,12F,90
757181,146,-2
757263,149,35
757343,14A,33
757343,20,-3;15;-107
757343,10,7585270
757343,A,37510907
757343,B,126525249
757343,C,3010
757343,D,53
757343,F,12
757422,10C,1774
757502,10D,52
757585,11F,492
757661,12F,98
757741,146,-2
757821,149,20
757901,14A,21
757901,20,-3;4;-114
757901,10,7585320
757901,A,37510972
757901,B,126525280
757901,C,3030
757901,D,54
757901,F,12
758001,10C,1778
758094,10D,52
758171,11F,492
758250,12F,86
758331,146,-2
758411,149,15
758496,14A,16
758496,20,-8;4;-102
758496,10,7585380
758496,A,37511052
758496,B,126525329
758496,C,3040
758496,D,52
758496,F,12
758574,10C,1724
758653,10D,51
758733,11F,493
758814,12F,95
758899,146,-2
758975,149,24
759053,14A,26
759053,20,3;6;-98
759053,10,7585440
759053,A,37511117
759053,B,126525349
759053,C,3040
759053,D,50
759053,F,12
759133,10C,1717
759213,10D,50
759298,11F,494
759373,12F,96
759453,146,-2
759533,149,35
759612,14A,35
759612,20,-5;11;-102
759612,10,7585500
759612,A,37511181
759612,B,126525398
759612,C,3040
759612,D,51
759612,F,12
759692,10C,1747
759772,10D,49
759853,11F,494
759932,12F,88
760012,146,-2
760092,149,35
760172,14A,32
760172,20,-4;15;-124
760172,10,7585560
760172,A,37511247
760172,B,126525457
760172,C,3030
760172,D,54
760172,F,12
760252,10C,1761
760332,10D,52
760412,11F,495
760496,12F,95
760572,146,-2
760652,149,34
760732,14A,34
760732,20,4;11;-116
760732,10,7585610
760732,A,37511298
760732,B,126525490
760732,C,3010
760732,D,52
760732,F,12
760833,10C,1788
760914,10D,54
760994,11F,495
761075,12F,97
761155,146,-2
761235,149,22
761315,14A,19
761315,20,1;12;-111
761315,10,7585670
761315,A,37511375
761315,B,126525555
761315,C,3020
761315,D,52
761315,F,12
761394,10C,1802
761474,10D,53
761554,11F,496
761634,12F,96
761715,146,-2
761794,149,22
761874,14A,29
761879,20,-3;12;-103
761879,10,7585720
761879,A,37511444
761879,B,126525609
761879,C,3000
761879,D,54
761879,F,12
761952,10C,1822
762031,10D,54
762111,11F,496
762194,12F,89
762272,146,-2
762354,149,31
762433,14A,23
762433,20,-6;14;-99
762433,10,7585780
762433,A,37511500
762433,B,126525649
762433,C,2970
762433,D,54
762433,F,12
762513,10C,1832
762593,10D,56
762673,11F,497
762753,12F,96
762834,146,-2
762914,149,32
762993,14A,31
762993,20,-5;12;-106
762993,10,7585840
762993,A,37511547
762993,B,126525708
762993,C,2980
762993,D,53
762993,F,12
763096,10C,1839
763181,10D,54
763261,11F,498
763341,12F,86
763421,146,-2
763502,149,15
763582,14A,16
763582,20,-1;8;-108
763582,10,7585900
763582,A,37511612
763582,B,126525785
763582,C,2980
763582,D,55
763582,F,12
763662,10C,1832
763741,10D,54
763821,11F,498
763901,12F,94
763982,146,-2
764063,149,15
764143,14A,17
764143,20,-3;8;-105
764143,10,7585960
764143,A,37511666
764143,B,126525833
764143,C,2970
764143,D,53
764143,F,12
764223,10C,1803
764303,10D,52
764383,11F,499
764463,12F,95
764543,146,-2
764625,149,15
764705,14A,16
764705,20,6;-1;-102
764705,10,7590020
764705,A,37511733
764705,B,126525903
764705,C,2960
764705,D,56
764705,F,12
764785,10C,1791
764866,10D,53
764945,11F,499
765025,12F,99
765105,146,-2
765185,149,17
765266,14A,15
765266,20,-4;5;-104
765266,10,7590070
765266,A,37511785
765266,B,126525973
765266,C,2970
765266,D,53
765266,F,12
765347,10C,1652
765426,10D,53
765506,11F,500
765586,12F,90
765666,146,-2
765745,149,31
765825,14A,32
765825,20,-10;19;-115
765825,10,7590130
765825,A,37511835
765825,B,126526035
765825,C,2960
765825,D,50
765825,F,12
765924,10C,0
766015,10D,51
766095,11F,500
766175,12F,90
766255,146,-2
766335,149,32
766415,14A,32
766415,20,-8;16;-130
766415,10,7590190
766415,A,37511889
766415,B,126526113
766415,C,2940
766415,D,54
766415,F,12
766495,10C,0
766575,10D,54
766655,11F,501
766735,12F,98
766815,146,-2
766895,149,30
766976,14A,30
766976,20,-9;10;-110
766976,10,7590250
766976,A,37511919
766976,B,126526180
766976,C,2940
766976,D,55
766976,F,12
767056,10C,0
767136,10D,54
767216,11F,501
767296,12F,88
767376,146,-2
767456,149,36
767536,14A,40
767536,20,-13;18;-106
767536,10,7590300
767536,A,37511967
767536,B,126526267
767536,C,2930
767536,D,55
767536,F,12
767615,10C,0
767695,10D,57
767775,11F,502
767855,12F,93
767935,146,-2
768016,149,39
768096,14A,38
768096,20,-5;12;-104
768096,10,7590350
768096,A,37512027
768096,B,126526360
768096,C,2910
768096,D,57
768096,F,12
768175,10C,1708
768255,10D,55
768333,11F,503
768413,12F,100
768493,146,-2
768573,149,31
768653,14A,33
768660,20,4;19;-122
768660,10,7590410
768660,A,37512050
768660,B,126526426
768660,C,2900
768660,D,58
768660,F,12
768755,10C,1943
768846,10D,57
768924,11F,503
769004,12F,98
769084,146,-2
769164,149,32
769245,14A,31
769245,20,0;17;-109
769245,10,7590470
769245,A,37512105
769245,B,126526524
769245,C,2880
769245,D,60
769245,F,12
769324,10C,1958
769404,10D,60
769486,11F,504
769564,12F,91
769642,146,-2
769723,149,34
769802,14A,32
769802,20,0;13;-104
769802,10,7590530
769802,A,37512152
769802,B,126526631
769802,C,2860
769802,D,60
769802,F,12
769881,10C,1982
769961,10D,57
770042,11F,504
770122,12F,94
770201,146,-2
770282,149,31
770362,14A,29
770362,20,-4;18;-102
770362,10,7590580
770362,A,37512179
770362,B,126526704
770362,C,2850
770362,D,60
770362,F,12
770441,10C,2006
770521,10D,60
770601,11F,505
770682,12F,95
770760,146,-2
770840,149,26
770921,14A,26
770921,20,4;8;-113
770921,10,7590640
770921,A,37512220
770921,B,126526803
770921,C,2840
770921,D,61
770921,F,12
771001,10C,2027
771081,10D,61
771161,11F,505
771241,12F,92
771321,146,-2
771401,149,15
771481,14A,15
771481,20,4;8;-108
771481,10,7590700
771481,A,37512272
771481,B,126526902
771481,C,2810
771481,D,61
771481,F,12
771579,10C,1664
771659,10D,62
771739,11F,506
771819,12F,95
771898,146,-2
771978,149,21
772058,14A,20
772058,20,5;6;-111
772058,10,7590750
772058,A,37512296
772058,B,126526981
772058,C,2790
772058,D,61
772058,F,12
772138,10C,1498
772218,10D,59
772298,11F,507
772378,12F,95
772458,146,-2
772538,149,17
772618,14A,17
772618,20,6;2;-102
772618,10,7590800
772618,A,37512356
772618,B,126527080
772618,C,2770
772618,D,58
772618,F,12
772698,10C,1461
772778,10D,61
772858,11F,507
772938,12F,97
773017,146,-2
773098,149,31
773178,14A,31
773178,20,2;12;-98
773178,10,7590850
773178,A,37512391
773178,B,126527189
773178,C,2750
773178,D,60
773178,F,12
773257,10C,0
773337,10D,58
773417,11F,508
773497,12F,94
773577,146,-2
773657,149,28
773737,14A,32
773737,20,1;12;-105
773737,10,7590910
773737,A,37512423
773737,B,126527268
773737,C,2730
773737,D,60
773737,F,12
773817,10C,0
773897,10D,58
773977,11F,508
774057,12F,100
774137,146,-2
774218,149,16
774298,14A,16
774298,20,-2;8;-103
774298,10,7590970
774298,A,37512472
774298,B,126527370
774298,C,2710
774298,D,60
774298,F,12
774398,10C,0
774488,10D,60
774568,11F,509
774649,12F,93
774727,146,-2
774807,149,41
774887,14A,40
774887,20,6;17;-107
774887,10,7591020
774887,A,37512509
774887,B,126527463
774887,C,2690
774887,D,62
774887,F,12
774967,10C,0
775047,10D,61
775127,11F,509
775207,12F,91
775287,146,-2
775367,149,35
775447,14A,35
775447,20,6;13;-104
775453,10,7591080
775453,A,37512553
775453,B,126527551
775453,C,2680
775453,D,62
775453,F,12
775526,10C,0
775606,10D,61
775686,11F,510
775766,12F,96
775846,146,-2
775925,149,23
776005,14A,24
776005,20,7;9;-107
776005,10,7591130
776005,A,37512587
776005,B,126527663
776005,C,2640
776005,D,60
776005,F,12
776085,10C,0
776165,10D,61
776246,11F,511
776325,12F,94
776405,146,-2
776485,149,34
776565,14A,32
776565,20,7;12;-108
